Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:03.863682000,2018-09-21T01:47:03.956098000,26,00:00:00.092416000
2018-09-21T01:47:13.012866000,2018-09-21T01:47:13.123714000,33,00:00:00.110848000
2018-09-21T01:47:23.986818000,2018-09-21T01:47:24.134530000,49,00:00:00.147712000
2018-09-21T01:47:38.610306000,2018-09-21T01:47:38.711938000,32,00:00:00.101631999
2018-09-21T01:47:48.671874000,2018-09-21T01:47:48.801154000,42,00:00:00.129280000
2018-09-21T01:48:01.470594000,2018-09-21T01:48:01.563010000,27,00:00:00.092416000
2018-09-21T01:48:10.619778000,2018-09-21T01:48:10.730626000,33,00:00:00.110848000
2018-09-21T01:48:21.593730000,2018-09-21T01:48:21.667714000,19,00:00:00.073984000
2018-09-21T01:48:28.918146000,2018-09-21T01:48:29.056642000,44,00:00:00.138496000
2018-09-21T01:48:42.629250000,2018-09-21T01:48:42.767746000,45,00:00:00.138496000
2018-09-21T01:48:56.340354000,2018-09-21T01:48:56.460418000,39,00:00:00.120063999
2018-09-21T01:49:08.226690000,2018-09-21T01:49:08.346754000,38,00:00:00.120063999
2018-09-21T01:49:20.113026000,2018-09-21T01:49:20.214658000,32,00:00:00.101631999
2018-09-21T01:49:30.174594000,2018-09-21T01:49:30.239362000,16,00:00:00.064768000
2018-09-21T01:49:36.586626000,2018-09-21T01:49:36.651394000,18,00:00:00.064768000
2018-09-21T01:49:42.998658000,2018-09-21T01:49:43.072642000,20,00:00:00.073984000
2018-09-21T01:49:50.323074000,2018-09-21T01:49:50.415490000,26,00:00:00.092416000
2018-09-21T01:49:59.472258000,2018-09-21T01:49:59.555458000,22,00:00:00.083200000
2018-09-21T01:50:07.709058000,2018-09-21T01:50:07.801474000,26,00:00:00.092416000
2018-09-21T01:50:16.858242000,2018-09-21T01:50:16.950658000,26,00:00:00.092416000
2018-09-21T01:50:26.007426000,2018-09-21T01:50:26.127490000,38,00:00:00.120063999
2018-09-21T01:50:37.893762000,2018-09-21T01:50:37.976962000,23,00:00:00.083200000
2018-09-21T01:50:46.130562000,2018-09-21T01:50:46.259842000,41,00:00:00.129280000
2018-09-21T01:50:58.929282000,2018-09-21T01:50:59.030914000,31,00:00:00.101631999
2018-09-21T01:51:08.990850000,2018-09-21T01:51:09.110914000,36,00:00:00.120063999
2018-09-21T01:51:20.877186000,2018-09-21T01:51:20.969602000,26,00:00:00.092416000
2018-09-21T01:51:30.026370000,2018-09-21T01:51:30.109570000,22,00:00:00.083200000
2018-09-21T01:51:38.263170000,2018-09-21T01:51:38.327938000,16,00:00:00.064768000
2018-09-21T01:51:44.675202000,2018-09-21T01:51:44.813698000,46,00:00:00.138496000
2018-09-21T01:51:58.386306000,2018-09-21T01:51:58.497154000,33,00:00:00.110848000
2018-09-21T01:52:09.360258000,2018-09-21T01:52:09.498754000,43,00:00:00.138496000
2018-09-21T01:52:23.071362000,2018-09-21T01:52:23.182210000,33,00:00:00.110848000
2018-09-21T01:52:34.045314000,2018-09-21T01:52:34.183810000,45,00:00:00.138496000
2018-09-21T01:52:47.756418000,2018-09-21T01:52:47.904130000,48,00:00:00.147712000
2018-09-21T01:53:02.379906000,2018-09-21T01:53:02.481538000,32,00:00:00.101631999
2018-09-21T01:53:12.441474000,2018-09-21T01:53:12.543106000,32,00:00:00.101631999
2018-09-21T01:53:22.503042000,2018-09-21T01:53:22.641538000,45,00:00:00.138496000
2018-09-21T01:53:36.214146000,2018-09-21T01:53:36.297346000,23,00:00:00.083200000
2018-09-21T01:53:44.450946000,2018-09-21T01:53:44.571010000,37,00:00:00.120063999
2018-09-21T01:53:56.337282000,2018-09-21T01:53:56.475778000,45,00:00:00.138496000
2018-09-21T01:54:10.048386000,2018-09-21T01:54:10.186882000,43,00:00:00.138496000
2018-09-21T01:54:23.759490000,2018-09-21T01:54:23.815042000,14,00:00:00.055552000
2018-09-21T01:54:29.259138000,2018-09-21T01:54:29.406850000,49,00:00:00.147712000
2018-09-21T01:54:43.882626000,2018-09-21T01:54:44.021122000,45,00:00:00.138496000
2018-09-21T01:54:57.593730000,2018-09-21T01:54:57.676930000,22,00:00:00.083200000
2018-09-21T01:55:05.830530000,2018-09-21T01:55:05.932162000,29,00:00:00.101631999
2018-09-21T01:55:15.892098000,2018-09-21T01:55:15.984514000,26,00:00:00.092416000
2018-09-21T01:55:25.041282000,2018-09-21T01:55:25.106050000,18,00:00:00.064768000
2018-09-21T01:55:31.453314000,2018-09-21T01:55:31.536514000,23,00:00:00.083200000
2018-09-21T01:55:39.690114000,2018-09-21T01:55:39.791746000,29,00:00:00.101631999
2018-09-21T01:55:49.751682000,2018-09-21T01:55:49.825666000,19,00:00:00.073984000
2018-09-21T01:55:57.076098000,2018-09-21T01:55:57.196162000,37,00:00:00.120063999
2018-09-21T01:56:08.962434000,2018-09-21T01:56:09.110146000,49,00:00:00.147712000
2018-09-21T01:56:23.585922000,2018-09-21T01:56:23.705986000,39,00:00:00.120063999
2018-09-21T01:56:35.472258000,2018-09-21T01:56:35.583106000,35,00:00:00.110848000
2018-09-21T01:56:46.446210000,2018-09-21T01:56:46.510978000,15,00:00:00.064768000
2018-09-21T01:56:52.858242000,2018-09-21T01:56:52.996738000,45,00:00:00.138496000
2018-09-21T01:57:06.569346000,2018-09-21T01:57:06.652546000,22,00:00:00.083200000
2018-09-21T01:57:14.806146000,2018-09-21T01:57:14.889346000,23,00:00:00.083200000
2018-09-21T01:57:23.042946000,2018-09-21T01:57:23.153794000,34,00:00:00.110848000
2018-09-21T01:57:34.016898000,2018-09-21T01:57:34.072450000,14,00:00:00.055552000
2018-09-21T01:57:39.516546000,2018-09-21T01:57:39.599746000,23,00:00:00.083200000
2018-09-21T01:57:47.753346000,2018-09-21T01:57:47.873410000,37,00:00:00.120063999
2018-09-21T01:57:59.639682000,2018-09-21T01:57:59.778178000,46,00:00:00.138496000
2018-09-21T01:58:13.350786000,2018-09-21T01:58:13.443202000,27,00:00:00.092416000
2018-09-21T01:58:22.499970000,2018-09-21T01:58:22.564738000,17,00:00:00.064768000
2018-09-21T01:58:28.912002000,2018-09-21T01:58:28.985986000,19,00:00:00.073984000
2018-09-21T01:58:36.236418000,2018-09-21T01:58:36.328834000,28,00:00:00.092416000
2018-09-21T01:58:45.385602000,2018-09-21T01:58:45.533314000,49,00:00:00.147712000
2018-09-21T01:59:00.009090000,2018-09-21T01:59:00.138370000,41,00:00:00.129280000
2018-09-21T01:59:12.807810000,2018-09-21T01:59:12.927874000,39,00:00:00.120063999
2018-09-21T01:59:24.694146000,2018-09-21T01:59:24.795778000,30,00:00:00.101631999
2018-09-21T01:59:34.755714000,2018-09-21T01:59:34.894210000,43,00:00:00.138496000
2018-09-21T01:59:48.466818000,2018-09-21T01:59:48.623746000,50,00:00:00.156928000
2018-09-21T02:00:04.002690000,2018-09-21T02:00:04.085890000,24,00:00:00.083200000
2018-09-21T02:00:12.239490000,2018-09-21T02:00:12.350338000,33,00:00:00.110848000
2018-09-21T02:00:23.213442000,2018-09-21T02:00:23.287426000,19,00:00:00.073984000
2018-09-21T02:00:30.537858000,2018-09-21T02:00:30.648706000,34,00:00:00.110848000
2018-09-21T02:00:41.511810000,2018-09-21T02:00:41.668738000,50,00:00:00.156928000
2018-09-21T02:00:57.047682000,2018-09-21T02:00:57.149314000,30,00:00:00.101631999
2018-09-21T02:01:07.109250000,2018-09-21T02:01:07.174018000,15,00:00:00.064768000
2018-09-21T02:01:13.521282000,2018-09-21T02:01:13.595266000,20,00:00:00.073984000
2018-09-21T02:01:20.845698000,2018-09-21T02:01:20.974978000,40,00:00:00.129280000
2018-09-21T02:01:33.644418000,2018-09-21T02:01:33.699970000,14,00:00:00.055552000
2018-09-21T02:01:39.144066000,2018-09-21T02:01:39.245698000,31,00:00:00.101631999
2018-09-21T02:01:49.205634000,2018-09-21T02:01:49.288834000,24,00:00:00.083200000
2018-09-21T02:01:57.442434000,2018-09-21T02:01:57.562498000,37,00:00:00.120063999
2018-09-21T02:02:09.328770000,2018-09-21T02:02:09.476482000,49,00:00:00.147712000
2018-09-21T02:02:23.952258000,2018-09-21T02:02:24.109186000,50,00:00:00.156928000
2018-09-21T02:02:39.488130000,2018-09-21T02:02:39.608194000,36,00:00:00.120063999
2018-09-21T02:02:51.374466000,2018-09-21T02:02:51.448450000,21,00:00:00.073984000
2018-09-21T02:02:58.698882000,2018-09-21T02:02:58.791298000,27,00:00:00.092416000
2018-09-21T02:03:07.848066000,2018-09-21T02:03:08.004994000,50,00:00:00.156928000
2018-09-21T02:03:23.383938000,2018-09-21T02:03:23.457922000,21,00:00:00.073984000
2018-09-21T02:03:30.708354000,2018-09-21T02:03:30.791554000,25,00:00:00.083200000
2018-09-21T02:03:38.945154000,2018-09-21T02:03:39.056002000,33,00:00:00.110848000
2018-09-21T02:03:49.919106000,2018-09-21T02:03:50.029954000,35,00:00:00.110848000
2018-09-21T02:04:00.893058000,2018-09-21T02:04:01.040770000,49,00:00:00.147712000
2018-09-21T02:04:15.516546000,2018-09-21T02:04:15.581314000,18,00:00:00.064768000
2018-09-21T02:04:21.928578000,2018-09-21T02:04:22.002562000,19,00:00:00.073984000
2018-09-21T02:04:29.252994000,2018-09-21T02:04:29.317762000,18,00:00:00.064768000
2018-09-21T02:04:35.665026000,2018-09-21T02:04:35.794306000,42,00:00:00.129280000
2018-09-21T02:04:48.463746000,2018-09-21T02:04:48.602242000,45,00:00:00.138496000
2018-09-21T02:05:02.174850000,2018-09-21T02:05:02.276482000,29,00:00:00.101631999
2018-09-21T02:05:12.236418000,2018-09-21T02:05:12.338050000,32,00:00:00.101631999
2018-09-21T02:05:22.297986000,2018-09-21T02:05:22.381186000,24,00:00:00.083200000
2018-09-21T02:05:30.534786000,2018-09-21T02:05:30.599554000,18,00:00:00.064768000
2018-09-21T02:05:36.946818000,2018-09-21T02:05:37.030018000,24,00:00:00.083200000
2018-09-21T02:05:45.183618000,2018-09-21T02:05:45.312898000,41,00:00:00.129280000
2018-09-21T02:05:57.982338000,2018-09-21T02:05:58.083970000,29,00:00:00.101631999
2018-09-21T02:06:08.043906000,2018-09-21T02:06:08.108674000,18,00:00:00.064768000
2018-09-21T02:06:14.455938000,2018-09-21T02:06:14.585218000,42,00:00:00.129280000
2018-09-21T02:06:27.254658000,2018-09-21T02:06:27.347074000,27,00:00:00.092416000
2018-09-21T02:06:36.403842000,2018-09-21T02:06:36.551554000,48,00:00:00.147712000
2018-09-21T02:06:51.027330000,2018-09-21T02:06:51.165826000,46,00:00:00.138496000
2018-09-21T02:07:04.738434000,2018-09-21T02:07:04.840066000,30,00:00:00.101631999
2018-09-21T02:07:14.800002000,2018-09-21T02:07:14.910850000,34,00:00:00.110848000
2018-09-21T02:07:25.773954000,2018-09-21T02:07:25.903234000,42,00:00:00.129280000
2018-09-21T02:07:38.572674000,2018-09-21T02:07:38.674306000,31,00:00:00.101631999
2018-09-21T02:07:48.634242000,2018-09-21T02:07:48.699010000,18,00:00:00.064768000
2018-09-21T02:07:55.046274000,2018-09-21T02:07:55.184770000,46,00:00:00.138496000
2018-09-21T02:08:08.757378000,2018-09-21T02:08:08.877442000,38,00:00:00.120063999
2018-09-21T02:08:20.643714000,2018-09-21T02:08:20.800642000,51,00:00:00.156928000
2018-09-21T02:08:36.179586000,2018-09-21T02:08:36.244354000,18,00:00:00.064768000
2018-09-21T02:08:42.591618000,2018-09-21T02:08:42.739330000,48,00:00:00.147712000
2018-09-21T02:08:57.215106000,2018-09-21T02:08:57.289090000,21,00:00:00.073984000
2018-09-21T02:09:04.539522000,2018-09-21T02:09:04.696450000,50,00:00:00.156928000
2018-09-21T02:09:20.075394000,2018-09-21T02:09:20.140162000,17,00:00:00.064768000
2018-09-21T02:09:26.487426000,2018-09-21T02:09:26.616706000,41,00:00:00.129280000
2018-09-21T02:09:39.286146000,2018-09-21T02:09:39.350914000,16,00:00:00.064768000
2018-09-21T02:09:45.698178000,2018-09-21T02:09:45.836674000,46,00:00:00.138496000
2018-09-21T02:09:59.409282000,2018-09-21T02:09:59.501698000,27,00:00:00.092416000
2018-09-21T02:10:08.558466000,2018-09-21T02:10:08.660098000,31,00:00:00.101631999
2018-09-21T02:10:18.620034000,2018-09-21T02:10:18.684802000,17,00:00:00.064768000
2018-09-21T02:10:25.032066000,2018-09-21T02:10:25.170562000,46,00:00:00.138496000
2018-09-21T02:10:38.743170000,2018-09-21T02:10:38.835586000,27,00:00:00.092416000
2018-09-21T02:10:47.892354000,2018-09-21T02:10:48.003202000,33,00:00:00.110848000
2018-09-21T02:10:58.866306000,2018-09-21T02:10:59.023234000,50,00:00:00.156928000
2018-09-21T02:11:14.402178000,2018-09-21T02:11:14.549890000,49,00:00:00.147712000
2018-09-21T02:11:29.025666000,2018-09-21T02:11:29.173378000,49,00:00:00.147712000
2018-09-21T02:11:43.649154000,2018-09-21T02:11:43.760002000,33,00:00:00.110848000
2018-09-21T02:11:54.623106000,2018-09-21T02:11:54.715522000,28,00:00:00.092416000
2018-09-21T02:12:03.772290000,2018-09-21T02:12:03.901570000,42,00:00:00.129280000
2018-09-21T02:12:16.571010000,2018-09-21T02:12:16.635778000,15,00:00:00.064768000
2018-09-21T02:12:22.983042000,2018-09-21T02:12:23.057026000,20,00:00:00.073984000
2018-09-21T02:12:30.307458000,2018-09-21T02:12:30.427522000,38,00:00:00.120063999
2018-09-21T02:12:42.193794000,2018-09-21T02:12:42.276994000,22,00:00:00.083200000
2018-09-21T02:12:50.430594000,2018-09-21T02:12:50.550658000,39,00:00:00.120063999
2018-09-21T02:13:02.316930000,2018-09-21T02:13:02.409346000,26,00:00:00.092416000
2018-09-21T02:13:11.466114000,2018-09-21T02:13:11.576962000,34,00:00:00.110848000
2018-09-21T02:13:22.440066000,2018-09-21T02:13:22.569346000,41,00:00:00.129280000
2018-09-21T02:13:35.238786000,2018-09-21T02:13:35.386498000,48,00:00:00.147712000
2018-09-21T02:13:49.862274000,2018-09-21T02:13:49.936258000,21,00:00:00.073984000
2018-09-21T02:13:57.186690000,2018-09-21T02:13:57.251458000,15,00:00:00.064768000
2018-09-21T02:14:03.598722000,2018-09-21T02:14:03.709570000,35,00:00:00.110848000
2018-09-21T02:14:14.572674000,2018-09-21T02:14:14.701954000,40,00:00:00.129280000
2018-09-21T02:14:27.371394000,2018-09-21T02:14:27.528322000,50,00:00:00.156928000
2018-09-21T02:14:42.907266000,2018-09-21T02:14:42.999682000,27,00:00:00.092416000
2018-09-21T02:14:52.056450000,2018-09-21T02:14:52.167298000,35,00:00:00.110848000
2018-09-21T02:15:03.030402000,2018-09-21T02:15:03.150466000,38,00:00:00.120063999
2018-09-21T02:15:14.916738000,2018-09-21T02:15:15.055234000,44,00:00:00.138496000
2018-09-21T02:15:28.627842000,2018-09-21T02:15:28.738690000,33,00:00:00.110848000
2018-09-21T02:15:39.601794000,2018-09-21T02:15:39.684994000,24,00:00:00.083200000
2018-09-21T02:15:47.838594000,2018-09-21T02:15:47.958658000,36,00:00:00.120063999
2018-09-21T02:15:59.724930000,2018-09-21T02:15:59.798914000,20,00:00:00.073984000
2018-09-21T02:16:07.049346000,2018-09-21T02:16:07.206274000,50,00:00:00.156928000
2018-09-21T02:16:22.585218000,2018-09-21T02:16:22.649986000,15,00:00:00.064768000
2018-09-21T02:16:28.997250000,2018-09-21T02:16:29.108098000,33,00:00:00.110848000
2018-09-21T02:16:39.971202000,2018-09-21T02:16:40.054402000,25,00:00:00.083200000
2018-09-21T02:16:48.208002000,2018-09-21T02:16:48.355714000,49,00:00:00.147712000
2018-09-21T02:17:02.831490000,2018-09-21T02:17:02.969986000,46,00:00:00.138496000
2018-09-21T02:17:16.542594000,2018-09-21T02:17:16.671874000,40,00:00:00.129280000
2018-09-21T02:17:29.341314000,2018-09-21T02:17:29.479810000,46,00:00:00.138496000
2018-09-21T02:17:43.052418000,2018-09-21T02:17:43.135618000,22,00:00:00.083200000
2018-09-21T02:17:51.289218000,2018-09-21T02:17:51.436930000,48,00:00:00.147712000
2018-09-21T02:18:05.912706000,2018-09-21T02:18:06.032770000,36,00:00:00.120063999
2018-09-21T02:18:17.799042000,2018-09-21T02:18:17.882242000,23,00:00:00.083200000
2018-09-21T02:18:26.035842000,2018-09-21T02:18:26.155906000,37,00:00:00.120063999
2018-09-21T02:18:37.922178000,2018-09-21T02:18:38.042242000,38,00:00:00.120063999
2018-09-21T02:18:49.808514000,2018-09-21T02:18:49.864066000,14,00:00:00.055552000
2018-09-21T02:18:55.308162000,2018-09-21T02:18:55.391362000,22,00:00:00.083200000
2018-09-21T02:19:03.544962000,2018-09-21T02:19:03.655810000,35,00:00:00.110848000
2018-09-21T02:19:14.518914000,2018-09-21T02:19:14.611330000,27,00:00:00.092416000
2018-09-21T02:19:23.668098000,2018-09-21T02:19:23.751298000,23,00:00:00.083200000
2018-09-21T02:19:31.904898000,2018-09-21T02:19:31.988098000,25,00:00:00.083200000
2018-09-21T02:19:40.141698000,2018-09-21T02:19:40.252546000,35,00:00:00.110848000
2018-09-21T02:19:51.115650000,2018-09-21T02:19:51.235714000,37,00:00:00.120063999
2018-09-21T02:20:03.001986000,2018-09-21T02:20:03.140482000,43,00:00:00.138496000
2018-09-21T02:20:16.713090000,2018-09-21T02:20:16.833154000,36,00:00:00.120063999
2018-09-21T02:20:28.599426000,2018-09-21T02:20:28.701058000,32,00:00:00.101631999
2018-09-21T02:20:38.660994000,2018-09-21T02:20:38.781058000,36,00:00:00.120063999
2018-09-21T02:20:50.547330000,2018-09-21T02:20:50.621314000,20,00:00:00.073984000
2018-09-21T02:20:57.871746000,2018-09-21T02:20:58.028674000,51,00:00:00.156928000
2018-09-21T02:21:13.407618000,2018-09-21T02:21:13.518466000,33,00:00:00.110848000
2018-09-21T02:21:24.381570000,2018-09-21T02:21:24.446338000,18,00:00:00.064768000
2018-09-21T02:21:30.793602000,2018-09-21T02:21:30.895234000,32,00:00:00.101631999
2018-09-21T02:21:40.855170000,2018-09-21T02:21:40.938370000,22,00:00:00.083200000
2018-09-21T02:21:49.091970000,2018-09-21T02:21:49.212034000,36,00:00:00.120063999
2018-09-21T02:22:00.978306000,2018-09-21T02:22:01.052290000,19,00:00:00.073984000
2018-09-21T02:22:08.302722000,2018-09-21T02:22:08.367490000,18,00:00:00.064768000
2018-09-21T02:22:14.714754000,2018-09-21T02:22:14.797954000,23,00:00:00.083200000
2018-09-21T02:22:22.951554000,2018-09-21T02:22:23.043970000,28,00:00:00.092416000
2018-09-21T02:22:32.100738000,2018-09-21T02:22:32.183938000,24,00:00:00.083200000
2018-09-21T02:22:40.337538000,2018-09-21T02:22:40.457602000,37,00:00:00.120063999
2018-09-21T02:22:52.223874000,2018-09-21T02:22:52.371586000,49,00:00:00.147712000
2018-09-21T02:23:06.847362000,2018-09-21T02:23:06.948994000,32,00:00:00.101631999
2018-09-21T02:23:16.908930000,2018-09-21T02:23:16.992130000,23,00:00:00.083200000
2018-09-21T02:23:25.145730000,2018-09-21T02:23:25.210498000,18,00:00:00.064768000
2018-09-21T02:23:31.557762000,2018-09-21T02:23:31.650178000,27,00:00:00.092416000
2018-09-21T02:23:40.706946000,2018-09-21T02:23:40.790146000,23,00:00:00.083200000
2018-09-21T02:23:48.943746000,2018-09-21T02:23:49.036162000,28,00:00:00.092416000
2018-09-21T02:23:58.092930000,2018-09-21T02:23:58.212994000,36,00:00:00.120063999
2018-09-21T02:24:09.979266000,2018-09-21T02:24:10.108546000,41,00:00:00.129280000
2018-09-21T02:24:22.777986000,2018-09-21T02:24:22.916482000,45,00:00:00.138496000
2018-09-21T02:24:36.489090000,2018-09-21T02:24:36.553858000,15,00:00:00.064768000
2018-09-21T02:24:42.901122000,2018-09-21T02:24:42.965890000,17,00:00:00.064768000
2018-09-21T02:24:49.313154000,2018-09-21T02:24:49.470082000,50,00:00:00.156928000
2018-09-21T02:25:04.849026000,2018-09-21T02:25:04.941442000,26,00:00:00.092416000
2018-09-21T02:25:13.998210000,2018-09-21T02:25:14.118274000,39,00:00:00.120063999
2018-09-21T02:25:25.884546000,2018-09-21T02:25:26.032258000,47,00:00:00.147712000
2018-09-21T02:25:40.508034000,2018-09-21T02:25:40.609666000,31,00:00:00.101631999
2018-09-21T02:25:50.569602000,2018-09-21T02:25:50.708098000,46,00:00:00.138496000
2018-09-21T02:26:04.280706000,2018-09-21T02:26:04.363906000,24,00:00:00.083200000
2018-09-21T02:26:12.517506000,2018-09-21T02:26:12.665218000,49,00:00:00.147712000
2018-09-21T02:26:27.140994000,2018-09-21T02:26:27.205762000,18,00:00:00.064768000
2018-09-21T02:26:33.553026000,2018-09-21T02:26:33.645442000,26,00:00:00.092416000
