Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:00.148330000,2018-09-21T01:38:00.268394000,37,00:00:00.120063999
2018-09-21T01:38:12.034666000,2018-09-21T01:38:12.117866000,25,00:00:00.083200000
2018-09-21T01:38:20.271466000,2018-09-21T01:38:20.363882000,26,00:00:00.092416000
2018-09-21T01:38:30.281330000,2018-09-21T01:38:30.373746000,26,00:00:00.092416000
2018-09-21T01:38:40.345330000,2018-09-21T01:38:40.419314000,21,00:00:00.073984000
2018-09-21T01:38:50.172330000,2018-09-21T01:38:50.273962000,31,00:00:00.101631999
2018-09-21T01:39:00.233898000,2018-09-21T01:39:00.344746000,35,00:00:00.110848000
2018-09-21T01:39:11.207850000,2018-09-21T01:39:11.309482000,31,00:00:00.101631999
2018-09-21T01:39:21.269418000,2018-09-21T01:39:21.352618000,25,00:00:00.083200000
2018-09-21T01:39:30.455330000,2018-09-21T01:39:30.529314000,21,00:00:00.073984000
2018-09-21T01:39:40.465330000,2018-09-21T01:39:40.566962000,30,00:00:00.101631999
2018-09-21T01:39:50.526898000,2018-09-21T01:39:50.637746000,33,00:00:00.110848000
2018-09-21T01:40:01.500850000,2018-09-21T01:40:01.648562000,48,00:00:00.147712000
2018-09-21T01:40:16.124338000,2018-09-21T01:40:16.244402000,38,00:00:00.120063999
2018-09-21T01:40:28.010674000,2018-09-21T01:40:28.130738000,38,00:00:00.120063999
2018-09-21T01:40:39.897010000,2018-09-21T01:40:40.035506000,45,00:00:00.138496000
2018-09-21T01:40:53.608114000,2018-09-21T01:40:53.682098000,19,00:00:00.073984000
2018-09-21T01:41:00.932530000,2018-09-21T01:41:01.034162000,32,00:00:00.101631999
2018-09-21T01:41:10.994098000,2018-09-21T01:41:11.068082000,20,00:00:00.073984000
2018-09-21T01:41:18.318514000,2018-09-21T01:41:18.438578000,39,00:00:00.120063999
2018-09-21T01:41:30.204850000,2018-09-21T01:41:30.278834000,20,00:00:00.073984000
2018-09-21T01:41:37.529266000,2018-09-21T01:41:37.686194000,50,00:00:00.156928000
2018-09-21T01:41:53.065138000,2018-09-21T01:41:53.129906000,15,00:00:00.064768000
2018-09-21T01:41:59.477170000,2018-09-21T01:41:59.578802000,29,00:00:00.101631999
2018-09-21T01:42:09.538738000,2018-09-21T01:42:09.621938000,23,00:00:00.083200000
2018-09-21T01:42:17.775538000,2018-09-21T01:42:17.914034000,46,00:00:00.138496000
2018-09-21T01:42:31.486642000,2018-09-21T01:42:31.625138000,44,00:00:00.138496000
2018-09-21T01:42:45.197746000,2018-09-21T01:42:45.280946000,23,00:00:00.083200000
2018-09-21T01:42:53.434546000,2018-09-21T01:42:53.573042000,44,00:00:00.138496000
2018-09-21T01:43:07.145650000,2018-09-21T01:43:07.274930000,40,00:00:00.129280000
2018-09-21T01:43:19.944370000,2018-09-21T01:43:20.064434000,38,00:00:00.120063999
2018-09-21T01:43:31.830706000,2018-09-21T01:43:31.950770000,38,00:00:00.120063999
2018-09-21T01:43:43.717042000,2018-09-21T01:43:43.846322000,42,00:00:00.129280000
2018-09-21T01:43:56.515762000,2018-09-21T01:43:56.608178000,26,00:00:00.092416000
2018-09-21T01:44:05.664946000,2018-09-21T01:44:05.748146000,22,00:00:00.083200000
2018-09-21T01:44:13.901746000,2018-09-21T01:44:14.012594000,33,00:00:00.110848000
2018-09-21T01:44:24.875698000,2018-09-21T01:44:24.977330000,31,00:00:00.101631999
2018-09-21T01:44:34.937266000,2018-09-21T01:44:35.002034000,17,00:00:00.064768000
2018-09-21T01:44:41.349298000,2018-09-21T01:44:41.469362000,39,00:00:00.120063999
2018-09-21T01:44:53.235634000,2018-09-21T01:44:53.309618000,21,00:00:00.073984000
2018-09-21T01:45:00.560050000,2018-09-21T01:45:00.670898000,33,00:00:00.110848000
2018-09-21T01:45:11.534002000,2018-09-21T01:45:11.654066000,36,00:00:00.120063999
2018-09-21T01:45:23.420338000,2018-09-21T01:45:23.549618000,41,00:00:00.129280000
2018-09-21T01:45:36.219058000,2018-09-21T01:45:36.311474000,27,00:00:00.092416000
2018-09-21T01:45:45.368242000,2018-09-21T01:45:45.515954000,49,00:00:00.147712000
2018-09-21T01:45:59.991730000,2018-09-21T01:46:00.102578000,34,00:00:00.110848000
2018-09-21T01:46:10.965682000,2018-09-21T01:46:11.085746000,37,00:00:00.120063999
2018-09-21T01:46:22.852018000,2018-09-21T01:46:22.926002000,21,00:00:00.073984000
2018-09-21T01:46:30.176434000,2018-09-21T01:46:30.296498000,38,00:00:00.120063999
2018-09-21T01:46:42.062770000,2018-09-21T01:46:42.155186000,28,00:00:00.092416000
2018-09-21T01:46:51.211954000,2018-09-21T01:46:51.313586000,29,00:00:00.101631999
2018-09-21T01:47:01.273522000,2018-09-21T01:47:01.375154000,30,00:00:00.101631999
2018-09-21T01:47:11.335090000,2018-09-21T01:47:11.455154000,38,00:00:00.120063999
2018-09-21T01:47:23.221426000,2018-09-21T01:47:23.323058000,32,00:00:00.101631999
2018-09-21T01:47:33.282994000,2018-09-21T01:47:33.347762000,17,00:00:00.064768000
2018-09-21T01:47:39.695026000,2018-09-21T01:47:39.769010000,21,00:00:00.073984000
2018-09-21T01:47:47.019442000,2018-09-21T01:47:47.121074000,29,00:00:00.101631999
2018-09-21T01:47:57.081010000,2018-09-21T01:47:57.164210000,25,00:00:00.083200000
2018-09-21T01:48:05.317810000,2018-09-21T01:48:05.410226000,28,00:00:00.092416000
2018-09-21T01:48:14.466994000,2018-09-21T01:48:14.531762000,16,00:00:00.064768000
2018-09-21T01:48:20.879026000,2018-09-21T01:48:21.008306000,42,00:00:00.129280000
2018-09-21T01:48:33.677746000,2018-09-21T01:48:33.742514000,16,00:00:00.064768000
2018-09-21T01:48:40.089778000,2018-09-21T01:48:40.182194000,27,00:00:00.092416000
2018-09-21T01:48:49.238962000,2018-09-21T01:48:49.322162000,22,00:00:00.083200000
2018-09-21T01:48:57.475762000,2018-09-21T01:48:57.623474000,47,00:00:00.147712000
2018-09-21T01:49:12.099250000,2018-09-21T01:49:12.228530000,40,00:00:00.129280000
2018-09-21T01:49:24.897970000,2018-09-21T01:49:24.971954000,19,00:00:00.073984000
2018-09-21T01:49:32.222386000,2018-09-21T01:49:32.360882000,43,00:00:00.138496000
2018-09-21T01:49:45.933490000,2018-09-21T01:49:46.071986000,43,00:00:00.138496000
2018-09-21T01:49:59.644594000,2018-09-21T01:49:59.792306000,48,00:00:00.147712000
2018-09-21T01:50:14.268082000,2018-09-21T01:50:14.406578000,43,00:00:00.138496000
2018-09-21T01:50:27.979186000,2018-09-21T01:50:28.099250000,39,00:00:00.120063999
2018-09-21T01:50:39.865522000,2018-09-21T01:50:39.985586000,38,00:00:00.120063999
2018-09-21T01:50:51.751858000,2018-09-21T01:50:51.862706000,33,00:00:00.110848000
2018-09-21T01:51:02.725810000,2018-09-21T01:51:02.790578000,15,00:00:00.064768000
2018-09-21T01:51:09.137842000,2018-09-21T01:51:09.257906000,36,00:00:00.120063999
2018-09-21T01:51:21.024178000,2018-09-21T01:51:21.098162000,20,00:00:00.073984000
2018-09-21T01:51:28.348594000,2018-09-21T01:51:28.487090000,45,00:00:00.138496000
2018-09-21T01:51:42.059698000,2018-09-21T01:51:42.124466000,18,00:00:00.064768000
2018-09-21T01:51:48.471730000,2018-09-21T01:51:48.582578000,34,00:00:00.110848000
2018-09-21T01:51:59.445682000,2018-09-21T01:51:59.584178000,43,00:00:00.138496000
2018-09-21T01:52:13.156786000,2018-09-21T01:52:13.267634000,34,00:00:00.110848000
2018-09-21T01:52:24.130738000,2018-09-21T01:52:24.223154000,28,00:00:00.092416000
2018-09-21T01:52:33.279922000,2018-09-21T01:52:33.399986000,39,00:00:00.120063999
2018-09-21T01:52:45.166258000,2018-09-21T01:52:45.295538000,42,00:00:00.129280000
2018-09-21T01:52:57.964978000,2018-09-21T01:52:58.075826000,33,00:00:00.110848000
2018-09-21T01:53:08.938930000,2018-09-21T01:53:09.022130000,24,00:00:00.083200000
2018-09-21T01:53:17.175730000,2018-09-21T01:53:17.314226000,44,00:00:00.138496000
2018-09-21T01:53:30.886834000,2018-09-21T01:53:30.988466000,32,00:00:00.101631999
2018-09-21T01:53:40.948402000,2018-09-21T01:53:41.003954000,14,00:00:00.055552000
2018-09-21T01:53:46.448050000,2018-09-21T01:53:46.531250000,23,00:00:00.083200000
2018-09-21T01:53:54.684850000,2018-09-21T01:53:54.777266000,28,00:00:00.092416000
2018-09-21T01:54:03.834034000,2018-09-21T01:54:03.926450000,27,00:00:00.092416000
2018-09-21T01:54:12.983218000,2018-09-21T01:54:13.057202000,19,00:00:00.073984000
2018-09-21T01:54:20.307634000,2018-09-21T01:54:20.390834000,24,00:00:00.083200000
2018-09-21T01:54:28.544434000,2018-09-21T01:54:28.682930000,45,00:00:00.138496000
2018-09-21T01:54:42.255538000,2018-09-21T01:54:42.394034000,45,00:00:00.138496000
2018-09-21T01:54:55.966642000,2018-09-21T01:54:56.059058000,28,00:00:00.092416000
2018-09-21T01:55:05.115826000,2018-09-21T01:55:05.263538000,47,00:00:00.147712000
2018-09-21T01:55:19.739314000,2018-09-21T01:55:19.840946000,30,00:00:00.101631999
2018-09-21T01:55:29.800882000,2018-09-21T01:55:29.874866000,19,00:00:00.073984000
2018-09-21T01:55:37.125298000,2018-09-21T01:55:37.190066000,16,00:00:00.064768000
2018-09-21T01:55:43.537330000,2018-09-21T01:55:43.666610000,42,00:00:00.129280000
2018-09-21T01:55:56.336050000,2018-09-21T01:55:56.400818000,17,00:00:00.064768000
2018-09-21T01:56:02.748082000,2018-09-21T01:56:02.812850000,17,00:00:00.064768000
2018-09-21T01:56:09.160114000,2018-09-21T01:56:09.280178000,38,00:00:00.120063999
2018-09-21T01:56:21.046450000,2018-09-21T01:56:21.166514000,39,00:00:00.120063999
2018-09-21T01:56:32.932786000,2018-09-21T01:56:33.062066000,40,00:00:00.129280000
2018-09-21T01:56:45.731506000,2018-09-21T01:56:45.851570000,38,00:00:00.120063999
2018-09-21T01:56:57.617842000,2018-09-21T01:56:57.728690000,34,00:00:00.110848000
2018-09-21T01:57:08.591794000,2018-09-21T01:57:08.711858000,38,00:00:00.120063999
2018-09-21T01:57:20.478130000,2018-09-21T01:57:20.616626000,45,00:00:00.138496000
2018-09-21T01:57:34.189234000,2018-09-21T01:57:34.281650000,26,00:00:00.092416000
2018-09-21T01:57:43.338418000,2018-09-21T01:57:43.458482000,38,00:00:00.120063999
2018-09-21T01:57:55.224754000,2018-09-21T01:57:55.289522000,16,00:00:00.064768000
2018-09-21T01:58:01.636786000,2018-09-21T01:58:01.738418000,31,00:00:00.101631999
2018-09-21T01:58:11.698354000,2018-09-21T01:58:11.799986000,31,00:00:00.101631999
2018-09-21T01:58:21.759922000,2018-09-21T01:58:21.852338000,28,00:00:00.092416000
2018-09-21T01:58:30.909106000,2018-09-21T01:58:31.029170000,36,00:00:00.120063999
2018-09-21T01:58:42.795442000,2018-09-21T01:58:42.869426000,19,00:00:00.073984000
2018-09-21T01:58:50.119858000,2018-09-21T01:58:50.249138000,40,00:00:00.129280000
2018-09-21T01:59:02.918578000,2018-09-21T01:59:02.974130000,14,00:00:00.055552000
2018-09-21T01:59:08.418226000,2018-09-21T01:59:08.519858000,30,00:00:00.101631999
2018-09-21T01:59:18.479794000,2018-09-21T01:59:18.553778000,19,00:00:00.073984000
2018-09-21T01:59:25.804210000,2018-09-21T01:59:25.933490000,41,00:00:00.129280000
2018-09-21T01:59:38.602930000,2018-09-21T01:59:38.704562000,32,00:00:00.101631999
2018-09-21T01:59:48.664498000,2018-09-21T01:59:48.802994000,46,00:00:00.138496000
2018-09-21T02:00:02.375602000,2018-09-21T02:00:02.532530000,50,00:00:00.156928000
2018-09-21T02:00:17.911474000,2018-09-21T02:00:17.976242000,18,00:00:00.064768000
2018-09-21T02:00:24.323506000,2018-09-21T02:00:24.406706000,25,00:00:00.083200000
2018-09-21T02:00:32.560306000,2018-09-21T02:00:32.698802000,44,00:00:00.138496000
2018-09-21T02:00:46.271410000,2018-09-21T02:00:46.400690000,40,00:00:00.129280000
2018-09-21T02:00:59.070130000,2018-09-21T02:00:59.227058000,50,00:00:00.156928000
2018-09-21T02:01:14.606002000,2018-09-21T02:01:14.726066000,39,00:00:00.120063999
2018-09-21T02:01:26.492338000,2018-09-21T02:01:26.593970000,32,00:00:00.101631999
2018-09-21T02:01:36.553906000,2018-09-21T02:01:36.683186000,42,00:00:00.129280000
2018-09-21T02:01:49.352626000,2018-09-21T02:01:49.445042000,26,00:00:00.092416000
2018-09-21T02:01:58.501810000,2018-09-21T02:01:58.594226000,26,00:00:00.092416000
2018-09-21T02:02:07.650994000,2018-09-21T02:02:07.761842000,35,00:00:00.110848000
2018-09-21T02:02:18.624946000,2018-09-21T02:02:18.763442000,45,00:00:00.138496000
2018-09-21T02:02:32.336050000,2018-09-21T02:02:32.474546000,44,00:00:00.138496000
2018-09-21T02:02:46.047154000,2018-09-21T02:02:46.148786000,29,00:00:00.101631999
2018-09-21T02:02:56.108722000,2018-09-21T02:02:56.247218000,45,00:00:00.138496000
2018-09-21T02:03:09.819826000,2018-09-21T02:03:09.884594000,15,00:00:00.064768000
2018-09-21T02:03:16.231858000,2018-09-21T02:03:16.361138000,41,00:00:00.129280000
2018-09-21T02:03:29.030578000,2018-09-21T02:03:29.150642000,38,00:00:00.120063999
2018-09-21T02:03:40.916914000,2018-09-21T02:03:41.018546000,32,00:00:00.101631999
2018-09-21T02:03:50.978482000,2018-09-21T02:03:51.052466000,20,00:00:00.073984000
2018-09-21T02:03:58.302898000,2018-09-21T02:03:58.432178000,41,00:00:00.129280000
2018-09-21T02:04:11.101618000,2018-09-21T02:04:11.221682000,36,00:00:00.120063999
2018-09-21T02:04:22.987954000,2018-09-21T02:04:23.126450000,46,00:00:00.138496000
2018-09-21T02:04:36.699058000,2018-09-21T02:04:36.773042000,20,00:00:00.073984000
2018-09-21T02:04:44.023474000,2018-09-21T02:04:44.125106000,31,00:00:00.101631999
2018-09-21T02:04:54.085042000,2018-09-21T02:04:54.168242000,22,00:00:00.083200000
2018-09-21T02:05:02.321842000,2018-09-21T02:05:02.395826000,21,00:00:00.073984000
2018-09-21T02:05:09.646258000,2018-09-21T02:05:09.720242000,19,00:00:00.073984000
2018-09-21T02:05:16.970674000,2018-09-21T02:05:17.072306000,30,00:00:00.101631999
2018-09-21T02:05:27.032242000,2018-09-21T02:05:27.179954000,47,00:00:00.147712000
2018-09-21T02:05:41.655730000,2018-09-21T02:05:41.738930000,24,00:00:00.083200000
2018-09-21T02:05:49.892530000,2018-09-21T02:05:50.021810000,41,00:00:00.129280000
2018-09-21T02:06:02.691250000,2018-09-21T02:06:02.829746000,43,00:00:00.138496000
2018-09-21T02:06:16.402354000,2018-09-21T02:06:16.531634000,40,00:00:00.129280000
2018-09-21T02:06:29.201074000,2018-09-21T02:06:29.330354000,42,00:00:00.129280000
2018-09-21T02:06:41.999794000,2018-09-21T02:06:42.110642000,34,00:00:00.110848000
2018-09-21T02:06:52.973746000,2018-09-21T02:06:53.038514000,16,00:00:00.064768000
2018-09-21T02:06:59.385778000,2018-09-21T02:06:59.468978000,23,00:00:00.083200000
2018-09-21T02:07:07.622578000,2018-09-21T02:07:07.742642000,36,00:00:00.120063999
2018-09-21T02:07:19.508914000,2018-09-21T02:07:19.582898000,21,00:00:00.073984000
2018-09-21T02:07:26.833330000,2018-09-21T02:07:26.944178000,34,00:00:00.110848000
2018-09-21T02:07:37.807282000,2018-09-21T02:07:37.872050000,17,00:00:00.064768000
2018-09-21T02:07:44.219314000,2018-09-21T02:07:44.348594000,41,00:00:00.129280000
2018-09-21T02:07:57.018034000,2018-09-21T02:07:57.156530000,46,00:00:00.138496000
2018-09-21T02:08:10.729138000,2018-09-21T02:08:10.849202000,36,00:00:00.120063999
2018-09-21T02:08:22.615474000,2018-09-21T02:08:22.726322000,35,00:00:00.110848000
2018-09-21T02:08:33.589426000,2018-09-21T02:08:33.709490000,38,00:00:00.120063999
2018-09-21T02:08:45.475762000,2018-09-21T02:08:45.577394000,29,00:00:00.101631999
2018-09-21T02:08:55.537330000,2018-09-21T02:08:55.602098000,15,00:00:00.064768000
2018-09-21T02:09:01.949362000,2018-09-21T02:09:02.041778000,28,00:00:00.092416000
2018-09-21T02:09:11.098546000,2018-09-21T02:09:11.227826000,41,00:00:00.129280000
2018-09-21T02:09:23.897266000,2018-09-21T02:09:23.998898000,30,00:00:00.101631999
2018-09-21T02:09:33.958834000,2018-09-21T02:09:34.060466000,29,00:00:00.101631999
2018-09-21T02:09:44.020402000,2018-09-21T02:09:44.094386000,21,00:00:00.073984000
2018-09-21T02:09:51.344818000,2018-09-21T02:09:51.428018000,25,00:00:00.083200000
2018-09-21T02:09:59.581618000,2018-09-21T02:09:59.720114000,44,00:00:00.138496000
2018-09-21T02:10:13.292722000,2018-09-21T02:10:13.357490000,17,00:00:00.064768000
2018-09-21T02:10:19.704754000,2018-09-21T02:10:19.852466000,47,00:00:00.147712000
2018-09-21T02:10:34.328242000,2018-09-21T02:10:34.475954000,48,00:00:00.147712000
2018-09-21T02:10:48.951730000,2018-09-21T02:10:49.016498000,17,00:00:00.064768000
2018-09-21T02:10:55.363762000,2018-09-21T02:10:55.428530000,15,00:00:00.064768000
2018-09-21T02:11:01.775794000,2018-09-21T02:11:01.932722000,51,00:00:00.156928000
2018-09-21T02:11:17.311666000,2018-09-21T02:11:17.450162000,43,00:00:00.138496000
2018-09-21T02:11:31.022770000,2018-09-21T02:11:31.152050000,42,00:00:00.129280000
2018-09-21T02:11:43.821490000,2018-09-21T02:11:43.913906000,28,00:00:00.092416000
2018-09-21T02:11:52.970674000,2018-09-21T02:11:53.035442000,18,00:00:00.064768000
2018-09-21T02:11:59.382706000,2018-09-21T02:11:59.447474000,18,00:00:00.064768000
2018-09-21T02:12:05.794738000,2018-09-21T02:12:05.914802000,38,00:00:00.120063999
2018-09-21T02:12:17.681074000,2018-09-21T02:12:17.745842000,15,00:00:00.064768000
2018-09-21T02:12:24.093106000,2018-09-21T02:12:24.194738000,30,00:00:00.101631999
2018-09-21T02:12:34.154674000,2018-09-21T02:12:34.237874000,24,00:00:00.083200000
2018-09-21T02:12:42.391474000,2018-09-21T02:12:42.493106000,32,00:00:00.101631999
2018-09-21T02:12:52.453042000,2018-09-21T02:12:52.563890000,34,00:00:00.110848000
2018-09-21T02:13:03.426994000,2018-09-21T02:13:03.519410000,27,00:00:00.092416000
2018-09-21T02:13:12.576178000,2018-09-21T02:13:12.714674000,43,00:00:00.138496000
2018-09-21T02:13:26.287282000,2018-09-21T02:13:26.407346000,39,00:00:00.120063999
2018-09-21T02:13:38.173618000,2018-09-21T02:13:38.275250000,30,00:00:00.101631999
2018-09-21T02:13:48.235186000,2018-09-21T02:13:48.355250000,37,00:00:00.120063999
2018-09-21T02:14:00.121522000,2018-09-21T02:14:00.204722000,24,00:00:00.083200000
2018-09-21T02:14:08.358322000,2018-09-21T02:14:08.469170000,33,00:00:00.110848000
2018-09-21T02:14:19.332274000,2018-09-21T02:14:19.433906000,30,00:00:00.101631999
2018-09-21T02:14:29.393842000,2018-09-21T02:14:29.458610000,17,00:00:00.064768000
2018-09-21T02:14:35.805874000,2018-09-21T02:14:35.898290000,27,00:00:00.092416000
2018-09-21T02:14:44.955058000,2018-09-21T02:14:45.075122000,39,00:00:00.120063999
2018-09-21T02:14:56.841394000,2018-09-21T02:14:56.915378000,21,00:00:00.073984000
2018-09-21T02:15:04.165810000,2018-09-21T02:15:04.313522000,49,00:00:00.147712000
2018-09-21T02:15:18.789298000,2018-09-21T02:15:18.863282000,20,00:00:00.073984000
2018-09-21T02:15:26.113714000,2018-09-21T02:15:26.261426000,49,00:00:00.147712000
2018-09-21T02:15:40.737202000,2018-09-21T02:15:40.848050000,33,00:00:00.110848000
2018-09-21T02:15:51.711154000,2018-09-21T02:15:51.812786000,29,00:00:00.101631999
2018-09-21T02:16:01.772722000,2018-09-21T02:16:01.874354000,30,00:00:00.101631999
2018-09-21T02:16:11.834290000,2018-09-21T02:16:11.908274000,21,00:00:00.073984000
2018-09-21T02:16:19.158706000,2018-09-21T02:16:19.287986000,40,00:00:00.129280000
2018-09-21T02:16:31.957426000,2018-09-21T02:16:32.022194000,15,00:00:00.064768000
2018-09-21T02:16:38.369458000,2018-09-21T02:16:38.452658000,22,00:00:00.083200000
2018-09-21T02:16:46.606258000,2018-09-21T02:16:46.763186000,50,00:00:00.156928000
2018-09-21T02:17:02.142130000,2018-09-21T02:17:02.280626000,43,00:00:00.138496000
2018-09-21T02:17:15.853234000,2018-09-21T02:17:15.945650000,27,00:00:00.092416000
2018-09-21T02:17:25.002418000,2018-09-21T02:17:25.140914000,44,00:00:00.138496000
2018-09-21T02:17:38.713522000,2018-09-21T02:17:38.870450000,50,00:00:00.156928000
2018-09-21T02:17:54.249394000,2018-09-21T02:17:54.369458000,39,00:00:00.120063999
2018-09-21T02:18:06.135730000,2018-09-21T02:18:06.200498000,15,00:00:00.064768000
2018-09-21T02:18:12.547762000,2018-09-21T02:18:12.677042000,40,00:00:00.129280000
2018-09-21T02:18:25.346482000,2018-09-21T02:18:25.448114000,30,00:00:00.101631999
2018-09-21T02:18:35.408050000,2018-09-21T02:18:35.472818000,18,00:00:00.064768000
2018-09-21T02:18:41.820082000,2018-09-21T02:18:41.903282000,22,00:00:00.083200000
2018-09-21T02:18:50.056882000,2018-09-21T02:18:50.195378000,43,00:00:00.138496000
2018-09-21T02:19:03.767986000,2018-09-21T02:19:03.915698000,49,00:00:00.147712000
2018-09-21T02:19:18.391474000,2018-09-21T02:19:18.465458000,20,00:00:00.073984000
2018-09-21T02:19:25.715890000,2018-09-21T02:19:25.854386000,46,00:00:00.138496000
2018-09-21T02:19:39.426994000,2018-09-21T02:19:39.528626000,31,00:00:00.101631999
2018-09-21T02:19:49.488562000,2018-09-21T02:19:49.571762000,22,00:00:00.083200000
2018-09-21T02:19:57.725362000,2018-09-21T02:19:57.799346000,19,00:00:00.073984000
2018-09-21T02:20:05.049778000,2018-09-21T02:20:05.132978000,22,00:00:00.083200000
2018-09-21T02:20:13.286578000,2018-09-21T02:20:13.406642000,36,00:00:00.120063999
2018-09-21T02:20:25.172914000,2018-09-21T02:20:25.256114000,24,00:00:00.083200000
2018-09-21T02:20:33.409714000,2018-09-21T02:20:33.520562000,34,00:00:00.110848000
2018-09-21T02:20:44.383666000,2018-09-21T02:20:44.485298000,29,00:00:00.101631999
2018-09-21T02:20:54.445234000,2018-09-21T02:20:54.510002000,16,00:00:00.064768000
2018-09-21T02:21:00.857266000,2018-09-21T02:21:00.986546000,42,00:00:00.129280000
2018-09-21T02:21:13.655986000,2018-09-21T02:21:13.812914000,50,00:00:00.156928000
2018-09-21T02:21:29.191858000,2018-09-21T02:21:29.302706000,35,00:00:00.110848000
2018-09-21T02:21:40.165810000,2018-09-21T02:21:40.304306000,45,00:00:00.138496000
2018-09-21T02:21:53.876914000,2018-09-21T02:21:53.987762000,35,00:00:00.110848000
2018-09-21T02:22:04.850866000,2018-09-21T02:22:04.943282000,26,00:00:00.092416000
2018-09-21T02:22:14.000050000,2018-09-21T02:22:14.147762000,47,00:00:00.147712000
2018-09-21T02:22:28.623538000,2018-09-21T02:22:28.697522000,21,00:00:00.073984000
2018-09-21T02:22:35.947954000,2018-09-21T02:22:36.040370000,26,00:00:00.092416000
2018-09-21T02:22:45.097138000,2018-09-21T02:22:45.244850000,47,00:00:00.147712000
2018-09-21T02:22:59.720626000,2018-09-21T02:22:59.840690000,38,00:00:00.120063999
2018-09-21T02:23:11.606962000,2018-09-21T02:23:11.662514000,14,00:00:00.055552000
2018-09-21T02:23:17.106610000,2018-09-21T02:23:17.208242000,31,00:00:00.101631999
2018-09-21T02:23:27.168178000,2018-09-21T02:23:27.251378000,22,00:00:00.083200000
2018-09-21T02:23:35.404978000,2018-09-21T02:23:35.469746000,15,00:00:00.064768000
2018-09-21T02:23:41.817010000,2018-09-21T02:23:41.872562000,14,00:00:00.055552000
2018-09-21T02:23:47.316658000,2018-09-21T02:23:47.418290000,31,00:00:00.101631999
2018-09-21T02:23:57.378226000,2018-09-21T02:23:57.516722000,45,00:00:00.138496000
2018-09-21T02:24:11.089330000,2018-09-21T02:24:11.237042000,49,00:00:00.147712000
2018-09-21T02:24:25.712818000,2018-09-21T02:24:25.832882000,38,00:00:00.120063999
2018-09-21T02:24:37.599154000,2018-09-21T02:24:37.700786000,32,00:00:00.101631999
2018-09-21T02:24:47.660722000,2018-09-21T02:24:47.725490000,17,00:00:00.064768000
2018-09-21T02:24:54.072754000,2018-09-21T02:24:54.146738000,20,00:00:00.073984000
2018-09-21T02:25:01.397170000,2018-09-21T02:25:01.461938000,16,00:00:00.064768000
2018-09-21T02:25:07.809202000,2018-09-21T02:25:07.920050000,34,00:00:00.110848000
2018-09-21T02:25:18.783154000,2018-09-21T02:25:18.912434000,41,00:00:00.129280000
2018-09-21T02:25:31.581874000,2018-09-21T02:25:31.720370000,45,00:00:00.138496000
2018-09-21T02:25:45.292978000,2018-09-21T02:25:45.422258000,42,00:00:00.129280000
2018-09-21T02:25:58.091698000,2018-09-21T02:25:58.211762000,39,00:00:00.120063999
2018-09-21T02:26:09.978034000,2018-09-21T02:26:10.042802000,18,00:00:00.064768000
2018-09-21T02:26:16.390066000,2018-09-21T02:26:16.464050000,20,00:00:00.073984000
2018-09-21T02:26:23.714482000,2018-09-21T02:26:23.788466000,20,00:00:00.073984000
2018-09-21T02:26:31.038898000,2018-09-21T02:26:31.186610000,48,00:00:00.147712000
