Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:43.216946000,2018-09-21T01:44:43.364658000,47,00:00:00.147712000
2018-09-21T01:44:57.840434000,2018-09-21T01:44:57.969714000,40,00:00:00.129280000
2018-09-21T01:45:10.639154000,2018-09-21T01:45:10.768434000,41,00:00:00.129280000
2018-09-21T01:45:23.437874000,2018-09-21T01:45:23.539506000,31,00:00:00.101631999
2018-09-21T01:45:33.499442000,2018-09-21T01:45:33.582642000,22,00:00:00.083200000
2018-09-21T01:45:41.736242000,2018-09-21T01:45:41.874738000,44,00:00:00.138496000
2018-09-21T01:45:55.447346000,2018-09-21T01:45:55.548978000,31,00:00:00.101631999
2018-09-21T01:46:05.508914000,2018-09-21T01:46:05.564466000,14,00:00:00.055552000
2018-09-21T01:46:11.008562000,2018-09-21T01:46:11.147058000,44,00:00:00.138496000
2018-09-21T01:46:24.719666000,2018-09-21T01:46:24.839730000,37,00:00:00.120063999
2018-09-21T01:46:36.606002000,2018-09-21T01:46:36.735282000,41,00:00:00.129280000
2018-09-21T01:46:49.404722000,2018-09-21T01:46:49.561650000,50,00:00:00.156928000
2018-09-21T01:47:04.940594000,2018-09-21T01:47:05.060658000,39,00:00:00.120063999
2018-09-21T01:47:16.826930000,2018-09-21T01:47:16.937778000,35,00:00:00.110848000
2018-09-21T01:47:27.800882000,2018-09-21T01:47:27.902514000,30,00:00:00.101631999
2018-09-21T01:47:37.862450000,2018-09-21T01:47:38.010162000,49,00:00:00.147712000
2018-09-21T01:47:52.485938000,2018-09-21T01:47:52.615218000,42,00:00:00.129280000
2018-09-21T01:48:05.284658000,2018-09-21T01:48:05.349426000,15,00:00:00.064768000
2018-09-21T01:48:11.696690000,2018-09-21T01:48:11.835186000,45,00:00:00.138496000
2018-09-21T01:48:25.407794000,2018-09-21T01:48:25.546290000,46,00:00:00.138496000
2018-09-21T01:48:39.118898000,2018-09-21T01:48:39.238962000,37,00:00:00.120063999
2018-09-21T01:48:51.005234000,2018-09-21T01:48:51.125298000,39,00:00:00.120063999
2018-09-21T01:49:02.891570000,2018-09-21T01:49:03.020850000,41,00:00:00.129280000
2018-09-21T01:49:15.690290000,2018-09-21T01:49:15.810354000,39,00:00:00.120063999
2018-09-21T01:49:27.576626000,2018-09-21T01:49:27.696690000,36,00:00:00.120063999
2018-09-21T01:49:39.462962000,2018-09-21T01:49:39.601458000,46,00:00:00.138496000
2018-09-21T01:49:53.174066000,2018-09-21T01:49:53.294130000,36,00:00:00.120063999
2018-09-21T01:50:05.060402000,2018-09-21T01:50:05.171250000,33,00:00:00.110848000
2018-09-21T01:50:16.034354000,2018-09-21T01:50:16.163634000,41,00:00:00.129280000
2018-09-21T01:50:28.833074000,2018-09-21T01:50:28.916274000,25,00:00:00.083200000
2018-09-21T01:50:37.069874000,2018-09-21T01:50:37.134642000,15,00:00:00.064768000
2018-09-21T01:50:43.481906000,2018-09-21T01:50:43.629618000,47,00:00:00.147712000
2018-09-21T01:50:58.105394000,2018-09-21T01:50:58.170162000,17,00:00:00.064768000
2018-09-21T01:51:04.517426000,2018-09-21T01:51:04.619058000,29,00:00:00.101631999
2018-09-21T01:51:14.578994000,2018-09-21T01:51:14.662194000,24,00:00:00.083200000
2018-09-21T01:51:22.815794000,2018-09-21T01:51:22.935858000,39,00:00:00.120063999
2018-09-21T01:51:34.702130000,2018-09-21T01:51:34.822194000,38,00:00:00.120063999
2018-09-21T01:51:46.588466000,2018-09-21T01:51:46.699314000,35,00:00:00.110848000
2018-09-21T01:51:57.562418000,2018-09-21T01:51:57.682482000,38,00:00:00.120063999
2018-09-21T01:52:09.448754000,2018-09-21T01:52:09.550386000,29,00:00:00.101631999
2018-09-21T01:52:19.510322000,2018-09-21T01:52:19.630386000,37,00:00:00.120063999
2018-09-21T01:52:31.396658000,2018-09-21T01:52:31.470642000,19,00:00:00.073984000
2018-09-21T01:52:38.721074000,2018-09-21T01:52:38.841138000,39,00:00:00.120063999
2018-09-21T01:52:50.607410000,2018-09-21T01:52:50.699826000,28,00:00:00.092416000
2018-09-21T01:52:59.756594000,2018-09-21T01:52:59.812146000,14,00:00:00.055552000
2018-09-21T01:53:05.256242000,2018-09-21T01:53:05.321010000,17,00:00:00.064768000
2018-09-21T01:53:11.668274000,2018-09-21T01:53:11.825202000,51,00:00:00.156928000
2018-09-21T01:53:27.204146000,2018-09-21T01:53:27.333426000,40,00:00:00.129280000
2018-09-21T01:53:40.002866000,2018-09-21T01:53:40.076850000,19,00:00:00.073984000
2018-09-21T01:53:47.327282000,2018-09-21T01:53:47.428914000,32,00:00:00.101631999
2018-09-21T01:53:57.388850000,2018-09-21T01:53:57.536562000,48,00:00:00.147712000
2018-09-21T01:54:12.012338000,2018-09-21T01:54:12.104754000,27,00:00:00.092416000
2018-09-21T01:54:21.161522000,2018-09-21T01:54:21.226290000,16,00:00:00.064768000
2018-09-21T01:54:27.573554000,2018-09-21T01:54:27.721266000,48,00:00:00.147712000
2018-09-21T01:54:42.197042000,2018-09-21T01:54:42.271026000,21,00:00:00.073984000
2018-09-21T01:54:49.521458000,2018-09-21T01:54:49.604658000,25,00:00:00.083200000
2018-09-21T01:54:57.758258000,2018-09-21T01:54:57.832242000,19,00:00:00.073984000
2018-09-21T01:55:05.082674000,2018-09-21T01:55:05.221170000,45,00:00:00.138496000
2018-09-21T01:55:18.793778000,2018-09-21T01:55:18.904626000,35,00:00:00.110848000
2018-09-21T01:55:29.767730000,2018-09-21T01:55:29.860146000,28,00:00:00.092416000
2018-09-21T01:55:38.916914000,2018-09-21T01:55:39.018546000,31,00:00:00.101631999
2018-09-21T01:55:48.978482000,2018-09-21T01:55:49.107762000,40,00:00:00.129280000
2018-09-21T01:56:01.777202000,2018-09-21T01:56:01.841970000,15,00:00:00.064768000
2018-09-21T01:56:08.189234000,2018-09-21T01:56:08.309298000,36,00:00:00.120063999
2018-09-21T01:56:20.075570000,2018-09-21T01:56:20.158770000,24,00:00:00.083200000
2018-09-21T01:56:28.312370000,2018-09-21T01:56:28.377138000,17,00:00:00.064768000
2018-09-21T01:56:34.724402000,2018-09-21T01:56:34.826034000,29,00:00:00.101631999
2018-09-21T01:56:44.785970000,2018-09-21T01:56:44.915250000,41,00:00:00.129280000
2018-09-21T01:56:57.584690000,2018-09-21T01:56:57.649458000,17,00:00:00.064768000
2018-09-21T01:57:03.996722000,2018-09-21T01:57:04.098354000,31,00:00:00.101631999
2018-09-21T01:57:14.058290000,2018-09-21T01:57:14.150706000,27,00:00:00.092416000
2018-09-21T01:57:23.207474000,2018-09-21T01:57:23.272242000,16,00:00:00.064768000
2018-09-21T01:57:29.619506000,2018-09-21T01:57:29.767218000,48,00:00:00.147712000
2018-09-21T01:57:44.242994000,2018-09-21T01:57:44.344626000,30,00:00:00.101631999
2018-09-21T01:57:54.304562000,2018-09-21T01:57:54.415410000,35,00:00:00.110848000
2018-09-21T01:58:05.278514000,2018-09-21T01:58:05.370930000,27,00:00:00.092416000
2018-09-21T01:58:14.427698000,2018-09-21T01:58:14.520114000,28,00:00:00.092416000
2018-09-21T01:58:23.576882000,2018-09-21T01:58:23.660082000,24,00:00:00.083200000
2018-09-21T01:58:31.813682000,2018-09-21T01:58:31.970610000,51,00:00:00.156928000
2018-09-21T01:58:47.349554000,2018-09-21T01:58:47.423538000,19,00:00:00.073984000
2018-09-21T01:58:54.673970000,2018-09-21T01:58:54.784818000,33,00:00:00.110848000
2018-09-21T01:59:05.647922000,2018-09-21T01:59:05.795634000,49,00:00:00.147712000
2018-09-21T01:59:20.271410000,2018-09-21T01:59:20.354610000,23,00:00:00.083200000
2018-09-21T01:59:28.508210000,2018-09-21T01:59:28.628274000,36,00:00:00.120063999
2018-09-21T01:59:40.394546000,2018-09-21T01:59:40.477746000,25,00:00:00.083200000
2018-09-21T01:59:48.631346000,2018-09-21T01:59:48.760626000,42,00:00:00.129280000
2018-09-21T02:00:01.430066000,2018-09-21T02:00:01.531698000,29,00:00:00.101631999
2018-09-21T02:00:11.491634000,2018-09-21T02:00:11.602482000,35,00:00:00.110848000
2018-09-21T02:00:22.465586000,2018-09-21T02:00:22.548786000,23,00:00:00.083200000
2018-09-21T02:00:30.702386000,2018-09-21T02:00:30.813234000,34,00:00:00.110848000
2018-09-21T02:00:41.676338000,2018-09-21T02:00:41.796402000,38,00:00:00.120063999
2018-09-21T02:00:53.562674000,2018-09-21T02:00:53.655090000,26,00:00:00.092416000
2018-09-21T02:01:02.711858000,2018-09-21T02:01:02.795058000,23,00:00:00.083200000
2018-09-21T02:01:10.948658000,2018-09-21T02:01:11.087154000,43,00:00:00.138496000
2018-09-21T02:01:24.659762000,2018-09-21T02:01:24.733746000,19,00:00:00.073984000
2018-09-21T02:01:31.984178000,2018-09-21T02:01:32.104242000,37,00:00:00.120063999
2018-09-21T02:01:43.870514000,2018-09-21T02:01:43.999794000,40,00:00:00.129280000
2018-09-21T02:01:56.669234000,2018-09-21T02:01:56.770866000,30,00:00:00.101631999
2018-09-21T02:02:06.730802000,2018-09-21T02:02:06.860082000,42,00:00:00.129280000
2018-09-21T02:02:19.529522000,2018-09-21T02:02:19.631154000,32,00:00:00.101631999
2018-09-21T02:02:29.591090000,2018-09-21T02:02:29.711154000,37,00:00:00.120063999
2018-09-21T02:02:41.477426000,2018-09-21T02:02:41.606706000,42,00:00:00.129280000
2018-09-21T02:02:54.276146000,2018-09-21T02:02:54.423858000,48,00:00:00.147712000
2018-09-21T02:03:08.899634000,2018-09-21T02:03:08.982834000,23,00:00:00.083200000
2018-09-21T02:03:17.136434000,2018-09-21T02:03:17.201202000,15,00:00:00.064768000
2018-09-21T02:03:23.548466000,2018-09-21T02:03:23.686962000,44,00:00:00.138496000
2018-09-21T02:03:37.259570000,2018-09-21T02:03:37.333554000,21,00:00:00.073984000
2018-09-21T02:03:44.583986000,2018-09-21T02:03:44.676402000,27,00:00:00.092416000
2018-09-21T02:03:53.733170000,2018-09-21T02:03:53.834802000,29,00:00:00.101631999
2018-09-21T02:04:03.794738000,2018-09-21T02:04:03.868722000,19,00:00:00.073984000
2018-09-21T02:04:11.119154000,2018-09-21T02:04:11.239218000,39,00:00:00.120063999
2018-09-21T02:04:23.005490000,2018-09-21T02:04:23.116338000,33,00:00:00.110848000
2018-09-21T02:04:33.979442000,2018-09-21T02:04:34.071858000,28,00:00:00.092416000
2018-09-21T02:04:43.128626000,2018-09-21T02:04:43.211826000,24,00:00:00.083200000
2018-09-21T02:04:51.365426000,2018-09-21T02:04:51.494706000,41,00:00:00.129280000
2018-09-21T02:05:04.164146000,2018-09-21T02:05:04.284210000,36,00:00:00.120063999
2018-09-21T02:05:16.050482000,2018-09-21T02:05:16.198194000,47,00:00:00.147712000
2018-09-21T02:05:30.673970000,2018-09-21T02:05:30.738738000,17,00:00:00.064768000
2018-09-21T02:05:37.086002000,2018-09-21T02:05:37.150770000,18,00:00:00.064768000
2018-09-21T02:05:43.498034000,2018-09-21T02:05:43.654962000,50,00:00:00.156928000
2018-09-21T02:05:59.033906000,2018-09-21T02:05:59.107890000,21,00:00:00.073984000
2018-09-21T02:06:06.358322000,2018-09-21T02:06:06.459954000,30,00:00:00.101631999
2018-09-21T02:06:16.419890000,2018-09-21T02:06:16.530738000,34,00:00:00.110848000
2018-09-21T02:06:27.393842000,2018-09-21T02:06:27.458610000,15,00:00:00.064768000
2018-09-21T02:06:33.805874000,2018-09-21T02:06:33.870642000,17,00:00:00.064768000
2018-09-21T02:06:40.217906000,2018-09-21T02:06:40.374834000,50,00:00:00.156928000
2018-09-21T02:06:55.753778000,2018-09-21T02:06:55.855410000,29,00:00:00.101631999
2018-09-21T02:07:05.815346000,2018-09-21T02:07:05.944626000,40,00:00:00.129280000
2018-09-21T02:07:18.614066000,2018-09-21T02:07:18.734130000,38,00:00:00.120063999
2018-09-21T02:07:30.500402000,2018-09-21T02:07:30.638898000,45,00:00:00.138496000
2018-09-21T02:07:44.211506000,2018-09-21T02:07:44.313138000,32,00:00:00.101631999
2018-09-21T02:07:54.273074000,2018-09-21T02:07:54.328626000,14,00:00:00.055552000
2018-09-21T02:07:59.772722000,2018-09-21T02:07:59.846706000,19,00:00:00.073984000
2018-09-21T02:08:07.097138000,2018-09-21T02:08:07.198770000,30,00:00:00.101631999
2018-09-21T02:08:17.158706000,2018-09-21T02:08:17.232690000,19,00:00:00.073984000
2018-09-21T02:08:24.483122000,2018-09-21T02:08:24.584754000,32,00:00:00.101631999
2018-09-21T02:08:34.544690000,2018-09-21T02:08:34.655538000,33,00:00:00.110848000
2018-09-21T02:08:45.518642000,2018-09-21T02:08:45.592626000,20,00:00:00.073984000
2018-09-21T02:08:52.843058000,2018-09-21T02:08:52.944690000,31,00:00:00.101631999
2018-09-21T02:09:02.904626000,2018-09-21T02:09:03.006258000,30,00:00:00.101631999
2018-09-21T02:09:12.966194000,2018-09-21T02:09:13.077042000,35,00:00:00.110848000
2018-09-21T02:09:23.940146000,2018-09-21T02:09:24.032562000,28,00:00:00.092416000
2018-09-21T02:09:33.089330000,2018-09-21T02:09:33.218610000,42,00:00:00.129280000
2018-09-21T02:09:45.888050000,2018-09-21T02:09:46.008114000,38,00:00:00.120063999
2018-09-21T02:09:57.774386000,2018-09-21T02:09:57.857586000,24,00:00:00.083200000
2018-09-21T02:10:06.011186000,2018-09-21T02:10:06.075954000,16,00:00:00.064768000
2018-09-21T02:10:12.423218000,2018-09-21T02:10:12.534066000,35,00:00:00.110848000
2018-09-21T02:10:23.397170000,2018-09-21T02:10:23.535666000,46,00:00:00.138496000
2018-09-21T02:10:37.108274000,2018-09-21T02:10:37.246770000,45,00:00:00.138496000
2018-09-21T02:10:50.819378000,2018-09-21T02:10:50.957874000,44,00:00:00.138496000
2018-09-21T02:11:04.530482000,2018-09-21T02:11:04.650546000,37,00:00:00.120063999
2018-09-21T02:11:16.416818000,2018-09-21T02:11:16.500018000,24,00:00:00.083200000
2018-09-21T02:11:24.653618000,2018-09-21T02:11:24.782898000,41,00:00:00.129280000
2018-09-21T02:11:37.452338000,2018-09-21T02:11:37.590834000,46,00:00:00.138496000
2018-09-21T02:11:51.163442000,2018-09-21T02:11:51.283506000,38,00:00:00.120063999
2018-09-21T02:12:03.049778000,2018-09-21T02:12:03.132978000,22,00:00:00.083200000
2018-09-21T02:12:11.286578000,2018-09-21T02:12:11.425074000,43,00:00:00.138496000
2018-09-21T02:12:24.997682000,2018-09-21T02:12:25.099314000,31,00:00:00.101631999
2018-09-21T02:12:35.059250000,2018-09-21T02:12:35.160882000,29,00:00:00.101631999
2018-09-21T02:12:45.120818000,2018-09-21T02:12:45.259314000,44,00:00:00.138496000
2018-09-21T02:12:58.831922000,2018-09-21T02:12:58.905906000,21,00:00:00.073984000
2018-09-21T02:13:06.156338000,2018-09-21T02:13:06.257970000,29,00:00:00.101631999
2018-09-21T02:13:16.217906000,2018-09-21T02:13:16.328754000,33,00:00:00.110848000
2018-09-21T02:13:27.191858000,2018-09-21T02:13:27.302706000,35,00:00:00.110848000
2018-09-21T02:13:38.165810000,2018-09-21T02:13:38.267442000,31,00:00:00.101631999
2018-09-21T02:13:48.227378000,2018-09-21T02:13:48.347442000,38,00:00:00.120063999
2018-09-21T02:14:00.113714000,2018-09-21T02:14:00.261426000,47,00:00:00.147712000
2018-09-21T02:14:14.737202000,2018-09-21T02:14:14.848050000,35,00:00:00.110848000
2018-09-21T02:14:25.711154000,2018-09-21T02:14:25.775922000,15,00:00:00.064768000
2018-09-21T02:14:32.123186000,2018-09-21T02:14:32.252466000,42,00:00:00.129280000
2018-09-21T02:14:44.921906000,2018-09-21T02:14:45.060402000,43,00:00:00.138496000
2018-09-21T02:14:58.633010000,2018-09-21T02:14:58.697778000,18,00:00:00.064768000
2018-09-21T02:15:05.045042000,2018-09-21T02:15:05.165106000,38,00:00:00.120063999
2018-09-21T02:15:16.931378000,2018-09-21T02:15:17.051442000,36,00:00:00.120063999
2018-09-21T02:15:28.817714000,2018-09-21T02:15:28.974642000,51,00:00:00.156928000
2018-09-21T02:15:44.353586000,2018-09-21T02:15:44.482866000,42,00:00:00.129280000
2018-09-21T02:15:57.152306000,2018-09-21T02:15:57.226290000,21,00:00:00.073984000
2018-09-21T02:16:04.476722000,2018-09-21T02:16:04.578354000,31,00:00:00.101631999
2018-09-21T02:16:14.538290000,2018-09-21T02:16:14.649138000,33,00:00:00.110848000
2018-09-21T02:16:25.512242000,2018-09-21T02:16:25.595442000,23,00:00:00.083200000
2018-09-21T02:16:33.749042000,2018-09-21T02:16:33.813810000,17,00:00:00.064768000
2018-09-21T02:16:40.161074000,2018-09-21T02:16:40.244274000,24,00:00:00.083200000
2018-09-21T02:16:48.397874000,2018-09-21T02:16:48.453426000,14,00:00:00.055552000
2018-09-21T02:16:53.897522000,2018-09-21T02:16:53.971506000,20,00:00:00.073984000
2018-09-21T02:17:01.221938000,2018-09-21T02:17:01.369650000,48,00:00:00.147712000
2018-09-21T02:17:15.845426000,2018-09-21T02:17:15.947058000,31,00:00:00.101631999
2018-09-21T02:17:25.906994000,2018-09-21T02:17:26.063922000,50,00:00:00.156928000
2018-09-21T02:17:41.442866000,2018-09-21T02:17:41.516850000,21,00:00:00.073984000
2018-09-21T02:17:48.767282000,2018-09-21T02:17:48.868914000,29,00:00:00.101631999
2018-09-21T02:17:58.828850000,2018-09-21T02:17:58.893618000,17,00:00:00.064768000
2018-09-21T02:18:05.240882000,2018-09-21T02:18:05.379378000,43,00:00:00.138496000
2018-09-21T02:18:18.951986000,2018-09-21T02:18:19.035186000,22,00:00:00.083200000
2018-09-21T02:18:27.188786000,2018-09-21T02:18:27.262770000,20,00:00:00.073984000
2018-09-21T02:18:34.513202000,2018-09-21T02:18:34.605618000,28,00:00:00.092416000
2018-09-21T02:18:43.662386000,2018-09-21T02:18:43.810098000,48,00:00:00.147712000
2018-09-21T02:18:58.285874000,2018-09-21T02:18:58.378290000,28,00:00:00.092416000
2018-09-21T02:19:07.435058000,2018-09-21T02:19:07.509042000,21,00:00:00.073984000
2018-09-21T02:19:14.759474000,2018-09-21T02:19:14.833458000,20,00:00:00.073984000
2018-09-21T02:19:22.083890000,2018-09-21T02:19:22.167090000,24,00:00:00.083200000
2018-09-21T02:19:30.320690000,2018-09-21T02:19:30.403890000,25,00:00:00.083200000
2018-09-21T02:19:38.557490000,2018-09-21T02:19:38.705202000,47,00:00:00.147712000
2018-09-21T02:19:53.180978000,2018-09-21T02:19:53.319474000,43,00:00:00.138496000
2018-09-21T02:20:06.892082000,2018-09-21T02:20:06.984498000,28,00:00:00.092416000
2018-09-21T02:20:16.041266000,2018-09-21T02:20:16.179762000,46,00:00:00.138496000
2018-09-21T02:20:29.752370000,2018-09-21T02:20:29.863218000,33,00:00:00.110848000
2018-09-21T02:20:40.726322000,2018-09-21T02:20:40.864818000,43,00:00:00.138496000
2018-09-21T02:20:54.437426000,2018-09-21T02:20:54.557490000,36,00:00:00.120063999
2018-09-21T02:21:06.323762000,2018-09-21T02:21:06.397746000,19,00:00:00.073984000
2018-09-21T02:21:13.648178000,2018-09-21T02:21:13.795890000,47,00:00:00.147712000
2018-09-21T02:21:28.271666000,2018-09-21T02:21:28.419378000,47,00:00:00.147712000
2018-09-21T02:21:42.895154000,2018-09-21T02:21:43.033650000,46,00:00:00.138496000
2018-09-21T02:21:56.606258000,2018-09-21T02:21:56.671026000,15,00:00:00.064768000
2018-09-21T02:22:03.018290000,2018-09-21T02:22:03.119922000,29,00:00:00.101631999
2018-09-21T02:22:13.079858000,2018-09-21T02:22:13.163058000,23,00:00:00.083200000
2018-09-21T02:22:21.316658000,2018-09-21T02:22:21.464370000,47,00:00:00.147712000
2018-09-21T02:22:35.940146000,2018-09-21T02:22:36.014130000,20,00:00:00.073984000
2018-09-21T02:22:43.264562000,2018-09-21T02:22:43.329330000,17,00:00:00.064768000
2018-09-21T02:22:49.676594000,2018-09-21T02:22:49.805874000,41,00:00:00.129280000
2018-09-21T02:23:02.475314000,2018-09-21T02:23:02.576946000,30,00:00:00.101631999
2018-09-21T02:23:12.536882000,2018-09-21T02:23:12.629298000,26,00:00:00.092416000
2018-09-21T02:23:21.686066000,2018-09-21T02:23:21.796914000,34,00:00:00.110848000
2018-09-21T02:23:32.660018000,2018-09-21T02:23:32.734002000,19,00:00:00.073984000
2018-09-21T02:23:39.984434000,2018-09-21T02:23:40.113714000,41,00:00:00.129280000
2018-09-21T02:23:52.783154000,2018-09-21T02:23:52.894002000,34,00:00:00.110848000
2018-09-21T02:24:03.757106000,2018-09-21T02:24:03.840306000,25,00:00:00.083200000
2018-09-21T02:24:11.993906000,2018-09-21T02:24:12.067890000,19,00:00:00.073984000
2018-09-21T02:24:19.318322000,2018-09-21T02:24:19.410738000,28,00:00:00.092416000
2018-09-21T02:24:28.467506000,2018-09-21T02:24:28.541490000,19,00:00:00.073984000
2018-09-21T02:24:35.791922000,2018-09-21T02:24:35.893554000,31,00:00:00.101631999
2018-09-21T02:24:45.853490000,2018-09-21T02:24:45.936690000,25,00:00:00.083200000
2018-09-21T02:24:54.090290000,2018-09-21T02:24:54.247218000,51,00:00:00.156928000
2018-09-21T02:25:09.626162000,2018-09-21T02:25:09.746226000,36,00:00:00.120063999
2018-09-21T02:25:21.512498000,2018-09-21T02:25:21.650994000,45,00:00:00.138496000
2018-09-21T02:25:35.223602000,2018-09-21T02:25:35.362098000,45,00:00:00.138496000
2018-09-21T02:25:48.934706000,2018-09-21T02:25:49.091634000,50,00:00:00.156928000
2018-09-21T02:26:04.470578000,2018-09-21T02:26:04.562994000,28,00:00:00.092416000
2018-09-21T02:26:13.619762000,2018-09-21T02:26:13.702962000,25,00:00:00.083200000
2018-09-21T02:26:21.856562000,2018-09-21T02:26:21.985842000,42,00:00:00.129280000
2018-09-21T02:26:34.655282000,2018-09-21T02:26:34.738482000,25,00:00:00.083200000
2018-09-21T02:26:42.892082000,2018-09-21T02:26:42.947634000,14,00:00:00.055552000
2018-09-21T02:26:48.391730000,2018-09-21T02:26:48.474930000,24,00:00:00.083200000
2018-09-21T02:26:56.628530000,2018-09-21T02:26:56.767026000,45,00:00:00.138496000
2018-09-21T02:27:10.339634000,2018-09-21T02:27:10.413618000,20,00:00:00.073984000
2018-09-21T02:27:17.664050000,2018-09-21T02:27:17.728818000,16,00:00:00.064768000
