Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:31.159434000,2018-09-21T01:38:31.233418000,19,00:00:00.073984000
2018-09-21T01:38:38.483850000,2018-09-21T01:38:38.613130000,40,00:00:00.129280000
2018-09-21T01:38:51.282570000,2018-09-21T01:38:51.421066000,45,00:00:00.138496000
2018-09-21T01:39:04.993674000,2018-09-21T01:39:05.058442000,16,00:00:00.064768000
2018-09-21T01:39:11.405706000,2018-09-21T01:39:11.498122000,26,00:00:00.092416000
2018-09-21T01:39:20.554890000,2018-09-21T01:39:20.628874000,21,00:00:00.073984000
2018-09-21T01:39:27.879306000,2018-09-21T01:39:27.999370000,38,00:00:00.120063999
2018-09-21T01:39:39.765642000,2018-09-21T01:39:39.821194000,14,00:00:00.055552000
2018-09-21T01:39:45.265290000,2018-09-21T01:39:45.413002000,47,00:00:00.147712000
2018-09-21T01:39:59.888778000,2018-09-21T01:40:00.008842000,38,00:00:00.120063999
2018-09-21T01:40:11.775114000,2018-09-21T01:40:11.922826000,48,00:00:00.147712000
2018-09-21T01:40:26.398602000,2018-09-21T01:40:26.472586000,20,00:00:00.073984000
2018-09-21T01:40:33.723018000,2018-09-21T01:40:33.870730000,49,00:00:00.147712000
2018-09-21T01:40:48.346506000,2018-09-21T01:40:48.475786000,40,00:00:00.129280000
2018-09-21T01:41:01.145226000,2018-09-21T01:41:01.265290000,39,00:00:00.120063999
2018-09-21T01:41:13.031562000,2018-09-21T01:41:13.114762000,22,00:00:00.083200000
2018-09-21T01:41:21.268362000,2018-09-21T01:41:21.416074000,47,00:00:00.147712000
2018-09-21T01:41:35.891850000,2018-09-21T01:41:36.030346000,45,00:00:00.138496000
2018-09-21T01:41:49.602954000,2018-09-21T01:41:49.704586000,32,00:00:00.101631999
2018-09-21T01:41:59.664522000,2018-09-21T01:41:59.803018000,43,00:00:00.138496000
2018-09-21T01:42:13.375626000,2018-09-21T01:42:13.468042000,27,00:00:00.092416000
2018-09-21T01:42:22.524810000,2018-09-21T01:42:22.672522000,48,00:00:00.147712000
2018-09-21T01:42:37.148298000,2018-09-21T01:42:37.203850000,14,00:00:00.055552000
2018-09-21T01:42:42.647946000,2018-09-21T01:42:42.768010000,38,00:00:00.120063999
2018-09-21T01:42:54.534282000,2018-09-21T01:42:54.645130000,35,00:00:00.110848000
2018-09-21T01:43:05.508234000,2018-09-21T01:43:05.628298000,38,00:00:00.120063999
2018-09-21T01:43:17.394570000,2018-09-21T01:43:17.514634000,37,00:00:00.120063999
2018-09-21T01:43:29.280906000,2018-09-21T01:43:29.364106000,24,00:00:00.083200000
2018-09-21T01:43:37.517706000,2018-09-21T01:43:37.656202000,44,00:00:00.138496000
2018-09-21T01:43:51.228810000,2018-09-21T01:43:51.321226000,28,00:00:00.092416000
2018-09-21T01:44:00.377994000,2018-09-21T01:44:00.498058000,39,00:00:00.120063999
2018-09-21T01:44:12.264330000,2018-09-21T01:44:12.402826000,45,00:00:00.138496000
2018-09-21T01:44:25.975434000,2018-09-21T01:44:26.077066000,32,00:00:00.101631999
2018-09-21T01:44:36.037002000,2018-09-21T01:44:36.101770000,15,00:00:00.064768000
2018-09-21T01:44:42.449034000,2018-09-21T01:44:42.559882000,35,00:00:00.110848000
2018-09-21T01:44:53.422986000,2018-09-21T01:44:53.524618000,31,00:00:00.101631999
2018-09-21T01:45:03.484554000,2018-09-21T01:45:03.641482000,50,00:00:00.156928000
2018-09-21T01:45:19.020426000,2018-09-21T01:45:19.168138000,49,00:00:00.147712000
2018-09-21T01:45:33.643914000,2018-09-21T01:45:33.773194000,41,00:00:00.129280000
2018-09-21T01:45:46.442634000,2018-09-21T01:45:46.571914000,40,00:00:00.129280000
2018-09-21T01:45:59.241354000,2018-09-21T01:45:59.342986000,31,00:00:00.101631999
2018-09-21T01:46:09.302922000,2018-09-21T01:46:09.459850000,50,00:00:00.156928000
2018-09-21T01:46:24.838794000,2018-09-21T01:46:24.958858000,36,00:00:00.120063999
2018-09-21T01:46:36.725130000,2018-09-21T01:46:36.817546000,28,00:00:00.092416000
2018-09-21T01:46:45.874314000,2018-09-21T01:46:45.994378000,39,00:00:00.120063999
2018-09-21T01:46:57.760650000,2018-09-21T01:46:57.834634000,19,00:00:00.073984000
2018-09-21T01:47:05.085066000,2018-09-21T01:47:05.223562000,44,00:00:00.138496000
2018-09-21T01:47:18.796170000,2018-09-21T01:47:18.897802000,31,00:00:00.101631999
2018-09-21T01:47:28.857738000,2018-09-21T01:47:29.005450000,48,00:00:00.147712000
2018-09-21T01:47:43.481226000,2018-09-21T01:47:43.619722000,43,00:00:00.138496000
2018-09-21T01:47:57.192330000,2018-09-21T01:47:57.257098000,18,00:00:00.064768000
2018-09-21T01:48:03.604362000,2018-09-21T01:48:03.742858000,44,00:00:00.138496000
2018-09-21T01:48:17.315466000,2018-09-21T01:48:17.472394000,50,00:00:00.156928000
2018-09-21T01:48:32.851338000,2018-09-21T01:48:32.980618000,40,00:00:00.129280000
2018-09-21T01:48:45.650058000,2018-09-21T01:48:45.760906000,34,00:00:00.110848000
2018-09-21T01:48:56.624010000,2018-09-21T01:48:56.762506000,43,00:00:00.138496000
2018-09-21T01:49:10.335114000,2018-09-21T01:49:10.436746000,32,00:00:00.101631999
2018-09-21T01:49:20.396682000,2018-09-21T01:49:20.525962000,40,00:00:00.129280000
2018-09-21T01:49:33.195402000,2018-09-21T01:49:33.260170000,16,00:00:00.064768000
2018-09-21T01:49:39.607434000,2018-09-21T01:49:39.727498000,36,00:00:00.120063999
2018-09-21T01:49:51.493770000,2018-09-21T01:49:51.586186000,26,00:00:00.092416000
2018-09-21T01:50:00.642954000,2018-09-21T01:50:00.790666000,47,00:00:00.147712000
2018-09-21T01:50:15.266442000,2018-09-21T01:50:15.423370000,50,00:00:00.156928000
2018-09-21T01:50:30.802314000,2018-09-21T01:50:30.903946000,32,00:00:00.101631999
2018-09-21T01:50:40.863882000,2018-09-21T01:50:40.947082000,22,00:00:00.083200000
2018-09-21T01:50:49.100682000,2018-09-21T01:50:49.239178000,46,00:00:00.138496000
2018-09-21T01:51:02.811786000,2018-09-21T01:51:02.876554000,16,00:00:00.064768000
2018-09-21T01:51:09.223818000,2018-09-21T01:51:09.307018000,24,00:00:00.083200000
2018-09-21T01:51:17.460618000,2018-09-21T01:51:17.543818000,25,00:00:00.083200000
2018-09-21T01:51:25.697418000,2018-09-21T01:51:25.799050000,32,00:00:00.101631999
2018-09-21T01:51:35.758986000,2018-09-21T01:51:35.869834000,33,00:00:00.110848000
2018-09-21T01:51:46.732938000,2018-09-21T01:51:46.806922000,19,00:00:00.073984000
2018-09-21T01:51:54.057354000,2018-09-21T01:51:54.131338000,21,00:00:00.073984000
2018-09-21T01:52:01.381770000,2018-09-21T01:52:01.538698000,51,00:00:00.156928000
2018-09-21T01:52:16.917642000,2018-09-21T01:52:16.982410000,17,00:00:00.064768000
2018-09-21T01:52:23.329674000,2018-09-21T01:52:23.477386000,47,00:00:00.147712000
2018-09-21T01:52:37.953162000,2018-09-21T01:52:38.045578000,26,00:00:00.092416000
2018-09-21T01:52:47.102346000,2018-09-21T01:52:47.213194000,35,00:00:00.110848000
2018-09-21T01:52:58.076298000,2018-09-21T01:52:58.159498000,23,00:00:00.083200000
2018-09-21T01:53:06.313098000,2018-09-21T01:53:06.433162000,38,00:00:00.120063999
2018-09-21T01:53:18.199434000,2018-09-21T01:53:18.264202000,16,00:00:00.064768000
2018-09-21T01:53:24.611466000,2018-09-21T01:53:24.703882000,26,00:00:00.092416000
2018-09-21T01:53:33.760650000,2018-09-21T01:53:33.899146000,46,00:00:00.138496000
2018-09-21T01:53:47.471754000,2018-09-21T01:53:47.554954000,22,00:00:00.083200000
2018-09-21T01:53:55.708554000,2018-09-21T01:53:55.773322000,17,00:00:00.064768000
2018-09-21T01:54:02.120586000,2018-09-21T01:54:02.213002000,27,00:00:00.092416000
2018-09-21T01:54:11.269770000,2018-09-21T01:54:11.408266000,45,00:00:00.138496000
2018-09-21T01:54:24.980874000,2018-09-21T01:54:25.073290000,27,00:00:00.092416000
2018-09-21T01:54:34.130058000,2018-09-21T01:54:34.286986000,50,00:00:00.156928000
2018-09-21T01:54:49.665930000,2018-09-21T01:54:49.804426000,43,00:00:00.138496000
2018-09-21T01:55:03.377034000,2018-09-21T01:55:03.469450000,26,00:00:00.092416000
2018-09-21T01:55:12.526218000,2018-09-21T01:55:12.627850000,31,00:00:00.101631999
2018-09-21T01:55:22.587786000,2018-09-21T01:55:22.735498000,48,00:00:00.147712000
2018-09-21T01:55:37.211274000,2018-09-21T01:55:37.303690000,27,00:00:00.092416000
2018-09-21T01:55:46.360458000,2018-09-21T01:55:46.498954000,46,00:00:00.138496000
2018-09-21T01:56:00.071562000,2018-09-21T01:56:00.210058000,46,00:00:00.138496000
2018-09-21T01:56:13.782666000,2018-09-21T01:56:13.865866000,24,00:00:00.083200000
2018-09-21T01:56:22.019466000,2018-09-21T01:56:22.157962000,46,00:00:00.138496000
2018-09-21T01:56:35.730570000,2018-09-21T01:56:35.795338000,17,00:00:00.064768000
2018-09-21T01:56:42.142602000,2018-09-21T01:56:42.253450000,33,00:00:00.110848000
2018-09-21T01:56:53.116554000,2018-09-21T01:56:53.264266000,47,00:00:00.147712000
2018-09-21T01:57:07.740042000,2018-09-21T01:57:07.814026000,19,00:00:00.073984000
2018-09-21T01:57:15.064458000,2018-09-21T01:57:15.138442000,20,00:00:00.073984000
2018-09-21T01:57:22.388874000,2018-09-21T01:57:22.527370000,46,00:00:00.138496000
2018-09-21T01:57:36.099978000,2018-09-21T01:57:36.210826000,35,00:00:00.110848000
2018-09-21T01:57:47.073930000,2018-09-21T01:57:47.212426000,46,00:00:00.138496000
2018-09-21T01:58:00.785034000,2018-09-21T01:58:00.877450000,26,00:00:00.092416000
2018-09-21T01:58:09.934218000,2018-09-21T01:58:09.998986000,17,00:00:00.064768000
2018-09-21T01:58:16.346250000,2018-09-21T01:58:16.484746000,45,00:00:00.138496000
2018-09-21T01:58:30.057354000,2018-09-21T01:58:30.168202000,35,00:00:00.110848000
2018-09-21T01:58:41.031306000,2018-09-21T01:58:41.114506000,25,00:00:00.083200000
2018-09-21T01:58:49.268106000,2018-09-21T01:58:49.388170000,36,00:00:00.120063999
2018-09-21T01:59:01.154442000,2018-09-21T01:59:01.256074000,32,00:00:00.101631999
2018-09-21T01:59:11.216010000,2018-09-21T01:59:11.372938000,51,00:00:00.156928000
2018-09-21T01:59:26.751882000,2018-09-21T01:59:26.862730000,33,00:00:00.110848000
2018-09-21T01:59:37.725834000,2018-09-21T01:59:37.864330000,46,00:00:00.138496000
2018-09-21T01:59:51.436938000,2018-09-21T01:59:51.501706000,16,00:00:00.064768000
2018-09-21T01:59:57.848970000,2018-09-21T01:59:57.959818000,35,00:00:00.110848000
2018-09-21T02:00:08.822922000,2018-09-21T02:00:08.952202000,40,00:00:00.129280000
2018-09-21T02:00:21.621642000,2018-09-21T02:00:21.732490000,33,00:00:00.110848000
2018-09-21T02:00:32.595594000,2018-09-21T02:00:32.734090000,44,00:00:00.138496000
2018-09-21T02:00:46.306698000,2018-09-21T02:00:46.454410000,47,00:00:00.147712000
2018-09-21T02:01:00.930186000,2018-09-21T02:01:01.004170000,21,00:00:00.073984000
2018-09-21T02:01:08.254602000,2018-09-21T02:01:08.402314000,47,00:00:00.147712000
2018-09-21T02:01:22.878090000,2018-09-21T02:01:22.979722000,30,00:00:00.101631999
2018-09-21T02:01:32.939658000,2018-09-21T02:01:33.041290000,32,00:00:00.101631999
2018-09-21T02:01:43.001226000,2018-09-21T02:01:43.121290000,39,00:00:00.120063999
2018-09-21T02:01:54.887562000,2018-09-21T02:01:54.979978000,28,00:00:00.092416000
2018-09-21T02:02:04.036746000,2018-09-21T02:02:04.156810000,37,00:00:00.120063999
2018-09-21T02:02:15.923082000,2018-09-21T02:02:16.033930000,35,00:00:00.110848000
2018-09-21T02:02:26.897034000,2018-09-21T02:02:26.971018000,20,00:00:00.073984000
2018-09-21T02:02:34.221450000,2018-09-21T02:02:34.341514000,39,00:00:00.120063999
2018-09-21T02:02:46.107786000,2018-09-21T02:02:46.172554000,16,00:00:00.064768000
2018-09-21T02:02:52.519818000,2018-09-21T02:02:52.584586000,16,00:00:00.064768000
2018-09-21T02:02:58.931850000,2018-09-21T02:02:59.005834000,20,00:00:00.073984000
2018-09-21T02:03:06.256266000,2018-09-21T02:03:06.385546000,40,00:00:00.129280000
2018-09-21T02:03:19.054986000,2018-09-21T02:03:19.202698000,47,00:00:00.147712000
2018-09-21T02:03:33.678474000,2018-09-21T02:03:33.752458000,21,00:00:00.073984000
2018-09-21T02:03:41.002890000,2018-09-21T02:03:41.122954000,36,00:00:00.120063999
2018-09-21T02:03:52.889226000,2018-09-21T02:03:52.981642000,27,00:00:00.092416000
2018-09-21T02:04:02.038410000,2018-09-21T02:04:02.121610000,22,00:00:00.083200000
2018-09-21T02:04:10.275210000,2018-09-21T02:04:10.349194000,19,00:00:00.073984000
2018-09-21T02:04:17.599626000,2018-09-21T02:04:17.664394000,15,00:00:00.064768000
2018-09-21T02:04:24.011658000,2018-09-21T02:04:24.104074000,26,00:00:00.092416000
2018-09-21T02:04:33.160842000,2018-09-21T02:04:33.253258000,26,00:00:00.092416000
2018-09-21T02:04:42.310026000,2018-09-21T02:04:42.374794000,15,00:00:00.064768000
2018-09-21T02:04:48.722058000,2018-09-21T02:04:48.805258000,22,00:00:00.083200000
2018-09-21T02:04:56.958858000,2018-09-21T02:04:57.032842000,21,00:00:00.073984000
2018-09-21T02:05:04.283274000,2018-09-21T02:05:04.403338000,36,00:00:00.120063999
2018-09-21T02:05:16.169610000,2018-09-21T02:05:16.234378000,17,00:00:00.064768000
2018-09-21T02:05:22.581642000,2018-09-21T02:05:22.655626000,20,00:00:00.073984000
2018-09-21T02:05:29.906058000,2018-09-21T02:05:30.044554000,45,00:00:00.138496000
2018-09-21T02:05:43.617162000,2018-09-21T02:05:43.718794000,30,00:00:00.101631999
2018-09-21T02:05:53.678730000,2018-09-21T02:05:53.752714000,20,00:00:00.073984000
2018-09-21T02:06:01.003146000,2018-09-21T02:06:01.123210000,37,00:00:00.120063999
2018-09-21T02:06:12.889482000,2018-09-21T02:06:13.027978000,45,00:00:00.138496000
2018-09-21T02:06:26.600586000,2018-09-21T02:06:26.693002000,26,00:00:00.092416000
2018-09-21T02:06:35.749770000,2018-09-21T02:06:35.832970000,23,00:00:00.083200000
2018-09-21T02:06:43.986570000,2018-09-21T02:06:44.125066000,45,00:00:00.138496000
2018-09-21T02:06:57.697674000,2018-09-21T02:06:57.771658000,19,00:00:00.073984000
2018-09-21T02:07:05.022090000,2018-09-21T02:07:05.077642000,14,00:00:00.055552000
2018-09-21T02:07:10.521738000,2018-09-21T02:07:10.577290000,14,00:00:00.055552000
2018-09-21T02:07:16.021386000,2018-09-21T02:07:16.150666000,41,00:00:00.129280000
2018-09-21T02:07:28.820106000,2018-09-21T02:07:28.884874000,15,00:00:00.064768000
2018-09-21T02:07:35.232138000,2018-09-21T02:07:35.296906000,16,00:00:00.064768000
2018-09-21T02:07:41.644170000,2018-09-21T02:07:41.764234000,38,00:00:00.120063999
2018-09-21T02:07:53.530506000,2018-09-21T02:07:53.659786000,40,00:00:00.129280000
2018-09-21T02:08:06.329226000,2018-09-21T02:08:06.430858000,29,00:00:00.101631999
2018-09-21T02:08:16.390794000,2018-09-21T02:08:16.455562000,16,00:00:00.064768000
2018-09-21T02:08:22.802826000,2018-09-21T02:08:22.922890000,37,00:00:00.120063999
2018-09-21T02:08:34.689162000,2018-09-21T02:08:34.827658000,44,00:00:00.138496000
2018-09-21T02:08:48.400266000,2018-09-21T02:08:48.465034000,16,00:00:00.064768000
2018-09-21T02:08:54.812298000,2018-09-21T02:08:54.950794000,45,00:00:00.138496000
2018-09-21T02:09:08.523402000,2018-09-21T02:09:08.643466000,37,00:00:00.120063999
2018-09-21T02:09:20.409738000,2018-09-21T02:09:20.511370000,30,00:00:00.101631999
2018-09-21T02:09:30.471306000,2018-09-21T02:09:30.619018000,49,00:00:00.147712000
2018-09-21T02:09:45.094794000,2018-09-21T02:09:45.224074000,41,00:00:00.129280000
2018-09-21T02:09:57.893514000,2018-09-21T02:09:57.976714000,22,00:00:00.083200000
2018-09-21T02:10:06.130314000,2018-09-21T02:10:06.250378000,36,00:00:00.120063999
2018-09-21T02:10:18.016650000,2018-09-21T02:10:18.145930000,40,00:00:00.129280000
2018-09-21T02:10:30.815370000,2018-09-21T02:10:30.898570000,24,00:00:00.083200000
2018-09-21T02:10:39.052170000,2018-09-21T02:10:39.116938000,16,00:00:00.064768000
2018-09-21T02:10:45.464202000,2018-09-21T02:10:45.602698000,45,00:00:00.138496000
2018-09-21T02:10:59.175306000,2018-09-21T02:10:59.323018000,48,00:00:00.147712000
2018-09-21T02:11:13.798794000,2018-09-21T02:11:13.946506000,48,00:00:00.147712000
2018-09-21T02:11:28.422282000,2018-09-21T02:11:28.514698000,28,00:00:00.092416000
2018-09-21T02:11:37.571466000,2018-09-21T02:11:37.700746000,42,00:00:00.129280000
2018-09-21T02:11:50.370186000,2018-09-21T02:11:50.453386000,22,00:00:00.083200000
2018-09-21T02:11:58.606986000,2018-09-21T02:11:58.763914000,50,00:00:00.156928000
2018-09-21T02:12:14.142858000,2018-09-21T02:12:14.235274000,28,00:00:00.092416000
2018-09-21T02:12:23.292042000,2018-09-21T02:12:23.384458000,28,00:00:00.092416000
2018-09-21T02:12:32.441226000,2018-09-21T02:12:32.552074000,34,00:00:00.110848000
2018-09-21T02:12:43.415178000,2018-09-21T02:12:43.516810000,30,00:00:00.101631999
2018-09-21T02:12:53.476746000,2018-09-21T02:12:53.615242000,46,00:00:00.138496000
2018-09-21T02:13:07.187850000,2018-09-21T02:13:07.271050000,25,00:00:00.083200000
2018-09-21T02:13:15.424650000,2018-09-21T02:13:15.553930000,41,00:00:00.129280000
2018-09-21T02:13:28.223370000,2018-09-21T02:13:28.306570000,25,00:00:00.083200000
2018-09-21T02:13:36.460170000,2018-09-21T02:13:36.589450000,41,00:00:00.129280000
2018-09-21T02:13:49.258890000,2018-09-21T02:13:49.406602000,49,00:00:00.147712000
2018-09-21T02:14:03.882378000,2018-09-21T02:14:04.002442000,38,00:00:00.120063999
2018-09-21T02:14:15.768714000,2018-09-21T02:14:15.897994000,40,00:00:00.129280000
2018-09-21T02:14:28.567434000,2018-09-21T02:14:28.641418000,20,00:00:00.073984000
2018-09-21T02:14:35.891850000,2018-09-21T02:14:35.956618000,15,00:00:00.064768000
2018-09-21T02:14:42.303882000,2018-09-21T02:14:42.396298000,28,00:00:00.092416000
2018-09-21T02:14:51.453066000,2018-09-21T02:14:51.517834000,15,00:00:00.064768000
2018-09-21T02:14:57.865098000,2018-09-21T02:14:57.975946000,34,00:00:00.110848000
2018-09-21T02:15:08.839050000,2018-09-21T02:15:08.977546000,44,00:00:00.138496000
2018-09-21T02:15:22.550154000,2018-09-21T02:15:22.670218000,38,00:00:00.120063999
2018-09-21T02:15:34.436490000,2018-09-21T02:15:34.510474000,20,00:00:00.073984000
2018-09-21T02:15:41.760906000,2018-09-21T02:15:41.880970000,37,00:00:00.120063999
2018-09-21T02:15:53.647242000,2018-09-21T02:15:53.794954000,47,00:00:00.147712000
2018-09-21T02:16:08.270730000,2018-09-21T02:16:08.363146000,27,00:00:00.092416000
2018-09-21T02:16:17.419914000,2018-09-21T02:16:17.530762000,33,00:00:00.110848000
2018-09-21T02:16:28.393866000,2018-09-21T02:16:28.467850000,19,00:00:00.073984000
2018-09-21T02:16:35.718282000,2018-09-21T02:16:35.838346000,36,00:00:00.120063999
2018-09-21T02:16:47.604618000,2018-09-21T02:16:47.697034000,27,00:00:00.092416000
2018-09-21T02:16:56.753802000,2018-09-21T02:16:56.855434000,30,00:00:00.101631999
2018-09-21T02:17:06.815370000,2018-09-21T02:17:06.898570000,22,00:00:00.083200000
2018-09-21T02:17:15.052170000,2018-09-21T02:17:15.153802000,29,00:00:00.101631999
2018-09-21T02:17:25.113738000,2018-09-21T02:17:25.178506000,16,00:00:00.064768000
2018-09-21T02:17:31.525770000,2018-09-21T02:17:31.599754000,21,00:00:00.073984000
2018-09-21T02:17:38.850186000,2018-09-21T02:17:38.961034000,35,00:00:00.110848000
2018-09-21T02:17:49.824138000,2018-09-21T02:17:49.925770000,32,00:00:00.101631999
2018-09-21T02:17:59.885706000,2018-09-21T02:17:59.941258000,14,00:00:00.055552000
2018-09-21T02:18:05.385354000,2018-09-21T02:18:05.505418000,36,00:00:00.120063999
2018-09-21T02:18:17.271690000,2018-09-21T02:18:17.410186000,44,00:00:00.138496000
2018-09-21T02:18:30.982794000,2018-09-21T02:18:31.112074000,40,00:00:00.129280000
2018-09-21T02:18:43.781514000,2018-09-21T02:18:43.920010000,43,00:00:00.138496000
2018-09-21T02:18:57.492618000,2018-09-21T02:18:57.612682000,39,00:00:00.120063999
2018-09-21T02:19:09.378954000,2018-09-21T02:19:09.499018000,38,00:00:00.120063999
2018-09-21T02:19:21.265290000,2018-09-21T02:19:21.403786000,44,00:00:00.138496000
2018-09-21T02:19:34.976394000,2018-09-21T02:19:35.087242000,33,00:00:00.110848000
2018-09-21T02:19:45.950346000,2018-09-21T02:19:46.033546000,25,00:00:00.083200000
2018-09-21T02:19:54.187146000,2018-09-21T02:19:54.270346000,22,00:00:00.083200000
2018-09-21T02:20:02.423946000,2018-09-21T02:20:02.562442000,44,00:00:00.138496000
2018-09-21T02:20:16.135050000,2018-09-21T02:20:16.236682000,31,00:00:00.101631999
2018-09-21T02:20:26.196618000,2018-09-21T02:20:26.279818000,23,00:00:00.083200000
2018-09-21T02:20:34.433418000,2018-09-21T02:20:34.516618000,23,00:00:00.083200000
2018-09-21T02:20:42.670218000,2018-09-21T02:20:42.771850000,31,00:00:00.101631999
2018-09-21T02:20:52.731786000,2018-09-21T02:20:52.879498000,48,00:00:00.147712000
2018-09-21T02:21:07.355274000,2018-09-21T02:21:07.456906000,31,00:00:00.101631999
2018-09-21T02:21:17.416842000,2018-09-21T02:21:17.527690000,35,00:00:00.110848000
2018-09-21T02:21:28.390794000,2018-09-21T02:21:28.501642000,34,00:00:00.110848000
2018-09-21T02:21:39.364746000,2018-09-21T02:21:39.475594000,35,00:00:00.110848000
2018-09-21T02:21:50.338698000,2018-09-21T02:21:50.477194000,46,00:00:00.138496000
2018-09-21T02:22:04.049802000,2018-09-21T02:22:04.179082000,40,00:00:00.129280000
2018-09-21T02:22:16.848522000,2018-09-21T02:22:16.913290000,16,00:00:00.064768000
2018-09-21T02:22:23.260554000,2018-09-21T02:22:23.343754000,24,00:00:00.083200000
2018-09-21T02:22:31.497354000,2018-09-21T02:22:31.580554000,23,00:00:00.083200000
2018-09-21T02:22:39.734154000,2018-09-21T02:22:39.845002000,34,00:00:00.110848000
2018-09-21T02:22:50.708106000,2018-09-21T02:22:50.809738000,31,00:00:00.101631999
2018-09-21T02:23:00.769674000,2018-09-21T02:23:00.871306000,29,00:00:00.101631999
2018-09-21T02:23:10.831242000,2018-09-21T02:23:10.932874000,31,00:00:00.101631999
2018-09-21T02:23:20.892810000,2018-09-21T02:23:21.031306000,46,00:00:00.138496000
2018-09-21T02:23:34.603914000,2018-09-21T02:23:34.687114000,24,00:00:00.083200000
2018-09-21T02:23:42.840714000,2018-09-21T02:23:42.951562000,34,00:00:00.110848000
2018-09-21T02:23:53.814666000,2018-09-21T02:23:53.907082000,26,00:00:00.092416000
2018-09-21T02:24:02.963850000,2018-09-21T02:24:03.093130000,41,00:00:00.129280000
2018-09-21T02:24:15.762570000,2018-09-21T02:24:15.854986000,28,00:00:00.092416000
2018-09-21T02:24:24.911754000,2018-09-21T02:24:25.031818000,36,00:00:00.120063999
2018-09-21T02:24:36.798090000,2018-09-21T02:24:36.899722000,32,00:00:00.101631999
2018-09-21T02:24:46.859658000,2018-09-21T02:24:47.016586000,50,00:00:00.156928000
2018-09-21T02:25:02.395530000,2018-09-21T02:25:02.515594000,38,00:00:00.120063999
2018-09-21T02:25:14.281866000,2018-09-21T02:25:14.429578000,48,00:00:00.147712000
2018-09-21T02:25:28.905354000,2018-09-21T02:25:29.053066000,47,00:00:00.147712000
2018-09-21T02:25:43.528842000,2018-09-21T02:25:43.593610000,18,00:00:00.064768000
2018-09-21T02:25:49.940874000,2018-09-21T02:25:50.033290000,27,00:00:00.092416000
2018-09-21T02:25:59.090058000,2018-09-21T02:25:59.219338000,41,00:00:00.129280000
2018-09-21T02:26:11.888778000,2018-09-21T02:26:12.008842000,39,00:00:00.120063999
2018-09-21T02:26:23.775114000,2018-09-21T02:26:23.922826000,49,00:00:00.147712000
2018-09-21T02:26:38.398602000,2018-09-21T02:26:38.518666000,37,00:00:00.120063999
2018-09-21T02:26:50.284938000,2018-09-21T02:26:50.358922000,19,00:00:00.073984000
2018-09-21T02:26:57.609354000,2018-09-21T02:26:57.710986000,31,00:00:00.101631999
2018-09-21T02:27:07.670922000,2018-09-21T02:27:07.754122000,23,00:00:00.083200000
2018-09-21T02:27:15.907722000,2018-09-21T02:27:16.018570000,33,00:00:00.110848000
2018-09-21T02:27:26.881674000,2018-09-21T02:27:26.955658000,21,00:00:00.073984000
2018-09-21T02:27:34.206090000,2018-09-21T02:27:34.344586000,44,00:00:00.138496000
2018-09-21T02:27:47.917194000,2018-09-21T02:27:48.055690000,45,00:00:00.138496000
2018-09-21T02:28:01.628298000,2018-09-21T02:28:01.693066000,15,00:00:00.064768000
