Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:05:05.545514000,2018-09-21T02:05:05.684010000,43,00:00:00.138496000
2018-09-21T02:05:19.256618000,2018-09-21T02:05:19.358250000,30,00:00:00.101631999
2018-09-21T02:05:29.318186000,2018-09-21T02:05:29.401386000,24,00:00:00.083200000
2018-09-21T02:05:37.554986000,2018-09-21T02:05:37.628970000,20,00:00:00.073984000
2018-09-21T02:05:44.879402000,2018-09-21T02:05:45.027114000,47,00:00:00.147712000
2018-09-21T02:05:59.502890000,2018-09-21T02:05:59.576874000,20,00:00:00.073984000
2018-09-21T02:06:06.827306000,2018-09-21T02:06:06.919722000,28,00:00:00.092416000
2018-09-21T02:06:15.976490000,2018-09-21T02:06:16.096554000,38,00:00:00.120063999
2018-09-21T02:06:27.862826000,2018-09-21T02:06:27.973674000,34,00:00:00.110848000
2018-09-21T02:06:38.836778000,2018-09-21T02:06:38.929194000,27,00:00:00.092416000
2018-09-21T02:06:47.985962000,2018-09-21T02:06:48.069162000,23,00:00:00.083200000
2018-09-21T02:06:56.222762000,2018-09-21T02:06:56.324394000,29,00:00:00.101631999
2018-09-21T02:07:06.284330000,2018-09-21T02:07:06.432042000,48,00:00:00.147712000
2018-09-21T02:07:20.907818000,2018-09-21T02:07:20.981802000,21,00:00:00.073984000
2018-09-21T02:07:28.232234000,2018-09-21T02:07:28.352298000,37,00:00:00.120063999
2018-09-21T02:07:40.118570000,2018-09-21T02:07:40.238634000,39,00:00:00.120063999
2018-09-21T02:07:52.004906000,2018-09-21T02:07:52.069674000,15,00:00:00.064768000
2018-09-21T02:07:58.416938000,2018-09-21T02:07:58.490922000,21,00:00:00.073984000
2018-09-21T02:08:05.741354000,2018-09-21T02:08:05.870634000,41,00:00:00.129280000
2018-09-21T02:08:18.540074000,2018-09-21T02:08:18.660138000,37,00:00:00.120063999
2018-09-21T02:08:30.426410000,2018-09-21T02:08:30.583338000,50,00:00:00.156928000
2018-09-21T02:08:45.962282000,2018-09-21T02:08:46.082346000,37,00:00:00.120063999
2018-09-21T02:08:57.848618000,2018-09-21T02:08:57.950250000,29,00:00:00.101631999
2018-09-21T02:09:07.910186000,2018-09-21T02:09:07.984170000,20,00:00:00.073984000
2018-09-21T02:09:15.234602000,2018-09-21T02:09:15.382314000,48,00:00:00.147712000
2018-09-21T02:09:29.858090000,2018-09-21T02:09:30.005802000,48,00:00:00.147712000
2018-09-21T02:09:44.481578000,2018-09-21T02:09:44.564778000,24,00:00:00.083200000
2018-09-21T02:09:52.718378000,2018-09-21T02:09:52.838442000,38,00:00:00.120063999
2018-09-21T02:10:04.604714000,2018-09-21T02:10:04.706346000,32,00:00:00.101631999
2018-09-21T02:10:14.666282000,2018-09-21T02:10:14.767914000,31,00:00:00.101631999
2018-09-21T02:10:24.727850000,2018-09-21T02:10:24.857130000,40,00:00:00.129280000
2018-09-21T02:10:37.526570000,2018-09-21T02:10:37.646634000,38,00:00:00.120063999
2018-09-21T02:10:49.412906000,2018-09-21T02:10:49.505322000,28,00:00:00.092416000
2018-09-21T02:10:58.562090000,2018-09-21T02:10:58.654506000,26,00:00:00.092416000
2018-09-21T02:11:07.711274000,2018-09-21T02:11:07.840554000,42,00:00:00.129280000
2018-09-21T02:11:20.509994000,2018-09-21T02:11:20.639274000,41,00:00:00.129280000
2018-09-21T02:11:33.308714000,2018-09-21T02:11:33.428778000,39,00:00:00.120063999
2018-09-21T02:11:45.195050000,2018-09-21T02:11:45.269034000,19,00:00:00.073984000
2018-09-21T02:11:52.519466000,2018-09-21T02:11:52.630314000,33,00:00:00.110848000
2018-09-21T02:12:03.493418000,2018-09-21T02:12:03.558186000,15,00:00:00.064768000
2018-09-21T02:12:09.905450000,2018-09-21T02:12:10.007082000,31,00:00:00.101631999
2018-09-21T02:12:19.967018000,2018-09-21T02:12:20.105514000,46,00:00:00.138496000
2018-09-21T02:12:33.678122000,2018-09-21T02:12:33.816618000,46,00:00:00.138496000
2018-09-21T02:12:47.389226000,2018-09-21T02:12:47.463210000,19,00:00:00.073984000
2018-09-21T02:12:54.713642000,2018-09-21T02:12:54.806058000,27,00:00:00.092416000
2018-09-21T02:13:03.862826000,2018-09-21T02:13:03.946026000,23,00:00:00.083200000
2018-09-21T02:13:12.099626000,2018-09-21T02:13:12.173610000,20,00:00:00.073984000
2018-09-21T02:13:19.424042000,2018-09-21T02:13:19.544106000,39,00:00:00.120063999
2018-09-21T02:13:31.310378000,2018-09-21T02:13:31.402794000,27,00:00:00.092416000
2018-09-21T02:13:40.459562000,2018-09-21T02:13:40.588842000,42,00:00:00.129280000
2018-09-21T02:13:53.258282000,2018-09-21T02:13:53.332266000,21,00:00:00.073984000
2018-09-21T02:14:00.582698000,2018-09-21T02:14:00.730410000,47,00:00:00.147712000
2018-09-21T02:14:15.206186000,2018-09-21T02:14:15.289386000,25,00:00:00.083200000
2018-09-21T02:14:23.442986000,2018-09-21T02:14:23.516970000,19,00:00:00.073984000
2018-09-21T02:14:30.767402000,2018-09-21T02:14:30.869034000,31,00:00:00.101631999
2018-09-21T02:14:40.828970000,2018-09-21T02:14:40.958250000,42,00:00:00.129280000
2018-09-21T02:14:53.627690000,2018-09-21T02:14:53.701674000,20,00:00:00.073984000
2018-09-21T02:15:00.952106000,2018-09-21T02:15:01.072170000,37,00:00:00.120063999
2018-09-21T02:15:12.838442000,2018-09-21T02:15:12.921642000,23,00:00:00.083200000
2018-09-21T02:15:21.075242000,2018-09-21T02:15:21.167658000,26,00:00:00.092416000
2018-09-21T02:15:30.224426000,2018-09-21T02:15:30.326058000,32,00:00:00.101631999
2018-09-21T02:15:40.285994000,2018-09-21T02:15:40.359978000,20,00:00:00.073984000
2018-09-21T02:15:47.610410000,2018-09-21T02:15:47.730474000,37,00:00:00.120063999
2018-09-21T02:15:59.496746000,2018-09-21T02:15:59.598378000,30,00:00:00.101631999
2018-09-21T02:16:09.558314000,2018-09-21T02:16:09.715242000,51,00:00:00.156928000
2018-09-21T02:16:25.094186000,2018-09-21T02:16:25.168170000,20,00:00:00.073984000
2018-09-21T02:16:32.418602000,2018-09-21T02:16:32.501802000,24,00:00:00.083200000
2018-09-21T02:16:40.655402000,2018-09-21T02:16:40.784682000,41,00:00:00.129280000
2018-09-21T02:16:53.454122000,2018-09-21T02:16:53.537322000,22,00:00:00.083200000
2018-09-21T02:17:01.690922000,2018-09-21T02:17:01.755690000,16,00:00:00.064768000
2018-09-21T02:17:08.102954000,2018-09-21T02:17:08.223018000,39,00:00:00.120063999
2018-09-21T02:17:19.989290000,2018-09-21T02:17:20.146218000,50,00:00:00.156928000
2018-09-21T02:17:35.525162000,2018-09-21T02:17:35.663658000,46,00:00:00.138496000
2018-09-21T02:17:49.236266000,2018-09-21T02:17:49.319466000,23,00:00:00.083200000
2018-09-21T02:17:57.473066000,2018-09-21T02:17:57.620778000,48,00:00:00.147712000
2018-09-21T02:18:12.096554000,2018-09-21T02:18:12.170538000,20,00:00:00.073984000
2018-09-21T02:18:19.420970000,2018-09-21T02:18:19.541034000,39,00:00:00.120063999
2018-09-21T02:18:31.307306000,2018-09-21T02:18:31.445802000,46,00:00:00.138496000
2018-09-21T02:18:45.018410000,2018-09-21T02:18:45.166122000,48,00:00:00.147712000
2018-09-21T02:18:59.641898000,2018-09-21T02:18:59.734314000,27,00:00:00.092416000
2018-09-21T02:19:08.791082000,2018-09-21T02:19:08.911146000,36,00:00:00.120063999
2018-09-21T02:19:20.677418000,2018-09-21T02:19:20.825130000,49,00:00:00.147712000
2018-09-21T02:19:35.300906000,2018-09-21T02:19:35.430186000,42,00:00:00.129280000
2018-09-21T02:19:48.099626000,2018-09-21T02:19:48.164394000,16,00:00:00.064768000
2018-09-21T02:19:54.511658000,2018-09-21T02:19:54.576426000,18,00:00:00.064768000
2018-09-21T02:20:00.923690000,2018-09-21T02:20:01.080618000,50,00:00:00.156928000
2018-09-21T02:20:16.459562000,2018-09-21T02:20:16.588842000,41,00:00:00.129280000
2018-09-21T02:20:29.258282000,2018-09-21T02:20:29.396778000,43,00:00:00.138496000
2018-09-21T02:20:42.969386000,2018-09-21T02:20:43.061802000,26,00:00:00.092416000
2018-09-21T02:20:52.118570000,2018-09-21T02:20:52.229418000,34,00:00:00.110848000
2018-09-21T02:21:03.092522000,2018-09-21T02:21:03.240234000,48,00:00:00.147712000
2018-09-21T02:21:17.716010000,2018-09-21T02:21:17.872938000,50,00:00:00.156928000
2018-09-21T02:21:33.251882000,2018-09-21T02:21:33.362730000,35,00:00:00.110848000
2018-09-21T02:21:44.225834000,2018-09-21T02:21:44.336682000,33,00:00:00.110848000
2018-09-21T02:21:55.199786000,2018-09-21T02:21:55.319850000,39,00:00:00.120063999
2018-09-21T02:22:07.086122000,2018-09-21T02:22:07.206186000,37,00:00:00.120063999
2018-09-21T02:22:18.972458000,2018-09-21T02:22:19.055658000,23,00:00:00.083200000
2018-09-21T02:22:27.209258000,2018-09-21T02:22:27.274026000,15,00:00:00.064768000
2018-09-21T02:22:33.621290000,2018-09-21T02:22:33.750570000,40,00:00:00.129280000
2018-09-21T02:22:46.420010000,2018-09-21T02:22:46.493994000,19,00:00:00.073984000
2018-09-21T02:22:53.744426000,2018-09-21T02:22:53.855274000,34,00:00:00.110848000
2018-09-21T02:23:04.718378000,2018-09-21T02:23:04.838442000,38,00:00:00.120063999
2018-09-21T02:23:16.604714000,2018-09-21T02:23:16.715562000,35,00:00:00.110848000
2018-09-21T02:23:27.578666000,2018-09-21T02:23:27.643434000,15,00:00:00.064768000
2018-09-21T02:23:33.990698000,2018-09-21T02:23:34.055466000,15,00:00:00.064768000
2018-09-21T02:23:40.402730000,2018-09-21T02:23:40.522794000,39,00:00:00.120063999
2018-09-21T02:23:52.289066000,2018-09-21T02:23:52.409130000,36,00:00:00.120063999
2018-09-21T02:24:04.175402000,2018-09-21T02:24:04.295466000,39,00:00:00.120063999
2018-09-21T02:24:16.061738000,2018-09-21T02:24:16.117290000,14,00:00:00.055552000
2018-09-21T02:24:21.561386000,2018-09-21T02:24:21.644586000,25,00:00:00.083200000
2018-09-21T02:24:29.798186000,2018-09-21T02:24:29.890602000,28,00:00:00.092416000
2018-09-21T02:24:38.947370000,2018-09-21T02:24:39.085866000,43,00:00:00.138496000
2018-09-21T02:24:52.658474000,2018-09-21T02:24:52.750890000,27,00:00:00.092416000
2018-09-21T02:25:01.807658000,2018-09-21T02:25:01.946154000,46,00:00:00.138496000
2018-09-21T02:25:15.518762000,2018-09-21T02:25:15.638826000,36,00:00:00.120063999
2018-09-21T02:25:27.405098000,2018-09-21T02:25:27.552810000,48,00:00:00.147712000
2018-09-21T02:25:42.028586000,2018-09-21T02:25:42.167082000,45,00:00:00.138496000
2018-09-21T02:25:55.739690000,2018-09-21T02:25:55.822890000,24,00:00:00.083200000
2018-09-21T02:26:03.976490000,2018-09-21T02:26:04.114986000,45,00:00:00.138496000
2018-09-21T02:26:17.687594000,2018-09-21T02:26:17.761578000,21,00:00:00.073984000
2018-09-21T02:26:25.012010000,2018-09-21T02:26:25.095210000,25,00:00:00.083200000
2018-09-21T02:26:33.248810000,2018-09-21T02:26:33.313578000,16,00:00:00.064768000
2018-09-21T02:26:39.660842000,2018-09-21T02:26:39.734826000,19,00:00:00.073984000
2018-09-21T02:26:46.985258000,2018-09-21T02:26:47.096106000,35,00:00:00.110848000
2018-09-21T02:26:57.959210000,2018-09-21T02:26:58.033194000,19,00:00:00.073984000
2018-09-21T02:27:05.283626000,2018-09-21T02:27:05.422122000,44,00:00:00.138496000
