Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:04:46.583058000,2018-09-21T02:04:46.712338000,41,00:00:00.129280000
2018-09-21T02:04:59.381778000,2018-09-21T02:04:59.455762000,20,00:00:00.073984000
2018-09-21T02:05:06.706194000,2018-09-21T02:05:06.807826000,31,00:00:00.101631999
2018-09-21T02:05:16.767762000,2018-09-21T02:05:16.832530000,18,00:00:00.064768000
2018-09-21T02:05:23.179794000,2018-09-21T02:05:23.318290000,44,00:00:00.138496000
2018-09-21T02:05:36.890898000,2018-09-21T02:05:36.992530000,31,00:00:00.101631999
2018-09-21T02:05:46.952466000,2018-09-21T02:05:47.054098000,31,00:00:00.101631999
2018-09-21T02:05:57.014034000,2018-09-21T02:05:57.115666000,32,00:00:00.101631999
2018-09-21T02:06:07.075602000,2018-09-21T02:06:07.223314000,48,00:00:00.147712000
2018-09-21T02:06:21.699090000,2018-09-21T02:06:21.856018000,51,00:00:00.156928000
2018-09-21T02:06:37.234962000,2018-09-21T02:06:37.345810000,35,00:00:00.110848000
2018-09-21T02:06:48.208914000,2018-09-21T02:06:48.365842000,50,00:00:00.156928000
2018-09-21T02:07:03.744786000,2018-09-21T02:07:03.846418000,30,00:00:00.101631999
2018-09-21T02:07:13.806354000,2018-09-21T02:07:13.954066000,49,00:00:00.147712000
2018-09-21T02:07:28.429842000,2018-09-21T02:07:28.494610000,15,00:00:00.064768000
2018-09-21T02:07:34.841874000,2018-09-21T02:07:34.925074000,23,00:00:00.083200000
2018-09-21T02:07:43.078674000,2018-09-21T02:07:43.161874000,24,00:00:00.083200000
2018-09-21T02:07:51.315474000,2018-09-21T02:07:51.407890000,27,00:00:00.092416000
2018-09-21T02:08:00.464658000,2018-09-21T02:08:00.547858000,25,00:00:00.083200000
2018-09-21T02:08:08.701458000,2018-09-21T02:08:08.766226000,17,00:00:00.064768000
2018-09-21T02:08:15.113490000,2018-09-21T02:08:15.215122000,31,00:00:00.101631999
2018-09-21T02:08:25.175058000,2018-09-21T02:08:25.258258000,22,00:00:00.083200000
2018-09-21T02:08:33.411858000,2018-09-21T02:08:33.541138000,42,00:00:00.129280000
2018-09-21T02:08:46.210578000,2018-09-21T02:08:46.312210000,30,00:00:00.101631999
2018-09-21T02:08:56.272146000,2018-09-21T02:08:56.355346000,22,00:00:00.083200000
2018-09-21T02:09:04.508946000,2018-09-21T02:09:04.601362000,28,00:00:00.092416000
2018-09-21T02:09:13.658130000,2018-09-21T02:09:13.732114000,20,00:00:00.073984000
2018-09-21T02:09:20.982546000,2018-09-21T02:09:21.093394000,35,00:00:00.110848000
2018-09-21T02:09:31.956498000,2018-09-21T02:09:32.039698000,24,00:00:00.083200000
2018-09-21T02:09:40.193298000,2018-09-21T02:09:40.304146000,34,00:00:00.110848000
2018-09-21T02:09:51.167250000,2018-09-21T02:09:51.268882000,31,00:00:00.101631999
2018-09-21T02:10:01.228818000,2018-09-21T02:10:01.293586000,16,00:00:00.064768000
2018-09-21T02:10:07.640850000,2018-09-21T02:10:07.788562000,49,00:00:00.147712000
2018-09-21T02:10:22.264338000,2018-09-21T02:10:22.347538000,22,00:00:00.083200000
2018-09-21T02:10:30.501138000,2018-09-21T02:10:30.602770000,29,00:00:00.101631999
2018-09-21T02:10:40.562706000,2018-09-21T02:10:40.655122000,26,00:00:00.092416000
2018-09-21T02:10:49.711890000,2018-09-21T02:10:49.813522000,29,00:00:00.101631999
2018-09-21T02:10:59.773458000,2018-09-21T02:10:59.921170000,47,00:00:00.147712000
2018-09-21T02:11:14.396946000,2018-09-21T02:11:14.517010000,38,00:00:00.120063999
2018-09-21T02:11:26.283282000,2018-09-21T02:11:26.366482000,23,00:00:00.083200000
2018-09-21T02:11:34.520082000,2018-09-21T02:11:34.658578000,46,00:00:00.138496000
2018-09-21T02:11:48.231186000,2018-09-21T02:11:48.323602000,28,00:00:00.092416000
2018-09-21T02:11:57.380370000,2018-09-21T02:11:57.445138000,17,00:00:00.064768000
2018-09-21T02:12:03.792402000,2018-09-21T02:12:03.912466000,38,00:00:00.120063999
2018-09-21T02:12:15.678738000,2018-09-21T02:12:15.826450000,48,00:00:00.147712000
2018-09-21T02:12:30.302226000,2018-09-21T02:12:30.376210000,19,00:00:00.073984000
2018-09-21T02:12:37.626642000,2018-09-21T02:12:37.746706000,39,00:00:00.120063999
2018-09-21T02:12:49.512978000,2018-09-21T02:12:49.614610000,32,00:00:00.101631999
2018-09-21T02:12:59.574546000,2018-09-21T02:12:59.694610000,38,00:00:00.120063999
2018-09-21T02:13:11.460882000,2018-09-21T02:13:11.590162000,41,00:00:00.129280000
2018-09-21T02:13:24.259602000,2018-09-21T02:13:24.398098000,43,00:00:00.138496000
2018-09-21T02:13:37.970706000,2018-09-21T02:13:38.053906000,23,00:00:00.083200000
2018-09-21T02:13:46.207506000,2018-09-21T02:13:46.318354000,35,00:00:00.110848000
2018-09-21T02:13:57.181458000,2018-09-21T02:13:57.301522000,38,00:00:00.120063999
2018-09-21T02:14:09.067794000,2018-09-21T02:14:09.141778000,21,00:00:00.073984000
2018-09-21T02:14:16.392210000,2018-09-21T02:14:16.484626000,28,00:00:00.092416000
2018-09-21T02:14:25.541394000,2018-09-21T02:14:25.679890000,43,00:00:00.138496000
2018-09-21T02:14:39.252498000,2018-09-21T02:14:39.317266000,18,00:00:00.064768000
2018-09-21T02:14:45.664530000,2018-09-21T02:14:45.738514000,19,00:00:00.073984000
2018-09-21T02:14:52.988946000,2018-09-21T02:14:53.118226000,42,00:00:00.129280000
2018-09-21T02:15:05.787666000,2018-09-21T02:15:05.852434000,15,00:00:00.064768000
2018-09-21T02:15:12.199698000,2018-09-21T02:15:12.264466000,15,00:00:00.064768000
2018-09-21T02:15:18.611730000,2018-09-21T02:15:18.722578000,34,00:00:00.110848000
2018-09-21T02:15:29.585682000,2018-09-21T02:15:29.742610000,50,00:00:00.156928000
2018-09-21T02:15:45.121554000,2018-09-21T02:15:45.204754000,23,00:00:00.083200000
2018-09-21T02:15:53.358354000,2018-09-21T02:15:53.496850000,44,00:00:00.138496000
2018-09-21T02:16:07.069458000,2018-09-21T02:16:07.171090000,29,00:00:00.101631999
2018-09-21T02:16:17.131026000,2018-09-21T02:16:17.278738000,47,00:00:00.147712000
2018-09-21T02:16:31.754514000,2018-09-21T02:16:31.846930000,26,00:00:00.092416000
2018-09-21T02:16:40.903698000,2018-09-21T02:16:41.060626000,50,00:00:00.156928000
2018-09-21T02:16:56.439570000,2018-09-21T02:16:56.578066000,46,00:00:00.138496000
2018-09-21T02:17:10.150674000,2018-09-21T02:17:10.233874000,24,00:00:00.083200000
2018-09-21T02:17:18.387474000,2018-09-21T02:17:18.489106000,31,00:00:00.101631999
2018-09-21T02:17:28.449042000,2018-09-21T02:17:28.532242000,22,00:00:00.083200000
2018-09-21T02:17:36.685842000,2018-09-21T02:17:36.759826000,19,00:00:00.073984000
2018-09-21T02:17:44.010258000,2018-09-21T02:17:44.093458000,23,00:00:00.083200000
2018-09-21T02:17:52.247058000,2018-09-21T02:17:52.385554000,46,00:00:00.138496000
2018-09-21T02:18:05.958162000,2018-09-21T02:18:06.041362000,25,00:00:00.083200000
2018-09-21T02:18:14.194962000,2018-09-21T02:18:14.259730000,17,00:00:00.064768000
2018-09-21T02:18:20.606994000,2018-09-21T02:18:20.736274000,41,00:00:00.129280000
2018-09-21T02:18:33.405714000,2018-09-21T02:18:33.544210000,43,00:00:00.138496000
2018-09-21T02:18:47.116818000,2018-09-21T02:18:47.246098000,42,00:00:00.129280000
2018-09-21T02:18:59.915538000,2018-09-21T02:18:59.998738000,24,00:00:00.083200000
2018-09-21T02:19:08.152338000,2018-09-21T02:19:08.281618000,42,00:00:00.129280000
2018-09-21T02:19:20.951058000,2018-09-21T02:19:21.080338000,42,00:00:00.129280000
2018-09-21T02:19:33.749778000,2018-09-21T02:19:33.814546000,16,00:00:00.064768000
2018-09-21T02:19:40.161810000,2018-09-21T02:19:40.245010000,22,00:00:00.083200000
2018-09-21T02:19:48.398610000,2018-09-21T02:19:48.500242000,32,00:00:00.101631999
2018-09-21T02:19:58.460178000,2018-09-21T02:19:58.589458000,41,00:00:00.129280000
2018-09-21T02:20:11.258898000,2018-09-21T02:20:11.332882000,20,00:00:00.073984000
2018-09-21T02:20:18.583314000,2018-09-21T02:20:18.666514000,25,00:00:00.083200000
2018-09-21T02:20:26.820114000,2018-09-21T02:20:26.967826000,49,00:00:00.147712000
2018-09-21T02:20:41.443602000,2018-09-21T02:20:41.563666000,39,00:00:00.120063999
2018-09-21T02:20:53.329938000,2018-09-21T02:20:53.413138000,22,00:00:00.083200000
2018-09-21T02:21:01.566738000,2018-09-21T02:21:01.631506000,16,00:00:00.064768000
2018-09-21T02:21:07.978770000,2018-09-21T02:21:08.098834000,36,00:00:00.120063999
2018-09-21T02:21:19.865106000,2018-09-21T02:21:19.975954000,35,00:00:00.110848000
2018-09-21T02:21:30.839058000,2018-09-21T02:21:30.940690000,29,00:00:00.101631999
2018-09-21T02:21:40.900626000,2018-09-21T02:21:41.011474000,33,00:00:00.110848000
2018-09-21T02:21:51.874578000,2018-09-21T02:21:51.994642000,36,00:00:00.120063999
2018-09-21T02:22:03.760914000,2018-09-21T02:22:03.917842000,50,00:00:00.156928000
2018-09-21T02:22:19.296786000,2018-09-21T02:22:19.453714000,50,00:00:00.156928000
2018-09-21T02:22:34.832658000,2018-09-21T02:22:34.934290000,29,00:00:00.101631999
2018-09-21T02:22:44.894226000,2018-09-21T02:22:44.968210000,21,00:00:00.073984000
2018-09-21T02:22:52.218642000,2018-09-21T02:22:52.347922000,41,00:00:00.129280000
2018-09-21T02:23:05.017362000,2018-09-21T02:23:05.146642000,41,00:00:00.129280000
2018-09-21T02:23:17.816082000,2018-09-21T02:23:17.917714000,31,00:00:00.101631999
2018-09-21T02:23:27.877650000,2018-09-21T02:23:27.970066000,26,00:00:00.092416000
2018-09-21T02:23:37.026834000,2018-09-21T02:23:37.128466000,32,00:00:00.101631999
2018-09-21T02:23:47.088402000,2018-09-21T02:23:47.171602000,24,00:00:00.083200000
2018-09-21T02:23:55.325202000,2018-09-21T02:23:55.463698000,46,00:00:00.138496000
2018-09-21T02:24:09.036306000,2018-09-21T02:24:09.147154000,34,00:00:00.110848000
2018-09-21T02:24:20.010258000,2018-09-21T02:24:20.157970000,47,00:00:00.147712000
2018-09-21T02:24:34.633746000,2018-09-21T02:24:34.735378000,30,00:00:00.101631999
2018-09-21T02:24:44.695314000,2018-09-21T02:24:44.843026000,47,00:00:00.147712000
2018-09-21T02:24:59.318802000,2018-09-21T02:24:59.374354000,14,00:00:00.055552000
2018-09-21T02:25:04.818450000,2018-09-21T02:25:04.966162000,48,00:00:00.147712000
2018-09-21T02:25:19.441938000,2018-09-21T02:25:19.580434000,43,00:00:00.138496000
2018-09-21T02:25:33.153042000,2018-09-21T02:25:33.245458000,26,00:00:00.092416000
2018-09-21T02:25:42.302226000,2018-09-21T02:25:42.431506000,41,00:00:00.129280000
2018-09-21T02:25:55.100946000,2018-09-21T02:25:55.239442000,45,00:00:00.138496000
2018-09-21T02:26:08.812050000,2018-09-21T02:26:08.886034000,21,00:00:00.073984000
2018-09-21T02:26:16.136466000,2018-09-21T02:26:16.228882000,28,00:00:00.092416000
2018-09-21T02:26:25.285650000,2018-09-21T02:26:25.433362000,48,00:00:00.147712000
2018-09-21T02:26:39.909138000,2018-09-21T02:26:40.010770000,32,00:00:00.101631999
2018-09-21T02:26:49.970706000,2018-09-21T02:26:50.072338000,30,00:00:00.101631999
2018-09-21T02:27:00.032274000,2018-09-21T02:27:00.097042000,15,00:00:00.064768000
2018-09-21T02:27:06.444306000,2018-09-21T02:27:06.573586000,40,00:00:00.129280000
