Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:33.246674000,2018-09-21T01:42:33.375954000,40,00:00:00.129280000
2018-09-21T01:42:46.045394000,2018-09-21T01:42:46.137810000,27,00:00:00.092416000
2018-09-21T01:42:55.194578000,2018-09-21T01:42:55.305426000,33,00:00:00.110848000
2018-09-21T01:43:06.168530000,2018-09-21T01:43:06.260946000,26,00:00:00.092416000
2018-09-21T01:43:15.317714000,2018-09-21T01:43:15.391698000,19,00:00:00.073984000
2018-09-21T01:43:22.642130000,2018-09-21T01:43:22.725330000,22,00:00:00.083200000
2018-09-21T01:43:30.878930000,2018-09-21T01:43:30.998994000,36,00:00:00.120063999
2018-09-21T01:43:42.765266000,2018-09-21T01:43:42.848466000,25,00:00:00.083200000
2018-09-21T01:43:51.002066000,2018-09-21T01:43:51.122130000,36,00:00:00.120063999
2018-09-21T01:44:02.888402000,2018-09-21T01:44:02.953170000,17,00:00:00.064768000
2018-09-21T01:44:09.300434000,2018-09-21T01:44:09.365202000,17,00:00:00.064768000
2018-09-21T01:44:15.712466000,2018-09-21T01:44:15.814098000,31,00:00:00.101631999
2018-09-21T01:44:25.774034000,2018-09-21T01:44:25.875666000,29,00:00:00.101631999
2018-09-21T01:44:35.835602000,2018-09-21T01:44:35.918802000,25,00:00:00.083200000
2018-09-21T01:44:44.072402000,2018-09-21T01:44:44.192466000,38,00:00:00.120063999
2018-09-21T01:44:55.958738000,2018-09-21T01:44:56.023506000,16,00:00:00.064768000
2018-09-21T01:45:02.370770000,2018-09-21T01:45:02.509266000,44,00:00:00.138496000
2018-09-21T01:45:16.081874000,2018-09-21T01:45:16.183506000,32,00:00:00.101631999
2018-09-21T01:45:26.143442000,2018-09-21T01:45:26.208210000,15,00:00:00.064768000
2018-09-21T01:45:32.555474000,2018-09-21T01:45:32.666322000,33,00:00:00.110848000
2018-09-21T01:45:43.529426000,2018-09-21T01:45:43.667922000,44,00:00:00.138496000
2018-09-21T01:45:57.240530000,2018-09-21T01:45:57.314514000,19,00:00:00.073984000
2018-09-21T01:46:04.564946000,2018-09-21T01:46:04.712658000,47,00:00:00.147712000
2018-09-21T01:46:19.188434000,2018-09-21T01:46:19.336146000,48,00:00:00.147712000
2018-09-21T01:46:33.811922000,2018-09-21T01:46:33.941202000,41,00:00:00.129280000
2018-09-21T01:46:46.610642000,2018-09-21T01:46:46.749138000,46,00:00:00.138496000
2018-09-21T01:47:00.321746000,2018-09-21T01:47:00.423378000,30,00:00:00.101631999
2018-09-21T01:47:10.383314000,2018-09-21T01:47:10.457298000,20,00:00:00.073984000
2018-09-21T01:47:17.707730000,2018-09-21T01:47:17.827794000,36,00:00:00.120063999
2018-09-21T01:47:29.594066000,2018-09-21T01:47:29.741778000,49,00:00:00.147712000
2018-09-21T01:47:44.217554000,2018-09-21T01:47:44.328402000,33,00:00:00.110848000
2018-09-21T01:47:55.191506000,2018-09-21T01:47:55.256274000,15,00:00:00.064768000
2018-09-21T01:48:01.603538000,2018-09-21T01:48:01.714386000,34,00:00:00.110848000
2018-09-21T01:48:12.577490000,2018-09-21T01:48:12.642258000,16,00:00:00.064768000
2018-09-21T01:48:18.989522000,2018-09-21T01:48:19.063506000,21,00:00:00.073984000
2018-09-21T01:48:26.313938000,2018-09-21T01:48:26.452434000,45,00:00:00.138496000
2018-09-21T01:48:40.025042000,2018-09-21T01:48:40.108242000,23,00:00:00.083200000
2018-09-21T01:48:48.261842000,2018-09-21T01:48:48.345042000,22,00:00:00.083200000
2018-09-21T01:48:56.498642000,2018-09-21T01:48:56.609490000,35,00:00:00.110848000
2018-09-21T01:49:07.472594000,2018-09-21T01:49:07.574226000,31,00:00:00.101631999
2018-09-21T01:49:17.534162000,2018-09-21T01:49:17.608146000,19,00:00:00.073984000
2018-09-21T01:49:24.858578000,2018-09-21T01:49:24.950994000,26,00:00:00.092416000
2018-09-21T01:49:34.007762000,2018-09-21T01:49:34.090962000,23,00:00:00.083200000
2018-09-21T01:49:42.244562000,2018-09-21T01:49:42.346194000,29,00:00:00.101631999
2018-09-21T01:49:52.306130000,2018-09-21T01:49:52.398546000,28,00:00:00.092416000
2018-09-21T01:50:01.455314000,2018-09-21T01:50:01.520082000,15,00:00:00.064768000
2018-09-21T01:50:07.867346000,2018-09-21T01:50:07.950546000,24,00:00:00.083200000
2018-09-21T01:50:16.104146000,2018-09-21T01:50:16.205778000,31,00:00:00.101631999
2018-09-21T01:50:26.165714000,2018-09-21T01:50:26.248914000,23,00:00:00.083200000
2018-09-21T01:50:34.402514000,2018-09-21T01:50:34.541010000,43,00:00:00.138496000
2018-09-21T01:50:48.113618000,2018-09-21T01:50:48.206034000,26,00:00:00.092416000
2018-09-21T01:50:57.262802000,2018-09-21T01:50:57.382866000,39,00:00:00.120063999
2018-09-21T01:51:09.149138000,2018-09-21T01:51:09.223122000,21,00:00:00.073984000
2018-09-21T01:51:16.473554000,2018-09-21T01:51:16.556754000,25,00:00:00.083200000
2018-09-21T01:51:24.710354000,2018-09-21T01:51:24.811986000,32,00:00:00.101631999
2018-09-21T01:51:34.771922000,2018-09-21T01:51:34.891986000,36,00:00:00.120063999
2018-09-21T01:51:46.658258000,2018-09-21T01:51:46.759890000,29,00:00:00.101631999
2018-09-21T01:51:56.719826000,2018-09-21T01:51:56.849106000,42,00:00:00.129280000
2018-09-21T01:52:09.518546000,2018-09-21T01:52:09.647826000,42,00:00:00.129280000
2018-09-21T01:52:22.317266000,2018-09-21T01:52:22.400466000,25,00:00:00.083200000
2018-09-21T01:52:30.554066000,2018-09-21T01:52:30.655698000,30,00:00:00.101631999
2018-09-21T01:52:40.615634000,2018-09-21T01:52:40.735698000,37,00:00:00.120063999
2018-09-21T01:52:52.501970000,2018-09-21T01:52:52.575954000,19,00:00:00.073984000
2018-09-21T01:52:59.826386000,2018-09-21T01:52:59.900370000,21,00:00:00.073984000
2018-09-21T01:53:07.150802000,2018-09-21T01:53:07.280082000,41,00:00:00.129280000
2018-09-21T01:53:19.949522000,2018-09-21T01:53:20.032722000,22,00:00:00.083200000
2018-09-21T01:53:28.186322000,2018-09-21T01:53:28.251090000,17,00:00:00.064768000
2018-09-21T01:53:34.598354000,2018-09-21T01:53:34.709202000,34,00:00:00.110848000
2018-09-21T01:53:45.572306000,2018-09-21T01:53:45.692370000,39,00:00:00.120063999
2018-09-21T01:53:57.458642000,2018-09-21T01:53:57.551058000,27,00:00:00.092416000
2018-09-21T01:54:06.607826000,2018-09-21T01:54:06.755538000,47,00:00:00.147712000
2018-09-21T01:54:21.231314000,2018-09-21T01:54:21.369810000,43,00:00:00.138496000
2018-09-21T01:54:34.942418000,2018-09-21T01:54:35.025618000,23,00:00:00.083200000
2018-09-21T01:54:43.179218000,2018-09-21T01:54:43.326930000,49,00:00:00.147712000
2018-09-21T01:54:57.802706000,2018-09-21T01:54:57.867474000,15,00:00:00.064768000
2018-09-21T01:55:04.214738000,2018-09-21T01:55:04.334802000,37,00:00:00.120063999
2018-09-21T01:55:16.101074000,2018-09-21T01:55:16.239570000,44,00:00:00.138496000
2018-09-21T01:55:29.812178000,2018-09-21T01:55:29.913810000,31,00:00:00.101631999
2018-09-21T01:55:39.873746000,2018-09-21T01:55:40.003026000,42,00:00:00.129280000
2018-09-21T01:55:52.672466000,2018-09-21T01:55:52.801746000,41,00:00:00.129280000
2018-09-21T01:56:05.471186000,2018-09-21T01:56:05.628114000,51,00:00:00.156928000
2018-09-21T01:56:21.007058000,2018-09-21T01:56:21.108690000,29,00:00:00.101631999
2018-09-21T01:56:31.068626000,2018-09-21T01:56:31.170258000,30,00:00:00.101631999
2018-09-21T01:56:41.130194000,2018-09-21T01:56:41.213394000,24,00:00:00.083200000
2018-09-21T01:56:49.366994000,2018-09-21T01:56:49.514706000,49,00:00:00.147712000
2018-09-21T01:57:03.990482000,2018-09-21T01:57:04.073682000,22,00:00:00.083200000
2018-09-21T01:57:12.227282000,2018-09-21T01:57:12.310482000,22,00:00:00.083200000
2018-09-21T01:57:20.464082000,2018-09-21T01:57:20.593362000,42,00:00:00.129280000
2018-09-21T01:57:33.262802000,2018-09-21T01:57:33.382866000,37,00:00:00.120063999
2018-09-21T01:57:45.149138000,2018-09-21T01:57:45.296850000,48,00:00:00.147712000
2018-09-21T01:57:59.772626000,2018-09-21T01:57:59.901906000,41,00:00:00.129280000
2018-09-21T01:58:12.571346000,2018-09-21T01:58:12.700626000,40,00:00:00.129280000
2018-09-21T01:58:25.370066000,2018-09-21T01:58:25.526994000,50,00:00:00.156928000
2018-09-21T01:58:40.905938000,2018-09-21T01:58:41.053650000,47,00:00:00.147712000
2018-09-21T01:58:55.529426000,2018-09-21T01:58:55.667922000,46,00:00:00.138496000
2018-09-21T01:59:09.240530000,2018-09-21T01:59:09.332946000,28,00:00:00.092416000
2018-09-21T01:59:18.389714000,2018-09-21T01:59:18.454482000,18,00:00:00.064768000
2018-09-21T01:59:24.801746000,2018-09-21T01:59:24.903378000,30,00:00:00.101631999
2018-09-21T01:59:34.863314000,2018-09-21T01:59:35.001810000,44,00:00:00.138496000
2018-09-21T01:59:48.574418000,2018-09-21T01:59:48.648402000,19,00:00:00.073984000
2018-09-21T01:59:55.898834000,2018-09-21T01:59:55.982034000,22,00:00:00.083200000
2018-09-21T02:00:04.135634000,2018-09-21T02:00:04.209618000,21,00:00:00.073984000
2018-09-21T02:00:11.460050000,2018-09-21T02:00:11.561682000,29,00:00:00.101631999
2018-09-21T02:00:21.521618000,2018-09-21T02:00:21.586386000,18,00:00:00.064768000
2018-09-21T02:00:27.933650000,2018-09-21T02:00:28.090578000,50,00:00:00.156928000
2018-09-21T02:00:43.469522000,2018-09-21T02:00:43.552722000,25,00:00:00.083200000
2018-09-21T02:00:51.706322000,2018-09-21T02:00:51.817170000,35,00:00:00.110848000
2018-09-21T02:01:02.680274000,2018-09-21T02:01:02.745042000,17,00:00:00.064768000
2018-09-21T02:01:09.092306000,2018-09-21T02:01:09.221586000,40,00:00:00.129280000
2018-09-21T02:01:21.891026000,2018-09-21T02:01:22.001874000,35,00:00:00.110848000
2018-09-21T02:01:32.864978000,2018-09-21T02:01:32.938962000,19,00:00:00.073984000
2018-09-21T02:01:40.189394000,2018-09-21T02:01:40.291026000,30,00:00:00.101631999
2018-09-21T02:01:50.250962000,2018-09-21T02:01:50.361810000,33,00:00:00.110848000
2018-09-21T02:02:01.224914000,2018-09-21T02:02:01.326546000,29,00:00:00.101631999
2018-09-21T02:02:11.286482000,2018-09-21T02:02:11.378898000,26,00:00:00.092416000
2018-09-21T02:02:20.435666000,2018-09-21T02:02:20.537298000,31,00:00:00.101631999
2018-09-21T02:02:30.497234000,2018-09-21T02:02:30.580434000,25,00:00:00.083200000
2018-09-21T02:02:38.734034000,2018-09-21T02:02:38.835666000,30,00:00:00.101631999
2018-09-21T02:02:48.795602000,2018-09-21T02:02:48.888018000,27,00:00:00.092416000
2018-09-21T02:02:57.944786000,2018-09-21T02:02:58.083282000,45,00:00:00.138496000
2018-09-21T02:03:11.655890000,2018-09-21T02:03:11.785170000,42,00:00:00.129280000
2018-09-21T02:03:24.454610000,2018-09-21T02:03:24.593106000,46,00:00:00.138496000
2018-09-21T02:03:38.165714000,2018-09-21T02:03:38.304210000,45,00:00:00.138496000
2018-09-21T02:03:51.876818000,2018-09-21T02:03:51.941586000,16,00:00:00.064768000
2018-09-21T02:03:58.288850000,2018-09-21T02:03:58.436562000,47,00:00:00.147712000
2018-09-21T02:04:12.912338000,2018-09-21T02:04:13.050834000,45,00:00:00.138496000
2018-09-21T02:04:26.623442000,2018-09-21T02:04:26.734290000,33,00:00:00.110848000
2018-09-21T02:04:37.597394000,2018-09-21T02:04:37.662162000,17,00:00:00.064768000
2018-09-21T02:04:44.009426000,2018-09-21T02:04:44.147922000,43,00:00:00.138496000
2018-09-21T02:04:57.720530000,2018-09-21T02:04:57.794514000,19,00:00:00.073984000
2018-09-21T02:05:05.044946000,2018-09-21T02:05:05.155794000,34,00:00:00.110848000
2018-09-21T02:05:16.018898000,2018-09-21T02:05:16.111314000,28,00:00:00.092416000
2018-09-21T02:05:25.168082000,2018-09-21T02:05:25.251282000,22,00:00:00.083200000
2018-09-21T02:05:33.404882000,2018-09-21T02:05:33.534162000,41,00:00:00.129280000
2018-09-21T02:05:46.203602000,2018-09-21T02:05:46.342098000,43,00:00:00.138496000
2018-09-21T02:05:59.914706000,2018-09-21T02:06:00.053202000,44,00:00:00.138496000
2018-09-21T02:06:13.625810000,2018-09-21T02:06:13.773522000,47,00:00:00.147712000
2018-09-21T02:06:28.249298000,2018-09-21T02:06:28.323282000,20,00:00:00.073984000
2018-09-21T02:06:35.573714000,2018-09-21T02:06:35.684562000,35,00:00:00.110848000
2018-09-21T02:06:46.547666000,2018-09-21T02:06:46.686162000,44,00:00:00.138496000
2018-09-21T02:07:00.258770000,2018-09-21T02:07:00.369618000,35,00:00:00.110848000
2018-09-21T02:07:11.232722000,2018-09-21T02:07:11.389650000,50,00:00:00.156928000
2018-09-21T02:07:26.768594000,2018-09-21T02:07:26.888658000,38,00:00:00.120063999
2018-09-21T02:07:38.654930000,2018-09-21T02:07:38.774994000,38,00:00:00.120063999
2018-09-21T02:07:50.541266000,2018-09-21T02:07:50.642898000,29,00:00:00.101631999
2018-09-21T02:08:00.602834000,2018-09-21T02:08:00.741330000,43,00:00:00.138496000
2018-09-21T02:08:14.313938000,2018-09-21T02:08:14.461650000,47,00:00:00.147712000
2018-09-21T02:08:28.937426000,2018-09-21T02:08:29.048274000,33,00:00:00.110848000
2018-09-21T02:08:39.911378000,2018-09-21T02:08:40.049874000,44,00:00:00.138496000
2018-09-21T02:08:53.622482000,2018-09-21T02:08:53.742546000,38,00:00:00.120063999
2018-09-21T02:09:05.508818000,2018-09-21T02:09:05.628882000,39,00:00:00.120063999
2018-09-21T02:09:17.395154000,2018-09-21T02:09:17.459922000,17,00:00:00.064768000
2018-09-21T02:09:23.807186000,2018-09-21T02:09:23.871954000,17,00:00:00.064768000
2018-09-21T02:09:30.219218000,2018-09-21T02:09:30.302418000,23,00:00:00.083200000
2018-09-21T02:09:38.456018000,2018-09-21T02:09:38.576082000,36,00:00:00.120063999
2018-09-21T02:09:50.342354000,2018-09-21T02:09:50.407122000,15,00:00:00.064768000
2018-09-21T02:09:56.754386000,2018-09-21T02:09:56.902098000,48,00:00:00.147712000
2018-09-21T02:10:11.377874000,2018-09-21T02:10:11.461074000,24,00:00:00.083200000
2018-09-21T02:10:19.614674000,2018-09-21T02:10:19.679442000,17,00:00:00.064768000
2018-09-21T02:10:26.026706000,2018-09-21T02:10:26.100690000,19,00:00:00.073984000
2018-09-21T02:10:33.351122000,2018-09-21T02:10:33.498834000,48,00:00:00.147712000
2018-09-21T02:10:47.974610000,2018-09-21T02:10:48.067026000,27,00:00:00.092416000
2018-09-21T02:10:57.123794000,2018-09-21T02:10:57.243858000,37,00:00:00.120063999
2018-09-21T02:11:09.010130000,2018-09-21T02:11:09.139410000,41,00:00:00.129280000
2018-09-21T02:11:21.808850000,2018-09-21T02:11:21.901266000,27,00:00:00.092416000
2018-09-21T02:11:30.958034000,2018-09-21T02:11:31.087314000,40,00:00:00.129280000
2018-09-21T02:11:43.756754000,2018-09-21T02:11:43.821522000,16,00:00:00.064768000
2018-09-21T02:11:50.168786000,2018-09-21T02:11:50.298066000,42,00:00:00.129280000
2018-09-21T02:12:02.967506000,2018-09-21T02:12:03.078354000,33,00:00:00.110848000
2018-09-21T02:12:13.941458000,2018-09-21T02:12:14.043090000,32,00:00:00.101631999
2018-09-21T02:12:24.003026000,2018-09-21T02:12:24.095442000,27,00:00:00.092416000
2018-09-21T02:12:33.152210000,2018-09-21T02:12:33.290706000,44,00:00:00.138496000
2018-09-21T02:12:46.863314000,2018-09-21T02:12:46.992594000,42,00:00:00.129280000
2018-09-21T02:12:59.662034000,2018-09-21T02:12:59.800530000,43,00:00:00.138496000
2018-09-21T02:13:13.373138000,2018-09-21T02:13:13.456338000,25,00:00:00.083200000
2018-09-21T02:13:21.609938000,2018-09-21T02:13:21.702354000,27,00:00:00.092416000
2018-09-21T02:13:30.759122000,2018-09-21T02:13:30.860754000,31,00:00:00.101631999
2018-09-21T02:13:40.820690000,2018-09-21T02:13:40.931538000,35,00:00:00.110848000
2018-09-21T02:13:51.794642000,2018-09-21T02:13:51.914706000,38,00:00:00.120063999
2018-09-21T02:14:03.680978000,2018-09-21T02:14:03.801042000,37,00:00:00.120063999
2018-09-21T02:14:15.567314000,2018-09-21T02:14:15.641298000,21,00:00:00.073984000
2018-09-21T02:14:22.891730000,2018-09-21T02:14:23.021010000,40,00:00:00.129280000
2018-09-21T02:14:35.690450000,2018-09-21T02:14:35.792082000,31,00:00:00.101631999
2018-09-21T02:14:45.752018000,2018-09-21T02:14:45.816786000,17,00:00:00.064768000
2018-09-21T02:14:52.164050000,2018-09-21T02:14:52.256466000,26,00:00:00.092416000
2018-09-21T02:15:01.313234000,2018-09-21T02:15:01.414866000,29,00:00:00.101631999
2018-09-21T02:15:11.374802000,2018-09-21T02:15:11.485650000,34,00:00:00.110848000
2018-09-21T02:15:22.348754000,2018-09-21T02:15:22.487250000,43,00:00:00.138496000
2018-09-21T02:15:36.059858000,2018-09-21T02:15:36.207570000,49,00:00:00.147712000
2018-09-21T02:15:50.683346000,2018-09-21T02:15:50.757330000,19,00:00:00.073984000
2018-09-21T02:15:58.007762000,2018-09-21T02:15:58.137042000,42,00:00:00.129280000
2018-09-21T02:16:10.806482000,2018-09-21T02:16:10.944978000,43,00:00:00.138496000
2018-09-21T02:16:24.517586000,2018-09-21T02:16:24.610002000,27,00:00:00.092416000
2018-09-21T02:16:33.666770000,2018-09-21T02:16:33.777618000,34,00:00:00.110848000
2018-09-21T02:16:44.640722000,2018-09-21T02:16:44.797650000,51,00:00:00.156928000
2018-09-21T02:17:00.176594000,2018-09-21T02:17:00.241362000,15,00:00:00.064768000
2018-09-21T02:17:06.588626000,2018-09-21T02:17:06.690258000,31,00:00:00.101631999
2018-09-21T02:17:16.650194000,2018-09-21T02:17:16.770258000,38,00:00:00.120063999
2018-09-21T02:17:28.536530000,2018-09-21T02:17:28.675026000,43,00:00:00.138496000
2018-09-21T02:17:42.247634000,2018-09-21T02:17:42.349266000,30,00:00:00.101631999
2018-09-21T02:17:52.309202000,2018-09-21T02:17:52.401618000,28,00:00:00.092416000
2018-09-21T02:18:01.458386000,2018-09-21T02:18:01.550802000,26,00:00:00.092416000
2018-09-21T02:18:10.607570000,2018-09-21T02:18:10.663122000,14,00:00:00.055552000
2018-09-21T02:18:16.107218000,2018-09-21T02:18:16.254930000,49,00:00:00.147712000
2018-09-21T02:18:30.730706000,2018-09-21T02:18:30.795474000,16,00:00:00.064768000
2018-09-21T02:18:37.142738000,2018-09-21T02:18:37.272018000,41,00:00:00.129280000
2018-09-21T02:18:49.941458000,2018-09-21T02:18:50.006226000,15,00:00:00.064768000
2018-09-21T02:18:56.353490000,2018-09-21T02:18:56.464338000,33,00:00:00.110848000
2018-09-21T02:19:07.327442000,2018-09-21T02:19:07.475154000,48,00:00:00.147712000
2018-09-21T02:19:21.950930000,2018-09-21T02:19:22.052562000,32,00:00:00.101631999
2018-09-21T02:19:32.012498000,2018-09-21T02:19:32.169426000,51,00:00:00.156928000
2018-09-21T02:19:47.548370000,2018-09-21T02:19:47.603922000,14,00:00:00.055552000
2018-09-21T02:19:53.048018000,2018-09-21T02:19:53.131218000,24,00:00:00.083200000
2018-09-21T02:20:01.284818000,2018-09-21T02:20:01.414098000,42,00:00:00.129280000
2018-09-21T02:20:14.083538000,2018-09-21T02:20:14.157522000,19,00:00:00.073984000
2018-09-21T02:20:21.407954000,2018-09-21T02:20:21.555666000,49,00:00:00.147712000
2018-09-21T02:20:36.031442000,2018-09-21T02:20:36.114642000,22,00:00:00.083200000
2018-09-21T02:20:44.268242000,2018-09-21T02:20:44.388306000,38,00:00:00.120063999
2018-09-21T02:20:56.154578000,2018-09-21T02:20:56.283858000,40,00:00:00.129280000
2018-09-21T02:21:08.953298000,2018-09-21T02:21:09.036498000,22,00:00:00.083200000
2018-09-21T02:21:17.190098000,2018-09-21T02:21:17.264082000,21,00:00:00.073984000
2018-09-21T02:21:24.514514000,2018-09-21T02:21:24.643794000,42,00:00:00.129280000
2018-09-21T02:21:37.313234000,2018-09-21T02:21:37.405650000,26,00:00:00.092416000
2018-09-21T02:21:46.462418000,2018-09-21T02:21:46.573266000,35,00:00:00.110848000
2018-09-21T02:21:57.436370000,2018-09-21T02:21:57.528786000,28,00:00:00.092416000
2018-09-21T02:22:06.585554000,2018-09-21T02:22:06.705618000,39,00:00:00.120063999
2018-09-21T02:22:18.471890000,2018-09-21T02:22:18.536658000,16,00:00:00.064768000
2018-09-21T02:22:24.883922000,2018-09-21T02:22:25.013202000,42,00:00:00.129280000
2018-09-21T02:22:37.682642000,2018-09-21T02:22:37.802706000,36,00:00:00.120063999
2018-09-21T02:22:49.568978000,2018-09-21T02:22:49.670610000,29,00:00:00.101631999
2018-09-21T02:22:59.630546000,2018-09-21T02:22:59.713746000,23,00:00:00.083200000
2018-09-21T02:23:07.867346000,2018-09-21T02:23:07.987410000,38,00:00:00.120063999
2018-09-21T02:23:19.753682000,2018-09-21T02:23:19.901394000,49,00:00:00.147712000
2018-09-21T02:23:34.377170000,2018-09-21T02:23:34.460370000,25,00:00:00.083200000
2018-09-21T02:23:42.613970000,2018-09-21T02:23:42.687954000,20,00:00:00.073984000
2018-09-21T02:23:49.938386000,2018-09-21T02:23:50.021586000,24,00:00:00.083200000
2018-09-21T02:23:58.175186000,2018-09-21T02:23:58.332114000,50,00:00:00.156928000
2018-09-21T02:24:13.711058000,2018-09-21T02:24:13.785042000,19,00:00:00.073984000
2018-09-21T02:24:21.035474000,2018-09-21T02:24:21.127890000,28,00:00:00.092416000
2018-09-21T02:24:30.184658000,2018-09-21T02:24:30.323154000,43,00:00:00.138496000
2018-09-21T02:24:43.895762000,2018-09-21T02:24:43.951314000,14,00:00:00.055552000
2018-09-21T02:24:49.395410000,2018-09-21T02:24:49.506258000,34,00:00:00.110848000
2018-09-21T02:25:00.369362000,2018-09-21T02:25:00.434130000,17,00:00:00.064768000
2018-09-21T02:25:06.781394000,2018-09-21T02:25:06.883026000,32,00:00:00.101631999
2018-09-21T02:25:16.842962000,2018-09-21T02:25:16.972242000,42,00:00:00.129280000
2018-09-21T02:25:29.641682000,2018-09-21T02:25:29.789394000,48,00:00:00.147712000
2018-09-21T02:25:44.265170000,2018-09-21T02:25:44.403666000,45,00:00:00.138496000
2018-09-21T02:25:57.976274000,2018-09-21T02:25:58.059474000,24,00:00:00.083200000
2018-09-21T02:26:06.213074000,2018-09-21T02:26:06.314706000,32,00:00:00.101631999
2018-09-21T02:26:16.274642000,2018-09-21T02:26:16.403922000,40,00:00:00.129280000
2018-09-21T02:26:29.073362000,2018-09-21T02:26:29.156562000,24,00:00:00.083200000
2018-09-21T02:26:37.310162000,2018-09-21T02:26:37.430226000,38,00:00:00.120063999
2018-09-21T02:26:49.196498000,2018-09-21T02:26:49.334994000,44,00:00:00.138496000
2018-09-21T02:27:02.907602000,2018-09-21T02:27:03.009234000,32,00:00:00.101631999
2018-09-21T02:27:12.969170000,2018-09-21T02:27:13.089234000,39,00:00:00.120063999
2018-09-21T02:27:24.855506000,2018-09-21T02:27:24.966354000,35,00:00:00.110848000
