Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:04:49.343666000,2018-09-21T02:04:49.436082000,28,00:00:00.092416000
2018-09-21T02:04:58.492850000,2018-09-21T02:04:58.594482000,30,00:00:00.101631999
2018-09-21T02:05:08.554418000,2018-09-21T02:05:08.683698000,40,00:00:00.129280000
2018-09-21T02:05:21.353138000,2018-09-21T02:05:21.427122000,21,00:00:00.073984000
2018-09-21T02:05:28.677554000,2018-09-21T02:05:28.834482000,50,00:00:00.156928000
2018-09-21T02:05:44.213426000,2018-09-21T02:05:44.268978000,14,00:00:00.055552000
2018-09-21T02:05:49.713074000,2018-09-21T02:05:49.823922000,33,00:00:00.110848000
2018-09-21T02:06:00.687026000,2018-09-21T02:06:00.807090000,39,00:00:00.120063999
2018-09-21T02:06:12.573362000,2018-09-21T02:06:12.638130000,17,00:00:00.064768000
2018-09-21T02:06:18.985394000,2018-09-21T02:06:19.133106000,48,00:00:00.147712000
2018-09-21T02:06:33.608882000,2018-09-21T02:06:33.728946000,38,00:00:00.120063999
2018-09-21T02:06:45.495218000,2018-09-21T02:06:45.624498000,40,00:00:00.129280000
2018-09-21T02:06:58.293938000,2018-09-21T02:06:58.386354000,27,00:00:00.092416000
2018-09-21T02:07:07.443122000,2018-09-21T02:07:07.590834000,48,00:00:00.147712000
2018-09-21T02:07:22.066610000,2018-09-21T02:07:22.149810000,23,00:00:00.083200000
2018-09-21T02:07:30.303410000,2018-09-21T02:07:30.441906000,46,00:00:00.138496000
2018-09-21T02:07:44.014514000,2018-09-21T02:07:44.153010000,46,00:00:00.138496000
2018-09-21T02:07:57.725618000,2018-09-21T02:07:57.873330000,47,00:00:00.147712000
2018-09-21T02:08:12.349106000,2018-09-21T02:08:12.413874000,17,00:00:00.064768000
2018-09-21T02:08:18.761138000,2018-09-21T02:08:18.890418000,40,00:00:00.129280000
2018-09-21T02:08:31.559858000,2018-09-21T02:08:31.698354000,44,00:00:00.138496000
2018-09-21T02:08:45.270962000,2018-09-21T02:08:45.409458000,44,00:00:00.138496000
2018-09-21T02:08:58.982066000,2018-09-21T02:08:59.065266000,25,00:00:00.083200000
2018-09-21T02:09:07.218866000,2018-09-21T02:09:07.357362000,46,00:00:00.138496000
2018-09-21T02:09:20.929970000,2018-09-21T02:09:21.003954000,19,00:00:00.073984000
2018-09-21T02:09:28.254386000,2018-09-21T02:09:28.402098000,48,00:00:00.147712000
2018-09-21T02:09:42.877874000,2018-09-21T02:09:42.979506000,31,00:00:00.101631999
2018-09-21T02:09:52.939442000,2018-09-21T02:09:53.059506000,39,00:00:00.120063999
2018-09-21T02:10:04.825778000,2018-09-21T02:10:04.899762000,20,00:00:00.073984000
2018-09-21T02:10:12.150194000,2018-09-21T02:10:12.233394000,22,00:00:00.083200000
2018-09-21T02:10:20.386994000,2018-09-21T02:10:20.525490000,45,00:00:00.138496000
2018-09-21T02:10:34.098098000,2018-09-21T02:10:34.181298000,25,00:00:00.083200000
2018-09-21T02:10:42.334898000,2018-09-21T02:10:42.454962000,39,00:00:00.120063999
2018-09-21T02:10:54.221234000,2018-09-21T02:10:54.286002000,18,00:00:00.064768000
2018-09-21T02:11:00.633266000,2018-09-21T02:11:00.771762000,44,00:00:00.138496000
2018-09-21T02:11:14.344370000,2018-09-21T02:11:14.409138000,16,00:00:00.064768000
2018-09-21T02:11:20.756402000,2018-09-21T02:11:20.894898000,43,00:00:00.138496000
2018-09-21T02:11:34.467506000,2018-09-21T02:11:34.578354000,34,00:00:00.110848000
2018-09-21T02:11:45.441458000,2018-09-21T02:11:45.570738000,42,00:00:00.129280000
2018-09-21T02:11:58.240178000,2018-09-21T02:11:58.304946000,17,00:00:00.064768000
2018-09-21T02:12:04.652210000,2018-09-21T02:12:04.772274000,36,00:00:00.120063999
2018-09-21T02:12:16.538546000,2018-09-21T02:12:16.695474000,50,00:00:00.156928000
2018-09-21T02:12:32.074418000,2018-09-21T02:12:32.166834000,27,00:00:00.092416000
2018-09-21T02:12:41.223602000,2018-09-21T02:12:41.279154000,14,00:00:00.055552000
2018-09-21T02:12:46.723250000,2018-09-21T02:12:46.778802000,14,00:00:00.055552000
2018-09-21T02:12:52.222898000,2018-09-21T02:12:52.324530000,29,00:00:00.101631999
2018-09-21T02:13:02.284466000,2018-09-21T02:13:02.432178000,47,00:00:00.147712000
2018-09-21T02:13:16.907954000,2018-09-21T02:13:16.991154000,23,00:00:00.083200000
2018-09-21T02:13:25.144754000,2018-09-21T02:13:25.264818000,38,00:00:00.120063999
2018-09-21T02:13:37.031090000,2018-09-21T02:13:37.123506000,27,00:00:00.092416000
2018-09-21T02:13:46.180274000,2018-09-21T02:13:46.318770000,43,00:00:00.138496000
2018-09-21T02:13:59.891378000,2018-09-21T02:13:59.956146000,15,00:00:00.064768000
2018-09-21T02:14:06.303410000,2018-09-21T02:14:06.441906000,43,00:00:00.138496000
2018-09-21T02:14:20.014514000,2018-09-21T02:14:20.162226000,49,00:00:00.147712000
2018-09-21T02:14:34.638002000,2018-09-21T02:14:34.776498000,44,00:00:00.138496000
2018-09-21T02:14:48.349106000,2018-09-21T02:14:48.423090000,20,00:00:00.073984000
2018-09-21T02:14:55.673522000,2018-09-21T02:14:55.756722000,25,00:00:00.083200000
2018-09-21T02:15:03.910322000,2018-09-21T02:15:04.011954000,29,00:00:00.101631999
2018-09-21T02:15:13.971890000,2018-09-21T02:15:14.101170000,40,00:00:00.129280000
2018-09-21T02:15:26.770610000,2018-09-21T02:15:26.881458000,35,00:00:00.110848000
2018-09-21T02:15:37.744562000,2018-09-21T02:15:37.873842000,42,00:00:00.129280000
2018-09-21T02:15:50.543282000,2018-09-21T02:15:50.635698000,26,00:00:00.092416000
2018-09-21T02:15:59.692466000,2018-09-21T02:15:59.794098000,30,00:00:00.101631999
2018-09-21T02:16:09.754034000,2018-09-21T02:16:09.855666000,29,00:00:00.101631999
2018-09-21T02:16:19.815602000,2018-09-21T02:16:19.954098000,44,00:00:00.138496000
2018-09-21T02:16:33.526706000,2018-09-21T02:16:33.600690000,20,00:00:00.073984000
2018-09-21T02:16:40.851122000,2018-09-21T02:16:40.952754000,32,00:00:00.101631999
2018-09-21T02:16:50.912690000,2018-09-21T02:16:50.995890000,24,00:00:00.083200000
2018-09-21T02:16:59.149490000,2018-09-21T02:16:59.251122000,30,00:00:00.101631999
2018-09-21T02:17:09.211058000,2018-09-21T02:17:09.340338000,40,00:00:00.129280000
2018-09-21T02:17:22.009778000,2018-09-21T02:17:22.157490000,48,00:00:00.147712000
2018-09-21T02:17:36.633266000,2018-09-21T02:17:36.780978000,49,00:00:00.147712000
2018-09-21T02:17:51.256754000,2018-09-21T02:17:51.349170000,28,00:00:00.092416000
2018-09-21T02:18:00.405938000,2018-09-21T02:18:00.544434000,46,00:00:00.138496000
2018-09-21T02:18:14.117042000,2018-09-21T02:18:14.209458000,26,00:00:00.092416000
2018-09-21T02:18:23.266226000,2018-09-21T02:18:23.386290000,36,00:00:00.120063999
2018-09-21T02:18:35.152562000,2018-09-21T02:18:35.235762000,22,00:00:00.083200000
2018-09-21T02:18:43.389362000,2018-09-21T02:18:43.509426000,37,00:00:00.120063999
2018-09-21T02:18:55.275698000,2018-09-21T02:18:55.349682000,20,00:00:00.073984000
2018-09-21T02:19:02.600114000,2018-09-21T02:19:02.720178000,37,00:00:00.120063999
2018-09-21T02:19:14.486450000,2018-09-21T02:19:14.578866000,26,00:00:00.092416000
2018-09-21T02:19:23.635634000,2018-09-21T02:19:23.783346000,48,00:00:00.147712000
2018-09-21T02:19:38.259122000,2018-09-21T02:19:38.360754000,29,00:00:00.101631999
2018-09-21T02:19:48.320690000,2018-09-21T02:19:48.468402000,48,00:00:00.147712000
2018-09-21T02:20:02.944178000,2018-09-21T02:20:03.064242000,38,00:00:00.120063999
2018-09-21T02:20:14.830514000,2018-09-21T02:20:14.959794000,41,00:00:00.129280000
2018-09-21T02:20:27.629234000,2018-09-21T02:20:27.730866000,29,00:00:00.101631999
2018-09-21T02:20:37.690802000,2018-09-21T02:20:37.820082000,42,00:00:00.129280000
2018-09-21T02:20:50.489522000,2018-09-21T02:20:50.581938000,28,00:00:00.092416000
2018-09-21T02:20:59.638706000,2018-09-21T02:20:59.795634000,50,00:00:00.156928000
2018-09-21T02:21:15.174578000,2018-09-21T02:21:15.322290000,48,00:00:00.147712000
2018-09-21T02:21:29.798066000,2018-09-21T02:21:29.945778000,49,00:00:00.147712000
2018-09-21T02:21:44.421554000,2018-09-21T02:21:44.504754000,22,00:00:00.083200000
2018-09-21T02:21:52.658354000,2018-09-21T02:21:52.759986000,32,00:00:00.101631999
2018-09-21T02:22:02.719922000,2018-09-21T02:22:02.839986000,36,00:00:00.120063999
2018-09-21T02:22:14.606258000,2018-09-21T02:22:14.717106000,35,00:00:00.110848000
2018-09-21T02:22:25.580210000,2018-09-21T02:22:25.644978000,17,00:00:00.064768000
2018-09-21T02:22:31.992242000,2018-09-21T02:22:32.103090000,33,00:00:00.110848000
2018-09-21T02:22:42.966194000,2018-09-21T02:22:43.077042000,34,00:00:00.110848000
2018-09-21T02:22:53.940146000,2018-09-21T02:22:54.078642000,45,00:00:00.138496000
2018-09-21T02:23:07.651250000,2018-09-21T02:23:07.716018000,15,00:00:00.064768000
2018-09-21T02:23:14.063282000,2018-09-21T02:23:14.137266000,19,00:00:00.073984000
2018-09-21T02:23:21.387698000,2018-09-21T02:23:21.452466000,15,00:00:00.064768000
2018-09-21T02:23:27.799730000,2018-09-21T02:23:27.873714000,21,00:00:00.073984000
2018-09-21T02:23:35.124146000,2018-09-21T02:23:35.253426000,42,00:00:00.129280000
2018-09-21T02:23:47.922866000,2018-09-21T02:23:48.006066000,22,00:00:00.083200000
2018-09-21T02:23:56.159666000,2018-09-21T02:23:56.298162000,46,00:00:00.138496000
2018-09-21T02:24:09.870770000,2018-09-21T02:24:10.000050000,42,00:00:00.129280000
2018-09-21T02:24:22.669490000,2018-09-21T02:24:22.780338000,33,00:00:00.110848000
2018-09-21T02:24:33.643442000,2018-09-21T02:24:33.708210000,16,00:00:00.064768000
2018-09-21T02:24:40.055474000,2018-09-21T02:24:40.184754000,40,00:00:00.129280000
2018-09-21T02:24:52.854194000,2018-09-21T02:24:52.983474000,41,00:00:00.129280000
2018-09-21T02:25:05.652914000,2018-09-21T02:25:05.791410000,46,00:00:00.138496000
2018-09-21T02:25:19.364018000,2018-09-21T02:25:19.493298000,40,00:00:00.129280000
2018-09-21T02:25:32.162738000,2018-09-21T02:25:32.310450000,48,00:00:00.147712000
2018-09-21T02:25:46.786226000,2018-09-21T02:25:46.850994000,16,00:00:00.064768000
2018-09-21T02:25:53.198258000,2018-09-21T02:25:53.281458000,23,00:00:00.083200000
2018-09-21T02:26:01.435058000,2018-09-21T02:26:01.499826000,16,00:00:00.064768000
2018-09-21T02:26:07.847090000,2018-09-21T02:26:07.930290000,25,00:00:00.083200000
2018-09-21T02:26:16.083890000,2018-09-21T02:26:16.157874000,19,00:00:00.073984000
2018-09-21T02:26:23.408306000,2018-09-21T02:26:23.500722000,26,00:00:00.092416000
2018-09-21T02:26:32.557490000,2018-09-21T02:26:32.677554000,37,00:00:00.120063999
2018-09-21T02:26:44.443826000,2018-09-21T02:26:44.582322000,46,00:00:00.138496000
2018-09-21T02:26:58.154930000,2018-09-21T02:26:58.274994000,37,00:00:00.120063999
2018-09-21T02:27:10.041266000,2018-09-21T02:27:10.179762000,43,00:00:00.138496000
2018-09-21T02:27:23.752370000,2018-09-21T02:27:23.817138000,15,00:00:00.064768000
2018-09-21T02:27:30.164402000,2018-09-21T02:27:30.275250000,35,00:00:00.110848000
