Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:16.142562000,2018-09-21T01:47:16.262626000,37,00:00:00.120063999
2018-09-21T01:47:28.028898000,2018-09-21T01:47:28.130530000,31,00:00:00.101631999
2018-09-21T01:47:38.090466000,2018-09-21T01:47:38.192098000,32,00:00:00.101631999
2018-09-21T01:47:48.152034000,2018-09-21T01:47:48.272098000,37,00:00:00.120063999
2018-09-21T01:48:00.038370000,2018-09-21T01:48:00.093922000,14,00:00:00.055552000
2018-09-21T01:48:05.538018000,2018-09-21T01:48:05.602786000,16,00:00:00.064768000
2018-09-21T01:48:11.950050000,2018-09-21T01:48:12.033250000,24,00:00:00.083200000
2018-09-21T01:48:20.186850000,2018-09-21T01:48:20.306914000,38,00:00:00.120063999
2018-09-21T01:48:32.073186000,2018-09-21T01:48:32.220898000,48,00:00:00.147712000
2018-09-21T01:48:46.696674000,2018-09-21T01:48:46.835170000,44,00:00:00.138496000
2018-09-21T01:49:00.407778000,2018-09-21T01:49:00.555490000,49,00:00:00.147712000
2018-09-21T01:49:15.031266000,2018-09-21T01:49:15.114466000,25,00:00:00.083200000
2018-09-21T01:49:23.268066000,2018-09-21T01:49:23.369698000,29,00:00:00.101631999
2018-09-21T01:49:33.329634000,2018-09-21T01:49:33.468130000,45,00:00:00.138496000
2018-09-21T01:49:47.040738000,2018-09-21T01:49:47.114722000,21,00:00:00.073984000
2018-09-21T01:49:54.365154000,2018-09-21T01:49:54.466786000,31,00:00:00.101631999
2018-09-21T01:50:04.426722000,2018-09-21T01:50:04.556002000,41,00:00:00.129280000
2018-09-21T01:50:17.225442000,2018-09-21T01:50:17.308642000,24,00:00:00.083200000
2018-09-21T01:50:25.462242000,2018-09-21T01:50:25.545442000,23,00:00:00.083200000
2018-09-21T01:50:33.699042000,2018-09-21T01:50:33.809890000,33,00:00:00.110848000
2018-09-21T01:50:44.672994000,2018-09-21T01:50:44.728546000,14,00:00:00.055552000
2018-09-21T01:50:50.172642000,2018-09-21T01:50:50.274274000,30,00:00:00.101631999
2018-09-21T01:51:00.234210000,2018-09-21T01:51:00.345058000,34,00:00:00.110848000
2018-09-21T01:51:11.208162000,2018-09-21T01:51:11.328226000,37,00:00:00.120063999
2018-09-21T01:51:23.094498000,2018-09-21T01:51:23.242210000,49,00:00:00.147712000
2018-09-21T01:51:37.717986000,2018-09-21T01:51:37.847266000,41,00:00:00.129280000
2018-09-21T01:51:50.516706000,2018-09-21T01:51:50.636770000,36,00:00:00.120063999
2018-09-21T01:52:02.403042000,2018-09-21T01:52:02.504674000,31,00:00:00.101631999
2018-09-21T01:52:12.464610000,2018-09-21T01:52:12.584674000,37,00:00:00.120063999
2018-09-21T01:52:24.350946000,2018-09-21T01:52:24.489442000,46,00:00:00.138496000
2018-09-21T01:52:38.062050000,2018-09-21T01:52:38.172898000,35,00:00:00.110848000
2018-09-21T01:52:49.036002000,2018-09-21T01:52:49.137634000,29,00:00:00.101631999
2018-09-21T01:52:59.097570000,2018-09-21T01:52:59.245282000,48,00:00:00.147712000
2018-09-21T01:53:13.721058000,2018-09-21T01:53:13.795042000,19,00:00:00.073984000
2018-09-21T01:53:21.045474000,2018-09-21T01:53:21.147106000,30,00:00:00.101631999
2018-09-21T01:53:31.107042000,2018-09-21T01:53:31.236322000,40,00:00:00.129280000
2018-09-21T01:53:43.905762000,2018-09-21T01:53:43.970530000,16,00:00:00.064768000
2018-09-21T01:53:50.317794000,2018-09-21T01:53:50.428642000,34,00:00:00.110848000
2018-09-21T01:54:01.291746000,2018-09-21T01:54:01.393378000,29,00:00:00.101631999
2018-09-21T01:54:11.353314000,2018-09-21T01:54:11.473378000,39,00:00:00.120063999
2018-09-21T01:54:23.239650000,2018-09-21T01:54:23.359714000,38,00:00:00.120063999
2018-09-21T01:54:35.125986000,2018-09-21T01:54:35.246050000,38,00:00:00.120063999
2018-09-21T01:54:47.012322000,2018-09-21T01:54:47.077090000,17,00:00:00.064768000
2018-09-21T01:54:53.424354000,2018-09-21T01:54:53.535202000,34,00:00:00.110848000
2018-09-21T01:55:04.398306000,2018-09-21T01:55:04.463074000,15,00:00:00.064768000
2018-09-21T01:55:10.810338000,2018-09-21T01:55:10.875106000,15,00:00:00.064768000
2018-09-21T01:55:17.222370000,2018-09-21T01:55:17.342434000,37,00:00:00.120063999
2018-09-21T01:55:29.108706000,2018-09-21T01:55:29.191906000,25,00:00:00.083200000
2018-09-21T01:55:37.345506000,2018-09-21T01:55:37.474786000,41,00:00:00.129280000
2018-09-21T01:55:50.144226000,2018-09-21T01:55:50.282722000,44,00:00:00.138496000
2018-09-21T01:56:03.855330000,2018-09-21T01:56:03.993826000,46,00:00:00.138496000
2018-09-21T01:56:17.566434000,2018-09-21T01:56:17.714146000,48,00:00:00.147712000
2018-09-21T01:56:32.189922000,2018-09-21T01:56:32.254690000,16,00:00:00.064768000
2018-09-21T01:56:38.601954000,2018-09-21T01:56:38.694370000,28,00:00:00.092416000
2018-09-21T01:56:47.751138000,2018-09-21T01:56:47.889634000,45,00:00:00.138496000
2018-09-21T01:57:01.462242000,2018-09-21T01:57:01.527010000,15,00:00:00.064768000
2018-09-21T01:57:07.874274000,2018-09-21T01:57:07.985122000,33,00:00:00.110848000
2018-09-21T01:57:18.848226000,2018-09-21T01:57:18.912994000,17,00:00:00.064768000
2018-09-21T01:57:25.260258000,2018-09-21T01:57:25.343458000,25,00:00:00.083200000
2018-09-21T01:57:33.497058000,2018-09-21T01:57:33.561826000,15,00:00:00.064768000
2018-09-21T01:57:39.909090000,2018-09-21T01:57:40.047586000,45,00:00:00.138496000
2018-09-21T01:57:53.620194000,2018-09-21T01:57:53.684962000,18,00:00:00.064768000
2018-09-21T01:58:00.032226000,2018-09-21T01:58:00.152290000,39,00:00:00.120063999
2018-09-21T01:58:11.918562000,2018-09-21T01:58:11.983330000,18,00:00:00.064768000
2018-09-21T01:58:18.330594000,2018-09-21T01:58:18.413794000,24,00:00:00.083200000
2018-09-21T01:58:26.567394000,2018-09-21T01:58:26.669026000,29,00:00:00.101631999
2018-09-21T01:58:36.628962000,2018-09-21T01:58:36.730594000,29,00:00:00.101631999
2018-09-21T01:58:46.690530000,2018-09-21T01:58:46.819810000,40,00:00:00.129280000
2018-09-21T01:58:59.489250000,2018-09-21T01:58:59.563234000,20,00:00:00.073984000
2018-09-21T01:59:06.813666000,2018-09-21T01:59:06.933730000,36,00:00:00.120063999
2018-09-21T01:59:18.700002000,2018-09-21T01:59:18.829282000,41,00:00:00.129280000
2018-09-21T01:59:31.498722000,2018-09-21T01:59:31.628002000,40,00:00:00.129280000
2018-09-21T01:59:44.297442000,2018-09-21T01:59:44.389858000,26,00:00:00.092416000
2018-09-21T01:59:53.446626000,2018-09-21T01:59:53.585122000,46,00:00:00.138496000
2018-09-21T02:00:07.157730000,2018-09-21T02:00:07.268578000,33,00:00:00.110848000
2018-09-21T02:00:18.131682000,2018-09-21T02:00:18.214882000,22,00:00:00.083200000
2018-09-21T02:00:26.368482000,2018-09-21T02:00:26.451682000,25,00:00:00.083200000
2018-09-21T02:00:34.605282000,2018-09-21T02:00:34.716130000,34,00:00:00.110848000
2018-09-21T02:00:45.579234000,2018-09-21T02:00:45.699298000,36,00:00:00.120063999
2018-09-21T02:00:57.465570000,2018-09-21T02:00:57.604066000,46,00:00:00.138496000
2018-09-21T02:01:11.176674000,2018-09-21T02:01:11.241442000,15,00:00:00.064768000
2018-09-21T02:01:17.588706000,2018-09-21T02:01:17.736418000,47,00:00:00.147712000
2018-09-21T02:01:32.212194000,2018-09-21T02:01:32.286178000,19,00:00:00.073984000
2018-09-21T02:01:39.536610000,2018-09-21T02:01:39.656674000,36,00:00:00.120063999
2018-09-21T02:01:51.422946000,2018-09-21T02:01:51.561442000,45,00:00:00.138496000
2018-09-21T02:02:05.134050000,2018-09-21T02:02:05.272546000,43,00:00:00.138496000
2018-09-21T02:02:18.845154000,2018-09-21T02:02:18.946786000,30,00:00:00.101631999
2018-09-21T02:02:28.906722000,2018-09-21T02:02:29.008354000,31,00:00:00.101631999
2018-09-21T02:02:38.968290000,2018-09-21T02:02:39.069922000,31,00:00:00.101631999
2018-09-21T02:02:49.029858000,2018-09-21T02:02:49.177570000,48,00:00:00.147712000
2018-09-21T02:03:03.653346000,2018-09-21T02:03:03.736546000,22,00:00:00.083200000
2018-09-21T02:03:11.890146000,2018-09-21T02:03:11.973346000,22,00:00:00.083200000
2018-09-21T02:03:20.126946000,2018-09-21T02:03:20.219362000,27,00:00:00.092416000
2018-09-21T02:03:29.276130000,2018-09-21T02:03:29.377762000,31,00:00:00.101631999
2018-09-21T02:03:39.337698000,2018-09-21T02:03:39.476194000,45,00:00:00.138496000
2018-09-21T02:03:53.048802000,2018-09-21T02:03:53.159650000,34,00:00:00.110848000
2018-09-21T02:04:04.022754000,2018-09-21T02:04:04.124386000,29,00:00:00.101631999
2018-09-21T02:04:14.084322000,2018-09-21T02:04:14.195170000,35,00:00:00.110848000
2018-09-21T02:04:25.058274000,2018-09-21T02:04:25.196770000,44,00:00:00.138496000
2018-09-21T02:04:38.769378000,2018-09-21T02:04:38.852578000,24,00:00:00.083200000
2018-09-21T02:04:47.006178000,2018-09-21T02:04:47.163106000,51,00:00:00.156928000
2018-09-21T02:05:02.542050000,2018-09-21T02:05:02.671330000,41,00:00:00.129280000
2018-09-21T02:05:15.340770000,2018-09-21T02:05:15.423970000,25,00:00:00.083200000
2018-09-21T02:05:23.577570000,2018-09-21T02:05:23.660770000,25,00:00:00.083200000
2018-09-21T02:05:31.814370000,2018-09-21T02:05:31.897570000,24,00:00:00.083200000
2018-09-21T02:05:40.051170000,2018-09-21T02:05:40.162018000,35,00:00:00.110848000
2018-09-21T02:05:51.025122000,2018-09-21T02:05:51.117538000,26,00:00:00.092416000
2018-09-21T02:06:00.174306000,2018-09-21T02:06:00.257506000,24,00:00:00.083200000
2018-09-21T02:06:08.411106000,2018-09-21T02:06:08.494306000,25,00:00:00.083200000
2018-09-21T02:06:16.647906000,2018-09-21T02:06:16.712674000,15,00:00:00.064768000
2018-09-21T02:06:23.059938000,2018-09-21T02:06:23.198434000,43,00:00:00.138496000
2018-09-21T02:06:36.771042000,2018-09-21T02:06:36.854242000,22,00:00:00.083200000
2018-09-21T02:06:45.007842000,2018-09-21T02:06:45.091042000,25,00:00:00.083200000
2018-09-21T02:06:53.244642000,2018-09-21T02:06:53.364706000,38,00:00:00.120063999
2018-09-21T02:07:05.130978000,2018-09-21T02:07:05.214178000,22,00:00:00.083200000
2018-09-21T02:07:13.367778000,2018-09-21T02:07:13.450978000,23,00:00:00.083200000
2018-09-21T02:07:21.604578000,2018-09-21T02:07:21.678562000,21,00:00:00.073984000
2018-09-21T02:07:28.928994000,2018-09-21T02:07:29.012194000,22,00:00:00.083200000
2018-09-21T02:07:37.165794000,2018-09-21T02:07:37.258210000,27,00:00:00.092416000
2018-09-21T02:07:46.314978000,2018-09-21T02:07:46.416610000,31,00:00:00.101631999
2018-09-21T02:07:56.376546000,2018-09-21T02:07:56.450530000,21,00:00:00.073984000
2018-09-21T02:08:03.700962000,2018-09-21T02:08:03.765730000,17,00:00:00.064768000
2018-09-21T02:08:10.112994000,2018-09-21T02:08:10.196194000,23,00:00:00.083200000
2018-09-21T02:08:18.349794000,2018-09-21T02:08:18.460642000,34,00:00:00.110848000
2018-09-21T02:08:29.323746000,2018-09-21T02:08:29.406946000,24,00:00:00.083200000
2018-09-21T02:08:37.560546000,2018-09-21T02:08:37.643746000,23,00:00:00.083200000
2018-09-21T02:08:45.797346000,2018-09-21T02:08:45.908194000,33,00:00:00.110848000
2018-09-21T02:08:56.771298000,2018-09-21T02:08:56.909794000,46,00:00:00.138496000
2018-09-21T02:09:10.482402000,2018-09-21T02:09:10.630114000,47,00:00:00.147712000
2018-09-21T02:09:25.105890000,2018-09-21T02:09:25.225954000,38,00:00:00.120063999
2018-09-21T02:09:36.992226000,2018-09-21T02:09:37.093858000,29,00:00:00.101631999
2018-09-21T02:09:47.053794000,2018-09-21T02:09:47.127778000,19,00:00:00.073984000
2018-09-21T02:09:54.378210000,2018-09-21T02:09:54.498274000,38,00:00:00.120063999
2018-09-21T02:10:06.264546000,2018-09-21T02:10:06.384610000,36,00:00:00.120063999
2018-09-21T02:10:18.150882000,2018-09-21T02:10:18.234082000,25,00:00:00.083200000
2018-09-21T02:10:26.387682000,2018-09-21T02:10:26.489314000,30,00:00:00.101631999
2018-09-21T02:10:36.449250000,2018-09-21T02:10:36.560098000,35,00:00:00.110848000
2018-09-21T02:10:47.423202000,2018-09-21T02:10:47.561698000,44,00:00:00.138496000
2018-09-21T02:11:01.134306000,2018-09-21T02:11:01.282018000,47,00:00:00.147712000
2018-09-21T02:11:15.757794000,2018-09-21T02:11:15.887074000,42,00:00:00.129280000
2018-09-21T02:11:28.556514000,2018-09-21T02:11:28.621282000,15,00:00:00.064768000
2018-09-21T02:11:34.968546000,2018-09-21T02:11:35.060962000,28,00:00:00.092416000
2018-09-21T02:11:44.117730000,2018-09-21T02:11:44.191714000,21,00:00:00.073984000
2018-09-21T02:11:51.442146000,2018-09-21T02:11:51.589858000,49,00:00:00.147712000
2018-09-21T02:12:06.065634000,2018-09-21T02:12:06.158050000,27,00:00:00.092416000
2018-09-21T02:12:15.214818000,2018-09-21T02:12:15.279586000,18,00:00:00.064768000
2018-09-21T02:12:21.626850000,2018-09-21T02:12:21.710050000,23,00:00:00.083200000
2018-09-21T02:12:29.863650000,2018-09-21T02:12:29.974498000,35,00:00:00.110848000
2018-09-21T02:12:40.837602000,2018-09-21T02:12:40.930018000,27,00:00:00.092416000
2018-09-21T02:12:49.986786000,2018-09-21T02:12:50.069986000,25,00:00:00.083200000
2018-09-21T02:12:58.223586000,2018-09-21T02:12:58.371298000,48,00:00:00.147712000
2018-09-21T02:13:12.847074000,2018-09-21T02:13:12.985570000,46,00:00:00.138496000
2018-09-21T02:13:26.558178000,2018-09-21T02:13:26.641378000,23,00:00:00.083200000
2018-09-21T02:13:34.794978000,2018-09-21T02:13:34.905826000,34,00:00:00.110848000
2018-09-21T02:13:45.768930000,2018-09-21T02:13:45.907426000,43,00:00:00.138496000
2018-09-21T02:13:59.480034000,2018-09-21T02:13:59.609314000,40,00:00:00.129280000
2018-09-21T02:14:12.278754000,2018-09-21T02:14:12.398818000,37,00:00:00.120063999
2018-09-21T02:14:24.165090000,2018-09-21T02:14:24.294370000,42,00:00:00.129280000
2018-09-21T02:14:36.963810000,2018-09-21T02:14:37.083874000,37,00:00:00.120063999
2018-09-21T02:14:48.850146000,2018-09-21T02:14:48.905698000,14,00:00:00.055552000
2018-09-21T02:14:54.349794000,2018-09-21T02:14:54.488290000,46,00:00:00.138496000
2018-09-21T02:15:08.060898000,2018-09-21T02:15:08.162530000,30,00:00:00.101631999
2018-09-21T02:15:18.122466000,2018-09-21T02:15:18.233314000,34,00:00:00.110848000
2018-09-21T02:15:29.096418000,2018-09-21T02:15:29.170402000,21,00:00:00.073984000
2018-09-21T02:15:36.420834000,2018-09-21T02:15:36.504034000,22,00:00:00.083200000
2018-09-21T02:15:44.657634000,2018-09-21T02:15:44.777698000,37,00:00:00.120063999
2018-09-21T02:15:56.543970000,2018-09-21T02:15:56.682466000,43,00:00:00.138496000
2018-09-21T02:16:10.255074000,2018-09-21T02:16:10.329058000,21,00:00:00.073984000
2018-09-21T02:16:17.579490000,2018-09-21T02:16:17.727202000,47,00:00:00.147712000
2018-09-21T02:16:32.202978000,2018-09-21T02:16:32.295394000,28,00:00:00.092416000
2018-09-21T02:16:41.352162000,2018-09-21T02:16:41.472226000,36,00:00:00.120063999
2018-09-21T02:16:53.238498000,2018-09-21T02:16:53.358562000,39,00:00:00.120063999
2018-09-21T02:17:05.124834000,2018-09-21T02:17:05.226466000,29,00:00:00.101631999
2018-09-21T02:17:15.186402000,2018-09-21T02:17:15.334114000,47,00:00:00.147712000
2018-09-21T02:17:29.809890000,2018-09-21T02:17:29.929954000,36,00:00:00.120063999
2018-09-21T02:17:41.696226000,2018-09-21T02:17:41.825506000,41,00:00:00.129280000
2018-09-21T02:17:54.494946000,2018-09-21T02:17:54.633442000,44,00:00:00.138496000
2018-09-21T02:18:08.206050000,2018-09-21T02:18:08.270818000,18,00:00:00.064768000
2018-09-21T02:18:14.618082000,2018-09-21T02:18:14.710498000,26,00:00:00.092416000
2018-09-21T02:18:23.767266000,2018-09-21T02:18:23.859682000,28,00:00:00.092416000
2018-09-21T02:18:32.916450000,2018-09-21T02:18:33.018082000,30,00:00:00.101631999
2018-09-21T02:18:42.978018000,2018-09-21T02:18:43.134946000,50,00:00:00.156928000
2018-09-21T02:18:58.513890000,2018-09-21T02:18:58.624738000,34,00:00:00.110848000
2018-09-21T02:19:09.487842000,2018-09-21T02:19:09.580258000,28,00:00:00.092416000
2018-09-21T02:19:18.637026000,2018-09-21T02:19:18.784738000,48,00:00:00.147712000
2018-09-21T02:19:33.260514000,2018-09-21T02:19:33.343714000,23,00:00:00.083200000
2018-09-21T02:19:41.497314000,2018-09-21T02:19:41.580514000,25,00:00:00.083200000
2018-09-21T02:19:49.734114000,2018-09-21T02:19:49.826530000,26,00:00:00.092416000
2018-09-21T02:19:58.883298000,2018-09-21T02:19:58.957282000,20,00:00:00.073984000
2018-09-21T02:20:06.207714000,2018-09-21T02:20:06.336994000,42,00:00:00.129280000
2018-09-21T02:20:19.006434000,2018-09-21T02:20:19.135714000,42,00:00:00.129280000
2018-09-21T02:20:31.805154000,2018-09-21T02:20:31.943650000,44,00:00:00.138496000
2018-09-21T02:20:45.516258000,2018-09-21T02:20:45.581026000,15,00:00:00.064768000
2018-09-21T02:20:51.928290000,2018-09-21T02:20:52.048354000,37,00:00:00.120063999
2018-09-21T02:21:03.814626000,2018-09-21T02:21:03.962338000,47,00:00:00.147712000
2018-09-21T02:21:18.438114000,2018-09-21T02:21:18.502882000,15,00:00:00.064768000
2018-09-21T02:21:24.850146000,2018-09-21T02:21:24.933346000,22,00:00:00.083200000
2018-09-21T02:21:33.086946000,2018-09-21T02:21:33.225442000,46,00:00:00.138496000
2018-09-21T02:21:46.798050000,2018-09-21T02:21:46.936546000,45,00:00:00.138496000
2018-09-21T02:22:00.509154000,2018-09-21T02:22:00.656866000,49,00:00:00.147712000
2018-09-21T02:22:15.132642000,2018-09-21T02:22:15.234274000,32,00:00:00.101631999
2018-09-21T02:22:25.194210000,2018-09-21T02:22:25.286626000,26,00:00:00.092416000
2018-09-21T02:22:34.343394000,2018-09-21T02:22:34.454242000,34,00:00:00.110848000
2018-09-21T02:22:45.317346000,2018-09-21T02:22:45.437410000,39,00:00:00.120063999
2018-09-21T02:22:57.203682000,2018-09-21T02:22:57.286882000,22,00:00:00.083200000
2018-09-21T02:23:05.440482000,2018-09-21T02:23:05.560546000,38,00:00:00.120063999
2018-09-21T02:23:17.326818000,2018-09-21T02:23:17.465314000,44,00:00:00.138496000
2018-09-21T02:23:31.037922000,2018-09-21T02:23:31.111906000,21,00:00:00.073984000
2018-09-21T02:23:38.362338000,2018-09-21T02:23:38.491618000,41,00:00:00.129280000
2018-09-21T02:23:51.161058000,2018-09-21T02:23:51.290338000,42,00:00:00.129280000
2018-09-21T02:24:03.959778000,2018-09-21T02:24:04.098274000,46,00:00:00.138496000
2018-09-21T02:24:17.670882000,2018-09-21T02:24:17.827810000,51,00:00:00.156928000
2018-09-21T02:24:33.206754000,2018-09-21T02:24:33.271522000,15,00:00:00.064768000
2018-09-21T02:24:39.618786000,2018-09-21T02:24:39.766498000,48,00:00:00.147712000
2018-09-21T02:24:54.242274000,2018-09-21T02:24:54.343906000,30,00:00:00.101631999
2018-09-21T02:25:04.303842000,2018-09-21T02:25:04.387042000,24,00:00:00.083200000
2018-09-21T02:25:12.540642000,2018-09-21T02:25:12.688354000,49,00:00:00.147712000
2018-09-21T02:25:27.164130000,2018-09-21T02:25:27.311842000,48,00:00:00.147712000
2018-09-21T02:25:41.787618000,2018-09-21T02:25:41.935330000,48,00:00:00.147712000
2018-09-21T02:25:56.411106000,2018-09-21T02:25:56.494306000,24,00:00:00.083200000
2018-09-21T02:26:04.647906000,2018-09-21T02:26:04.731106000,24,00:00:00.083200000
2018-09-21T02:26:12.884706000,2018-09-21T02:26:12.967906000,25,00:00:00.083200000
2018-09-21T02:26:21.121506000,2018-09-21T02:26:21.260002000,45,00:00:00.138496000
2018-09-21T02:26:34.832610000,2018-09-21T02:26:34.925026000,26,00:00:00.092416000
2018-09-21T02:26:43.981794000,2018-09-21T02:26:44.083426000,30,00:00:00.101631999
2018-09-21T02:26:54.043362000,2018-09-21T02:26:54.117346000,20,00:00:00.073984000
