Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:35.744402000,2018-09-21T01:47:35.846034000,29,00:00:00.101631999
2018-09-21T01:47:45.805970000,2018-09-21T01:47:45.944466000,45,00:00:00.138496000
2018-09-21T01:47:59.517074000,2018-09-21T01:47:59.655570000,46,00:00:00.138496000
2018-09-21T01:48:13.228178000,2018-09-21T01:48:13.311378000,24,00:00:00.083200000
2018-09-21T01:48:21.464978000,2018-09-21T01:48:21.603474000,46,00:00:00.138496000
2018-09-21T01:48:35.176082000,2018-09-21T01:48:35.259282000,23,00:00:00.083200000
2018-09-21T01:48:43.412882000,2018-09-21T01:48:43.551378000,45,00:00:00.138496000
2018-09-21T01:48:57.123986000,2018-09-21T01:48:57.244050000,36,00:00:00.120063999
2018-09-21T01:49:09.010322000,2018-09-21T01:49:09.102738000,28,00:00:00.092416000
2018-09-21T01:49:18.159506000,2018-09-21T01:49:18.233490000,21,00:00:00.073984000
2018-09-21T01:49:25.483922000,2018-09-21T01:49:25.640850000,50,00:00:00.156928000
2018-09-21T01:49:41.019794000,2018-09-21T01:49:41.158290000,44,00:00:00.138496000
2018-09-21T01:49:54.730898000,2018-09-21T01:49:54.841746000,34,00:00:00.110848000
2018-09-21T01:50:05.704850000,2018-09-21T01:50:05.788050000,25,00:00:00.083200000
2018-09-21T01:50:13.941650000,2018-09-21T01:50:14.089362000,47,00:00:00.147712000
2018-09-21T01:50:28.565138000,2018-09-21T01:50:28.712850000,47,00:00:00.147712000
2018-09-21T01:50:43.188626000,2018-09-21T01:50:43.281042000,28,00:00:00.092416000
2018-09-21T01:50:52.337810000,2018-09-21T01:50:52.411794000,19,00:00:00.073984000
2018-09-21T01:50:59.662226000,2018-09-21T01:50:59.726994000,17,00:00:00.064768000
2018-09-21T01:51:06.074258000,2018-09-21T01:51:06.148242000,20,00:00:00.073984000
2018-09-21T01:51:13.398674000,2018-09-21T01:51:13.518738000,37,00:00:00.120063999
2018-09-21T01:51:25.285010000,2018-09-21T01:51:25.349778000,17,00:00:00.064768000
2018-09-21T01:51:31.697042000,2018-09-21T01:51:31.789458000,27,00:00:00.092416000
2018-09-21T01:51:40.846226000,2018-09-21T01:51:40.975506000,41,00:00:00.129280000
2018-09-21T01:51:53.644946000,2018-09-21T01:51:53.783442000,44,00:00:00.138496000
2018-09-21T01:52:07.356050000,2018-09-21T01:52:07.512978000,50,00:00:00.156928000
2018-09-21T01:52:22.891922000,2018-09-21T01:52:22.993554000,30,00:00:00.101631999
2018-09-21T01:52:32.953490000,2018-09-21T01:52:33.091986000,46,00:00:00.138496000
2018-09-21T01:52:46.664594000,2018-09-21T01:52:46.803090000,44,00:00:00.138496000
2018-09-21T01:53:00.375698000,2018-09-21T01:53:00.431250000,14,00:00:00.055552000
2018-09-21T01:53:05.875346000,2018-09-21T01:53:06.004626000,42,00:00:00.129280000
2018-09-21T01:53:18.674066000,2018-09-21T01:53:18.748050000,19,00:00:00.073984000
2018-09-21T01:53:25.998482000,2018-09-21T01:53:26.136978000,44,00:00:00.138496000
2018-09-21T01:53:39.709586000,2018-09-21T01:53:39.857298000,48,00:00:00.147712000
2018-09-21T01:53:54.333074000,2018-09-21T01:53:54.471570000,43,00:00:00.138496000
2018-09-21T01:54:08.044178000,2018-09-21T01:54:08.136594000,28,00:00:00.092416000
2018-09-21T01:54:17.193362000,2018-09-21T01:54:17.294994000,32,00:00:00.101631999
2018-09-21T01:54:27.254930000,2018-09-21T01:54:27.319698000,15,00:00:00.064768000
2018-09-21T01:54:33.666962000,2018-09-21T01:54:33.787026000,37,00:00:00.120063999
2018-09-21T01:54:45.553298000,2018-09-21T01:54:45.618066000,15,00:00:00.064768000
2018-09-21T01:54:51.965330000,2018-09-21T01:54:52.076178000,34,00:00:00.110848000
2018-09-21T01:55:02.939282000,2018-09-21T01:55:03.086994000,47,00:00:00.147712000
2018-09-21T01:55:17.562770000,2018-09-21T01:55:17.701266000,44,00:00:00.138496000
2018-09-21T01:55:31.273874000,2018-09-21T01:55:31.347858000,19,00:00:00.073984000
2018-09-21T01:55:38.598290000,2018-09-21T01:55:38.746002000,49,00:00:00.147712000
2018-09-21T01:55:53.221778000,2018-09-21T01:55:53.304978000,25,00:00:00.083200000
2018-09-21T01:56:01.458578000,2018-09-21T01:56:01.532562000,20,00:00:00.073984000
2018-09-21T01:56:08.782994000,2018-09-21T01:56:08.838546000,14,00:00:00.055552000
2018-09-21T01:56:14.282642000,2018-09-21T01:56:14.430354000,49,00:00:00.147712000
2018-09-21T01:56:28.906130000,2018-09-21T01:56:28.970898000,17,00:00:00.064768000
2018-09-21T01:56:35.318162000,2018-09-21T01:56:35.382930000,17,00:00:00.064768000
2018-09-21T01:56:41.730194000,2018-09-21T01:56:41.859474000,41,00:00:00.129280000
2018-09-21T01:56:54.528914000,2018-09-21T01:56:54.676626000,49,00:00:00.147712000
2018-09-21T01:57:09.152402000,2018-09-21T01:57:09.244818000,26,00:00:00.092416000
2018-09-21T01:57:18.301586000,2018-09-21T01:57:18.440082000,44,00:00:00.138496000
2018-09-21T01:57:32.012690000,2018-09-21T01:57:32.132754000,38,00:00:00.120063999
2018-09-21T01:57:43.899026000,2018-09-21T01:57:44.028306000,42,00:00:00.129280000
2018-09-21T01:57:56.697746000,2018-09-21T01:57:56.817810000,37,00:00:00.120063999
2018-09-21T01:58:08.584082000,2018-09-21T01:58:08.658066000,21,00:00:00.073984000
2018-09-21T01:58:15.908498000,2018-09-21T01:58:16.010130000,29,00:00:00.101631999
2018-09-21T01:58:25.970066000,2018-09-21T01:58:26.108562000,45,00:00:00.138496000
2018-09-21T01:58:39.681170000,2018-09-21T01:58:39.810450000,41,00:00:00.129280000
2018-09-21T01:58:52.479890000,2018-09-21T01:58:52.599954000,37,00:00:00.120063999
2018-09-21T01:59:04.366226000,2018-09-21T01:59:04.486290000,39,00:00:00.120063999
2018-09-21T01:59:16.252562000,2018-09-21T01:59:16.317330000,16,00:00:00.064768000
2018-09-21T01:59:22.664594000,2018-09-21T01:59:22.757010000,28,00:00:00.092416000
2018-09-21T01:59:31.813778000,2018-09-21T01:59:31.970706000,50,00:00:00.156928000
2018-09-21T01:59:47.349650000,2018-09-21T01:59:47.478930000,42,00:00:00.129280000
2018-09-21T02:00:00.148370000,2018-09-21T02:00:00.286866000,46,00:00:00.138496000
2018-09-21T02:00:13.859474000,2018-09-21T02:00:13.924242000,15,00:00:00.064768000
2018-09-21T02:00:20.271506000,2018-09-21T02:00:20.391570000,38,00:00:00.120063999
2018-09-21T02:00:32.157842000,2018-09-21T02:00:32.222610000,16,00:00:00.064768000
2018-09-21T02:00:38.569874000,2018-09-21T02:00:38.634642000,17,00:00:00.064768000
2018-09-21T02:00:44.981906000,2018-09-21T02:00:45.065106000,25,00:00:00.083200000
2018-09-21T02:00:53.218706000,2018-09-21T02:00:53.357202000,43,00:00:00.138496000
2018-09-21T02:01:06.929810000,2018-09-21T02:01:07.068306000,44,00:00:00.138496000
2018-09-21T02:01:20.640914000,2018-09-21T02:01:20.788626000,49,00:00:00.147712000
2018-09-21T02:01:35.264402000,2018-09-21T02:01:35.412114000,47,00:00:00.147712000
2018-09-21T02:01:49.887890000,2018-09-21T02:01:49.961874000,20,00:00:00.073984000
2018-09-21T02:01:57.212306000,2018-09-21T02:01:57.323154000,34,00:00:00.110848000
2018-09-21T02:02:08.186258000,2018-09-21T02:02:08.324754000,43,00:00:00.138496000
2018-09-21T02:02:21.897362000,2018-09-21T02:02:22.035858000,45,00:00:00.138496000
2018-09-21T02:02:35.608466000,2018-09-21T02:02:35.765394000,51,00:00:00.156928000
2018-09-21T02:02:51.144338000,2018-09-21T02:02:51.245970000,32,00:00:00.101631999
2018-09-21T02:03:01.205906000,2018-09-21T02:03:01.279890000,20,00:00:00.073984000
2018-09-21T02:03:08.530322000,2018-09-21T02:03:08.631954000,32,00:00:00.101631999
2018-09-21T02:03:18.591890000,2018-09-21T02:03:18.684306000,27,00:00:00.092416000
2018-09-21T02:03:27.741074000,2018-09-21T02:03:27.842706000,31,00:00:00.101631999
2018-09-21T02:03:37.802642000,2018-09-21T02:03:37.904274000,29,00:00:00.101631999
2018-09-21T02:03:47.864210000,2018-09-21T02:03:47.984274000,37,00:00:00.120063999
2018-09-21T02:03:59.750546000,2018-09-21T02:03:59.907474000,50,00:00:00.156928000
2018-09-21T02:04:15.286418000,2018-09-21T02:04:15.397266000,34,00:00:00.110848000
2018-09-21T02:04:26.260370000,2018-09-21T02:04:26.371218000,33,00:00:00.110848000
2018-09-21T02:04:37.234322000,2018-09-21T02:04:37.391250000,51,00:00:00.156928000
2018-09-21T02:04:52.770194000,2018-09-21T02:04:52.844178000,20,00:00:00.073984000
2018-09-21T02:05:00.094610000,2018-09-21T02:05:00.177810000,25,00:00:00.083200000
2018-09-21T02:05:08.331410000,2018-09-21T02:05:08.460690000,42,00:00:00.129280000
2018-09-21T02:05:21.130130000,2018-09-21T02:05:21.231762000,32,00:00:00.101631999
2018-09-21T02:05:31.191698000,2018-09-21T02:05:31.293330000,32,00:00:00.101631999
2018-09-21T02:05:41.253266000,2018-09-21T02:05:41.391762000,44,00:00:00.138496000
2018-09-21T02:05:54.964370000,2018-09-21T02:05:55.038354000,19,00:00:00.073984000
2018-09-21T02:06:02.288786000,2018-09-21T02:06:02.418066000,41,00:00:00.129280000
2018-09-21T02:06:15.087506000,2018-09-21T02:06:15.179922000,27,00:00:00.092416000
2018-09-21T02:06:24.236690000,2018-09-21T02:06:24.375186000,44,00:00:00.138496000
2018-09-21T02:06:37.947794000,2018-09-21T02:06:38.067858000,36,00:00:00.120063999
2018-09-21T02:06:49.834130000,2018-09-21T02:06:49.908114000,20,00:00:00.073984000
2018-09-21T02:06:57.158546000,2018-09-21T02:06:57.214098000,14,00:00:00.055552000
2018-09-21T02:07:02.658194000,2018-09-21T02:07:02.778258000,38,00:00:00.120063999
2018-09-21T02:07:14.544530000,2018-09-21T02:07:14.692242000,47,00:00:00.147712000
2018-09-21T02:07:29.168018000,2018-09-21T02:07:29.260434000,26,00:00:00.092416000
2018-09-21T02:07:38.317202000,2018-09-21T02:07:38.428050000,33,00:00:00.110848000
2018-09-21T02:07:49.291154000,2018-09-21T02:07:49.374354000,24,00:00:00.083200000
2018-09-21T02:07:57.527954000,2018-09-21T02:07:57.592722000,15,00:00:00.064768000
2018-09-21T02:08:03.939986000,2018-09-21T02:08:04.032402000,27,00:00:00.092416000
2018-09-21T02:08:13.089170000,2018-09-21T02:08:13.209234000,38,00:00:00.120063999
2018-09-21T02:08:24.975506000,2018-09-21T02:08:25.049490000,19,00:00:00.073984000
2018-09-21T02:08:32.299922000,2018-09-21T02:08:32.364690000,18,00:00:00.064768000
2018-09-21T02:08:38.711954000,2018-09-21T02:08:38.832018000,37,00:00:00.120063999
2018-09-21T02:08:50.598290000,2018-09-21T02:08:50.699922000,31,00:00:00.101631999
2018-09-21T02:09:00.659858000,2018-09-21T02:09:00.789138000,42,00:00:00.129280000
2018-09-21T02:09:13.458578000,2018-09-21T02:09:13.550994000,27,00:00:00.092416000
2018-09-21T02:09:22.607762000,2018-09-21T02:09:22.718610000,34,00:00:00.110848000
2018-09-21T02:09:33.581714000,2018-09-21T02:09:33.692562000,33,00:00:00.110848000
2018-09-21T02:09:44.555666000,2018-09-21T02:09:44.666514000,33,00:00:00.110848000
2018-09-21T02:09:55.529618000,2018-09-21T02:09:55.631250000,31,00:00:00.101631999
2018-09-21T02:10:05.591186000,2018-09-21T02:10:05.655954000,16,00:00:00.064768000
2018-09-21T02:10:12.003218000,2018-09-21T02:10:12.077202000,21,00:00:00.073984000
2018-09-21T02:10:19.327634000,2018-09-21T02:10:19.410834000,22,00:00:00.083200000
2018-09-21T02:10:27.564434000,2018-09-21T02:10:27.721362000,50,00:00:00.156928000
2018-09-21T02:10:43.100306000,2018-09-21T02:10:43.165074000,15,00:00:00.064768000
2018-09-21T02:10:49.512338000,2018-09-21T02:10:49.604754000,28,00:00:00.092416000
2018-09-21T02:10:58.661522000,2018-09-21T02:10:58.772370000,35,00:00:00.110848000
2018-09-21T02:11:09.635474000,2018-09-21T02:11:09.764754000,40,00:00:00.129280000
2018-09-21T02:11:22.434194000,2018-09-21T02:11:22.572690000,44,00:00:00.138496000
2018-09-21T02:11:36.145298000,2018-09-21T02:11:36.237714000,28,00:00:00.092416000
2018-09-21T02:11:45.294482000,2018-09-21T02:11:45.377682000,24,00:00:00.083200000
2018-09-21T02:11:53.531282000,2018-09-21T02:11:53.669778000,44,00:00:00.138496000
2018-09-21T02:12:07.242386000,2018-09-21T02:12:07.380882000,43,00:00:00.138496000
2018-09-21T02:12:20.953490000,2018-09-21T02:12:21.027474000,19,00:00:00.073984000
2018-09-21T02:12:28.277906000,2018-09-21T02:12:28.416402000,44,00:00:00.138496000
2018-09-21T02:12:41.989010000,2018-09-21T02:12:42.127506000,43,00:00:00.138496000
2018-09-21T02:12:55.700114000,2018-09-21T02:12:55.820178000,38,00:00:00.120063999
2018-09-21T02:13:07.586450000,2018-09-21T02:13:07.669650000,22,00:00:00.083200000
2018-09-21T02:13:15.823250000,2018-09-21T02:13:15.970962000,48,00:00:00.147712000
2018-09-21T02:13:30.446738000,2018-09-21T02:13:30.539154000,26,00:00:00.092416000
2018-09-21T02:13:39.595922000,2018-09-21T02:13:39.734418000,46,00:00:00.138496000
2018-09-21T02:13:53.307026000,2018-09-21T02:13:53.408658000,32,00:00:00.101631999
2018-09-21T02:14:03.368594000,2018-09-21T02:14:03.479442000,34,00:00:00.110848000
2018-09-21T02:14:14.342546000,2018-09-21T02:14:14.453394000,33,00:00:00.110848000
2018-09-21T02:14:25.316498000,2018-09-21T02:14:25.436562000,36,00:00:00.120063999
2018-09-21T02:14:37.202834000,2018-09-21T02:14:37.341330000,44,00:00:00.138496000
2018-09-21T02:14:50.913938000,2018-09-21T02:14:51.043218000,40,00:00:00.129280000
2018-09-21T02:15:03.712658000,2018-09-21T02:15:03.777426000,16,00:00:00.064768000
2018-09-21T02:15:10.124690000,2018-09-21T02:15:10.272402000,49,00:00:00.147712000
2018-09-21T02:15:24.748178000,2018-09-21T02:15:24.822162000,21,00:00:00.073984000
2018-09-21T02:15:32.072594000,2018-09-21T02:15:32.229522000,51,00:00:00.156928000
2018-09-21T02:15:47.608466000,2018-09-21T02:15:47.710098000,30,00:00:00.101631999
2018-09-21T02:15:57.670034000,2018-09-21T02:15:57.725586000,14,00:00:00.055552000
2018-09-21T02:16:03.169682000,2018-09-21T02:16:03.225234000,14,00:00:00.055552000
2018-09-21T02:16:08.669330000,2018-09-21T02:16:08.770962000,31,00:00:00.101631999
2018-09-21T02:16:18.730898000,2018-09-21T02:16:18.841746000,33,00:00:00.110848000
2018-09-21T02:16:29.704850000,2018-09-21T02:16:29.797266000,28,00:00:00.092416000
2018-09-21T02:16:38.854034000,2018-09-21T02:16:38.964882000,35,00:00:00.110848000
2018-09-21T02:16:49.827986000,2018-09-21T02:16:49.911186000,24,00:00:00.083200000
2018-09-21T02:16:58.064786000,2018-09-21T02:16:58.157202000,28,00:00:00.092416000
2018-09-21T02:17:07.213970000,2018-09-21T02:17:07.287954000,21,00:00:00.073984000
2018-09-21T02:17:14.538386000,2018-09-21T02:17:14.649234000,35,00:00:00.110848000
2018-09-21T02:17:25.512338000,2018-09-21T02:17:25.595538000,25,00:00:00.083200000
2018-09-21T02:17:33.749138000,2018-09-21T02:17:33.850770000,31,00:00:00.101631999
2018-09-21T02:17:43.810706000,2018-09-21T02:17:43.967634000,51,00:00:00.156928000
2018-09-21T02:17:59.346578000,2018-09-21T02:17:59.494290000,49,00:00:00.147712000
2018-09-21T02:18:13.970066000,2018-09-21T02:18:14.071698000,32,00:00:00.101631999
2018-09-21T02:18:24.031634000,2018-09-21T02:18:24.124050000,27,00:00:00.092416000
2018-09-21T02:18:33.180818000,2018-09-21T02:18:33.264018000,24,00:00:00.083200000
2018-09-21T02:18:41.417618000,2018-09-21T02:18:41.519250000,31,00:00:00.101631999
2018-09-21T02:18:51.479186000,2018-09-21T02:18:51.608466000,40,00:00:00.129280000
2018-09-21T02:19:04.277906000,2018-09-21T02:19:04.379538000,30,00:00:00.101631999
2018-09-21T02:19:14.339474000,2018-09-21T02:19:14.459538000,37,00:00:00.120063999
2018-09-21T02:19:26.225810000,2018-09-21T02:19:26.382738000,50,00:00:00.156928000
2018-09-21T02:19:41.761682000,2018-09-21T02:19:41.900178000,45,00:00:00.138496000
2018-09-21T02:19:55.472786000,2018-09-21T02:19:55.592850000,36,00:00:00.120063999
2018-09-21T02:20:07.359122000,2018-09-21T02:20:07.442322000,22,00:00:00.083200000
2018-09-21T02:20:15.595922000,2018-09-21T02:20:15.688338000,28,00:00:00.092416000
2018-09-21T02:20:24.745106000,2018-09-21T02:20:24.883602000,45,00:00:00.138496000
2018-09-21T02:20:38.456210000,2018-09-21T02:20:38.539410000,24,00:00:00.083200000
2018-09-21T02:20:46.693010000,2018-09-21T02:20:46.766994000,20,00:00:00.073984000
2018-09-21T02:20:54.017426000,2018-09-21T02:20:54.100626000,25,00:00:00.083200000
2018-09-21T02:21:02.254226000,2018-09-21T02:21:02.337426000,25,00:00:00.083200000
2018-09-21T02:21:10.491026000,2018-09-21T02:21:10.565010000,21,00:00:00.073984000
2018-09-21T02:21:17.815442000,2018-09-21T02:21:17.953938000,43,00:00:00.138496000
2018-09-21T02:21:31.526546000,2018-09-21T02:21:31.591314000,18,00:00:00.064768000
2018-09-21T02:21:37.938578000,2018-09-21T02:21:38.067858000,40,00:00:00.129280000
2018-09-21T02:21:50.737298000,2018-09-21T02:21:50.848146000,34,00:00:00.110848000
2018-09-21T02:22:01.711250000,2018-09-21T02:22:01.849746000,46,00:00:00.138496000
2018-09-21T02:22:15.422354000,2018-09-21T02:22:15.523986000,30,00:00:00.101631999
2018-09-21T02:22:25.483922000,2018-09-21T02:22:25.585554000,32,00:00:00.101631999
2018-09-21T02:22:35.545490000,2018-09-21T02:22:35.610258000,18,00:00:00.064768000
2018-09-21T02:22:41.957522000,2018-09-21T02:22:42.049938000,27,00:00:00.092416000
2018-09-21T02:22:51.106706000,2018-09-21T02:22:51.226770000,37,00:00:00.120063999
2018-09-21T02:23:02.993042000,2018-09-21T02:23:03.094674000,31,00:00:00.101631999
2018-09-21T02:23:13.054610000,2018-09-21T02:23:13.202322000,47,00:00:00.147712000
2018-09-21T02:23:27.678098000,2018-09-21T02:23:27.752082000,19,00:00:00.073984000
2018-09-21T02:23:35.002514000,2018-09-21T02:23:35.067282000,18,00:00:00.064768000
2018-09-21T02:23:41.414546000,2018-09-21T02:23:41.534610000,39,00:00:00.120063999
2018-09-21T02:23:53.300882000,2018-09-21T02:23:53.402514000,29,00:00:00.101631999
2018-09-21T02:24:03.362450000,2018-09-21T02:24:03.454866000,26,00:00:00.092416000
2018-09-21T02:24:12.511634000,2018-09-21T02:24:12.668562000,50,00:00:00.156928000
2018-09-21T02:24:28.047506000,2018-09-21T02:24:28.186002000,43,00:00:00.138496000
2018-09-21T02:24:41.758610000,2018-09-21T02:24:41.832594000,21,00:00:00.073984000
2018-09-21T02:24:49.083026000,2018-09-21T02:24:49.166226000,25,00:00:00.083200000
2018-09-21T02:24:57.319826000,2018-09-21T02:24:57.403026000,22,00:00:00.083200000
2018-09-21T02:25:05.556626000,2018-09-21T02:25:05.649042000,26,00:00:00.092416000
2018-09-21T02:25:14.705810000,2018-09-21T02:25:14.825874000,38,00:00:00.120063999
2018-09-21T02:25:26.592146000,2018-09-21T02:25:26.684562000,27,00:00:00.092416000
2018-09-21T02:25:35.741330000,2018-09-21T02:25:35.852178000,35,00:00:00.110848000
2018-09-21T02:25:46.715282000,2018-09-21T02:25:46.789266000,21,00:00:00.073984000
2018-09-21T02:25:54.039698000,2018-09-21T02:25:54.187410000,49,00:00:00.147712000
2018-09-21T02:26:08.663186000,2018-09-21T02:26:08.746386000,25,00:00:00.083200000
2018-09-21T02:26:16.899986000,2018-09-21T02:26:16.983186000,24,00:00:00.083200000
2018-09-21T02:26:25.136786000,2018-09-21T02:26:25.229202000,26,00:00:00.092416000
2018-09-21T02:26:34.285970000,2018-09-21T02:26:34.369170000,24,00:00:00.083200000
2018-09-21T02:26:42.522770000,2018-09-21T02:26:42.642834000,39,00:00:00.120063999
2018-09-21T02:26:54.409106000,2018-09-21T02:26:54.501522000,28,00:00:00.092416000
2018-09-21T02:27:03.558290000,2018-09-21T02:27:03.706002000,47,00:00:00.147712000
2018-09-21T02:27:18.181778000,2018-09-21T02:27:18.255762000,21,00:00:00.073984000
2018-09-21T02:27:25.506194000,2018-09-21T02:27:25.644690000,44,00:00:00.138496000
2018-09-21T02:27:39.217298000,2018-09-21T02:27:39.291282000,19,00:00:00.073984000
2018-09-21T02:27:46.541714000,2018-09-21T02:27:46.680210000,43,00:00:00.138496000
2018-09-21T02:28:00.252818000,2018-09-21T02:28:00.372882000,37,00:00:00.120063999
2018-09-21T02:28:12.139154000,2018-09-21T02:28:12.268434000,41,00:00:00.129280000
2018-09-21T02:28:24.937874000,2018-09-21T02:28:25.094802000,50,00:00:00.156928000
