Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:06.405442000,2018-09-21T01:41:06.497858000,26,00:00:00.092416000
2018-09-21T01:41:15.554626000,2018-09-21T01:41:15.693122000,46,00:00:00.138496000
2018-09-21T01:41:29.265730000,2018-09-21T01:41:29.367362000,32,00:00:00.101631999
2018-09-21T01:41:39.327298000,2018-09-21T01:41:39.410498000,25,00:00:00.083200000
2018-09-21T01:41:47.564098000,2018-09-21T01:41:47.647298000,23,00:00:00.083200000
2018-09-21T01:41:55.800898000,2018-09-21T01:41:55.865666000,18,00:00:00.064768000
2018-09-21T01:42:02.212930000,2018-09-21T01:42:02.286914000,21,00:00:00.073984000
2018-09-21T01:42:09.537346000,2018-09-21T01:42:09.602114000,18,00:00:00.064768000
2018-09-21T01:42:15.949378000,2018-09-21T01:42:16.087874000,45,00:00:00.138496000
2018-09-21T01:42:29.660482000,2018-09-21T01:42:29.725250000,15,00:00:00.064768000
2018-09-21T01:42:36.072514000,2018-09-21T01:42:36.211010000,46,00:00:00.138496000
2018-09-21T01:42:49.783618000,2018-09-21T01:42:49.839170000,14,00:00:00.055552000
2018-09-21T01:42:55.283266000,2018-09-21T01:42:55.366466000,25,00:00:00.083200000
2018-09-21T01:43:03.520066000,2018-09-21T01:43:03.658562000,45,00:00:00.138496000
2018-09-21T01:43:17.231170000,2018-09-21T01:43:17.388098000,51,00:00:00.156928000
2018-09-21T01:43:32.767042000,2018-09-21T01:43:32.896322000,40,00:00:00.129280000
2018-09-21T01:43:45.565762000,2018-09-21T01:43:45.685826000,36,00:00:00.120063999
2018-09-21T01:43:57.452098000,2018-09-21T01:43:57.535298000,23,00:00:00.083200000
2018-09-21T01:44:05.688898000,2018-09-21T01:44:05.762882000,20,00:00:00.073984000
2018-09-21T01:44:13.013314000,2018-09-21T01:44:13.133378000,36,00:00:00.120063999
2018-09-21T01:44:24.899650000,2018-09-21T01:44:25.010498000,33,00:00:00.110848000
2018-09-21T01:44:35.873602000,2018-09-21T01:44:35.938370000,16,00:00:00.064768000
2018-09-21T01:44:42.285634000,2018-09-21T01:44:42.405698000,36,00:00:00.120063999
2018-09-21T01:44:54.171970000,2018-09-21T01:44:54.310466000,46,00:00:00.138496000
2018-09-21T01:45:07.883074000,2018-09-21T01:45:07.993922000,34,00:00:00.110848000
2018-09-21T01:45:18.857026000,2018-09-21T01:45:18.977090000,39,00:00:00.120063999
2018-09-21T01:45:30.743362000,2018-09-21T01:45:30.900290000,50,00:00:00.156928000
2018-09-21T01:45:46.279234000,2018-09-21T01:45:46.408514000,40,00:00:00.129280000
2018-09-21T01:45:59.077954000,2018-09-21T01:45:59.179586000,32,00:00:00.101631999
2018-09-21T01:46:09.139522000,2018-09-21T01:46:09.250370000,33,00:00:00.110848000
2018-09-21T01:46:20.113474000,2018-09-21T01:46:20.187458000,19,00:00:00.073984000
2018-09-21T01:46:27.437890000,2018-09-21T01:46:27.594818000,51,00:00:00.156928000
2018-09-21T01:46:42.973762000,2018-09-21T01:46:43.066178000,28,00:00:00.092416000
2018-09-21T01:46:52.122946000,2018-09-21T01:46:52.215362000,27,00:00:00.092416000
2018-09-21T01:47:01.272130000,2018-09-21T01:47:01.364546000,26,00:00:00.092416000
2018-09-21T01:47:10.421314000,2018-09-21T01:47:10.541378000,36,00:00:00.120063999
2018-09-21T01:47:22.307650000,2018-09-21T01:47:22.381634000,21,00:00:00.073984000
2018-09-21T01:47:29.632066000,2018-09-21T01:47:29.788994000,51,00:00:00.156928000
2018-09-21T01:47:45.167938000,2018-09-21T01:47:45.288002000,39,00:00:00.120063999
2018-09-21T01:47:57.054274000,2018-09-21T01:47:57.146690000,27,00:00:00.092416000
2018-09-21T01:48:06.203458000,2018-09-21T01:48:06.305090000,30,00:00:00.101631999
2018-09-21T01:48:16.265026000,2018-09-21T01:48:16.403522000,45,00:00:00.138496000
2018-09-21T01:48:29.976130000,2018-09-21T01:48:30.133058000,50,00:00:00.156928000
2018-09-21T01:48:45.512002000,2018-09-21T01:48:45.641282000,40,00:00:00.129280000
2018-09-21T01:48:58.310722000,2018-09-21T01:48:58.430786000,39,00:00:00.120063999
2018-09-21T01:49:10.197058000,2018-09-21T01:49:10.317122000,37,00:00:00.120063999
2018-09-21T01:49:22.083394000,2018-09-21T01:49:22.166594000,25,00:00:00.083200000
2018-09-21T01:49:30.320194000,2018-09-21T01:49:30.412610000,26,00:00:00.092416000
2018-09-21T01:49:39.469378000,2018-09-21T01:49:39.534146000,15,00:00:00.064768000
2018-09-21T01:49:45.881410000,2018-09-21T01:49:46.019906000,46,00:00:00.138496000
2018-09-21T01:49:59.592514000,2018-09-21T01:49:59.684930000,27,00:00:00.092416000
2018-09-21T01:50:08.741698000,2018-09-21T01:50:08.815682000,19,00:00:00.073984000
2018-09-21T01:50:16.066114000,2018-09-21T01:50:16.167746000,29,00:00:00.101631999
2018-09-21T01:50:26.127682000,2018-09-21T01:50:26.210882000,25,00:00:00.083200000
2018-09-21T01:50:34.364482000,2018-09-21T01:50:34.456898000,28,00:00:00.092416000
2018-09-21T01:50:43.513666000,2018-09-21T01:50:43.596866000,25,00:00:00.083200000
2018-09-21T01:50:51.750466000,2018-09-21T01:50:51.815234000,15,00:00:00.064768000
2018-09-21T01:50:58.162498000,2018-09-21T01:50:58.264130000,30,00:00:00.101631999
2018-09-21T01:51:08.224066000,2018-09-21T01:51:08.380994000,50,00:00:00.156928000
2018-09-21T01:51:23.759938000,2018-09-21T01:51:23.907650000,49,00:00:00.147712000
2018-09-21T01:51:38.383426000,2018-09-21T01:51:38.503490000,38,00:00:00.120063999
2018-09-21T01:51:50.269762000,2018-09-21T01:51:50.334530000,16,00:00:00.064768000
2018-09-21T01:51:56.681794000,2018-09-21T01:51:56.783426000,30,00:00:00.101631999
2018-09-21T01:52:06.743362000,2018-09-21T01:52:06.900290000,51,00:00:00.156928000
2018-09-21T01:52:22.279234000,2018-09-21T01:52:22.344002000,18,00:00:00.064768000
2018-09-21T01:52:28.691266000,2018-09-21T01:52:28.811330000,37,00:00:00.120063999
2018-09-21T01:52:40.577602000,2018-09-21T01:52:40.725314000,48,00:00:00.147712000
2018-09-21T01:52:55.201090000,2018-09-21T01:52:55.339586000,43,00:00:00.138496000
2018-09-21T01:53:08.912194000,2018-09-21T01:53:09.013826000,30,00:00:00.101631999
2018-09-21T01:53:18.973762000,2018-09-21T01:53:19.066178000,28,00:00:00.092416000
2018-09-21T01:53:28.122946000,2018-09-21T01:53:28.224578000,31,00:00:00.101631999
2018-09-21T01:53:38.184514000,2018-09-21T01:53:38.258498000,21,00:00:00.073984000
2018-09-21T01:53:45.508930000,2018-09-21T01:53:45.601346000,27,00:00:00.092416000
2018-09-21T01:53:54.658114000,2018-09-21T01:53:54.759746000,29,00:00:00.101631999
2018-09-21T01:54:04.719682000,2018-09-21T01:54:04.830530000,35,00:00:00.110848000
2018-09-21T01:54:15.693634000,2018-09-21T01:54:15.813698000,38,00:00:00.120063999
2018-09-21T01:54:27.579970000,2018-09-21T01:54:27.727682000,48,00:00:00.147712000
2018-09-21T01:54:42.203458000,2018-09-21T01:54:42.305090000,32,00:00:00.101631999
2018-09-21T01:54:52.265026000,2018-09-21T01:54:52.385090000,38,00:00:00.120063999
2018-09-21T01:55:04.151362000,2018-09-21T01:55:04.243778000,27,00:00:00.092416000
2018-09-21T01:55:13.300546000,2018-09-21T01:55:13.374530000,19,00:00:00.073984000
2018-09-21T01:55:20.624962000,2018-09-21T01:55:20.745026000,38,00:00:00.120063999
2018-09-21T01:55:32.511298000,2018-09-21T01:55:32.594498000,25,00:00:00.083200000
2018-09-21T01:55:40.748098000,2018-09-21T01:55:40.858946000,33,00:00:00.110848000
2018-09-21T01:55:51.722050000,2018-09-21T01:55:51.869762000,48,00:00:00.147712000
2018-09-21T01:56:06.345538000,2018-09-21T01:56:06.493250000,48,00:00:00.147712000
2018-09-21T01:56:20.969026000,2018-09-21T01:56:21.116738000,48,00:00:00.147712000
2018-09-21T01:56:35.592514000,2018-09-21T01:56:35.721794000,41,00:00:00.129280000
2018-09-21T01:56:48.391234000,2018-09-21T01:56:48.538946000,48,00:00:00.147712000
2018-09-21T01:57:03.014722000,2018-09-21T01:57:03.107138000,27,00:00:00.092416000
2018-09-21T01:57:12.163906000,2018-09-21T01:57:12.283970000,36,00:00:00.120063999
2018-09-21T01:57:24.050242000,2018-09-21T01:57:24.151874000,31,00:00:00.101631999
2018-09-21T01:57:34.111810000,2018-09-21T01:57:34.259522000,48,00:00:00.147712000
2018-09-21T01:57:48.735298000,2018-09-21T01:57:48.864578000,40,00:00:00.129280000
2018-09-21T01:58:01.534018000,2018-09-21T01:58:01.681730000,49,00:00:00.147712000
2018-09-21T01:58:16.157506000,2018-09-21T01:58:16.213058000,14,00:00:00.055552000
2018-09-21T01:58:21.657154000,2018-09-21T01:58:21.758786000,31,00:00:00.101631999
2018-09-21T01:58:31.718722000,2018-09-21T01:58:31.801922000,23,00:00:00.083200000
2018-09-21T01:58:39.955522000,2018-09-21T01:58:40.075586000,38,00:00:00.120063999
2018-09-21T01:58:51.841858000,2018-09-21T01:58:51.934274000,26,00:00:00.092416000
2018-09-21T01:59:00.991042000,2018-09-21T01:59:01.065026000,20,00:00:00.073984000
2018-09-21T01:59:08.315458000,2018-09-21T01:59:08.435522000,37,00:00:00.120063999
2018-09-21T01:59:20.201794000,2018-09-21T01:59:20.321858000,37,00:00:00.120063999
2018-09-21T01:59:32.088130000,2018-09-21T01:59:32.208194000,39,00:00:00.120063999
2018-09-21T01:59:43.974466000,2018-09-21T01:59:44.057666000,25,00:00:00.083200000
2018-09-21T01:59:52.211266000,2018-09-21T01:59:52.349762000,43,00:00:00.138496000
2018-09-21T02:00:05.922370000,2018-09-21T02:00:05.996354000,20,00:00:00.073984000
2018-09-21T02:00:13.246786000,2018-09-21T02:00:13.311554000,16,00:00:00.064768000
2018-09-21T02:00:19.658818000,2018-09-21T02:00:19.788098000,42,00:00:00.129280000
2018-09-21T02:00:32.457538000,2018-09-21T02:00:32.559170000,32,00:00:00.101631999
2018-09-21T02:00:42.519106000,2018-09-21T02:00:42.583874000,15,00:00:00.064768000
2018-09-21T02:00:48.931138000,2018-09-21T02:00:49.014338000,22,00:00:00.083200000
2018-09-21T02:00:57.167938000,2018-09-21T02:00:57.278786000,34,00:00:00.110848000
2018-09-21T02:01:08.141890000,2018-09-21T02:01:08.206658000,18,00:00:00.064768000
2018-09-21T02:01:14.553922000,2018-09-21T02:01:14.655554000,31,00:00:00.101631999
2018-09-21T02:01:24.615490000,2018-09-21T02:01:24.698690000,25,00:00:00.083200000
2018-09-21T02:01:32.852290000,2018-09-21T02:01:32.926274000,21,00:00:00.073984000
2018-09-21T02:01:40.176706000,2018-09-21T02:01:40.296770000,39,00:00:00.120063999
2018-09-21T02:01:52.063042000,2018-09-21T02:01:52.210754000,49,00:00:00.147712000
2018-09-21T02:02:06.686530000,2018-09-21T02:02:06.751298000,17,00:00:00.064768000
2018-09-21T02:02:13.098562000,2018-09-21T02:02:13.218626000,37,00:00:00.120063999
2018-09-21T02:02:24.984898000,2018-09-21T02:02:25.095746000,33,00:00:00.110848000
2018-09-21T02:02:35.958850000,2018-09-21T02:02:36.023618000,18,00:00:00.064768000
2018-09-21T02:02:42.370882000,2018-09-21T02:02:42.435650000,15,00:00:00.064768000
2018-09-21T02:02:48.782914000,2018-09-21T02:02:48.902978000,39,00:00:00.120063999
2018-09-21T02:03:00.669250000,2018-09-21T02:03:00.761666000,26,00:00:00.092416000
2018-09-21T02:03:09.818434000,2018-09-21T02:03:09.947714000,41,00:00:00.129280000
2018-09-21T02:03:22.617154000,2018-09-21T02:03:22.691138000,20,00:00:00.073984000
2018-09-21T02:03:29.941570000,2018-09-21T02:03:30.080066000,43,00:00:00.138496000
2018-09-21T02:03:43.652674000,2018-09-21T02:03:43.717442000,16,00:00:00.064768000
2018-09-21T02:03:50.064706000,2018-09-21T02:03:50.129474000,18,00:00:00.064768000
2018-09-21T02:03:56.476738000,2018-09-21T02:03:56.532290000,14,00:00:00.055552000
2018-09-21T02:04:01.976386000,2018-09-21T02:04:02.078018000,31,00:00:00.101631999
2018-09-21T02:04:12.037954000,2018-09-21T02:04:12.167234000,42,00:00:00.129280000
2018-09-21T02:04:24.836674000,2018-09-21T02:04:24.938306000,30,00:00:00.101631999
2018-09-21T02:04:34.898242000,2018-09-21T02:04:35.027522000,41,00:00:00.129280000
2018-09-21T02:04:47.696962000,2018-09-21T02:04:47.789378000,26,00:00:00.092416000
2018-09-21T02:04:56.846146000,2018-09-21T02:04:56.966210000,37,00:00:00.120063999
2018-09-21T02:05:08.732482000,2018-09-21T02:05:08.852546000,37,00:00:00.120063999
2018-09-21T02:05:20.618818000,2018-09-21T02:05:20.711234000,27,00:00:00.092416000
2018-09-21T02:05:29.768002000,2018-09-21T02:05:29.888066000,37,00:00:00.120063999
2018-09-21T02:05:41.654338000,2018-09-21T02:05:41.774402000,38,00:00:00.120063999
2018-09-21T02:05:53.540674000,2018-09-21T02:05:53.642306000,29,00:00:00.101631999
2018-09-21T02:06:03.602242000,2018-09-21T02:06:03.667010000,17,00:00:00.064768000
2018-09-21T02:06:10.014274000,2018-09-21T02:06:10.088258000,20,00:00:00.073984000
2018-09-21T02:06:17.338690000,2018-09-21T02:06:17.467970000,41,00:00:00.129280000
2018-09-21T02:06:30.137410000,2018-09-21T02:06:30.266690000,41,00:00:00.129280000
2018-09-21T02:06:42.936130000,2018-09-21T02:06:43.028546000,28,00:00:00.092416000
2018-09-21T02:06:52.085314000,2018-09-21T02:06:52.233026000,49,00:00:00.147712000
2018-09-21T02:07:06.708802000,2018-09-21T02:07:06.847298000,44,00:00:00.138496000
2018-09-21T02:07:20.419906000,2018-09-21T02:07:20.512322000,26,00:00:00.092416000
2018-09-21T02:07:29.569090000,2018-09-21T02:07:29.670722000,32,00:00:00.101631999
2018-09-21T02:07:39.630658000,2018-09-21T02:07:39.778370000,49,00:00:00.147712000
2018-09-21T02:07:54.254146000,2018-09-21T02:07:54.337346000,24,00:00:00.083200000
2018-09-21T02:08:02.490946000,2018-09-21T02:08:02.629442000,45,00:00:00.138496000
2018-09-21T02:08:16.202050000,2018-09-21T02:08:16.340546000,43,00:00:00.138496000
2018-09-21T02:08:29.913154000,2018-09-21T02:08:30.024002000,33,00:00:00.110848000
2018-09-21T02:08:40.887106000,2018-09-21T02:08:41.007170000,37,00:00:00.120063999
2018-09-21T02:08:52.773442000,2018-09-21T02:08:52.911938000,43,00:00:00.138496000
2018-09-21T02:09:06.484546000,2018-09-21T02:09:06.623042000,43,00:00:00.138496000
2018-09-21T02:09:20.195650000,2018-09-21T02:09:20.288066000,27,00:00:00.092416000
2018-09-21T02:09:29.344834000,2018-09-21T02:09:29.492546000,48,00:00:00.147712000
2018-09-21T02:09:43.968322000,2018-09-21T02:09:44.033090000,17,00:00:00.064768000
2018-09-21T02:09:50.380354000,2018-09-21T02:09:50.491202000,34,00:00:00.110848000
2018-09-21T02:10:01.354306000,2018-09-21T02:10:01.465154000,34,00:00:00.110848000
2018-09-21T02:10:12.328258000,2018-09-21T02:10:12.429890000,30,00:00:00.101631999
2018-09-21T02:10:22.389826000,2018-09-21T02:10:22.463810000,21,00:00:00.073984000
2018-09-21T02:10:29.714242000,2018-09-21T02:10:29.852738000,46,00:00:00.138496000
2018-09-21T02:10:43.425346000,2018-09-21T02:10:43.554626000,41,00:00:00.129280000
2018-09-21T02:10:56.224066000,2018-09-21T02:10:56.279618000,14,00:00:00.055552000
2018-09-21T02:11:01.723714000,2018-09-21T02:11:01.862210000,43,00:00:00.138496000
2018-09-21T02:11:15.434818000,2018-09-21T02:11:15.564098000,42,00:00:00.129280000
2018-09-21T02:11:28.233538000,2018-09-21T02:11:28.381250000,48,00:00:00.147712000
2018-09-21T02:11:42.857026000,2018-09-21T02:11:42.949442000,28,00:00:00.092416000
2018-09-21T02:11:52.006210000,2018-09-21T02:11:52.089410000,24,00:00:00.083200000
2018-09-21T02:12:00.243010000,2018-09-21T02:12:00.353858000,35,00:00:00.110848000
2018-09-21T02:12:11.216962000,2018-09-21T02:12:11.318594000,32,00:00:00.101631999
2018-09-21T02:12:21.278530000,2018-09-21T02:12:21.417026000,46,00:00:00.138496000
2018-09-21T02:12:34.989634000,2018-09-21T02:12:35.082050000,27,00:00:00.092416000
2018-09-21T02:12:44.138818000,2018-09-21T02:12:44.258882000,38,00:00:00.120063999
2018-09-21T02:12:56.025154000,2018-09-21T02:12:56.089922000,16,00:00:00.064768000
2018-09-21T02:13:02.437186000,2018-09-21T02:13:02.557250000,36,00:00:00.120063999
2018-09-21T02:13:14.323522000,2018-09-21T02:13:14.425154000,31,00:00:00.101631999
2018-09-21T02:13:24.385090000,2018-09-21T02:13:24.532802000,49,00:00:00.147712000
2018-09-21T02:13:39.008578000,2018-09-21T02:13:39.073346000,16,00:00:00.064768000
2018-09-21T02:13:45.420610000,2018-09-21T02:13:45.540674000,37,00:00:00.120063999
2018-09-21T02:13:57.306946000,2018-09-21T02:13:57.427010000,36,00:00:00.120063999
2018-09-21T02:14:09.193282000,2018-09-21T02:14:09.285698000,28,00:00:00.092416000
2018-09-21T02:14:18.342466000,2018-09-21T02:14:18.434882000,26,00:00:00.092416000
2018-09-21T02:14:27.491650000,2018-09-21T02:14:27.565634000,19,00:00:00.073984000
2018-09-21T02:14:34.816066000,2018-09-21T02:14:34.890050000,19,00:00:00.073984000
2018-09-21T02:14:42.140482000,2018-09-21T02:14:42.269762000,41,00:00:00.129280000
2018-09-21T02:14:54.939202000,2018-09-21T02:14:55.040834000,29,00:00:00.101631999
2018-09-21T02:15:05.000770000,2018-09-21T02:15:05.065538000,15,00:00:00.064768000
2018-09-21T02:15:11.412802000,2018-09-21T02:15:11.496002000,25,00:00:00.083200000
2018-09-21T02:15:19.649602000,2018-09-21T02:15:19.714370000,15,00:00:00.064768000
2018-09-21T02:15:26.061634000,2018-09-21T02:15:26.154050000,28,00:00:00.092416000
2018-09-21T02:15:35.210818000,2018-09-21T02:15:35.321666000,33,00:00:00.110848000
2018-09-21T02:15:46.184770000,2018-09-21T02:15:46.295618000,34,00:00:00.110848000
2018-09-21T02:15:57.158722000,2018-09-21T02:15:57.223490000,17,00:00:00.064768000
2018-09-21T02:16:03.570754000,2018-09-21T02:16:03.681602000,33,00:00:00.110848000
2018-09-21T02:16:14.544706000,2018-09-21T02:16:14.655554000,33,00:00:00.110848000
2018-09-21T02:16:25.518658000,2018-09-21T02:16:25.647938000,41,00:00:00.129280000
2018-09-21T02:16:38.317378000,2018-09-21T02:16:38.446658000,40,00:00:00.129280000
2018-09-21T02:16:51.116098000,2018-09-21T02:16:51.236162000,38,00:00:00.120063999
2018-09-21T02:17:03.002434000,2018-09-21T02:17:03.131714000,42,00:00:00.129280000
2018-09-21T02:17:15.801154000,2018-09-21T02:17:15.930434000,40,00:00:00.129280000
2018-09-21T02:17:28.599874000,2018-09-21T02:17:28.719938000,38,00:00:00.120063999
2018-09-21T02:17:40.486210000,2018-09-21T02:17:40.606274000,38,00:00:00.120063999
2018-09-21T02:17:52.372546000,2018-09-21T02:17:52.529474000,50,00:00:00.156928000
2018-09-21T02:18:07.908418000,2018-09-21T02:18:08.028482000,39,00:00:00.120063999
2018-09-21T02:18:19.794754000,2018-09-21T02:18:19.859522000,18,00:00:00.064768000
2018-09-21T02:18:26.206786000,2018-09-21T02:18:26.336066000,40,00:00:00.129280000
2018-09-21T02:18:39.005506000,2018-09-21T02:18:39.144002000,43,00:00:00.138496000
2018-09-21T02:18:52.716610000,2018-09-21T02:18:52.827458000,35,00:00:00.110848000
2018-09-21T02:19:03.690562000,2018-09-21T02:19:03.782978000,28,00:00:00.092416000
2018-09-21T02:19:12.839746000,2018-09-21T02:19:12.941378000,31,00:00:00.101631999
2018-09-21T02:19:22.901314000,2018-09-21T02:19:23.002946000,32,00:00:00.101631999
2018-09-21T02:19:32.962882000,2018-09-21T02:19:33.036866000,19,00:00:00.073984000
2018-09-21T02:19:40.287298000,2018-09-21T02:19:40.425794000,44,00:00:00.138496000
2018-09-21T02:19:53.998402000,2018-09-21T02:19:54.063170000,16,00:00:00.064768000
2018-09-21T02:20:00.410434000,2018-09-21T02:20:00.512066000,30,00:00:00.101631999
2018-09-21T02:20:10.472002000,2018-09-21T02:20:10.601282000,42,00:00:00.129280000
2018-09-21T02:20:23.270722000,2018-09-21T02:20:23.427650000,50,00:00:00.156928000
2018-09-21T02:20:38.806594000,2018-09-21T02:20:38.917442000,35,00:00:00.110848000
2018-09-21T02:20:49.780546000,2018-09-21T02:20:49.872962000,27,00:00:00.092416000
2018-09-21T02:20:58.929730000,2018-09-21T02:20:59.022146000,27,00:00:00.092416000
2018-09-21T02:21:08.078914000,2018-09-21T02:21:08.152898000,20,00:00:00.073984000
2018-09-21T02:21:15.403330000,2018-09-21T02:21:15.541826000,45,00:00:00.138496000
2018-09-21T02:21:29.114434000,2018-09-21T02:21:29.234498000,39,00:00:00.120063999
2018-09-21T02:21:41.000770000,2018-09-21T02:21:41.074754000,21,00:00:00.073984000
2018-09-21T02:21:48.325186000,2018-09-21T02:21:48.472898000,48,00:00:00.147712000
2018-09-21T02:22:02.948674000,2018-09-21T02:22:03.068738000,37,00:00:00.120063999
2018-09-21T02:22:14.835010000,2018-09-21T02:22:14.936642000,32,00:00:00.101631999
2018-09-21T02:22:24.896578000,2018-09-21T02:22:25.007426000,33,00:00:00.110848000
2018-09-21T02:22:35.870530000,2018-09-21T02:22:35.953730000,23,00:00:00.083200000
2018-09-21T02:22:44.107330000,2018-09-21T02:22:44.236610000,41,00:00:00.129280000
2018-09-21T02:22:56.906050000,2018-09-21T02:22:57.016898000,33,00:00:00.110848000
2018-09-21T02:23:07.880002000,2018-09-21T02:23:07.972418000,28,00:00:00.092416000
2018-09-21T02:23:17.029186000,2018-09-21T02:23:17.158466000,42,00:00:00.129280000
2018-09-21T02:23:29.827906000,2018-09-21T02:23:29.892674000,17,00:00:00.064768000
2018-09-21T02:23:36.239938000,2018-09-21T02:23:36.387650000,49,00:00:00.147712000
2018-09-21T02:23:50.863426000,2018-09-21T02:23:50.928194000,18,00:00:00.064768000
2018-09-21T02:23:57.275458000,2018-09-21T02:23:57.395522000,37,00:00:00.120063999
2018-09-21T02:24:09.161794000,2018-09-21T02:24:09.300290000,45,00:00:00.138496000
2018-09-21T02:24:22.872898000,2018-09-21T02:24:22.992962000,36,00:00:00.120063999
2018-09-21T02:24:34.759234000,2018-09-21T02:24:34.906946000,48,00:00:00.147712000
2018-09-21T02:24:49.382722000,2018-09-21T02:24:49.447490000,17,00:00:00.064768000
2018-09-21T02:24:55.794754000,2018-09-21T02:24:55.896386000,31,00:00:00.101631999
2018-09-21T02:25:05.856322000,2018-09-21T02:25:05.985602000,42,00:00:00.129280000
2018-09-21T02:25:18.655042000,2018-09-21T02:25:18.747458000,27,00:00:00.092416000
2018-09-21T02:25:27.804226000,2018-09-21T02:25:27.887426000,23,00:00:00.083200000
2018-09-21T02:25:36.041026000,2018-09-21T02:25:36.124226000,22,00:00:00.083200000
2018-09-21T02:25:44.277826000,2018-09-21T02:25:44.425538000,47,00:00:00.147712000
2018-09-21T02:25:58.901314000,2018-09-21T02:25:59.039810000,45,00:00:00.138496000
2018-09-21T02:26:12.612418000,2018-09-21T02:26:12.741698000,40,00:00:00.129280000
2018-09-21T02:26:25.411138000,2018-09-21T02:26:25.558850000,49,00:00:00.147712000
2018-09-21T02:26:40.034626000,2018-09-21T02:26:40.154690000,38,00:00:00.120063999
2018-09-21T02:26:51.920962000,2018-09-21T02:26:52.059458000,44,00:00:00.138496000
2018-09-21T02:27:05.632066000,2018-09-21T02:27:05.733698000,32,00:00:00.101631999
2018-09-21T02:27:15.693634000,2018-09-21T02:27:15.832130000,46,00:00:00.138496000
2018-09-21T02:27:29.404738000,2018-09-21T02:27:29.487938000,24,00:00:00.083200000
2018-09-21T02:27:37.641538000,2018-09-21T02:27:37.706306000,17,00:00:00.064768000
2018-09-21T02:27:44.053570000,2018-09-21T02:27:44.182850000,40,00:00:00.129280000
