Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:24.751794000,2018-09-21T01:47:24.899506000,48,00:00:00.147712000
2018-09-21T01:47:39.375282000,2018-09-21T01:47:39.486130000,34,00:00:00.110848000
2018-09-21T01:47:50.349234000,2018-09-21T01:47:50.423218000,19,00:00:00.073984000
2018-09-21T01:47:57.673650000,2018-09-21T01:47:57.738418000,15,00:00:00.064768000
2018-09-21T01:48:04.085682000,2018-09-21T01:48:04.178098000,27,00:00:00.092416000
2018-09-21T01:48:13.234866000,2018-09-21T01:48:13.345714000,33,00:00:00.110848000
2018-09-21T01:48:24.208818000,2018-09-21T01:48:24.292018000,24,00:00:00.083200000
2018-09-21T01:48:32.445618000,2018-09-21T01:48:32.565682000,36,00:00:00.120063999
2018-09-21T01:48:44.331954000,2018-09-21T01:48:44.433586000,32,00:00:00.101631999
2018-09-21T01:48:54.393522000,2018-09-21T01:48:54.476722000,25,00:00:00.083200000
2018-09-21T01:49:02.630322000,2018-09-21T01:49:02.695090000,16,00:00:00.064768000
2018-09-21T01:49:09.042354000,2018-09-21T01:49:09.116338000,20,00:00:00.073984000
2018-09-21T01:49:16.366770000,2018-09-21T01:49:16.477618000,33,00:00:00.110848000
2018-09-21T01:49:27.340722000,2018-09-21T01:49:27.405490000,18,00:00:00.064768000
2018-09-21T01:49:33.752754000,2018-09-21T01:49:33.808306000,14,00:00:00.055552000
2018-09-21T01:49:39.252402000,2018-09-21T01:49:39.400114000,47,00:00:00.147712000
2018-09-21T01:49:53.875890000,2018-09-21T01:49:53.986738000,33,00:00:00.110848000
2018-09-21T01:50:04.849842000,2018-09-21T01:50:04.923826000,21,00:00:00.073984000
2018-09-21T01:50:12.174258000,2018-09-21T01:50:12.303538000,40,00:00:00.129280000
2018-09-21T01:50:24.972978000,2018-09-21T01:50:25.065394000,26,00:00:00.092416000
2018-09-21T01:50:34.122162000,2018-09-21T01:50:34.205362000,23,00:00:00.083200000
2018-09-21T01:50:42.358962000,2018-09-21T01:50:42.497458000,44,00:00:00.138496000
2018-09-21T01:50:56.070066000,2018-09-21T01:50:56.180914000,34,00:00:00.110848000
2018-09-21T01:51:07.044018000,2018-09-21T01:51:07.191730000,48,00:00:00.147712000
2018-09-21T01:51:21.667506000,2018-09-21T01:51:21.778354000,34,00:00:00.110848000
2018-09-21T01:51:32.641458000,2018-09-21T01:51:32.752306000,34,00:00:00.110848000
2018-09-21T01:51:43.615410000,2018-09-21T01:51:43.753906000,46,00:00:00.138496000
2018-09-21T01:51:57.326514000,2018-09-21T01:51:57.428146000,29,00:00:00.101631999
2018-09-21T01:52:07.388082000,2018-09-21T01:52:07.489714000,32,00:00:00.101631999
2018-09-21T01:52:17.449650000,2018-09-21T01:52:17.597362000,47,00:00:00.147712000
2018-09-21T01:52:32.073138000,2018-09-21T01:52:32.183986000,35,00:00:00.110848000
2018-09-21T01:52:43.047090000,2018-09-21T01:52:43.157938000,33,00:00:00.110848000
2018-09-21T01:52:54.021042000,2018-09-21T01:52:54.159538000,44,00:00:00.138496000
2018-09-21T01:53:07.732146000,2018-09-21T01:53:07.833778000,32,00:00:00.101631999
2018-09-21T01:53:17.793714000,2018-09-21T01:53:17.913778000,37,00:00:00.120063999
2018-09-21T01:53:29.680050000,2018-09-21T01:53:29.754034000,19,00:00:00.073984000
2018-09-21T01:53:37.004466000,2018-09-21T01:53:37.133746000,41,00:00:00.129280000
2018-09-21T01:53:49.803186000,2018-09-21T01:53:49.932466000,41,00:00:00.129280000
2018-09-21T01:54:02.601906000,2018-09-21T01:54:02.685106000,25,00:00:00.083200000
2018-09-21T01:54:10.838706000,2018-09-21T01:54:10.931122000,27,00:00:00.092416000
2018-09-21T01:54:19.987890000,2018-09-21T01:54:20.126386000,46,00:00:00.138496000
2018-09-21T01:54:33.698994000,2018-09-21T01:54:33.791410000,26,00:00:00.092416000
2018-09-21T01:54:42.848178000,2018-09-21T01:54:42.986674000,45,00:00:00.138496000
2018-09-21T01:54:56.559282000,2018-09-21T01:54:56.679346000,36,00:00:00.120063999
2018-09-21T01:55:08.445618000,2018-09-21T01:55:08.519602000,20,00:00:00.073984000
2018-09-21T01:55:15.770034000,2018-09-21T01:55:15.853234000,24,00:00:00.083200000
2018-09-21T01:55:24.006834000,2018-09-21T01:55:24.145330000,44,00:00:00.138496000
2018-09-21T01:55:37.717938000,2018-09-21T01:55:37.782706000,16,00:00:00.064768000
2018-09-21T01:55:44.129970000,2018-09-21T01:55:44.268466000,46,00:00:00.138496000
2018-09-21T01:55:57.841074000,2018-09-21T01:55:57.915058000,19,00:00:00.073984000
2018-09-21T01:56:05.165490000,2018-09-21T01:56:05.322418000,51,00:00:00.156928000
2018-09-21T01:56:20.701362000,2018-09-21T01:56:20.812210000,34,00:00:00.110848000
2018-09-21T01:56:31.675314000,2018-09-21T01:56:31.758514000,24,00:00:00.083200000
2018-09-21T01:56:39.912114000,2018-09-21T01:56:40.050610000,45,00:00:00.138496000
2018-09-21T01:56:53.623218000,2018-09-21T01:56:53.724850000,32,00:00:00.101631999
2018-09-21T01:57:03.684786000,2018-09-21T01:57:03.804850000,37,00:00:00.120063999
2018-09-21T01:57:15.571122000,2018-09-21T01:57:15.691186000,38,00:00:00.120063999
2018-09-21T01:57:27.457458000,2018-09-21T01:57:27.531442000,20,00:00:00.073984000
2018-09-21T01:57:34.781874000,2018-09-21T01:57:34.846642000,18,00:00:00.064768000
2018-09-21T01:57:41.193906000,2018-09-21T01:57:41.323186000,42,00:00:00.129280000
2018-09-21T01:57:53.992626000,2018-09-21T01:57:54.131122000,44,00:00:00.138496000
2018-09-21T01:58:07.703730000,2018-09-21T01:58:07.833010000,41,00:00:00.129280000
2018-09-21T01:58:20.502450000,2018-09-21T01:58:20.613298000,34,00:00:00.110848000
2018-09-21T01:58:31.476402000,2018-09-21T01:58:31.541170000,15,00:00:00.064768000
2018-09-21T01:58:37.888434000,2018-09-21T01:58:37.943986000,14,00:00:00.055552000
2018-09-21T01:58:43.388082000,2018-09-21T01:58:43.526578000,43,00:00:00.138496000
2018-09-21T01:58:57.099186000,2018-09-21T01:58:57.191602000,28,00:00:00.092416000
2018-09-21T01:59:06.248370000,2018-09-21T01:59:06.377650000,41,00:00:00.129280000
2018-09-21T01:59:19.047090000,2018-09-21T01:59:19.157938000,35,00:00:00.110848000
2018-09-21T01:59:30.021042000,2018-09-21T01:59:30.095026000,21,00:00:00.073984000
2018-09-21T01:59:37.345458000,2018-09-21T01:59:37.502386000,51,00:00:00.156928000
2018-09-21T01:59:52.881330000,2018-09-21T01:59:52.992178000,35,00:00:00.110848000
2018-09-21T02:00:03.855282000,2018-09-21T02:00:04.012210000,50,00:00:00.156928000
2018-09-21T02:00:19.391154000,2018-09-21T02:00:19.474354000,24,00:00:00.083200000
2018-09-21T02:00:27.627954000,2018-09-21T02:00:27.683506000,14,00:00:00.055552000
2018-09-21T02:00:33.127602000,2018-09-21T02:00:33.210802000,23,00:00:00.083200000
2018-09-21T02:00:41.364402000,2018-09-21T02:00:41.447602000,22,00:00:00.083200000
2018-09-21T02:00:49.601202000,2018-09-21T02:00:49.712050000,35,00:00:00.110848000
2018-09-21T02:01:00.575154000,2018-09-21T02:01:00.639922000,15,00:00:00.064768000
2018-09-21T02:01:06.987186000,2018-09-21T02:01:07.079602000,28,00:00:00.092416000
2018-09-21T02:01:16.136370000,2018-09-21T02:01:16.201138000,18,00:00:00.064768000
2018-09-21T02:01:22.548402000,2018-09-21T02:01:22.686898000,45,00:00:00.138496000
2018-09-21T02:01:36.259506000,2018-09-21T02:01:36.342706000,24,00:00:00.083200000
2018-09-21T02:01:44.496306000,2018-09-21T02:01:44.561074000,17,00:00:00.064768000
2018-09-21T02:01:50.908338000,2018-09-21T02:01:51.019186000,34,00:00:00.110848000
2018-09-21T02:02:01.882290000,2018-09-21T02:02:02.002354000,39,00:00:00.120063999
2018-09-21T02:02:13.768626000,2018-09-21T02:02:13.833394000,16,00:00:00.064768000
2018-09-21T02:02:20.180658000,2018-09-21T02:02:20.300722000,36,00:00:00.120063999
2018-09-21T02:02:32.066994000,2018-09-21T02:02:32.187058000,36,00:00:00.120063999
2018-09-21T02:02:43.953330000,2018-09-21T02:02:44.082610000,41,00:00:00.129280000
2018-09-21T02:02:56.752050000,2018-09-21T02:02:56.862898000,33,00:00:00.110848000
2018-09-21T02:03:07.726002000,2018-09-21T02:03:07.846066000,38,00:00:00.120063999
2018-09-21T02:03:19.612338000,2018-09-21T02:03:19.723186000,34,00:00:00.110848000
2018-09-21T02:03:30.586290000,2018-09-21T02:03:30.687922000,29,00:00:00.101631999
2018-09-21T02:03:40.647858000,2018-09-21T02:03:40.777138000,40,00:00:00.129280000
2018-09-21T02:03:53.446578000,2018-09-21T02:03:53.511346000,15,00:00:00.064768000
2018-09-21T02:03:59.858610000,2018-09-21T02:03:59.978674000,39,00:00:00.120063999
2018-09-21T02:04:11.744946000,2018-09-21T02:04:11.846578000,31,00:00:00.101631999
2018-09-21T02:04:21.806514000,2018-09-21T02:04:21.954226000,47,00:00:00.147712000
2018-09-21T02:04:36.430002000,2018-09-21T02:04:36.568498000,45,00:00:00.138496000
2018-09-21T02:04:50.141106000,2018-09-21T02:04:50.261170000,36,00:00:00.120063999
2018-09-21T02:05:02.027442000,2018-09-21T02:05:02.147506000,38,00:00:00.120063999
2018-09-21T02:05:13.913778000,2018-09-21T02:05:13.978546000,16,00:00:00.064768000
2018-09-21T02:05:20.325810000,2018-09-21T02:05:20.445874000,37,00:00:00.120063999
2018-09-21T02:05:32.212146000,2018-09-21T02:05:32.286130000,20,00:00:00.073984000
2018-09-21T02:05:39.536562000,2018-09-21T02:05:39.647410000,33,00:00:00.110848000
2018-09-21T02:05:50.510514000,2018-09-21T02:05:50.575282000,16,00:00:00.064768000
2018-09-21T02:05:56.922546000,2018-09-21T02:05:57.070258000,49,00:00:00.147712000
2018-09-21T02:06:11.546034000,2018-09-21T02:06:11.666098000,37,00:00:00.120063999
2018-09-21T02:06:23.432370000,2018-09-21T02:06:23.497138000,17,00:00:00.064768000
2018-09-21T02:06:29.844402000,2018-09-21T02:06:29.992114000,48,00:00:00.147712000
2018-09-21T02:06:44.467890000,2018-09-21T02:06:44.532658000,15,00:00:00.064768000
2018-09-21T02:06:50.879922000,2018-09-21T02:06:51.018418000,43,00:00:00.138496000
2018-09-21T02:07:04.591026000,2018-09-21T02:07:04.720306000,41,00:00:00.129280000
2018-09-21T02:07:17.389746000,2018-09-21T02:07:17.537458000,49,00:00:00.147712000
2018-09-21T02:07:32.013234000,2018-09-21T02:07:32.160946000,48,00:00:00.147712000
2018-09-21T02:07:46.636722000,2018-09-21T02:07:46.756786000,36,00:00:00.120063999
2018-09-21T02:07:58.523058000,2018-09-21T02:07:58.643122000,38,00:00:00.120063999
2018-09-21T02:08:10.409394000,2018-09-21T02:08:10.492594000,22,00:00:00.083200000
2018-09-21T02:08:18.646194000,2018-09-21T02:08:18.775474000,42,00:00:00.129280000
2018-09-21T02:08:31.444914000,2018-09-21T02:08:31.583410000,45,00:00:00.138496000
2018-09-21T02:08:45.156018000,2018-09-21T02:08:45.276082000,37,00:00:00.120063999
2018-09-21T02:08:57.042354000,2018-09-21T02:08:57.097906000,14,00:00:00.055552000
2018-09-21T02:09:02.542002000,2018-09-21T02:09:02.606770000,18,00:00:00.064768000
2018-09-21T02:09:08.954034000,2018-09-21T02:09:09.018802000,18,00:00:00.064768000
2018-09-21T02:09:15.366066000,2018-09-21T02:09:15.449266000,25,00:00:00.083200000
2018-09-21T02:09:23.602866000,2018-09-21T02:09:23.676850000,20,00:00:00.073984000
2018-09-21T02:09:30.927282000,2018-09-21T02:09:30.992050000,18,00:00:00.064768000
2018-09-21T02:09:37.339314000,2018-09-21T02:09:37.413298000,21,00:00:00.073984000
2018-09-21T02:09:44.663730000,2018-09-21T02:09:44.765362000,30,00:00:00.101631999
2018-09-21T02:09:54.725298000,2018-09-21T02:09:54.873010000,48,00:00:00.147712000
2018-09-21T02:10:09.348786000,2018-09-21T02:10:09.422770000,21,00:00:00.073984000
2018-09-21T02:10:16.673202000,2018-09-21T02:10:16.811698000,46,00:00:00.138496000
2018-09-21T02:10:30.384306000,2018-09-21T02:10:30.485938000,30,00:00:00.101631999
2018-09-21T02:10:40.445874000,2018-09-21T02:10:40.575154000,40,00:00:00.129280000
2018-09-21T02:10:53.244594000,2018-09-21T02:10:53.327794000,24,00:00:00.083200000
2018-09-21T02:11:01.481394000,2018-09-21T02:11:01.564594000,24,00:00:00.083200000
2018-09-21T02:11:09.718194000,2018-09-21T02:11:09.847474000,42,00:00:00.129280000
2018-09-21T02:11:22.516914000,2018-09-21T02:11:22.600114000,22,00:00:00.083200000
2018-09-21T02:11:30.753714000,2018-09-21T02:11:30.882994000,41,00:00:00.129280000
2018-09-21T02:11:43.552434000,2018-09-21T02:11:43.644850000,27,00:00:00.092416000
2018-09-21T02:11:52.701618000,2018-09-21T02:11:52.775602000,19,00:00:00.073984000
2018-09-21T02:12:00.026034000,2018-09-21T02:12:00.146098000,36,00:00:00.120063999
2018-09-21T02:12:11.912370000,2018-09-21T02:12:12.032434000,38,00:00:00.120063999
2018-09-21T02:12:23.798706000,2018-09-21T02:12:23.854258000,14,00:00:00.055552000
2018-09-21T02:12:29.298354000,2018-09-21T02:12:29.372338000,20,00:00:00.073984000
2018-09-21T02:12:36.622770000,2018-09-21T02:12:36.724402000,30,00:00:00.101631999
2018-09-21T02:12:46.684338000,2018-09-21T02:12:46.795186000,35,00:00:00.110848000
2018-09-21T02:12:57.658290000,2018-09-21T02:12:57.796786000,46,00:00:00.138496000
2018-09-21T02:13:11.369394000,2018-09-21T02:13:11.507890000,45,00:00:00.138496000
2018-09-21T02:13:25.080498000,2018-09-21T02:13:25.200562000,38,00:00:00.120063999
2018-09-21T02:13:36.966834000,2018-09-21T02:13:37.068466000,32,00:00:00.101631999
2018-09-21T02:13:47.028402000,2018-09-21T02:13:47.148466000,37,00:00:00.120063999
2018-09-21T02:13:58.914738000,2018-09-21T02:13:58.970290000,14,00:00:00.055552000
2018-09-21T02:14:04.414386000,2018-09-21T02:14:04.562098000,49,00:00:00.147712000
2018-09-21T02:14:19.037874000,2018-09-21T02:14:19.185586000,49,00:00:00.147712000
2018-09-21T02:14:33.661362000,2018-09-21T02:14:33.818290000,50,00:00:00.156928000
2018-09-21T02:14:49.197234000,2018-09-21T02:14:49.271218000,20,00:00:00.073984000
2018-09-21T02:14:56.521650000,2018-09-21T02:14:56.586418000,16,00:00:00.064768000
2018-09-21T02:15:02.933682000,2018-09-21T02:15:03.081394000,47,00:00:00.147712000
2018-09-21T02:15:17.557170000,2018-09-21T02:15:17.686450000,42,00:00:00.129280000
2018-09-21T02:15:30.355890000,2018-09-21T02:15:30.439090000,22,00:00:00.083200000
2018-09-21T02:15:38.592690000,2018-09-21T02:15:38.694322000,32,00:00:00.101631999
2018-09-21T02:15:48.654258000,2018-09-21T02:15:48.728242000,19,00:00:00.073984000
2018-09-21T02:15:55.978674000,2018-09-21T02:15:56.135602000,50,00:00:00.156928000
2018-09-21T02:16:11.514546000,2018-09-21T02:16:11.662258000,48,00:00:00.147712000
2018-09-21T02:16:26.138034000,2018-09-21T02:16:26.202802000,18,00:00:00.064768000
2018-09-21T02:16:32.550066000,2018-09-21T02:16:32.670130000,36,00:00:00.120063999
2018-09-21T02:16:44.436402000,2018-09-21T02:16:44.556466000,39,00:00:00.120063999
2018-09-21T02:16:56.322738000,2018-09-21T02:16:56.442802000,37,00:00:00.120063999
2018-09-21T02:17:08.209074000,2018-09-21T02:17:08.319922000,34,00:00:00.110848000
2018-09-21T02:17:19.183026000,2018-09-21T02:17:19.247794000,18,00:00:00.064768000
2018-09-21T02:17:25.595058000,2018-09-21T02:17:25.650610000,14,00:00:00.055552000
2018-09-21T02:17:31.094706000,2018-09-21T02:17:31.168690000,20,00:00:00.073984000
2018-09-21T02:17:38.419122000,2018-09-21T02:17:38.539186000,36,00:00:00.120063999
2018-09-21T02:17:50.305458000,2018-09-21T02:17:50.443954000,43,00:00:00.138496000
2018-09-21T02:18:04.016562000,2018-09-21T02:18:04.081330000,15,00:00:00.064768000
2018-09-21T02:18:10.428594000,2018-09-21T02:18:10.567090000,43,00:00:00.138496000
2018-09-21T02:18:24.139698000,2018-09-21T02:18:24.241330000,30,00:00:00.101631999
2018-09-21T02:18:34.201266000,2018-09-21T02:18:34.284466000,25,00:00:00.083200000
2018-09-21T02:18:42.438066000,2018-09-21T02:18:42.548914000,33,00:00:00.110848000
2018-09-21T02:18:53.412018000,2018-09-21T02:18:53.559730000,49,00:00:00.147712000
2018-09-21T02:19:08.035506000,2018-09-21T02:19:08.118706000,24,00:00:00.083200000
2018-09-21T02:19:16.272306000,2018-09-21T02:19:16.337074000,17,00:00:00.064768000
2018-09-21T02:19:22.684338000,2018-09-21T02:19:22.776754000,26,00:00:00.092416000
2018-09-21T02:19:31.833522000,2018-09-21T02:19:31.898290000,18,00:00:00.064768000
2018-09-21T02:19:38.245554000,2018-09-21T02:19:38.356402000,33,00:00:00.110848000
2018-09-21T02:19:49.219506000,2018-09-21T02:19:49.275058000,14,00:00:00.055552000
2018-09-21T02:19:54.719154000,2018-09-21T02:19:54.866866000,49,00:00:00.147712000
2018-09-21T02:20:09.342642000,2018-09-21T02:20:09.444274000,30,00:00:00.101631999
2018-09-21T02:20:19.404210000,2018-09-21T02:20:19.496626000,26,00:00:00.092416000
2018-09-21T02:20:28.553394000,2018-09-21T02:20:28.655026000,31,00:00:00.101631999
2018-09-21T02:20:38.614962000,2018-09-21T02:20:38.698162000,22,00:00:00.083200000
2018-09-21T02:20:46.851762000,2018-09-21T02:20:46.981042000,41,00:00:00.129280000
2018-09-21T02:20:59.650482000,2018-09-21T02:20:59.715250000,17,00:00:00.064768000
2018-09-21T02:21:06.062514000,2018-09-21T02:21:06.191794000,40,00:00:00.129280000
2018-09-21T02:21:18.861234000,2018-09-21T02:21:18.999730000,46,00:00:00.138496000
2018-09-21T02:21:32.572338000,2018-09-21T02:21:32.701618000,40,00:00:00.129280000
2018-09-21T02:21:45.371058000,2018-09-21T02:21:45.472690000,29,00:00:00.101631999
2018-09-21T02:21:55.432626000,2018-09-21T02:21:55.552690000,36,00:00:00.120063999
2018-09-21T02:22:07.318962000,2018-09-21T02:22:07.383730000,17,00:00:00.064768000
2018-09-21T02:22:13.730994000,2018-09-21T02:22:13.814194000,24,00:00:00.083200000
2018-09-21T02:22:21.967794000,2018-09-21T02:22:22.032562000,18,00:00:00.064768000
2018-09-21T02:22:28.379826000,2018-09-21T02:22:28.472242000,26,00:00:00.092416000
2018-09-21T02:22:37.529010000,2018-09-21T02:22:37.593778000,16,00:00:00.064768000
2018-09-21T02:22:43.941042000,2018-09-21T02:22:44.051890000,33,00:00:00.110848000
2018-09-21T02:22:54.914994000,2018-09-21T02:22:55.025842000,33,00:00:00.110848000
2018-09-21T02:23:05.888946000,2018-09-21T02:23:06.009010000,36,00:00:00.120063999
2018-09-21T02:23:17.775282000,2018-09-21T02:23:17.876914000,31,00:00:00.101631999
2018-09-21T02:23:27.836850000,2018-09-21T02:23:27.938482000,30,00:00:00.101631999
2018-09-21T02:23:37.898418000,2018-09-21T02:23:38.036914000,43,00:00:00.138496000
2018-09-21T02:23:51.609522000,2018-09-21T02:23:51.748018000,46,00:00:00.138496000
2018-09-21T02:24:05.320626000,2018-09-21T02:24:05.431474000,35,00:00:00.110848000
2018-09-21T02:24:16.294578000,2018-09-21T02:24:16.442290000,48,00:00:00.147712000
2018-09-21T02:24:30.918066000,2018-09-21T02:24:31.047346000,42,00:00:00.129280000
2018-09-21T02:24:43.716786000,2018-09-21T02:24:43.855282000,43,00:00:00.138496000
2018-09-21T02:24:57.427890000,2018-09-21T02:24:57.529522000,31,00:00:00.101631999
2018-09-21T02:25:07.489458000,2018-09-21T02:25:07.581874000,27,00:00:00.092416000
2018-09-21T02:25:16.638642000,2018-09-21T02:25:16.703410000,17,00:00:00.064768000
2018-09-21T02:25:23.050674000,2018-09-21T02:25:23.143090000,27,00:00:00.092416000
2018-09-21T02:25:32.199858000,2018-09-21T02:25:32.356786000,50,00:00:00.156928000
2018-09-21T02:25:47.735730000,2018-09-21T02:25:47.800498000,16,00:00:00.064768000
2018-09-21T02:25:54.147762000,2018-09-21T02:25:54.286258000,45,00:00:00.138496000
2018-09-21T02:26:07.858866000,2018-09-21T02:26:07.942066000,22,00:00:00.083200000
2018-09-21T02:26:16.095666000,2018-09-21T02:26:16.188082000,27,00:00:00.092416000
2018-09-21T02:26:25.244850000,2018-09-21T02:26:25.346482000,30,00:00:00.101631999
2018-09-21T02:26:35.306418000,2018-09-21T02:26:35.435698000,41,00:00:00.129280000
2018-09-21T02:26:48.105138000,2018-09-21T02:26:48.188338000,24,00:00:00.083200000
2018-09-21T02:26:56.341938000,2018-09-21T02:26:56.406706000,17,00:00:00.064768000
2018-09-21T02:27:02.753970000,2018-09-21T02:27:02.864818000,33,00:00:00.110848000
2018-09-21T02:27:13.727922000,2018-09-21T02:27:13.811122000,24,00:00:00.083200000
