Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:01:32.411714000,2018-09-21T02:01:32.550210000,46,00:00:00.138496000
2018-09-21T02:01:46.122818000,2018-09-21T02:01:46.270530000,47,00:00:00.147712000
2018-09-21T02:02:00.746306000,2018-09-21T02:02:00.847938000,29,00:00:00.101631999
2018-09-21T02:02:10.807874000,2018-09-21T02:02:10.955586000,49,00:00:00.147712000
2018-09-21T02:02:25.431362000,2018-09-21T02:02:25.523778000,28,00:00:00.092416000
2018-09-21T02:02:34.580546000,2018-09-21T02:02:34.691394000,35,00:00:00.110848000
2018-09-21T02:02:45.554498000,2018-09-21T02:02:45.656130000,32,00:00:00.101631999
2018-09-21T02:02:55.616066000,2018-09-21T02:02:55.754562000,43,00:00:00.138496000
2018-09-21T02:03:09.327170000,2018-09-21T02:03:09.428802000,32,00:00:00.101631999
2018-09-21T02:03:19.388738000,2018-09-21T02:03:19.518018000,42,00:00:00.129280000
2018-09-21T02:03:32.187458000,2018-09-21T02:03:32.279874000,26,00:00:00.092416000
2018-09-21T02:03:41.336642000,2018-09-21T02:03:41.419842000,23,00:00:00.083200000
2018-09-21T02:03:49.573442000,2018-09-21T02:03:49.702722000,41,00:00:00.129280000
2018-09-21T02:04:02.372162000,2018-09-21T02:04:02.455362000,22,00:00:00.083200000
2018-09-21T02:04:10.608962000,2018-09-21T02:04:10.765890000,50,00:00:00.156928000
2018-09-21T02:04:26.144834000,2018-09-21T02:04:26.237250000,27,00:00:00.092416000
2018-09-21T02:04:35.294018000,2018-09-21T02:04:35.432514000,45,00:00:00.138496000
2018-09-21T02:04:49.005122000,2018-09-21T02:04:49.106754000,29,00:00:00.101631999
2018-09-21T02:04:59.066690000,2018-09-21T02:04:59.205186000,43,00:00:00.138496000
2018-09-21T02:05:12.777794000,2018-09-21T02:05:12.879426000,29,00:00:00.101631999
2018-09-21T02:05:22.839362000,2018-09-21T02:05:22.959426000,36,00:00:00.120063999
2018-09-21T02:05:34.725698000,2018-09-21T02:05:34.818114000,26,00:00:00.092416000
2018-09-21T02:05:43.874882000,2018-09-21T02:05:44.013378000,46,00:00:00.138496000
2018-09-21T02:05:57.585986000,2018-09-21T02:05:57.678402000,28,00:00:00.092416000
2018-09-21T02:06:06.735170000,2018-09-21T02:06:06.818370000,25,00:00:00.083200000
2018-09-21T02:06:14.971970000,2018-09-21T02:06:15.055170000,22,00:00:00.083200000
2018-09-21T02:06:23.208770000,2018-09-21T02:06:23.273538000,17,00:00:00.064768000
2018-09-21T02:06:29.620802000,2018-09-21T02:06:29.740866000,36,00:00:00.120063999
2018-09-21T02:06:41.507138000,2018-09-21T02:06:41.590338000,22,00:00:00.083200000
2018-09-21T02:06:49.743938000,2018-09-21T02:06:49.836354000,28,00:00:00.092416000
2018-09-21T02:06:58.893122000,2018-09-21T02:06:59.013186000,36,00:00:00.120063999
2018-09-21T02:07:10.779458000,2018-09-21T02:07:10.853442000,19,00:00:00.073984000
2018-09-21T02:07:18.103874000,2018-09-21T02:07:18.223938000,36,00:00:00.120063999
2018-09-21T02:07:29.990210000,2018-09-21T02:07:30.082626000,27,00:00:00.092416000
2018-09-21T02:07:39.139394000,2018-09-21T02:07:39.194946000,14,00:00:00.055552000
2018-09-21T02:07:44.639042000,2018-09-21T02:07:44.703810000,15,00:00:00.064768000
2018-09-21T02:07:51.051074000,2018-09-21T02:07:51.171138000,39,00:00:00.120063999
2018-09-21T02:08:02.937410000,2018-09-21T02:08:03.002178000,15,00:00:00.064768000
2018-09-21T02:08:09.349442000,2018-09-21T02:08:09.469506000,38,00:00:00.120063999
2018-09-21T02:08:21.235778000,2018-09-21T02:08:21.318978000,24,00:00:00.083200000
2018-09-21T02:08:29.472578000,2018-09-21T02:08:29.601858000,40,00:00:00.129280000
2018-09-21T02:08:42.271298000,2018-09-21T02:08:42.391362000,39,00:00:00.120063999
2018-09-21T02:08:54.157634000,2018-09-21T02:08:54.240834000,24,00:00:00.083200000
2018-09-21T02:09:02.394434000,2018-09-21T02:09:02.514498000,36,00:00:00.120063999
2018-09-21T02:09:14.280770000,2018-09-21T02:09:14.345538000,18,00:00:00.064768000
2018-09-21T02:09:20.692802000,2018-09-21T02:09:20.785218000,26,00:00:00.092416000
2018-09-21T02:09:29.841986000,2018-09-21T02:09:29.925186000,22,00:00:00.083200000
2018-09-21T02:09:38.078786000,2018-09-21T02:09:38.171202000,26,00:00:00.092416000
2018-09-21T02:09:47.227970000,2018-09-21T02:09:47.348034000,38,00:00:00.120063999
2018-09-21T02:09:59.114306000,2018-09-21T02:09:59.215938000,29,00:00:00.101631999
2018-09-21T02:10:09.175874000,2018-09-21T02:10:09.259074000,24,00:00:00.083200000
2018-09-21T02:10:17.412674000,2018-09-21T02:10:17.505090000,26,00:00:00.092416000
2018-09-21T02:10:26.561858000,2018-09-21T02:10:26.709570000,49,00:00:00.147712000
2018-09-21T02:10:41.185346000,2018-09-21T02:10:41.333058000,47,00:00:00.147712000
2018-09-21T02:10:55.808834000,2018-09-21T02:10:55.910466000,30,00:00:00.101631999
2018-09-21T02:11:05.870402000,2018-09-21T02:11:06.027330000,51,00:00:00.156928000
2018-09-21T02:11:21.406274000,2018-09-21T02:11:21.526338000,38,00:00:00.120063999
2018-09-21T02:11:33.292610000,2018-09-21T02:11:33.449538000,50,00:00:00.156928000
2018-09-21T02:11:48.828482000,2018-09-21T02:11:48.902466000,19,00:00:00.073984000
2018-09-21T02:11:56.152898000,2018-09-21T02:11:56.291394000,44,00:00:00.138496000
2018-09-21T02:12:09.864002000,2018-09-21T02:12:10.020930000,51,00:00:00.156928000
2018-09-21T02:12:25.399874000,2018-09-21T02:12:25.483074000,24,00:00:00.083200000
2018-09-21T02:12:33.636674000,2018-09-21T02:12:33.756738000,36,00:00:00.120063999
2018-09-21T02:12:45.523010000,2018-09-21T02:12:45.643074000,38,00:00:00.120063999
2018-09-21T02:12:57.409346000,2018-09-21T02:12:57.520194000,33,00:00:00.110848000
2018-09-21T02:13:08.383298000,2018-09-21T02:13:08.475714000,26,00:00:00.092416000
2018-09-21T02:13:17.532482000,2018-09-21T02:13:17.615682000,25,00:00:00.083200000
2018-09-21T02:13:25.769282000,2018-09-21T02:13:25.880130000,33,00:00:00.110848000
2018-09-21T02:13:36.743234000,2018-09-21T02:13:36.835650000,27,00:00:00.092416000
2018-09-21T02:13:45.892418000,2018-09-21T02:13:45.994050000,31,00:00:00.101631999
2018-09-21T02:13:55.953986000,2018-09-21T02:13:56.046402000,26,00:00:00.092416000
2018-09-21T02:14:05.103170000,2018-09-21T02:14:05.167938000,18,00:00:00.064768000
2018-09-21T02:14:11.515202000,2018-09-21T02:14:11.653698000,46,00:00:00.138496000
2018-09-21T02:14:25.226306000,2018-09-21T02:14:25.291074000,16,00:00:00.064768000
2018-09-21T02:14:31.638338000,2018-09-21T02:14:31.776834000,43,00:00:00.138496000
2018-09-21T02:14:45.349442000,2018-09-21T02:14:45.478722000,41,00:00:00.129280000
2018-09-21T02:14:58.148162000,2018-09-21T02:14:58.305090000,50,00:00:00.156928000
2018-09-21T02:15:13.684034000,2018-09-21T02:15:13.785666000,32,00:00:00.101631999
2018-09-21T02:15:23.745602000,2018-09-21T02:15:23.856450000,34,00:00:00.110848000
2018-09-21T02:15:34.719554000,2018-09-21T02:15:34.802754000,22,00:00:00.083200000
2018-09-21T02:15:42.956354000,2018-09-21T02:15:43.076418000,36,00:00:00.120063999
2018-09-21T02:15:54.842690000,2018-09-21T02:15:54.990402000,49,00:00:00.147712000
2018-09-21T02:16:09.466178000,2018-09-21T02:16:09.595458000,42,00:00:00.129280000
2018-09-21T02:16:22.264898000,2018-09-21T02:16:22.338882000,19,00:00:00.073984000
2018-09-21T02:16:29.589314000,2018-09-21T02:16:29.700162000,35,00:00:00.110848000
2018-09-21T02:16:40.563266000,2018-09-21T02:16:40.637250000,19,00:00:00.073984000
2018-09-21T02:16:47.887682000,2018-09-21T02:16:48.016962000,40,00:00:00.129280000
2018-09-21T02:17:00.686402000,2018-09-21T02:17:00.760386000,19,00:00:00.073984000
2018-09-21T02:17:08.010818000,2018-09-21T02:17:08.075586000,15,00:00:00.064768000
2018-09-21T02:17:14.422850000,2018-09-21T02:17:14.542914000,38,00:00:00.120063999
2018-09-21T02:17:26.309186000,2018-09-21T02:17:26.438466000,41,00:00:00.129280000
2018-09-21T02:17:39.107906000,2018-09-21T02:17:39.172674000,16,00:00:00.064768000
2018-09-21T02:17:45.519938000,2018-09-21T02:17:45.676866000,51,00:00:00.156928000
2018-09-21T02:18:01.055810000,2018-09-21T02:18:01.148226000,28,00:00:00.092416000
2018-09-21T02:18:10.204994000,2018-09-21T02:18:10.288194000,22,00:00:00.083200000
2018-09-21T02:18:18.441794000,2018-09-21T02:18:18.543426000,30,00:00:00.101631999
2018-09-21T02:18:28.503362000,2018-09-21T02:18:28.641858000,46,00:00:00.138496000
2018-09-21T02:18:42.214466000,2018-09-21T02:18:42.316098000,29,00:00:00.101631999
2018-09-21T02:18:52.276034000,2018-09-21T02:18:52.386882000,34,00:00:00.110848000
2018-09-21T02:19:03.249986000,2018-09-21T02:19:03.370050000,37,00:00:00.120063999
2018-09-21T02:19:15.136322000,2018-09-21T02:19:15.201090000,18,00:00:00.064768000
2018-09-21T02:19:21.548354000,2018-09-21T02:19:21.622338000,20,00:00:00.073984000
2018-09-21T02:19:28.872770000,2018-09-21T02:19:29.002050000,41,00:00:00.129280000
2018-09-21T02:19:41.671490000,2018-09-21T02:19:41.828418000,51,00:00:00.156928000
2018-09-21T02:19:57.207362000,2018-09-21T02:19:57.327426000,38,00:00:00.120063999
2018-09-21T02:20:09.093698000,2018-09-21T02:20:09.204546000,35,00:00:00.110848000
2018-09-21T02:20:20.067650000,2018-09-21T02:20:20.150850000,25,00:00:00.083200000
2018-09-21T02:20:28.304450000,2018-09-21T02:20:28.433730000,42,00:00:00.129280000
2018-09-21T02:20:41.103170000,2018-09-21T02:20:41.186370000,24,00:00:00.083200000
2018-09-21T02:20:49.339970000,2018-09-21T02:20:49.487682000,48,00:00:00.147712000
2018-09-21T02:21:03.963458000,2018-09-21T02:21:04.037442000,19,00:00:00.073984000
2018-09-21T02:21:11.287874000,2018-09-21T02:21:11.389506000,31,00:00:00.101631999
2018-09-21T02:21:21.349442000,2018-09-21T02:21:21.414210000,18,00:00:00.064768000
2018-09-21T02:21:27.761474000,2018-09-21T02:21:27.844674000,24,00:00:00.083200000
2018-09-21T02:21:35.998274000,2018-09-21T02:21:36.155202000,51,00:00:00.156928000
2018-09-21T02:21:51.534146000,2018-09-21T02:21:51.635778000,30,00:00:00.101631999
2018-09-21T02:22:01.595714000,2018-09-21T02:22:01.688130000,26,00:00:00.092416000
2018-09-21T02:22:10.744898000,2018-09-21T02:22:10.874178000,40,00:00:00.129280000
2018-09-21T02:22:23.543618000,2018-09-21T02:22:23.672898000,42,00:00:00.129280000
2018-09-21T02:22:36.342338000,2018-09-21T02:22:36.453186000,33,00:00:00.110848000
2018-09-21T02:22:47.316290000,2018-09-21T02:22:47.436354000,39,00:00:00.120063999
2018-09-21T02:22:59.202626000,2018-09-21T02:22:59.295042000,28,00:00:00.092416000
2018-09-21T02:23:08.351810000,2018-09-21T02:23:08.416578000,16,00:00:00.064768000
2018-09-21T02:23:14.763842000,2018-09-21T02:23:14.874690000,33,00:00:00.110848000
2018-09-21T02:23:25.737794000,2018-09-21T02:23:25.885506000,47,00:00:00.147712000
2018-09-21T02:23:40.361282000,2018-09-21T02:23:40.462914000,31,00:00:00.101631999
2018-09-21T02:23:50.422850000,2018-09-21T02:23:50.524482000,30,00:00:00.101631999
2018-09-21T02:24:00.484418000,2018-09-21T02:24:00.595266000,35,00:00:00.110848000
2018-09-21T02:24:11.458370000,2018-09-21T02:24:11.560002000,32,00:00:00.101631999
2018-09-21T02:24:21.519938000,2018-09-21T02:24:21.584706000,17,00:00:00.064768000
2018-09-21T02:24:27.931970000,2018-09-21T02:24:28.015170000,24,00:00:00.083200000
2018-09-21T02:24:36.168770000,2018-09-21T02:24:36.261186000,27,00:00:00.092416000
2018-09-21T02:24:45.317954000,2018-09-21T02:24:45.447234000,41,00:00:00.129280000
2018-09-21T02:24:58.116674000,2018-09-21T02:24:58.236738000,37,00:00:00.120063999
2018-09-21T02:25:10.003010000,2018-09-21T02:25:10.132290000,42,00:00:00.129280000
2018-09-21T02:25:22.801730000,2018-09-21T02:25:22.903362000,31,00:00:00.101631999
2018-09-21T02:25:32.863298000,2018-09-21T02:25:32.983362000,38,00:00:00.120063999
2018-09-21T02:25:44.749634000,2018-09-21T02:25:44.851266000,30,00:00:00.101631999
2018-09-21T02:25:54.811202000,2018-09-21T02:25:54.885186000,21,00:00:00.073984000
2018-09-21T02:26:02.135618000,2018-09-21T02:26:02.200386000,15,00:00:00.064768000
2018-09-21T02:26:08.547650000,2018-09-21T02:26:08.612418000,18,00:00:00.064768000
2018-09-21T02:26:14.959682000,2018-09-21T02:26:15.024450000,15,00:00:00.064768000
2018-09-21T02:26:21.371714000,2018-09-21T02:26:21.473346000,31,00:00:00.101631999
2018-09-21T02:26:31.433282000,2018-09-21T02:26:31.498050000,16,00:00:00.064768000
2018-09-21T02:26:37.845314000,2018-09-21T02:26:37.993026000,49,00:00:00.147712000
2018-09-21T02:26:52.468802000,2018-09-21T02:26:52.524354000,14,00:00:00.055552000
2018-09-21T02:26:57.968450000,2018-09-21T02:26:58.106946000,43,00:00:00.138496000
2018-09-21T02:27:11.679554000,2018-09-21T02:27:11.836482000,51,00:00:00.156928000
2018-09-21T02:27:27.215426000,2018-09-21T02:27:27.335490000,39,00:00:00.120063999
2018-09-21T02:27:39.101762000,2018-09-21T02:27:39.203394000,31,00:00:00.101631999
2018-09-21T02:27:49.163330000,2018-09-21T02:27:49.237314000,21,00:00:00.073984000
