Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:30.789706000,2018-09-21T01:56:30.918986000,42,00:00:00.129280000
2018-09-21T01:56:43.588426000,2018-09-21T01:56:43.726922000,45,00:00:00.138496000
2018-09-21T01:56:57.299530000,2018-09-21T01:56:57.410378000,35,00:00:00.110848000
2018-09-21T01:57:08.273482000,2018-09-21T01:57:08.347466000,19,00:00:00.073984000
2018-09-21T01:57:15.597898000,2018-09-21T01:57:15.681098000,25,00:00:00.083200000
2018-09-21T01:57:23.834698000,2018-09-21T01:57:23.936330000,29,00:00:00.101631999
2018-09-21T01:57:33.896266000,2018-09-21T01:57:33.979466000,25,00:00:00.083200000
2018-09-21T01:57:42.133066000,2018-09-21T01:57:42.216266000,25,00:00:00.083200000
2018-09-21T01:57:50.369866000,2018-09-21T01:57:50.471498000,32,00:00:00.101631999
2018-09-21T01:58:00.431434000,2018-09-21T01:58:00.579146000,49,00:00:00.147712000
2018-09-21T01:58:15.054922000,2018-09-21T01:58:15.119690000,17,00:00:00.064768000
2018-09-21T01:58:21.466954000,2018-09-21T01:58:21.577802000,33,00:00:00.110848000
2018-09-21T01:58:32.440906000,2018-09-21T01:58:32.542538000,31,00:00:00.101631999
2018-09-21T01:58:42.502474000,2018-09-21T01:58:42.576458000,19,00:00:00.073984000
2018-09-21T01:58:49.826890000,2018-09-21T01:58:49.900874000,21,00:00:00.073984000
2018-09-21T01:58:57.151306000,2018-09-21T01:58:57.243722000,28,00:00:00.092416000
2018-09-21T01:59:06.300490000,2018-09-21T01:59:06.411338000,34,00:00:00.110848000
2018-09-21T01:59:17.274442000,2018-09-21T01:59:17.366858000,26,00:00:00.092416000
2018-09-21T01:59:26.423626000,2018-09-21T01:59:26.543690000,38,00:00:00.120063999
2018-09-21T01:59:38.309962000,2018-09-21T01:59:38.448458000,45,00:00:00.138496000
2018-09-21T01:59:52.021066000,2018-09-21T01:59:52.085834000,18,00:00:00.064768000
2018-09-21T01:59:58.433098000,2018-09-21T01:59:58.562378000,40,00:00:00.129280000
2018-09-21T02:00:11.231818000,2018-09-21T02:00:11.315018000,25,00:00:00.083200000
2018-09-21T02:00:19.468618000,2018-09-21T02:00:19.588682000,39,00:00:00.120063999
2018-09-21T02:00:31.354954000,2018-09-21T02:00:31.475018000,38,00:00:00.120063999
2018-09-21T02:00:43.241290000,2018-09-21T02:00:43.342922000,32,00:00:00.101631999
2018-09-21T02:00:53.302858000,2018-09-21T02:00:53.367626000,18,00:00:00.064768000
2018-09-21T02:00:59.714890000,2018-09-21T02:00:59.853386000,45,00:00:00.138496000
2018-09-21T02:01:13.425994000,2018-09-21T02:01:13.573706000,47,00:00:00.147712000
2018-09-21T02:01:28.049482000,2018-09-21T02:01:28.160330000,33,00:00:00.110848000
2018-09-21T02:01:39.023434000,2018-09-21T02:01:39.152714000,42,00:00:00.129280000
2018-09-21T02:01:51.822154000,2018-09-21T02:01:51.942218000,36,00:00:00.120063999
2018-09-21T02:02:03.708490000,2018-09-21T02:02:03.846986000,45,00:00:00.138496000
2018-09-21T02:02:17.419594000,2018-09-21T02:02:17.484362000,18,00:00:00.064768000
2018-09-21T02:02:23.831626000,2018-09-21T02:02:23.979338000,49,00:00:00.147712000
2018-09-21T02:02:38.455114000,2018-09-21T02:02:38.538314000,22,00:00:00.083200000
2018-09-21T02:02:46.691914000,2018-09-21T02:02:46.756682000,15,00:00:00.064768000
2018-09-21T02:02:53.103946000,2018-09-21T02:02:53.260874000,50,00:00:00.156928000
2018-09-21T02:03:08.639818000,2018-09-21T02:03:08.796746000,50,00:00:00.156928000
2018-09-21T02:03:24.175690000,2018-09-21T02:03:24.323402000,48,00:00:00.147712000
2018-09-21T02:03:38.799178000,2018-09-21T02:03:38.910026000,33,00:00:00.110848000
2018-09-21T02:03:49.773130000,2018-09-21T02:03:49.902410000,41,00:00:00.129280000
2018-09-21T02:04:02.571850000,2018-09-21T02:04:02.682698000,35,00:00:00.110848000
2018-09-21T02:04:13.545802000,2018-09-21T02:04:13.647434000,32,00:00:00.101631999
2018-09-21T02:04:23.607370000,2018-09-21T02:04:23.727434000,37,00:00:00.120063999
2018-09-21T02:04:35.493706000,2018-09-21T02:04:35.622986000,40,00:00:00.129280000
2018-09-21T02:04:48.292426000,2018-09-21T02:04:48.375626000,25,00:00:00.083200000
2018-09-21T02:04:56.529226000,2018-09-21T02:04:56.630858000,29,00:00:00.101631999
2018-09-21T02:05:06.590794000,2018-09-21T02:05:06.710858000,36,00:00:00.120063999
2018-09-21T02:05:18.477130000,2018-09-21T02:05:18.578762000,32,00:00:00.101631999
2018-09-21T02:05:28.538698000,2018-09-21T02:05:28.677194000,46,00:00:00.138496000
2018-09-21T02:05:42.249802000,2018-09-21T02:05:42.397514000,49,00:00:00.147712000
2018-09-21T02:05:56.873290000,2018-09-21T02:05:56.938058000,18,00:00:00.064768000
2018-09-21T02:06:03.285322000,2018-09-21T02:06:03.414602000,40,00:00:00.129280000
2018-09-21T02:06:16.084042000,2018-09-21T02:06:16.158026000,21,00:00:00.073984000
2018-09-21T02:06:23.408458000,2018-09-21T02:06:23.510090000,30,00:00:00.101631999
2018-09-21T02:06:33.470026000,2018-09-21T02:06:33.608522000,44,00:00:00.138496000
2018-09-21T02:06:47.181130000,2018-09-21T02:06:47.328842000,49,00:00:00.147712000
2018-09-21T02:07:01.804618000,2018-09-21T02:07:01.933898000,41,00:00:00.129280000
2018-09-21T02:07:14.603338000,2018-09-21T02:07:14.704970000,30,00:00:00.101631999
2018-09-21T02:07:24.664906000,2018-09-21T02:07:24.729674000,16,00:00:00.064768000
2018-09-21T02:07:31.076938000,2018-09-21T02:07:31.150922000,20,00:00:00.073984000
2018-09-21T02:07:38.401354000,2018-09-21T02:07:38.539850000,45,00:00:00.138496000
2018-09-21T02:07:52.112458000,2018-09-21T02:07:52.214090000,31,00:00:00.101631999
2018-09-21T02:08:02.174026000,2018-09-21T02:08:02.312522000,45,00:00:00.138496000
2018-09-21T02:08:15.885130000,2018-09-21T02:08:15.977546000,26,00:00:00.092416000
2018-09-21T02:08:25.034314000,2018-09-21T02:08:25.135946000,31,00:00:00.101631999
2018-09-21T02:08:35.095882000,2018-09-21T02:08:35.160650000,15,00:00:00.064768000
2018-09-21T02:08:41.507914000,2018-09-21T02:08:41.600330000,26,00:00:00.092416000
2018-09-21T02:08:50.657098000,2018-09-21T02:08:50.786378000,42,00:00:00.129280000
2018-09-21T02:09:03.455818000,2018-09-21T02:09:03.520586000,15,00:00:00.064768000
2018-09-21T02:09:09.867850000,2018-09-21T02:09:09.932618000,16,00:00:00.064768000
2018-09-21T02:09:16.279882000,2018-09-21T02:09:16.381514000,29,00:00:00.101631999
2018-09-21T02:09:26.341450000,2018-09-21T02:09:26.433866000,28,00:00:00.092416000
2018-09-21T02:09:35.490634000,2018-09-21T02:09:35.629130000,46,00:00:00.138496000
2018-09-21T02:09:49.201738000,2018-09-21T02:09:49.349450000,48,00:00:00.147712000
2018-09-21T02:10:03.825226000,2018-09-21T02:10:03.880778000,14,00:00:00.055552000
2018-09-21T02:10:09.324874000,2018-09-21T02:10:09.408074000,25,00:00:00.083200000
2018-09-21T02:10:17.561674000,2018-09-21T02:10:17.644874000,24,00:00:00.083200000
2018-09-21T02:10:25.798474000,2018-09-21T02:10:25.872458000,21,00:00:00.073984000
2018-09-21T02:10:33.122890000,2018-09-21T02:10:33.252170000,40,00:00:00.129280000
2018-09-21T02:10:45.921610000,2018-09-21T02:10:46.041674000,38,00:00:00.120063999
2018-09-21T02:10:57.807946000,2018-09-21T02:10:57.900362000,26,00:00:00.092416000
2018-09-21T02:11:06.957130000,2018-09-21T02:11:07.040330000,23,00:00:00.083200000
2018-09-21T02:11:15.193930000,2018-09-21T02:11:15.267914000,21,00:00:00.073984000
2018-09-21T02:11:22.518346000,2018-09-21T02:11:22.666058000,48,00:00:00.147712000
2018-09-21T02:11:37.141834000,2018-09-21T02:11:37.215818000,21,00:00:00.073984000
2018-09-21T02:11:44.466250000,2018-09-21T02:11:44.549450000,25,00:00:00.083200000
2018-09-21T02:11:52.703050000,2018-09-21T02:11:52.777034000,21,00:00:00.073984000
2018-09-21T02:12:00.027466000,2018-09-21T02:12:00.156746000,42,00:00:00.129280000
2018-09-21T02:12:12.826186000,2018-09-21T02:12:12.900170000,20,00:00:00.073984000
2018-09-21T02:12:20.150602000,2018-09-21T02:12:20.224586000,19,00:00:00.073984000
2018-09-21T02:12:27.475018000,2018-09-21T02:12:27.613514000,43,00:00:00.138496000
2018-09-21T02:12:41.186122000,2018-09-21T02:12:41.260106000,21,00:00:00.073984000
2018-09-21T02:12:48.510538000,2018-09-21T02:12:48.584522000,21,00:00:00.073984000
2018-09-21T02:12:55.834954000,2018-09-21T02:12:55.899722000,17,00:00:00.064768000
2018-09-21T02:13:02.246986000,2018-09-21T02:13:02.348618000,29,00:00:00.101631999
2018-09-21T02:13:12.308554000,2018-09-21T02:13:12.428618000,37,00:00:00.120063999
2018-09-21T02:13:24.194890000,2018-09-21T02:13:24.333386000,44,00:00:00.138496000
2018-09-21T02:13:37.905994000,2018-09-21T02:13:37.979978000,20,00:00:00.073984000
2018-09-21T02:13:45.230410000,2018-09-21T02:13:45.332042000,30,00:00:00.101631999
2018-09-21T02:13:55.291978000,2018-09-21T02:13:55.393610000,32,00:00:00.101631999
2018-09-21T02:14:05.353546000,2018-09-21T02:14:05.492042000,44,00:00:00.138496000
2018-09-21T02:14:19.064650000,2018-09-21T02:14:19.212362000,47,00:00:00.147712000
2018-09-21T02:14:33.688138000,2018-09-21T02:14:33.798986000,35,00:00:00.110848000
2018-09-21T02:14:44.662090000,2018-09-21T02:14:44.782154000,36,00:00:00.120063999
2018-09-21T02:14:56.548426000,2018-09-21T02:14:56.613194000,15,00:00:00.064768000
2018-09-21T02:15:02.960458000,2018-09-21T02:15:03.043658000,25,00:00:00.083200000
2018-09-21T02:15:11.197258000,2018-09-21T02:15:11.298890000,29,00:00:00.101631999
2018-09-21T02:15:21.258826000,2018-09-21T02:15:21.388106000,42,00:00:00.129280000
2018-09-21T02:15:34.057546000,2018-09-21T02:15:34.149962000,26,00:00:00.092416000
2018-09-21T02:15:43.206730000,2018-09-21T02:15:43.271498000,18,00:00:00.064768000
2018-09-21T02:15:49.618762000,2018-09-21T02:15:49.748042000,41,00:00:00.129280000
2018-09-21T02:16:02.417482000,2018-09-21T02:16:02.500682000,24,00:00:00.083200000
2018-09-21T02:16:10.654282000,2018-09-21T02:16:10.783562000,41,00:00:00.129280000
2018-09-21T02:16:23.453002000,2018-09-21T02:16:23.554634000,29,00:00:00.101631999
2018-09-21T02:16:33.514570000,2018-09-21T02:16:33.616202000,30,00:00:00.101631999
2018-09-21T02:16:43.576138000,2018-09-21T02:16:43.640906000,16,00:00:00.064768000
2018-09-21T02:16:49.988170000,2018-09-21T02:16:50.117450000,40,00:00:00.129280000
2018-09-21T02:17:02.786890000,2018-09-21T02:17:02.925386000,43,00:00:00.138496000
2018-09-21T02:17:16.497994000,2018-09-21T02:17:16.645706000,48,00:00:00.147712000
2018-09-21T02:17:31.121482000,2018-09-21T02:17:31.204682000,25,00:00:00.083200000
2018-09-21T02:17:39.358282000,2018-09-21T02:17:39.505994000,48,00:00:00.147712000
2018-09-21T02:17:53.981770000,2018-09-21T02:17:54.064970000,25,00:00:00.083200000
2018-09-21T02:18:02.218570000,2018-09-21T02:18:02.357066000,43,00:00:00.138496000
2018-09-21T02:18:15.929674000,2018-09-21T02:18:15.994442000,18,00:00:00.064768000
2018-09-21T02:18:22.341706000,2018-09-21T02:18:22.480202000,46,00:00:00.138496000
2018-09-21T02:18:36.052810000,2018-09-21T02:18:36.163658000,33,00:00:00.110848000
2018-09-21T02:18:47.026762000,2018-09-21T02:18:47.165258000,45,00:00:00.138496000
2018-09-21T02:19:00.737866000,2018-09-21T02:19:00.885578000,49,00:00:00.147712000
2018-09-21T02:19:15.361354000,2018-09-21T02:19:15.462986000,29,00:00:00.101631999
2018-09-21T02:19:25.422922000,2018-09-21T02:19:25.579850000,50,00:00:00.156928000
2018-09-21T02:19:40.958794000,2018-09-21T02:19:41.051210000,26,00:00:00.092416000
2018-09-21T02:19:50.107978000,2018-09-21T02:19:50.200394000,26,00:00:00.092416000
2018-09-21T02:19:59.257162000,2018-09-21T02:19:59.349578000,27,00:00:00.092416000
2018-09-21T02:20:08.406346000,2018-09-21T02:20:08.554058000,48,00:00:00.147712000
2018-09-21T02:20:23.029834000,2018-09-21T02:20:23.131466000,31,00:00:00.101631999
2018-09-21T02:20:33.091402000,2018-09-21T02:20:33.165386000,19,00:00:00.073984000
2018-09-21T02:20:40.415818000,2018-09-21T02:20:40.480586000,15,00:00:00.064768000
2018-09-21T02:20:46.827850000,2018-09-21T02:20:46.920266000,27,00:00:00.092416000
2018-09-21T02:20:55.977034000,2018-09-21T02:20:56.106314000,41,00:00:00.129280000
2018-09-21T02:21:08.775754000,2018-09-21T02:21:08.923466000,48,00:00:00.147712000
2018-09-21T02:21:23.399242000,2018-09-21T02:21:23.546954000,47,00:00:00.147712000
2018-09-21T02:21:38.022730000,2018-09-21T02:21:38.105930000,25,00:00:00.083200000
2018-09-21T02:21:46.259530000,2018-09-21T02:21:46.315082000,14,00:00:00.055552000
2018-09-21T02:21:51.759178000,2018-09-21T02:21:51.906890000,49,00:00:00.147712000
2018-09-21T02:22:06.382666000,2018-09-21T02:22:06.475082000,26,00:00:00.092416000
2018-09-21T02:22:15.531850000,2018-09-21T02:22:15.596618000,16,00:00:00.064768000
2018-09-21T02:22:21.943882000,2018-09-21T02:22:22.045514000,31,00:00:00.101631999
2018-09-21T02:22:32.005450000,2018-09-21T02:22:32.153162000,47,00:00:00.147712000
2018-09-21T02:22:46.628938000,2018-09-21T02:22:46.712138000,24,00:00:00.083200000
2018-09-21T02:22:54.865738000,2018-09-21T02:22:55.013450000,48,00:00:00.147712000
2018-09-21T02:23:09.489226000,2018-09-21T02:23:09.572426000,23,00:00:00.083200000
2018-09-21T02:23:17.726026000,2018-09-21T02:23:17.855306000,41,00:00:00.129280000
2018-09-21T02:23:30.524746000,2018-09-21T02:23:30.626378000,29,00:00:00.101631999
2018-09-21T02:23:40.586314000,2018-09-21T02:23:40.724810000,46,00:00:00.138496000
2018-09-21T02:23:54.297418000,2018-09-21T02:23:54.362186000,15,00:00:00.064768000
2018-09-21T02:24:00.709450000,2018-09-21T02:24:00.774218000,18,00:00:00.064768000
2018-09-21T02:24:07.121482000,2018-09-21T02:24:07.241546000,39,00:00:00.120063999
2018-09-21T02:24:19.007818000,2018-09-21T02:24:19.127882000,39,00:00:00.120063999
2018-09-21T02:24:30.894154000,2018-09-21T02:24:30.995786000,30,00:00:00.101631999
2018-09-21T02:24:40.955722000,2018-09-21T02:24:41.020490000,18,00:00:00.064768000
2018-09-21T02:24:47.367754000,2018-09-21T02:24:47.478602000,34,00:00:00.110848000
2018-09-21T02:24:58.341706000,2018-09-21T02:24:58.480202000,43,00:00:00.138496000
2018-09-21T02:25:12.052810000,2018-09-21T02:25:12.154442000,29,00:00:00.101631999
2018-09-21T02:25:22.114378000,2018-09-21T02:25:22.252874000,44,00:00:00.138496000
2018-09-21T02:25:35.825482000,2018-09-21T02:25:35.927114000,31,00:00:00.101631999
2018-09-21T02:25:45.887050000,2018-09-21T02:25:45.988682000,29,00:00:00.101631999
2018-09-21T02:25:55.948618000,2018-09-21T02:25:56.096330000,49,00:00:00.147712000
2018-09-21T02:26:10.572106000,2018-09-21T02:26:10.673738000,32,00:00:00.101631999
2018-09-21T02:26:20.633674000,2018-09-21T02:26:20.707658000,19,00:00:00.073984000
2018-09-21T02:26:27.958090000,2018-09-21T02:26:28.041290000,22,00:00:00.083200000
2018-09-21T02:26:36.194890000,2018-09-21T02:26:36.259658000,16,00:00:00.064768000
2018-09-21T02:26:42.606922000,2018-09-21T02:26:42.699338000,28,00:00:00.092416000
2018-09-21T02:26:51.756106000,2018-09-21T02:26:51.857738000,31,00:00:00.101631999
2018-09-21T02:27:01.817674000,2018-09-21T02:27:01.882442000,17,00:00:00.064768000
2018-09-21T02:27:08.229706000,2018-09-21T02:27:08.303690000,20,00:00:00.073984000
2018-09-21T02:27:15.554122000,2018-09-21T02:27:15.628106000,20,00:00:00.073984000
