Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:33.497266000,2018-09-21T01:46:33.580466000,22,00:00:00.083200000
2018-09-21T01:46:41.734066000,2018-09-21T01:46:41.826482000,26,00:00:00.092416000
2018-09-21T01:46:50.883250000,2018-09-21T01:46:50.975666000,28,00:00:00.092416000
2018-09-21T01:47:00.032434000,2018-09-21T01:47:00.180146000,49,00:00:00.147712000
2018-09-21T01:47:14.655922000,2018-09-21T01:47:14.803634000,47,00:00:00.147712000
2018-09-21T01:47:29.279410000,2018-09-21T01:47:29.390258000,33,00:00:00.110848000
2018-09-21T01:47:40.253362000,2018-09-21T01:47:40.391858000,46,00:00:00.138496000
2018-09-21T01:47:53.964466000,2018-09-21T01:47:54.038450000,20,00:00:00.073984000
2018-09-21T01:48:01.288882000,2018-09-21T01:48:01.418162000,40,00:00:00.129280000
2018-09-21T01:48:14.087602000,2018-09-21T01:48:14.180018000,27,00:00:00.092416000
2018-09-21T01:48:23.236786000,2018-09-21T01:48:23.384498000,47,00:00:00.147712000
2018-09-21T01:48:37.860274000,2018-09-21T01:48:37.980338000,36,00:00:00.120063999
2018-09-21T01:48:49.746610000,2018-09-21T01:48:49.829810000,22,00:00:00.083200000
2018-09-21T01:48:57.983410000,2018-09-21T01:48:58.112690000,41,00:00:00.129280000
2018-09-21T01:49:10.782130000,2018-09-21T01:49:10.865330000,23,00:00:00.083200000
2018-09-21T01:49:19.018930000,2018-09-21T01:49:19.129778000,34,00:00:00.110848000
2018-09-21T01:49:29.992882000,2018-09-21T01:49:30.122162000,40,00:00:00.129280000
2018-09-21T01:49:42.791602000,2018-09-21T01:49:42.930098000,45,00:00:00.138496000
2018-09-21T01:49:56.502706000,2018-09-21T01:49:56.613554000,33,00:00:00.110848000
2018-09-21T01:50:07.476658000,2018-09-21T01:50:07.559858000,22,00:00:00.083200000
2018-09-21T01:50:15.713458000,2018-09-21T01:50:15.805874000,26,00:00:00.092416000
2018-09-21T01:50:24.862642000,2018-09-21T01:50:24.982706000,38,00:00:00.120063999
2018-09-21T01:50:36.748978000,2018-09-21T01:50:36.832178000,23,00:00:00.083200000
2018-09-21T01:50:44.985778000,2018-09-21T01:50:45.133490000,48,00:00:00.147712000
2018-09-21T01:50:59.609266000,2018-09-21T01:50:59.692466000,22,00:00:00.083200000
2018-09-21T01:51:07.846066000,2018-09-21T01:51:07.920050000,20,00:00:00.073984000
2018-09-21T01:51:15.170482000,2018-09-21T01:51:15.272114000,31,00:00:00.101631999
2018-09-21T01:51:25.232050000,2018-09-21T01:51:25.315250000,25,00:00:00.083200000
2018-09-21T01:51:33.468850000,2018-09-21T01:51:33.579698000,34,00:00:00.110848000
2018-09-21T01:51:44.442802000,2018-09-21T01:51:44.572082000,41,00:00:00.129280000
2018-09-21T01:51:57.241522000,2018-09-21T01:51:57.380018000,43,00:00:00.138496000
2018-09-21T01:52:10.952626000,2018-09-21T01:52:11.017394000,18,00:00:00.064768000
2018-09-21T01:52:17.364658000,2018-09-21T01:52:17.512370000,48,00:00:00.147712000
2018-09-21T01:52:31.988146000,2018-09-21T01:52:32.052914000,15,00:00:00.064768000
2018-09-21T01:52:38.400178000,2018-09-21T01:52:38.464946000,18,00:00:00.064768000
2018-09-21T01:52:44.812210000,2018-09-21T01:52:44.904626000,27,00:00:00.092416000
2018-09-21T01:52:53.961394000,2018-09-21T01:52:54.035378000,19,00:00:00.073984000
2018-09-21T01:53:01.285810000,2018-09-21T01:53:01.359794000,21,00:00:00.073984000
2018-09-21T01:53:08.610226000,2018-09-21T01:53:08.748722000,46,00:00:00.138496000
2018-09-21T01:53:22.321330000,2018-09-21T01:53:22.413746000,27,00:00:00.092416000
2018-09-21T01:53:31.470514000,2018-09-21T01:53:31.618226000,48,00:00:00.147712000
2018-09-21T01:53:46.094002000,2018-09-21T01:53:46.214066000,37,00:00:00.120063999
2018-09-21T01:53:57.980338000,2018-09-21T01:53:58.054322000,19,00:00:00.073984000
2018-09-21T01:54:05.304754000,2018-09-21T01:54:05.443250000,43,00:00:00.138496000
2018-09-21T01:54:19.015858000,2018-09-21T01:54:19.080626000,16,00:00:00.064768000
2018-09-21T01:54:25.427890000,2018-09-21T01:54:25.520306000,26,00:00:00.092416000
2018-09-21T01:54:34.577074000,2018-09-21T01:54:34.734002000,51,00:00:00.156928000
2018-09-21T01:54:50.112946000,2018-09-21T01:54:50.177714000,16,00:00:00.064768000
2018-09-21T01:54:56.524978000,2018-09-21T01:54:56.645042000,38,00:00:00.120063999
2018-09-21T01:55:08.411314000,2018-09-21T01:55:08.512946000,32,00:00:00.101631999
2018-09-21T01:55:18.472882000,2018-09-21T01:55:18.602162000,42,00:00:00.129280000
2018-09-21T01:55:31.271602000,2018-09-21T01:55:31.373234000,30,00:00:00.101631999
2018-09-21T01:55:41.333170000,2018-09-21T01:55:41.407154000,19,00:00:00.073984000
2018-09-21T01:55:48.657586000,2018-09-21T01:55:48.722354000,17,00:00:00.064768000
2018-09-21T01:55:55.069618000,2018-09-21T01:55:55.162034000,26,00:00:00.092416000
2018-09-21T01:56:04.218802000,2018-09-21T01:56:04.311218000,27,00:00:00.092416000
2018-09-21T01:56:13.367986000,2018-09-21T01:56:13.432754000,18,00:00:00.064768000
2018-09-21T01:56:19.780018000,2018-09-21T01:56:19.918514000,43,00:00:00.138496000
2018-09-21T01:56:33.491122000,2018-09-21T01:56:33.629618000,44,00:00:00.138496000
2018-09-21T01:56:47.202226000,2018-09-21T01:56:47.303858000,29,00:00:00.101631999
2018-09-21T01:56:57.263794000,2018-09-21T01:56:57.402290000,46,00:00:00.138496000
2018-09-21T01:57:10.974898000,2018-09-21T01:57:11.039666000,18,00:00:00.064768000
2018-09-21T01:57:17.386930000,2018-09-21T01:57:17.506994000,39,00:00:00.120063999
2018-09-21T01:57:29.273266000,2018-09-21T01:57:29.384114000,34,00:00:00.110848000
2018-09-21T01:57:40.247218000,2018-09-21T01:57:40.330418000,25,00:00:00.083200000
2018-09-21T01:57:48.484018000,2018-09-21T01:57:48.622514000,46,00:00:00.138496000
2018-09-21T01:58:02.195122000,2018-09-21T01:58:02.296754000,31,00:00:00.101631999
2018-09-21T01:58:12.256690000,2018-09-21T01:58:12.376754000,36,00:00:00.120063999
2018-09-21T01:58:24.143026000,2018-09-21T01:58:24.217010000,19,00:00:00.073984000
2018-09-21T01:58:31.467442000,2018-09-21T01:58:31.550642000,25,00:00:00.083200000
2018-09-21T01:58:39.704242000,2018-09-21T01:58:39.851954000,49,00:00:00.147712000
2018-09-21T01:58:54.327730000,2018-09-21T01:58:54.447794000,38,00:00:00.120063999
2018-09-21T01:59:06.214066000,2018-09-21T01:59:06.278834000,16,00:00:00.064768000
2018-09-21T01:59:12.626098000,2018-09-21T01:59:12.746162000,39,00:00:00.120063999
2018-09-21T01:59:24.512434000,2018-09-21T01:59:24.632498000,39,00:00:00.120063999
2018-09-21T01:59:36.398770000,2018-09-21T01:59:36.518834000,36,00:00:00.120063999
2018-09-21T01:59:48.285106000,2018-09-21T01:59:48.423602000,44,00:00:00.138496000
2018-09-21T02:00:01.996210000,2018-09-21T02:00:02.079410000,22,00:00:00.083200000
2018-09-21T02:00:10.233010000,2018-09-21T02:00:10.297778000,16,00:00:00.064768000
2018-09-21T02:00:16.645042000,2018-09-21T02:00:16.765106000,36,00:00:00.120063999
2018-09-21T02:00:28.531378000,2018-09-21T02:00:28.596146000,17,00:00:00.064768000
2018-09-21T02:00:34.943410000,2018-09-21T02:00:35.063474000,38,00:00:00.120063999
2018-09-21T02:00:46.829746000,2018-09-21T02:00:46.949810000,39,00:00:00.120063999
2018-09-21T02:00:58.716082000,2018-09-21T02:00:58.854578000,46,00:00:00.138496000
2018-09-21T02:01:12.427186000,2018-09-21T02:01:12.510386000,22,00:00:00.083200000
2018-09-21T02:01:20.663986000,2018-09-21T02:01:20.811698000,47,00:00:00.147712000
2018-09-21T02:01:35.287474000,2018-09-21T02:01:35.398322000,34,00:00:00.110848000
2018-09-21T02:01:46.261426000,2018-09-21T02:01:46.363058000,30,00:00:00.101631999
2018-09-21T02:01:56.322994000,2018-09-21T02:01:56.443058000,36,00:00:00.120063999
2018-09-21T02:02:08.209330000,2018-09-21T02:02:08.338610000,40,00:00:00.129280000
2018-09-21T02:02:21.008050000,2018-09-21T02:02:21.109682000,31,00:00:00.101631999
2018-09-21T02:02:31.069618000,2018-09-21T02:02:31.134386000,17,00:00:00.064768000
2018-09-21T02:02:37.481650000,2018-09-21T02:02:37.546418000,16,00:00:00.064768000
2018-09-21T02:02:43.893682000,2018-09-21T02:02:43.958450000,15,00:00:00.064768000
2018-09-21T02:02:50.305714000,2018-09-21T02:02:50.398130000,26,00:00:00.092416000
2018-09-21T02:02:59.454898000,2018-09-21T02:02:59.602610000,49,00:00:00.147712000
2018-09-21T02:03:14.078386000,2018-09-21T02:03:14.180018000,32,00:00:00.101631999
2018-09-21T02:03:24.139954000,2018-09-21T02:03:24.269234000,42,00:00:00.129280000
2018-09-21T02:03:36.938674000,2018-09-21T02:03:37.049522000,33,00:00:00.110848000
2018-09-21T02:03:47.912626000,2018-09-21T02:03:47.977394000,17,00:00:00.064768000
2018-09-21T02:03:54.324658000,2018-09-21T02:03:54.463154000,46,00:00:00.138496000
2018-09-21T02:04:08.035762000,2018-09-21T02:04:08.155826000,36,00:00:00.120063999
2018-09-21T02:04:19.922098000,2018-09-21T02:04:19.986866000,15,00:00:00.064768000
2018-09-21T02:04:26.334130000,2018-09-21T02:04:26.417330000,22,00:00:00.083200000
2018-09-21T02:04:34.570930000,2018-09-21T02:04:34.644914000,20,00:00:00.073984000
2018-09-21T02:04:41.895346000,2018-09-21T02:04:41.996978000,30,00:00:00.101631999
2018-09-21T02:04:51.956914000,2018-09-21T02:04:52.076978000,38,00:00:00.120063999
2018-09-21T02:05:03.843250000,2018-09-21T02:05:03.954098000,33,00:00:00.110848000
2018-09-21T02:05:14.817202000,2018-09-21T02:05:14.900402000,24,00:00:00.083200000
2018-09-21T02:05:23.054002000,2018-09-21T02:05:23.174066000,39,00:00:00.120063999
2018-09-21T02:05:34.940338000,2018-09-21T02:05:35.041970000,30,00:00:00.101631999
2018-09-21T02:05:45.001906000,2018-09-21T02:05:45.158834000,50,00:00:00.156928000
2018-09-21T02:06:00.537778000,2018-09-21T02:06:00.639410000,31,00:00:00.101631999
2018-09-21T02:06:10.599346000,2018-09-21T02:06:10.728626000,41,00:00:00.129280000
2018-09-21T02:06:23.398066000,2018-09-21T02:06:23.462834000,16,00:00:00.064768000
2018-09-21T02:06:29.810098000,2018-09-21T02:06:29.911730000,32,00:00:00.101631999
2018-09-21T02:06:39.871666000,2018-09-21T02:06:39.982514000,35,00:00:00.110848000
2018-09-21T02:06:50.845618000,2018-09-21T02:06:50.984114000,45,00:00:00.138496000
2018-09-21T02:07:04.556722000,2018-09-21T02:07:04.612274000,14,00:00:00.055552000
2018-09-21T02:07:10.056370000,2018-09-21T02:07:10.167218000,34,00:00:00.110848000
2018-09-21T02:07:21.030322000,2018-09-21T02:07:21.187250000,51,00:00:00.156928000
2018-09-21T02:07:36.566194000,2018-09-21T02:07:36.630962000,15,00:00:00.064768000
2018-09-21T02:07:42.978226000,2018-09-21T02:07:43.089074000,33,00:00:00.110848000
2018-09-21T02:07:53.952178000,2018-09-21T02:07:54.081458000,40,00:00:00.129280000
2018-09-21T02:08:06.750898000,2018-09-21T02:08:06.898610000,47,00:00:00.147712000
2018-09-21T02:08:21.374386000,2018-09-21T02:08:21.503666000,42,00:00:00.129280000
2018-09-21T02:08:34.173106000,2018-09-21T02:08:34.256306000,24,00:00:00.083200000
2018-09-21T02:08:42.409906000,2018-09-21T02:08:42.557618000,47,00:00:00.147712000
2018-09-21T02:08:57.033394000,2018-09-21T02:08:57.162674000,40,00:00:00.129280000
2018-09-21T02:09:09.832114000,2018-09-21T02:09:09.896882000,18,00:00:00.064768000
2018-09-21T02:09:16.244146000,2018-09-21T02:09:16.391858000,47,00:00:00.147712000
2018-09-21T02:09:30.867634000,2018-09-21T02:09:30.987698000,37,00:00:00.120063999
2018-09-21T02:09:42.753970000,2018-09-21T02:09:42.892466000,44,00:00:00.138496000
2018-09-21T02:09:56.465074000,2018-09-21T02:09:56.548274000,25,00:00:00.083200000
2018-09-21T02:10:04.701874000,2018-09-21T02:10:04.803506000,30,00:00:00.101631999
2018-09-21T02:10:14.763442000,2018-09-21T02:10:14.892722000,40,00:00:00.129280000
2018-09-21T02:10:27.562162000,2018-09-21T02:10:27.700658000,44,00:00:00.138496000
2018-09-21T02:10:41.273266000,2018-09-21T02:10:41.347250000,20,00:00:00.073984000
2018-09-21T02:10:48.597682000,2018-09-21T02:10:48.690098000,28,00:00:00.092416000
2018-09-21T02:10:57.746866000,2018-09-21T02:10:57.885362000,46,00:00:00.138496000
2018-09-21T02:11:11.457970000,2018-09-21T02:11:11.531954000,20,00:00:00.073984000
2018-09-21T02:11:18.782386000,2018-09-21T02:11:18.865586000,25,00:00:00.083200000
2018-09-21T02:11:27.019186000,2018-09-21T02:11:27.102386000,24,00:00:00.083200000
2018-09-21T02:11:35.255986000,2018-09-21T02:11:35.366834000,34,00:00:00.110848000
2018-09-21T02:11:46.229938000,2018-09-21T02:11:46.313138000,24,00:00:00.083200000
2018-09-21T02:11:54.466738000,2018-09-21T02:11:54.568370000,32,00:00:00.101631999
2018-09-21T02:12:04.528306000,2018-09-21T02:12:04.685234000,50,00:00:00.156928000
2018-09-21T02:12:20.064178000,2018-09-21T02:12:20.138162000,20,00:00:00.073984000
2018-09-21T02:12:27.388594000,2018-09-21T02:12:27.527090000,45,00:00:00.138496000
2018-09-21T02:12:41.099698000,2018-09-21T02:12:41.192114000,28,00:00:00.092416000
2018-09-21T02:12:50.248882000,2018-09-21T02:12:50.350514000,31,00:00:00.101631999
2018-09-21T02:13:00.310450000,2018-09-21T02:13:00.393650000,24,00:00:00.083200000
2018-09-21T02:13:08.547250000,2018-09-21T02:13:08.648882000,29,00:00:00.101631999
2018-09-21T02:13:18.608818000,2018-09-21T02:13:18.673586000,15,00:00:00.064768000
2018-09-21T02:13:25.020850000,2018-09-21T02:13:25.159346000,46,00:00:00.138496000
2018-09-21T02:13:38.731954000,2018-09-21T02:13:38.805938000,20,00:00:00.073984000
2018-09-21T02:13:46.056370000,2018-09-21T02:13:46.139570000,25,00:00:00.083200000
2018-09-21T02:13:54.293170000,2018-09-21T02:13:54.431666000,44,00:00:00.138496000
2018-09-21T02:14:08.004274000,2018-09-21T02:14:08.087474000,25,00:00:00.083200000
2018-09-21T02:14:16.241074000,2018-09-21T02:14:16.342706000,29,00:00:00.101631999
2018-09-21T02:14:26.302642000,2018-09-21T02:14:26.422706000,36,00:00:00.120063999
2018-09-21T02:14:38.188978000,2018-09-21T02:14:38.272178000,25,00:00:00.083200000
2018-09-21T02:14:46.425778000,2018-09-21T02:14:46.527410000,31,00:00:00.101631999
2018-09-21T02:14:56.487346000,2018-09-21T02:14:56.579762000,28,00:00:00.092416000
2018-09-21T02:15:05.636530000,2018-09-21T02:15:05.765810000,42,00:00:00.129280000
2018-09-21T02:15:18.435250000,2018-09-21T02:15:18.527666000,26,00:00:00.092416000
2018-09-21T02:15:27.584434000,2018-09-21T02:15:27.658418000,20,00:00:00.073984000
2018-09-21T02:15:34.908850000,2018-09-21T02:15:34.982834000,19,00:00:00.073984000
2018-09-21T02:15:42.233266000,2018-09-21T02:15:42.334898000,29,00:00:00.101631999
2018-09-21T02:15:52.294834000,2018-09-21T02:15:52.378034000,22,00:00:00.083200000
2018-09-21T02:16:00.531634000,2018-09-21T02:16:00.688562000,50,00:00:00.156928000
2018-09-21T02:16:16.067506000,2018-09-21T02:16:16.169138000,31,00:00:00.101631999
2018-09-21T02:16:26.129074000,2018-09-21T02:16:26.203058000,19,00:00:00.073984000
2018-09-21T02:16:33.453490000,2018-09-21T02:16:33.555122000,31,00:00:00.101631999
2018-09-21T02:16:43.515058000,2018-09-21T02:16:43.635122000,39,00:00:00.120063999
2018-09-21T02:16:55.401394000,2018-09-21T02:16:55.475378000,19,00:00:00.073984000
2018-09-21T02:17:02.725810000,2018-09-21T02:17:02.882738000,50,00:00:00.156928000
2018-09-21T02:17:18.261682000,2018-09-21T02:17:18.344882000,22,00:00:00.083200000
2018-09-21T02:17:26.498482000,2018-09-21T02:17:26.563250000,15,00:00:00.064768000
2018-09-21T02:17:32.910514000,2018-09-21T02:17:33.021362000,33,00:00:00.110848000
2018-09-21T02:17:43.884466000,2018-09-21T02:17:44.032178000,47,00:00:00.147712000
2018-09-21T02:17:58.507954000,2018-09-21T02:17:58.618802000,34,00:00:00.110848000
2018-09-21T02:18:09.481906000,2018-09-21T02:18:09.583538000,31,00:00:00.101631999
2018-09-21T02:18:19.543474000,2018-09-21T02:18:19.626674000,24,00:00:00.083200000
2018-09-21T02:18:27.780274000,2018-09-21T02:18:27.881906000,29,00:00:00.101631999
2018-09-21T02:18:37.841842000,2018-09-21T02:18:37.915826000,21,00:00:00.073984000
2018-09-21T02:18:45.166258000,2018-09-21T02:18:45.313970000,49,00:00:00.147712000
2018-09-21T02:18:59.789746000,2018-09-21T02:18:59.937458000,49,00:00:00.147712000
2018-09-21T02:19:14.413234000,2018-09-21T02:19:14.533298000,38,00:00:00.120063999
2018-09-21T02:19:26.299570000,2018-09-21T02:19:26.355122000,14,00:00:00.055552000
2018-09-21T02:19:31.799218000,2018-09-21T02:19:31.891634000,27,00:00:00.092416000
2018-09-21T02:19:40.948402000,2018-09-21T02:19:41.068466000,36,00:00:00.120063999
2018-09-21T02:19:52.834738000,2018-09-21T02:19:52.973234000,46,00:00:00.138496000
2018-09-21T02:20:06.545842000,2018-09-21T02:20:06.693554000,48,00:00:00.147712000
2018-09-21T02:20:21.169330000,2018-09-21T02:20:21.317042000,48,00:00:00.147712000
2018-09-21T02:20:35.792818000,2018-09-21T02:20:35.894450000,32,00:00:00.101631999
2018-09-21T02:20:45.854386000,2018-09-21T02:20:45.974450000,36,00:00:00.120063999
2018-09-21T02:20:57.740722000,2018-09-21T02:20:57.805490000,15,00:00:00.064768000
2018-09-21T02:21:04.152754000,2018-09-21T02:21:04.300466000,47,00:00:00.147712000
2018-09-21T02:21:18.776242000,2018-09-21T02:21:18.887090000,35,00:00:00.110848000
2018-09-21T02:21:29.750194000,2018-09-21T02:21:29.833394000,24,00:00:00.083200000
2018-09-21T02:21:37.986994000,2018-09-21T02:21:38.088626000,31,00:00:00.101631999
2018-09-21T02:21:48.048562000,2018-09-21T02:21:48.140978000,28,00:00:00.092416000
2018-09-21T02:21:57.197746000,2018-09-21T02:21:57.354674000,50,00:00:00.156928000
2018-09-21T02:22:12.733618000,2018-09-21T02:22:12.862898000,42,00:00:00.129280000
2018-09-21T02:22:25.532338000,2018-09-21T02:22:25.615538000,24,00:00:00.083200000
2018-09-21T02:22:33.769138000,2018-09-21T02:22:33.824690000,14,00:00:00.055552000
2018-09-21T02:22:39.268786000,2018-09-21T02:22:39.379634000,34,00:00:00.110848000
2018-09-21T02:22:50.242738000,2018-09-21T02:22:50.325938000,25,00:00:00.083200000
2018-09-21T02:22:58.479538000,2018-09-21T02:22:58.618034000,44,00:00:00.138496000
2018-09-21T02:23:12.190642000,2018-09-21T02:23:12.292274000,30,00:00:00.101631999
2018-09-21T02:23:22.252210000,2018-09-21T02:23:22.353842000,32,00:00:00.101631999
2018-09-21T02:23:32.313778000,2018-09-21T02:23:32.470706000,50,00:00:00.156928000
2018-09-21T02:23:47.849650000,2018-09-21T02:23:47.914418000,17,00:00:00.064768000
2018-09-21T02:23:54.261682000,2018-09-21T02:23:54.409394000,49,00:00:00.147712000
2018-09-21T02:24:08.885170000,2018-09-21T02:24:09.042098000,50,00:00:00.156928000
2018-09-21T02:24:24.421042000,2018-09-21T02:24:24.513458000,28,00:00:00.092416000
2018-09-21T02:24:33.570226000,2018-09-21T02:24:33.634994000,16,00:00:00.064768000
2018-09-21T02:24:39.982258000,2018-09-21T02:24:40.083890000,30,00:00:00.101631999
2018-09-21T02:24:50.043826000,2018-09-21T02:24:50.108594000,16,00:00:00.064768000
2018-09-21T02:24:56.455858000,2018-09-21T02:24:56.594354000,46,00:00:00.138496000
2018-09-21T02:25:10.166962000,2018-09-21T02:25:10.231730000,17,00:00:00.064768000
2018-09-21T02:25:16.578994000,2018-09-21T02:25:16.662194000,23,00:00:00.083200000
2018-09-21T02:25:24.815794000,2018-09-21T02:25:24.945074000,42,00:00:00.129280000
2018-09-21T02:25:37.614514000,2018-09-21T02:25:37.753010000,43,00:00:00.138496000
2018-09-21T02:25:51.325618000,2018-09-21T02:25:51.464114000,43,00:00:00.138496000
2018-09-21T02:26:05.036722000,2018-09-21T02:26:05.138354000,30,00:00:00.101631999
2018-09-21T02:26:15.098290000,2018-09-21T02:26:15.246002000,47,00:00:00.147712000
2018-09-21T02:26:29.721778000,2018-09-21T02:26:29.869490000,49,00:00:00.147712000
2018-09-21T02:26:44.345266000,2018-09-21T02:26:44.428466000,25,00:00:00.083200000
2018-09-21T02:26:52.582066000,2018-09-21T02:26:52.692914000,35,00:00:00.110848000
