Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:36.236034000,2018-09-21T01:41:36.392962000,50,00:00:00.156928000
2018-09-21T01:41:51.771906000,2018-09-21T01:41:51.910402000,45,00:00:00.138496000
2018-09-21T01:42:05.483010000,2018-09-21T01:42:05.593858000,34,00:00:00.110848000
2018-09-21T01:42:16.456962000,2018-09-21T01:42:16.604674000,49,00:00:00.147712000
2018-09-21T01:42:31.080450000,2018-09-21T01:42:31.182082000,32,00:00:00.101631999
2018-09-21T01:42:41.142018000,2018-09-21T01:42:41.271298000,41,00:00:00.129280000
2018-09-21T01:42:53.940738000,2018-09-21T01:42:54.051586000,35,00:00:00.110848000
2018-09-21T01:43:04.914690000,2018-09-21T01:43:05.025538000,34,00:00:00.110848000
2018-09-21T01:43:15.888642000,2018-09-21T01:43:16.027138000,46,00:00:00.138496000
2018-09-21T01:43:29.599746000,2018-09-21T01:43:29.673730000,19,00:00:00.073984000
2018-09-21T01:43:36.924162000,2018-09-21T01:43:36.988930000,18,00:00:00.064768000
2018-09-21T01:43:43.336194000,2018-09-21T01:43:43.437826000,32,00:00:00.101631999
2018-09-21T01:43:53.397762000,2018-09-21T01:43:53.536258000,45,00:00:00.138496000
2018-09-21T01:44:07.108866000,2018-09-21T01:44:07.192066000,24,00:00:00.083200000
2018-09-21T01:44:15.345666000,2018-09-21T01:44:15.438082000,28,00:00:00.092416000
2018-09-21T01:44:24.494850000,2018-09-21T01:44:24.624130000,41,00:00:00.129280000
2018-09-21T01:44:37.293570000,2018-09-21T01:44:37.395202000,30,00:00:00.101631999
2018-09-21T01:44:47.355138000,2018-09-21T01:44:47.484418000,40,00:00:00.129280000
2018-09-21T01:45:00.153858000,2018-09-21T01:45:00.255490000,29,00:00:00.101631999
2018-09-21T01:45:10.215426000,2018-09-21T01:45:10.344706000,41,00:00:00.129280000
2018-09-21T01:45:23.014146000,2018-09-21T01:45:23.124994000,34,00:00:00.110848000
2018-09-21T01:45:33.988098000,2018-09-21T01:45:34.135810000,48,00:00:00.147712000
2018-09-21T01:45:48.611586000,2018-09-21T01:45:48.750082000,43,00:00:00.138496000
2018-09-21T01:46:02.322690000,2018-09-21T01:46:02.405890000,25,00:00:00.083200000
2018-09-21T01:46:10.559490000,2018-09-21T01:46:10.670338000,34,00:00:00.110848000
2018-09-21T01:46:21.533442000,2018-09-21T01:46:21.616642000,24,00:00:00.083200000
2018-09-21T01:46:29.770242000,2018-09-21T01:46:29.835010000,17,00:00:00.064768000
2018-09-21T01:46:36.182274000,2018-09-21T01:46:36.320770000,46,00:00:00.138496000
2018-09-21T01:46:49.893378000,2018-09-21T01:46:49.976578000,23,00:00:00.083200000
2018-09-21T01:46:58.130178000,2018-09-21T01:46:58.250242000,36,00:00:00.120063999
2018-09-21T01:47:10.016514000,2018-09-21T01:47:10.155010000,44,00:00:00.138496000
2018-09-21T01:47:23.727618000,2018-09-21T01:47:23.866114000,43,00:00:00.138496000
2018-09-21T01:47:37.438722000,2018-09-21T01:47:37.540354000,29,00:00:00.101631999
2018-09-21T01:47:47.500290000,2018-09-21T01:47:47.648002000,48,00:00:00.147712000
2018-09-21T01:48:02.123778000,2018-09-21T01:48:02.206978000,23,00:00:00.083200000
2018-09-21T01:48:10.360578000,2018-09-21T01:48:10.434562000,19,00:00:00.073984000
2018-09-21T01:48:17.684994000,2018-09-21T01:48:17.814274000,41,00:00:00.129280000
2018-09-21T01:48:30.483714000,2018-09-21T01:48:30.622210000,45,00:00:00.138496000
2018-09-21T01:48:44.194818000,2018-09-21T01:48:44.342530000,49,00:00:00.147712000
2018-09-21T01:48:58.818306000,2018-09-21T01:48:58.956802000,44,00:00:00.138496000
2018-09-21T01:49:12.529410000,2018-09-21T01:49:12.649474000,37,00:00:00.120063999
2018-09-21T01:49:24.415746000,2018-09-21T01:49:24.572674000,50,00:00:00.156928000
2018-09-21T01:49:39.951618000,2018-09-21T01:49:40.016386000,16,00:00:00.064768000
2018-09-21T01:49:46.363650000,2018-09-21T01:49:46.502146000,46,00:00:00.138496000
2018-09-21T01:50:00.074754000,2018-09-21T01:50:00.157954000,23,00:00:00.083200000
2018-09-21T01:50:08.311554000,2018-09-21T01:50:08.394754000,22,00:00:00.083200000
2018-09-21T01:50:16.548354000,2018-09-21T01:50:16.622338000,20,00:00:00.073984000
2018-09-21T01:50:23.872770000,2018-09-21T01:50:23.937538000,16,00:00:00.064768000
2018-09-21T01:50:30.284802000,2018-09-21T01:50:30.386434000,32,00:00:00.101631999
2018-09-21T01:50:40.346370000,2018-09-21T01:50:40.438786000,27,00:00:00.092416000
2018-09-21T01:50:49.495554000,2018-09-21T01:50:49.560322000,16,00:00:00.064768000
2018-09-21T01:50:55.907586000,2018-09-21T01:50:56.064514000,50,00:00:00.156928000
2018-09-21T01:51:11.443458000,2018-09-21T01:51:11.581954000,46,00:00:00.138496000
2018-09-21T01:51:25.154562000,2018-09-21T01:51:25.219330000,16,00:00:00.064768000
2018-09-21T01:51:31.566594000,2018-09-21T01:51:31.668226000,29,00:00:00.101631999
2018-09-21T01:51:41.628162000,2018-09-21T01:51:41.729794000,30,00:00:00.101631999
2018-09-21T01:51:51.689730000,2018-09-21T01:51:51.837442000,48,00:00:00.147712000
2018-09-21T01:52:06.313218000,2018-09-21T01:52:06.460930000,49,00:00:00.147712000
2018-09-21T01:52:20.936706000,2018-09-21T01:52:21.065986000,42,00:00:00.129280000
2018-09-21T01:52:33.735426000,2018-09-21T01:52:33.864706000,41,00:00:00.129280000
2018-09-21T01:52:46.534146000,2018-09-21T01:52:46.635778000,30,00:00:00.101631999
2018-09-21T01:52:56.595714000,2018-09-21T01:52:56.724994000,41,00:00:00.129280000
2018-09-21T01:53:09.394434000,2018-09-21T01:53:09.532930000,44,00:00:00.138496000
2018-09-21T01:53:23.105538000,2018-09-21T01:53:23.197954000,28,00:00:00.092416000
2018-09-21T01:53:32.254722000,2018-09-21T01:53:32.365570000,34,00:00:00.110848000
2018-09-21T01:53:43.228674000,2018-09-21T01:53:43.321090000,27,00:00:00.092416000
2018-09-21T01:53:52.377858000,2018-09-21T01:53:52.461058000,23,00:00:00.083200000
2018-09-21T01:54:00.614658000,2018-09-21T01:54:00.743938000,41,00:00:00.129280000
2018-09-21T01:54:13.413378000,2018-09-21T01:54:13.524226000,35,00:00:00.110848000
2018-09-21T01:54:24.387330000,2018-09-21T01:54:24.488962000,29,00:00:00.101631999
2018-09-21T01:54:34.448898000,2018-09-21T01:54:34.532098000,25,00:00:00.083200000
2018-09-21T01:54:42.685698000,2018-09-21T01:54:42.750466000,18,00:00:00.064768000
2018-09-21T01:54:49.097730000,2018-09-21T01:54:49.180930000,24,00:00:00.083200000
2018-09-21T01:54:57.334530000,2018-09-21T01:54:57.473026000,46,00:00:00.138496000
2018-09-21T01:55:11.045634000,2018-09-21T01:55:11.128834000,25,00:00:00.083200000
2018-09-21T01:55:19.282434000,2018-09-21T01:55:19.356418000,21,00:00:00.073984000
2018-09-21T01:55:26.606850000,2018-09-21T01:55:26.763778000,50,00:00:00.156928000
2018-09-21T01:55:42.142722000,2018-09-21T01:55:42.272002000,42,00:00:00.129280000
2018-09-21T01:55:54.941442000,2018-09-21T01:55:55.024642000,24,00:00:00.083200000
2018-09-21T01:56:03.178242000,2018-09-21T01:56:03.335170000,51,00:00:00.156928000
2018-09-21T01:56:18.714114000,2018-09-21T01:56:18.778882000,18,00:00:00.064768000
2018-09-21T01:56:25.126146000,2018-09-21T01:56:25.264642000,45,00:00:00.138496000
2018-09-21T01:56:38.837250000,2018-09-21T01:56:38.966530000,42,00:00:00.129280000
2018-09-21T01:56:51.635970000,2018-09-21T01:56:51.709954000,19,00:00:00.073984000
2018-09-21T01:56:58.960386000,2018-09-21T01:56:59.052802000,27,00:00:00.092416000
2018-09-21T01:57:08.109570000,2018-09-21T01:57:08.238850000,42,00:00:00.129280000
2018-09-21T01:57:20.908290000,2018-09-21T01:57:21.000706000,26,00:00:00.092416000
2018-09-21T01:57:30.057474000,2018-09-21T01:57:30.159106000,29,00:00:00.101631999
2018-09-21T01:57:40.119042000,2018-09-21T01:57:40.275970000,51,00:00:00.156928000
2018-09-21T01:57:55.654914000,2018-09-21T01:57:55.765762000,35,00:00:00.110848000
2018-09-21T01:58:06.628866000,2018-09-21T01:58:06.712066000,25,00:00:00.083200000
2018-09-21T01:58:14.865666000,2018-09-21T01:58:14.958082000,26,00:00:00.092416000
2018-09-21T01:58:24.014850000,2018-09-21T01:58:24.134914000,36,00:00:00.120063999
2018-09-21T01:58:35.901186000,2018-09-21T01:58:35.965954000,16,00:00:00.064768000
2018-09-21T01:58:42.313218000,2018-09-21T01:58:42.470146000,50,00:00:00.156928000
2018-09-21T01:58:57.849090000,2018-09-21T01:58:57.941506000,26,00:00:00.092416000
2018-09-21T01:59:06.998274000,2018-09-21T01:59:07.127554000,40,00:00:00.129280000
2018-09-21T01:59:19.796994000,2018-09-21T01:59:19.861762000,18,00:00:00.064768000
2018-09-21T01:59:26.209026000,2018-09-21T01:59:26.319874000,34,00:00:00.110848000
2018-09-21T01:59:37.182978000,2018-09-21T01:59:37.312258000,41,00:00:00.129280000
2018-09-21T01:59:49.981698000,2018-09-21T01:59:50.074114000,26,00:00:00.092416000
2018-09-21T01:59:59.130882000,2018-09-21T01:59:59.269378000,44,00:00:00.138496000
2018-09-21T02:00:12.841986000,2018-09-21T02:00:12.980482000,44,00:00:00.138496000
2018-09-21T02:00:26.553090000,2018-09-21T02:00:26.700802000,47,00:00:00.147712000
2018-09-21T02:00:41.176578000,2018-09-21T02:00:41.287426000,34,00:00:00.110848000
2018-09-21T02:00:52.150530000,2018-09-21T02:00:52.252162000,31,00:00:00.101631999
2018-09-21T02:01:02.212098000,2018-09-21T02:01:02.350594000,46,00:00:00.138496000
2018-09-21T02:01:15.923202000,2018-09-21T02:01:15.987970000,16,00:00:00.064768000
2018-09-21T02:01:22.335234000,2018-09-21T02:01:22.400002000,15,00:00:00.064768000
2018-09-21T02:01:28.747266000,2018-09-21T02:01:28.867330000,38,00:00:00.120063999
2018-09-21T02:01:40.633602000,2018-09-21T02:01:40.772098000,45,00:00:00.138496000
2018-09-21T02:01:54.344706000,2018-09-21T02:01:54.473986000,42,00:00:00.129280000
2018-09-21T02:02:07.143426000,2018-09-21T02:02:07.300354000,51,00:00:00.156928000
2018-09-21T02:02:22.679298000,2018-09-21T02:02:22.827010000,48,00:00:00.147712000
2018-09-21T02:02:37.302786000,2018-09-21T02:02:37.367554000,16,00:00:00.064768000
2018-09-21T02:02:43.714818000,2018-09-21T02:02:43.871746000,50,00:00:00.156928000
2018-09-21T02:02:59.250690000,2018-09-21T02:02:59.379970000,41,00:00:00.129280000
2018-09-21T02:03:12.049410000,2018-09-21T02:03:12.151042000,32,00:00:00.101631999
2018-09-21T02:03:22.110978000,2018-09-21T02:03:22.212610000,31,00:00:00.101631999
2018-09-21T02:03:32.172546000,2018-09-21T02:03:32.283394000,33,00:00:00.110848000
2018-09-21T02:03:43.146498000,2018-09-21T02:03:43.275778000,42,00:00:00.129280000
2018-09-21T02:03:55.945218000,2018-09-21T02:03:56.046850000,31,00:00:00.101631999
2018-09-21T02:04:06.006786000,2018-09-21T02:04:06.145282000,45,00:00:00.138496000
2018-09-21T02:04:19.717890000,2018-09-21T02:04:19.782658000,17,00:00:00.064768000
2018-09-21T02:04:26.129922000,2018-09-21T02:04:26.249986000,36,00:00:00.120063999
2018-09-21T02:04:38.016258000,2018-09-21T02:04:38.173186000,51,00:00:00.156928000
2018-09-21T02:04:53.552130000,2018-09-21T02:04:53.681410000,41,00:00:00.129280000
2018-09-21T02:05:06.350850000,2018-09-21T02:05:06.480130000,41,00:00:00.129280000
2018-09-21T02:05:19.149570000,2018-09-21T02:05:19.251202000,29,00:00:00.101631999
2018-09-21T02:05:29.211138000,2018-09-21T02:05:29.303554000,28,00:00:00.092416000
2018-09-21T02:05:38.360322000,2018-09-21T02:05:38.508034000,47,00:00:00.147712000
2018-09-21T02:05:52.983810000,2018-09-21T02:05:53.057794000,20,00:00:00.073984000
2018-09-21T02:06:00.308226000,2018-09-21T02:06:00.372994000,17,00:00:00.064768000
2018-09-21T02:06:06.720258000,2018-09-21T02:06:06.849538000,41,00:00:00.129280000
2018-09-21T02:06:19.518978000,2018-09-21T02:06:19.611394000,28,00:00:00.092416000
2018-09-21T02:06:28.668162000,2018-09-21T02:06:28.732930000,17,00:00:00.064768000
2018-09-21T02:06:35.080194000,2018-09-21T02:06:35.154178000,20,00:00:00.073984000
2018-09-21T02:06:42.404610000,2018-09-21T02:06:42.561538000,50,00:00:00.156928000
2018-09-21T02:06:57.940482000,2018-09-21T02:06:58.060546000,37,00:00:00.120063999
2018-09-21T02:07:09.826818000,2018-09-21T02:07:09.946882000,37,00:00:00.120063999
2018-09-21T02:07:21.713154000,2018-09-21T02:07:21.777922000,18,00:00:00.064768000
2018-09-21T02:07:28.125186000,2018-09-21T02:07:28.226818000,32,00:00:00.101631999
2018-09-21T02:07:38.186754000,2018-09-21T02:07:38.334466000,48,00:00:00.147712000
2018-09-21T02:07:52.810242000,2018-09-21T02:07:52.911874000,30,00:00:00.101631999
2018-09-21T02:08:02.871810000,2018-09-21T02:08:03.019522000,49,00:00:00.147712000
2018-09-21T02:08:17.495298000,2018-09-21T02:08:17.624578000,40,00:00:00.129280000
2018-09-21T02:08:30.294018000,2018-09-21T02:08:30.414082000,38,00:00:00.120063999
2018-09-21T02:08:42.180354000,2018-09-21T02:08:42.309634000,40,00:00:00.129280000
2018-09-21T02:08:54.979074000,2018-09-21T02:08:55.071490000,27,00:00:00.092416000
2018-09-21T02:09:04.128258000,2018-09-21T02:09:04.211458000,24,00:00:00.083200000
2018-09-21T02:09:12.365058000,2018-09-21T02:09:12.503554000,46,00:00:00.138496000
2018-09-21T02:09:26.076162000,2018-09-21T02:09:26.159362000,25,00:00:00.083200000
2018-09-21T02:09:34.312962000,2018-09-21T02:09:34.414594000,32,00:00:00.101631999
2018-09-21T02:09:44.374530000,2018-09-21T02:09:44.448514000,20,00:00:00.073984000
2018-09-21T02:09:51.698946000,2018-09-21T02:09:51.819010000,36,00:00:00.120063999
2018-09-21T02:10:03.585282000,2018-09-21T02:10:03.714562000,42,00:00:00.129280000
2018-09-21T02:10:16.384002000,2018-09-21T02:10:16.513282000,41,00:00:00.129280000
2018-09-21T02:10:29.182722000,2018-09-21T02:10:29.265922000,24,00:00:00.083200000
2018-09-21T02:10:37.419522000,2018-09-21T02:10:37.493506000,21,00:00:00.073984000
2018-09-21T02:10:44.743938000,2018-09-21T02:10:44.854786000,34,00:00:00.110848000
2018-09-21T02:10:55.717890000,2018-09-21T02:10:55.801090000,25,00:00:00.083200000
2018-09-21T02:11:03.954690000,2018-09-21T02:11:04.047106000,27,00:00:00.092416000
2018-09-21T02:11:13.103874000,2018-09-21T02:11:13.233154000,40,00:00:00.129280000
2018-09-21T02:11:25.902594000,2018-09-21T02:11:26.050306000,48,00:00:00.147712000
2018-09-21T02:11:40.526082000,2018-09-21T02:11:40.664578000,44,00:00:00.138496000
2018-09-21T02:11:54.237186000,2018-09-21T02:11:54.338818000,29,00:00:00.101631999
2018-09-21T02:12:04.298754000,2018-09-21T02:12:04.363522000,16,00:00:00.064768000
2018-09-21T02:12:10.710786000,2018-09-21T02:12:10.858498000,48,00:00:00.147712000
2018-09-21T02:12:25.334274000,2018-09-21T02:12:25.445122000,33,00:00:00.110848000
2018-09-21T02:12:36.308226000,2018-09-21T02:12:36.363778000,14,00:00:00.055552000
2018-09-21T02:12:41.807874000,2018-09-21T02:12:41.900290000,26,00:00:00.092416000
2018-09-21T02:12:50.957058000,2018-09-21T02:12:51.104770000,47,00:00:00.147712000
2018-09-21T02:13:05.580546000,2018-09-21T02:13:05.728258000,49,00:00:00.147712000
2018-09-21T02:13:20.204034000,2018-09-21T02:13:20.305666000,31,00:00:00.101631999
2018-09-21T02:13:30.265602000,2018-09-21T02:13:30.422530000,50,00:00:00.156928000
2018-09-21T02:13:45.801474000,2018-09-21T02:13:45.903106000,31,00:00:00.101631999
2018-09-21T02:13:55.863042000,2018-09-21T02:13:55.946242000,22,00:00:00.083200000
2018-09-21T02:14:04.099842000,2018-09-21T02:14:04.155394000,14,00:00:00.055552000
2018-09-21T02:14:09.599490000,2018-09-21T02:14:09.719554000,39,00:00:00.120063999
2018-09-21T02:14:21.485826000,2018-09-21T02:14:21.633538000,49,00:00:00.147712000
2018-09-21T02:14:36.109314000,2018-09-21T02:14:36.238594000,42,00:00:00.129280000
2018-09-21T02:14:48.908034000,2018-09-21T02:14:49.064962000,51,00:00:00.156928000
2018-09-21T02:15:04.443906000,2018-09-21T02:15:04.517890000,20,00:00:00.073984000
2018-09-21T02:15:11.768322000,2018-09-21T02:15:11.851522000,22,00:00:00.083200000
2018-09-21T02:15:20.005122000,2018-09-21T02:15:20.115970000,33,00:00:00.110848000
2018-09-21T02:15:30.979074000,2018-09-21T02:15:31.117570000,45,00:00:00.138496000
2018-09-21T02:15:44.690178000,2018-09-21T02:15:44.773378000,23,00:00:00.083200000
2018-09-21T02:15:52.926978000,2018-09-21T02:15:53.010178000,25,00:00:00.083200000
2018-09-21T02:16:01.163778000,2018-09-21T02:16:01.302274000,44,00:00:00.138496000
2018-09-21T02:16:14.874882000,2018-09-21T02:16:14.939650000,18,00:00:00.064768000
2018-09-21T02:16:21.286914000,2018-09-21T02:16:21.370114000,22,00:00:00.083200000
2018-09-21T02:16:29.523714000,2018-09-21T02:16:29.643778000,39,00:00:00.120063999
2018-09-21T02:16:41.410050000,2018-09-21T02:16:41.539330000,41,00:00:00.129280000
2018-09-21T02:16:54.208770000,2018-09-21T02:16:54.310402000,29,00:00:00.101631999
2018-09-21T02:17:04.270338000,2018-09-21T02:17:04.353538000,25,00:00:00.083200000
2018-09-21T02:17:12.507138000,2018-09-21T02:17:12.571906000,18,00:00:00.064768000
2018-09-21T02:17:18.919170000,2018-09-21T02:17:19.002370000,22,00:00:00.083200000
2018-09-21T02:17:27.155970000,2018-09-21T02:17:27.266818000,35,00:00:00.110848000
2018-09-21T02:17:38.129922000,2018-09-21T02:17:38.222338000,26,00:00:00.092416000
2018-09-21T02:17:47.279106000,2018-09-21T02:17:47.417602000,45,00:00:00.138496000
2018-09-21T02:18:00.990210000,2018-09-21T02:18:01.110274000,38,00:00:00.120063999
2018-09-21T02:18:12.876546000,2018-09-21T02:18:12.978178000,30,00:00:00.101631999
2018-09-21T02:18:22.938114000,2018-09-21T02:18:23.002882000,15,00:00:00.064768000
2018-09-21T02:18:29.350146000,2018-09-21T02:18:29.460994000,33,00:00:00.110848000
2018-09-21T02:18:40.324098000,2018-09-21T02:18:40.444162000,36,00:00:00.120063999
2018-09-21T02:18:52.210434000,2018-09-21T02:18:52.330498000,38,00:00:00.120063999
2018-09-21T02:19:04.096770000,2018-09-21T02:19:04.235266000,44,00:00:00.138496000
2018-09-21T02:19:17.807874000,2018-09-21T02:19:17.946370000,44,00:00:00.138496000
2018-09-21T02:19:31.518978000,2018-09-21T02:19:31.639042000,38,00:00:00.120063999
2018-09-21T02:19:43.405314000,2018-09-21T02:19:43.543810000,45,00:00:00.138496000
2018-09-21T02:19:57.116418000,2018-09-21T02:19:57.190402000,20,00:00:00.073984000
2018-09-21T02:20:04.440834000,2018-09-21T02:20:04.579330000,43,00:00:00.138496000
2018-09-21T02:20:18.151938000,2018-09-21T02:20:18.216706000,18,00:00:00.064768000
2018-09-21T02:20:24.563970000,2018-09-21T02:20:24.684034000,36,00:00:00.120063999
2018-09-21T02:20:36.450306000,2018-09-21T02:20:36.588802000,44,00:00:00.138496000
2018-09-21T02:20:50.161410000,2018-09-21T02:20:50.235394000,20,00:00:00.073984000
2018-09-21T02:20:57.485826000,2018-09-21T02:20:57.578242000,27,00:00:00.092416000
2018-09-21T02:21:06.635010000,2018-09-21T02:21:06.773506000,46,00:00:00.138496000
2018-09-21T02:21:20.346114000,2018-09-21T02:21:20.475394000,40,00:00:00.129280000
2018-09-21T02:21:33.144834000,2018-09-21T02:21:33.264898000,37,00:00:00.120063999
2018-09-21T02:21:45.031170000,2018-09-21T02:21:45.095938000,16,00:00:00.064768000
2018-09-21T02:21:51.443202000,2018-09-21T02:21:51.581698000,44,00:00:00.138496000
2018-09-21T02:22:05.154306000,2018-09-21T02:22:05.265154000,34,00:00:00.110848000
2018-09-21T02:22:16.128258000,2018-09-21T02:22:16.193026000,18,00:00:00.064768000
2018-09-21T02:22:22.540290000,2018-09-21T02:22:22.614274000,21,00:00:00.073984000
2018-09-21T02:22:29.864706000,2018-09-21T02:22:29.993986000,42,00:00:00.129280000
2018-09-21T02:22:42.663426000,2018-09-21T02:22:42.737410000,20,00:00:00.073984000
2018-09-21T02:22:49.987842000,2018-09-21T02:22:50.098690000,34,00:00:00.110848000
2018-09-21T02:23:00.961794000,2018-09-21T02:23:01.044994000,25,00:00:00.083200000
2018-09-21T02:23:09.198594000,2018-09-21T02:23:09.291010000,26,00:00:00.092416000
2018-09-21T02:23:18.347778000,2018-09-21T02:23:18.449410000,29,00:00:00.101631999
2018-09-21T02:23:28.409346000,2018-09-21T02:23:28.538626000,40,00:00:00.129280000
2018-09-21T02:23:41.208066000,2018-09-21T02:23:41.309698000,29,00:00:00.101631999
2018-09-21T02:23:51.269634000,2018-09-21T02:23:51.380482000,34,00:00:00.110848000
2018-09-21T02:24:02.243586000,2018-09-21T02:24:02.308354000,18,00:00:00.064768000
2018-09-21T02:24:08.655618000,2018-09-21T02:24:08.803330000,47,00:00:00.147712000
2018-09-21T02:24:23.279106000,2018-09-21T02:24:23.371522000,27,00:00:00.092416000
2018-09-21T02:24:32.428290000,2018-09-21T02:24:32.520706000,26,00:00:00.092416000
2018-09-21T02:24:41.577474000,2018-09-21T02:24:41.715970000,46,00:00:00.138496000
2018-09-21T02:24:55.288578000,2018-09-21T02:24:55.371778000,22,00:00:00.083200000
2018-09-21T02:25:03.525378000,2018-09-21T02:25:03.636226000,34,00:00:00.110848000
2018-09-21T02:25:14.499330000,2018-09-21T02:25:14.637826000,45,00:00:00.138496000
2018-09-21T02:25:28.210434000,2018-09-21T02:25:28.358146000,47,00:00:00.147712000
2018-09-21T02:25:42.833922000,2018-09-21T02:25:42.898690000,16,00:00:00.064768000
2018-09-21T02:25:49.245954000,2018-09-21T02:25:49.347586000,29,00:00:00.101631999
2018-09-21T02:25:59.307522000,2018-09-21T02:25:59.446018000,44,00:00:00.138496000
2018-09-21T02:26:13.018626000,2018-09-21T02:26:13.101826000,22,00:00:00.083200000
2018-09-21T02:26:21.255426000,2018-09-21T02:26:21.357058000,31,00:00:00.101631999
2018-09-21T02:26:31.316994000,2018-09-21T02:26:31.455490000,44,00:00:00.138496000
2018-09-21T02:26:45.028098000,2018-09-21T02:26:45.185026000,50,00:00:00.156928000
2018-09-21T02:27:00.563970000,2018-09-21T02:27:00.674818000,35,00:00:00.110848000
2018-09-21T02:27:11.537922000,2018-09-21T02:27:11.611906000,19,00:00:00.073984000
2018-09-21T02:27:18.862338000,2018-09-21T02:27:18.982402000,37,00:00:00.120063999
2018-09-21T02:27:30.748674000,2018-09-21T02:27:30.905602000,51,00:00:00.156928000
2018-09-21T02:27:46.284546000,2018-09-21T02:27:46.423042000,45,00:00:00.138496000
2018-09-21T02:27:59.995650000,2018-09-21T02:28:00.060418000,18,00:00:00.064768000
2018-09-21T02:28:06.407682000,2018-09-21T02:28:06.518530000,33,00:00:00.110848000
2018-09-21T02:28:17.381634000,2018-09-21T02:28:17.464834000,24,00:00:00.083200000
2018-09-21T02:28:25.618434000,2018-09-21T02:28:25.738498000,38,00:00:00.120063999
2018-09-21T02:28:37.504770000,2018-09-21T02:28:37.624834000,39,00:00:00.120063999
2018-09-21T02:28:49.391106000,2018-09-21T02:28:49.511170000,36,00:00:00.120063999
