Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:41.833810000,2018-09-21T01:41:41.953874000,38,00:00:00.120063999
2018-09-21T01:41:53.720146000,2018-09-21T01:41:53.849426000,40,00:00:00.129280000
2018-09-21T01:42:06.518866000,2018-09-21T01:42:06.638930000,36,00:00:00.120063999
2018-09-21T01:42:18.405202000,2018-09-21T01:42:18.506834000,32,00:00:00.101631999
2018-09-21T01:42:28.466770000,2018-09-21T01:42:28.623698000,51,00:00:00.156928000
2018-09-21T01:42:44.002642000,2018-09-21T01:42:44.095058000,26,00:00:00.092416000
2018-09-21T01:42:53.151826000,2018-09-21T01:42:53.271890000,36,00:00:00.120063999
2018-09-21T01:43:05.038162000,2018-09-21T01:43:05.167442000,42,00:00:00.129280000
2018-09-21T01:43:17.836882000,2018-09-21T01:43:17.920082000,23,00:00:00.083200000
2018-09-21T01:43:26.073682000,2018-09-21T01:43:26.212178000,44,00:00:00.138496000
2018-09-21T01:43:39.784786000,2018-09-21T01:43:39.877202000,28,00:00:00.092416000
2018-09-21T01:43:48.933970000,2018-09-21T01:43:49.035602000,29,00:00:00.101631999
2018-09-21T01:43:58.995538000,2018-09-21T01:43:59.069522000,21,00:00:00.073984000
2018-09-21T01:44:06.319954000,2018-09-21T01:44:06.403154000,25,00:00:00.083200000
2018-09-21T01:44:14.556754000,2018-09-21T01:44:14.658386000,32,00:00:00.101631999
2018-09-21T01:44:24.618322000,2018-09-21T01:44:24.692306000,20,00:00:00.073984000
2018-09-21T01:44:31.942738000,2018-09-21T01:44:32.053586000,34,00:00:00.110848000
2018-09-21T01:44:42.916690000,2018-09-21T01:44:43.064402000,47,00:00:00.147712000
2018-09-21T01:44:57.540178000,2018-09-21T01:44:57.632594000,28,00:00:00.092416000
2018-09-21T01:45:06.689362000,2018-09-21T01:45:06.800210000,33,00:00:00.110848000
2018-09-21T01:45:17.663314000,2018-09-21T01:45:17.764946000,30,00:00:00.101631999
2018-09-21T01:45:27.724882000,2018-09-21T01:45:27.789650000,17,00:00:00.064768000
2018-09-21T01:45:34.136914000,2018-09-21T01:45:34.238546000,30,00:00:00.101631999
2018-09-21T01:45:44.198482000,2018-09-21T01:45:44.272466000,21,00:00:00.073984000
2018-09-21T01:45:51.522898000,2018-09-21T01:45:51.596882000,21,00:00:00.073984000
2018-09-21T01:45:58.847314000,2018-09-21T01:45:58.930514000,23,00:00:00.083200000
2018-09-21T01:46:07.084114000,2018-09-21T01:46:07.185746000,31,00:00:00.101631999
2018-09-21T01:46:17.145682000,2018-09-21T01:46:17.210450000,17,00:00:00.064768000
2018-09-21T01:46:23.557714000,2018-09-21T01:46:23.640914000,23,00:00:00.083200000
2018-09-21T01:46:31.794514000,2018-09-21T01:46:31.905362000,33,00:00:00.110848000
2018-09-21T01:46:42.768466000,2018-09-21T01:46:42.879314000,34,00:00:00.110848000
2018-09-21T01:46:53.742418000,2018-09-21T01:46:53.899346000,51,00:00:00.156928000
2018-09-21T01:47:09.278290000,2018-09-21T01:47:09.343058000,18,00:00:00.064768000
2018-09-21T01:47:15.690322000,2018-09-21T01:47:15.745874000,14,00:00:00.055552000
2018-09-21T01:47:21.189970000,2018-09-21T01:47:21.328466000,44,00:00:00.138496000
2018-09-21T01:47:34.901074000,2018-09-21T01:47:35.011922000,35,00:00:00.110848000
2018-09-21T01:47:45.875026000,2018-09-21T01:47:45.995090000,36,00:00:00.120063999
2018-09-21T01:47:57.761362000,2018-09-21T01:47:57.918290000,50,00:00:00.156928000
2018-09-21T01:48:13.297234000,2018-09-21T01:48:13.426514000,41,00:00:00.129280000
2018-09-21T01:48:26.095954000,2018-09-21T01:48:26.169938000,20,00:00:00.073984000
2018-09-21T01:48:33.420370000,2018-09-21T01:48:33.577298000,50,00:00:00.156928000
2018-09-21T01:48:48.956242000,2018-09-21T01:48:49.039442000,23,00:00:00.083200000
2018-09-21T01:48:57.193042000,2018-09-21T01:48:57.257810000,15,00:00:00.064768000
2018-09-21T01:49:03.605074000,2018-09-21T01:49:03.679058000,21,00:00:00.073984000
2018-09-21T01:49:10.929490000,2018-09-21T01:49:11.049554000,37,00:00:00.120063999
2018-09-21T01:49:22.815826000,2018-09-21T01:49:22.935890000,37,00:00:00.120063999
2018-09-21T01:49:34.702162000,2018-09-21T01:49:34.794578000,26,00:00:00.092416000
2018-09-21T01:49:43.851346000,2018-09-21T01:49:43.952978000,31,00:00:00.101631999
2018-09-21T01:49:53.912914000,2018-09-21T01:49:54.051410000,44,00:00:00.138496000
2018-09-21T01:50:07.624018000,2018-09-21T01:50:07.716434000,28,00:00:00.092416000
2018-09-21T01:50:16.773202000,2018-09-21T01:50:16.893266000,36,00:00:00.120063999
2018-09-21T01:50:28.659538000,2018-09-21T01:50:28.770386000,34,00:00:00.110848000
2018-09-21T01:50:39.633490000,2018-09-21T01:50:39.781202000,49,00:00:00.147712000
2018-09-21T01:50:54.256978000,2018-09-21T01:50:54.395474000,44,00:00:00.138496000
2018-09-21T01:51:07.968082000,2018-09-21T01:51:08.060498000,27,00:00:00.092416000
2018-09-21T01:51:17.117266000,2018-09-21T01:51:17.200466000,25,00:00:00.083200000
2018-09-21T01:51:25.354066000,2018-09-21T01:51:25.437266000,25,00:00:00.083200000
2018-09-21T01:51:33.590866000,2018-09-21T01:51:33.710930000,37,00:00:00.120063999
2018-09-21T01:51:45.477202000,2018-09-21T01:51:45.634130000,51,00:00:00.156928000
2018-09-21T01:52:01.013074000,2018-09-21T01:52:01.114706000,29,00:00:00.101631999
2018-09-21T01:52:11.074642000,2018-09-21T01:52:11.148626000,21,00:00:00.073984000
2018-09-21T01:52:18.399058000,2018-09-21T01:52:18.473042000,21,00:00:00.073984000
2018-09-21T01:52:25.723474000,2018-09-21T01:52:25.806674000,25,00:00:00.083200000
2018-09-21T01:52:33.960274000,2018-09-21T01:52:34.098770000,44,00:00:00.138496000
2018-09-21T01:52:47.671378000,2018-09-21T01:52:47.782226000,35,00:00:00.110848000
2018-09-21T01:52:58.645330000,2018-09-21T01:52:58.793042000,49,00:00:00.147712000
2018-09-21T01:53:13.268818000,2018-09-21T01:53:13.370450000,31,00:00:00.101631999
2018-09-21T01:53:23.330386000,2018-09-21T01:53:23.422802000,27,00:00:00.092416000
2018-09-21T01:53:32.479570000,2018-09-21T01:53:32.571986000,28,00:00:00.092416000
2018-09-21T01:53:41.628754000,2018-09-21T01:53:41.748818000,39,00:00:00.120063999
2018-09-21T01:53:53.515090000,2018-09-21T01:53:53.625938000,33,00:00:00.110848000
2018-09-21T01:54:04.489042000,2018-09-21T01:54:04.609106000,37,00:00:00.120063999
2018-09-21T01:54:16.375378000,2018-09-21T01:54:16.523090000,47,00:00:00.147712000
2018-09-21T01:54:30.998866000,2018-09-21T01:54:31.091282000,27,00:00:00.092416000
2018-09-21T01:54:40.148050000,2018-09-21T01:54:40.231250000,22,00:00:00.083200000
2018-09-21T01:54:48.384850000,2018-09-21T01:54:48.486482000,32,00:00:00.101631999
2018-09-21T01:54:58.446418000,2018-09-21T01:54:58.557266000,33,00:00:00.110848000
2018-09-21T01:55:09.420370000,2018-09-21T01:55:09.522002000,32,00:00:00.101631999
2018-09-21T01:55:19.481938000,2018-09-21T01:55:19.583570000,32,00:00:00.101631999
2018-09-21T01:55:29.543506000,2018-09-21T01:55:29.700434000,50,00:00:00.156928000
2018-09-21T01:55:45.079378000,2018-09-21T01:55:45.162578000,25,00:00:00.083200000
2018-09-21T01:55:53.316178000,2018-09-21T01:55:53.473106000,51,00:00:00.156928000
2018-09-21T01:56:08.852050000,2018-09-21T01:56:08.981330000,42,00:00:00.129280000
2018-09-21T01:56:21.650770000,2018-09-21T01:56:21.733970000,23,00:00:00.083200000
2018-09-21T01:56:29.887570000,2018-09-21T01:56:29.961554000,20,00:00:00.073984000
2018-09-21T01:56:37.211986000,2018-09-21T01:56:37.304402000,28,00:00:00.092416000
2018-09-21T01:56:46.361170000,2018-09-21T01:56:46.481234000,37,00:00:00.120063999
2018-09-21T01:56:58.247506000,2018-09-21T01:56:58.330706000,23,00:00:00.083200000
2018-09-21T01:57:06.484306000,2018-09-21T01:57:06.558290000,21,00:00:00.073984000
2018-09-21T01:57:13.808722000,2018-09-21T01:57:13.891922000,25,00:00:00.083200000
2018-09-21T01:57:22.045522000,2018-09-21T01:57:22.110290000,18,00:00:00.064768000
2018-09-21T01:57:28.457554000,2018-09-21T01:57:28.577618000,36,00:00:00.120063999
2018-09-21T01:57:40.343890000,2018-09-21T01:57:40.454738000,35,00:00:00.110848000
2018-09-21T01:57:51.317842000,2018-09-21T01:57:51.456338000,45,00:00:00.138496000
2018-09-21T01:58:05.028946000,2018-09-21T01:58:05.102930000,21,00:00:00.073984000
2018-09-21T01:58:12.353362000,2018-09-21T01:58:12.445778000,28,00:00:00.092416000
2018-09-21T01:58:21.502546000,2018-09-21T01:58:21.631826000,42,00:00:00.129280000
2018-09-21T01:58:34.301266000,2018-09-21T01:58:34.402898000,30,00:00:00.101631999
2018-09-21T01:58:44.362834000,2018-09-21T01:58:44.510546000,49,00:00:00.147712000
2018-09-21T01:58:58.986322000,2018-09-21T01:58:59.143250000,50,00:00:00.156928000
2018-09-21T01:59:14.522194000,2018-09-21T01:59:14.596178000,19,00:00:00.073984000
2018-09-21T01:59:21.846610000,2018-09-21T01:59:21.966674000,36,00:00:00.120063999
2018-09-21T01:59:33.732946000,2018-09-21T01:59:33.853010000,37,00:00:00.120063999
2018-09-21T01:59:45.619282000,2018-09-21T01:59:45.766994000,48,00:00:00.147712000
2018-09-21T02:00:00.242770000,2018-09-21T02:00:00.362834000,36,00:00:00.120063999
2018-09-21T02:00:12.129106000,2018-09-21T02:00:12.258386000,40,00:00:00.129280000
2018-09-21T02:00:24.927826000,2018-09-21T02:00:25.038674000,34,00:00:00.110848000
2018-09-21T02:00:35.901778000,2018-09-21T02:00:36.040274000,43,00:00:00.138496000
2018-09-21T02:00:49.612882000,2018-09-21T02:00:49.714514000,31,00:00:00.101631999
2018-09-21T02:00:59.674450000,2018-09-21T02:00:59.812946000,44,00:00:00.138496000
2018-09-21T02:01:13.385554000,2018-09-21T02:01:13.524050000,46,00:00:00.138496000
2018-09-21T02:01:27.096658000,2018-09-21T02:01:27.179858000,25,00:00:00.083200000
2018-09-21T02:01:35.333458000,2018-09-21T02:01:35.462738000,42,00:00:00.129280000
2018-09-21T02:01:48.132178000,2018-09-21T02:01:48.215378000,23,00:00:00.083200000
2018-09-21T02:01:56.368978000,2018-09-21T02:01:56.470610000,31,00:00:00.101631999
2018-09-21T02:02:06.430546000,2018-09-21T02:02:06.522962000,27,00:00:00.092416000
2018-09-21T02:02:15.579730000,2018-09-21T02:02:15.709010000,42,00:00:00.129280000
2018-09-21T02:02:28.378450000,2018-09-21T02:02:28.434002000,14,00:00:00.055552000
2018-09-21T02:02:33.878098000,2018-09-21T02:02:33.942866000,18,00:00:00.064768000
2018-09-21T02:02:40.290130000,2018-09-21T02:02:40.345682000,14,00:00:00.055552000
2018-09-21T02:02:45.789778000,2018-09-21T02:02:45.946706000,51,00:00:00.156928000
2018-09-21T02:03:01.325650000,2018-09-21T02:03:01.445714000,36,00:00:00.120063999
2018-09-21T02:03:13.211986000,2018-09-21T02:03:13.313618000,29,00:00:00.101631999
2018-09-21T02:03:23.273554000,2018-09-21T02:03:23.338322000,15,00:00:00.064768000
2018-09-21T02:03:29.685586000,2018-09-21T02:03:29.759570000,19,00:00:00.073984000
2018-09-21T02:03:37.010002000,2018-09-21T02:03:37.074770000,16,00:00:00.064768000
2018-09-21T02:03:43.422034000,2018-09-21T02:03:43.551314000,41,00:00:00.129280000
2018-09-21T02:03:56.220754000,2018-09-21T02:03:56.285522000,18,00:00:00.064768000
2018-09-21T02:04:02.632786000,2018-09-21T02:04:02.697554000,16,00:00:00.064768000
2018-09-21T02:04:09.044818000,2018-09-21T02:04:09.183314000,45,00:00:00.138496000
2018-09-21T02:04:22.755922000,2018-09-21T02:04:22.875986000,39,00:00:00.120063999
2018-09-21T02:04:34.642258000,2018-09-21T02:04:34.780754000,44,00:00:00.138496000
2018-09-21T02:04:48.353362000,2018-09-21T02:04:48.445778000,28,00:00:00.092416000
2018-09-21T02:04:57.502546000,2018-09-21T02:04:57.604178000,31,00:00:00.101631999
2018-09-21T02:05:07.564114000,2018-09-21T02:05:07.684178000,37,00:00:00.120063999
2018-09-21T02:05:19.450450000,2018-09-21T02:05:19.515218000,16,00:00:00.064768000
2018-09-21T02:05:25.862482000,2018-09-21T02:05:25.954898000,26,00:00:00.092416000
2018-09-21T02:05:35.011666000,2018-09-21T02:05:35.076434000,16,00:00:00.064768000
2018-09-21T02:05:41.423698000,2018-09-21T02:05:41.525330000,31,00:00:00.101631999
2018-09-21T02:05:51.485266000,2018-09-21T02:05:51.605330000,36,00:00:00.120063999
2018-09-21T02:06:03.371602000,2018-09-21T02:06:03.491666000,37,00:00:00.120063999
2018-09-21T02:06:15.257938000,2018-09-21T02:06:15.331922000,21,00:00:00.073984000
2018-09-21T02:06:22.582354000,2018-09-21T02:06:22.674770000,26,00:00:00.092416000
2018-09-21T02:06:31.731538000,2018-09-21T02:06:31.870034000,46,00:00:00.138496000
2018-09-21T02:06:45.442642000,2018-09-21T02:06:45.562706000,36,00:00:00.120063999
2018-09-21T02:06:57.328978000,2018-09-21T02:06:57.485906000,50,00:00:00.156928000
2018-09-21T02:07:12.864850000,2018-09-21T02:07:12.966482000,31,00:00:00.101631999
2018-09-21T02:07:22.926418000,2018-09-21T02:07:23.009618000,25,00:00:00.083200000
2018-09-21T02:07:31.163218000,2018-09-21T02:07:31.237202000,19,00:00:00.073984000
2018-09-21T02:07:38.487634000,2018-09-21T02:07:38.635346000,49,00:00:00.147712000
2018-09-21T02:07:53.111122000,2018-09-21T02:07:53.221970000,34,00:00:00.110848000
2018-09-21T02:08:04.085074000,2018-09-21T02:08:04.149842000,15,00:00:00.064768000
2018-09-21T02:08:10.497106000,2018-09-21T02:08:10.598738000,31,00:00:00.101631999
2018-09-21T02:08:20.558674000,2018-09-21T02:08:20.715602000,50,00:00:00.156928000
2018-09-21T02:08:36.094546000,2018-09-21T02:08:36.205394000,34,00:00:00.110848000
2018-09-21T02:08:47.068498000,2018-09-21T02:08:47.216210000,49,00:00:00.147712000
2018-09-21T02:09:01.691986000,2018-09-21T02:09:01.765970000,19,00:00:00.073984000
2018-09-21T02:09:09.016402000,2018-09-21T02:09:09.081170000,16,00:00:00.064768000
2018-09-21T02:09:15.428434000,2018-09-21T02:09:15.548498000,37,00:00:00.120063999
2018-09-21T02:09:27.314770000,2018-09-21T02:09:27.434834000,37,00:00:00.120063999
2018-09-21T02:09:39.201106000,2018-09-21T02:09:39.311954000,35,00:00:00.110848000
2018-09-21T02:09:50.175058000,2018-09-21T02:09:50.295122000,36,00:00:00.120063999
2018-09-21T02:10:02.061394000,2018-09-21T02:10:02.116946000,14,00:00:00.055552000
2018-09-21T02:10:07.561042000,2018-09-21T02:10:07.635026000,20,00:00:00.073984000
2018-09-21T02:10:14.885458000,2018-09-21T02:10:15.042386000,50,00:00:00.156928000
2018-09-21T02:10:30.421330000,2018-09-21T02:10:30.504530000,25,00:00:00.083200000
2018-09-21T02:10:38.658130000,2018-09-21T02:10:38.796626000,43,00:00:00.138496000
2018-09-21T02:10:52.369234000,2018-09-21T02:10:52.424786000,14,00:00:00.055552000
2018-09-21T02:10:57.868882000,2018-09-21T02:10:57.942866000,20,00:00:00.073984000
2018-09-21T02:11:05.193298000,2018-09-21T02:11:05.294930000,29,00:00:00.101631999
2018-09-21T02:11:15.254866000,2018-09-21T02:11:15.365714000,33,00:00:00.110848000
2018-09-21T02:11:26.228818000,2018-09-21T02:11:26.330450000,31,00:00:00.101631999
2018-09-21T02:11:36.290386000,2018-09-21T02:11:36.373586000,24,00:00:00.083200000
2018-09-21T02:11:44.527186000,2018-09-21T02:11:44.610386000,22,00:00:00.083200000
2018-09-21T02:11:52.763986000,2018-09-21T02:11:52.902482000,44,00:00:00.138496000
2018-09-21T02:12:06.475090000,2018-09-21T02:12:06.567506000,27,00:00:00.092416000
2018-09-21T02:12:15.624274000,2018-09-21T02:12:15.707474000,25,00:00:00.083200000
2018-09-21T02:12:23.861074000,2018-09-21T02:12:23.944274000,22,00:00:00.083200000
2018-09-21T02:12:32.097874000,2018-09-21T02:12:32.162642000,17,00:00:00.064768000
2018-09-21T02:12:38.509906000,2018-09-21T02:12:38.666834000,50,00:00:00.156928000
2018-09-21T02:12:54.045778000,2018-09-21T02:12:54.184274000,45,00:00:00.138496000
2018-09-21T02:13:07.756882000,2018-09-21T02:13:07.840082000,22,00:00:00.083200000
2018-09-21T02:13:15.993682000,2018-09-21T02:13:16.132178000,43,00:00:00.138496000
2018-09-21T02:13:29.704786000,2018-09-21T02:13:29.769554000,16,00:00:00.064768000
2018-09-21T02:13:36.116818000,2018-09-21T02:13:36.209234000,27,00:00:00.092416000
2018-09-21T02:13:45.266002000,2018-09-21T02:13:45.395282000,40,00:00:00.129280000
2018-09-21T02:13:58.064722000,2018-09-21T02:13:58.147922000,22,00:00:00.083200000
2018-09-21T02:14:06.301522000,2018-09-21T02:14:06.430802000,42,00:00:00.129280000
2018-09-21T02:14:19.100242000,2018-09-21T02:14:19.220306000,37,00:00:00.120063999
2018-09-21T02:14:30.986578000,2018-09-21T02:14:31.125074000,43,00:00:00.138496000
2018-09-21T02:14:44.697682000,2018-09-21T02:14:44.854610000,51,00:00:00.156928000
2018-09-21T02:15:00.233554000,2018-09-21T02:15:00.344402000,34,00:00:00.110848000
2018-09-21T02:15:11.207506000,2018-09-21T02:15:11.309138000,32,00:00:00.101631999
2018-09-21T02:15:21.269074000,2018-09-21T02:15:21.370706000,30,00:00:00.101631999
2018-09-21T02:15:31.330642000,2018-09-21T02:15:31.459922000,40,00:00:00.129280000
2018-09-21T02:15:44.129362000,2018-09-21T02:15:44.212562000,23,00:00:00.083200000
2018-09-21T02:15:52.366162000,2018-09-21T02:15:52.440146000,20,00:00:00.073984000
2018-09-21T02:15:59.690578000,2018-09-21T02:15:59.819858000,41,00:00:00.129280000
2018-09-21T02:16:12.489298000,2018-09-21T02:16:12.544850000,14,00:00:00.055552000
2018-09-21T02:16:17.988946000,2018-09-21T02:16:18.136658000,49,00:00:00.147712000
2018-09-21T02:16:32.612434000,2018-09-21T02:16:32.750930000,45,00:00:00.138496000
2018-09-21T02:16:46.323538000,2018-09-21T02:16:46.443602000,39,00:00:00.120063999
2018-09-21T02:16:58.209874000,2018-09-21T02:16:58.311506000,31,00:00:00.101631999
2018-09-21T02:17:08.271442000,2018-09-21T02:17:08.419154000,49,00:00:00.147712000
2018-09-21T02:17:22.894930000,2018-09-21T02:17:23.005778000,33,00:00:00.110848000
2018-09-21T02:17:33.868882000,2018-09-21T02:17:33.998162000,41,00:00:00.129280000
2018-09-21T02:17:46.667602000,2018-09-21T02:17:46.760018000,27,00:00:00.092416000
2018-09-21T02:17:55.816786000,2018-09-21T02:17:55.927634000,33,00:00:00.110848000
2018-09-21T02:18:06.790738000,2018-09-21T02:18:06.920018000,41,00:00:00.129280000
2018-09-21T02:18:19.589458000,2018-09-21T02:18:19.700306000,34,00:00:00.110848000
2018-09-21T02:18:30.563410000,2018-09-21T02:18:30.665042000,30,00:00:00.101631999
2018-09-21T02:18:40.624978000,2018-09-21T02:18:40.763474000,45,00:00:00.138496000
2018-09-21T02:18:54.336082000,2018-09-21T02:18:54.419282000,23,00:00:00.083200000
2018-09-21T02:19:02.572882000,2018-09-21T02:19:02.692946000,36,00:00:00.120063999
2018-09-21T02:19:14.459218000,2018-09-21T02:19:14.579282000,38,00:00:00.120063999
2018-09-21T02:19:26.345554000,2018-09-21T02:19:26.437970000,27,00:00:00.092416000
2018-09-21T02:19:35.494738000,2018-09-21T02:19:35.568722000,19,00:00:00.073984000
2018-09-21T02:19:42.819154000,2018-09-21T02:19:42.957650000,43,00:00:00.138496000
2018-09-21T02:19:56.530258000,2018-09-21T02:19:56.613458000,24,00:00:00.083200000
2018-09-21T02:20:04.767058000,2018-09-21T02:20:04.831826000,17,00:00:00.064768000
2018-09-21T02:20:11.179090000,2018-09-21T02:20:11.289938000,35,00:00:00.110848000
2018-09-21T02:20:22.153042000,2018-09-21T02:20:22.282322000,42,00:00:00.129280000
2018-09-21T02:20:34.951762000,2018-09-21T02:20:35.044178000,26,00:00:00.092416000
2018-09-21T02:20:44.100946000,2018-09-21T02:20:44.221010000,37,00:00:00.120063999
2018-09-21T02:20:55.987282000,2018-09-21T02:20:56.134994000,48,00:00:00.147712000
2018-09-21T02:21:10.610770000,2018-09-21T02:21:10.693970000,22,00:00:00.083200000
2018-09-21T02:21:18.847570000,2018-09-21T02:21:18.939986000,27,00:00:00.092416000
2018-09-21T02:21:27.996754000,2018-09-21T02:21:28.079954000,23,00:00:00.083200000
2018-09-21T02:21:36.233554000,2018-09-21T02:21:36.372050000,44,00:00:00.138496000
2018-09-21T02:21:49.944658000,2018-09-21T02:21:50.055506000,35,00:00:00.110848000
2018-09-21T02:22:00.918610000,2018-09-21T02:22:01.047890000,40,00:00:00.129280000
2018-09-21T02:22:13.717330000,2018-09-21T02:22:13.837394000,37,00:00:00.120063999
2018-09-21T02:22:25.603666000,2018-09-21T02:22:25.751378000,48,00:00:00.147712000
2018-09-21T02:22:40.227154000,2018-09-21T02:22:40.319570000,28,00:00:00.092416000
2018-09-21T02:22:49.376338000,2018-09-21T02:22:49.459538000,25,00:00:00.083200000
2018-09-21T02:22:57.613138000,2018-09-21T02:22:57.705554000,27,00:00:00.092416000
2018-09-21T02:23:06.762322000,2018-09-21T02:23:06.910034000,48,00:00:00.147712000
2018-09-21T02:23:21.385810000,2018-09-21T02:23:21.459794000,21,00:00:00.073984000
2018-09-21T02:23:28.710226000,2018-09-21T02:23:28.811858000,30,00:00:00.101631999
2018-09-21T02:23:38.771794000,2018-09-21T02:23:38.854994000,22,00:00:00.083200000
2018-09-21T02:23:47.008594000,2018-09-21T02:23:47.128658000,36,00:00:00.120063999
2018-09-21T02:23:58.894930000,2018-09-21T02:23:58.968914000,19,00:00:00.073984000
2018-09-21T02:24:06.219346000,2018-09-21T02:24:06.311762000,26,00:00:00.092416000
2018-09-21T02:24:15.368530000,2018-09-21T02:24:15.451730000,24,00:00:00.083200000
2018-09-21T02:24:23.605330000,2018-09-21T02:24:23.679314000,19,00:00:00.073984000
2018-09-21T02:24:30.929746000,2018-09-21T02:24:31.049810000,39,00:00:00.120063999
2018-09-21T02:24:42.816082000,2018-09-21T02:24:42.973010000,50,00:00:00.156928000
2018-09-21T02:24:58.351954000,2018-09-21T02:24:58.462802000,33,00:00:00.110848000
2018-09-21T02:25:09.325906000,2018-09-21T02:25:09.390674000,18,00:00:00.064768000
2018-09-21T02:25:15.737938000,2018-09-21T02:25:15.867218000,41,00:00:00.129280000
2018-09-21T02:25:28.536658000,2018-09-21T02:25:28.665938000,42,00:00:00.129280000
2018-09-21T02:25:41.335378000,2018-09-21T02:25:41.409362000,21,00:00:00.073984000
2018-09-21T02:25:48.659794000,2018-09-21T02:25:48.761426000,30,00:00:00.101631999
2018-09-21T02:25:58.721362000,2018-09-21T02:25:58.822994000,30,00:00:00.101631999
2018-09-21T02:26:08.782930000,2018-09-21T02:26:08.893778000,34,00:00:00.110848000
2018-09-21T02:26:19.756882000,2018-09-21T02:26:19.840082000,25,00:00:00.083200000
2018-09-21T02:26:27.993682000,2018-09-21T02:26:28.058450000,18,00:00:00.064768000
2018-09-21T02:26:34.405714000,2018-09-21T02:26:34.553426000,47,00:00:00.147712000
2018-09-21T02:26:49.029202000,2018-09-21T02:26:49.112402000,24,00:00:00.083200000
2018-09-21T02:26:57.266002000,2018-09-21T02:26:57.349202000,24,00:00:00.083200000
2018-09-21T02:27:05.502802000,2018-09-21T02:27:05.632082000,42,00:00:00.129280000
2018-09-21T02:27:18.301522000,2018-09-21T02:27:18.449234000,48,00:00:00.147712000
2018-09-21T02:27:32.925010000,2018-09-21T02:27:33.045074000,37,00:00:00.120063999
