Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:18.351794000,2018-09-21T01:43:18.416562000,17,00:00:00.064768000
2018-09-21T01:43:24.763826000,2018-09-21T01:43:24.865458000,31,00:00:00.101631999
2018-09-21T01:43:34.825394000,2018-09-21T01:43:34.963890000,44,00:00:00.138496000
2018-09-21T01:43:48.536498000,2018-09-21T01:43:48.619698000,23,00:00:00.083200000
2018-09-21T01:43:56.773298000,2018-09-21T01:43:56.865714000,26,00:00:00.092416000
2018-09-21T01:44:05.922482000,2018-09-21T01:44:06.024114000,31,00:00:00.101631999
2018-09-21T01:44:15.984050000,2018-09-21T01:44:16.058034000,20,00:00:00.073984000
2018-09-21T01:44:23.308466000,2018-09-21T01:44:23.400882000,26,00:00:00.092416000
2018-09-21T01:44:32.457650000,2018-09-21T01:44:32.559282000,32,00:00:00.101631999
2018-09-21T01:44:42.519218000,2018-09-21T01:44:42.620850000,29,00:00:00.101631999
2018-09-21T01:44:52.580786000,2018-09-21T01:44:52.673202000,26,00:00:00.092416000
2018-09-21T01:45:01.729970000,2018-09-21T01:45:01.822386000,26,00:00:00.092416000
2018-09-21T01:45:10.879154000,2018-09-21T01:45:10.953138000,20,00:00:00.073984000
2018-09-21T01:45:18.203570000,2018-09-21T01:45:18.314418000,33,00:00:00.110848000
2018-09-21T01:45:29.177522000,2018-09-21T01:45:29.297586000,37,00:00:00.120063999
2018-09-21T01:45:41.063858000,2018-09-21T01:45:41.165490000,32,00:00:00.101631999
2018-09-21T01:45:51.125426000,2018-09-21T01:45:51.273138000,49,00:00:00.147712000
2018-09-21T01:46:05.748914000,2018-09-21T01:46:05.878194000,41,00:00:00.129280000
2018-09-21T01:46:18.547634000,2018-09-21T01:46:18.603186000,14,00:00:00.055552000
2018-09-21T01:46:24.047282000,2018-09-21T01:46:24.176562000,40,00:00:00.129280000
2018-09-21T01:46:36.846002000,2018-09-21T01:46:36.929202000,22,00:00:00.083200000
2018-09-21T01:46:45.082802000,2018-09-21T01:46:45.239730000,51,00:00:00.156928000
2018-09-21T01:47:00.618674000,2018-09-21T01:47:00.701874000,22,00:00:00.083200000
2018-09-21T01:47:08.855474000,2018-09-21T01:47:08.947890000,26,00:00:00.092416000
2018-09-21T01:47:18.004658000,2018-09-21T01:47:18.106290000,29,00:00:00.101631999
2018-09-21T01:47:28.066226000,2018-09-21T01:47:28.167858000,30,00:00:00.101631999
2018-09-21T01:47:38.127794000,2018-09-21T01:47:38.210994000,24,00:00:00.083200000
2018-09-21T01:47:46.364594000,2018-09-21T01:47:46.447794000,22,00:00:00.083200000
2018-09-21T01:47:54.601394000,2018-09-21T01:47:54.675378000,20,00:00:00.073984000
2018-09-21T01:48:01.925810000,2018-09-21T01:48:02.073522000,47,00:00:00.147712000
2018-09-21T01:48:16.549298000,2018-09-21T01:48:16.632498000,23,00:00:00.083200000
2018-09-21T01:48:24.786098000,2018-09-21T01:48:24.933810000,48,00:00:00.147712000
2018-09-21T01:48:39.409586000,2018-09-21T01:48:39.538866000,42,00:00:00.129280000
2018-09-21T01:48:52.208306000,2018-09-21T01:48:52.337586000,41,00:00:00.129280000
2018-09-21T01:49:05.007026000,2018-09-21T01:49:05.127090000,39,00:00:00.120063999
2018-09-21T01:49:16.893362000,2018-09-21T01:49:17.013426000,37,00:00:00.120063999
2018-09-21T01:49:28.779698000,2018-09-21T01:49:28.881330000,32,00:00:00.101631999
2018-09-21T01:49:38.841266000,2018-09-21T01:49:38.942898000,31,00:00:00.101631999
2018-09-21T01:49:48.902834000,2018-09-21T01:49:49.059762000,51,00:00:00.156928000
2018-09-21T01:50:04.438706000,2018-09-21T01:50:04.549554000,34,00:00:00.110848000
2018-09-21T01:50:15.412658000,2018-09-21T01:50:15.477426000,17,00:00:00.064768000
2018-09-21T01:50:21.824690000,2018-09-21T01:50:21.972402000,48,00:00:00.147712000
2018-09-21T01:50:36.448178000,2018-09-21T01:50:36.512946000,16,00:00:00.064768000
2018-09-21T01:50:42.860210000,2018-09-21T01:50:42.980274000,38,00:00:00.120063999
2018-09-21T01:50:54.746546000,2018-09-21T01:50:54.885042000,46,00:00:00.138496000
2018-09-21T01:51:08.457650000,2018-09-21T01:51:08.596146000,44,00:00:00.138496000
2018-09-21T01:51:22.168754000,2018-09-21T01:51:22.298034000,40,00:00:00.129280000
2018-09-21T01:51:34.967474000,2018-09-21T01:51:35.096754000,41,00:00:00.129280000
2018-09-21T01:51:47.766194000,2018-09-21T01:51:47.904690000,43,00:00:00.138496000
2018-09-21T01:52:01.477298000,2018-09-21T01:52:01.542066000,16,00:00:00.064768000
2018-09-21T01:52:07.889330000,2018-09-21T01:52:07.990962000,30,00:00:00.101631999
2018-09-21T01:52:17.950898000,2018-09-21T01:52:18.061746000,33,00:00:00.110848000
2018-09-21T01:52:28.924850000,2018-09-21T01:52:29.017266000,26,00:00:00.092416000
2018-09-21T01:52:38.074034000,2018-09-21T01:52:38.157234000,23,00:00:00.083200000
2018-09-21T01:52:46.310834000,2018-09-21T01:52:46.421682000,35,00:00:00.110848000
2018-09-21T01:52:57.284786000,2018-09-21T01:52:57.367986000,24,00:00:00.083200000
2018-09-21T01:53:05.521586000,2018-09-21T01:53:05.604786000,24,00:00:00.083200000
2018-09-21T01:53:13.758386000,2018-09-21T01:53:13.896882000,43,00:00:00.138496000
2018-09-21T01:53:27.469490000,2018-09-21T01:53:27.571122000,32,00:00:00.101631999
2018-09-21T01:53:37.531058000,2018-09-21T01:53:37.614258000,23,00:00:00.083200000
2018-09-21T01:53:45.767858000,2018-09-21T01:53:45.887922000,36,00:00:00.120063999
2018-09-21T01:53:57.654194000,2018-09-21T01:53:57.755826000,30,00:00:00.101631999
2018-09-21T01:54:07.715762000,2018-09-21T01:54:07.845042000,42,00:00:00.129280000
2018-09-21T01:54:20.514482000,2018-09-21T01:54:20.634546000,38,00:00:00.120063999
2018-09-21T01:54:32.400818000,2018-09-21T01:54:32.530098000,42,00:00:00.129280000
2018-09-21T01:54:45.199538000,2018-09-21T01:54:45.264306000,15,00:00:00.064768000
2018-09-21T01:54:51.611570000,2018-09-21T01:54:51.722418000,34,00:00:00.110848000
2018-09-21T01:55:02.585522000,2018-09-21T01:55:02.724018000,44,00:00:00.138496000
2018-09-21T01:55:16.296626000,2018-09-21T01:55:16.389042000,27,00:00:00.092416000
2018-09-21T01:55:25.445810000,2018-09-21T01:55:25.575090000,42,00:00:00.129280000
2018-09-21T01:55:38.244530000,2018-09-21T01:55:38.327730000,25,00:00:00.083200000
2018-09-21T01:55:46.481330000,2018-09-21T01:55:46.638258000,50,00:00:00.156928000
2018-09-21T01:56:02.017202000,2018-09-21T01:56:02.174130000,50,00:00:00.156928000
2018-09-21T01:56:17.553074000,2018-09-21T01:56:17.673138000,37,00:00:00.120063999
2018-09-21T01:56:29.439410000,2018-09-21T01:56:29.531826000,26,00:00:00.092416000
2018-09-21T01:56:38.588594000,2018-09-21T01:56:38.681010000,26,00:00:00.092416000
2018-09-21T01:56:47.737778000,2018-09-21T01:56:47.802546000,15,00:00:00.064768000
2018-09-21T01:56:54.149810000,2018-09-21T01:56:54.288306000,46,00:00:00.138496000
2018-09-21T01:57:07.860914000,2018-09-21T01:57:07.944114000,23,00:00:00.083200000
2018-09-21T01:57:16.097714000,2018-09-21T01:57:16.180914000,22,00:00:00.083200000
2018-09-21T01:57:24.334514000,2018-09-21T01:57:24.436146000,31,00:00:00.101631999
2018-09-21T01:57:34.396082000,2018-09-21T01:57:34.497714000,31,00:00:00.101631999
2018-09-21T01:57:44.457650000,2018-09-21T01:57:44.522418000,17,00:00:00.064768000
2018-09-21T01:57:50.869682000,2018-09-21T01:57:50.934450000,17,00:00:00.064768000
2018-09-21T01:57:57.281714000,2018-09-21T01:57:57.364914000,23,00:00:00.083200000
2018-09-21T01:58:05.518514000,2018-09-21T01:58:05.638578000,37,00:00:00.120063999
2018-09-21T01:58:17.404850000,2018-09-21T01:58:17.543346000,46,00:00:00.138496000
2018-09-21T01:58:31.115954000,2018-09-21T01:58:31.199154000,22,00:00:00.083200000
2018-09-21T01:58:39.352754000,2018-09-21T01:58:39.509682000,51,00:00:00.156928000
2018-09-21T01:58:54.888626000,2018-09-21T01:58:55.036338000,47,00:00:00.147712000
2018-09-21T01:59:09.512114000,2018-09-21T01:59:09.669042000,50,00:00:00.156928000
2018-09-21T01:59:25.047986000,2018-09-21T01:59:25.121970000,21,00:00:00.073984000
2018-09-21T01:59:32.372402000,2018-09-21T01:59:32.474034000,30,00:00:00.101631999
2018-09-21T01:59:42.433970000,2018-09-21T01:59:42.535602000,31,00:00:00.101631999
2018-09-21T01:59:52.495538000,2018-09-21T01:59:52.606386000,33,00:00:00.110848000
2018-09-21T02:00:03.469490000,2018-09-21T02:00:03.552690000,25,00:00:00.083200000
2018-09-21T02:00:11.706290000,2018-09-21T02:00:11.835570000,41,00:00:00.129280000
2018-09-21T02:00:24.505010000,2018-09-21T02:00:24.652722000,49,00:00:00.147712000
2018-09-21T02:00:39.128498000,2018-09-21T02:00:39.248562000,39,00:00:00.120063999
2018-09-21T02:00:51.014834000,2018-09-21T02:00:51.107250000,28,00:00:00.092416000
2018-09-21T02:01:00.164018000,2018-09-21T02:01:00.302514000,46,00:00:00.138496000
2018-09-21T02:01:13.875122000,2018-09-21T02:01:13.930674000,14,00:00:00.055552000
2018-09-21T02:01:19.374770000,2018-09-21T02:01:19.494834000,37,00:00:00.120063999
2018-09-21T02:01:31.261106000,2018-09-21T02:01:31.390386000,42,00:00:00.129280000
2018-09-21T02:01:44.059826000,2018-09-21T02:01:44.207538000,47,00:00:00.147712000
2018-09-21T02:01:58.683314000,2018-09-21T02:01:58.803378000,38,00:00:00.120063999
2018-09-21T02:02:10.569650000,2018-09-21T02:02:10.662066000,26,00:00:00.092416000
2018-09-21T02:02:19.718834000,2018-09-21T02:02:19.820466000,30,00:00:00.101631999
2018-09-21T02:02:29.780402000,2018-09-21T02:02:29.882034000,31,00:00:00.101631999
2018-09-21T02:02:39.841970000,2018-09-21T02:02:39.980466000,45,00:00:00.138496000
2018-09-21T02:02:53.553074000,2018-09-21T02:02:53.617842000,15,00:00:00.064768000
2018-09-21T02:02:59.965106000,2018-09-21T02:03:00.057522000,28,00:00:00.092416000
2018-09-21T02:03:09.114290000,2018-09-21T02:03:09.252786000,45,00:00:00.138496000
2018-09-21T02:03:22.825394000,2018-09-21T02:03:22.917810000,28,00:00:00.092416000
2018-09-21T02:03:31.974578000,2018-09-21T02:03:32.113074000,43,00:00:00.138496000
2018-09-21T02:03:45.685682000,2018-09-21T02:03:45.759666000,20,00:00:00.073984000
2018-09-21T02:03:53.010098000,2018-09-21T02:03:53.130162000,39,00:00:00.120063999
2018-09-21T02:04:04.896434000,2018-09-21T02:04:04.988850000,26,00:00:00.092416000
2018-09-21T02:04:14.045618000,2018-09-21T02:04:14.184114000,46,00:00:00.138496000
2018-09-21T02:04:27.756722000,2018-09-21T02:04:27.821490000,18,00:00:00.064768000
2018-09-21T02:04:34.168754000,2018-09-21T02:04:34.261170000,28,00:00:00.092416000
2018-09-21T02:04:43.317938000,2018-09-21T02:04:43.410354000,28,00:00:00.092416000
2018-09-21T02:04:52.467122000,2018-09-21T02:04:52.531890000,18,00:00:00.064768000
2018-09-21T02:04:58.879154000,2018-09-21T02:04:58.999218000,39,00:00:00.120063999
2018-09-21T02:05:10.765490000,2018-09-21T02:05:10.876338000,34,00:00:00.110848000
2018-09-21T02:05:21.739442000,2018-09-21T02:05:21.813426000,20,00:00:00.073984000
2018-09-21T02:05:29.063858000,2018-09-21T02:05:29.202354000,45,00:00:00.138496000
2018-09-21T02:05:42.774962000,2018-09-21T02:05:42.931890000,50,00:00:00.156928000
2018-09-21T02:05:58.310834000,2018-09-21T02:05:58.458546000,48,00:00:00.147712000
2018-09-21T02:06:12.934322000,2018-09-21T02:06:13.035954000,30,00:00:00.101631999
2018-09-21T02:06:22.995890000,2018-09-21T02:06:23.060658000,18,00:00:00.064768000
2018-09-21T02:06:29.407922000,2018-09-21T02:06:29.472690000,18,00:00:00.064768000
2018-09-21T02:06:35.819954000,2018-09-21T02:06:35.949234000,40,00:00:00.129280000
2018-09-21T02:06:48.618674000,2018-09-21T02:06:48.701874000,22,00:00:00.083200000
2018-09-21T02:06:56.855474000,2018-09-21T02:06:56.920242000,15,00:00:00.064768000
2018-09-21T02:07:03.267506000,2018-09-21T02:07:03.341490000,19,00:00:00.073984000
2018-09-21T02:07:10.591922000,2018-09-21T02:07:10.656690000,15,00:00:00.064768000
2018-09-21T02:07:17.003954000,2018-09-21T02:07:17.133234000,40,00:00:00.129280000
2018-09-21T02:07:29.802674000,2018-09-21T02:07:29.904306000,31,00:00:00.101631999
2018-09-21T02:07:39.864242000,2018-09-21T02:07:40.002738000,43,00:00:00.138496000
2018-09-21T02:07:53.575346000,2018-09-21T02:07:53.732274000,50,00:00:00.156928000
2018-09-21T02:08:09.111218000,2018-09-21T02:08:09.212850000,31,00:00:00.101631999
2018-09-21T02:08:19.172786000,2018-09-21T02:08:19.302066000,42,00:00:00.129280000
2018-09-21T02:08:31.971506000,2018-09-21T02:08:32.036274000,16,00:00:00.064768000
2018-09-21T02:08:38.383538000,2018-09-21T02:08:38.494386000,35,00:00:00.110848000
2018-09-21T02:08:49.357490000,2018-09-21T02:08:49.505202000,47,00:00:00.147712000
2018-09-21T02:09:03.980978000,2018-09-21T02:09:04.110258000,42,00:00:00.129280000
2018-09-21T02:09:16.779698000,2018-09-21T02:09:16.881330000,31,00:00:00.101631999
2018-09-21T02:09:26.841266000,2018-09-21T02:09:26.979762000,44,00:00:00.138496000
2018-09-21T02:09:40.552370000,2018-09-21T02:09:40.690866000,45,00:00:00.138496000
2018-09-21T02:09:54.263474000,2018-09-21T02:09:54.401970000,43,00:00:00.138496000
2018-09-21T02:10:07.974578000,2018-09-21T02:10:08.113074000,45,00:00:00.138496000
2018-09-21T02:10:21.685682000,2018-09-21T02:10:21.768882000,22,00:00:00.083200000
2018-09-21T02:10:29.922482000,2018-09-21T02:10:30.070194000,48,00:00:00.147712000
2018-09-21T02:10:44.545970000,2018-09-21T02:10:44.629170000,25,00:00:00.083200000
2018-09-21T02:10:52.782770000,2018-09-21T02:10:52.875186000,28,00:00:00.092416000
2018-09-21T02:11:01.931954000,2018-09-21T02:11:02.015154000,24,00:00:00.083200000
2018-09-21T02:11:10.168754000,2018-09-21T02:11:10.242738000,19,00:00:00.073984000
2018-09-21T02:11:17.493170000,2018-09-21T02:11:17.622450000,41,00:00:00.129280000
2018-09-21T02:11:30.291890000,2018-09-21T02:11:30.430386000,46,00:00:00.138496000
2018-09-21T02:11:44.002994000,2018-09-21T02:11:44.095410000,28,00:00:00.092416000
2018-09-21T02:11:53.152178000,2018-09-21T02:11:53.253810000,29,00:00:00.101631999
2018-09-21T02:12:03.213746000,2018-09-21T02:12:03.333810000,36,00:00:00.120063999
2018-09-21T02:12:15.100082000,2018-09-21T02:12:15.220146000,39,00:00:00.120063999
2018-09-21T02:12:26.986418000,2018-09-21T02:12:27.051186000,17,00:00:00.064768000
2018-09-21T02:12:33.398450000,2018-09-21T02:12:33.463218000,17,00:00:00.064768000
2018-09-21T02:12:39.810482000,2018-09-21T02:12:39.893682000,23,00:00:00.083200000
2018-09-21T02:12:48.047282000,2018-09-21T02:12:48.148914000,30,00:00:00.101631999
2018-09-21T02:12:58.108850000,2018-09-21T02:12:58.173618000,18,00:00:00.064768000
2018-09-21T02:13:04.520882000,2018-09-21T02:13:04.604082000,25,00:00:00.083200000
2018-09-21T02:13:12.757682000,2018-09-21T02:13:12.859314000,29,00:00:00.101631999
2018-09-21T02:13:22.819250000,2018-09-21T02:13:22.976178000,50,00:00:00.156928000
2018-09-21T02:13:38.355122000,2018-09-21T02:13:38.429106000,21,00:00:00.073984000
2018-09-21T02:13:45.679538000,2018-09-21T02:13:45.818034000,43,00:00:00.138496000
2018-09-21T02:13:59.390642000,2018-09-21T02:13:59.464626000,20,00:00:00.073984000
2018-09-21T02:14:06.715058000,2018-09-21T02:14:06.862770000,48,00:00:00.147712000
2018-09-21T02:14:21.338546000,2018-09-21T02:14:21.403314000,17,00:00:00.064768000
2018-09-21T02:14:27.750578000,2018-09-21T02:14:27.879858000,42,00:00:00.129280000
2018-09-21T02:14:40.549298000,2018-09-21T02:14:40.697010000,48,00:00:00.147712000
2018-09-21T02:14:55.172786000,2018-09-21T02:14:55.302066000,41,00:00:00.129280000
2018-09-21T02:15:07.971506000,2018-09-21T02:15:08.100786000,40,00:00:00.129280000
2018-09-21T02:15:20.770226000,2018-09-21T02:15:20.834994000,16,00:00:00.064768000
2018-09-21T02:15:27.182258000,2018-09-21T02:15:27.302322000,39,00:00:00.120063999
2018-09-21T02:15:39.068594000,2018-09-21T02:15:39.225522000,50,00:00:00.156928000
2018-09-21T02:15:54.604466000,2018-09-21T02:15:54.678450000,20,00:00:00.073984000
2018-09-21T02:16:01.928882000,2018-09-21T02:16:01.993650000,16,00:00:00.064768000
2018-09-21T02:16:08.340914000,2018-09-21T02:16:08.424114000,24,00:00:00.083200000
2018-09-21T02:16:16.577714000,2018-09-21T02:16:16.651698000,20,00:00:00.073984000
2018-09-21T02:16:23.902130000,2018-09-21T02:16:24.040626000,44,00:00:00.138496000
2018-09-21T02:16:37.613234000,2018-09-21T02:16:37.751730000,44,00:00:00.138496000
2018-09-21T02:16:51.324338000,2018-09-21T02:16:51.481266000,50,00:00:00.156928000
2018-09-21T02:17:06.860210000,2018-09-21T02:17:06.961842000,32,00:00:00.101631999
2018-09-21T02:17:16.921778000,2018-09-21T02:17:17.060274000,45,00:00:00.138496000
2018-09-21T02:17:30.632882000,2018-09-21T02:17:30.734514000,31,00:00:00.101631999
2018-09-21T02:17:40.694450000,2018-09-21T02:17:40.759218000,18,00:00:00.064768000
2018-09-21T02:17:47.106482000,2018-09-21T02:17:47.244978000,46,00:00:00.138496000
2018-09-21T02:18:00.817586000,2018-09-21T02:18:00.891570000,20,00:00:00.073984000
2018-09-21T02:18:08.142002000,2018-09-21T02:18:08.280498000,43,00:00:00.138496000
2018-09-21T02:18:21.853106000,2018-09-21T02:18:21.917874000,16,00:00:00.064768000
2018-09-21T02:18:28.265138000,2018-09-21T02:18:28.366770000,29,00:00:00.101631999
2018-09-21T02:18:38.326706000,2018-09-21T02:18:38.465202000,44,00:00:00.138496000
2018-09-21T02:18:52.037810000,2018-09-21T02:18:52.176306000,45,00:00:00.138496000
2018-09-21T02:19:05.748914000,2018-09-21T02:19:05.887410000,44,00:00:00.138496000
2018-09-21T02:19:19.460018000,2018-09-21T02:19:19.534002000,20,00:00:00.073984000
2018-09-21T02:19:26.784434000,2018-09-21T02:19:26.932146000,47,00:00:00.147712000
2018-09-21T02:19:41.407922000,2018-09-21T02:19:41.555634000,48,00:00:00.147712000
2018-09-21T02:19:56.031410000,2018-09-21T02:19:56.160690000,41,00:00:00.129280000
2018-09-21T02:20:08.830130000,2018-09-21T02:20:08.977842000,48,00:00:00.147712000
2018-09-21T02:20:23.453618000,2018-09-21T02:20:23.601330000,48,00:00:00.147712000
2018-09-21T02:20:38.077106000,2018-09-21T02:20:38.151090000,21,00:00:00.073984000
2018-09-21T02:20:45.401522000,2018-09-21T02:20:45.521586000,39,00:00:00.120063999
2018-09-21T02:20:57.287858000,2018-09-21T02:20:57.371058000,25,00:00:00.083200000
2018-09-21T02:21:05.524658000,2018-09-21T02:21:05.663154000,46,00:00:00.138496000
2018-09-21T02:21:19.235762000,2018-09-21T02:21:19.383474000,49,00:00:00.147712000
2018-09-21T02:21:33.859250000,2018-09-21T02:21:33.960882000,32,00:00:00.101631999
2018-09-21T02:21:43.920818000,2018-09-21T02:21:44.031666000,35,00:00:00.110848000
2018-09-21T02:21:54.894770000,2018-09-21T02:21:55.005618000,33,00:00:00.110848000
2018-09-21T02:22:05.868722000,2018-09-21T02:22:05.951922000,22,00:00:00.083200000
2018-09-21T02:22:14.105522000,2018-09-21T02:22:14.234802000,41,00:00:00.129280000
2018-09-21T02:22:26.904242000,2018-09-21T02:22:26.969010000,16,00:00:00.064768000
2018-09-21T02:22:33.316274000,2018-09-21T02:22:33.417906000,30,00:00:00.101631999
2018-09-21T02:22:43.377842000,2018-09-21T02:22:43.534770000,50,00:00:00.156928000
2018-09-21T02:22:58.913714000,2018-09-21T02:22:59.061426000,47,00:00:00.147712000
2018-09-21T02:23:13.537202000,2018-09-21T02:23:13.657266000,37,00:00:00.120063999
2018-09-21T02:23:25.423538000,2018-09-21T02:23:25.562034000,46,00:00:00.138496000
2018-09-21T02:23:39.134642000,2018-09-21T02:23:39.208626000,19,00:00:00.073984000
2018-09-21T02:23:46.459058000,2018-09-21T02:23:46.579122000,39,00:00:00.120063999
2018-09-21T02:23:58.345394000,2018-09-21T02:23:58.502322000,50,00:00:00.156928000
2018-09-21T02:24:13.881266000,2018-09-21T02:24:13.946034000,15,00:00:00.064768000
2018-09-21T02:24:20.293298000,2018-09-21T02:24:20.422578000,42,00:00:00.129280000
2018-09-21T02:24:33.092018000,2018-09-21T02:24:33.230514000,46,00:00:00.138496000
2018-09-21T02:24:46.803122000,2018-09-21T02:24:46.932402000,40,00:00:00.129280000
2018-09-21T02:24:59.601842000,2018-09-21T02:24:59.721906000,38,00:00:00.120063999
2018-09-21T02:25:11.488178000,2018-09-21T02:25:11.626674000,46,00:00:00.138496000
2018-09-21T02:25:25.199282000,2018-09-21T02:25:25.291698000,26,00:00:00.092416000
2018-09-21T02:25:34.348466000,2018-09-21T02:25:34.477746000,41,00:00:00.129280000
2018-09-21T02:25:47.147186000,2018-09-21T02:25:47.211954000,18,00:00:00.064768000
2018-09-21T02:25:53.559218000,2018-09-21T02:25:53.623986000,16,00:00:00.064768000
2018-09-21T02:25:59.971250000,2018-09-21T02:26:00.063666000,28,00:00:00.092416000
2018-09-21T02:26:09.120434000,2018-09-21T02:26:09.249714000,42,00:00:00.129280000
2018-09-21T02:26:21.919154000,2018-09-21T02:26:22.048434000,41,00:00:00.129280000
2018-09-21T02:26:34.717874000,2018-09-21T02:26:34.801074000,25,00:00:00.083200000
2018-09-21T02:26:42.954674000,2018-09-21T02:26:43.065522000,35,00:00:00.110848000
2018-09-21T02:26:53.928626000,2018-09-21T02:26:54.085554000,50,00:00:00.156928000
2018-09-21T02:27:09.464498000,2018-09-21T02:27:09.538482000,20,00:00:00.073984000
2018-09-21T02:27:16.788914000,2018-09-21T02:27:16.890546000,32,00:00:00.101631999
2018-09-21T02:27:26.850482000,2018-09-21T02:27:26.998194000,47,00:00:00.147712000
2018-09-21T02:27:41.473970000,2018-09-21T02:27:41.612466000,44,00:00:00.138496000
2018-09-21T02:27:55.185074000,2018-09-21T02:27:55.268274000,24,00:00:00.083200000
2018-09-21T02:28:03.421874000,2018-09-21T02:28:03.569586000,48,00:00:00.147712000
2018-09-21T02:28:18.045362000,2018-09-21T02:28:18.110130000,16,00:00:00.064768000
2018-09-21T02:28:24.457394000,2018-09-21T02:28:24.605106000,48,00:00:00.147712000
2018-09-21T02:28:39.080882000,2018-09-21T02:28:39.228594000,47,00:00:00.147712000
