Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:59.836442000,2018-09-21T01:53:59.919642000,22,00:00:00.083200000
2018-09-21T01:54:08.073242000,2018-09-21T01:54:08.156442000,23,00:00:00.083200000
2018-09-21T01:54:16.310042000,2018-09-21T01:54:16.420890000,34,00:00:00.110848000
2018-09-21T01:54:27.283994000,2018-09-21T01:54:27.431706000,48,00:00:00.147712000
2018-09-21T01:54:41.907482000,2018-09-21T01:54:41.981466000,19,00:00:00.073984000
2018-09-21T01:54:49.231898000,2018-09-21T01:54:49.324314000,26,00:00:00.092416000
2018-09-21T01:54:58.381082000,2018-09-21T01:54:58.501146000,36,00:00:00.120063999
2018-09-21T01:55:10.267418000,2018-09-21T01:55:10.350618000,25,00:00:00.083200000
2018-09-21T01:55:18.504218000,2018-09-21T01:55:18.578202000,19,00:00:00.073984000
2018-09-21T01:55:25.828634000,2018-09-21T01:55:25.930266000,32,00:00:00.101631999
2018-09-21T01:55:35.890202000,2018-09-21T01:55:35.973402000,22,00:00:00.083200000
2018-09-21T01:55:44.127002000,2018-09-21T01:55:44.237850000,34,00:00:00.110848000
2018-09-21T01:55:55.100954000,2018-09-21T01:55:55.202586000,30,00:00:00.101631999
2018-09-21T01:56:05.162522000,2018-09-21T01:56:05.227290000,18,00:00:00.064768000
2018-09-21T01:56:11.574554000,2018-09-21T01:56:11.676186000,31,00:00:00.101631999
2018-09-21T01:56:21.636122000,2018-09-21T01:56:21.737754000,31,00:00:00.101631999
2018-09-21T01:56:31.697690000,2018-09-21T01:56:31.799322000,29,00:00:00.101631999
2018-09-21T01:56:41.759258000,2018-09-21T01:56:41.897754000,44,00:00:00.138496000
2018-09-21T01:56:55.470362000,2018-09-21T01:56:55.618074000,47,00:00:00.147712000
2018-09-21T01:57:10.093850000,2018-09-21T01:57:10.177050000,25,00:00:00.083200000
2018-09-21T01:57:18.330650000,2018-09-21T01:57:18.469146000,44,00:00:00.138496000
2018-09-21T01:57:32.041754000,2018-09-21T01:57:32.134170000,27,00:00:00.092416000
2018-09-21T01:57:41.190938000,2018-09-21T01:57:41.292570000,31,00:00:00.101631999
2018-09-21T01:57:51.252506000,2018-09-21T01:57:51.317274000,18,00:00:00.064768000
2018-09-21T01:57:57.664538000,2018-09-21T01:57:57.756954000,28,00:00:00.092416000
2018-09-21T01:58:06.813722000,2018-09-21T01:58:06.933786000,38,00:00:00.120063999
2018-09-21T01:58:18.700058000,2018-09-21T01:58:18.829338000,41,00:00:00.129280000
2018-09-21T01:58:31.498778000,2018-09-21T01:58:31.563546000,18,00:00:00.064768000
2018-09-21T01:58:37.910810000,2018-09-21T01:58:37.975578000,18,00:00:00.064768000
2018-09-21T01:58:44.322842000,2018-09-21T01:58:44.461338000,46,00:00:00.138496000
2018-09-21T01:58:58.033946000,2018-09-21T01:58:58.098714000,17,00:00:00.064768000
2018-09-21T01:59:04.445978000,2018-09-21T01:59:04.584474000,46,00:00:00.138496000
2018-09-21T01:59:18.157082000,2018-09-21T01:59:18.258714000,32,00:00:00.101631999
2018-09-21T01:59:28.218650000,2018-09-21T01:59:28.311066000,28,00:00:00.092416000
2018-09-21T01:59:37.367834000,2018-09-21T01:59:37.515546000,49,00:00:00.147712000
2018-09-21T01:59:51.991322000,2018-09-21T01:59:52.074522000,24,00:00:00.083200000
2018-09-21T02:00:00.228122000,2018-09-21T02:00:00.338970000,35,00:00:00.110848000
2018-09-21T02:00:11.202074000,2018-09-21T02:00:11.340570000,44,00:00:00.138496000
2018-09-21T02:00:24.913178000,2018-09-21T02:00:24.977946000,17,00:00:00.064768000
2018-09-21T02:00:31.325210000,2018-09-21T02:00:31.417626000,28,00:00:00.092416000
2018-09-21T02:00:40.474394000,2018-09-21T02:00:40.594458000,36,00:00:00.120063999
2018-09-21T02:00:52.360730000,2018-09-21T02:00:52.425498000,17,00:00:00.064768000
2018-09-21T02:00:58.772762000,2018-09-21T02:00:58.837530000,18,00:00:00.064768000
2018-09-21T02:01:05.184794000,2018-09-21T02:01:05.304858000,39,00:00:00.120063999
2018-09-21T02:01:17.071130000,2018-09-21T02:01:17.209626000,43,00:00:00.138496000
2018-09-21T02:01:30.782234000,2018-09-21T02:01:30.874650000,27,00:00:00.092416000
2018-09-21T02:01:39.931418000,2018-09-21T02:01:40.042266000,33,00:00:00.110848000
2018-09-21T02:01:50.905370000,2018-09-21T02:01:50.979354000,20,00:00:00.073984000
2018-09-21T02:01:58.229786000,2018-09-21T02:01:58.349850000,39,00:00:00.120063999
2018-09-21T02:02:10.116122000,2018-09-21T02:02:10.254618000,45,00:00:00.138496000
2018-09-21T02:02:23.827226000,2018-09-21T02:02:23.947290000,36,00:00:00.120063999
2018-09-21T02:02:35.713562000,2018-09-21T02:02:35.842842000,40,00:00:00.129280000
2018-09-21T02:02:48.512282000,2018-09-21T02:02:48.623130000,34,00:00:00.110848000
2018-09-21T02:02:59.486234000,2018-09-21T02:02:59.578650000,26,00:00:00.092416000
2018-09-21T02:03:08.635418000,2018-09-21T02:03:08.737050000,29,00:00:00.101631999
2018-09-21T02:03:18.696986000,2018-09-21T02:03:18.761754000,17,00:00:00.064768000
2018-09-21T02:03:25.109018000,2018-09-21T02:03:25.173786000,15,00:00:00.064768000
2018-09-21T02:03:31.521050000,2018-09-21T02:03:31.631898000,34,00:00:00.110848000
2018-09-21T02:03:42.495002000,2018-09-21T02:03:42.578202000,25,00:00:00.083200000
2018-09-21T02:03:50.731802000,2018-09-21T02:03:50.851866000,37,00:00:00.120063999
2018-09-21T02:04:02.618138000,2018-09-21T02:04:02.765850000,47,00:00:00.147712000
2018-09-21T02:04:17.241626000,2018-09-21T02:04:17.380122000,44,00:00:00.138496000
2018-09-21T02:04:30.952730000,2018-09-21T02:04:31.054362000,29,00:00:00.101631999
2018-09-21T02:04:41.014298000,2018-09-21T02:04:41.097498000,25,00:00:00.083200000
2018-09-21T02:04:49.251098000,2018-09-21T02:04:49.408026000,50,00:00:00.156928000
2018-09-21T02:05:04.786970000,2018-09-21T02:05:04.916250000,42,00:00:00.129280000
2018-09-21T02:05:17.585690000,2018-09-21T02:05:17.650458000,18,00:00:00.064768000
2018-09-21T02:05:23.997722000,2018-09-21T02:05:24.099354000,29,00:00:00.101631999
2018-09-21T02:05:34.059290000,2018-09-21T02:05:34.124058000,15,00:00:00.064768000
2018-09-21T02:05:40.471322000,2018-09-21T02:05:40.536090000,16,00:00:00.064768000
2018-09-21T02:05:46.883354000,2018-09-21T02:05:46.994202000,34,00:00:00.110848000
2018-09-21T02:05:57.857306000,2018-09-21T02:05:57.931290000,21,00:00:00.073984000
2018-09-21T02:06:05.181722000,2018-09-21T02:06:05.255706000,19,00:00:00.073984000
2018-09-21T02:06:12.506138000,2018-09-21T02:06:12.598554000,28,00:00:00.092416000
2018-09-21T02:06:21.655322000,2018-09-21T02:06:21.775386000,38,00:00:00.120063999
2018-09-21T02:06:33.541658000,2018-09-21T02:06:33.606426000,16,00:00:00.064768000
2018-09-21T02:06:39.953690000,2018-09-21T02:06:40.055322000,29,00:00:00.101631999
2018-09-21T02:06:50.015258000,2018-09-21T02:06:50.089242000,20,00:00:00.073984000
2018-09-21T02:06:57.339674000,2018-09-21T02:06:57.441306000,30,00:00:00.101631999
2018-09-21T02:07:07.401242000,2018-09-21T02:07:07.548954000,47,00:00:00.147712000
2018-09-21T02:07:22.024730000,2018-09-21T02:07:22.126362000,31,00:00:00.101631999
2018-09-21T02:07:32.086298000,2018-09-21T02:07:32.169498000,25,00:00:00.083200000
2018-09-21T02:07:40.323098000,2018-09-21T02:07:40.461594000,45,00:00:00.138496000
2018-09-21T02:07:54.034202000,2018-09-21T02:07:54.108186000,19,00:00:00.073984000
2018-09-21T02:08:01.358618000,2018-09-21T02:08:01.460250000,29,00:00:00.101631999
2018-09-21T02:08:11.420186000,2018-09-21T02:08:11.521818000,32,00:00:00.101631999
2018-09-21T02:08:21.481754000,2018-09-21T02:08:21.620250000,45,00:00:00.138496000
2018-09-21T02:08:35.192858000,2018-09-21T02:08:35.266842000,21,00:00:00.073984000
2018-09-21T02:08:42.517274000,2018-09-21T02:08:42.600474000,23,00:00:00.083200000
2018-09-21T02:08:50.754074000,2018-09-21T02:08:50.828058000,21,00:00:00.073984000
2018-09-21T02:08:58.078490000,2018-09-21T02:08:58.235418000,50,00:00:00.156928000
2018-09-21T02:09:13.614362000,2018-09-21T02:09:13.762074000,47,00:00:00.147712000
2018-09-21T02:09:28.237850000,2018-09-21T02:09:28.321050000,23,00:00:00.083200000
2018-09-21T02:09:36.474650000,2018-09-21T02:09:36.539418000,18,00:00:00.064768000
2018-09-21T02:09:42.886682000,2018-09-21T02:09:42.997530000,35,00:00:00.110848000
2018-09-21T02:09:53.860634000,2018-09-21T02:09:54.008346000,47,00:00:00.147712000
2018-09-21T02:10:08.484122000,2018-09-21T02:10:08.548890000,17,00:00:00.064768000
2018-09-21T02:10:14.896154000,2018-09-21T02:10:15.016218000,37,00:00:00.120063999
2018-09-21T02:10:26.782490000,2018-09-21T02:10:26.911770000,42,00:00:00.129280000
2018-09-21T02:10:39.581210000,2018-09-21T02:10:39.738138000,50,00:00:00.156928000
2018-09-21T02:10:55.117082000,2018-09-21T02:10:55.191066000,21,00:00:00.073984000
2018-09-21T02:11:02.441498000,2018-09-21T02:11:02.561562000,38,00:00:00.120063999
2018-09-21T02:11:14.327834000,2018-09-21T02:11:14.401818000,21,00:00:00.073984000
2018-09-21T02:11:21.652250000,2018-09-21T02:11:21.735450000,24,00:00:00.083200000
2018-09-21T02:11:29.889050000,2018-09-21T02:11:30.027546000,43,00:00:00.138496000
2018-09-21T02:11:43.600154000,2018-09-21T02:11:43.701786000,31,00:00:00.101631999
2018-09-21T02:11:53.661722000,2018-09-21T02:11:53.791002000,42,00:00:00.129280000
2018-09-21T02:12:06.460442000,2018-09-21T02:12:06.598938000,45,00:00:00.138496000
2018-09-21T02:12:20.171546000,2018-09-21T02:12:20.227098000,14,00:00:00.055552000
2018-09-21T02:12:25.671194000,2018-09-21T02:12:25.791258000,36,00:00:00.120063999
2018-09-21T02:12:37.557530000,2018-09-21T02:12:37.640730000,23,00:00:00.083200000
2018-09-21T02:12:45.794330000,2018-09-21T02:12:45.905178000,35,00:00:00.110848000
2018-09-21T02:12:56.768282000,2018-09-21T02:12:56.842266000,19,00:00:00.073984000
2018-09-21T02:13:04.092698000,2018-09-21T02:13:04.231194000,45,00:00:00.138496000
2018-09-21T02:13:17.803802000,2018-09-21T02:13:17.942298000,45,00:00:00.138496000
2018-09-21T02:13:31.514906000,2018-09-21T02:13:31.662618000,47,00:00:00.147712000
2018-09-21T02:13:46.138394000,2018-09-21T02:13:46.240026000,29,00:00:00.101631999
2018-09-21T02:13:56.199962000,2018-09-21T02:13:56.273946000,21,00:00:00.073984000
2018-09-21T02:14:03.524378000,2018-09-21T02:14:03.662874000,44,00:00:00.138496000
2018-09-21T02:14:17.235482000,2018-09-21T02:14:17.300250000,16,00:00:00.064768000
2018-09-21T02:14:23.647514000,2018-09-21T02:14:23.758362000,33,00:00:00.110848000
2018-09-21T02:14:34.621466000,2018-09-21T02:14:34.732314000,35,00:00:00.110848000
2018-09-21T02:14:45.595418000,2018-09-21T02:14:45.678618000,24,00:00:00.083200000
2018-09-21T02:14:53.832218000,2018-09-21T02:14:53.952282000,38,00:00:00.120063999
2018-09-21T02:15:05.718554000,2018-09-21T02:15:05.838618000,36,00:00:00.120063999
2018-09-21T02:15:17.604890000,2018-09-21T02:15:17.678874000,20,00:00:00.073984000
2018-09-21T02:15:24.929306000,2018-09-21T02:15:25.030938000,31,00:00:00.101631999
2018-09-21T02:15:34.990874000,2018-09-21T02:15:35.092506000,30,00:00:00.101631999
2018-09-21T02:15:45.052442000,2018-09-21T02:15:45.172506000,39,00:00:00.120063999
2018-09-21T02:15:56.938778000,2018-09-21T02:15:57.086490000,49,00:00:00.147712000
2018-09-21T02:16:11.562266000,2018-09-21T02:16:11.636250000,20,00:00:00.073984000
2018-09-21T02:16:18.886682000,2018-09-21T02:16:18.979098000,28,00:00:00.092416000
2018-09-21T02:16:28.035866000,2018-09-21T02:16:28.183578000,48,00:00:00.147712000
2018-09-21T02:16:42.659354000,2018-09-21T02:16:42.733338000,19,00:00:00.073984000
2018-09-21T02:16:49.983770000,2018-09-21T02:16:50.048538000,17,00:00:00.064768000
2018-09-21T02:16:56.395802000,2018-09-21T02:16:56.488218000,27,00:00:00.092416000
2018-09-21T02:17:05.544986000,2018-09-21T02:17:05.609754000,16,00:00:00.064768000
2018-09-21T02:17:11.957018000,2018-09-21T02:17:12.086298000,42,00:00:00.129280000
2018-09-21T02:17:24.755738000,2018-09-21T02:17:24.829722000,20,00:00:00.073984000
2018-09-21T02:17:32.080154000,2018-09-21T02:17:32.209434000,40,00:00:00.129280000
2018-09-21T02:17:44.878874000,2018-09-21T02:17:44.943642000,15,00:00:00.064768000
2018-09-21T02:17:51.290906000,2018-09-21T02:17:51.438618000,47,00:00:00.147712000
2018-09-21T02:18:05.914394000,2018-09-21T02:18:06.043674000,40,00:00:00.129280000
2018-09-21T02:18:18.713114000,2018-09-21T02:18:18.823962000,33,00:00:00.110848000
2018-09-21T02:18:29.687066000,2018-09-21T02:18:29.770266000,25,00:00:00.083200000
2018-09-21T02:18:37.923866000,2018-09-21T02:18:37.997850000,19,00:00:00.073984000
2018-09-21T02:18:45.248282000,2018-09-21T02:18:45.340698000,26,00:00:00.092416000
2018-09-21T02:18:54.397466000,2018-09-21T02:18:54.462234000,17,00:00:00.064768000
2018-09-21T02:19:00.809498000,2018-09-21T02:19:00.966426000,50,00:00:00.156928000
2018-09-21T02:19:16.345370000,2018-09-21T02:19:16.447002000,30,00:00:00.101631999
2018-09-21T02:19:26.406938000,2018-09-21T02:19:26.527002000,36,00:00:00.120063999
2018-09-21T02:19:38.293274000,2018-09-21T02:19:38.413338000,38,00:00:00.120063999
2018-09-21T02:19:50.179610000,2018-09-21T02:19:50.318106000,45,00:00:00.138496000
2018-09-21T02:20:03.890714000,2018-09-21T02:20:03.992346000,29,00:00:00.101631999
2018-09-21T02:20:13.952282000,2018-09-21T02:20:14.109210000,50,00:00:00.156928000
2018-09-21T02:20:29.488154000,2018-09-21T02:20:29.599002000,35,00:00:00.110848000
2018-09-21T02:20:40.462106000,2018-09-21T02:20:40.554522000,28,00:00:00.092416000
2018-09-21T02:20:49.611290000,2018-09-21T02:20:49.685274000,19,00:00:00.073984000
2018-09-21T02:20:56.935706000,2018-09-21T02:20:56.991258000,14,00:00:00.055552000
2018-09-21T02:21:02.435354000,2018-09-21T02:21:02.573850000,43,00:00:00.138496000
2018-09-21T02:21:16.146458000,2018-09-21T02:21:16.211226000,18,00:00:00.064768000
2018-09-21T02:21:22.558490000,2018-09-21T02:21:22.687770000,40,00:00:00.129280000
2018-09-21T02:21:35.357210000,2018-09-21T02:21:35.495706000,43,00:00:00.138496000
2018-09-21T02:21:49.068314000,2018-09-21T02:21:49.206810000,46,00:00:00.138496000
2018-09-21T02:22:02.779418000,2018-09-21T02:22:02.899482000,39,00:00:00.120063999
2018-09-21T02:22:14.665754000,2018-09-21T02:22:14.776602000,35,00:00:00.110848000
2018-09-21T02:22:25.639706000,2018-09-21T02:22:25.778202000,45,00:00:00.138496000
2018-09-21T02:22:39.350810000,2018-09-21T02:22:39.434010000,24,00:00:00.083200000
2018-09-21T02:22:47.587610000,2018-09-21T02:22:47.716890000,41,00:00:00.129280000
2018-09-21T02:23:00.386330000,2018-09-21T02:23:00.469530000,23,00:00:00.083200000
2018-09-21T02:23:08.623130000,2018-09-21T02:23:08.687898000,17,00:00:00.064768000
2018-09-21T02:23:15.035162000,2018-09-21T02:23:15.099930000,16,00:00:00.064768000
2018-09-21T02:23:21.447194000,2018-09-21T02:23:21.530394000,23,00:00:00.083200000
2018-09-21T02:23:29.683994000,2018-09-21T02:23:29.831706000,49,00:00:00.147712000
2018-09-21T02:23:44.307482000,2018-09-21T02:23:44.427546000,37,00:00:00.120063999
2018-09-21T02:23:56.193818000,2018-09-21T02:23:56.295450000,30,00:00:00.101631999
2018-09-21T02:24:06.255386000,2018-09-21T02:24:06.375450000,37,00:00:00.120063999
2018-09-21T02:24:18.141722000,2018-09-21T02:24:18.224922000,25,00:00:00.083200000
2018-09-21T02:24:26.378522000,2018-09-21T02:24:26.452506000,19,00:00:00.073984000
2018-09-21T02:24:33.702938000,2018-09-21T02:24:33.795354000,28,00:00:00.092416000
2018-09-21T02:24:42.852122000,2018-09-21T02:24:42.962970000,35,00:00:00.110848000
2018-09-21T02:24:53.826074000,2018-09-21T02:24:53.955354000,40,00:00:00.129280000
2018-09-21T02:25:06.624794000,2018-09-21T02:25:06.754074000,41,00:00:00.129280000
2018-09-21T02:25:19.423514000,2018-09-21T02:25:19.534362000,33,00:00:00.110848000
2018-09-21T02:25:30.397466000,2018-09-21T02:25:30.480666000,23,00:00:00.083200000
2018-09-21T02:25:38.634266000,2018-09-21T02:25:38.735898000,30,00:00:00.101631999
2018-09-21T02:25:48.695834000,2018-09-21T02:25:48.825114000,41,00:00:00.129280000
2018-09-21T02:26:01.494554000,2018-09-21T02:26:01.568538000,19,00:00:00.073984000
2018-09-21T02:26:08.818970000,2018-09-21T02:26:08.966682000,48,00:00:00.147712000
2018-09-21T02:26:23.442458000,2018-09-21T02:26:23.562522000,37,00:00:00.120063999
2018-09-21T02:26:35.328794000,2018-09-21T02:26:35.467290000,46,00:00:00.138496000
