Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:54:06.090794000,2018-09-21T01:54:06.173994000,25,00:00:00.083200000
2018-09-21T01:54:14.327594000,2018-09-21T01:54:14.410794000,24,00:00:00.083200000
2018-09-21T01:54:22.564394000,2018-09-21T01:54:22.656810000,28,00:00:00.092416000
2018-09-21T01:54:31.713578000,2018-09-21T01:54:31.833642000,39,00:00:00.120063999
2018-09-21T01:54:43.599914000,2018-09-21T01:54:43.729194000,42,00:00:00.129280000
2018-09-21T01:54:56.398634000,2018-09-21T01:54:56.463402000,16,00:00:00.064768000
2018-09-21T01:55:02.810666000,2018-09-21T01:55:02.921514000,35,00:00:00.110848000
2018-09-21T01:55:13.784618000,2018-09-21T01:55:13.849386000,17,00:00:00.064768000
2018-09-21T01:55:20.196650000,2018-09-21T01:55:20.270634000,21,00:00:00.073984000
2018-09-21T01:55:27.521066000,2018-09-21T01:55:27.576618000,14,00:00:00.055552000
2018-09-21T01:55:33.020714000,2018-09-21T01:55:33.085482000,17,00:00:00.064768000
2018-09-21T01:55:39.432746000,2018-09-21T01:55:39.497514000,18,00:00:00.064768000
2018-09-21T01:55:45.844778000,2018-09-21T01:55:45.946410000,29,00:00:00.101631999
2018-09-21T01:55:55.906346000,2018-09-21T01:55:56.054058000,48,00:00:00.147712000
2018-09-21T01:56:10.529834000,2018-09-21T01:56:10.649898000,39,00:00:00.120063999
2018-09-21T01:56:22.416170000,2018-09-21T01:56:22.499370000,22,00:00:00.083200000
2018-09-21T01:56:30.652970000,2018-09-21T01:56:30.754602000,29,00:00:00.101631999
2018-09-21T01:56:40.714538000,2018-09-21T01:56:40.779306000,16,00:00:00.064768000
2018-09-21T01:56:47.126570000,2018-09-21T01:56:47.209770000,25,00:00:00.083200000
2018-09-21T01:56:55.363370000,2018-09-21T01:56:55.474218000,34,00:00:00.110848000
2018-09-21T01:57:06.337322000,2018-09-21T01:57:06.411306000,21,00:00:00.073984000
2018-09-21T01:57:13.661738000,2018-09-21T01:57:13.735722000,19,00:00:00.073984000
2018-09-21T01:57:20.986154000,2018-09-21T01:57:21.069354000,22,00:00:00.083200000
2018-09-21T01:57:29.222954000,2018-09-21T01:57:29.287722000,16,00:00:00.064768000
2018-09-21T01:57:35.634986000,2018-09-21T01:57:35.745834000,35,00:00:00.110848000
2018-09-21T01:57:46.608938000,2018-09-21T01:57:46.701354000,27,00:00:00.092416000
2018-09-21T01:57:55.758122000,2018-09-21T01:57:55.887402000,41,00:00:00.129280000
2018-09-21T01:58:08.556842000,2018-09-21T01:58:08.704554000,47,00:00:00.147712000
2018-09-21T01:58:23.180330000,2018-09-21T01:58:23.309610000,42,00:00:00.129280000
2018-09-21T01:58:35.979050000,2018-09-21T01:58:36.089898000,35,00:00:00.110848000
2018-09-21T01:58:46.953002000,2018-09-21T01:58:47.036202000,25,00:00:00.083200000
2018-09-21T01:58:55.189802000,2018-09-21T01:58:55.319082000,41,00:00:00.129280000
2018-09-21T01:59:07.988522000,2018-09-21T01:59:08.053290000,18,00:00:00.064768000
2018-09-21T01:59:14.400554000,2018-09-21T01:59:14.492970000,27,00:00:00.092416000
2018-09-21T01:59:23.549738000,2018-09-21T01:59:23.679018000,42,00:00:00.129280000
2018-09-21T01:59:36.348458000,2018-09-21T01:59:36.505386000,51,00:00:00.156928000
2018-09-21T01:59:51.884330000,2018-09-21T01:59:51.967530000,24,00:00:00.083200000
2018-09-21T02:00:00.121130000,2018-09-21T02:00:00.259626000,45,00:00:00.138496000
2018-09-21T02:00:13.832234000,2018-09-21T02:00:13.906218000,20,00:00:00.073984000
2018-09-21T02:00:21.156650000,2018-09-21T02:00:21.276714000,39,00:00:00.120063999
2018-09-21T02:00:33.042986000,2018-09-21T02:00:33.116970000,21,00:00:00.073984000
2018-09-21T02:00:40.367402000,2018-09-21T02:00:40.469034000,30,00:00:00.101631999
2018-09-21T02:00:50.428970000,2018-09-21T02:00:50.502954000,21,00:00:00.073984000
2018-09-21T02:00:57.753386000,2018-09-21T02:00:57.910314000,51,00:00:00.156928000
2018-09-21T02:01:13.289258000,2018-09-21T02:01:13.363242000,21,00:00:00.073984000
2018-09-21T02:01:20.613674000,2018-09-21T02:01:20.687658000,19,00:00:00.073984000
2018-09-21T02:01:27.938090000,2018-09-21T02:01:28.002858000,15,00:00:00.064768000
2018-09-21T02:01:34.350122000,2018-09-21T02:01:34.442538000,26,00:00:00.092416000
2018-09-21T02:01:43.499306000,2018-09-21T02:01:43.610154000,35,00:00:00.110848000
2018-09-21T02:01:54.473258000,2018-09-21T02:01:54.611754000,44,00:00:00.138496000
2018-09-21T02:02:08.184362000,2018-09-21T02:02:08.332074000,47,00:00:00.147712000
2018-09-21T02:02:22.807850000,2018-09-21T02:02:22.946346000,46,00:00:00.138496000
2018-09-21T02:02:36.518954000,2018-09-21T02:02:36.602154000,22,00:00:00.083200000
2018-09-21T02:02:44.755754000,2018-09-21T02:02:44.857386000,32,00:00:00.101631999
2018-09-21T02:02:54.817322000,2018-09-21T02:02:54.909738000,28,00:00:00.092416000
2018-09-21T02:03:03.966506000,2018-09-21T02:03:04.031274000,17,00:00:00.064768000
2018-09-21T02:03:10.378538000,2018-09-21T02:03:10.461738000,25,00:00:00.083200000
2018-09-21T02:03:18.615338000,2018-09-21T02:03:18.689322000,19,00:00:00.073984000
2018-09-21T02:03:25.939754000,2018-09-21T02:03:26.059818000,37,00:00:00.120063999
2018-09-21T02:03:37.826090000,2018-09-21T02:03:37.955370000,42,00:00:00.129280000
2018-09-21T02:03:50.624810000,2018-09-21T02:03:50.754090000,40,00:00:00.129280000
2018-09-21T02:04:03.423530000,2018-09-21T02:04:03.534378000,35,00:00:00.110848000
2018-09-21T02:04:14.397482000,2018-09-21T02:04:14.535978000,45,00:00:00.138496000
2018-09-21T02:04:28.108586000,2018-09-21T02:04:28.247082000,45,00:00:00.138496000
2018-09-21T02:04:41.819690000,2018-09-21T02:04:41.875242000,14,00:00:00.055552000
2018-09-21T02:04:47.319338000,2018-09-21T02:04:47.402538000,25,00:00:00.083200000
2018-09-21T02:04:55.556138000,2018-09-21T02:04:55.685418000,42,00:00:00.129280000
2018-09-21T02:05:08.354858000,2018-09-21T02:05:08.447274000,27,00:00:00.092416000
2018-09-21T02:05:17.504042000,2018-09-21T02:05:17.614890000,35,00:00:00.110848000
2018-09-21T02:05:28.477994000,2018-09-21T02:05:28.579626000,30,00:00:00.101631999
2018-09-21T02:05:38.539562000,2018-09-21T02:05:38.687274000,47,00:00:00.147712000
2018-09-21T02:05:53.163050000,2018-09-21T02:05:53.255466000,26,00:00:00.092416000
2018-09-21T02:06:02.312234000,2018-09-21T02:06:02.423082000,33,00:00:00.110848000
2018-09-21T02:06:13.286186000,2018-09-21T02:06:13.406250000,39,00:00:00.120063999
2018-09-21T02:06:25.172522000,2018-09-21T02:06:25.255722000,23,00:00:00.083200000
2018-09-21T02:06:33.409322000,2018-09-21T02:06:33.538602000,41,00:00:00.129280000
2018-09-21T02:06:46.208042000,2018-09-21T02:06:46.282026000,21,00:00:00.073984000
2018-09-21T02:06:53.532458000,2018-09-21T02:06:53.624874000,26,00:00:00.092416000
2018-09-21T02:07:02.681642000,2018-09-21T02:07:02.820138000,46,00:00:00.138496000
2018-09-21T02:07:16.392746000,2018-09-21T02:07:16.448298000,14,00:00:00.055552000
2018-09-21T02:07:21.892394000,2018-09-21T02:07:22.040106000,48,00:00:00.147712000
2018-09-21T02:07:36.515882000,2018-09-21T02:07:36.580650000,18,00:00:00.064768000
2018-09-21T02:07:42.927914000,2018-09-21T02:07:43.011114000,23,00:00:00.083200000
2018-09-21T02:07:51.164714000,2018-09-21T02:07:51.312426000,48,00:00:00.147712000
2018-09-21T02:08:05.788202000,2018-09-21T02:08:05.880618000,27,00:00:00.092416000
2018-09-21T02:08:14.937386000,2018-09-21T02:08:15.075882000,44,00:00:00.138496000
2018-09-21T02:08:28.648490000,2018-09-21T02:08:28.750122000,29,00:00:00.101631999
2018-09-21T02:08:38.710058000,2018-09-21T02:08:38.857770000,49,00:00:00.147712000
2018-09-21T02:08:53.333546000,2018-09-21T02:08:53.462826000,41,00:00:00.129280000
2018-09-21T02:09:06.132266000,2018-09-21T02:09:06.261546000,41,00:00:00.129280000
2018-09-21T02:09:18.930986000,2018-09-21T02:09:19.023402000,27,00:00:00.092416000
2018-09-21T02:09:28.080170000,2018-09-21T02:09:28.200234000,37,00:00:00.120063999
2018-09-21T02:09:39.966506000,2018-09-21T02:09:40.068138000,30,00:00:00.101631999
2018-09-21T02:09:50.028074000,2018-09-21T02:09:50.185002000,51,00:00:00.156928000
2018-09-21T02:10:05.563946000,2018-09-21T02:10:05.665578000,32,00:00:00.101631999
2018-09-21T02:10:15.625514000,2018-09-21T02:10:15.699498000,19,00:00:00.073984000
2018-09-21T02:10:22.949930000,2018-09-21T02:10:23.023914000,20,00:00:00.073984000
2018-09-21T02:10:30.274346000,2018-09-21T02:10:30.394410000,39,00:00:00.120063999
2018-09-21T02:10:42.160682000,2018-09-21T02:10:42.299178000,46,00:00:00.138496000
2018-09-21T02:10:55.871786000,2018-09-21T02:10:56.019498000,48,00:00:00.147712000
2018-09-21T02:11:10.495274000,2018-09-21T02:11:10.633770000,44,00:00:00.138496000
2018-09-21T02:11:24.206378000,2018-09-21T02:11:24.271146000,17,00:00:00.064768000
2018-09-21T02:11:30.618410000,2018-09-21T02:11:30.683178000,15,00:00:00.064768000
2018-09-21T02:11:37.030442000,2018-09-21T02:11:37.141290000,34,00:00:00.110848000
2018-09-21T02:11:48.004394000,2018-09-21T02:11:48.087594000,25,00:00:00.083200000
2018-09-21T02:11:56.241194000,2018-09-21T02:11:56.370474000,41,00:00:00.129280000
2018-09-21T02:12:09.039914000,2018-09-21T02:12:09.104682000,15,00:00:00.064768000
2018-09-21T02:12:15.451946000,2018-09-21T02:12:15.544362000,26,00:00:00.092416000
2018-09-21T02:12:24.601130000,2018-09-21T02:12:24.702762000,29,00:00:00.101631999
2018-09-21T02:12:34.662698000,2018-09-21T02:12:34.773546000,34,00:00:00.110848000
2018-09-21T02:12:45.636650000,2018-09-21T02:12:45.729066000,28,00:00:00.092416000
2018-09-21T02:12:54.785834000,2018-09-21T02:12:54.850602000,15,00:00:00.064768000
2018-09-21T02:13:01.197866000,2018-09-21T02:13:01.308714000,35,00:00:00.110848000
2018-09-21T02:13:12.171818000,2018-09-21T02:13:12.319530000,48,00:00:00.147712000
2018-09-21T02:13:26.795306000,2018-09-21T02:13:26.887722000,28,00:00:00.092416000
2018-09-21T02:13:35.944490000,2018-09-21T02:13:36.036906000,26,00:00:00.092416000
2018-09-21T02:13:45.093674000,2018-09-21T02:13:45.195306000,31,00:00:00.101631999
2018-09-21T02:13:55.155242000,2018-09-21T02:13:55.238442000,25,00:00:00.083200000
2018-09-21T02:14:03.392042000,2018-09-21T02:14:03.512106000,37,00:00:00.120063999
2018-09-21T02:14:15.278378000,2018-09-21T02:14:15.398442000,37,00:00:00.120063999
2018-09-21T02:14:27.164714000,2018-09-21T02:14:27.303210000,44,00:00:00.138496000
2018-09-21T02:14:40.875818000,2018-09-21T02:14:40.995882000,37,00:00:00.120063999
2018-09-21T02:14:52.762154000,2018-09-21T02:14:52.900650000,45,00:00:00.138496000
2018-09-21T02:15:06.473258000,2018-09-21T02:15:06.620970000,49,00:00:00.147712000
2018-09-21T02:15:21.096746000,2018-09-21T02:15:21.244458000,48,00:00:00.147712000
2018-09-21T02:15:35.720234000,2018-09-21T02:15:35.821866000,30,00:00:00.101631999
2018-09-21T02:15:45.781802000,2018-09-21T02:15:45.846570000,15,00:00:00.064768000
2018-09-21T02:15:52.193834000,2018-09-21T02:15:52.350762000,50,00:00:00.156928000
2018-09-21T02:16:07.729706000,2018-09-21T02:16:07.886634000,51,00:00:00.156928000
2018-09-21T02:16:23.265578000,2018-09-21T02:16:23.385642000,37,00:00:00.120063999
2018-09-21T02:16:35.151914000,2018-09-21T02:16:35.244330000,26,00:00:00.092416000
2018-09-21T02:16:44.301098000,2018-09-21T02:16:44.375082000,20,00:00:00.073984000
2018-09-21T02:16:51.625514000,2018-09-21T02:16:51.745578000,36,00:00:00.120063999
2018-09-21T02:17:03.511850000,2018-09-21T02:17:03.641130000,41,00:00:00.129280000
2018-09-21T02:17:16.310570000,2018-09-21T02:17:16.467498000,50,00:00:00.156928000
2018-09-21T02:17:31.846442000,2018-09-21T02:17:31.984938000,43,00:00:00.138496000
2018-09-21T02:17:45.557546000,2018-09-21T02:17:45.659178000,31,00:00:00.101631999
2018-09-21T02:17:55.619114000,2018-09-21T02:17:55.757610000,46,00:00:00.138496000
2018-09-21T02:18:09.330218000,2018-09-21T02:18:09.459498000,40,00:00:00.129280000
2018-09-21T02:18:22.128938000,2018-09-21T02:18:22.202922000,20,00:00:00.073984000
2018-09-21T02:18:29.453354000,2018-09-21T02:18:29.564202000,34,00:00:00.110848000
2018-09-21T02:18:40.427306000,2018-09-21T02:18:40.565802000,44,00:00:00.138496000
2018-09-21T02:18:54.138410000,2018-09-21T02:18:54.203178000,16,00:00:00.064768000
2018-09-21T02:19:00.550442000,2018-09-21T02:19:00.624426000,20,00:00:00.073984000
2018-09-21T02:19:07.874858000,2018-09-21T02:19:07.985706000,33,00:00:00.110848000
2018-09-21T02:19:18.848810000,2018-09-21T02:19:18.932010000,25,00:00:00.083200000
2018-09-21T02:19:27.085610000,2018-09-21T02:19:27.150378000,15,00:00:00.064768000
2018-09-21T02:19:33.497642000,2018-09-21T02:19:33.636138000,43,00:00:00.138496000
2018-09-21T02:19:47.208746000,2018-09-21T02:19:47.273514000,16,00:00:00.064768000
2018-09-21T02:19:53.620778000,2018-09-21T02:19:53.740842000,38,00:00:00.120063999
2018-09-21T02:20:05.507114000,2018-09-21T02:20:05.636394000,40,00:00:00.129280000
2018-09-21T02:20:18.305834000,2018-09-21T02:20:18.398250000,28,00:00:00.092416000
2018-09-21T02:20:27.455018000,2018-09-21T02:20:27.556650000,29,00:00:00.101631999
2018-09-21T02:20:37.516586000,2018-09-21T02:20:37.655082000,45,00:00:00.138496000
2018-09-21T02:20:51.227690000,2018-09-21T02:20:51.375402000,48,00:00:00.147712000
2018-09-21T02:21:05.851178000,2018-09-21T02:21:05.934378000,23,00:00:00.083200000
2018-09-21T02:21:14.087978000,2018-09-21T02:21:14.226474000,45,00:00:00.138496000
2018-09-21T02:21:27.799082000,2018-09-21T02:21:27.919146000,37,00:00:00.120063999
2018-09-21T02:21:39.685418000,2018-09-21T02:21:39.805482000,38,00:00:00.120063999
2018-09-21T02:21:51.571754000,2018-09-21T02:21:51.654954000,23,00:00:00.083200000
2018-09-21T02:21:59.808554000,2018-09-21T02:21:59.919402000,35,00:00:00.110848000
2018-09-21T02:22:10.782506000,2018-09-21T02:22:10.856490000,19,00:00:00.073984000
2018-09-21T02:22:18.106922000,2018-09-21T02:22:18.217770000,34,00:00:00.110848000
2018-09-21T02:22:29.080874000,2018-09-21T02:22:29.145642000,15,00:00:00.064768000
2018-09-21T02:22:35.492906000,2018-09-21T02:22:35.612970000,37,00:00:00.120063999
2018-09-21T02:22:47.379242000,2018-09-21T02:22:47.517738000,46,00:00:00.138496000
2018-09-21T02:23:01.090346000,2018-09-21T02:23:01.228842000,45,00:00:00.138496000
2018-09-21T02:23:14.801450000,2018-09-21T02:23:14.875434000,20,00:00:00.073984000
2018-09-21T02:23:22.125866000,2018-09-21T02:23:22.218282000,28,00:00:00.092416000
2018-09-21T02:23:31.275050000,2018-09-21T02:23:31.358250000,24,00:00:00.083200000
2018-09-21T02:23:39.511850000,2018-09-21T02:23:39.650346000,45,00:00:00.138496000
2018-09-21T02:23:53.222954000,2018-09-21T02:23:53.361450000,46,00:00:00.138496000
2018-09-21T02:24:06.934058000,2018-09-21T02:24:07.054122000,37,00:00:00.120063999
2018-09-21T02:24:18.820394000,2018-09-21T02:24:18.903594000,22,00:00:00.083200000
2018-09-21T02:24:27.057194000,2018-09-21T02:24:27.121962000,17,00:00:00.064768000
2018-09-21T02:24:33.469226000,2018-09-21T02:24:33.552426000,23,00:00:00.083200000
2018-09-21T02:24:41.706026000,2018-09-21T02:24:41.789226000,22,00:00:00.083200000
2018-09-21T02:24:49.942826000,2018-09-21T02:24:50.016810000,20,00:00:00.073984000
2018-09-21T02:24:57.267242000,2018-09-21T02:24:57.350442000,22,00:00:00.083200000
2018-09-21T02:25:05.504042000,2018-09-21T02:25:05.651754000,48,00:00:00.147712000
2018-09-21T02:25:20.127530000,2018-09-21T02:25:20.256810000,40,00:00:00.129280000
2018-09-21T02:25:32.926250000,2018-09-21T02:25:33.064746000,44,00:00:00.138496000
2018-09-21T02:25:46.637354000,2018-09-21T02:25:46.702122000,15,00:00:00.064768000
2018-09-21T02:25:53.049386000,2018-09-21T02:25:53.187882000,44,00:00:00.138496000
2018-09-21T02:26:06.760490000,2018-09-21T02:26:06.825258000,17,00:00:00.064768000
2018-09-21T02:26:13.172522000,2018-09-21T02:26:13.320234000,48,00:00:00.147712000
2018-09-21T02:26:27.796010000,2018-09-21T02:26:27.897642000,32,00:00:00.101631999
2018-09-21T02:26:37.857578000,2018-09-21T02:26:37.959210000,31,00:00:00.101631999
2018-09-21T02:26:47.919146000,2018-09-21T02:26:48.011562000,27,00:00:00.092416000
2018-09-21T02:26:57.068330000,2018-09-21T02:26:57.216042000,47,00:00:00.147712000
2018-09-21T02:27:11.691818000,2018-09-21T02:27:11.830314000,43,00:00:00.138496000
