Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:38.132722000,2018-09-21T01:56:38.271218000,43,00:00:00.138496000
2018-09-21T01:56:51.843826000,2018-09-21T01:56:52.000754000,50,00:00:00.156928000
2018-09-21T01:57:07.379698000,2018-09-21T01:57:07.499762000,39,00:00:00.120063999
2018-09-21T01:57:19.266034000,2018-09-21T01:57:19.367666000,29,00:00:00.101631999
2018-09-21T01:57:29.327602000,2018-09-21T01:57:29.484530000,51,00:00:00.156928000
2018-09-21T01:57:44.863474000,2018-09-21T01:57:44.965106000,31,00:00:00.101631999
2018-09-21T01:57:54.925042000,2018-09-21T01:57:55.035890000,33,00:00:00.110848000
2018-09-21T01:58:05.898994000,2018-09-21T01:58:06.000626000,32,00:00:00.101631999
2018-09-21T01:58:15.960562000,2018-09-21T01:58:16.025330000,17,00:00:00.064768000
2018-09-21T01:58:22.372594000,2018-09-21T01:58:22.474226000,31,00:00:00.101631999
2018-09-21T01:58:32.434162000,2018-09-21T01:58:32.498930000,16,00:00:00.064768000
2018-09-21T01:58:38.846194000,2018-09-21T01:58:38.993906000,49,00:00:00.147712000
2018-09-21T01:58:53.469682000,2018-09-21T01:58:53.626610000,50,00:00:00.156928000
2018-09-21T01:59:09.005554000,2018-09-21T01:59:09.070322000,17,00:00:00.064768000
2018-09-21T01:59:15.417586000,2018-09-21T01:59:15.556082000,45,00:00:00.138496000
2018-09-21T01:59:29.128690000,2018-09-21T01:59:29.211890000,24,00:00:00.083200000
2018-09-21T01:59:37.365490000,2018-09-21T01:59:37.457906000,27,00:00:00.092416000
2018-09-21T01:59:46.514674000,2018-09-21T01:59:46.625522000,34,00:00:00.110848000
2018-09-21T01:59:57.488626000,2018-09-21T01:59:57.571826000,25,00:00:00.083200000
2018-09-21T02:00:05.725426000,2018-09-21T02:00:05.873138000,47,00:00:00.147712000
2018-09-21T02:00:20.348914000,2018-09-21T02:00:20.468978000,38,00:00:00.120063999
2018-09-21T02:00:32.235250000,2018-09-21T02:00:32.309234000,19,00:00:00.073984000
2018-09-21T02:00:39.559666000,2018-09-21T02:00:39.707378000,47,00:00:00.147712000
2018-09-21T02:00:54.183154000,2018-09-21T02:00:54.247922000,16,00:00:00.064768000
2018-09-21T02:01:00.595186000,2018-09-21T02:01:00.669170000,20,00:00:00.073984000
2018-09-21T02:01:07.919602000,2018-09-21T02:01:08.067314000,48,00:00:00.147712000
2018-09-21T02:01:22.543090000,2018-09-21T02:01:22.653938000,33,00:00:00.110848000
2018-09-21T02:01:33.517042000,2018-09-21T02:01:33.600242000,22,00:00:00.083200000
2018-09-21T02:01:41.753842000,2018-09-21T02:01:41.818610000,18,00:00:00.064768000
2018-09-21T02:01:48.165874000,2018-09-21T02:01:48.249074000,23,00:00:00.083200000
2018-09-21T02:01:56.402674000,2018-09-21T02:01:56.504306000,31,00:00:00.101631999
2018-09-21T02:02:06.464242000,2018-09-21T02:02:06.547442000,24,00:00:00.083200000
2018-09-21T02:02:14.701042000,2018-09-21T02:02:14.793458000,28,00:00:00.092416000
2018-09-21T02:02:23.850226000,2018-09-21T02:02:23.951858000,31,00:00:00.101631999
2018-09-21T02:02:33.911794000,2018-09-21T02:02:33.994994000,25,00:00:00.083200000
2018-09-21T02:02:42.148594000,2018-09-21T02:02:42.268658000,37,00:00:00.120063999
2018-09-21T02:02:54.034930000,2018-09-21T02:02:54.182642000,47,00:00:00.147712000
2018-09-21T02:03:08.658418000,2018-09-21T02:03:08.741618000,24,00:00:00.083200000
2018-09-21T02:03:16.895218000,2018-09-21T02:03:16.978418000,24,00:00:00.083200000
2018-09-21T02:03:25.132018000,2018-09-21T02:03:25.224434000,27,00:00:00.092416000
2018-09-21T02:03:34.281202000,2018-09-21T02:03:34.345970000,16,00:00:00.064768000
2018-09-21T02:03:40.693234000,2018-09-21T02:03:40.840946000,49,00:00:00.147712000
2018-09-21T02:03:55.316722000,2018-09-21T02:03:55.381490000,16,00:00:00.064768000
2018-09-21T02:04:01.728754000,2018-09-21T02:04:01.876466000,47,00:00:00.147712000
2018-09-21T02:04:16.352242000,2018-09-21T02:04:16.444658000,26,00:00:00.092416000
2018-09-21T02:04:25.501426000,2018-09-21T02:04:25.621490000,37,00:00:00.120063999
2018-09-21T02:04:37.387762000,2018-09-21T02:04:37.480178000,26,00:00:00.092416000
2018-09-21T02:04:46.536946000,2018-09-21T02:04:46.657010000,37,00:00:00.120063999
2018-09-21T02:04:58.423282000,2018-09-21T02:04:58.552562000,42,00:00:00.129280000
2018-09-21T02:05:11.222002000,2018-09-21T02:05:11.342066000,39,00:00:00.120063999
2018-09-21T02:05:23.108338000,2018-09-21T02:05:23.191538000,22,00:00:00.083200000
2018-09-21T02:05:31.345138000,2018-09-21T02:05:31.492850000,48,00:00:00.147712000
2018-09-21T02:05:45.968626000,2018-09-21T02:05:46.116338000,48,00:00:00.147712000
2018-09-21T02:06:00.592114000,2018-09-21T02:06:00.739826000,48,00:00:00.147712000
2018-09-21T02:06:15.215602000,2018-09-21T02:06:15.363314000,47,00:00:00.147712000
2018-09-21T02:06:29.839090000,2018-09-21T02:06:29.913074000,21,00:00:00.073984000
2018-09-21T02:06:37.163506000,2018-09-21T02:06:37.311218000,48,00:00:00.147712000
2018-09-21T02:06:51.786994000,2018-09-21T02:06:51.851762000,15,00:00:00.064768000
2018-09-21T02:06:58.199026000,2018-09-21T02:06:58.300658000,31,00:00:00.101631999
2018-09-21T02:07:08.260594000,2018-09-21T02:07:08.389874000,41,00:00:00.129280000
2018-09-21T02:07:21.059314000,2018-09-21T02:07:21.216242000,51,00:00:00.156928000
2018-09-21T02:07:36.595186000,2018-09-21T02:07:36.669170000,20,00:00:00.073984000
2018-09-21T02:07:43.919602000,2018-09-21T02:07:43.993586000,19,00:00:00.073984000
2018-09-21T02:07:51.244018000,2018-09-21T02:07:51.336434000,26,00:00:00.092416000
2018-09-21T02:08:00.393202000,2018-09-21T02:08:00.531698000,43,00:00:00.138496000
2018-09-21T02:08:14.104306000,2018-09-21T02:08:14.233586000,41,00:00:00.129280000
2018-09-21T02:08:26.903026000,2018-09-21T02:08:26.977010000,20,00:00:00.073984000
2018-09-21T02:08:34.227442000,2018-09-21T02:08:34.329074000,32,00:00:00.101631999
2018-09-21T02:08:44.289010000,2018-09-21T02:08:44.362994000,19,00:00:00.073984000
2018-09-21T02:08:51.613426000,2018-09-21T02:08:51.724274000,33,00:00:00.110848000
2018-09-21T02:09:02.587378000,2018-09-21T02:09:02.670578000,24,00:00:00.083200000
2018-09-21T02:09:10.824178000,2018-09-21T02:09:10.925810000,32,00:00:00.101631999
2018-09-21T02:09:20.885746000,2018-09-21T02:09:20.987378000,29,00:00:00.101631999
2018-09-21T02:09:30.947314000,2018-09-21T02:09:31.067378000,36,00:00:00.120063999
2018-09-21T02:09:42.833650000,2018-09-21T02:09:42.981362000,47,00:00:00.147712000
2018-09-21T02:09:57.457138000,2018-09-21T02:09:57.577202000,36,00:00:00.120063999
2018-09-21T02:10:09.343474000,2018-09-21T02:10:09.491186000,47,00:00:00.147712000
2018-09-21T02:10:23.966962000,2018-09-21T02:10:24.068594000,31,00:00:00.101631999
2018-09-21T02:10:34.028530000,2018-09-21T02:10:34.139378000,34,00:00:00.110848000
2018-09-21T02:10:45.002482000,2018-09-21T02:10:45.140978000,43,00:00:00.138496000
2018-09-21T02:10:58.713586000,2018-09-21T02:10:58.796786000,23,00:00:00.083200000
2018-09-21T02:11:06.950386000,2018-09-21T02:11:07.033586000,24,00:00:00.083200000
2018-09-21T02:11:15.187186000,2018-09-21T02:11:15.325682000,43,00:00:00.138496000
2018-09-21T02:11:28.898290000,2018-09-21T02:11:29.018354000,37,00:00:00.120063999
2018-09-21T02:11:40.784626000,2018-09-21T02:11:40.904690000,38,00:00:00.120063999
2018-09-21T02:11:52.670962000,2018-09-21T02:11:52.744946000,19,00:00:00.073984000
2018-09-21T02:11:59.995378000,2018-09-21T02:12:00.087794000,28,00:00:00.092416000
2018-09-21T02:12:09.144562000,2018-09-21T02:12:09.236978000,27,00:00:00.092416000
2018-09-21T02:12:18.293746000,2018-09-21T02:12:18.423026000,42,00:00:00.129280000
2018-09-21T02:12:31.092466000,2018-09-21T02:12:31.230962000,43,00:00:00.138496000
2018-09-21T02:12:44.803570000,2018-09-21T02:12:44.868338000,15,00:00:00.064768000
2018-09-21T02:12:51.215602000,2018-09-21T02:12:51.308018000,26,00:00:00.092416000
2018-09-21T02:13:00.364786000,2018-09-21T02:13:00.484850000,38,00:00:00.120063999
2018-09-21T02:13:12.251122000,2018-09-21T02:13:12.343538000,27,00:00:00.092416000
2018-09-21T02:13:21.400306000,2018-09-21T02:13:21.511154000,33,00:00:00.110848000
2018-09-21T02:13:32.374258000,2018-09-21T02:13:32.485106000,35,00:00:00.110848000
2018-09-21T02:13:43.348210000,2018-09-21T02:13:43.431410000,24,00:00:00.083200000
2018-09-21T02:13:51.585010000,2018-09-21T02:13:51.714290000,40,00:00:00.129280000
2018-09-21T02:14:04.383730000,2018-09-21T02:14:04.466930000,22,00:00:00.083200000
2018-09-21T02:14:12.620530000,2018-09-21T02:14:12.703730000,24,00:00:00.083200000
2018-09-21T02:14:20.857330000,2018-09-21T02:14:20.940530000,24,00:00:00.083200000
2018-09-21T02:14:29.094130000,2018-09-21T02:14:29.214194000,36,00:00:00.120063999
2018-09-21T02:14:40.980466000,2018-09-21T02:14:41.082098000,31,00:00:00.101631999
2018-09-21T02:14:51.042034000,2018-09-21T02:14:51.125234000,22,00:00:00.083200000
2018-09-21T02:14:59.278834000,2018-09-21T02:14:59.426546000,48,00:00:00.147712000
2018-09-21T02:15:13.902322000,2018-09-21T02:15:14.040818000,43,00:00:00.138496000
2018-09-21T02:15:27.613426000,2018-09-21T02:15:27.751922000,44,00:00:00.138496000
2018-09-21T02:15:41.324530000,2018-09-21T02:15:41.407730000,22,00:00:00.083200000
2018-09-21T02:15:49.561330000,2018-09-21T02:15:49.644530000,22,00:00:00.083200000
2018-09-21T02:15:57.798130000,2018-09-21T02:15:57.881330000,22,00:00:00.083200000
2018-09-21T02:16:06.034930000,2018-09-21T02:16:06.164210000,42,00:00:00.129280000
2018-09-21T02:16:18.833650000,2018-09-21T02:16:18.953714000,36,00:00:00.120063999
2018-09-21T02:16:30.719986000,2018-09-21T02:16:30.858482000,45,00:00:00.138496000
2018-09-21T02:16:44.431090000,2018-09-21T02:16:44.486642000,14,00:00:00.055552000
2018-09-21T02:16:49.930738000,2018-09-21T02:16:49.995506000,18,00:00:00.064768000
2018-09-21T02:16:56.342770000,2018-09-21T02:16:56.425970000,24,00:00:00.083200000
2018-09-21T02:17:04.579570000,2018-09-21T02:17:04.644338000,15,00:00:00.064768000
2018-09-21T02:17:10.991602000,2018-09-21T02:17:11.102450000,33,00:00:00.110848000
2018-09-21T02:17:21.965554000,2018-09-21T02:17:22.113266000,47,00:00:00.147712000
2018-09-21T02:17:36.589042000,2018-09-21T02:17:36.709106000,39,00:00:00.120063999
2018-09-21T02:17:48.475378000,2018-09-21T02:17:48.567794000,26,00:00:00.092416000
2018-09-21T02:17:57.624562000,2018-09-21T02:17:57.689330000,16,00:00:00.064768000
2018-09-21T02:18:04.036594000,2018-09-21T02:18:04.165874000,41,00:00:00.129280000
2018-09-21T02:18:16.835314000,2018-09-21T02:18:16.955378000,39,00:00:00.120063999
2018-09-21T02:18:28.721650000,2018-09-21T02:18:28.823282000,32,00:00:00.101631999
2018-09-21T02:18:38.783218000,2018-09-21T02:18:38.921714000,44,00:00:00.138496000
2018-09-21T02:18:52.494322000,2018-09-21T02:18:52.559090000,18,00:00:00.064768000
2018-09-21T02:18:58.906354000,2018-09-21T02:18:59.035634000,41,00:00:00.129280000
2018-09-21T02:19:11.705074000,2018-09-21T02:19:11.769842000,16,00:00:00.064768000
2018-09-21T02:19:18.117106000,2018-09-21T02:19:18.255602000,45,00:00:00.138496000
2018-09-21T02:19:31.828210000,2018-09-21T02:19:31.948274000,36,00:00:00.120063999
2018-09-21T02:19:43.714546000,2018-09-21T02:19:43.779314000,17,00:00:00.064768000
2018-09-21T02:19:50.126578000,2018-09-21T02:19:50.228210000,29,00:00:00.101631999
2018-09-21T02:20:00.188146000,2018-09-21T02:20:00.308210000,36,00:00:00.120063999
2018-09-21T02:20:12.074482000,2018-09-21T02:20:12.194546000,36,00:00:00.120063999
2018-09-21T02:20:23.960818000,2018-09-21T02:20:24.044018000,25,00:00:00.083200000
2018-09-21T02:20:32.197618000,2018-09-21T02:20:32.345330000,49,00:00:00.147712000
2018-09-21T02:20:46.821106000,2018-09-21T02:20:46.885874000,17,00:00:00.064768000
2018-09-21T02:20:53.233138000,2018-09-21T02:20:53.297906000,15,00:00:00.064768000
2018-09-21T02:20:59.645170000,2018-09-21T02:20:59.709938000,17,00:00:00.064768000
2018-09-21T02:21:06.057202000,2018-09-21T02:21:06.158834000,32,00:00:00.101631999
2018-09-21T02:21:16.118770000,2018-09-21T02:21:16.248050000,40,00:00:00.129280000
2018-09-21T02:21:28.917490000,2018-09-21T02:21:29.037554000,36,00:00:00.120063999
2018-09-21T02:21:40.803826000,2018-09-21T02:21:40.942322000,44,00:00:00.138496000
2018-09-21T02:21:54.514930000,2018-09-21T02:21:54.607346000,28,00:00:00.092416000
2018-09-21T02:22:03.664114000,2018-09-21T02:22:03.802610000,44,00:00:00.138496000
2018-09-21T02:22:17.375218000,2018-09-21T02:22:17.439986000,17,00:00:00.064768000
2018-09-21T02:22:23.787250000,2018-09-21T02:22:23.907314000,37,00:00:00.120063999
2018-09-21T02:22:35.673586000,2018-09-21T02:22:35.756786000,25,00:00:00.083200000
2018-09-21T02:22:43.910386000,2018-09-21T02:22:44.030450000,39,00:00:00.120063999
2018-09-21T02:22:55.796722000,2018-09-21T02:22:55.935218000,44,00:00:00.138496000
2018-09-21T02:23:09.507826000,2018-09-21T02:23:09.609458000,31,00:00:00.101631999
2018-09-21T02:23:19.569394000,2018-09-21T02:23:19.698674000,42,00:00:00.129280000
2018-09-21T02:23:32.368114000,2018-09-21T02:23:32.460530000,26,00:00:00.092416000
2018-09-21T02:23:41.517298000,2018-09-21T02:23:41.655794000,43,00:00:00.138496000
2018-09-21T02:23:55.228402000,2018-09-21T02:23:55.302386000,21,00:00:00.073984000
2018-09-21T02:24:02.552818000,2018-09-21T02:24:02.672882000,38,00:00:00.120063999
2018-09-21T02:24:14.439154000,2018-09-21T02:24:14.586866000,49,00:00:00.147712000
2018-09-21T02:24:29.062642000,2018-09-21T02:24:29.145842000,25,00:00:00.083200000
2018-09-21T02:24:37.299442000,2018-09-21T02:24:37.364210000,15,00:00:00.064768000
2018-09-21T02:24:43.711474000,2018-09-21T02:24:43.813106000,32,00:00:00.101631999
2018-09-21T02:24:53.773042000,2018-09-21T02:24:53.902322000,40,00:00:00.129280000
2018-09-21T02:25:06.571762000,2018-09-21T02:25:06.654962000,23,00:00:00.083200000
2018-09-21T02:25:14.808562000,2018-09-21T02:25:14.873330000,15,00:00:00.064768000
2018-09-21T02:25:21.220594000,2018-09-21T02:25:21.285362000,16,00:00:00.064768000
2018-09-21T02:25:27.632626000,2018-09-21T02:25:27.743474000,35,00:00:00.110848000
2018-09-21T02:25:38.606578000,2018-09-21T02:25:38.708210000,32,00:00:00.101631999
2018-09-21T02:25:48.668146000,2018-09-21T02:25:48.760562000,27,00:00:00.092416000
2018-09-21T02:25:57.817330000,2018-09-21T02:25:57.965042000,48,00:00:00.147712000
2018-09-21T02:26:12.440818000,2018-09-21T02:26:12.588530000,47,00:00:00.147712000
2018-09-21T02:26:27.064306000,2018-09-21T02:26:27.184370000,38,00:00:00.120063999
2018-09-21T02:26:38.950642000,2018-09-21T02:26:39.052274000,32,00:00:00.101631999
2018-09-21T02:26:49.012210000,2018-09-21T02:26:49.095410000,24,00:00:00.083200000
2018-09-21T02:26:57.249010000,2018-09-21T02:26:57.313778000,18,00:00:00.064768000
