Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:43.157610000,2018-09-21T01:42:43.222378000,15,00:00:00.064768000
2018-09-21T01:42:49.569642000,2018-09-21T01:42:49.662058000,26,00:00:00.092416000
2018-09-21T01:42:58.718826000,2018-09-21T01:42:58.875754000,51,00:00:00.156928000
2018-09-21T01:43:14.254698000,2018-09-21T01:43:14.328682000,19,00:00:00.073984000
2018-09-21T01:43:21.579114000,2018-09-21T01:43:21.699178000,37,00:00:00.120063999
2018-09-21T01:43:33.465450000,2018-09-21T01:43:33.530218000,18,00:00:00.064768000
2018-09-21T01:43:39.877482000,2018-09-21T01:43:39.988330000,35,00:00:00.110848000
2018-09-21T01:43:50.851434000,2018-09-21T01:43:50.989930000,46,00:00:00.138496000
2018-09-21T01:44:04.562538000,2018-09-21T01:44:04.664170000,32,00:00:00.101631999
2018-09-21T01:44:14.624106000,2018-09-21T01:44:14.698090000,19,00:00:00.073984000
2018-09-21T01:44:21.948522000,2018-09-21T01:44:22.077802000,42,00:00:00.129280000
2018-09-21T01:44:34.747242000,2018-09-21T01:44:34.848874000,30,00:00:00.101631999
2018-09-21T01:44:44.808810000,2018-09-21T01:44:44.919658000,34,00:00:00.110848000
2018-09-21T01:44:55.782762000,2018-09-21T01:44:55.856746000,19,00:00:00.073984000
2018-09-21T01:45:03.107178000,2018-09-21T01:45:03.227242000,36,00:00:00.120063999
2018-09-21T01:45:14.993514000,2018-09-21T01:45:15.141226000,48,00:00:00.147712000
2018-09-21T01:45:29.617002000,2018-09-21T01:45:29.700202000,22,00:00:00.083200000
2018-09-21T01:45:37.853802000,2018-09-21T01:45:37.973866000,37,00:00:00.120063999
2018-09-21T01:45:49.740138000,2018-09-21T01:45:49.832554000,27,00:00:00.092416000
2018-09-21T01:45:58.889322000,2018-09-21T01:45:58.981738000,27,00:00:00.092416000
2018-09-21T01:46:08.038506000,2018-09-21T01:46:08.167786000,42,00:00:00.129280000
2018-09-21T01:46:20.837226000,2018-09-21T01:46:20.984938000,47,00:00:00.147712000
2018-09-21T01:46:35.460714000,2018-09-21T01:46:35.553130000,26,00:00:00.092416000
2018-09-21T01:46:44.609898000,2018-09-21T01:46:44.702314000,28,00:00:00.092416000
2018-09-21T01:46:53.759082000,2018-09-21T01:46:53.888362000,42,00:00:00.129280000
2018-09-21T01:47:06.557802000,2018-09-21T01:47:06.668650000,33,00:00:00.110848000
2018-09-21T01:47:17.531754000,2018-09-21T01:47:17.605738000,21,00:00:00.073984000
2018-09-21T01:47:24.856170000,2018-09-21T01:47:24.939370000,23,00:00:00.083200000
2018-09-21T01:47:33.092970000,2018-09-21T01:47:33.157738000,16,00:00:00.064768000
2018-09-21T01:47:39.505002000,2018-09-21T01:47:39.634282000,42,00:00:00.129280000
2018-09-21T01:47:52.303722000,2018-09-21T01:47:52.396138000,26,00:00:00.092416000
2018-09-21T01:48:01.452906000,2018-09-21T01:48:01.545322000,28,00:00:00.092416000
2018-09-21T01:48:10.602090000,2018-09-21T01:48:10.740586000,45,00:00:00.138496000
2018-09-21T01:48:24.313194000,2018-09-21T01:48:24.470122000,51,00:00:00.156928000
2018-09-21T01:48:39.849066000,2018-09-21T01:48:39.987562000,43,00:00:00.138496000
2018-09-21T01:48:53.560170000,2018-09-21T01:48:53.643370000,24,00:00:00.083200000
2018-09-21T01:49:01.796970000,2018-09-21T01:49:01.907818000,35,00:00:00.110848000
2018-09-21T01:49:12.770922000,2018-09-21T01:49:12.900202000,41,00:00:00.129280000
2018-09-21T01:49:25.569642000,2018-09-21T01:49:25.717354000,48,00:00:00.147712000
2018-09-21T01:49:40.193130000,2018-09-21T01:49:40.331626000,44,00:00:00.138496000
2018-09-21T01:49:53.904234000,2018-09-21T01:49:54.061162000,50,00:00:00.156928000
2018-09-21T01:50:09.440106000,2018-09-21T01:50:09.541738000,29,00:00:00.101631999
2018-09-21T01:50:19.501674000,2018-09-21T01:50:19.584874000,24,00:00:00.083200000
2018-09-21T01:50:27.738474000,2018-09-21T01:50:27.886186000,48,00:00:00.147712000
2018-09-21T01:50:42.361962000,2018-09-21T01:50:42.482026000,38,00:00:00.120063999
2018-09-21T01:50:54.248298000,2018-09-21T01:50:54.377578000,41,00:00:00.129280000
2018-09-21T01:51:07.047018000,2018-09-21T01:51:07.121002000,21,00:00:00.073984000
2018-09-21T01:51:14.371434000,2018-09-21T01:51:14.509930000,43,00:00:00.138496000
2018-09-21T01:51:28.082538000,2018-09-21T01:51:28.156522000,21,00:00:00.073984000
2018-09-21T01:51:35.406954000,2018-09-21T01:51:35.490154000,25,00:00:00.083200000
2018-09-21T01:51:43.643754000,2018-09-21T01:51:43.782250000,44,00:00:00.138496000
2018-09-21T01:51:57.354858000,2018-09-21T01:51:57.474922000,39,00:00:00.120063999
2018-09-21T01:52:09.241194000,2018-09-21T01:52:09.315178000,19,00:00:00.073984000
2018-09-21T01:52:16.565610000,2018-09-21T01:52:16.648810000,24,00:00:00.083200000
2018-09-21T01:52:24.802410000,2018-09-21T01:52:24.922474000,36,00:00:00.120063999
2018-09-21T01:52:36.688746000,2018-09-21T01:52:36.753514000,18,00:00:00.064768000
2018-09-21T01:52:43.100778000,2018-09-21T01:52:43.183978000,25,00:00:00.083200000
2018-09-21T01:52:51.337578000,2018-09-21T01:52:51.411562000,21,00:00:00.073984000
2018-09-21T01:52:58.661994000,2018-09-21T01:52:58.745194000,22,00:00:00.083200000
2018-09-21T01:53:06.898794000,2018-09-21T01:53:07.009642000,33,00:00:00.110848000
2018-09-21T01:53:17.872746000,2018-09-21T01:53:17.983594000,33,00:00:00.110848000
2018-09-21T01:53:28.846698000,2018-09-21T01:53:28.939114000,28,00:00:00.092416000
2018-09-21T01:53:37.995882000,2018-09-21T01:53:38.143594000,49,00:00:00.147712000
2018-09-21T01:53:52.619370000,2018-09-21T01:53:52.702570000,24,00:00:00.083200000
2018-09-21T01:54:00.856170000,2018-09-21T01:54:00.957802000,32,00:00:00.101631999
2018-09-21T01:54:10.917738000,2018-09-21T01:54:11.047018000,41,00:00:00.129280000
2018-09-21T01:54:23.716458000,2018-09-21T01:54:23.799658000,22,00:00:00.083200000
2018-09-21T01:54:31.953258000,2018-09-21T01:54:32.082538000,41,00:00:00.129280000
2018-09-21T01:54:44.751978000,2018-09-21T01:54:44.835178000,22,00:00:00.083200000
2018-09-21T01:54:52.988778000,2018-09-21T01:54:53.062762000,20,00:00:00.073984000
2018-09-21T01:55:00.313194000,2018-09-21T01:55:00.396394000,22,00:00:00.083200000
2018-09-21T01:55:08.549994000,2018-09-21T01:55:08.679274000,41,00:00:00.129280000
2018-09-21T01:55:21.348714000,2018-09-21T01:55:21.505642000,50,00:00:00.156928000
2018-09-21T01:55:36.884586000,2018-09-21T01:55:36.958570000,21,00:00:00.073984000
2018-09-21T01:55:44.209002000,2018-09-21T01:55:44.301418000,28,00:00:00.092416000
2018-09-21T01:55:53.358186000,2018-09-21T01:55:53.515114000,51,00:00:00.156928000
2018-09-21T01:56:08.894058000,2018-09-21T01:56:08.986474000,28,00:00:00.092416000
2018-09-21T01:56:18.043242000,2018-09-21T01:56:18.163306000,36,00:00:00.120063999
2018-09-21T01:56:29.929578000,2018-09-21T01:56:30.031210000,32,00:00:00.101631999
2018-09-21T01:56:39.991146000,2018-09-21T01:56:40.120426000,42,00:00:00.129280000
2018-09-21T01:56:52.789866000,2018-09-21T01:56:52.891498000,29,00:00:00.101631999
2018-09-21T01:57:02.851434000,2018-09-21T01:57:02.925418000,19,00:00:00.073984000
2018-09-21T01:57:10.175850000,2018-09-21T01:57:10.249834000,21,00:00:00.073984000
2018-09-21T01:57:17.500266000,2018-09-21T01:57:17.647978000,49,00:00:00.147712000
2018-09-21T01:57:32.123754000,2018-09-21T01:57:32.253034000,41,00:00:00.129280000
2018-09-21T01:57:44.922474000,2018-09-21T01:57:45.033322000,35,00:00:00.110848000
2018-09-21T01:57:55.896426000,2018-09-21T01:57:55.951978000,14,00:00:00.055552000
2018-09-21T01:58:01.396074000,2018-09-21T01:58:01.488490000,26,00:00:00.092416000
2018-09-21T01:58:10.545258000,2018-09-21T01:58:10.610026000,15,00:00:00.064768000
2018-09-21T01:58:16.957290000,2018-09-21T01:58:17.086570000,42,00:00:00.129280000
2018-09-21T01:58:29.756010000,2018-09-21T01:58:29.857642000,31,00:00:00.101631999
2018-09-21T01:58:39.817578000,2018-09-21T01:58:39.900778000,23,00:00:00.083200000
2018-09-21T01:58:48.054378000,2018-09-21T01:58:48.128362000,20,00:00:00.073984000
2018-09-21T01:58:55.378794000,2018-09-21T01:58:55.517290000,44,00:00:00.138496000
2018-09-21T01:59:09.089898000,2018-09-21T01:59:09.228394000,44,00:00:00.138496000
2018-09-21T01:59:22.801002000,2018-09-21T01:59:22.902634000,32,00:00:00.101631999
2018-09-21T01:59:32.862570000,2018-09-21T01:59:32.991850000,42,00:00:00.129280000
2018-09-21T01:59:45.661290000,2018-09-21T01:59:45.744490000,25,00:00:00.083200000
2018-09-21T01:59:53.898090000,2018-09-21T01:59:53.990506000,27,00:00:00.092416000
2018-09-21T02:00:03.047274000,2018-09-21T02:00:03.167338000,37,00:00:00.120063999
2018-09-21T02:00:14.933610000,2018-09-21T02:00:15.026026000,26,00:00:00.092416000
2018-09-21T02:00:24.082794000,2018-09-21T02:00:24.175210000,27,00:00:00.092416000
2018-09-21T02:00:33.231978000,2018-09-21T02:00:33.361258000,42,00:00:00.129280000
2018-09-21T02:00:46.030698000,2018-09-21T02:00:46.141546000,35,00:00:00.110848000
2018-09-21T02:00:57.004650000,2018-09-21T02:00:57.161578000,50,00:00:00.156928000
2018-09-21T02:01:12.540522000,2018-09-21T02:01:12.669802000,41,00:00:00.129280000
2018-09-21T02:01:25.339242000,2018-09-21T02:01:25.422442000,22,00:00:00.083200000
2018-09-21T02:01:33.576042000,2018-09-21T02:01:33.650026000,19,00:00:00.073984000
2018-09-21T02:01:40.900458000,2018-09-21T02:01:41.029738000,40,00:00:00.129280000
2018-09-21T02:01:53.699178000,2018-09-21T02:01:53.773162000,20,00:00:00.073984000
2018-09-21T02:02:01.023594000,2018-09-21T02:02:01.116010000,26,00:00:00.092416000
2018-09-21T02:02:10.172778000,2018-09-21T02:02:10.311274000,43,00:00:00.138496000
2018-09-21T02:02:23.883882000,2018-09-21T02:02:23.967082000,22,00:00:00.083200000
2018-09-21T02:02:32.120682000,2018-09-21T02:02:32.222314000,32,00:00:00.101631999
2018-09-21T02:02:42.182250000,2018-09-21T02:02:42.265450000,25,00:00:00.083200000
2018-09-21T02:02:50.419050000,2018-09-21T02:02:50.502250000,23,00:00:00.083200000
2018-09-21T02:02:58.655850000,2018-09-21T02:02:58.729834000,21,00:00:00.073984000
2018-09-21T02:03:05.980266000,2018-09-21T02:03:06.100330000,37,00:00:00.120063999
2018-09-21T02:03:17.866602000,2018-09-21T02:03:17.968234000,31,00:00:00.101631999
2018-09-21T02:03:27.928170000,2018-09-21T02:03:28.057450000,40,00:00:00.129280000
2018-09-21T02:03:40.726890000,2018-09-21T02:03:40.810090000,25,00:00:00.083200000
2018-09-21T02:03:48.963690000,2018-09-21T02:03:49.092970000,40,00:00:00.129280000
2018-09-21T02:04:01.762410000,2018-09-21T02:04:01.882474000,38,00:00:00.120063999
2018-09-21T02:04:13.648746000,2018-09-21T02:04:13.759594000,33,00:00:00.110848000
2018-09-21T02:04:24.622698000,2018-09-21T02:04:24.751978000,40,00:00:00.129280000
2018-09-21T02:04:37.421418000,2018-09-21T02:04:37.532266000,33,00:00:00.110848000
2018-09-21T02:04:48.395370000,2018-09-21T02:04:48.533866000,44,00:00:00.138496000
2018-09-21T02:05:02.106474000,2018-09-21T02:05:02.217322000,33,00:00:00.110848000
2018-09-21T02:05:13.080426000,2018-09-21T02:05:13.237354000,51,00:00:00.156928000
2018-09-21T02:05:28.616298000,2018-09-21T02:05:28.773226000,50,00:00:00.156928000
2018-09-21T02:05:44.152170000,2018-09-21T02:05:44.290666000,45,00:00:00.138496000
2018-09-21T02:05:57.863274000,2018-09-21T02:05:57.955690000,26,00:00:00.092416000
2018-09-21T02:06:07.012458000,2018-09-21T02:06:07.086442000,19,00:00:00.073984000
2018-09-21T02:06:14.336874000,2018-09-21T02:06:14.466154000,41,00:00:00.129280000
2018-09-21T02:06:27.135594000,2018-09-21T02:06:27.274090000,45,00:00:00.138496000
2018-09-21T02:06:40.846698000,2018-09-21T02:06:40.920682000,21,00:00:00.073984000
2018-09-21T02:06:48.171114000,2018-09-21T02:06:48.235882000,17,00:00:00.064768000
2018-09-21T02:06:54.583146000,2018-09-21T02:06:54.666346000,25,00:00:00.083200000
2018-09-21T02:07:02.819946000,2018-09-21T02:07:02.903146000,24,00:00:00.083200000
2018-09-21T02:07:11.056746000,2018-09-21T02:07:11.195242000,45,00:00:00.138496000
2018-09-21T02:07:24.767850000,2018-09-21T02:07:24.869482000,30,00:00:00.101631999
2018-09-21T02:07:34.829418000,2018-09-21T02:07:34.977130000,47,00:00:00.147712000
2018-09-21T02:07:49.452906000,2018-09-21T02:07:49.572970000,38,00:00:00.120063999
2018-09-21T02:08:01.339242000,2018-09-21T02:08:01.404010000,15,00:00:00.064768000
2018-09-21T02:08:07.751274000,2018-09-21T02:08:07.816042000,16,00:00:00.064768000
2018-09-21T02:08:14.163306000,2018-09-21T02:08:14.274154000,34,00:00:00.110848000
2018-09-21T02:08:25.137258000,2018-09-21T02:08:25.211242000,19,00:00:00.073984000
2018-09-21T02:08:32.461674000,2018-09-21T02:08:32.609386000,49,00:00:00.147712000
2018-09-21T02:08:47.085162000,2018-09-21T02:08:47.159146000,21,00:00:00.073984000
2018-09-21T02:08:54.409578000,2018-09-21T02:08:54.483562000,19,00:00:00.073984000
2018-09-21T02:09:01.733994000,2018-09-21T02:09:01.835626000,30,00:00:00.101631999
2018-09-21T02:09:11.795562000,2018-09-21T02:09:11.934058000,45,00:00:00.138496000
2018-09-21T02:09:25.506666000,2018-09-21T02:09:25.608298000,29,00:00:00.101631999
2018-09-21T02:09:35.568234000,2018-09-21T02:09:35.642218000,20,00:00:00.073984000
2018-09-21T02:09:42.892650000,2018-09-21T02:09:42.994282000,31,00:00:00.101631999
2018-09-21T02:09:52.954218000,2018-09-21T02:09:53.018986000,18,00:00:00.064768000
2018-09-21T02:09:59.366250000,2018-09-21T02:09:59.449450000,23,00:00:00.083200000
2018-09-21T02:10:07.603050000,2018-09-21T02:10:07.686250000,24,00:00:00.083200000
2018-09-21T02:10:15.839850000,2018-09-21T02:10:15.941482000,32,00:00:00.101631999
2018-09-21T02:10:25.901418000,2018-09-21T02:10:26.030698000,41,00:00:00.129280000
2018-09-21T02:10:38.700138000,2018-09-21T02:10:38.764906000,17,00:00:00.064768000
2018-09-21T02:10:45.112170000,2018-09-21T02:10:45.176938000,17,00:00:00.064768000
2018-09-21T02:10:51.524202000,2018-09-21T02:10:51.635050000,34,00:00:00.110848000
2018-09-21T02:11:02.498154000,2018-09-21T02:11:02.581354000,22,00:00:00.083200000
2018-09-21T02:11:10.734954000,2018-09-21T02:11:10.864234000,40,00:00:00.129280000
2018-09-21T02:11:23.533674000,2018-09-21T02:11:23.653738000,36,00:00:00.120063999
2018-09-21T02:11:35.420010000,2018-09-21T02:11:35.512426000,28,00:00:00.092416000
2018-09-21T02:11:44.569194000,2018-09-21T02:11:44.716906000,47,00:00:00.147712000
2018-09-21T02:11:59.192682000,2018-09-21T02:11:59.321962000,41,00:00:00.129280000
2018-09-21T02:12:11.991402000,2018-09-21T02:12:12.065386000,19,00:00:00.073984000
2018-09-21T02:12:19.315818000,2018-09-21T02:12:19.463530000,47,00:00:00.147712000
2018-09-21T02:12:33.939306000,2018-09-21T02:12:34.087018000,47,00:00:00.147712000
2018-09-21T02:12:48.562794000,2018-09-21T02:12:48.627562000,16,00:00:00.064768000
2018-09-21T02:12:54.974826000,2018-09-21T02:12:55.058026000,23,00:00:00.083200000
2018-09-21T02:13:03.211626000,2018-09-21T02:13:03.340906000,40,00:00:00.129280000
2018-09-21T02:13:16.010346000,2018-09-21T02:13:16.148842000,45,00:00:00.138496000
2018-09-21T02:13:29.721450000,2018-09-21T02:13:29.832298000,35,00:00:00.110848000
2018-09-21T02:13:40.695402000,2018-09-21T02:13:40.787818000,28,00:00:00.092416000
2018-09-21T02:13:49.844586000,2018-09-21T02:13:49.992298000,48,00:00:00.147712000
2018-09-21T02:14:04.468074000,2018-09-21T02:14:04.597354000,41,00:00:00.129280000
2018-09-21T02:14:17.266794000,2018-09-21T02:14:17.405290000,43,00:00:00.138496000
2018-09-21T02:14:30.977898000,2018-09-21T02:14:31.134826000,51,00:00:00.156928000
2018-09-21T02:14:46.513770000,2018-09-21T02:14:46.596970000,25,00:00:00.083200000
2018-09-21T02:14:54.750570000,2018-09-21T02:14:54.879850000,41,00:00:00.129280000
2018-09-21T02:15:07.549290000,2018-09-21T02:15:07.650922000,29,00:00:00.101631999
2018-09-21T02:15:17.610858000,2018-09-21T02:15:17.740138000,41,00:00:00.129280000
2018-09-21T02:15:30.409578000,2018-09-21T02:15:30.474346000,15,00:00:00.064768000
2018-09-21T02:15:36.821610000,2018-09-21T02:15:36.941674000,36,00:00:00.120063999
2018-09-21T02:15:48.707946000,2018-09-21T02:15:48.772714000,16,00:00:00.064768000
2018-09-21T02:15:55.119978000,2018-09-21T02:15:55.258474000,45,00:00:00.138496000
2018-09-21T02:16:08.831082000,2018-09-21T02:16:08.914282000,22,00:00:00.083200000
2018-09-21T02:16:17.067882000,2018-09-21T02:16:17.132650000,16,00:00:00.064768000
2018-09-21T02:16:23.479914000,2018-09-21T02:16:23.553898000,20,00:00:00.073984000
2018-09-21T02:16:30.804330000,2018-09-21T02:16:30.924394000,39,00:00:00.120063999
2018-09-21T02:16:42.690666000,2018-09-21T02:16:42.792298000,32,00:00:00.101631999
2018-09-21T02:16:52.752234000,2018-09-21T02:16:52.899946000,49,00:00:00.147712000
2018-09-21T02:17:07.375722000,2018-09-21T02:17:07.486570000,34,00:00:00.110848000
2018-09-21T02:17:18.349674000,2018-09-21T02:17:18.497386000,49,00:00:00.147712000
2018-09-21T02:17:32.973162000,2018-09-21T02:17:33.047146000,21,00:00:00.073984000
2018-09-21T02:17:40.297578000,2018-09-21T02:17:40.445290000,49,00:00:00.147712000
2018-09-21T02:17:54.921066000,2018-09-21T02:17:55.013482000,26,00:00:00.092416000
2018-09-21T02:18:04.070250000,2018-09-21T02:18:04.208746000,45,00:00:00.138496000
2018-09-21T02:18:17.781354000,2018-09-21T02:18:17.846122000,15,00:00:00.064768000
2018-09-21T02:18:24.193386000,2018-09-21T02:18:24.285802000,26,00:00:00.092416000
2018-09-21T02:18:33.342570000,2018-09-21T02:18:33.490282000,49,00:00:00.147712000
2018-09-21T02:18:47.966058000,2018-09-21T02:18:48.058474000,26,00:00:00.092416000
2018-09-21T02:18:57.115242000,2018-09-21T02:18:57.207658000,26,00:00:00.092416000
2018-09-21T02:19:06.264426000,2018-09-21T02:19:06.329194000,18,00:00:00.064768000
2018-09-21T02:19:12.676458000,2018-09-21T02:19:12.750442000,21,00:00:00.073984000
2018-09-21T02:19:20.000874000,2018-09-21T02:19:20.139370000,43,00:00:00.138496000
2018-09-21T02:19:33.711978000,2018-09-21T02:19:33.868906000,51,00:00:00.156928000
2018-09-21T02:19:49.247850000,2018-09-21T02:19:49.386346000,44,00:00:00.138496000
2018-09-21T02:20:02.958954000,2018-09-21T02:20:03.032938000,19,00:00:00.073984000
2018-09-21T02:20:10.283370000,2018-09-21T02:20:10.348138000,17,00:00:00.064768000
2018-09-21T02:20:16.695402000,2018-09-21T02:20:16.787818000,28,00:00:00.092416000
2018-09-21T02:20:25.844586000,2018-09-21T02:20:25.992298000,47,00:00:00.147712000
2018-09-21T02:20:40.468074000,2018-09-21T02:20:40.578922000,34,00:00:00.110848000
2018-09-21T02:20:51.442026000,2018-09-21T02:20:51.589738000,48,00:00:00.147712000
2018-09-21T02:21:06.065514000,2018-09-21T02:21:06.194794000,42,00:00:00.129280000
2018-09-21T02:21:18.864234000,2018-09-21T02:21:18.929002000,16,00:00:00.064768000
2018-09-21T02:21:25.276266000,2018-09-21T02:21:25.377898000,32,00:00:00.101631999
2018-09-21T02:21:35.337834000,2018-09-21T02:21:35.439466000,32,00:00:00.101631999
2018-09-21T02:21:45.399402000,2018-09-21T02:21:45.528682000,40,00:00:00.129280000
2018-09-21T02:21:58.198122000,2018-09-21T02:21:58.318186000,39,00:00:00.120063999
2018-09-21T02:22:10.084458000,2018-09-21T02:22:10.149226000,17,00:00:00.064768000
2018-09-21T02:22:16.496490000,2018-09-21T02:22:16.598122000,30,00:00:00.101631999
2018-09-21T02:22:26.558058000,2018-09-21T02:22:26.687338000,42,00:00:00.129280000
2018-09-21T02:22:39.356778000,2018-09-21T02:22:39.504490000,47,00:00:00.147712000
2018-09-21T02:22:53.980266000,2018-09-21T02:22:54.109546000,41,00:00:00.129280000
2018-09-21T02:23:06.778986000,2018-09-21T02:23:06.899050000,36,00:00:00.120063999
2018-09-21T02:23:18.665322000,2018-09-21T02:23:18.785386000,39,00:00:00.120063999
2018-09-21T02:23:30.551658000,2018-09-21T02:23:30.616426000,18,00:00:00.064768000
2018-09-21T02:23:36.963690000,2018-09-21T02:23:37.056106000,27,00:00:00.092416000
2018-09-21T02:23:46.112874000,2018-09-21T02:23:46.205290000,27,00:00:00.092416000
2018-09-21T02:23:55.262058000,2018-09-21T02:23:55.363690000,31,00:00:00.101631999
2018-09-21T02:24:05.323626000,2018-09-21T02:24:05.434474000,33,00:00:00.110848000
2018-09-21T02:24:16.297578000,2018-09-21T02:24:16.436074000,43,00:00:00.138496000
2018-09-21T02:24:30.008682000,2018-09-21T02:24:30.073450000,16,00:00:00.064768000
2018-09-21T02:24:36.420714000,2018-09-21T02:24:36.549994000,41,00:00:00.129280000
2018-09-21T02:24:49.219434000,2018-09-21T02:24:49.302634000,23,00:00:00.083200000
2018-09-21T02:24:57.456234000,2018-09-21T02:24:57.603946000,47,00:00:00.147712000
2018-09-21T02:25:12.079722000,2018-09-21T02:25:12.144490000,18,00:00:00.064768000
2018-09-21T02:25:18.491754000,2018-09-21T02:25:18.584170000,27,00:00:00.092416000
2018-09-21T02:25:27.640938000,2018-09-21T02:25:27.797866000,51,00:00:00.156928000
2018-09-21T02:25:43.176810000,2018-09-21T02:25:43.324522000,48,00:00:00.147712000
2018-09-21T02:25:57.800298000,2018-09-21T02:25:57.865066000,17,00:00:00.064768000
2018-09-21T02:26:04.212330000,2018-09-21T02:26:04.277098000,16,00:00:00.064768000
2018-09-21T02:26:10.624362000,2018-09-21T02:26:10.698346000,20,00:00:00.073984000
2018-09-21T02:26:17.948778000,2018-09-21T02:26:18.013546000,17,00:00:00.064768000
2018-09-21T02:26:24.360810000,2018-09-21T02:26:24.471658000,35,00:00:00.110848000
2018-09-21T02:26:35.334762000,2018-09-21T02:26:35.464042000,41,00:00:00.129280000
2018-09-21T02:26:48.133482000,2018-09-21T02:26:48.253546000,37,00:00:00.120063999
2018-09-21T02:27:00.019818000,2018-09-21T02:27:00.103018000,24,00:00:00.083200000
2018-09-21T02:27:08.256618000,2018-09-21T02:27:08.404330000,49,00:00:00.147712000
