Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:07.102986000,2018-09-21T01:38:07.176970000,21,00:00:00.073984000
2018-09-21T01:38:14.427402000,2018-09-21T01:38:14.538250000,33,00:00:00.110848000
2018-09-21T01:38:25.401354000,2018-09-21T01:38:25.521418000,36,00:00:00.120063999
2018-09-21T01:38:37.287690000,2018-09-21T01:38:37.361674000,21,00:00:00.073984000
2018-09-21T01:38:44.612106000,2018-09-21T01:38:44.713738000,32,00:00:00.101631999
2018-09-21T01:38:54.673674000,2018-09-21T01:38:54.802954000,41,00:00:00.129280000
2018-09-21T01:39:07.472394000,2018-09-21T01:39:07.555594000,22,00:00:00.083200000
2018-09-21T01:39:15.709194000,2018-09-21T01:39:15.792394000,22,00:00:00.083200000
2018-09-21T01:39:23.945994000,2018-09-21T01:39:24.019978000,20,00:00:00.073984000
2018-09-21T01:39:31.270410000,2018-09-21T01:39:31.344394000,20,00:00:00.073984000
2018-09-21T01:39:38.594826000,2018-09-21T01:39:38.724106000,42,00:00:00.129280000
2018-09-21T01:39:51.393546000,2018-09-21T01:39:51.495178000,30,00:00:00.101631999
2018-09-21T01:40:01.455114000,2018-09-21T01:40:01.519882000,16,00:00:00.064768000
2018-09-21T01:40:07.867146000,2018-09-21T01:40:07.950346000,23,00:00:00.083200000
2018-09-21T01:40:16.103946000,2018-09-21T01:40:16.177930000,20,00:00:00.073984000
2018-09-21T01:40:23.428362000,2018-09-21T01:40:23.557642000,42,00:00:00.129280000
2018-09-21T01:40:36.227082000,2018-09-21T01:40:36.347146000,39,00:00:00.120063999
2018-09-21T01:40:48.113418000,2018-09-21T01:40:48.242698000,42,00:00:00.129280000
2018-09-21T01:41:00.912138000,2018-09-21T01:41:01.059850000,47,00:00:00.147712000
2018-09-21T01:41:15.535626000,2018-09-21T01:41:15.655690000,39,00:00:00.120063999
2018-09-21T01:41:27.421962000,2018-09-21T01:41:27.523594000,31,00:00:00.101631999
2018-09-21T01:41:37.483530000,2018-09-21T01:41:37.612810000,41,00:00:00.129280000
2018-09-21T01:41:50.282250000,2018-09-21T01:41:50.439178000,50,00:00:00.156928000
2018-09-21T01:42:05.818122000,2018-09-21T01:42:05.938186000,38,00:00:00.120063999
2018-09-21T01:42:17.704458000,2018-09-21T01:42:17.833738000,40,00:00:00.129280000
2018-09-21T01:42:30.503178000,2018-09-21T01:42:30.595594000,26,00:00:00.092416000
2018-09-21T01:42:39.652362000,2018-09-21T01:42:39.763210000,35,00:00:00.110848000
2018-09-21T01:42:50.626314000,2018-09-21T01:42:50.764810000,45,00:00:00.138496000
2018-09-21T01:43:04.337418000,2018-09-21T01:43:04.448266000,34,00:00:00.110848000
2018-09-21T01:43:15.311370000,2018-09-21T01:43:15.385354000,21,00:00:00.073984000
2018-09-21T01:43:22.635786000,2018-09-21T01:43:22.737418000,30,00:00:00.101631999
2018-09-21T01:43:32.697354000,2018-09-21T01:43:32.762122000,18,00:00:00.064768000
2018-09-21T01:43:39.109386000,2018-09-21T01:43:39.257098000,49,00:00:00.147712000
2018-09-21T01:43:53.732874000,2018-09-21T01:43:53.889802000,50,00:00:00.156928000
2018-09-21T01:44:09.268746000,2018-09-21T01:44:09.379594000,33,00:00:00.110848000
2018-09-21T01:44:20.242698000,2018-09-21T01:44:20.381194000,45,00:00:00.138496000
2018-09-21T01:44:33.953802000,2018-09-21T01:44:34.027786000,21,00:00:00.073984000
2018-09-21T01:44:41.278218000,2018-09-21T01:44:41.370634000,26,00:00:00.092416000
2018-09-21T01:44:50.427402000,2018-09-21T01:44:50.556682000,42,00:00:00.129280000
2018-09-21T01:45:03.226122000,2018-09-21T01:45:03.309322000,22,00:00:00.083200000
2018-09-21T01:45:11.462922000,2018-09-21T01:45:11.582986000,38,00:00:00.120063999
2018-09-21T01:45:23.349258000,2018-09-21T01:45:23.506186000,51,00:00:00.156928000
2018-09-21T01:45:38.885130000,2018-09-21T01:45:38.986762000,31,00:00:00.101631999
2018-09-21T01:45:48.946698000,2018-09-21T01:45:49.066762000,36,00:00:00.120063999
2018-09-21T01:46:00.833034000,2018-09-21T01:46:00.953098000,38,00:00:00.120063999
2018-09-21T01:46:12.719370000,2018-09-21T01:46:12.839434000,38,00:00:00.120063999
2018-09-21T01:46:24.605706000,2018-09-21T01:46:24.725770000,38,00:00:00.120063999
2018-09-21T01:46:36.492042000,2018-09-21T01:46:36.575242000,25,00:00:00.083200000
2018-09-21T01:46:44.728842000,2018-09-21T01:46:44.812042000,23,00:00:00.083200000
2018-09-21T01:46:52.965642000,2018-09-21T01:46:53.067274000,30,00:00:00.101631999
2018-09-21T01:47:03.027210000,2018-09-21T01:47:03.156490000,40,00:00:00.129280000
2018-09-21T01:47:15.825930000,2018-09-21T01:47:15.909130000,22,00:00:00.083200000
2018-09-21T01:47:24.062730000,2018-09-21T01:47:24.210442000,49,00:00:00.147712000
2018-09-21T01:47:38.686218000,2018-09-21T01:47:38.750986000,18,00:00:00.064768000
2018-09-21T01:47:45.098250000,2018-09-21T01:47:45.199882000,29,00:00:00.101631999
2018-09-21T01:47:55.159818000,2018-09-21T01:47:55.298314000,45,00:00:00.138496000
2018-09-21T01:48:08.870922000,2018-09-21T01:48:08.935690000,15,00:00:00.064768000
2018-09-21T01:48:15.282954000,2018-09-21T01:48:15.384586000,32,00:00:00.101631999
2018-09-21T01:48:25.344522000,2018-09-21T01:48:25.455370000,35,00:00:00.110848000
2018-09-21T01:48:36.318474000,2018-09-21T01:48:36.420106000,30,00:00:00.101631999
2018-09-21T01:48:46.380042000,2018-09-21T01:48:46.463242000,22,00:00:00.083200000
2018-09-21T01:48:54.616842000,2018-09-21T01:48:54.727690000,33,00:00:00.110848000
2018-09-21T01:49:05.590794000,2018-09-21T01:49:05.710858000,37,00:00:00.120063999
2018-09-21T01:49:17.477130000,2018-09-21T01:49:17.569546000,28,00:00:00.092416000
2018-09-21T01:49:26.626314000,2018-09-21T01:49:26.764810000,45,00:00:00.138496000
2018-09-21T01:49:40.337418000,2018-09-21T01:49:40.494346000,50,00:00:00.156928000
2018-09-21T01:49:55.873290000,2018-09-21T01:49:55.993354000,38,00:00:00.120063999
2018-09-21T01:50:07.759626000,2018-09-21T01:50:07.842826000,25,00:00:00.083200000
2018-09-21T01:50:15.996426000,2018-09-21T01:50:16.144138000,49,00:00:00.147712000
2018-09-21T01:50:30.619914000,2018-09-21T01:50:30.749194000,42,00:00:00.129280000
2018-09-21T01:50:43.418634000,2018-09-21T01:50:43.538698000,38,00:00:00.120063999
2018-09-21T01:50:55.304970000,2018-09-21T01:50:55.406602000,30,00:00:00.101631999
2018-09-21T01:51:05.366538000,2018-09-21T01:51:05.523466000,50,00:00:00.156928000
2018-09-21T01:51:20.902410000,2018-09-21T01:51:21.004042000,32,00:00:00.101631999
2018-09-21T01:51:30.963978000,2018-09-21T01:51:31.047178000,22,00:00:00.083200000
2018-09-21T01:51:39.200778000,2018-09-21T01:51:39.311626000,33,00:00:00.110848000
2018-09-21T01:51:50.174730000,2018-09-21T01:51:50.294794000,36,00:00:00.120063999
2018-09-21T01:52:02.061066000,2018-09-21T01:52:02.171914000,34,00:00:00.110848000
2018-09-21T01:52:13.035018000,2018-09-21T01:52:13.118218000,25,00:00:00.083200000
2018-09-21T01:52:21.271818000,2018-09-21T01:52:21.428746000,51,00:00:00.156928000
2018-09-21T01:52:36.807690000,2018-09-21T01:52:36.881674000,19,00:00:00.073984000
2018-09-21T01:52:44.132106000,2018-09-21T01:52:44.224522000,26,00:00:00.092416000
2018-09-21T01:52:53.281290000,2018-09-21T01:52:53.401354000,36,00:00:00.120063999
2018-09-21T01:53:05.167626000,2018-09-21T01:53:05.232394000,16,00:00:00.064768000
2018-09-21T01:53:11.579658000,2018-09-21T01:53:11.718154000,43,00:00:00.138496000
2018-09-21T01:53:25.290762000,2018-09-21T01:53:25.410826000,38,00:00:00.120063999
2018-09-21T01:53:37.177098000,2018-09-21T01:53:37.251082000,21,00:00:00.073984000
2018-09-21T01:53:44.501514000,2018-09-21T01:53:44.584714000,22,00:00:00.083200000
2018-09-21T01:53:52.738314000,2018-09-21T01:53:52.876810000,44,00:00:00.138496000
2018-09-21T01:54:06.449418000,2018-09-21T01:54:06.587914000,43,00:00:00.138496000
2018-09-21T01:54:20.160522000,2018-09-21T01:54:20.317450000,50,00:00:00.156928000
2018-09-21T01:54:35.696394000,2018-09-21T01:54:35.834890000,43,00:00:00.138496000
2018-09-21T01:54:49.407498000,2018-09-21T01:54:49.545994000,45,00:00:00.138496000
2018-09-21T01:55:03.118602000,2018-09-21T01:55:03.247882000,40,00:00:00.129280000
2018-09-21T01:55:15.917322000,2018-09-21T01:55:16.037386000,37,00:00:00.120063999
2018-09-21T01:55:27.803658000,2018-09-21T01:55:27.914506000,34,00:00:00.110848000
2018-09-21T01:55:38.777610000,2018-09-21T01:55:38.906890000,41,00:00:00.129280000
2018-09-21T01:55:51.576330000,2018-09-21T01:55:51.687178000,34,00:00:00.110848000
2018-09-21T01:56:02.550282000,2018-09-21T01:56:02.679562000,41,00:00:00.129280000
2018-09-21T01:56:15.349002000,2018-09-21T01:56:15.469066000,37,00:00:00.120063999
2018-09-21T01:56:27.235338000,2018-09-21T01:56:27.309322000,21,00:00:00.073984000
2018-09-21T01:56:34.559754000,2018-09-21T01:56:34.633738000,21,00:00:00.073984000
2018-09-21T01:56:41.884170000,2018-09-21T01:56:41.948938000,16,00:00:00.064768000
2018-09-21T01:56:48.296202000,2018-09-21T01:56:48.397834000,30,00:00:00.101631999
2018-09-21T01:56:58.357770000,2018-09-21T01:56:58.422538000,16,00:00:00.064768000
2018-09-21T01:57:04.769802000,2018-09-21T01:57:04.880650000,33,00:00:00.110848000
2018-09-21T01:57:15.743754000,2018-09-21T01:57:15.817738000,19,00:00:00.073984000
2018-09-21T01:57:23.068170000,2018-09-21T01:57:23.160586000,26,00:00:00.092416000
2018-09-21T01:57:32.217354000,2018-09-21T01:57:32.291338000,21,00:00:00.073984000
2018-09-21T01:57:39.541770000,2018-09-21T01:57:39.606538000,16,00:00:00.064768000
2018-09-21T01:57:45.953802000,2018-09-21T01:57:46.027786000,19,00:00:00.073984000
2018-09-21T01:57:53.278218000,2018-09-21T01:57:53.379850000,31,00:00:00.101631999
2018-09-21T01:58:03.339786000,2018-09-21T01:58:03.469066000,40,00:00:00.129280000
2018-09-21T01:58:16.138506000,2018-09-21T01:58:16.203274000,16,00:00:00.064768000
2018-09-21T01:58:22.550538000,2018-09-21T01:58:22.633738000,23,00:00:00.083200000
2018-09-21T01:58:30.787338000,2018-09-21T01:58:30.852106000,16,00:00:00.064768000
2018-09-21T01:58:37.199370000,2018-09-21T01:58:37.273354000,20,00:00:00.073984000
2018-09-21T01:58:44.523786000,2018-09-21T01:58:44.616202000,28,00:00:00.092416000
2018-09-21T01:58:53.672970000,2018-09-21T01:58:53.793034000,38,00:00:00.120063999
2018-09-21T01:59:05.559306000,2018-09-21T01:59:05.660938000,30,00:00:00.101631999
2018-09-21T01:59:15.620874000,2018-09-21T01:59:15.722506000,31,00:00:00.101631999
2018-09-21T01:59:25.682442000,2018-09-21T01:59:25.747210000,15,00:00:00.064768000
2018-09-21T01:59:32.094474000,2018-09-21T01:59:32.177674000,22,00:00:00.083200000
2018-09-21T01:59:40.331274000,2018-09-21T01:59:40.451338000,38,00:00:00.120063999
2018-09-21T01:59:52.217610000,2018-09-21T01:59:52.310026000,27,00:00:00.092416000
2018-09-21T02:00:01.366794000,2018-09-21T02:00:01.431562000,15,00:00:00.064768000
2018-09-21T02:00:07.778826000,2018-09-21T02:00:07.908106000,40,00:00:00.129280000
2018-09-21T02:00:20.577546000,2018-09-21T02:00:20.642314000,18,00:00:00.064768000
2018-09-21T02:00:26.989578000,2018-09-21T02:00:27.100426000,33,00:00:00.110848000
2018-09-21T02:00:37.963530000,2018-09-21T02:00:38.102026000,44,00:00:00.138496000
2018-09-21T02:00:51.674634000,2018-09-21T02:00:51.794698000,38,00:00:00.120063999
2018-09-21T02:01:03.560970000,2018-09-21T02:01:03.653386000,28,00:00:00.092416000
2018-09-21T02:01:12.710154000,2018-09-21T02:01:12.867082000,51,00:00:00.156928000
2018-09-21T02:01:28.246026000,2018-09-21T02:01:28.366090000,38,00:00:00.120063999
2018-09-21T02:01:40.132362000,2018-09-21T02:01:40.280074000,49,00:00:00.147712000
2018-09-21T02:01:54.755850000,2018-09-21T02:01:54.885130000,40,00:00:00.129280000
2018-09-21T02:02:07.554570000,2018-09-21T02:02:07.674634000,39,00:00:00.120063999
2018-09-21T02:02:19.440906000,2018-09-21T02:02:19.505674000,17,00:00:00.064768000
2018-09-21T02:02:25.852938000,2018-09-21T02:02:26.000650000,48,00:00:00.147712000
2018-09-21T02:02:40.476426000,2018-09-21T02:02:40.587274000,35,00:00:00.110848000
2018-09-21T02:02:51.450378000,2018-09-21T02:02:51.524362000,20,00:00:00.073984000
2018-09-21T02:02:58.774794000,2018-09-21T02:02:58.867210000,28,00:00:00.092416000
2018-09-21T02:03:07.923978000,2018-09-21T02:03:08.080906000,50,00:00:00.156928000
2018-09-21T02:03:23.459850000,2018-09-21T02:03:23.598346000,43,00:00:00.138496000
2018-09-21T02:03:37.170954000,2018-09-21T02:03:37.291018000,39,00:00:00.120063999
2018-09-21T02:03:49.057290000,2018-09-21T02:03:49.158922000,29,00:00:00.101631999
2018-09-21T02:03:59.118858000,2018-09-21T02:03:59.248138000,42,00:00:00.129280000
2018-09-21T02:04:11.917578000,2018-09-21T02:04:12.028426000,35,00:00:00.110848000
2018-09-21T02:04:22.891530000,2018-09-21T02:04:23.030026000,45,00:00:00.138496000
2018-09-21T02:04:36.602634000,2018-09-21T02:04:36.759562000,50,00:00:00.156928000
2018-09-21T02:04:52.138506000,2018-09-21T02:04:52.230922000,26,00:00:00.092416000
2018-09-21T02:05:01.287690000,2018-09-21T02:05:01.352458000,17,00:00:00.064768000
2018-09-21T02:05:07.699722000,2018-09-21T02:05:07.838218000,44,00:00:00.138496000
2018-09-21T02:05:21.410826000,2018-09-21T02:05:21.558538000,48,00:00:00.147712000
2018-09-21T02:05:36.034314000,2018-09-21T02:05:36.163594000,41,00:00:00.129280000
2018-09-21T02:05:48.833034000,2018-09-21T02:05:48.943882000,35,00:00:00.110848000
2018-09-21T02:05:59.806986000,2018-09-21T02:05:59.899402000,26,00:00:00.092416000
2018-09-21T02:06:08.956170000,2018-09-21T02:06:09.039370000,22,00:00:00.083200000
2018-09-21T02:06:17.192970000,2018-09-21T02:06:17.322250000,41,00:00:00.129280000
2018-09-21T02:06:29.991690000,2018-09-21T02:06:30.093322000,32,00:00:00.101631999
2018-09-21T02:06:40.053258000,2018-09-21T02:06:40.118026000,15,00:00:00.064768000
2018-09-21T02:06:46.465290000,2018-09-21T02:06:46.585354000,39,00:00:00.120063999
2018-09-21T02:06:58.351626000,2018-09-21T02:06:58.490122000,45,00:00:00.138496000
2018-09-21T02:07:12.062730000,2018-09-21T02:07:12.118282000,14,00:00:00.055552000
2018-09-21T02:07:17.562378000,2018-09-21T02:07:17.691658000,40,00:00:00.129280000
2018-09-21T02:07:30.361098000,2018-09-21T02:07:30.518026000,51,00:00:00.156928000
2018-09-21T02:07:45.896970000,2018-09-21T02:07:45.980170000,24,00:00:00.083200000
2018-09-21T02:07:54.133770000,2018-09-21T02:07:54.272266000,43,00:00:00.138496000
2018-09-21T02:08:07.844874000,2018-09-21T02:08:07.974154000,40,00:00:00.129280000
2018-09-21T02:08:20.643594000,2018-09-21T02:08:20.708362000,17,00:00:00.064768000
2018-09-21T02:08:27.055626000,2018-09-21T02:08:27.184906000,41,00:00:00.129280000
2018-09-21T02:08:39.854346000,2018-09-21T02:08:39.928330000,19,00:00:00.073984000
2018-09-21T02:08:47.178762000,2018-09-21T02:08:47.280394000,32,00:00:00.101631999
2018-09-21T02:08:57.240330000,2018-09-21T02:08:57.341962000,30,00:00:00.101631999
2018-09-21T02:09:07.301898000,2018-09-21T02:09:07.366666000,15,00:00:00.064768000
2018-09-21T02:09:13.713930000,2018-09-21T02:09:13.861642000,49,00:00:00.147712000
2018-09-21T02:09:28.337418000,2018-09-21T02:09:28.448266000,35,00:00:00.110848000
2018-09-21T02:09:39.311370000,2018-09-21T02:09:39.422218000,35,00:00:00.110848000
2018-09-21T02:09:50.285322000,2018-09-21T02:09:50.340874000,14,00:00:00.055552000
2018-09-21T02:09:55.784970000,2018-09-21T02:09:55.840522000,14,00:00:00.055552000
2018-09-21T02:10:01.284618000,2018-09-21T02:10:01.404682000,37,00:00:00.120063999
2018-09-21T02:10:13.170954000,2018-09-21T02:10:13.300234000,42,00:00:00.129280000
2018-09-21T02:10:25.969674000,2018-09-21T02:10:26.062090000,28,00:00:00.092416000
2018-09-21T02:10:35.118858000,2018-09-21T02:10:35.192842000,20,00:00:00.073984000
2018-09-21T02:10:42.443274000,2018-09-21T02:10:42.526474000,24,00:00:00.083200000
2018-09-21T02:10:50.680074000,2018-09-21T02:10:50.744842000,18,00:00:00.064768000
2018-09-21T02:10:57.092106000,2018-09-21T02:10:57.156874000,15,00:00:00.064768000
2018-09-21T02:11:03.504138000,2018-09-21T02:11:03.651850000,49,00:00:00.147712000
2018-09-21T02:11:18.127626000,2018-09-21T02:11:18.192394000,15,00:00:00.064768000
2018-09-21T02:11:24.539658000,2018-09-21T02:11:24.632074000,27,00:00:00.092416000
2018-09-21T02:11:33.688842000,2018-09-21T02:11:33.799690000,34,00:00:00.110848000
2018-09-21T02:11:44.662794000,2018-09-21T02:11:44.755210000,27,00:00:00.092416000
2018-09-21T02:11:53.811978000,2018-09-21T02:11:53.895178000,24,00:00:00.083200000
2018-09-21T02:12:02.048778000,2018-09-21T02:12:02.196490000,48,00:00:00.147712000
2018-09-21T02:12:16.672266000,2018-09-21T02:12:16.792330000,38,00:00:00.120063999
2018-09-21T02:12:28.558602000,2018-09-21T02:12:28.632586000,21,00:00:00.073984000
2018-09-21T02:12:35.883018000,2018-09-21T02:12:36.039946000,50,00:00:00.156928000
2018-09-21T02:12:51.418890000,2018-09-21T02:12:51.548170000,42,00:00:00.129280000
2018-09-21T02:13:04.217610000,2018-09-21T02:13:04.356106000,44,00:00:00.138496000
2018-09-21T02:13:17.928714000,2018-09-21T02:13:18.067210000,44,00:00:00.138496000
2018-09-21T02:13:31.639818000,2018-09-21T02:13:31.713802000,19,00:00:00.073984000
2018-09-21T02:13:38.964234000,2018-09-21T02:13:39.084298000,36,00:00:00.120063999
2018-09-21T02:13:50.850570000,2018-09-21T02:13:50.961418000,34,00:00:00.110848000
2018-09-21T02:14:01.824522000,2018-09-21T02:14:01.926154000,31,00:00:00.101631999
2018-09-21T02:14:11.886090000,2018-09-21T02:14:12.006154000,36,00:00:00.120063999
2018-09-21T02:14:23.772426000,2018-09-21T02:14:23.883274000,34,00:00:00.110848000
2018-09-21T02:14:34.746378000,2018-09-21T02:14:34.811146000,15,00:00:00.064768000
2018-09-21T02:14:41.158410000,2018-09-21T02:14:41.250826000,26,00:00:00.092416000
2018-09-21T02:14:50.307594000,2018-09-21T02:14:50.409226000,32,00:00:00.101631999
2018-09-21T02:15:00.369162000,2018-09-21T02:15:00.443146000,19,00:00:00.073984000
2018-09-21T02:15:07.693578000,2018-09-21T02:15:07.832074000,43,00:00:00.138496000
2018-09-21T02:15:21.404682000,2018-09-21T02:15:21.487882000,23,00:00:00.083200000
2018-09-21T02:15:29.641482000,2018-09-21T02:15:29.770762000,42,00:00:00.129280000
2018-09-21T02:15:42.440202000,2018-09-21T02:15:42.587914000,48,00:00:00.147712000
2018-09-21T02:15:57.063690000,2018-09-21T02:15:57.183754000,36,00:00:00.120063999
2018-09-21T02:16:08.950026000,2018-09-21T02:16:09.088522000,46,00:00:00.138496000
2018-09-21T02:16:22.661130000,2018-09-21T02:16:22.762762000,32,00:00:00.101631999
2018-09-21T02:16:32.722698000,2018-09-21T02:16:32.787466000,15,00:00:00.064768000
2018-09-21T02:16:39.134730000,2018-09-21T02:16:39.236362000,31,00:00:00.101631999
2018-09-21T02:16:49.196298000,2018-09-21T02:16:49.334794000,44,00:00:00.138496000
2018-09-21T02:17:02.907402000,2018-09-21T02:17:03.027466000,36,00:00:00.120063999
2018-09-21T02:17:14.793738000,2018-09-21T02:17:14.867722000,19,00:00:00.073984000
2018-09-21T02:17:22.118154000,2018-09-21T02:17:22.210570000,27,00:00:00.092416000
2018-09-21T02:17:31.267338000,2018-09-21T02:17:31.359754000,26,00:00:00.092416000
2018-09-21T02:17:40.416522000,2018-09-21T02:17:40.555018000,43,00:00:00.138496000
2018-09-21T02:17:54.127626000,2018-09-21T02:17:54.210826000,22,00:00:00.083200000
2018-09-21T02:18:02.364426000,2018-09-21T02:18:02.512138000,48,00:00:00.147712000
2018-09-21T02:18:16.987914000,2018-09-21T02:18:17.080330000,27,00:00:00.092416000
2018-09-21T02:18:26.137098000,2018-09-21T02:18:26.275594000,46,00:00:00.138496000
2018-09-21T02:18:39.848202000,2018-09-21T02:18:39.931402000,25,00:00:00.083200000
2018-09-21T02:18:48.085002000,2018-09-21T02:18:48.177418000,26,00:00:00.092416000
2018-09-21T02:18:57.234186000,2018-09-21T02:18:57.326602000,26,00:00:00.092416000
2018-09-21T02:19:06.383370000,2018-09-21T02:19:06.531082000,48,00:00:00.147712000
2018-09-21T02:19:21.006858000,2018-09-21T02:19:21.163786000,50,00:00:00.156928000
2018-09-21T02:19:36.542730000,2018-09-21T02:19:36.644362000,31,00:00:00.101631999
2018-09-21T02:19:46.604298000,2018-09-21T02:19:46.724362000,38,00:00:00.120063999
2018-09-21T02:19:58.490634000,2018-09-21T02:19:58.619914000,41,00:00:00.129280000
2018-09-21T02:20:11.289354000,2018-09-21T02:20:11.418634000,42,00:00:00.129280000
2018-09-21T02:20:24.088074000,2018-09-21T02:20:24.198922000,34,00:00:00.110848000
2018-09-21T02:20:35.062026000,2018-09-21T02:20:35.200522000,46,00:00:00.138496000
2018-09-21T02:20:48.773130000,2018-09-21T02:20:48.865546000,26,00:00:00.092416000
2018-09-21T02:20:57.922314000,2018-09-21T02:20:58.070026000,48,00:00:00.147712000
2018-09-21T02:21:12.545802000,2018-09-21T02:21:12.684298000,46,00:00:00.138496000
2018-09-21T02:21:26.256906000,2018-09-21T02:21:26.367754000,33,00:00:00.110848000
2018-09-21T02:21:37.230858000,2018-09-21T02:21:37.314058000,24,00:00:00.083200000
2018-09-21T02:21:45.467658000,2018-09-21T02:21:45.587722000,37,00:00:00.120063999
2018-09-21T02:21:57.353994000,2018-09-21T02:21:57.437194000,25,00:00:00.083200000
2018-09-21T02:22:05.590794000,2018-09-21T02:22:05.729290000,44,00:00:00.138496000
2018-09-21T02:22:19.301898000,2018-09-21T02:22:19.375882000,21,00:00:00.073984000
2018-09-21T02:22:26.626314000,2018-09-21T02:22:26.691082000,16,00:00:00.064768000
2018-09-21T02:22:33.038346000,2018-09-21T02:22:33.195274000,51,00:00:00.156928000
2018-09-21T02:22:48.574218000,2018-09-21T02:22:48.731146000,50,00:00:00.156928000
2018-09-21T02:23:04.110090000,2018-09-21T02:23:04.220938000,35,00:00:00.110848000
2018-09-21T02:23:15.084042000,2018-09-21T02:23:15.231754000,48,00:00:00.147712000
2018-09-21T02:23:29.707530000,2018-09-21T02:23:29.772298000,18,00:00:00.064768000
2018-09-21T02:23:36.119562000,2018-09-21T02:23:36.184330000,18,00:00:00.064768000
2018-09-21T02:23:42.531594000,2018-09-21T02:23:42.605578000,19,00:00:00.073984000
2018-09-21T02:23:49.856010000,2018-09-21T02:23:50.012938000,51,00:00:00.156928000
2018-09-21T02:24:05.391882000,2018-09-21T02:24:05.502730000,34,00:00:00.110848000
2018-09-21T02:24:16.365834000,2018-09-21T02:24:16.522762000,50,00:00:00.156928000
2018-09-21T02:24:31.901706000,2018-09-21T02:24:32.030986000,40,00:00:00.129280000
2018-09-21T02:24:44.700426000,2018-09-21T02:24:44.811274000,34,00:00:00.110848000
2018-09-21T02:24:55.674378000,2018-09-21T02:24:55.757578000,22,00:00:00.083200000
2018-09-21T02:25:03.911178000,2018-09-21T02:25:03.985162000,20,00:00:00.073984000
2018-09-21T02:25:11.235594000,2018-09-21T02:25:11.364874000,41,00:00:00.129280000
2018-09-21T02:25:24.034314000,2018-09-21T02:25:24.191242000,50,00:00:00.156928000
2018-09-21T02:25:39.570186000,2018-09-21T02:25:39.671818000,32,00:00:00.101631999
2018-09-21T02:25:49.631754000,2018-09-21T02:25:49.779466000,48,00:00:00.147712000
2018-09-21T02:26:04.255242000,2018-09-21T02:26:04.375306000,36,00:00:00.120063999
2018-09-21T02:26:16.141578000,2018-09-21T02:26:16.270858000,41,00:00:00.129280000
2018-09-21T02:26:28.940298000,2018-09-21T02:26:29.005066000,17,00:00:00.064768000
2018-09-21T02:26:35.352330000,2018-09-21T02:26:35.444746000,27,00:00:00.092416000
2018-09-21T02:26:44.501514000,2018-09-21T02:26:44.649226000,49,00:00:00.147712000
2018-09-21T02:26:59.125002000,2018-09-21T02:26:59.180554000,14,00:00:00.055552000
2018-09-21T02:27:04.624650000,2018-09-21T02:27:04.726282000,31,00:00:00.101631999
2018-09-21T02:27:14.686218000,2018-09-21T02:27:14.769418000,25,00:00:00.083200000
2018-09-21T02:27:22.923018000,2018-09-21T02:27:23.024650000,30,00:00:00.101631999
2018-09-21T02:27:32.984586000,2018-09-21T02:27:33.077002000,27,00:00:00.092416000
2018-09-21T02:27:42.133770000,2018-09-21T02:27:42.216970000,23,00:00:00.083200000
2018-09-21T02:27:50.370570000,2018-09-21T02:27:50.453770000,23,00:00:00.083200000
2018-09-21T02:27:58.607370000,2018-09-21T02:27:58.672138000,18,00:00:00.064768000
2018-09-21T02:28:05.019402000,2018-09-21T02:28:05.167114000,49,00:00:00.147712000
