Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:59.836170000,2018-09-21T01:48:59.983882000,49,00:00:00.147712000
2018-09-21T01:49:14.459658000,2018-09-21T01:49:14.542858000,23,00:00:00.083200000
2018-09-21T01:49:22.696458000,2018-09-21T01:49:22.844170000,47,00:00:00.147712000
2018-09-21T01:49:37.319946000,2018-09-21T01:49:37.467658000,49,00:00:00.147712000
2018-09-21T01:49:51.943434000,2018-09-21T01:49:52.100362000,51,00:00:00.156928000
2018-09-21T01:50:07.479306000,2018-09-21T01:50:07.599370000,38,00:00:00.120063999
2018-09-21T01:50:19.365642000,2018-09-21T01:50:19.458058000,27,00:00:00.092416000
2018-09-21T01:50:28.514826000,2018-09-21T01:50:28.598026000,24,00:00:00.083200000
2018-09-21T01:50:36.751626000,2018-09-21T01:50:36.844042000,26,00:00:00.092416000
2018-09-21T01:50:45.900810000,2018-09-21T01:50:46.011658000,34,00:00:00.110848000
2018-09-21T01:50:56.874762000,2018-09-21T01:50:56.957962000,25,00:00:00.083200000
2018-09-21T01:51:05.111562000,2018-09-21T01:51:05.222410000,33,00:00:00.110848000
2018-09-21T01:51:16.085514000,2018-09-21T01:51:16.150282000,15,00:00:00.064768000
2018-09-21T01:51:22.497546000,2018-09-21T01:51:22.553098000,14,00:00:00.055552000
2018-09-21T01:51:27.997194000,2018-09-21T01:51:28.071178000,19,00:00:00.073984000
2018-09-21T01:51:35.321610000,2018-09-21T01:51:35.414026000,28,00:00:00.092416000
2018-09-21T01:51:44.470794000,2018-09-21T01:51:44.618506000,47,00:00:00.147712000
2018-09-21T01:51:59.094282000,2018-09-21T01:51:59.232778000,44,00:00:00.138496000
2018-09-21T01:52:12.805386000,2018-09-21T01:52:12.925450000,37,00:00:00.120063999
2018-09-21T01:52:24.691722000,2018-09-21T01:52:24.765706000,19,00:00:00.073984000
2018-09-21T01:52:32.016138000,2018-09-21T01:52:32.154634000,44,00:00:00.138496000
2018-09-21T01:52:45.727242000,2018-09-21T01:52:45.838090000,34,00:00:00.110848000
2018-09-21T01:52:56.701194000,2018-09-21T01:52:56.830474000,41,00:00:00.129280000
2018-09-21T01:53:09.499914000,2018-09-21T01:53:09.647626000,49,00:00:00.147712000
2018-09-21T01:53:24.123402000,2018-09-21T01:53:24.215818000,26,00:00:00.092416000
2018-09-21T01:53:33.272586000,2018-09-21T01:53:33.346570000,20,00:00:00.073984000
2018-09-21T01:53:40.597002000,2018-09-21T01:53:40.698634000,29,00:00:00.101631999
2018-09-21T01:53:50.658570000,2018-09-21T01:53:50.723338000,17,00:00:00.064768000
2018-09-21T01:53:57.070602000,2018-09-21T01:53:57.209098000,46,00:00:00.138496000
2018-09-21T01:54:10.781706000,2018-09-21T01:54:10.910986000,40,00:00:00.129280000
2018-09-21T01:54:23.580426000,2018-09-21T01:54:23.645194000,16,00:00:00.064768000
2018-09-21T01:54:29.992458000,2018-09-21T01:54:30.084874000,27,00:00:00.092416000
2018-09-21T01:54:39.141642000,2018-09-21T01:54:39.243274000,29,00:00:00.101631999
2018-09-21T01:54:49.203210000,2018-09-21T01:54:49.323274000,37,00:00:00.120063999
2018-09-21T01:55:01.089546000,2018-09-21T01:55:01.191178000,29,00:00:00.101631999
2018-09-21T01:55:11.151114000,2018-09-21T01:55:11.252746000,32,00:00:00.101631999
2018-09-21T01:55:21.212682000,2018-09-21T01:55:21.360394000,49,00:00:00.147712000
2018-09-21T01:55:35.836170000,2018-09-21T01:55:35.983882000,48,00:00:00.147712000
2018-09-21T01:55:50.459658000,2018-09-21T01:55:50.607370000,47,00:00:00.147712000
2018-09-21T01:56:05.083146000,2018-09-21T01:56:05.147914000,18,00:00:00.064768000
2018-09-21T01:56:11.495178000,2018-09-21T01:56:11.633674000,46,00:00:00.138496000
2018-09-21T01:56:25.206282000,2018-09-21T01:56:25.289482000,24,00:00:00.083200000
2018-09-21T01:56:33.443082000,2018-09-21T01:56:33.526282000,24,00:00:00.083200000
2018-09-21T01:56:41.679882000,2018-09-21T01:56:41.781514000,32,00:00:00.101631999
2018-09-21T01:56:51.741450000,2018-09-21T01:56:51.824650000,24,00:00:00.083200000
2018-09-21T01:56:59.978250000,2018-09-21T01:57:00.107530000,41,00:00:00.129280000
2018-09-21T01:57:12.776970000,2018-09-21T01:57:12.841738000,18,00:00:00.064768000
2018-09-21T01:57:19.189002000,2018-09-21T01:57:19.281418000,26,00:00:00.092416000
2018-09-21T01:57:28.338186000,2018-09-21T01:57:28.421386000,23,00:00:00.083200000
2018-09-21T01:57:36.574986000,2018-09-21T01:57:36.685834000,35,00:00:00.110848000
2018-09-21T01:57:47.548938000,2018-09-21T01:57:47.604490000,14,00:00:00.055552000
2018-09-21T01:57:53.048586000,2018-09-21T01:57:53.187082000,46,00:00:00.138496000
2018-09-21T01:58:06.759690000,2018-09-21T01:58:06.879754000,37,00:00:00.120063999
2018-09-21T01:58:18.646026000,2018-09-21T01:58:18.766090000,36,00:00:00.120063999
2018-09-21T01:58:30.532362000,2018-09-21T01:58:30.615562000,22,00:00:00.083200000
2018-09-21T01:58:38.769162000,2018-09-21T01:58:38.833930000,15,00:00:00.064768000
2018-09-21T01:58:45.181194000,2018-09-21T01:58:45.282826000,29,00:00:00.101631999
2018-09-21T01:58:55.242762000,2018-09-21T01:58:55.335178000,28,00:00:00.092416000
2018-09-21T01:59:04.391946000,2018-09-21T01:59:04.456714000,17,00:00:00.064768000
2018-09-21T01:59:10.803978000,2018-09-21T01:59:10.914826000,33,00:00:00.110848000
2018-09-21T01:59:21.777930000,2018-09-21T01:59:21.907210000,41,00:00:00.129280000
2018-09-21T01:59:34.576650000,2018-09-21T01:59:34.705930000,41,00:00:00.129280000
2018-09-21T01:59:47.375370000,2018-09-21T01:59:47.504650000,40,00:00:00.129280000
2018-09-21T02:00:00.174090000,2018-09-21T02:00:00.275722000,31,00:00:00.101631999
2018-09-21T02:00:10.235658000,2018-09-21T02:00:10.337290000,29,00:00:00.101631999
2018-09-21T02:00:20.297226000,2018-09-21T02:00:20.380426000,24,00:00:00.083200000
2018-09-21T02:00:28.534026000,2018-09-21T02:00:28.617226000,25,00:00:00.083200000
2018-09-21T02:00:36.770826000,2018-09-21T02:00:36.927754000,51,00:00:00.156928000
2018-09-21T02:00:52.306698000,2018-09-21T02:00:52.426762000,37,00:00:00.120063999
2018-09-21T02:01:04.193034000,2018-09-21T02:01:04.294666000,31,00:00:00.101631999
2018-09-21T02:01:14.254602000,2018-09-21T02:01:14.365450000,35,00:00:00.110848000
2018-09-21T02:01:25.228554000,2018-09-21T02:01:25.385482000,51,00:00:00.156928000
2018-09-21T02:01:40.764426000,2018-09-21T02:01:40.912138000,49,00:00:00.147712000
2018-09-21T02:01:55.387914000,2018-09-21T02:01:55.471114000,24,00:00:00.083200000
2018-09-21T02:02:03.624714000,2018-09-21T02:02:03.735562000,33,00:00:00.110848000
2018-09-21T02:02:14.598666000,2018-09-21T02:02:14.718730000,38,00:00:00.120063999
2018-09-21T02:02:26.485002000,2018-09-21T02:02:26.632714000,49,00:00:00.147712000
2018-09-21T02:02:41.108490000,2018-09-21T02:02:41.237770000,40,00:00:00.129280000
2018-09-21T02:02:53.907210000,2018-09-21T02:02:54.045706000,45,00:00:00.138496000
2018-09-21T02:03:07.618314000,2018-09-21T02:03:07.756810000,46,00:00:00.138496000
2018-09-21T02:03:21.329418000,2018-09-21T02:03:21.394186000,18,00:00:00.064768000
2018-09-21T02:03:27.741450000,2018-09-21T02:03:27.861514000,37,00:00:00.120063999
2018-09-21T02:03:39.627786000,2018-09-21T02:03:39.692554000,17,00:00:00.064768000
2018-09-21T02:03:46.039818000,2018-09-21T02:03:46.159882000,38,00:00:00.120063999
2018-09-21T02:03:57.926154000,2018-09-21T02:03:58.027786000,31,00:00:00.101631999
2018-09-21T02:04:07.987722000,2018-09-21T02:04:08.135434000,47,00:00:00.147712000
2018-09-21T02:04:22.611210000,2018-09-21T02:04:22.722058000,33,00:00:00.110848000
2018-09-21T02:04:33.585162000,2018-09-21T02:04:33.686794000,30,00:00:00.101631999
2018-09-21T02:04:43.646730000,2018-09-21T02:04:43.739146000,28,00:00:00.092416000
2018-09-21T02:04:52.795914000,2018-09-21T02:04:52.952842000,50,00:00:00.156928000
2018-09-21T02:05:08.331786000,2018-09-21T02:05:08.396554000,17,00:00:00.064768000
2018-09-21T02:05:14.743818000,2018-09-21T02:05:14.845450000,30,00:00:00.101631999
2018-09-21T02:05:24.805386000,2018-09-21T02:05:24.870154000,17,00:00:00.064768000
2018-09-21T02:05:31.217418000,2018-09-21T02:05:31.272970000,14,00:00:00.055552000
2018-09-21T02:05:36.717066000,2018-09-21T02:05:36.818698000,29,00:00:00.101631999
2018-09-21T02:05:46.778634000,2018-09-21T02:05:46.861834000,24,00:00:00.083200000
2018-09-21T02:05:55.015434000,2018-09-21T02:05:55.098634000,24,00:00:00.083200000
2018-09-21T02:06:03.252234000,2018-09-21T02:06:03.317002000,17,00:00:00.064768000
2018-09-21T02:06:09.664266000,2018-09-21T02:06:09.747466000,25,00:00:00.083200000
2018-09-21T02:06:17.901066000,2018-09-21T02:06:18.030346000,41,00:00:00.129280000
2018-09-21T02:06:30.699786000,2018-09-21T02:06:30.819850000,39,00:00:00.120063999
2018-09-21T02:06:42.586122000,2018-09-21T02:06:42.706186000,36,00:00:00.120063999
2018-09-21T02:06:54.472458000,2018-09-21T02:06:54.555658000,24,00:00:00.083200000
2018-09-21T02:07:02.709258000,2018-09-21T02:07:02.774026000,16,00:00:00.064768000
2018-09-21T02:07:09.121290000,2018-09-21T02:07:09.259786000,45,00:00:00.138496000
2018-09-21T02:07:22.832394000,2018-09-21T02:07:22.897162000,16,00:00:00.064768000
2018-09-21T02:07:29.244426000,2018-09-21T02:07:29.309194000,16,00:00:00.064768000
2018-09-21T02:07:35.656458000,2018-09-21T02:07:35.748874000,27,00:00:00.092416000
2018-09-21T02:07:44.805642000,2018-09-21T02:07:44.953354000,49,00:00:00.147712000
2018-09-21T02:07:59.429130000,2018-09-21T02:07:59.576842000,49,00:00:00.147712000
2018-09-21T02:08:14.052618000,2018-09-21T02:08:14.135818000,25,00:00:00.083200000
2018-09-21T02:08:22.289418000,2018-09-21T02:08:22.372618000,25,00:00:00.083200000
2018-09-21T02:08:30.526218000,2018-09-21T02:08:30.618634000,27,00:00:00.092416000
2018-09-21T02:08:39.675402000,2018-09-21T02:08:39.813898000,44,00:00:00.138496000
2018-09-21T02:08:53.386506000,2018-09-21T02:08:53.469706000,23,00:00:00.083200000
2018-09-21T02:09:01.623306000,2018-09-21T02:09:01.743370000,38,00:00:00.120063999
2018-09-21T02:09:13.509642000,2018-09-21T02:09:13.657354000,49,00:00:00.147712000
2018-09-21T02:09:28.133130000,2018-09-21T02:09:28.197898000,17,00:00:00.064768000
2018-09-21T02:09:34.545162000,2018-09-21T02:09:34.656010000,33,00:00:00.110848000
2018-09-21T02:09:45.519114000,2018-09-21T02:09:45.583882000,18,00:00:00.064768000
2018-09-21T02:09:51.931146000,2018-09-21T02:09:52.078858000,47,00:00:00.147712000
2018-09-21T02:10:06.554634000,2018-09-21T02:10:06.637834000,24,00:00:00.083200000
2018-09-21T02:10:14.791434000,2018-09-21T02:10:14.929930000,43,00:00:00.138496000
2018-09-21T02:10:28.502538000,2018-09-21T02:10:28.576522000,21,00:00:00.073984000
2018-09-21T02:10:35.826954000,2018-09-21T02:10:35.965450000,45,00:00:00.138496000
2018-09-21T02:10:49.538058000,2018-09-21T02:10:49.685770000,47,00:00:00.147712000
2018-09-21T02:11:04.161546000,2018-09-21T02:11:04.281610000,38,00:00:00.120063999
2018-09-21T02:11:16.047882000,2018-09-21T02:11:16.158730000,35,00:00:00.110848000
2018-09-21T02:11:27.021834000,2018-09-21T02:11:27.123466000,30,00:00:00.101631999
2018-09-21T02:11:37.083402000,2018-09-21T02:11:37.212682000,40,00:00:00.129280000
2018-09-21T02:11:49.882122000,2018-09-21T02:11:49.983754000,32,00:00:00.101631999
2018-09-21T02:11:59.943690000,2018-09-21T02:12:00.091402000,47,00:00:00.147712000
2018-09-21T02:12:14.567178000,2018-09-21T02:12:14.724106000,50,00:00:00.156928000
2018-09-21T02:12:30.103050000,2018-09-21T02:12:30.167818000,15,00:00:00.064768000
2018-09-21T02:12:36.515082000,2018-09-21T02:12:36.598282000,22,00:00:00.083200000
2018-09-21T02:12:44.751882000,2018-09-21T02:12:44.899594000,48,00:00:00.147712000
2018-09-21T02:12:59.375370000,2018-09-21T02:12:59.486218000,34,00:00:00.110848000
2018-09-21T02:13:10.349322000,2018-09-21T02:13:10.460170000,34,00:00:00.110848000
2018-09-21T02:13:21.323274000,2018-09-21T02:13:21.388042000,16,00:00:00.064768000
2018-09-21T02:13:27.735306000,2018-09-21T02:13:27.800074000,16,00:00:00.064768000
2018-09-21T02:13:34.147338000,2018-09-21T02:13:34.202890000,14,00:00:00.055552000
2018-09-21T02:13:39.646986000,2018-09-21T02:13:39.767050000,37,00:00:00.120063999
2018-09-21T02:13:51.533322000,2018-09-21T02:13:51.653386000,36,00:00:00.120063999
2018-09-21T02:14:03.419658000,2018-09-21T02:14:03.548938000,40,00:00:00.129280000
2018-09-21T02:14:16.218378000,2018-09-21T02:14:16.338442000,39,00:00:00.120063999
2018-09-21T02:14:28.104714000,2018-09-21T02:14:28.252426000,48,00:00:00.147712000
2018-09-21T02:14:42.728202000,2018-09-21T02:14:42.811402000,24,00:00:00.083200000
2018-09-21T02:14:50.965002000,2018-09-21T02:14:51.103498000,46,00:00:00.138496000
2018-09-21T02:15:04.676106000,2018-09-21T02:15:04.814602000,44,00:00:00.138496000
2018-09-21T02:15:18.387210000,2018-09-21T02:15:18.470410000,23,00:00:00.083200000
2018-09-21T02:15:26.624010000,2018-09-21T02:15:26.707210000,23,00:00:00.083200000
2018-09-21T02:15:34.860810000,2018-09-21T02:15:34.962442000,31,00:00:00.101631999
2018-09-21T02:15:44.922378000,2018-09-21T02:15:44.987146000,17,00:00:00.064768000
2018-09-21T02:15:51.334410000,2018-09-21T02:15:51.482122000,48,00:00:00.147712000
2018-09-21T02:16:05.957898000,2018-09-21T02:16:06.022666000,15,00:00:00.064768000
2018-09-21T02:16:12.369930000,2018-09-21T02:16:12.517642000,47,00:00:00.147712000
2018-09-21T02:16:26.993418000,2018-09-21T02:16:27.122698000,42,00:00:00.129280000
2018-09-21T02:16:39.792138000,2018-09-21T02:16:39.902986000,34,00:00:00.110848000
2018-09-21T02:16:50.766090000,2018-09-21T02:16:50.895370000,41,00:00:00.129280000
2018-09-21T02:17:03.564810000,2018-09-21T02:17:03.712522000,47,00:00:00.147712000
2018-09-21T02:17:18.188298000,2018-09-21T02:17:18.253066000,18,00:00:00.064768000
2018-09-21T02:17:24.600330000,2018-09-21T02:17:24.701962000,29,00:00:00.101631999
2018-09-21T02:17:34.661898000,2018-09-21T02:17:34.763530000,30,00:00:00.101631999
2018-09-21T02:17:44.723466000,2018-09-21T02:17:44.806666000,25,00:00:00.083200000
2018-09-21T02:17:52.960266000,2018-09-21T02:17:53.089546000,40,00:00:00.129280000
2018-09-21T02:18:05.758986000,2018-09-21T02:18:05.906698000,49,00:00:00.147712000
2018-09-21T02:18:20.382474000,2018-09-21T02:18:20.484106000,29,00:00:00.101631999
2018-09-21T02:18:30.444042000,2018-09-21T02:18:30.573322000,42,00:00:00.129280000
2018-09-21T02:18:43.242762000,2018-09-21T02:18:43.362826000,37,00:00:00.120063999
2018-09-21T02:18:55.129098000,2018-09-21T02:18:55.258378000,41,00:00:00.129280000
2018-09-21T02:19:07.927818000,2018-09-21T02:19:08.020234000,28,00:00:00.092416000
2018-09-21T02:19:17.077002000,2018-09-21T02:19:17.160202000,23,00:00:00.083200000
2018-09-21T02:19:25.313802000,2018-09-21T02:19:25.397002000,23,00:00:00.083200000
2018-09-21T02:19:33.550602000,2018-09-21T02:19:33.689098000,46,00:00:00.138496000
2018-09-21T02:19:47.261706000,2018-09-21T02:19:47.390986000,41,00:00:00.129280000
2018-09-21T02:20:00.060426000,2018-09-21T02:20:00.143626000,24,00:00:00.083200000
2018-09-21T02:20:08.297226000,2018-09-21T02:20:08.454154000,51,00:00:00.156928000
2018-09-21T02:20:23.833098000,2018-09-21T02:20:23.897866000,16,00:00:00.064768000
2018-09-21T02:20:30.245130000,2018-09-21T02:20:30.365194000,39,00:00:00.120063999
2018-09-21T02:20:42.131466000,2018-09-21T02:20:42.279178000,48,00:00:00.147712000
2018-09-21T02:20:56.754954000,2018-09-21T02:20:56.902666000,47,00:00:00.147712000
2018-09-21T02:21:11.378442000,2018-09-21T02:21:11.470858000,26,00:00:00.092416000
2018-09-21T02:21:20.527626000,2018-09-21T02:21:20.638474000,34,00:00:00.110848000
2018-09-21T02:21:31.501578000,2018-09-21T02:21:31.649290000,47,00:00:00.147712000
2018-09-21T02:21:46.125066000,2018-09-21T02:21:46.199050000,20,00:00:00.073984000
2018-09-21T02:21:53.449482000,2018-09-21T02:21:53.532682000,24,00:00:00.083200000
2018-09-21T02:22:01.686282000,2018-09-21T02:22:01.833994000,48,00:00:00.147712000
2018-09-21T02:22:16.309770000,2018-09-21T02:22:16.402186000,26,00:00:00.092416000
2018-09-21T02:22:25.458954000,2018-09-21T02:22:25.523722000,17,00:00:00.064768000
2018-09-21T02:22:31.870986000,2018-09-21T02:22:31.991050000,37,00:00:00.120063999
2018-09-21T02:22:43.757322000,2018-09-21T02:22:43.886602000,42,00:00:00.129280000
2018-09-21T02:22:56.556042000,2018-09-21T02:22:56.685322000,41,00:00:00.129280000
2018-09-21T02:23:09.354762000,2018-09-21T02:23:09.484042000,40,00:00:00.129280000
2018-09-21T02:23:22.153482000,2018-09-21T02:23:22.255114000,30,00:00:00.101631999
2018-09-21T02:23:32.215050000,2018-09-21T02:23:32.289034000,19,00:00:00.073984000
2018-09-21T02:23:39.539466000,2018-09-21T02:23:39.677962000,46,00:00:00.138496000
2018-09-21T02:23:53.250570000,2018-09-21T02:23:53.370634000,37,00:00:00.120063999
2018-09-21T02:24:05.136906000,2018-09-21T02:24:05.201674000,16,00:00:00.064768000
2018-09-21T02:24:11.548938000,2018-09-21T02:24:11.632138000,24,00:00:00.083200000
2018-09-21T02:24:19.785738000,2018-09-21T02:24:19.850506000,17,00:00:00.064768000
2018-09-21T02:24:26.197770000,2018-09-21T02:24:26.327050000,41,00:00:00.129280000
2018-09-21T02:24:38.996490000,2018-09-21T02:24:39.070474000,20,00:00:00.073984000
2018-09-21T02:24:46.320906000,2018-09-21T02:24:46.394890000,19,00:00:00.073984000
2018-09-21T02:24:53.645322000,2018-09-21T02:24:53.728522000,24,00:00:00.083200000
2018-09-21T02:25:01.882122000,2018-09-21T02:25:01.974538000,26,00:00:00.092416000
2018-09-21T02:25:11.031306000,2018-09-21T02:25:11.151370000,37,00:00:00.120063999
2018-09-21T02:25:22.917642000,2018-09-21T02:25:23.000842000,25,00:00:00.083200000
2018-09-21T02:25:31.154442000,2018-09-21T02:25:31.237642000,23,00:00:00.083200000
2018-09-21T02:25:39.391242000,2018-09-21T02:25:39.492874000,29,00:00:00.101631999
2018-09-21T02:25:49.452810000,2018-09-21T02:25:49.563658000,35,00:00:00.110848000
2018-09-21T02:26:00.426762000,2018-09-21T02:26:00.509962000,22,00:00:00.083200000
2018-09-21T02:26:08.663562000,2018-09-21T02:26:08.792842000,42,00:00:00.129280000
2018-09-21T02:26:21.462282000,2018-09-21T02:26:21.563914000,32,00:00:00.101631999
2018-09-21T02:26:31.523850000,2018-09-21T02:26:31.680778000,51,00:00:00.156928000
2018-09-21T02:26:47.059722000,2018-09-21T02:26:47.142922000,25,00:00:00.083200000
2018-09-21T02:26:55.296522000,2018-09-21T02:26:55.388938000,28,00:00:00.092416000
2018-09-21T02:27:04.445706000,2018-09-21T02:27:04.565770000,39,00:00:00.120063999
2018-09-21T02:27:16.332042000,2018-09-21T02:27:16.442890000,33,00:00:00.110848000
2018-09-21T02:27:27.305994000,2018-09-21T02:27:27.398410000,27,00:00:00.092416000
2018-09-21T02:27:36.455178000,2018-09-21T02:27:36.602890000,49,00:00:00.147712000
2018-09-21T02:27:51.078666000,2018-09-21T02:27:51.189514000,34,00:00:00.110848000
