Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:16.664306000,2018-09-21T01:43:16.775154000,34,00:00:00.110848000
2018-09-21T01:43:27.638258000,2018-09-21T01:43:27.730674000,27,00:00:00.092416000
2018-09-21T01:43:36.787442000,2018-09-21T01:43:36.925938000,44,00:00:00.138496000
2018-09-21T01:43:50.498546000,2018-09-21T01:43:50.646258000,47,00:00:00.147712000
2018-09-21T01:44:05.122034000,2018-09-21T01:44:05.205234000,23,00:00:00.083200000
2018-09-21T01:44:13.358834000,2018-09-21T01:44:13.478898000,36,00:00:00.120063999
2018-09-21T01:44:25.245170000,2018-09-21T01:44:25.365234000,39,00:00:00.120063999
2018-09-21T01:44:37.131506000,2018-09-21T01:44:37.270002000,43,00:00:00.138496000
2018-09-21T01:44:50.842610000,2018-09-21T01:44:50.953458000,35,00:00:00.110848000
2018-09-21T01:45:01.816562000,2018-09-21T01:45:01.964274000,48,00:00:00.147712000
2018-09-21T01:45:16.440050000,2018-09-21T01:45:16.541682000,32,00:00:00.101631999
2018-09-21T01:45:26.501618000,2018-09-21T01:45:26.603250000,30,00:00:00.101631999
2018-09-21T01:45:36.563186000,2018-09-21T01:45:36.627954000,18,00:00:00.064768000
2018-09-21T01:45:42.975218000,2018-09-21T01:45:43.086066000,35,00:00:00.110848000
2018-09-21T01:45:53.949170000,2018-09-21T01:45:54.087666000,44,00:00:00.138496000
2018-09-21T01:46:07.660274000,2018-09-21T01:46:07.807986000,49,00:00:00.147712000
2018-09-21T01:46:22.283762000,2018-09-21T01:46:22.366962000,22,00:00:00.083200000
2018-09-21T01:46:30.520562000,2018-09-21T01:46:30.585330000,17,00:00:00.064768000
2018-09-21T01:46:36.932594000,2018-09-21T01:46:37.015794000,22,00:00:00.083200000
2018-09-21T01:46:45.169394000,2018-09-21T01:46:45.243378000,20,00:00:00.073984000
2018-09-21T01:46:52.493810000,2018-09-21T01:46:52.595442000,29,00:00:00.101631999
2018-09-21T01:47:02.555378000,2018-09-21T01:47:02.693874000,43,00:00:00.138496000
2018-09-21T01:47:16.266482000,2018-09-21T01:47:16.414194000,48,00:00:00.147712000
2018-09-21T01:47:30.889970000,2018-09-21T01:47:30.954738000,15,00:00:00.064768000
2018-09-21T01:47:37.302002000,2018-09-21T01:47:37.458930000,50,00:00:00.156928000
2018-09-21T01:47:52.837874000,2018-09-21T01:47:52.921074000,22,00:00:00.083200000
2018-09-21T01:48:01.074674000,2018-09-21T01:48:01.176306000,31,00:00:00.101631999
2018-09-21T01:48:11.136242000,2018-09-21T01:48:11.219442000,22,00:00:00.083200000
2018-09-21T01:48:19.373042000,2018-09-21T01:48:19.437810000,18,00:00:00.064768000
2018-09-21T01:48:25.785074000,2018-09-21T01:48:25.886706000,31,00:00:00.101631999
2018-09-21T01:48:35.846642000,2018-09-21T01:48:35.994354000,49,00:00:00.147712000
2018-09-21T01:48:50.470130000,2018-09-21T01:48:50.627058000,50,00:00:00.156928000
2018-09-21T01:49:06.006002000,2018-09-21T01:49:06.098418000,28,00:00:00.092416000
2018-09-21T01:49:15.155186000,2018-09-21T01:49:15.284466000,40,00:00:00.129280000
2018-09-21T01:49:27.953906000,2018-09-21T01:49:28.027890000,20,00:00:00.073984000
2018-09-21T01:49:35.278322000,2018-09-21T01:49:35.379954000,31,00:00:00.101631999
2018-09-21T01:49:45.339890000,2018-09-21T01:49:45.423090000,23,00:00:00.083200000
2018-09-21T01:49:53.576690000,2018-09-21T01:49:53.678322000,30,00:00:00.101631999
2018-09-21T01:50:03.638258000,2018-09-21T01:50:03.767538000,41,00:00:00.129280000
2018-09-21T01:50:16.436978000,2018-09-21T01:50:16.501746000,16,00:00:00.064768000
2018-09-21T01:50:22.849010000,2018-09-21T01:50:22.969074000,37,00:00:00.120063999
2018-09-21T01:50:34.735346000,2018-09-21T01:50:34.818546000,24,00:00:00.083200000
2018-09-21T01:50:42.972146000,2018-09-21T01:50:43.110642000,43,00:00:00.138496000
2018-09-21T01:50:56.683250000,2018-09-21T01:50:56.775666000,27,00:00:00.092416000
2018-09-21T01:51:05.832434000,2018-09-21T01:51:05.934066000,32,00:00:00.101631999
2018-09-21T01:51:15.894002000,2018-09-21T01:51:16.023282000,42,00:00:00.129280000
2018-09-21T01:51:28.692722000,2018-09-21T01:51:28.748274000,14,00:00:00.055552000
2018-09-21T01:51:34.192370000,2018-09-21T01:51:34.349298000,50,00:00:00.156928000
2018-09-21T01:51:49.728242000,2018-09-21T01:51:49.857522000,41,00:00:00.129280000
2018-09-21T01:52:02.526962000,2018-09-21T01:52:02.619378000,28,00:00:00.092416000
2018-09-21T01:52:11.676146000,2018-09-21T01:52:11.750130000,20,00:00:00.073984000
2018-09-21T01:52:19.000562000,2018-09-21T01:52:19.120626000,36,00:00:00.120063999
2018-09-21T01:52:30.886898000,2018-09-21T01:52:30.951666000,15,00:00:00.064768000
2018-09-21T01:52:37.298930000,2018-09-21T01:52:37.391346000,27,00:00:00.092416000
2018-09-21T01:52:46.448114000,2018-09-21T01:52:46.605042000,50,00:00:00.156928000
2018-09-21T01:53:01.983986000,2018-09-21T01:53:02.048754000,18,00:00:00.064768000
2018-09-21T01:53:08.396018000,2018-09-21T01:53:08.506866000,34,00:00:00.110848000
2018-09-21T01:53:19.369970000,2018-09-21T01:53:19.471602000,32,00:00:00.101631999
2018-09-21T01:53:29.431538000,2018-09-21T01:53:29.514738000,23,00:00:00.083200000
2018-09-21T01:53:37.668338000,2018-09-21T01:53:37.760754000,28,00:00:00.092416000
2018-09-21T01:53:46.817522000,2018-09-21T01:53:46.900722000,25,00:00:00.083200000
2018-09-21T01:53:55.054322000,2018-09-21T01:53:55.192818000,43,00:00:00.138496000
2018-09-21T01:54:08.765426000,2018-09-21T01:54:08.857842000,26,00:00:00.092416000
2018-09-21T01:54:17.914610000,2018-09-21T01:54:18.025458000,34,00:00:00.110848000
2018-09-21T01:54:28.888562000,2018-09-21T01:54:28.944114000,14,00:00:00.055552000
2018-09-21T01:54:34.388210000,2018-09-21T01:54:34.508274000,37,00:00:00.120063999
2018-09-21T01:54:46.274546000,2018-09-21T01:54:46.366962000,26,00:00:00.092416000
2018-09-21T01:54:55.423730000,2018-09-21T01:54:55.525362000,32,00:00:00.101631999
2018-09-21T01:55:05.485298000,2018-09-21T01:55:05.550066000,15,00:00:00.064768000
2018-09-21T01:55:11.897330000,2018-09-21T01:55:11.971314000,21,00:00:00.073984000
2018-09-21T01:55:19.221746000,2018-09-21T01:55:19.360242000,45,00:00:00.138496000
2018-09-21T01:55:32.932850000,2018-09-21T01:55:33.043698000,35,00:00:00.110848000
2018-09-21T01:55:43.906802000,2018-09-21T01:55:44.054514000,48,00:00:00.147712000
2018-09-21T01:55:58.530290000,2018-09-21T01:55:58.659570000,42,00:00:00.129280000
2018-09-21T01:56:11.329010000,2018-09-21T01:56:11.430642000,31,00:00:00.101631999
2018-09-21T01:56:21.390578000,2018-09-21T01:56:21.464562000,20,00:00:00.073984000
2018-09-21T01:56:28.714994000,2018-09-21T01:56:28.816626000,32,00:00:00.101631999
2018-09-21T01:56:38.776562000,2018-09-21T01:56:38.850546000,20,00:00:00.073984000
2018-09-21T01:56:46.100978000,2018-09-21T01:56:46.193394000,27,00:00:00.092416000
2018-09-21T01:56:55.250162000,2018-09-21T01:56:55.342578000,26,00:00:00.092416000
2018-09-21T01:57:04.399346000,2018-09-21T01:57:04.547058000,47,00:00:00.147712000
2018-09-21T01:57:19.022834000,2018-09-21T01:57:19.106034000,24,00:00:00.083200000
2018-09-21T01:57:27.259634000,2018-09-21T01:57:27.379698000,38,00:00:00.120063999
2018-09-21T01:57:39.145970000,2018-09-21T01:57:39.238386000,28,00:00:00.092416000
2018-09-21T01:57:48.295154000,2018-09-21T01:57:48.387570000,27,00:00:00.092416000
2018-09-21T01:57:57.444338000,2018-09-21T01:57:57.509106000,18,00:00:00.064768000
2018-09-21T01:58:03.856370000,2018-09-21T01:58:03.994866000,43,00:00:00.138496000
2018-09-21T01:58:17.567474000,2018-09-21T01:58:17.669106000,32,00:00:00.101631999
2018-09-21T01:58:27.629042000,2018-09-21T01:58:27.721458000,26,00:00:00.092416000
2018-09-21T01:58:36.778226000,2018-09-21T01:58:36.925938000,47,00:00:00.147712000
2018-09-21T01:58:51.401714000,2018-09-21T01:58:51.530994000,41,00:00:00.129280000
2018-09-21T01:59:04.200434000,2018-09-21T01:59:04.265202000,17,00:00:00.064768000
2018-09-21T01:59:10.612466000,2018-09-21T01:59:10.750962000,43,00:00:00.138496000
2018-09-21T01:59:24.323570000,2018-09-21T01:59:24.443634000,38,00:00:00.120063999
2018-09-21T01:59:36.209906000,2018-09-21T01:59:36.293106000,24,00:00:00.083200000
2018-09-21T01:59:44.446706000,2018-09-21T01:59:44.557554000,33,00:00:00.110848000
2018-09-21T01:59:55.420658000,2018-09-21T01:59:55.559154000,44,00:00:00.138496000
2018-09-21T02:00:09.131762000,2018-09-21T02:00:09.233394000,32,00:00:00.101631999
2018-09-21T02:00:19.193330000,2018-09-21T02:00:19.313394000,38,00:00:00.120063999
2018-09-21T02:00:31.079666000,2018-09-21T02:00:31.144434000,18,00:00:00.064768000
2018-09-21T02:00:37.491698000,2018-09-21T02:00:37.630194000,43,00:00:00.138496000
2018-09-21T02:00:51.202802000,2018-09-21T02:00:51.332082000,40,00:00:00.129280000
2018-09-21T02:01:04.001522000,2018-09-21T02:01:04.121586000,36,00:00:00.120063999
2018-09-21T02:01:15.887858000,2018-09-21T02:01:15.980274000,26,00:00:00.092416000
2018-09-21T02:01:25.037042000,2018-09-21T02:01:25.184754000,48,00:00:00.147712000
2018-09-21T02:01:39.660530000,2018-09-21T02:01:39.799026000,43,00:00:00.138496000
2018-09-21T02:01:53.371634000,2018-09-21T02:01:53.510130000,44,00:00:00.138496000
2018-09-21T02:02:07.082738000,2018-09-21T02:02:07.193586000,33,00:00:00.110848000
2018-09-21T02:02:18.056690000,2018-09-21T02:02:18.213618000,50,00:00:00.156928000
2018-09-21T02:02:33.592562000,2018-09-21T02:02:33.740274000,48,00:00:00.147712000
2018-09-21T02:02:48.216050000,2018-09-21T02:02:48.271602000,14,00:00:00.055552000
2018-09-21T02:02:53.715698000,2018-09-21T02:02:53.817330000,30,00:00:00.101631999
2018-09-21T02:03:03.777266000,2018-09-21T02:03:03.869682000,28,00:00:00.092416000
2018-09-21T02:03:12.926450000,2018-09-21T02:03:13.028082000,30,00:00:00.101631999
2018-09-21T02:03:22.988018000,2018-09-21T02:03:23.108082000,37,00:00:00.120063999
2018-09-21T02:03:34.874354000,2018-09-21T02:03:34.985202000,35,00:00:00.110848000
2018-09-21T02:03:45.848306000,2018-09-21T02:03:45.986802000,45,00:00:00.138496000
2018-09-21T02:03:59.559410000,2018-09-21T02:03:59.688690000,41,00:00:00.129280000
2018-09-21T02:04:12.358130000,2018-09-21T02:04:12.496626000,44,00:00:00.138496000
2018-09-21T02:04:26.069234000,2018-09-21T02:04:26.161650000,27,00:00:00.092416000
2018-09-21T02:04:35.218418000,2018-09-21T02:04:35.292402000,20,00:00:00.073984000
2018-09-21T02:04:42.542834000,2018-09-21T02:04:42.644466000,31,00:00:00.101631999
2018-09-21T02:04:52.604402000,2018-09-21T02:04:52.715250000,35,00:00:00.110848000
2018-09-21T02:05:03.578354000,2018-09-21T02:05:03.670770000,28,00:00:00.092416000
2018-09-21T02:05:12.727538000,2018-09-21T02:05:12.829170000,31,00:00:00.101631999
2018-09-21T02:05:22.789106000,2018-09-21T02:05:22.909170000,37,00:00:00.120063999
2018-09-21T02:05:34.675442000,2018-09-21T02:05:34.749426000,20,00:00:00.073984000
2018-09-21T02:05:41.999858000,2018-09-21T02:05:42.073842000,19,00:00:00.073984000
2018-09-21T02:05:49.324274000,2018-09-21T02:05:49.471986000,49,00:00:00.147712000
2018-09-21T02:06:03.947762000,2018-09-21T02:06:04.067826000,39,00:00:00.120063999
2018-09-21T02:06:15.834098000,2018-09-21T02:06:15.917298000,23,00:00:00.083200000
2018-09-21T02:06:24.070898000,2018-09-21T02:06:24.154098000,24,00:00:00.083200000
2018-09-21T02:06:32.307698000,2018-09-21T02:06:32.400114000,28,00:00:00.092416000
2018-09-21T02:06:41.456882000,2018-09-21T02:06:41.586162000,42,00:00:00.129280000
2018-09-21T02:06:54.255602000,2018-09-21T02:06:54.394098000,46,00:00:00.138496000
2018-09-21T02:07:07.966706000,2018-09-21T02:07:08.059122000,27,00:00:00.092416000
2018-09-21T02:07:17.115890000,2018-09-21T02:07:17.217522000,29,00:00:00.101631999
2018-09-21T02:07:27.177458000,2018-09-21T02:07:27.242226000,15,00:00:00.064768000
2018-09-21T02:07:33.589490000,2018-09-21T02:07:33.654258000,15,00:00:00.064768000
2018-09-21T02:07:40.001522000,2018-09-21T02:07:40.103154000,29,00:00:00.101631999
2018-09-21T02:07:50.063090000,2018-09-21T02:07:50.192370000,42,00:00:00.129280000
2018-09-21T02:08:02.861810000,2018-09-21T02:08:02.972658000,33,00:00:00.110848000
2018-09-21T02:08:13.835762000,2018-09-21T02:08:13.928178000,27,00:00:00.092416000
2018-09-21T02:08:22.984946000,2018-09-21T02:08:23.077362000,27,00:00:00.092416000
2018-09-21T02:08:32.134130000,2018-09-21T02:08:32.217330000,23,00:00:00.083200000
2018-09-21T02:08:40.370930000,2018-09-21T02:08:40.435698000,18,00:00:00.064768000
2018-09-21T02:08:46.782962000,2018-09-21T02:08:46.903026000,39,00:00:00.120063999
2018-09-21T02:08:58.669298000,2018-09-21T02:08:58.817010000,48,00:00:00.147712000
2018-09-21T02:09:13.292786000,2018-09-21T02:09:13.403634000,35,00:00:00.110848000
2018-09-21T02:09:24.266738000,2018-09-21T02:09:24.386802000,37,00:00:00.120063999
2018-09-21T02:09:36.153074000,2018-09-21T02:09:36.254706000,32,00:00:00.101631999
2018-09-21T02:09:46.214642000,2018-09-21T02:09:46.279410000,18,00:00:00.064768000
2018-09-21T02:09:52.626674000,2018-09-21T02:09:52.691442000,18,00:00:00.064768000
2018-09-21T02:09:59.038706000,2018-09-21T02:09:59.177202000,46,00:00:00.138496000
2018-09-21T02:10:12.749810000,2018-09-21T02:10:12.869874000,39,00:00:00.120063999
2018-09-21T02:10:24.636146000,2018-09-21T02:10:24.700914000,15,00:00:00.064768000
2018-09-21T02:10:31.048178000,2018-09-21T02:10:31.149810000,30,00:00:00.101631999
2018-09-21T02:10:41.109746000,2018-09-21T02:10:41.174514000,18,00:00:00.064768000
2018-09-21T02:10:47.521778000,2018-09-21T02:10:47.595762000,20,00:00:00.073984000
2018-09-21T02:10:54.846194000,2018-09-21T02:10:54.984690000,43,00:00:00.138496000
2018-09-21T02:11:08.557298000,2018-09-21T02:11:08.631282000,19,00:00:00.073984000
2018-09-21T02:11:15.881714000,2018-09-21T02:11:16.020210000,43,00:00:00.138496000
2018-09-21T02:11:29.592818000,2018-09-21T02:11:29.685234000,26,00:00:00.092416000
2018-09-21T02:11:38.742002000,2018-09-21T02:11:38.871282000,41,00:00:00.129280000
2018-09-21T02:11:51.540722000,2018-09-21T02:11:51.605490000,18,00:00:00.064768000
2018-09-21T02:11:57.952754000,2018-09-21T02:11:58.091250000,44,00:00:00.138496000
2018-09-21T02:12:11.663858000,2018-09-21T02:12:11.728626000,15,00:00:00.064768000
2018-09-21T02:12:18.075890000,2018-09-21T02:12:18.159090000,22,00:00:00.083200000
2018-09-21T02:12:26.312690000,2018-09-21T02:12:26.441970000,42,00:00:00.129280000
2018-09-21T02:12:39.111410000,2018-09-21T02:12:39.231474000,37,00:00:00.120063999
2018-09-21T02:12:50.997746000,2018-09-21T02:12:51.062514000,15,00:00:00.064768000
2018-09-21T02:12:57.409778000,2018-09-21T02:12:57.548274000,46,00:00:00.138496000
2018-09-21T02:13:11.120882000,2018-09-21T02:13:11.231730000,33,00:00:00.110848000
2018-09-21T02:13:22.094834000,2018-09-21T02:13:22.196466000,30,00:00:00.101631999
2018-09-21T02:13:32.156402000,2018-09-21T02:13:32.276466000,39,00:00:00.120063999
2018-09-21T02:13:44.042738000,2018-09-21T02:13:44.107506000,15,00:00:00.064768000
2018-09-21T02:13:50.454770000,2018-09-21T02:13:50.547186000,26,00:00:00.092416000
2018-09-21T02:13:59.603954000,2018-09-21T02:13:59.742450000,43,00:00:00.138496000
2018-09-21T02:14:13.315058000,2018-09-21T02:14:13.462770000,48,00:00:00.147712000
2018-09-21T02:14:27.938546000,2018-09-21T02:14:28.021746000,25,00:00:00.083200000
2018-09-21T02:14:36.175346000,2018-09-21T02:14:36.258546000,23,00:00:00.083200000
2018-09-21T02:14:44.412146000,2018-09-21T02:14:44.550642000,44,00:00:00.138496000
2018-09-21T02:14:58.123250000,2018-09-21T02:14:58.197234000,19,00:00:00.073984000
2018-09-21T02:15:05.447666000,2018-09-21T02:15:05.549298000,31,00:00:00.101631999
2018-09-21T02:15:15.509234000,2018-09-21T02:15:15.647730000,46,00:00:00.138496000
2018-09-21T02:15:29.220338000,2018-09-21T02:15:29.294322000,19,00:00:00.073984000
2018-09-21T02:15:36.544754000,2018-09-21T02:15:36.627954000,22,00:00:00.083200000
2018-09-21T02:15:44.781554000,2018-09-21T02:15:44.892402000,33,00:00:00.110848000
2018-09-21T02:15:55.755506000,2018-09-21T02:15:55.847922000,27,00:00:00.092416000
2018-09-21T02:16:04.904690000,2018-09-21T02:16:05.043186000,45,00:00:00.138496000
2018-09-21T02:16:18.615794000,2018-09-21T02:16:18.708210000,28,00:00:00.092416000
2018-09-21T02:16:27.764978000,2018-09-21T02:16:27.885042000,38,00:00:00.120063999
2018-09-21T02:16:39.651314000,2018-09-21T02:16:39.780594000,40,00:00:00.129280000
2018-09-21T02:16:52.450034000,2018-09-21T02:16:52.579314000,42,00:00:00.129280000
2018-09-21T02:17:05.248754000,2018-09-21T02:17:05.368818000,37,00:00:00.120063999
2018-09-21T02:17:17.135090000,2018-09-21T02:17:17.199858000,17,00:00:00.064768000
2018-09-21T02:17:23.547122000,2018-09-21T02:17:23.639538000,28,00:00:00.092416000
2018-09-21T02:17:32.696306000,2018-09-21T02:17:32.797938000,29,00:00:00.101631999
2018-09-21T02:17:42.757874000,2018-09-21T02:17:42.822642000,15,00:00:00.064768000
2018-09-21T02:17:49.169906000,2018-09-21T02:17:49.253106000,25,00:00:00.083200000
2018-09-21T02:17:57.406706000,2018-09-21T02:17:57.499122000,27,00:00:00.092416000
2018-09-21T02:18:06.555890000,2018-09-21T02:18:06.657522000,32,00:00:00.101631999
2018-09-21T02:18:16.617458000,2018-09-21T02:18:16.746738000,41,00:00:00.129280000
2018-09-21T02:18:29.416178000,2018-09-21T02:18:29.563890000,49,00:00:00.147712000
2018-09-21T02:18:44.039666000,2018-09-21T02:18:44.113650000,19,00:00:00.073984000
2018-09-21T02:18:51.364082000,2018-09-21T02:18:51.456498000,26,00:00:00.092416000
2018-09-21T02:19:00.513266000,2018-09-21T02:19:00.587250000,20,00:00:00.073984000
2018-09-21T02:19:07.837682000,2018-09-21T02:19:07.985394000,47,00:00:00.147712000
2018-09-21T02:19:22.461170000,2018-09-21T02:19:22.572018000,35,00:00:00.110848000
2018-09-21T02:19:33.435122000,2018-09-21T02:19:33.509106000,19,00:00:00.073984000
2018-09-21T02:19:40.759538000,2018-09-21T02:19:40.898034000,45,00:00:00.138496000
2018-09-21T02:19:54.470642000,2018-09-21T02:19:54.553842000,25,00:00:00.083200000
2018-09-21T02:20:02.707442000,2018-09-21T02:20:02.827506000,37,00:00:00.120063999
2018-09-21T02:20:14.593778000,2018-09-21T02:20:14.750706000,50,00:00:00.156928000
2018-09-21T02:20:30.129650000,2018-09-21T02:20:30.222066000,27,00:00:00.092416000
2018-09-21T02:20:39.278834000,2018-09-21T02:20:39.389682000,34,00:00:00.110848000
2018-09-21T02:20:50.252786000,2018-09-21T02:20:50.382066000,41,00:00:00.129280000
2018-09-21T02:21:03.051506000,2018-09-21T02:21:03.199218000,49,00:00:00.147712000
2018-09-21T02:21:17.674994000,2018-09-21T02:21:17.748978000,19,00:00:00.073984000
2018-09-21T02:21:24.999410000,2018-09-21T02:21:25.091826000,27,00:00:00.092416000
2018-09-21T02:21:34.148594000,2018-09-21T02:21:34.231794000,24,00:00:00.083200000
2018-09-21T02:21:42.385394000,2018-09-21T02:21:42.505458000,38,00:00:00.120063999
2018-09-21T02:21:54.271730000,2018-09-21T02:21:54.373362000,29,00:00:00.101631999
2018-09-21T02:22:04.333298000,2018-09-21T02:22:04.425714000,26,00:00:00.092416000
2018-09-21T02:22:13.482482000,2018-09-21T02:22:13.611762000,40,00:00:00.129280000
2018-09-21T02:22:26.281202000,2018-09-21T02:22:26.373618000,28,00:00:00.092416000
2018-09-21T02:22:35.430386000,2018-09-21T02:22:35.568882000,45,00:00:00.138496000
2018-09-21T02:22:49.141490000,2018-09-21T02:22:49.289202000,47,00:00:00.147712000
2018-09-21T02:23:03.764978000,2018-09-21T02:23:03.838962000,20,00:00:00.073984000
2018-09-21T02:23:11.089394000,2018-09-21T02:23:11.200242000,33,00:00:00.110848000
2018-09-21T02:23:22.063346000,2018-09-21T02:23:22.192626000,42,00:00:00.129280000
2018-09-21T02:23:34.862066000,2018-09-21T02:23:34.972914000,35,00:00:00.110848000
2018-09-21T02:23:45.836018000,2018-09-21T02:23:45.928434000,27,00:00:00.092416000
2018-09-21T02:23:54.985202000,2018-09-21T02:23:55.077618000,27,00:00:00.092416000
2018-09-21T02:24:04.134386000,2018-09-21T02:24:04.282098000,49,00:00:00.147712000
2018-09-21T02:24:18.757874000,2018-09-21T02:24:18.822642000,15,00:00:00.064768000
2018-09-21T02:24:25.169906000,2018-09-21T02:24:25.234674000,16,00:00:00.064768000
2018-09-21T02:24:31.581938000,2018-09-21T02:24:31.665138000,23,00:00:00.083200000
2018-09-21T02:24:39.818738000,2018-09-21T02:24:39.957234000,44,00:00:00.138496000
2018-09-21T02:24:53.529842000,2018-09-21T02:24:53.585394000,14,00:00:00.055552000
2018-09-21T02:24:59.029490000,2018-09-21T02:24:59.140338000,33,00:00:00.110848000
2018-09-21T02:25:10.003442000,2018-09-21T02:25:10.068210000,15,00:00:00.064768000
2018-09-21T02:25:16.415474000,2018-09-21T02:25:16.498674000,23,00:00:00.083200000
2018-09-21T02:25:24.652274000,2018-09-21T02:25:24.735474000,24,00:00:00.083200000
2018-09-21T02:25:32.889074000,2018-09-21T02:25:33.027570000,45,00:00:00.138496000
2018-09-21T02:25:46.600178000,2018-09-21T02:25:46.729458000,41,00:00:00.129280000
2018-09-21T02:25:59.398898000,2018-09-21T02:25:59.491314000,27,00:00:00.092416000
2018-09-21T02:26:08.548082000,2018-09-21T02:26:08.658930000,33,00:00:00.110848000
2018-09-21T02:26:19.522034000,2018-09-21T02:26:19.669746000,49,00:00:00.147712000
2018-09-21T02:26:34.145522000,2018-09-21T02:26:34.228722000,22,00:00:00.083200000
2018-09-21T02:26:42.382322000,2018-09-21T02:26:42.447090000,17,00:00:00.064768000
