Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:34.833266000,2018-09-21T01:40:34.944114000,33,00:00:00.110848000
2018-09-21T01:40:45.807218000,2018-09-21T01:40:45.927282000,38,00:00:00.120063999
2018-09-21T01:40:57.693554000,2018-09-21T01:40:57.822834000,41,00:00:00.129280000
2018-09-21T01:41:10.492274000,2018-09-21T01:41:10.566258000,19,00:00:00.073984000
2018-09-21T01:41:17.816690000,2018-09-21T01:41:17.881458000,16,00:00:00.064768000
2018-09-21T01:41:24.228722000,2018-09-21T01:41:24.330354000,29,00:00:00.101631999
2018-09-21T01:41:34.290290000,2018-09-21T01:41:34.428786000,44,00:00:00.138496000
2018-09-21T01:41:48.001394000,2018-09-21T01:41:48.139890000,46,00:00:00.138496000
2018-09-21T01:42:01.712498000,2018-09-21T01:42:01.841778000,40,00:00:00.129280000
2018-09-21T01:42:14.511218000,2018-09-21T01:42:14.631282000,38,00:00:00.120063999
2018-09-21T01:42:26.397554000,2018-09-21T01:42:26.517618000,39,00:00:00.120063999
2018-09-21T01:42:38.283890000,2018-09-21T01:42:38.422386000,46,00:00:00.138496000
2018-09-21T01:42:51.994994000,2018-09-21T01:42:52.133490000,44,00:00:00.138496000
2018-09-21T01:43:05.706098000,2018-09-21T01:43:05.789298000,24,00:00:00.083200000
2018-09-21T01:43:13.942898000,2018-09-21T01:43:14.072178000,40,00:00:00.129280000
2018-09-21T01:43:26.741618000,2018-09-21T01:43:26.824818000,25,00:00:00.083200000
2018-09-21T01:43:34.978418000,2018-09-21T01:43:35.033970000,14,00:00:00.055552000
2018-09-21T01:43:40.478066000,2018-09-21T01:43:40.579698000,29,00:00:00.101631999
2018-09-21T01:43:50.539634000,2018-09-21T01:43:50.622834000,25,00:00:00.083200000
2018-09-21T01:43:58.776434000,2018-09-21T01:43:58.878066000,32,00:00:00.101631999
2018-09-21T01:44:08.838002000,2018-09-21T01:44:08.902770000,15,00:00:00.064768000
2018-09-21T01:44:15.250034000,2018-09-21T01:44:15.388530000,43,00:00:00.138496000
2018-09-21T01:44:28.961138000,2018-09-21T01:44:29.071986000,34,00:00:00.110848000
2018-09-21T01:44:39.935090000,2018-09-21T01:44:40.073586000,46,00:00:00.138496000
2018-09-21T01:44:53.646194000,2018-09-21T01:44:53.775474000,40,00:00:00.129280000
2018-09-21T01:45:06.444914000,2018-09-21T01:45:06.574194000,42,00:00:00.129280000
2018-09-21T01:45:19.243634000,2018-09-21T01:45:19.336050000,28,00:00:00.092416000
2018-09-21T01:45:28.392818000,2018-09-21T01:45:28.476018000,22,00:00:00.083200000
2018-09-21T01:45:36.629618000,2018-09-21T01:45:36.703602000,20,00:00:00.073984000
2018-09-21T01:45:43.954034000,2018-09-21T01:45:44.018802000,17,00:00:00.064768000
2018-09-21T01:45:50.366066000,2018-09-21T01:45:50.449266000,23,00:00:00.083200000
2018-09-21T01:45:58.602866000,2018-09-21T01:45:58.750578000,49,00:00:00.147712000
2018-09-21T01:46:13.226354000,2018-09-21T01:46:13.374066000,48,00:00:00.147712000
2018-09-21T01:46:27.849842000,2018-09-21T01:46:27.988338000,46,00:00:00.138496000
2018-09-21T01:46:41.560946000,2018-09-21T01:46:41.681010000,37,00:00:00.120063999
2018-09-21T01:46:53.447282000,2018-09-21T01:46:53.539698000,26,00:00:00.092416000
2018-09-21T01:47:02.596466000,2018-09-21T01:47:02.716530000,36,00:00:00.120063999
2018-09-21T01:47:14.482802000,2018-09-21T01:47:14.584434000,31,00:00:00.101631999
2018-09-21T01:47:24.544370000,2018-09-21T01:47:24.664434000,38,00:00:00.120063999
2018-09-21T01:47:36.430706000,2018-09-21T01:47:36.569202000,43,00:00:00.138496000
2018-09-21T01:47:50.141810000,2018-09-21T01:47:50.243442000,30,00:00:00.101631999
2018-09-21T01:48:00.203378000,2018-09-21T01:48:00.314226000,33,00:00:00.110848000
2018-09-21T01:48:11.177330000,2018-09-21T01:48:11.242098000,16,00:00:00.064768000
2018-09-21T01:48:17.589362000,2018-09-21T01:48:17.672562000,25,00:00:00.083200000
2018-09-21T01:48:25.826162000,2018-09-21T01:48:25.955442000,41,00:00:00.129280000
2018-09-21T01:48:38.624882000,2018-09-21T01:48:38.717298000,28,00:00:00.092416000
2018-09-21T01:48:47.774066000,2018-09-21T01:48:47.875698000,31,00:00:00.101631999
2018-09-21T01:48:57.835634000,2018-09-21T01:48:57.909618000,21,00:00:00.073984000
2018-09-21T01:49:05.160050000,2018-09-21T01:49:05.307762000,49,00:00:00.147712000
2018-09-21T01:49:19.783538000,2018-09-21T01:49:19.857522000,20,00:00:00.073984000
2018-09-21T01:49:27.107954000,2018-09-21T01:49:27.246450000,44,00:00:00.138496000
2018-09-21T01:49:40.819058000,2018-09-21T01:49:40.920690000,30,00:00:00.101631999
2018-09-21T01:49:50.880626000,2018-09-21T01:49:51.019122000,44,00:00:00.138496000
2018-09-21T01:50:04.591730000,2018-09-21T01:50:04.711794000,38,00:00:00.120063999
2018-09-21T01:50:16.478066000,2018-09-21T01:50:16.634994000,50,00:00:00.156928000
2018-09-21T01:50:32.013938000,2018-09-21T01:50:32.097138000,23,00:00:00.083200000
2018-09-21T01:50:40.250738000,2018-09-21T01:50:40.324722000,20,00:00:00.073984000
2018-09-21T01:50:47.575154000,2018-09-21T01:50:47.732082000,50,00:00:00.156928000
2018-09-21T01:51:03.111026000,2018-09-21T01:51:03.231090000,37,00:00:00.120063999
2018-09-21T01:51:14.997362000,2018-09-21T01:51:15.135858000,45,00:00:00.138496000
2018-09-21T01:51:28.708466000,2018-09-21T01:51:28.791666000,24,00:00:00.083200000
2018-09-21T01:51:36.945266000,2018-09-21T01:51:37.028466000,23,00:00:00.083200000
2018-09-21T01:51:45.182066000,2018-09-21T01:51:45.256050000,20,00:00:00.073984000
2018-09-21T01:51:52.506482000,2018-09-21T01:51:52.644978000,45,00:00:00.138496000
2018-09-21T01:52:06.217586000,2018-09-21T01:52:06.356082000,43,00:00:00.138496000
2018-09-21T01:52:19.928690000,2018-09-21T01:52:20.021106000,28,00:00:00.092416000
2018-09-21T01:52:29.077874000,2018-09-21T01:52:29.170290000,26,00:00:00.092416000
2018-09-21T01:52:38.227058000,2018-09-21T01:52:38.365554000,43,00:00:00.138496000
2018-09-21T01:52:51.938162000,2018-09-21T01:52:52.067442000,42,00:00:00.129280000
2018-09-21T01:53:04.736882000,2018-09-21T01:53:04.820082000,22,00:00:00.083200000
2018-09-21T01:53:12.973682000,2018-09-21T01:53:13.056882000,23,00:00:00.083200000
2018-09-21T01:53:21.210482000,2018-09-21T01:53:21.275250000,16,00:00:00.064768000
2018-09-21T01:53:27.622514000,2018-09-21T01:53:27.751794000,42,00:00:00.129280000
2018-09-21T01:53:40.421234000,2018-09-21T01:53:40.550514000,40,00:00:00.129280000
2018-09-21T01:53:53.219954000,2018-09-21T01:53:53.321586000,29,00:00:00.101631999
2018-09-21T01:54:03.281522000,2018-09-21T01:54:03.392370000,34,00:00:00.110848000
2018-09-21T01:54:14.255474000,2018-09-21T01:54:14.412402000,50,00:00:00.156928000
2018-09-21T01:54:29.791346000,2018-09-21T01:54:29.948274000,50,00:00:00.156928000
2018-09-21T01:54:45.327218000,2018-09-21T01:54:45.410418000,25,00:00:00.083200000
2018-09-21T01:54:53.564018000,2018-09-21T01:54:53.674866000,35,00:00:00.110848000
2018-09-21T01:55:04.537970000,2018-09-21T01:55:04.639602000,29,00:00:00.101631999
2018-09-21T01:55:14.599538000,2018-09-21T01:55:14.710386000,34,00:00:00.110848000
2018-09-21T01:55:25.573490000,2018-09-21T01:55:25.675122000,30,00:00:00.101631999
2018-09-21T01:55:35.635058000,2018-09-21T01:55:35.736690000,30,00:00:00.101631999
2018-09-21T01:55:45.696626000,2018-09-21T01:55:45.835122000,45,00:00:00.138496000
2018-09-21T01:55:59.407730000,2018-09-21T01:55:59.546226000,43,00:00:00.138496000
2018-09-21T01:56:13.118834000,2018-09-21T01:56:13.202034000,25,00:00:00.083200000
2018-09-21T01:56:21.355634000,2018-09-21T01:56:21.475698000,37,00:00:00.120063999
2018-09-21T01:56:33.241970000,2018-09-21T01:56:33.315954000,21,00:00:00.073984000
2018-09-21T01:56:40.566386000,2018-09-21T01:56:40.631154000,18,00:00:00.064768000
2018-09-21T01:56:46.978418000,2018-09-21T01:56:47.052402000,21,00:00:00.073984000
2018-09-21T01:56:54.302834000,2018-09-21T01:56:54.422898000,36,00:00:00.120063999
2018-09-21T01:57:06.189170000,2018-09-21T01:57:06.309234000,37,00:00:00.120063999
2018-09-21T01:57:18.075506000,2018-09-21T01:57:18.186354000,33,00:00:00.110848000
2018-09-21T01:57:29.049458000,2018-09-21T01:57:29.132658000,23,00:00:00.083200000
2018-09-21T01:57:37.286258000,2018-09-21T01:57:37.378674000,27,00:00:00.092416000
2018-09-21T01:57:46.435442000,2018-09-21T01:57:46.518642000,23,00:00:00.083200000
2018-09-21T01:57:54.672242000,2018-09-21T01:57:54.737010000,16,00:00:00.064768000
2018-09-21T01:58:01.084274000,2018-09-21T01:58:01.231986000,49,00:00:00.147712000
2018-09-21T01:58:15.707762000,2018-09-21T01:58:15.818610000,33,00:00:00.110848000
2018-09-21T01:58:26.681714000,2018-09-21T01:58:26.838642000,50,00:00:00.156928000
2018-09-21T01:58:42.217586000,2018-09-21T01:58:42.337650000,36,00:00:00.120063999
2018-09-21T01:58:54.103922000,2018-09-21T01:58:54.242418000,46,00:00:00.138496000
2018-09-21T01:59:07.815026000,2018-09-21T01:59:07.925874000,35,00:00:00.110848000
2018-09-21T01:59:18.788978000,2018-09-21T01:59:18.881394000,26,00:00:00.092416000
2018-09-21T01:59:27.938162000,2018-09-21T01:59:28.049010000,34,00:00:00.110848000
2018-09-21T01:59:38.912114000,2018-09-21T01:59:39.013746000,29,00:00:00.101631999
2018-09-21T01:59:48.973682000,2018-09-21T01:59:49.112178000,45,00:00:00.138496000
2018-09-21T02:00:02.684786000,2018-09-21T02:00:02.795634000,33,00:00:00.110848000
2018-09-21T02:00:13.658738000,2018-09-21T02:00:13.760370000,30,00:00:00.101631999
2018-09-21T02:00:23.720306000,2018-09-21T02:00:23.812722000,27,00:00:00.092416000
2018-09-21T02:00:32.869490000,2018-09-21T02:00:32.952690000,23,00:00:00.083200000
2018-09-21T02:00:41.106290000,2018-09-21T02:00:41.263218000,50,00:00:00.156928000
2018-09-21T02:00:56.642162000,2018-09-21T02:00:56.743794000,29,00:00:00.101631999
2018-09-21T02:01:06.703730000,2018-09-21T02:01:06.842226000,43,00:00:00.138496000
2018-09-21T02:01:20.414834000,2018-09-21T02:01:20.488818000,20,00:00:00.073984000
2018-09-21T02:01:27.739250000,2018-09-21T02:01:27.831666000,28,00:00:00.092416000
2018-09-21T02:01:36.888434000,2018-09-21T02:01:36.953202000,17,00:00:00.064768000
2018-09-21T02:01:43.300466000,2018-09-21T02:01:43.383666000,25,00:00:00.083200000
2018-09-21T02:01:51.537266000,2018-09-21T02:01:51.638898000,32,00:00:00.101631999
2018-09-21T02:02:01.598834000,2018-09-21T02:02:01.654386000,14,00:00:00.055552000
2018-09-21T02:02:07.098482000,2018-09-21T02:02:07.209330000,33,00:00:00.110848000
2018-09-21T02:02:18.072434000,2018-09-21T02:02:18.164850000,27,00:00:00.092416000
2018-09-21T02:02:27.221618000,2018-09-21T02:02:27.295602000,20,00:00:00.073984000
2018-09-21T02:02:34.546034000,2018-09-21T02:02:34.647666000,30,00:00:00.101631999
2018-09-21T02:02:44.607602000,2018-09-21T02:02:44.764530000,50,00:00:00.156928000
2018-09-21T02:03:00.143474000,2018-09-21T02:03:00.291186000,48,00:00:00.147712000
2018-09-21T02:03:14.766962000,2018-09-21T02:03:14.868594000,29,00:00:00.101631999
2018-09-21T02:03:24.828530000,2018-09-21T02:03:24.911730000,22,00:00:00.083200000
2018-09-21T02:03:33.065330000,2018-09-21T02:03:33.203826000,43,00:00:00.138496000
2018-09-21T02:03:46.776434000,2018-09-21T02:03:46.868850000,28,00:00:00.092416000
2018-09-21T02:03:55.925618000,2018-09-21T02:03:56.018034000,28,00:00:00.092416000
2018-09-21T02:04:05.074802000,2018-09-21T02:04:05.167218000,28,00:00:00.092416000
2018-09-21T02:04:14.223986000,2018-09-21T02:04:14.371698000,49,00:00:00.147712000
2018-09-21T02:04:28.847474000,2018-09-21T02:04:28.921458000,19,00:00:00.073984000
2018-09-21T02:04:36.171890000,2018-09-21T02:04:36.319602000,49,00:00:00.147712000
2018-09-21T02:04:50.795378000,2018-09-21T02:04:50.878578000,25,00:00:00.083200000
2018-09-21T02:04:59.032178000,2018-09-21T02:04:59.152242000,39,00:00:00.120063999
2018-09-21T02:05:10.918514000,2018-09-21T02:05:10.983282000,16,00:00:00.064768000
2018-09-21T02:05:17.330546000,2018-09-21T02:05:17.404530000,19,00:00:00.073984000
2018-09-21T02:05:24.654962000,2018-09-21T02:05:24.784242000,42,00:00:00.129280000
2018-09-21T02:05:37.453682000,2018-09-21T02:05:37.536882000,25,00:00:00.083200000
2018-09-21T02:05:45.690482000,2018-09-21T02:05:45.838194000,47,00:00:00.147712000
2018-09-21T02:06:00.313970000,2018-09-21T02:06:00.470898000,51,00:00:00.156928000
2018-09-21T02:06:15.849842000,2018-09-21T02:06:15.960690000,34,00:00:00.110848000
2018-09-21T02:06:26.823794000,2018-09-21T02:06:26.925426000,30,00:00:00.101631999
2018-09-21T02:06:36.885362000,2018-09-21T02:06:36.950130000,18,00:00:00.064768000
2018-09-21T02:06:43.297394000,2018-09-21T02:06:43.399026000,32,00:00:00.101631999
2018-09-21T02:06:53.358962000,2018-09-21T02:06:53.432946000,19,00:00:00.073984000
2018-09-21T02:07:00.683378000,2018-09-21T02:07:00.757362000,19,00:00:00.073984000
2018-09-21T02:07:08.007794000,2018-09-21T02:07:08.146290000,45,00:00:00.138496000
2018-09-21T02:07:21.718898000,2018-09-21T02:07:21.857394000,43,00:00:00.138496000
2018-09-21T02:07:35.430002000,2018-09-21T02:07:35.531634000,29,00:00:00.101631999
2018-09-21T02:07:45.491570000,2018-09-21T02:07:45.620850000,42,00:00:00.129280000
2018-09-21T02:07:58.290290000,2018-09-21T02:07:58.419570000,40,00:00:00.129280000
2018-09-21T02:08:11.089010000,2018-09-21T02:08:11.181426000,28,00:00:00.092416000
2018-09-21T02:08:20.238194000,2018-09-21T02:08:20.358258000,37,00:00:00.120063999
2018-09-21T02:08:32.124530000,2018-09-21T02:08:32.226162000,31,00:00:00.101631999
2018-09-21T02:08:42.186098000,2018-09-21T02:08:42.260082000,19,00:00:00.073984000
2018-09-21T02:08:49.510514000,2018-09-21T02:08:49.584498000,21,00:00:00.073984000
2018-09-21T02:08:56.834930000,2018-09-21T02:08:56.954994000,36,00:00:00.120063999
2018-09-21T02:09:08.721266000,2018-09-21T02:09:08.850546000,41,00:00:00.129280000
2018-09-21T02:09:21.519986000,2018-09-21T02:09:21.630834000,33,00:00:00.110848000
2018-09-21T02:09:32.493938000,2018-09-21T02:09:32.604786000,33,00:00:00.110848000
2018-09-21T02:09:43.467890000,2018-09-21T02:09:43.560306000,26,00:00:00.092416000
2018-09-21T02:09:52.617074000,2018-09-21T02:09:52.727922000,35,00:00:00.110848000
2018-09-21T02:10:03.591026000,2018-09-21T02:10:03.665010000,20,00:00:00.073984000
2018-09-21T02:10:10.915442000,2018-09-21T02:10:11.053938000,44,00:00:00.138496000
2018-09-21T02:10:24.626546000,2018-09-21T02:10:24.700530000,19,00:00:00.073984000
2018-09-21T02:10:31.950962000,2018-09-21T02:10:32.098674000,49,00:00:00.147712000
2018-09-21T02:10:46.574450000,2018-09-21T02:10:46.657650000,22,00:00:00.083200000
2018-09-21T02:10:54.811250000,2018-09-21T02:10:54.876018000,16,00:00:00.064768000
2018-09-21T02:11:01.223282000,2018-09-21T02:11:01.352562000,41,00:00:00.129280000
2018-09-21T02:11:14.022002000,2018-09-21T02:11:14.105202000,24,00:00:00.083200000
2018-09-21T02:11:22.258802000,2018-09-21T02:11:22.342002000,22,00:00:00.083200000
2018-09-21T02:11:30.495602000,2018-09-21T02:11:30.606450000,33,00:00:00.110848000
2018-09-21T02:11:41.469554000,2018-09-21T02:11:41.589618000,38,00:00:00.120063999
2018-09-21T02:11:53.355890000,2018-09-21T02:11:53.475954000,37,00:00:00.120063999
2018-09-21T02:12:05.242226000,2018-09-21T02:12:05.325426000,22,00:00:00.083200000
2018-09-21T02:12:13.479026000,2018-09-21T02:12:13.626738000,47,00:00:00.147712000
2018-09-21T02:12:28.102514000,2018-09-21T02:12:28.222578000,39,00:00:00.120063999
2018-09-21T02:12:39.988850000,2018-09-21T02:12:40.118130000,40,00:00:00.129280000
2018-09-21T02:12:52.787570000,2018-09-21T02:12:52.852338000,17,00:00:00.064768000
2018-09-21T02:12:59.199602000,2018-09-21T02:12:59.282802000,24,00:00:00.083200000
2018-09-21T02:13:07.436402000,2018-09-21T02:13:07.584114000,48,00:00:00.147712000
2018-09-21T02:13:22.059890000,2018-09-21T02:13:22.198386000,45,00:00:00.138496000
2018-09-21T02:13:35.770994000,2018-09-21T02:13:35.891058000,38,00:00:00.120063999
2018-09-21T02:13:47.657330000,2018-09-21T02:13:47.749746000,27,00:00:00.092416000
2018-09-21T02:13:56.806514000,2018-09-21T02:13:56.871282000,16,00:00:00.064768000
2018-09-21T02:14:03.218546000,2018-09-21T02:14:03.357042000,46,00:00:00.138496000
2018-09-21T02:14:16.929650000,2018-09-21T02:14:17.040498000,33,00:00:00.110848000
2018-09-21T02:14:27.903602000,2018-09-21T02:14:28.032882000,42,00:00:00.129280000
2018-09-21T02:14:40.702322000,2018-09-21T02:14:40.785522000,22,00:00:00.083200000
2018-09-21T02:14:48.939122000,2018-09-21T02:14:49.049970000,33,00:00:00.110848000
2018-09-21T02:14:59.913074000,2018-09-21T02:15:00.014706000,30,00:00:00.101631999
2018-09-21T02:15:09.974642000,2018-09-21T02:15:10.122354000,49,00:00:00.147712000
2018-09-21T02:15:24.598130000,2018-09-21T02:15:24.736626000,46,00:00:00.138496000
2018-09-21T02:15:38.309234000,2018-09-21T02:15:38.420082000,34,00:00:00.110848000
2018-09-21T02:15:49.283186000,2018-09-21T02:15:49.421682000,43,00:00:00.138496000
2018-09-21T02:16:02.994290000,2018-09-21T02:16:03.132786000,46,00:00:00.138496000
2018-09-21T02:16:16.705394000,2018-09-21T02:16:16.779378000,21,00:00:00.073984000
2018-09-21T02:16:24.029810000,2018-09-21T02:16:24.149874000,38,00:00:00.120063999
2018-09-21T02:16:35.916146000,2018-09-21T02:16:36.008562000,26,00:00:00.092416000
2018-09-21T02:16:45.065330000,2018-09-21T02:16:45.185394000,39,00:00:00.120063999
2018-09-21T02:16:56.951666000,2018-09-21T02:16:57.080946000,40,00:00:00.129280000
2018-09-21T02:17:09.750386000,2018-09-21T02:17:09.815154000,15,00:00:00.064768000
2018-09-21T02:17:16.162418000,2018-09-21T02:17:16.310130000,49,00:00:00.147712000
2018-09-21T02:17:30.785906000,2018-09-21T02:17:30.933618000,47,00:00:00.147712000
2018-09-21T02:17:45.409394000,2018-09-21T02:17:45.501810000,27,00:00:00.092416000
2018-09-21T02:17:54.558578000,2018-09-21T02:17:54.678642000,38,00:00:00.120063999
2018-09-21T02:18:06.444914000,2018-09-21T02:18:06.528114000,25,00:00:00.083200000
2018-09-21T02:18:14.681714000,2018-09-21T02:18:14.755698000,21,00:00:00.073984000
2018-09-21T02:18:22.006130000,2018-09-21T02:18:22.098546000,26,00:00:00.092416000
2018-09-21T02:18:31.155314000,2018-09-21T02:18:31.266162000,33,00:00:00.110848000
2018-09-21T02:18:42.129266000,2018-09-21T02:18:42.286194000,51,00:00:00.156928000
2018-09-21T02:18:57.665138000,2018-09-21T02:18:57.729906000,16,00:00:00.064768000
2018-09-21T02:19:04.077170000,2018-09-21T02:19:04.160370000,22,00:00:00.083200000
2018-09-21T02:19:12.313970000,2018-09-21T02:19:12.434034000,39,00:00:00.120063999
2018-09-21T02:19:24.200306000,2018-09-21T02:19:24.329586000,40,00:00:00.129280000
2018-09-21T02:19:36.999026000,2018-09-21T02:19:37.137522000,44,00:00:00.138496000
2018-09-21T02:19:50.710130000,2018-09-21T02:19:50.802546000,27,00:00:00.092416000
2018-09-21T02:19:59.859314000,2018-09-21T02:19:59.960946000,31,00:00:00.101631999
2018-09-21T02:20:09.920882000,2018-09-21T02:20:10.040946000,37,00:00:00.120063999
2018-09-21T02:20:21.807218000,2018-09-21T02:20:21.890418000,22,00:00:00.083200000
2018-09-21T02:20:30.044018000,2018-09-21T02:20:30.145650000,32,00:00:00.101631999
2018-09-21T02:20:40.105586000,2018-09-21T02:20:40.216434000,34,00:00:00.110848000
2018-09-21T02:20:51.079538000,2018-09-21T02:20:51.181170000,29,00:00:00.101631999
2018-09-21T02:21:01.141106000,2018-09-21T02:21:01.215090000,19,00:00:00.073984000
2018-09-21T02:21:08.465522000,2018-09-21T02:21:08.576370000,33,00:00:00.110848000
2018-09-21T02:21:19.439474000,2018-09-21T02:21:19.550322000,35,00:00:00.110848000
2018-09-21T02:21:30.413426000,2018-09-21T02:21:30.478194000,15,00:00:00.064768000
2018-09-21T02:21:36.825458000,2018-09-21T02:21:36.890226000,16,00:00:00.064768000
2018-09-21T02:21:43.237490000,2018-09-21T02:21:43.320690000,24,00:00:00.083200000
2018-09-21T02:21:51.474290000,2018-09-21T02:21:51.594354000,38,00:00:00.120063999
2018-09-21T02:22:03.360626000,2018-09-21T02:22:03.508338000,49,00:00:00.147712000
2018-09-21T02:22:17.984114000,2018-09-21T02:22:18.104178000,38,00:00:00.120063999
2018-09-21T02:22:29.870450000,2018-09-21T02:22:29.972082000,30,00:00:00.101631999
2018-09-21T02:22:39.932018000,2018-09-21T02:22:40.061298000,40,00:00:00.129280000
2018-09-21T02:22:52.730738000,2018-09-21T02:22:52.860018000,40,00:00:00.129280000
2018-09-21T02:23:05.529458000,2018-09-21T02:23:05.594226000,18,00:00:00.064768000
2018-09-21T02:23:11.941490000,2018-09-21T02:23:12.024690000,23,00:00:00.083200000
2018-09-21T02:23:20.178290000,2018-09-21T02:23:20.298354000,37,00:00:00.120063999
2018-09-21T02:23:32.064626000,2018-09-21T02:23:32.166258000,30,00:00:00.101631999
2018-09-21T02:23:42.126194000,2018-09-21T02:23:42.218610000,28,00:00:00.092416000
2018-09-21T02:23:51.275378000,2018-09-21T02:23:51.404658000,42,00:00:00.129280000
2018-09-21T02:24:04.074098000,2018-09-21T02:24:04.203378000,41,00:00:00.129280000
2018-09-21T02:24:16.872818000,2018-09-21T02:24:16.974450000,32,00:00:00.101631999
2018-09-21T02:24:26.934386000,2018-09-21T02:24:26.999154000,16,00:00:00.064768000
2018-09-21T02:24:33.346418000,2018-09-21T02:24:33.484914000,46,00:00:00.138496000
2018-09-21T02:24:47.057522000,2018-09-21T02:24:47.186802000,41,00:00:00.129280000
2018-09-21T02:24:59.856242000,2018-09-21T02:25:00.003954000,47,00:00:00.147712000
2018-09-21T02:25:14.479730000,2018-09-21T02:25:14.590578000,34,00:00:00.110848000
2018-09-21T02:25:25.453682000,2018-09-21T02:25:25.527666000,20,00:00:00.073984000
2018-09-21T02:25:32.778098000,2018-09-21T02:25:32.842866000,16,00:00:00.064768000
2018-09-21T02:25:39.190130000,2018-09-21T02:25:39.310194000,39,00:00:00.120063999
2018-09-21T02:25:51.076466000,2018-09-21T02:25:51.187314000,34,00:00:00.110848000
2018-09-21T02:26:02.050418000,2018-09-21T02:26:02.115186000,17,00:00:00.064768000
2018-09-21T02:26:08.462450000,2018-09-21T02:26:08.582514000,36,00:00:00.120063999
2018-09-21T02:26:20.348786000,2018-09-21T02:26:20.431986000,25,00:00:00.083200000
2018-09-21T02:26:28.585586000,2018-09-21T02:26:28.714866000,41,00:00:00.129280000
2018-09-21T02:26:41.384306000,2018-09-21T02:26:41.522802000,46,00:00:00.138496000
2018-09-21T02:26:55.095410000,2018-09-21T02:26:55.206258000,34,00:00:00.110848000
2018-09-21T02:27:06.069362000,2018-09-21T02:27:06.198642000,42,00:00:00.129280000
2018-09-21T02:27:18.868082000,2018-09-21T02:27:19.025010000,51,00:00:00.156928000
2018-09-21T02:27:34.403954000,2018-09-21T02:27:34.468722000,16,00:00:00.064768000
2018-09-21T02:27:40.815986000,2018-09-21T02:27:40.908402000,26,00:00:00.092416000
2018-09-21T02:27:49.965170000,2018-09-21T02:27:50.085234000,37,00:00:00.120063999
