Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:45.335522000,2018-09-21T01:39:45.492450000,50,00:00:00.156928000
2018-09-21T01:40:00.871394000,2018-09-21T01:40:01.009890000,45,00:00:00.138496000
2018-09-21T01:40:14.582498000,2018-09-21T01:40:14.702562000,37,00:00:00.120063999
2018-09-21T01:40:26.468834000,2018-09-21T01:40:26.579682000,34,00:00:00.110848000
2018-09-21T01:40:37.442786000,2018-09-21T01:40:37.590498000,48,00:00:00.147712000
2018-09-21T01:40:52.066274000,2018-09-21T01:40:52.158690000,27,00:00:00.092416000
2018-09-21T01:41:01.215458000,2018-09-21T01:41:01.344738000,41,00:00:00.129280000
2018-09-21T01:41:14.014178000,2018-09-21T01:41:14.171106000,50,00:00:00.156928000
2018-09-21T01:41:29.550050000,2018-09-21T01:41:29.651682000,32,00:00:00.101631999
2018-09-21T01:41:39.611618000,2018-09-21T01:41:39.731682000,38,00:00:00.120063999
2018-09-21T01:41:51.497954000,2018-09-21T01:41:51.627234000,42,00:00:00.129280000
2018-09-21T01:42:04.296674000,2018-09-21T01:42:04.444386000,49,00:00:00.147712000
2018-09-21T01:42:18.920162000,2018-09-21T01:42:19.077090000,51,00:00:00.156928000
2018-09-21T01:42:34.456034000,2018-09-21T01:42:34.530018000,19,00:00:00.073984000
2018-09-21T01:42:41.780450000,2018-09-21T01:42:41.909730000,41,00:00:00.129280000
2018-09-21T01:42:54.579170000,2018-09-21T01:42:54.717666000,43,00:00:00.138496000
2018-09-21T01:43:08.290274000,2018-09-21T01:43:08.364258000,19,00:00:00.073984000
2018-09-21T01:43:15.614690000,2018-09-21T01:43:15.697890000,23,00:00:00.083200000
2018-09-21T01:43:23.851490000,2018-09-21T01:43:23.916258000,15,00:00:00.064768000
2018-09-21T01:43:30.263522000,2018-09-21T01:43:30.328290000,18,00:00:00.064768000
2018-09-21T01:43:36.675554000,2018-09-21T01:43:36.786402000,35,00:00:00.110848000
2018-09-21T01:43:47.649506000,2018-09-21T01:43:47.778786000,41,00:00:00.129280000
2018-09-21T01:44:00.448226000,2018-09-21T01:44:00.559074000,33,00:00:00.110848000
2018-09-21T01:44:11.422178000,2018-09-21T01:44:11.486946000,18,00:00:00.064768000
2018-09-21T01:44:17.834210000,2018-09-21T01:44:17.954274000,36,00:00:00.120063999
2018-09-21T01:44:29.720546000,2018-09-21T01:44:29.831394000,33,00:00:00.110848000
2018-09-21T01:44:40.694498000,2018-09-21T01:44:40.832994000,43,00:00:00.138496000
2018-09-21T01:44:54.405602000,2018-09-21T01:44:54.461154000,14,00:00:00.055552000
2018-09-21T01:44:59.905250000,2018-09-21T01:45:00.016098000,34,00:00:00.110848000
2018-09-21T01:45:10.879202000,2018-09-21T01:45:10.943970000,15,00:00:00.064768000
2018-09-21T01:45:17.291234000,2018-09-21T01:45:17.420514000,40,00:00:00.129280000
2018-09-21T01:45:30.089954000,2018-09-21T01:45:30.173154000,24,00:00:00.083200000
2018-09-21T01:45:38.326754000,2018-09-21T01:45:38.391522000,17,00:00:00.064768000
2018-09-21T01:45:44.738786000,2018-09-21T01:45:44.868066000,42,00:00:00.129280000
2018-09-21T01:45:57.537506000,2018-09-21T01:45:57.666786000,42,00:00:00.129280000
2018-09-21T01:46:10.336226000,2018-09-21T01:46:10.456290000,39,00:00:00.120063999
2018-09-21T01:46:22.222562000,2018-09-21T01:46:22.287330000,17,00:00:00.064768000
2018-09-21T01:46:28.634594000,2018-09-21T01:46:28.708578000,20,00:00:00.073984000
2018-09-21T01:46:35.959010000,2018-09-21T01:46:36.106722000,48,00:00:00.147712000
2018-09-21T01:46:50.582498000,2018-09-21T01:46:50.684130000,31,00:00:00.101631999
2018-09-21T01:47:00.644066000,2018-09-21T01:47:00.782562000,46,00:00:00.138496000
2018-09-21T01:47:14.355170000,2018-09-21T01:47:14.475234000,39,00:00:00.120063999
2018-09-21T01:47:26.241506000,2018-09-21T01:47:26.315490000,19,00:00:00.073984000
2018-09-21T01:47:33.565922000,2018-09-21T01:47:33.658338000,28,00:00:00.092416000
2018-09-21T01:47:42.715106000,2018-09-21T01:47:42.844386000,42,00:00:00.129280000
2018-09-21T01:47:55.513826000,2018-09-21T01:47:55.670754000,51,00:00:00.156928000
2018-09-21T01:48:11.049698000,2018-09-21T01:48:11.151330000,29,00:00:00.101631999
2018-09-21T01:48:21.111266000,2018-09-21T01:48:21.194466000,22,00:00:00.083200000
2018-09-21T01:48:29.348066000,2018-09-21T01:48:29.422050000,21,00:00:00.073984000
2018-09-21T01:48:36.672482000,2018-09-21T01:48:36.801762000,42,00:00:00.129280000
2018-09-21T01:48:49.471202000,2018-09-21T01:48:49.600482000,42,00:00:00.129280000
2018-09-21T01:49:02.269922000,2018-09-21T01:49:02.408418000,45,00:00:00.138496000
2018-09-21T01:49:15.981026000,2018-09-21T01:49:16.110306000,41,00:00:00.129280000
2018-09-21T01:49:28.779746000,2018-09-21T01:49:28.899810000,36,00:00:00.120063999
2018-09-21T01:49:40.666082000,2018-09-21T01:49:40.795362000,42,00:00:00.129280000
2018-09-21T01:49:53.464802000,2018-09-21T01:49:53.594082000,40,00:00:00.129280000
2018-09-21T01:50:06.263522000,2018-09-21T01:50:06.355938000,28,00:00:00.092416000
2018-09-21T01:50:15.412706000,2018-09-21T01:50:15.551202000,43,00:00:00.138496000
2018-09-21T01:50:29.123810000,2018-09-21T01:50:29.197794000,20,00:00:00.073984000
2018-09-21T01:50:36.448226000,2018-09-21T01:50:36.522210000,19,00:00:00.073984000
2018-09-21T01:50:43.772642000,2018-09-21T01:50:43.929570000,50,00:00:00.156928000
2018-09-21T01:50:59.308514000,2018-09-21T01:50:59.428578000,37,00:00:00.120063999
2018-09-21T01:51:11.194850000,2018-09-21T01:51:11.351778000,50,00:00:00.156928000
2018-09-21T01:51:26.730722000,2018-09-21T01:51:26.850786000,39,00:00:00.120063999
2018-09-21T01:51:38.617058000,2018-09-21T01:51:38.709474000,26,00:00:00.092416000
2018-09-21T01:51:47.766242000,2018-09-21T01:51:47.904738000,43,00:00:00.138496000
2018-09-21T01:52:01.477346000,2018-09-21T01:52:01.578978000,32,00:00:00.101631999
2018-09-21T01:52:11.538914000,2018-09-21T01:52:11.612898000,21,00:00:00.073984000
2018-09-21T01:52:18.863330000,2018-09-21T01:52:18.955746000,26,00:00:00.092416000
2018-09-21T01:52:28.012514000,2018-09-21T01:52:28.114146000,30,00:00:00.101631999
2018-09-21T01:52:38.074082000,2018-09-21T01:52:38.194146000,37,00:00:00.120063999
2018-09-21T01:52:49.960418000,2018-09-21T01:52:50.098914000,43,00:00:00.138496000
2018-09-21T01:53:03.671522000,2018-09-21T01:53:03.810018000,45,00:00:00.138496000
2018-09-21T01:53:17.382626000,2018-09-21T01:53:17.484258000,32,00:00:00.101631999
2018-09-21T01:53:27.444194000,2018-09-21T01:53:27.601122000,51,00:00:00.156928000
2018-09-21T01:53:42.980066000,2018-09-21T01:53:43.044834000,15,00:00:00.064768000
2018-09-21T01:53:49.392098000,2018-09-21T01:53:49.530594000,46,00:00:00.138496000
2018-09-21T01:54:03.103202000,2018-09-21T01:54:03.214050000,35,00:00:00.110848000
2018-09-21T01:54:14.077154000,2018-09-21T01:54:14.169570000,26,00:00:00.092416000
2018-09-21T01:54:23.226338000,2018-09-21T01:54:23.346402000,36,00:00:00.120063999
2018-09-21T01:54:35.112674000,2018-09-21T01:54:35.214306000,29,00:00:00.101631999
2018-09-21T01:54:45.174242000,2018-09-21T01:54:45.285090000,35,00:00:00.110848000
2018-09-21T01:54:56.148194000,2018-09-21T01:54:56.240610000,27,00:00:00.092416000
2018-09-21T01:55:05.297378000,2018-09-21T01:55:05.399010000,30,00:00:00.101631999
2018-09-21T01:55:15.358946000,2018-09-21T01:55:15.432930000,20,00:00:00.073984000
2018-09-21T01:55:22.683362000,2018-09-21T01:55:22.821858000,45,00:00:00.138496000
2018-09-21T01:55:36.394466000,2018-09-21T01:55:36.468450000,21,00:00:00.073984000
2018-09-21T01:55:43.718882000,2018-09-21T01:55:43.783650000,15,00:00:00.064768000
2018-09-21T01:55:50.130914000,2018-09-21T01:55:50.204898000,20,00:00:00.073984000
2018-09-21T01:55:57.455330000,2018-09-21T01:55:57.612258000,50,00:00:00.156928000
2018-09-21T01:56:12.991202000,2018-09-21T01:56:13.148130000,50,00:00:00.156928000
2018-09-21T01:56:28.527074000,2018-09-21T01:56:28.647138000,38,00:00:00.120063999
2018-09-21T01:56:40.413410000,2018-09-21T01:56:40.487394000,20,00:00:00.073984000
2018-09-21T01:56:47.737826000,2018-09-21T01:56:47.821026000,22,00:00:00.083200000
2018-09-21T01:56:55.974626000,2018-09-21T01:56:56.067042000,26,00:00:00.092416000
2018-09-21T01:57:05.123810000,2018-09-21T01:57:05.253090000,42,00:00:00.129280000
2018-09-21T01:57:17.922530000,2018-09-21T01:57:17.987298000,16,00:00:00.064768000
2018-09-21T01:57:24.334562000,2018-09-21T01:57:24.473058000,44,00:00:00.138496000
2018-09-21T01:57:38.045666000,2018-09-21T01:57:38.128866000,24,00:00:00.083200000
2018-09-21T01:57:46.282466000,2018-09-21T01:57:46.430178000,48,00:00:00.147712000
2018-09-21T01:58:00.905954000,2018-09-21T01:58:00.979938000,20,00:00:00.073984000
2018-09-21T01:58:08.230370000,2018-09-21T01:58:08.359650000,42,00:00:00.129280000
2018-09-21T01:58:21.029090000,2018-09-21T01:58:21.158370000,42,00:00:00.129280000
2018-09-21T01:58:33.827810000,2018-09-21T01:58:33.938658000,35,00:00:00.110848000
2018-09-21T01:58:44.801762000,2018-09-21T01:58:44.903394000,30,00:00:00.101631999
2018-09-21T01:58:54.863330000,2018-09-21T01:58:54.937314000,20,00:00:00.073984000
2018-09-21T01:59:02.187746000,2018-09-21T01:59:02.261730000,20,00:00:00.073984000
2018-09-21T01:59:09.512162000,2018-09-21T01:59:09.632226000,36,00:00:00.120063999
2018-09-21T01:59:21.398498000,2018-09-21T01:59:21.481698000,22,00:00:00.083200000
2018-09-21T01:59:29.635298000,2018-09-21T01:59:29.736930000,31,00:00:00.101631999
2018-09-21T01:59:39.696866000,2018-09-21T01:59:39.761634000,18,00:00:00.064768000
2018-09-21T01:59:46.108898000,2018-09-21T01:59:46.192098000,25,00:00:00.083200000
2018-09-21T01:59:54.345698000,2018-09-21T01:59:54.447330000,31,00:00:00.101631999
2018-09-21T02:00:04.407266000,2018-09-21T02:00:04.499682000,27,00:00:00.092416000
2018-09-21T02:00:13.556450000,2018-09-21T02:00:13.639650000,25,00:00:00.083200000
2018-09-21T02:00:21.793250000,2018-09-21T02:00:21.913314000,37,00:00:00.120063999
2018-09-21T02:00:33.679586000,2018-09-21T02:00:33.790434000,34,00:00:00.110848000
2018-09-21T02:00:44.653538000,2018-09-21T02:00:44.718306000,18,00:00:00.064768000
2018-09-21T02:00:51.065570000,2018-09-21T02:00:51.130338000,15,00:00:00.064768000
2018-09-21T02:00:57.477602000,2018-09-21T02:00:57.606882000,40,00:00:00.129280000
2018-09-21T02:01:10.276322000,2018-09-21T02:01:10.396386000,37,00:00:00.120063999
2018-09-21T02:01:22.162658000,2018-09-21T02:01:22.291938000,40,00:00:00.129280000
2018-09-21T02:01:34.961378000,2018-09-21T02:01:35.081442000,39,00:00:00.120063999
2018-09-21T02:01:46.847714000,2018-09-21T02:01:46.921698000,19,00:00:00.073984000
2018-09-21T02:01:54.172130000,2018-09-21T02:01:54.319842000,47,00:00:00.147712000
2018-09-21T02:02:08.795618000,2018-09-21T02:02:08.878818000,23,00:00:00.083200000
2018-09-21T02:02:17.032418000,2018-09-21T02:02:17.143266000,33,00:00:00.110848000
2018-09-21T02:02:28.006370000,2018-09-21T02:02:28.126434000,38,00:00:00.120063999
2018-09-21T02:02:39.892706000,2018-09-21T02:02:39.985122000,27,00:00:00.092416000
2018-09-21T02:02:49.041890000,2018-09-21T02:02:49.161954000,39,00:00:00.120063999
2018-09-21T02:03:00.928226000,2018-09-21T02:03:01.048290000,36,00:00:00.120063999
2018-09-21T02:03:12.814562000,2018-09-21T02:03:12.934626000,36,00:00:00.120063999
2018-09-21T02:03:24.700898000,2018-09-21T02:03:24.765666000,15,00:00:00.064768000
2018-09-21T02:03:31.112930000,2018-09-21T02:03:31.205346000,26,00:00:00.092416000
2018-09-21T02:03:40.262114000,2018-09-21T02:03:40.345314000,23,00:00:00.083200000
2018-09-21T02:03:48.498914000,2018-09-21T02:03:48.646626000,49,00:00:00.147712000
2018-09-21T02:04:03.122402000,2018-09-21T02:04:03.224034000,29,00:00:00.101631999
2018-09-21T02:04:13.183970000,2018-09-21T02:04:13.257954000,20,00:00:00.073984000
2018-09-21T02:04:20.508386000,2018-09-21T02:04:20.628450000,39,00:00:00.120063999
2018-09-21T02:04:32.394722000,2018-09-21T02:04:32.477922000,25,00:00:00.083200000
2018-09-21T02:04:40.631522000,2018-09-21T02:04:40.687074000,14,00:00:00.055552000
2018-09-21T02:04:46.131170000,2018-09-21T02:04:46.214370000,23,00:00:00.083200000
2018-09-21T02:04:54.367970000,2018-09-21T02:04:54.460386000,27,00:00:00.092416000
2018-09-21T02:05:03.517154000,2018-09-21T02:05:03.637218000,37,00:00:00.120063999
2018-09-21T02:05:15.403490000,2018-09-21T02:05:15.532770000,41,00:00:00.129280000
2018-09-21T02:05:28.202210000,2018-09-21T02:05:28.349922000,47,00:00:00.147712000
2018-09-21T02:05:42.825698000,2018-09-21T02:05:42.982626000,50,00:00:00.156928000
2018-09-21T02:05:58.361570000,2018-09-21T02:05:58.509282000,48,00:00:00.147712000
2018-09-21T02:06:12.985058000,2018-09-21T02:06:13.086690000,32,00:00:00.101631999
2018-09-21T02:06:23.046626000,2018-09-21T02:06:23.166690000,37,00:00:00.120063999
2018-09-21T02:06:34.932962000,2018-09-21T02:06:35.053026000,36,00:00:00.120063999
2018-09-21T02:06:46.819298000,2018-09-21T02:06:46.893282000,21,00:00:00.073984000
2018-09-21T02:06:54.143714000,2018-09-21T02:06:54.236130000,28,00:00:00.092416000
2018-09-21T02:07:03.292898000,2018-09-21T02:07:03.385314000,28,00:00:00.092416000
2018-09-21T02:07:12.442082000,2018-09-21T02:07:12.580578000,45,00:00:00.138496000
2018-09-21T02:07:26.153186000,2018-09-21T02:07:26.291682000,43,00:00:00.138496000
2018-09-21T02:07:39.864290000,2018-09-21T02:07:40.002786000,44,00:00:00.138496000
2018-09-21T02:07:53.575394000,2018-09-21T02:07:53.658594000,22,00:00:00.083200000
2018-09-21T02:08:01.812194000,2018-09-21T02:08:01.959906000,48,00:00:00.147712000
2018-09-21T02:08:16.435682000,2018-09-21T02:08:16.546530000,33,00:00:00.110848000
2018-09-21T02:08:27.409634000,2018-09-21T02:08:27.492834000,23,00:00:00.083200000
2018-09-21T02:08:35.646434000,2018-09-21T02:08:35.729634000,22,00:00:00.083200000
2018-09-21T02:08:43.883234000,2018-09-21T02:08:44.030946000,48,00:00:00.147712000
2018-09-21T02:08:58.506722000,2018-09-21T02:08:58.645218000,45,00:00:00.138496000
2018-09-21T02:09:12.217826000,2018-09-21T02:09:12.291810000,19,00:00:00.073984000
2018-09-21T02:09:19.542242000,2018-09-21T02:09:19.643874000,31,00:00:00.101631999
2018-09-21T02:09:29.603810000,2018-09-21T02:09:29.677794000,21,00:00:00.073984000
2018-09-21T02:09:36.928226000,2018-09-21T02:09:37.057506000,42,00:00:00.129280000
2018-09-21T02:09:49.726946000,2018-09-21T02:09:49.800930000,20,00:00:00.073984000
2018-09-21T02:09:57.051362000,2018-09-21T02:09:57.199074000,47,00:00:00.147712000
2018-09-21T02:10:11.674850000,2018-09-21T02:10:11.813346000,43,00:00:00.138496000
2018-09-21T02:10:25.385954000,2018-09-21T02:10:25.533666000,48,00:00:00.147712000
2018-09-21T02:10:40.009442000,2018-09-21T02:10:40.147938000,45,00:00:00.138496000
2018-09-21T02:10:53.720546000,2018-09-21T02:10:53.849826000,41,00:00:00.129280000
2018-09-21T02:11:06.519266000,2018-09-21T02:11:06.639330000,37,00:00:00.120063999
2018-09-21T02:11:18.405602000,2018-09-21T02:11:18.507234000,31,00:00:00.101631999
2018-09-21T02:11:28.467170000,2018-09-21T02:11:28.531938000,15,00:00:00.064768000
2018-09-21T02:11:34.879202000,2018-09-21T02:11:34.999266000,38,00:00:00.120063999
2018-09-21T02:11:46.765538000,2018-09-21T02:11:46.885602000,39,00:00:00.120063999
2018-09-21T02:11:58.651874000,2018-09-21T02:11:58.716642000,17,00:00:00.064768000
2018-09-21T02:12:05.063906000,2018-09-21T02:12:05.147106000,24,00:00:00.083200000
2018-09-21T02:12:13.300706000,2018-09-21T02:12:13.365474000,15,00:00:00.064768000
2018-09-21T02:12:19.712738000,2018-09-21T02:12:19.795938000,22,00:00:00.083200000
2018-09-21T02:12:27.949538000,2018-09-21T02:12:28.014306000,16,00:00:00.064768000
2018-09-21T02:12:34.361570000,2018-09-21T02:12:34.472418000,33,00:00:00.110848000
2018-09-21T02:12:45.335522000,2018-09-21T02:12:45.483234000,48,00:00:00.147712000
2018-09-21T02:12:59.959010000,2018-09-21T02:13:00.088290000,42,00:00:00.129280000
2018-09-21T02:13:12.757730000,2018-09-21T02:13:12.850146000,28,00:00:00.092416000
2018-09-21T02:13:21.906914000,2018-09-21T02:13:22.026978000,38,00:00:00.120063999
2018-09-21T02:13:33.793250000,2018-09-21T02:13:33.950178000,50,00:00:00.156928000
2018-09-21T02:13:49.329122000,2018-09-21T02:13:49.449186000,39,00:00:00.120063999
2018-09-21T02:14:01.215458000,2018-09-21T02:14:01.298658000,25,00:00:00.083200000
2018-09-21T02:14:09.452258000,2018-09-21T02:14:09.572322000,37,00:00:00.120063999
2018-09-21T02:14:21.338594000,2018-09-21T02:14:21.403362000,18,00:00:00.064768000
2018-09-21T02:14:27.750626000,2018-09-21T02:14:27.898338000,49,00:00:00.147712000
2018-09-21T02:14:42.374114000,2018-09-21T02:14:42.512610000,46,00:00:00.138496000
2018-09-21T02:14:56.085218000,2018-09-21T02:14:56.186850000,29,00:00:00.101631999
2018-09-21T02:15:06.146786000,2018-09-21T02:15:06.303714000,50,00:00:00.156928000
2018-09-21T02:15:21.682658000,2018-09-21T02:15:21.775074000,27,00:00:00.092416000
2018-09-21T02:15:30.831842000,2018-09-21T02:15:30.933474000,32,00:00:00.101631999
2018-09-21T02:15:40.893410000,2018-09-21T02:15:40.976610000,23,00:00:00.083200000
2018-09-21T02:15:49.130210000,2018-09-21T02:15:49.259490000,41,00:00:00.129280000
2018-09-21T02:16:01.928930000,2018-09-21T02:16:02.048994000,36,00:00:00.120063999
2018-09-21T02:16:13.815266000,2018-09-21T02:16:13.926114000,33,00:00:00.110848000
2018-09-21T02:16:24.789218000,2018-09-21T02:16:24.946146000,50,00:00:00.156928000
2018-09-21T02:16:40.325090000,2018-09-21T02:16:40.399074000,21,00:00:00.073984000
2018-09-21T02:16:47.649506000,2018-09-21T02:16:47.714274000,16,00:00:00.064768000
2018-09-21T02:16:54.061538000,2018-09-21T02:16:54.190818000,41,00:00:00.129280000
2018-09-21T02:17:06.860258000,2018-09-21T02:17:07.017186000,50,00:00:00.156928000
2018-09-21T02:17:22.396130000,2018-09-21T02:17:22.516194000,36,00:00:00.120063999
2018-09-21T02:17:34.282466000,2018-09-21T02:17:34.420962000,46,00:00:00.138496000
2018-09-21T02:17:47.993570000,2018-09-21T02:17:48.067554000,21,00:00:00.073984000
2018-09-21T02:17:55.317986000,2018-09-21T02:17:55.447266000,42,00:00:00.129280000
2018-09-21T02:18:08.116706000,2018-09-21T02:18:08.255202000,43,00:00:00.138496000
2018-09-21T02:18:21.827810000,2018-09-21T02:18:21.957090000,42,00:00:00.129280000
2018-09-21T02:18:34.626530000,2018-09-21T02:18:34.700514000,20,00:00:00.073984000
2018-09-21T02:18:41.950946000,2018-09-21T02:18:42.034146000,25,00:00:00.083200000
2018-09-21T02:18:50.187746000,2018-09-21T02:18:50.252514000,18,00:00:00.064768000
2018-09-21T02:18:56.599778000,2018-09-21T02:18:56.738274000,43,00:00:00.138496000
2018-09-21T02:19:10.310882000,2018-09-21T02:19:10.421730000,34,00:00:00.110848000
2018-09-21T02:19:21.284834000,2018-09-21T02:19:21.423330000,46,00:00:00.138496000
2018-09-21T02:19:34.995938000,2018-09-21T02:19:35.079138000,23,00:00:00.083200000
2018-09-21T02:19:43.232738000,2018-09-21T02:19:43.371234000,46,00:00:00.138496000
2018-09-21T02:19:56.943842000,2018-09-21T02:19:57.045474000,29,00:00:00.101631999
2018-09-21T02:20:07.005410000,2018-09-21T02:20:07.143906000,46,00:00:00.138496000
2018-09-21T02:20:20.716514000,2018-09-21T02:20:20.818146000,29,00:00:00.101631999
2018-09-21T02:20:30.778082000,2018-09-21T02:20:30.852066000,21,00:00:00.073984000
2018-09-21T02:20:38.102498000,2018-09-21T02:20:38.185698000,24,00:00:00.083200000
2018-09-21T02:20:46.339298000,2018-09-21T02:20:46.459362000,38,00:00:00.120063999
2018-09-21T02:20:58.225634000,2018-09-21T02:20:58.290402000,17,00:00:00.064768000
2018-09-21T02:21:04.637666000,2018-09-21T02:21:04.711650000,20,00:00:00.073984000
2018-09-21T02:21:11.962082000,2018-09-21T02:21:12.109794000,49,00:00:00.147712000
2018-09-21T02:21:26.585570000,2018-09-21T02:21:26.650338000,17,00:00:00.064768000
2018-09-21T02:21:32.997602000,2018-09-21T02:21:33.117666000,38,00:00:00.120063999
2018-09-21T02:21:44.883938000,2018-09-21T02:21:44.976354000,26,00:00:00.092416000
2018-09-21T02:21:54.033122000,2018-09-21T02:21:54.097890000,18,00:00:00.064768000
2018-09-21T02:22:00.445154000,2018-09-21T02:22:00.565218000,37,00:00:00.120063999
2018-09-21T02:22:12.331490000,2018-09-21T02:22:12.451554000,39,00:00:00.120063999
2018-09-21T02:22:24.217826000,2018-09-21T02:22:24.328674000,34,00:00:00.110848000
2018-09-21T02:22:35.191778000,2018-09-21T02:22:35.321058000,42,00:00:00.129280000
2018-09-21T02:22:47.990498000,2018-09-21T02:22:48.073698000,23,00:00:00.083200000
2018-09-21T02:22:56.227298000,2018-09-21T02:22:56.310498000,23,00:00:00.083200000
2018-09-21T02:23:04.464098000,2018-09-21T02:23:04.528866000,17,00:00:00.064768000
2018-09-21T02:23:10.876130000,2018-09-21T02:23:10.968546000,26,00:00:00.092416000
2018-09-21T02:23:20.025314000,2018-09-21T02:23:20.099298000,20,00:00:00.073984000
2018-09-21T02:23:27.349730000,2018-09-21T02:23:27.488226000,46,00:00:00.138496000
2018-09-21T02:23:41.060834000,2018-09-21T02:23:41.116386000,14,00:00:00.055552000
2018-09-21T02:23:46.560482000,2018-09-21T02:23:46.662114000,31,00:00:00.101631999
2018-09-21T02:23:56.622050000,2018-09-21T02:23:56.723682000,30,00:00:00.101631999
2018-09-21T02:24:06.683618000,2018-09-21T02:24:06.785250000,31,00:00:00.101631999
2018-09-21T02:24:16.745186000,2018-09-21T02:24:16.828386000,22,00:00:00.083200000
2018-09-21T02:24:24.981986000,2018-09-21T02:24:25.120482000,46,00:00:00.138496000
2018-09-21T02:24:38.693090000,2018-09-21T02:24:38.822370000,40,00:00:00.129280000
2018-09-21T02:24:51.491810000,2018-09-21T02:24:51.639522000,48,00:00:00.147712000
2018-09-21T02:25:06.115298000,2018-09-21T02:25:06.198498000,25,00:00:00.083200000
2018-09-21T02:25:14.352098000,2018-09-21T02:25:14.490594000,43,00:00:00.138496000
2018-09-21T02:25:28.063202000,2018-09-21T02:25:28.183266000,36,00:00:00.120063999
2018-09-21T02:25:39.949538000,2018-09-21T02:25:40.051170000,29,00:00:00.101631999
2018-09-21T02:25:50.011106000,2018-09-21T02:25:50.085090000,21,00:00:00.073984000
2018-09-21T02:25:57.335522000,2018-09-21T02:25:57.418722000,23,00:00:00.083200000
2018-09-21T02:26:05.572322000,2018-09-21T02:26:05.637090000,15,00:00:00.064768000
2018-09-21T02:26:11.984354000,2018-09-21T02:26:12.085986000,29,00:00:00.101631999
2018-09-21T02:26:22.045922000,2018-09-21T02:26:22.165986000,36,00:00:00.120063999
2018-09-21T02:26:33.932258000,2018-09-21T02:26:34.043106000,33,00:00:00.110848000
2018-09-21T02:26:44.906210000,2018-09-21T02:26:45.026274000,39,00:00:00.120063999
2018-09-21T02:26:56.792546000,2018-09-21T02:26:56.940258000,49,00:00:00.147712000
2018-09-21T02:27:11.416034000,2018-09-21T02:27:11.554530000,46,00:00:00.138496000
2018-09-21T02:27:25.127138000,2018-09-21T02:27:25.210338000,24,00:00:00.083200000
2018-09-21T02:27:33.363938000,2018-09-21T02:27:33.437922000,20,00:00:00.073984000
2018-09-21T02:27:40.688354000,2018-09-21T02:27:40.826850000,45,00:00:00.138496000
