Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:51.301890000,2018-09-21T01:51:51.421954000,37,00:00:00.120063999
2018-09-21T01:52:03.188226000,2018-09-21T01:52:03.271426000,25,00:00:00.083200000
2018-09-21T01:52:11.425026000,2018-09-21T01:52:11.563522000,45,00:00:00.138496000
2018-09-21T01:52:25.136130000,2018-09-21T01:52:25.265410000,42,00:00:00.129280000
2018-09-21T01:52:37.934850000,2018-09-21T01:52:38.008834000,19,00:00:00.073984000
2018-09-21T01:52:45.259266000,2018-09-21T01:52:45.406978000,47,00:00:00.147712000
2018-09-21T01:52:59.882754000,2018-09-21T01:53:00.030466000,49,00:00:00.147712000
2018-09-21T01:53:14.506242000,2018-09-21T01:53:14.663170000,51,00:00:00.156928000
2018-09-21T01:53:30.042114000,2018-09-21T01:53:30.180610000,43,00:00:00.138496000
2018-09-21T01:53:43.753218000,2018-09-21T01:53:43.891714000,46,00:00:00.138496000
2018-09-21T01:53:57.464322000,2018-09-21T01:53:57.612034000,47,00:00:00.147712000
2018-09-21T01:54:12.087810000,2018-09-21T01:54:12.198658000,35,00:00:00.110848000
2018-09-21T01:54:23.061762000,2018-09-21T01:54:23.191042000,40,00:00:00.129280000
2018-09-21T01:54:35.860482000,2018-09-21T01:54:36.017410000,51,00:00:00.156928000
2018-09-21T01:54:51.396354000,2018-09-21T01:54:51.507202000,35,00:00:00.110848000
2018-09-21T01:55:02.370306000,2018-09-21T01:55:02.444290000,20,00:00:00.073984000
2018-09-21T01:55:09.694722000,2018-09-21T01:55:09.851650000,51,00:00:00.156928000
2018-09-21T01:55:25.230594000,2018-09-21T01:55:25.332226000,30,00:00:00.101631999
2018-09-21T01:55:35.292162000,2018-09-21T01:55:35.430658000,43,00:00:00.138496000
2018-09-21T01:55:49.003266000,2018-09-21T01:55:49.068034000,15,00:00:00.064768000
2018-09-21T01:55:55.415298000,2018-09-21T01:55:55.516930000,32,00:00:00.101631999
2018-09-21T01:56:05.476866000,2018-09-21T01:56:05.569282000,28,00:00:00.092416000
2018-09-21T01:56:14.626050000,2018-09-21T01:56:14.764546000,44,00:00:00.138496000
2018-09-21T01:56:28.337154000,2018-09-21T01:56:28.411138000,19,00:00:00.073984000
2018-09-21T01:56:35.661570000,2018-09-21T01:56:35.726338000,15,00:00:00.064768000
2018-09-21T01:56:42.073602000,2018-09-21T01:56:42.202882000,42,00:00:00.129280000
2018-09-21T01:56:54.872322000,2018-09-21T01:56:55.020034000,48,00:00:00.147712000
2018-09-21T01:57:09.495810000,2018-09-21T01:57:09.625090000,41,00:00:00.129280000
2018-09-21T01:57:22.294530000,2018-09-21T01:57:22.433026000,44,00:00:00.138496000
2018-09-21T01:57:36.005634000,2018-09-21T01:57:36.070402000,18,00:00:00.064768000
2018-09-21T01:57:42.417666000,2018-09-21T01:57:42.556162000,45,00:00:00.138496000
2018-09-21T01:57:56.128770000,2018-09-21T01:57:56.267266000,46,00:00:00.138496000
2018-09-21T01:58:09.839874000,2018-09-21T01:58:09.932290000,27,00:00:00.092416000
2018-09-21T01:58:18.989058000,2018-09-21T01:58:19.053826000,17,00:00:00.064768000
2018-09-21T01:58:25.401090000,2018-09-21T01:58:25.539586000,44,00:00:00.138496000
2018-09-21T01:58:39.112194000,2018-09-21T01:58:39.176962000,15,00:00:00.064768000
2018-09-21T01:58:45.524226000,2018-09-21T01:58:45.588994000,15,00:00:00.064768000
2018-09-21T01:58:51.936258000,2018-09-21T01:58:52.074754000,46,00:00:00.138496000
2018-09-21T01:59:05.647362000,2018-09-21T01:59:05.748994000,32,00:00:00.101631999
2018-09-21T01:59:15.708930000,2018-09-21T01:59:15.810562000,32,00:00:00.101631999
2018-09-21T01:59:25.770498000,2018-09-21T01:59:25.890562000,36,00:00:00.120063999
2018-09-21T01:59:37.656834000,2018-09-21T01:59:37.740034000,23,00:00:00.083200000
2018-09-21T01:59:45.893634000,2018-09-21T01:59:45.976834000,23,00:00:00.083200000
2018-09-21T01:59:54.130434000,2018-09-21T01:59:54.250498000,37,00:00:00.120063999
2018-09-21T02:00:06.016770000,2018-09-21T02:00:06.136834000,38,00:00:00.120063999
2018-09-21T02:00:17.903106000,2018-09-21T02:00:17.967874000,18,00:00:00.064768000
2018-09-21T02:00:24.315138000,2018-09-21T02:00:24.379906000,16,00:00:00.064768000
2018-09-21T02:00:30.727170000,2018-09-21T02:00:30.874882000,47,00:00:00.147712000
2018-09-21T02:00:45.350658000,2018-09-21T02:00:45.443074000,26,00:00:00.092416000
2018-09-21T02:00:54.499842000,2018-09-21T02:00:54.583042000,22,00:00:00.083200000
2018-09-21T02:01:02.736642000,2018-09-21T02:01:02.847490000,34,00:00:00.110848000
2018-09-21T02:01:13.710594000,2018-09-21T02:01:13.830658000,36,00:00:00.120063999
2018-09-21T02:01:25.596930000,2018-09-21T02:01:25.726210000,40,00:00:00.129280000
2018-09-21T02:01:38.395650000,2018-09-21T02:01:38.552578000,50,00:00:00.156928000
2018-09-21T02:01:53.931522000,2018-09-21T02:01:54.014722000,25,00:00:00.083200000
2018-09-21T02:02:02.168322000,2018-09-21T02:02:02.306818000,45,00:00:00.138496000
2018-09-21T02:02:15.879426000,2018-09-21T02:02:15.944194000,16,00:00:00.064768000
2018-09-21T02:02:22.291458000,2018-09-21T02:02:22.356226000,16,00:00:00.064768000
2018-09-21T02:02:28.703490000,2018-09-21T02:02:28.805122000,30,00:00:00.101631999
2018-09-21T02:02:38.765058000,2018-09-21T02:02:38.820610000,14,00:00:00.055552000
2018-09-21T02:02:44.264706000,2018-09-21T02:02:44.366338000,29,00:00:00.101631999
2018-09-21T02:02:54.326274000,2018-09-21T02:02:54.418690000,26,00:00:00.092416000
2018-09-21T02:03:03.475458000,2018-09-21T02:03:03.632386000,50,00:00:00.156928000
2018-09-21T02:03:19.011330000,2018-09-21T02:03:19.085314000,19,00:00:00.073984000
2018-09-21T02:03:26.335746000,2018-09-21T02:03:26.437378000,32,00:00:00.101631999
2018-09-21T02:03:36.397314000,2018-09-21T02:03:36.471298000,19,00:00:00.073984000
2018-09-21T02:03:43.721730000,2018-09-21T02:03:43.804930000,22,00:00:00.083200000
2018-09-21T02:03:51.958530000,2018-09-21T02:03:52.087810000,42,00:00:00.129280000
2018-09-21T02:04:04.757250000,2018-09-21T02:04:04.895746000,45,00:00:00.138496000
2018-09-21T02:04:18.468354000,2018-09-21T02:04:18.597634000,40,00:00:00.129280000
2018-09-21T02:04:31.267074000,2018-09-21T02:04:31.322626000,14,00:00:00.055552000
2018-09-21T02:04:36.766722000,2018-09-21T02:04:36.905218000,46,00:00:00.138496000
2018-09-21T02:04:50.477826000,2018-09-21T02:04:50.570242000,27,00:00:00.092416000
2018-09-21T02:04:59.627010000,2018-09-21T02:04:59.737858000,35,00:00:00.110848000
2018-09-21T02:05:10.600962000,2018-09-21T02:05:10.674946000,21,00:00:00.073984000
2018-09-21T02:05:17.925378000,2018-09-21T02:05:18.008578000,25,00:00:00.083200000
2018-09-21T02:05:26.162178000,2018-09-21T02:05:26.300674000,45,00:00:00.138496000
2018-09-21T02:05:39.873282000,2018-09-21T02:05:39.993346000,37,00:00:00.120063999
2018-09-21T02:05:51.759618000,2018-09-21T02:05:51.842818000,22,00:00:00.083200000
2018-09-21T02:05:59.996418000,2018-09-21T02:06:00.061186000,18,00:00:00.064768000
2018-09-21T02:06:06.408450000,2018-09-21T02:06:06.528514000,38,00:00:00.120063999
2018-09-21T02:06:18.294786000,2018-09-21T02:06:18.414850000,36,00:00:00.120063999
2018-09-21T02:06:30.181122000,2018-09-21T02:06:30.338050000,50,00:00:00.156928000
2018-09-21T02:06:45.716994000,2018-09-21T02:06:45.809410000,27,00:00:00.092416000
2018-09-21T02:06:54.866178000,2018-09-21T02:06:54.986242000,38,00:00:00.120063999
2018-09-21T02:07:06.752514000,2018-09-21T02:07:06.826498000,19,00:00:00.073984000
2018-09-21T02:07:14.076930000,2018-09-21T02:07:14.169346000,28,00:00:00.092416000
2018-09-21T02:07:23.226114000,2018-09-21T02:07:23.373826000,49,00:00:00.147712000
2018-09-21T02:07:37.849602000,2018-09-21T02:07:37.923586000,19,00:00:00.073984000
2018-09-21T02:07:45.174018000,2018-09-21T02:07:45.330946000,50,00:00:00.156928000
2018-09-21T02:08:00.709890000,2018-09-21T02:08:00.857602000,47,00:00:00.147712000
2018-09-21T02:08:15.333378000,2018-09-21T02:08:15.416578000,22,00:00:00.083200000
2018-09-21T02:08:23.570178000,2018-09-21T02:08:23.699458000,40,00:00:00.129280000
2018-09-21T02:08:36.368898000,2018-09-21T02:08:36.525826000,50,00:00:00.156928000
2018-09-21T02:08:51.904770000,2018-09-21T02:08:52.052482000,49,00:00:00.147712000
2018-09-21T02:09:06.528258000,2018-09-21T02:09:06.675970000,49,00:00:00.147712000
2018-09-21T02:09:21.151746000,2018-09-21T02:09:21.281026000,42,00:00:00.129280000
2018-09-21T02:09:33.950466000,2018-09-21T02:09:34.042882000,26,00:00:00.092416000
2018-09-21T02:09:43.099650000,2018-09-21T02:09:43.164418000,17,00:00:00.064768000
2018-09-21T02:09:49.511682000,2018-09-21T02:09:49.613314000,30,00:00:00.101631999
2018-09-21T02:09:59.573250000,2018-09-21T02:09:59.647234000,21,00:00:00.073984000
2018-09-21T02:10:06.897666000,2018-09-21T02:10:06.971650000,19,00:00:00.073984000
2018-09-21T02:10:14.222082000,2018-09-21T02:10:14.305282000,23,00:00:00.083200000
2018-09-21T02:10:22.458882000,2018-09-21T02:10:22.532866000,20,00:00:00.073984000
2018-09-21T02:10:29.783298000,2018-09-21T02:10:29.921794000,46,00:00:00.138496000
2018-09-21T02:10:43.494402000,2018-09-21T02:10:43.596034000,31,00:00:00.101631999
2018-09-21T02:10:53.555970000,2018-09-21T02:10:53.694466000,44,00:00:00.138496000
2018-09-21T02:11:07.267074000,2018-09-21T02:11:07.424002000,50,00:00:00.156928000
2018-09-21T02:11:22.802946000,2018-09-21T02:11:22.941442000,45,00:00:00.138496000
2018-09-21T02:11:36.514050000,2018-09-21T02:11:36.634114000,36,00:00:00.120063999
2018-09-21T02:11:48.400386000,2018-09-21T02:11:48.529666000,41,00:00:00.129280000
2018-09-21T02:12:01.199106000,2018-09-21T02:12:01.328386000,42,00:00:00.129280000
2018-09-21T02:12:13.997826000,2018-09-21T02:12:14.071810000,21,00:00:00.073984000
2018-09-21T02:12:21.322242000,2018-09-21T02:12:21.451522000,40,00:00:00.129280000
2018-09-21T02:12:34.120962000,2018-09-21T02:12:34.277890000,51,00:00:00.156928000
2018-09-21T02:12:49.656834000,2018-09-21T02:12:49.721602000,16,00:00:00.064768000
2018-09-21T02:12:56.068866000,2018-09-21T02:12:56.152066000,22,00:00:00.083200000
2018-09-21T02:13:04.305666000,2018-09-21T02:13:04.388866000,25,00:00:00.083200000
2018-09-21T02:13:12.542466000,2018-09-21T02:13:12.607234000,16,00:00:00.064768000
2018-09-21T02:13:18.954498000,2018-09-21T02:13:19.065346000,34,00:00:00.110848000
2018-09-21T02:13:29.928450000,2018-09-21T02:13:30.085378000,50,00:00:00.156928000
2018-09-21T02:13:45.464322000,2018-09-21T02:13:45.584386000,38,00:00:00.120063999
2018-09-21T02:13:57.350658000,2018-09-21T02:13:57.479938000,42,00:00:00.129280000
2018-09-21T02:14:10.149378000,2018-09-21T02:14:10.232578000,22,00:00:00.083200000
2018-09-21T02:14:18.386178000,2018-09-21T02:14:18.469378000,23,00:00:00.083200000
2018-09-21T02:14:26.622978000,2018-09-21T02:14:26.724610000,30,00:00:00.101631999
2018-09-21T02:14:36.684546000,2018-09-21T02:14:36.823042000,43,00:00:00.138496000
2018-09-21T02:14:50.395650000,2018-09-21T02:14:50.534146000,46,00:00:00.138496000
2018-09-21T02:15:04.106754000,2018-09-21T02:15:04.171522000,18,00:00:00.064768000
2018-09-21T02:15:10.518786000,2018-09-21T02:15:10.648066000,41,00:00:00.129280000
2018-09-21T02:15:23.317506000,2018-09-21T02:15:23.456002000,43,00:00:00.138496000
2018-09-21T02:15:37.028610000,2018-09-21T02:15:37.130242000,31,00:00:00.101631999
2018-09-21T02:15:47.090178000,2018-09-21T02:15:47.173378000,22,00:00:00.083200000
2018-09-21T02:15:55.326978000,2018-09-21T02:15:55.474690000,49,00:00:00.147712000
2018-09-21T02:16:09.950466000,2018-09-21T02:16:10.015234000,16,00:00:00.064768000
2018-09-21T02:16:16.362498000,2018-09-21T02:16:16.519426000,50,00:00:00.156928000
2018-09-21T02:16:31.898370000,2018-09-21T02:16:32.009218000,35,00:00:00.110848000
2018-09-21T02:16:42.872322000,2018-09-21T02:16:42.937090000,18,00:00:00.064768000
2018-09-21T02:16:49.284354000,2018-09-21T02:16:49.349122000,16,00:00:00.064768000
2018-09-21T02:16:55.696386000,2018-09-21T02:16:55.779586000,23,00:00:00.083200000
2018-09-21T02:17:03.933186000,2018-09-21T02:17:04.062466000,42,00:00:00.129280000
2018-09-21T02:17:16.731906000,2018-09-21T02:17:16.851970000,38,00:00:00.120063999
2018-09-21T02:17:28.618242000,2018-09-21T02:17:28.710658000,28,00:00:00.092416000
2018-09-21T02:17:37.767426000,2018-09-21T02:17:37.850626000,23,00:00:00.083200000
2018-09-21T02:17:46.004226000,2018-09-21T02:17:46.068994000,15,00:00:00.064768000
2018-09-21T02:17:52.416258000,2018-09-21T02:17:52.517890000,31,00:00:00.101631999
2018-09-21T02:18:02.477826000,2018-09-21T02:18:02.597890000,37,00:00:00.120063999
2018-09-21T02:18:14.364162000,2018-09-21T02:18:14.511874000,48,00:00:00.147712000
2018-09-21T02:18:28.987650000,2018-09-21T02:18:29.116930000,42,00:00:00.129280000
2018-09-21T02:18:41.786370000,2018-09-21T02:18:41.906434000,38,00:00:00.120063999
2018-09-21T02:18:53.672706000,2018-09-21T02:18:53.746690000,20,00:00:00.073984000
2018-09-21T02:19:00.997122000,2018-09-21T02:19:01.080322000,22,00:00:00.083200000
2018-09-21T02:19:09.233922000,2018-09-21T02:19:09.335554000,29,00:00:00.101631999
2018-09-21T02:19:19.295490000,2018-09-21T02:19:19.415554000,36,00:00:00.120063999
2018-09-21T02:19:31.181826000,2018-09-21T02:19:31.265026000,24,00:00:00.083200000
2018-09-21T02:19:39.418626000,2018-09-21T02:19:39.520258000,32,00:00:00.101631999
2018-09-21T02:19:49.480194000,2018-09-21T02:19:49.554178000,21,00:00:00.073984000
2018-09-21T02:19:56.804610000,2018-09-21T02:19:56.915458000,35,00:00:00.110848000
2018-09-21T02:20:07.778562000,2018-09-21T02:20:07.898626000,37,00:00:00.120063999
2018-09-21T02:20:19.664898000,2018-09-21T02:20:19.784962000,38,00:00:00.120063999
2018-09-21T02:20:31.551234000,2018-09-21T02:20:31.634434000,24,00:00:00.083200000
2018-09-21T02:20:39.788034000,2018-09-21T02:20:39.898882000,33,00:00:00.110848000
2018-09-21T02:20:50.761986000,2018-09-21T02:20:50.900482000,43,00:00:00.138496000
2018-09-21T02:21:04.473090000,2018-09-21T02:21:04.583938000,35,00:00:00.110848000
2018-09-21T02:21:15.447042000,2018-09-21T02:21:15.603970000,51,00:00:00.156928000
2018-09-21T02:21:30.982914000,2018-09-21T02:21:31.093762000,35,00:00:00.110848000
2018-09-21T02:21:41.956866000,2018-09-21T02:21:42.095362000,43,00:00:00.138496000
2018-09-21T02:21:55.667970000,2018-09-21T02:21:55.797250000,42,00:00:00.129280000
2018-09-21T02:22:08.466690000,2018-09-21T02:22:08.586754000,36,00:00:00.120063999
2018-09-21T02:22:20.353026000,2018-09-21T02:22:20.491522000,46,00:00:00.138496000
2018-09-21T02:22:34.064130000,2018-09-21T02:22:34.128898000,18,00:00:00.064768000
2018-09-21T02:22:40.476162000,2018-09-21T02:22:40.559362000,23,00:00:00.083200000
2018-09-21T02:22:48.712962000,2018-09-21T02:22:48.823810000,33,00:00:00.110848000
2018-09-21T02:22:59.686914000,2018-09-21T02:22:59.770114000,24,00:00:00.083200000
2018-09-21T02:23:07.923714000,2018-09-21T02:23:08.006914000,25,00:00:00.083200000
2018-09-21T02:23:16.160514000,2018-09-21T02:23:16.225282000,17,00:00:00.064768000
2018-09-21T02:23:22.572546000,2018-09-21T02:23:22.637314000,16,00:00:00.064768000
2018-09-21T02:23:28.984578000,2018-09-21T02:23:29.113858000,40,00:00:00.129280000
2018-09-21T02:23:41.783298000,2018-09-21T02:23:41.866498000,25,00:00:00.083200000
2018-09-21T02:23:50.020098000,2018-09-21T02:23:50.112514000,27,00:00:00.092416000
2018-09-21T02:23:59.169282000,2018-09-21T02:23:59.252482000,22,00:00:00.083200000
2018-09-21T02:24:07.406082000,2018-09-21T02:24:07.489282000,22,00:00:00.083200000
2018-09-21T02:24:15.642882000,2018-09-21T02:24:15.753730000,34,00:00:00.110848000
2018-09-21T02:24:26.616834000,2018-09-21T02:24:26.746114000,41,00:00:00.129280000
2018-09-21T02:24:39.415554000,2018-09-21T02:24:39.526402000,34,00:00:00.110848000
2018-09-21T02:24:50.389506000,2018-09-21T02:24:50.509570000,39,00:00:00.120063999
2018-09-21T02:25:02.275842000,2018-09-21T02:25:02.414338000,46,00:00:00.138496000
2018-09-21T02:25:15.986946000,2018-09-21T02:25:16.060930000,20,00:00:00.073984000
2018-09-21T02:25:23.311362000,2018-09-21T02:25:23.422210000,34,00:00:00.110848000
2018-09-21T02:25:34.285314000,2018-09-21T02:25:34.414594000,41,00:00:00.129280000
2018-09-21T02:25:47.084034000,2018-09-21T02:25:47.148802000,15,00:00:00.064768000
2018-09-21T02:25:53.496066000,2018-09-21T02:25:53.643778000,47,00:00:00.147712000
2018-09-21T02:26:08.119554000,2018-09-21T02:26:08.267266000,49,00:00:00.147712000
2018-09-21T02:26:22.743042000,2018-09-21T02:26:22.844674000,32,00:00:00.101631999
2018-09-21T02:26:32.804610000,2018-09-21T02:26:32.869378000,18,00:00:00.064768000
2018-09-21T02:26:39.216642000,2018-09-21T02:26:39.345922000,40,00:00:00.129280000
2018-09-21T02:26:52.015362000,2018-09-21T02:26:52.098562000,25,00:00:00.083200000
2018-09-21T02:27:00.252162000,2018-09-21T02:27:00.399874000,48,00:00:00.147712000
2018-09-21T02:27:14.875650000,2018-09-21T02:27:15.004930000,41,00:00:00.129280000
2018-09-21T02:27:27.674370000,2018-09-21T02:27:27.785218000,33,00:00:00.110848000
2018-09-21T02:27:38.648322000,2018-09-21T02:27:38.713090000,17,00:00:00.064768000
2018-09-21T02:27:45.060354000,2018-09-21T02:27:45.198850000,46,00:00:00.138496000
2018-09-21T02:27:58.771458000,2018-09-21T02:27:58.836226000,16,00:00:00.064768000
2018-09-21T02:28:05.183490000,2018-09-21T02:28:05.340418000,50,00:00:00.156928000
2018-09-21T02:28:20.719362000,2018-09-21T02:28:20.876290000,50,00:00:00.156928000
