Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:13.127986000,2018-09-21T01:44:13.201970000,21,00:00:00.073984000
2018-09-21T01:44:20.452402000,2018-09-21T01:44:20.590898000,44,00:00:00.138496000
2018-09-21T01:44:34.163506000,2018-09-21T01:44:34.320434000,50,00:00:00.156928000
2018-09-21T01:44:49.699378000,2018-09-21T01:44:49.819442000,38,00:00:00.120063999
2018-09-21T01:45:01.585714000,2018-09-21T01:45:01.696562000,35,00:00:00.110848000
2018-09-21T01:45:12.559666000,2018-09-21T01:45:12.642866000,24,00:00:00.083200000
2018-09-21T01:45:20.796466000,2018-09-21T01:45:20.907314000,33,00:00:00.110848000
2018-09-21T01:45:31.770418000,2018-09-21T01:45:31.890482000,38,00:00:00.120063999
2018-09-21T01:45:43.656754000,2018-09-21T01:45:43.786034000,40,00:00:00.129280000
2018-09-21T01:45:56.455474000,2018-09-21T01:45:56.575538000,38,00:00:00.120063999
2018-09-21T01:46:08.341810000,2018-09-21T01:46:08.443442000,29,00:00:00.101631999
2018-09-21T01:46:18.403378000,2018-09-21T01:46:18.486578000,23,00:00:00.083200000
2018-09-21T01:46:26.640178000,2018-09-21T01:46:26.787890000,49,00:00:00.147712000
2018-09-21T01:46:41.263666000,2018-09-21T01:46:41.328434000,16,00:00:00.064768000
2018-09-21T01:46:47.675698000,2018-09-21T01:46:47.777330000,31,00:00:00.101631999
2018-09-21T01:46:57.737266000,2018-09-21T01:46:57.838898000,31,00:00:00.101631999
2018-09-21T01:47:07.798834000,2018-09-21T01:47:07.946546000,47,00:00:00.147712000
2018-09-21T01:47:22.422322000,2018-09-21T01:47:22.487090000,15,00:00:00.064768000
2018-09-21T01:47:28.834354000,2018-09-21T01:47:28.954418000,37,00:00:00.120063999
2018-09-21T01:47:40.720690000,2018-09-21T01:47:40.822322000,29,00:00:00.101631999
2018-09-21T01:47:50.782258000,2018-09-21T01:47:50.902322000,39,00:00:00.120063999
2018-09-21T01:48:02.668594000,2018-09-21T01:48:02.751794000,22,00:00:00.083200000
2018-09-21T01:48:10.905394000,2018-09-21T01:48:11.043890000,46,00:00:00.138496000
2018-09-21T01:48:24.616498000,2018-09-21T01:48:24.699698000,23,00:00:00.083200000
2018-09-21T01:48:32.853298000,2018-09-21T01:48:32.954930000,31,00:00:00.101631999
2018-09-21T01:48:42.914866000,2018-09-21T01:48:42.998066000,24,00:00:00.083200000
2018-09-21T01:48:51.151666000,2018-09-21T01:48:51.280946000,40,00:00:00.129280000
2018-09-21T01:49:03.950386000,2018-09-21T01:49:04.070450000,39,00:00:00.120063999
2018-09-21T01:49:15.836722000,2018-09-21T01:49:15.938354000,29,00:00:00.101631999
2018-09-21T01:49:25.898290000,2018-09-21T01:49:25.963058000,16,00:00:00.064768000
2018-09-21T01:49:32.310322000,2018-09-21T01:49:32.393522000,25,00:00:00.083200000
2018-09-21T01:49:40.547122000,2018-09-21T01:49:40.694834000,48,00:00:00.147712000
2018-09-21T01:49:55.170610000,2018-09-21T01:49:55.235378000,18,00:00:00.064768000
2018-09-21T01:50:01.582642000,2018-09-21T01:50:01.702706000,36,00:00:00.120063999
2018-09-21T01:50:13.468978000,2018-09-21T01:50:13.533746000,18,00:00:00.064768000
2018-09-21T01:50:19.881010000,2018-09-21T01:50:20.001074000,37,00:00:00.120063999
2018-09-21T01:50:31.767346000,2018-09-21T01:50:31.905842000,44,00:00:00.138496000
2018-09-21T01:50:45.478450000,2018-09-21T01:50:45.598514000,36,00:00:00.120063999
2018-09-21T01:50:57.364786000,2018-09-21T01:50:57.484850000,39,00:00:00.120063999
2018-09-21T01:51:09.251122000,2018-09-21T01:51:09.352754000,31,00:00:00.101631999
2018-09-21T01:51:19.312690000,2018-09-21T01:51:19.451186000,43,00:00:00.138496000
2018-09-21T01:51:33.023794000,2018-09-21T01:51:33.116210000,26,00:00:00.092416000
2018-09-21T01:51:42.172978000,2018-09-21T01:51:42.265394000,26,00:00:00.092416000
2018-09-21T01:51:51.322162000,2018-09-21T01:51:51.451442000,41,00:00:00.129280000
2018-09-21T01:52:04.120882000,2018-09-21T01:52:04.194866000,20,00:00:00.073984000
2018-09-21T01:52:11.445298000,2018-09-21T01:52:11.537714000,28,00:00:00.092416000
2018-09-21T01:52:20.594482000,2018-09-21T01:52:20.677682000,25,00:00:00.083200000
2018-09-21T01:52:28.831282000,2018-09-21T01:52:28.951346000,39,00:00:00.120063999
2018-09-21T01:52:40.717618000,2018-09-21T01:52:40.837682000,36,00:00:00.120063999
2018-09-21T01:52:52.603954000,2018-09-21T01:52:52.714802000,35,00:00:00.110848000
2018-09-21T01:53:03.577906000,2018-09-21T01:53:03.725618000,48,00:00:00.147712000
2018-09-21T01:53:18.201394000,2018-09-21T01:53:18.349106000,48,00:00:00.147712000
2018-09-21T01:53:32.824882000,2018-09-21T01:53:32.944946000,38,00:00:00.120063999
2018-09-21T01:53:44.711218000,2018-09-21T01:53:44.794418000,25,00:00:00.083200000
2018-09-21T01:53:52.948018000,2018-09-21T01:53:53.012786000,17,00:00:00.064768000
2018-09-21T01:53:59.360050000,2018-09-21T01:53:59.443250000,22,00:00:00.083200000
2018-09-21T01:54:07.596850000,2018-09-21T01:54:07.753778000,50,00:00:00.156928000
2018-09-21T01:54:23.132722000,2018-09-21T01:54:23.252786000,36,00:00:00.120063999
2018-09-21T01:54:35.019058000,2018-09-21T01:54:35.111474000,27,00:00:00.092416000
2018-09-21T01:54:44.168242000,2018-09-21T01:54:44.315954000,47,00:00:00.147712000
2018-09-21T01:54:58.791730000,2018-09-21T01:54:58.939442000,47,00:00:00.147712000
2018-09-21T01:55:13.415218000,2018-09-21T01:55:13.507634000,28,00:00:00.092416000
2018-09-21T01:55:22.564402000,2018-09-21T01:55:22.647602000,22,00:00:00.083200000
2018-09-21T01:55:30.801202000,2018-09-21T01:55:30.865970000,15,00:00:00.064768000
2018-09-21T01:55:37.213234000,2018-09-21T01:55:37.314866000,31,00:00:00.101631999
2018-09-21T01:55:47.274802000,2018-09-21T01:55:47.422514000,47,00:00:00.147712000
2018-09-21T01:56:01.898290000,2018-09-21T01:56:02.018354000,36,00:00:00.120063999
2018-09-21T01:56:13.784626000,2018-09-21T01:56:13.858610000,20,00:00:00.073984000
2018-09-21T01:56:21.109042000,2018-09-21T01:56:21.256754000,47,00:00:00.147712000
2018-09-21T01:56:35.732530000,2018-09-21T01:56:35.871026000,46,00:00:00.138496000
2018-09-21T01:56:49.443634000,2018-09-21T01:56:49.572914000,42,00:00:00.129280000
2018-09-21T01:57:02.242354000,2018-09-21T01:57:02.334770000,26,00:00:00.092416000
2018-09-21T01:57:11.391538000,2018-09-21T01:57:11.474738000,25,00:00:00.083200000
2018-09-21T01:57:19.628338000,2018-09-21T01:57:19.766834000,45,00:00:00.138496000
2018-09-21T01:57:33.339442000,2018-09-21T01:57:33.496370000,50,00:00:00.156928000
2018-09-21T01:57:48.875314000,2018-09-21T01:57:49.013810000,46,00:00:00.138496000
2018-09-21T01:58:02.586418000,2018-09-21T01:58:02.724914000,46,00:00:00.138496000
2018-09-21T01:58:16.297522000,2018-09-21T01:58:16.426802000,42,00:00:00.129280000
2018-09-21T01:58:29.096242000,2018-09-21T01:58:29.197874000,29,00:00:00.101631999
2018-09-21T01:58:39.157810000,2018-09-21T01:58:39.305522000,49,00:00:00.147712000
2018-09-21T01:58:53.781298000,2018-09-21T01:58:53.873714000,26,00:00:00.092416000
2018-09-21T01:59:02.930482000,2018-09-21T01:59:03.068978000,43,00:00:00.138496000
2018-09-21T01:59:16.641586000,2018-09-21T01:59:16.743218000,30,00:00:00.101631999
2018-09-21T01:59:26.703154000,2018-09-21T01:59:26.777138000,19,00:00:00.073984000
2018-09-21T01:59:34.027570000,2018-09-21T01:59:34.110770000,22,00:00:00.083200000
2018-09-21T01:59:42.264370000,2018-09-21T01:59:42.366002000,32,00:00:00.101631999
2018-09-21T01:59:52.325938000,2018-09-21T01:59:52.455218000,41,00:00:00.129280000
2018-09-21T02:00:05.124658000,2018-09-21T02:00:05.180210000,14,00:00:00.055552000
2018-09-21T02:00:10.624306000,2018-09-21T02:00:10.781234000,51,00:00:00.156928000
2018-09-21T02:00:26.160178000,2018-09-21T02:00:26.280242000,38,00:00:00.120063999
2018-09-21T02:00:38.046514000,2018-09-21T02:00:38.175794000,41,00:00:00.129280000
2018-09-21T02:00:50.845234000,2018-09-21T02:00:50.974514000,41,00:00:00.129280000
2018-09-21T02:01:03.643954000,2018-09-21T02:01:03.764018000,38,00:00:00.120063999
2018-09-21T02:01:15.530290000,2018-09-21T02:01:15.631922000,32,00:00:00.101631999
2018-09-21T02:01:25.591858000,2018-09-21T02:01:25.665842000,19,00:00:00.073984000
2018-09-21T02:01:32.916274000,2018-09-21T02:01:33.036338000,39,00:00:00.120063999
2018-09-21T02:01:44.802610000,2018-09-21T02:01:44.959538000,50,00:00:00.156928000
2018-09-21T02:02:00.338482000,2018-09-21T02:02:00.495410000,50,00:00:00.156928000
2018-09-21T02:02:15.874354000,2018-09-21T02:02:16.012850000,46,00:00:00.138496000
2018-09-21T02:02:29.585458000,2018-09-21T02:02:29.696306000,34,00:00:00.110848000
2018-09-21T02:02:40.559410000,2018-09-21T02:02:40.670258000,33,00:00:00.110848000
2018-09-21T02:02:51.533362000,2018-09-21T02:02:51.616562000,23,00:00:00.083200000
2018-09-21T02:02:59.770162000,2018-09-21T02:02:59.917874000,48,00:00:00.147712000
2018-09-21T02:03:14.393650000,2018-09-21T02:03:14.476850000,23,00:00:00.083200000
2018-09-21T02:03:22.630450000,2018-09-21T02:03:22.750514000,38,00:00:00.120063999
2018-09-21T02:03:34.516786000,2018-09-21T02:03:34.572338000,14,00:00:00.055552000
2018-09-21T02:03:40.016434000,2018-09-21T02:03:40.154930000,45,00:00:00.138496000
2018-09-21T02:03:53.727538000,2018-09-21T02:03:53.819954000,27,00:00:00.092416000
2018-09-21T02:04:02.876722000,2018-09-21T02:04:03.006002000,42,00:00:00.129280000
2018-09-21T02:04:15.675442000,2018-09-21T02:04:15.749426000,19,00:00:00.073984000
2018-09-21T02:04:22.999858000,2018-09-21T02:04:23.147570000,47,00:00:00.147712000
2018-09-21T02:04:37.623346000,2018-09-21T02:04:37.697330000,21,00:00:00.073984000
2018-09-21T02:04:44.947762000,2018-09-21T02:04:45.077042000,41,00:00:00.129280000
2018-09-21T02:04:57.746482000,2018-09-21T02:04:57.820466000,20,00:00:00.073984000
2018-09-21T02:05:05.070898000,2018-09-21T02:05:05.181746000,35,00:00:00.110848000
2018-09-21T02:05:16.044850000,2018-09-21T02:05:16.137266000,28,00:00:00.092416000
2018-09-21T02:05:25.194034000,2018-09-21T02:05:25.314098000,36,00:00:00.120063999
2018-09-21T02:05:37.080370000,2018-09-21T02:05:37.163570000,23,00:00:00.083200000
2018-09-21T02:05:45.317170000,2018-09-21T02:05:45.400370000,24,00:00:00.083200000
2018-09-21T02:05:53.553970000,2018-09-21T02:05:53.637170000,22,00:00:00.083200000
2018-09-21T02:06:01.790770000,2018-09-21T02:06:01.855538000,18,00:00:00.064768000
2018-09-21T02:06:08.202802000,2018-09-21T02:06:08.341298000,45,00:00:00.138496000
2018-09-21T02:06:21.913906000,2018-09-21T02:06:22.043186000,41,00:00:00.129280000
2018-09-21T02:06:34.712626000,2018-09-21T02:06:34.832690000,36,00:00:00.120063999
2018-09-21T02:06:46.598962000,2018-09-21T02:06:46.700594000,31,00:00:00.101631999
2018-09-21T02:06:56.660530000,2018-09-21T02:06:56.725298000,18,00:00:00.064768000
2018-09-21T02:07:03.072562000,2018-09-21T02:07:03.155762000,22,00:00:00.083200000
2018-09-21T02:07:11.309362000,2018-09-21T02:07:11.410994000,31,00:00:00.101631999
2018-09-21T02:07:21.370930000,2018-09-21T02:07:21.481778000,35,00:00:00.110848000
2018-09-21T02:07:32.344882000,2018-09-21T02:07:32.446514000,32,00:00:00.101631999
2018-09-21T02:07:42.406450000,2018-09-21T02:07:42.489650000,24,00:00:00.083200000
2018-09-21T02:07:50.643250000,2018-09-21T02:07:50.744882000,32,00:00:00.101631999
2018-09-21T02:08:00.704818000,2018-09-21T02:08:00.843314000,46,00:00:00.138496000
2018-09-21T02:08:14.415922000,2018-09-21T02:08:14.480690000,18,00:00:00.064768000
2018-09-21T02:08:20.827954000,2018-09-21T02:08:20.938802000,33,00:00:00.110848000
2018-09-21T02:08:31.801906000,2018-09-21T02:08:31.875890000,21,00:00:00.073984000
2018-09-21T02:08:39.126322000,2018-09-21T02:08:39.246386000,38,00:00:00.120063999
2018-09-21T02:08:51.012658000,2018-09-21T02:08:51.132722000,36,00:00:00.120063999
2018-09-21T02:09:02.898994000,2018-09-21T02:09:03.046706000,47,00:00:00.147712000
2018-09-21T02:09:17.522482000,2018-09-21T02:09:17.670194000,49,00:00:00.147712000
2018-09-21T02:09:32.145970000,2018-09-21T02:09:32.302898000,50,00:00:00.156928000
2018-09-21T02:09:47.681842000,2018-09-21T02:09:47.765042000,23,00:00:00.083200000
2018-09-21T02:09:55.918642000,2018-09-21T02:09:56.057138000,46,00:00:00.138496000
2018-09-21T02:10:09.629746000,2018-09-21T02:10:09.768242000,44,00:00:00.138496000
2018-09-21T02:10:23.340850000,2018-09-21T02:10:23.442482000,29,00:00:00.101631999
2018-09-21T02:10:33.402418000,2018-09-21T02:10:33.550130000,47,00:00:00.147712000
2018-09-21T02:10:48.025906000,2018-09-21T02:10:48.145970000,37,00:00:00.120063999
2018-09-21T02:10:59.912242000,2018-09-21T02:11:00.050738000,45,00:00:00.138496000
2018-09-21T02:11:13.623346000,2018-09-21T02:11:13.724978000,31,00:00:00.101631999
2018-09-21T02:11:23.684914000,2018-09-21T02:11:23.786546000,30,00:00:00.101631999
2018-09-21T02:11:33.746482000,2018-09-21T02:11:33.903410000,50,00:00:00.156928000
2018-09-21T02:11:49.282354000,2018-09-21T02:11:49.402418000,36,00:00:00.120063999
2018-09-21T02:12:01.168690000,2018-09-21T02:12:01.316402000,47,00:00:00.147712000
2018-09-21T02:12:15.792178000,2018-09-21T02:12:15.912242000,37,00:00:00.120063999
2018-09-21T02:12:27.678514000,2018-09-21T02:12:27.826226000,47,00:00:00.147712000
2018-09-21T02:12:42.302002000,2018-09-21T02:12:42.394418000,26,00:00:00.092416000
2018-09-21T02:12:51.451186000,2018-09-21T02:12:51.543602000,28,00:00:00.092416000
2018-09-21T02:13:00.600370000,2018-09-21T02:13:00.665138000,15,00:00:00.064768000
2018-09-21T02:13:07.012402000,2018-09-21T02:13:07.077170000,15,00:00:00.064768000
2018-09-21T02:13:13.424434000,2018-09-21T02:13:13.553714000,40,00:00:00.129280000
2018-09-21T02:13:26.223154000,2018-09-21T02:13:26.324786000,30,00:00:00.101631999
2018-09-21T02:13:36.284722000,2018-09-21T02:13:36.367922000,25,00:00:00.083200000
2018-09-21T02:13:44.521522000,2018-09-21T02:13:44.641586000,36,00:00:00.120063999
2018-09-21T02:13:56.407858000,2018-09-21T02:13:56.527922000,37,00:00:00.120063999
2018-09-21T02:14:08.294194000,2018-09-21T02:14:08.405042000,33,00:00:00.110848000
2018-09-21T02:14:19.268146000,2018-09-21T02:14:19.415858000,47,00:00:00.147712000
2018-09-21T02:14:33.891634000,2018-09-21T02:14:33.993266000,31,00:00:00.101631999
2018-09-21T02:14:43.953202000,2018-09-21T02:14:44.027186000,21,00:00:00.073984000
2018-09-21T02:14:51.277618000,2018-09-21T02:14:51.360818000,25,00:00:00.083200000
2018-09-21T02:14:59.514418000,2018-09-21T02:14:59.652914000,44,00:00:00.138496000
2018-09-21T02:15:13.225522000,2018-09-21T02:15:13.364018000,45,00:00:00.138496000
2018-09-21T02:15:26.936626000,2018-09-21T02:15:27.029042000,28,00:00:00.092416000
2018-09-21T02:15:36.085810000,2018-09-21T02:15:36.196658000,35,00:00:00.110848000
2018-09-21T02:15:47.059762000,2018-09-21T02:15:47.189042000,40,00:00:00.129280000
2018-09-21T02:15:59.858482000,2018-09-21T02:16:00.015410000,50,00:00:00.156928000
2018-09-21T02:16:15.394354000,2018-09-21T02:16:15.495986000,31,00:00:00.101631999
2018-09-21T02:16:25.455922000,2018-09-21T02:16:25.575986000,38,00:00:00.120063999
2018-09-21T02:16:37.342258000,2018-09-21T02:16:37.443890000,31,00:00:00.101631999
2018-09-21T02:16:47.403826000,2018-09-21T02:16:47.468594000,16,00:00:00.064768000
2018-09-21T02:16:53.815858000,2018-09-21T02:16:53.954354000,44,00:00:00.138496000
2018-09-21T02:17:07.526962000,2018-09-21T02:17:07.674674000,47,00:00:00.147712000
2018-09-21T02:17:22.150450000,2018-09-21T02:17:22.298162000,47,00:00:00.147712000
2018-09-21T02:17:36.773938000,2018-09-21T02:17:36.829490000,14,00:00:00.055552000
2018-09-21T02:17:42.273586000,2018-09-21T02:17:42.366002000,27,00:00:00.092416000
2018-09-21T02:17:51.422770000,2018-09-21T02:17:51.542834000,36,00:00:00.120063999
2018-09-21T02:18:03.309106000,2018-09-21T02:18:03.429170000,37,00:00:00.120063999
2018-09-21T02:18:15.195442000,2018-09-21T02:18:15.287858000,27,00:00:00.092416000
2018-09-21T02:18:24.344626000,2018-09-21T02:18:24.437042000,28,00:00:00.092416000
2018-09-21T02:18:33.493810000,2018-09-21T02:18:33.613874000,37,00:00:00.120063999
2018-09-21T02:18:45.380146000,2018-09-21T02:18:45.518642000,44,00:00:00.138496000
2018-09-21T02:18:59.091250000,2018-09-21T02:18:59.211314000,36,00:00:00.120063999
2018-09-21T02:19:10.977586000,2018-09-21T02:19:11.060786000,22,00:00:00.083200000
2018-09-21T02:19:19.214386000,2018-09-21T02:19:19.288370000,19,00:00:00.073984000
2018-09-21T02:19:26.538802000,2018-09-21T02:19:26.622002000,24,00:00:00.083200000
2018-09-21T02:19:34.775602000,2018-09-21T02:19:34.849586000,19,00:00:00.073984000
2018-09-21T02:19:42.100018000,2018-09-21T02:19:42.183218000,25,00:00:00.083200000
2018-09-21T02:19:50.336818000,2018-09-21T02:19:50.438450000,29,00:00:00.101631999
2018-09-21T02:20:00.398386000,2018-09-21T02:20:00.518450000,36,00:00:00.120063999
2018-09-21T02:20:12.284722000,2018-09-21T02:20:12.386354000,30,00:00:00.101631999
2018-09-21T02:20:22.346290000,2018-09-21T02:20:22.420274000,21,00:00:00.073984000
2018-09-21T02:20:29.670706000,2018-09-21T02:20:29.744690000,19,00:00:00.073984000
2018-09-21T02:20:36.995122000,2018-09-21T02:20:37.087538000,28,00:00:00.092416000
2018-09-21T02:20:46.144306000,2018-09-21T02:20:46.292018000,49,00:00:00.147712000
2018-09-21T02:21:00.767794000,2018-09-21T02:21:00.906290000,46,00:00:00.138496000
2018-09-21T02:21:14.478898000,2018-09-21T02:21:14.617394000,46,00:00:00.138496000
2018-09-21T02:21:28.190002000,2018-09-21T02:21:28.254770000,16,00:00:00.064768000
2018-09-21T02:21:34.602034000,2018-09-21T02:21:34.685234000,22,00:00:00.083200000
2018-09-21T02:21:42.838834000,2018-09-21T02:21:42.940466000,29,00:00:00.101631999
2018-09-21T02:21:52.900402000,2018-09-21T02:21:53.029682000,40,00:00:00.129280000
2018-09-21T02:22:05.699122000,2018-09-21T02:22:05.809970000,34,00:00:00.110848000
2018-09-21T02:22:16.673074000,2018-09-21T02:22:16.737842000,16,00:00:00.064768000
2018-09-21T02:22:23.085106000,2018-09-21T02:22:23.223602000,46,00:00:00.138496000
2018-09-21T02:22:36.796210000,2018-09-21T02:22:36.916274000,37,00:00:00.120063999
2018-09-21T02:22:48.682546000,2018-09-21T02:22:48.793394000,33,00:00:00.110848000
2018-09-21T02:22:59.656498000,2018-09-21T02:22:59.748914000,26,00:00:00.092416000
2018-09-21T02:23:08.805682000,2018-09-21T02:23:08.925746000,38,00:00:00.120063999
2018-09-21T02:23:20.692018000,2018-09-21T02:23:20.830514000,43,00:00:00.138496000
2018-09-21T02:23:34.403122000,2018-09-21T02:23:34.467890000,18,00:00:00.064768000
2018-09-21T02:23:40.815154000,2018-09-21T02:23:40.898354000,23,00:00:00.083200000
2018-09-21T02:23:49.051954000,2018-09-21T02:23:49.116722000,18,00:00:00.064768000
2018-09-21T02:23:55.463986000,2018-09-21T02:23:55.537970000,19,00:00:00.073984000
2018-09-21T02:24:02.788402000,2018-09-21T02:24:02.945330000,50,00:00:00.156928000
2018-09-21T02:24:18.324274000,2018-09-21T02:24:18.425906000,31,00:00:00.101631999
2018-09-21T02:24:28.385842000,2018-09-21T02:24:28.459826000,21,00:00:00.073984000
2018-09-21T02:24:35.710258000,2018-09-21T02:24:35.857970000,47,00:00:00.147712000
2018-09-21T02:24:50.333746000,2018-09-21T02:24:50.416946000,25,00:00:00.083200000
2018-09-21T02:24:58.570546000,2018-09-21T02:24:58.644530000,21,00:00:00.073984000
2018-09-21T02:25:05.894962000,2018-09-21T02:25:06.015026000,39,00:00:00.120063999
2018-09-21T02:25:17.781298000,2018-09-21T02:25:17.910578000,42,00:00:00.129280000
2018-09-21T02:25:30.580018000,2018-09-21T02:25:30.718514000,43,00:00:00.138496000
2018-09-21T02:25:44.291122000,2018-09-21T02:25:44.355890000,17,00:00:00.064768000
2018-09-21T02:25:50.703154000,2018-09-21T02:25:50.767922000,18,00:00:00.064768000
2018-09-21T02:25:57.115186000,2018-09-21T02:25:57.216818000,32,00:00:00.101631999
2018-09-21T02:26:07.176754000,2018-09-21T02:26:07.324466000,47,00:00:00.147712000
2018-09-21T02:26:21.800242000,2018-09-21T02:26:21.957170000,50,00:00:00.156928000
2018-09-21T02:26:37.336114000,2018-09-21T02:26:37.493042000,51,00:00:00.156928000
2018-09-21T02:26:52.871986000,2018-09-21T02:26:52.982834000,35,00:00:00.110848000
2018-09-21T02:27:03.845938000,2018-09-21T02:27:03.929138000,23,00:00:00.083200000
2018-09-21T02:27:12.082738000,2018-09-21T02:27:12.184370000,31,00:00:00.101631999
2018-09-21T02:27:22.144306000,2018-09-21T02:27:22.209074000,15,00:00:00.064768000
2018-09-21T02:27:28.556338000,2018-09-21T02:27:28.676402000,37,00:00:00.120063999
2018-09-21T02:27:40.442674000,2018-09-21T02:27:40.535090000,28,00:00:00.092416000
2018-09-21T02:27:49.591858000,2018-09-21T02:27:49.739570000,49,00:00:00.147712000
2018-09-21T02:28:04.215346000,2018-09-21T02:28:04.344626000,42,00:00:00.129280000
2018-09-21T02:28:17.014066000,2018-09-21T02:28:17.097266000,25,00:00:00.083200000
2018-09-21T02:28:25.250866000,2018-09-21T02:28:25.361714000,35,00:00:00.110848000
2018-09-21T02:28:36.224818000,2018-09-21T02:28:36.317234000,27,00:00:00.092416000
2018-09-21T02:28:45.374002000,2018-09-21T02:28:45.457202000,23,00:00:00.083200000
