Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:21.241682000,2018-09-21T01:55:21.352530000,34,00:00:00.110848000
2018-09-21T01:55:32.215634000,2018-09-21T01:55:32.344914000,40,00:00:00.129280000
2018-09-21T01:55:45.014354000,2018-09-21T01:55:45.106770000,26,00:00:00.092416000
2018-09-21T01:55:54.163538000,2018-09-21T01:55:54.228306000,16,00:00:00.064768000
2018-09-21T01:56:00.575570000,2018-09-21T01:56:00.695634000,36,00:00:00.120063999
2018-09-21T01:56:12.461906000,2018-09-21T01:56:12.591186000,41,00:00:00.129280000
2018-09-21T01:56:25.260626000,2018-09-21T01:56:25.389906000,41,00:00:00.129280000
2018-09-21T01:56:38.059346000,2018-09-21T01:56:38.216274000,50,00:00:00.156928000
2018-09-21T01:56:53.595218000,2018-09-21T01:56:53.724498000,40,00:00:00.129280000
2018-09-21T01:57:06.393938000,2018-09-21T01:57:06.514002000,38,00:00:00.120063999
2018-09-21T01:57:18.280274000,2018-09-21T01:57:18.363474000,23,00:00:00.083200000
2018-09-21T01:57:26.517074000,2018-09-21T01:57:26.600274000,24,00:00:00.083200000
2018-09-21T01:57:34.753874000,2018-09-21T01:57:34.855506000,32,00:00:00.101631999
2018-09-21T01:57:44.815442000,2018-09-21T01:57:44.907858000,27,00:00:00.092416000
2018-09-21T01:57:53.964626000,2018-09-21T01:57:54.066258000,30,00:00:00.101631999
2018-09-21T01:58:04.026194000,2018-09-21T01:58:04.127826000,30,00:00:00.101631999
2018-09-21T01:58:14.087762000,2018-09-21T01:58:14.207826000,37,00:00:00.120063999
2018-09-21T01:58:25.974098000,2018-09-21T01:58:26.066514000,26,00:00:00.092416000
2018-09-21T01:58:35.123282000,2018-09-21T01:58:35.270994000,47,00:00:00.147712000
2018-09-21T01:58:49.746770000,2018-09-21T01:58:49.876050000,42,00:00:00.129280000
2018-09-21T01:59:02.545490000,2018-09-21T01:59:02.610258000,16,00:00:00.064768000
2018-09-21T01:59:08.957522000,2018-09-21T01:59:09.040722000,24,00:00:00.083200000
2018-09-21T01:59:17.194322000,2018-09-21T01:59:17.268306000,21,00:00:00.073984000
2018-09-21T01:59:24.518738000,2018-09-21T01:59:24.583506000,15,00:00:00.064768000
2018-09-21T01:59:30.930770000,2018-09-21T01:59:31.050834000,36,00:00:00.120063999
2018-09-21T01:59:42.817106000,2018-09-21T01:59:42.909522000,27,00:00:00.092416000
2018-09-21T01:59:51.966290000,2018-09-21T01:59:52.086354000,36,00:00:00.120063999
2018-09-21T02:00:03.852626000,2018-09-21T02:00:03.991122000,44,00:00:00.138496000
2018-09-21T02:00:17.563730000,2018-09-21T02:00:17.683794000,38,00:00:00.120063999
2018-09-21T02:00:29.450066000,2018-09-21T02:00:29.560914000,34,00:00:00.110848000
2018-09-21T02:00:40.424018000,2018-09-21T02:00:40.544082000,39,00:00:00.120063999
2018-09-21T02:00:52.310354000,2018-09-21T02:00:52.402770000,27,00:00:00.092416000
2018-09-21T02:01:01.459538000,2018-09-21T02:01:01.598034000,45,00:00:00.138496000
2018-09-21T02:01:15.170642000,2018-09-21T02:01:15.309138000,45,00:00:00.138496000
2018-09-21T02:01:28.881746000,2018-09-21T02:01:28.974162000,27,00:00:00.092416000
2018-09-21T02:01:38.030930000,2018-09-21T02:01:38.132562000,29,00:00:00.101631999
2018-09-21T02:01:48.092498000,2018-09-21T02:01:48.230994000,46,00:00:00.138496000
2018-09-21T02:02:01.803602000,2018-09-21T02:02:01.905234000,31,00:00:00.101631999
2018-09-21T02:02:11.865170000,2018-09-21T02:02:11.948370000,22,00:00:00.083200000
2018-09-21T02:02:20.101970000,2018-09-21T02:02:20.222034000,36,00:00:00.120063999
2018-09-21T02:02:31.988306000,2018-09-21T02:02:32.126802000,45,00:00:00.138496000
2018-09-21T02:02:45.699410000,2018-09-21T02:02:45.819474000,36,00:00:00.120063999
2018-09-21T02:02:57.585746000,2018-09-21T02:02:57.650514000,18,00:00:00.064768000
2018-09-21T02:03:03.997778000,2018-09-21T02:03:04.071762000,20,00:00:00.073984000
2018-09-21T02:03:11.322194000,2018-09-21T02:03:11.442258000,38,00:00:00.120063999
2018-09-21T02:03:23.208530000,2018-09-21T02:03:23.347026000,45,00:00:00.138496000
2018-09-21T02:03:36.919634000,2018-09-21T02:03:37.039698000,37,00:00:00.120063999
2018-09-21T02:03:48.805970000,2018-09-21T02:03:48.889170000,25,00:00:00.083200000
2018-09-21T02:03:57.042770000,2018-09-21T02:03:57.107538000,15,00:00:00.064768000
2018-09-21T02:04:03.454802000,2018-09-21T02:04:03.565650000,35,00:00:00.110848000
2018-09-21T02:04:14.428754000,2018-09-21T02:04:14.567250000,45,00:00:00.138496000
2018-09-21T02:04:28.139858000,2018-09-21T02:04:28.204626000,18,00:00:00.064768000
2018-09-21T02:04:34.551890000,2018-09-21T02:04:34.681170000,41,00:00:00.129280000
2018-09-21T02:04:47.350610000,2018-09-21T02:04:47.470674000,38,00:00:00.120063999
2018-09-21T02:04:59.236946000,2018-09-21T02:04:59.375442000,46,00:00:00.138496000
2018-09-21T02:05:12.948050000,2018-09-21T02:05:13.031250000,24,00:00:00.083200000
2018-09-21T02:05:21.184850000,2018-09-21T02:05:21.286482000,32,00:00:00.101631999
2018-09-21T02:05:31.246418000,2018-09-21T02:05:31.320402000,19,00:00:00.073984000
2018-09-21T02:05:38.570834000,2018-09-21T02:05:38.681682000,33,00:00:00.110848000
2018-09-21T02:05:49.544786000,2018-09-21T02:05:49.692498000,47,00:00:00.147712000
2018-09-21T02:06:04.168274000,2018-09-21T02:06:04.251474000,24,00:00:00.083200000
2018-09-21T02:06:12.405074000,2018-09-21T02:06:12.497490000,27,00:00:00.092416000
2018-09-21T02:06:21.554258000,2018-09-21T02:06:21.665106000,33,00:00:00.110848000
2018-09-21T02:06:32.528210000,2018-09-21T02:06:32.629842000,29,00:00:00.101631999
2018-09-21T02:06:42.589778000,2018-09-21T02:06:42.672978000,24,00:00:00.083200000
2018-09-21T02:06:50.826578000,2018-09-21T02:06:50.909778000,24,00:00:00.083200000
2018-09-21T02:06:59.063378000,2018-09-21T02:06:59.128146000,16,00:00:00.064768000
2018-09-21T02:07:05.475410000,2018-09-21T02:07:05.540178000,15,00:00:00.064768000
2018-09-21T02:07:11.887442000,2018-09-21T02:07:12.025938000,45,00:00:00.138496000
2018-09-21T02:07:25.598546000,2018-09-21T02:07:25.681746000,23,00:00:00.083200000
2018-09-21T02:07:33.835346000,2018-09-21T02:07:33.909330000,20,00:00:00.073984000
2018-09-21T02:07:41.159762000,2018-09-21T02:07:41.307474000,47,00:00:00.147712000
2018-09-21T02:07:55.783250000,2018-09-21T02:07:55.894098000,35,00:00:00.110848000
2018-09-21T02:08:06.757202000,2018-09-21T02:08:06.904914000,48,00:00:00.147712000
2018-09-21T02:08:21.380690000,2018-09-21T02:08:21.454674000,19,00:00:00.073984000
2018-09-21T02:08:28.705106000,2018-09-21T02:08:28.843602000,44,00:00:00.138496000
2018-09-21T02:08:42.416210000,2018-09-21T02:08:42.508626000,28,00:00:00.092416000
2018-09-21T02:08:51.565394000,2018-09-21T02:08:51.667026000,32,00:00:00.101631999
2018-09-21T02:09:01.626962000,2018-09-21T02:09:01.691730000,18,00:00:00.064768000
2018-09-21T02:09:08.038994000,2018-09-21T02:09:08.112978000,20,00:00:00.073984000
2018-09-21T02:09:15.363410000,2018-09-21T02:09:15.511122000,49,00:00:00.147712000
2018-09-21T02:09:29.986898000,2018-09-21T02:09:30.051666000,17,00:00:00.064768000
2018-09-21T02:09:36.398930000,2018-09-21T02:09:36.463698000,15,00:00:00.064768000
2018-09-21T02:09:42.810962000,2018-09-21T02:09:42.912594000,30,00:00:00.101631999
2018-09-21T02:09:52.872530000,2018-09-21T02:09:52.974162000,30,00:00:00.101631999
2018-09-21T02:10:02.934098000,2018-09-21T02:10:03.063378000,42,00:00:00.129280000
2018-09-21T02:10:15.732818000,2018-09-21T02:10:15.806802000,20,00:00:00.073984000
2018-09-21T02:10:23.057234000,2018-09-21T02:10:23.149650000,26,00:00:00.092416000
2018-09-21T02:10:32.206418000,2018-09-21T02:10:32.298834000,26,00:00:00.092416000
2018-09-21T02:10:41.355602000,2018-09-21T02:10:41.494098000,43,00:00:00.138496000
2018-09-21T02:10:55.066706000,2018-09-21T02:10:55.122258000,14,00:00:00.055552000
2018-09-21T02:11:00.566354000,2018-09-21T02:11:00.677202000,34,00:00:00.110848000
2018-09-21T02:11:11.540306000,2018-09-21T02:11:11.641938000,30,00:00:00.101631999
2018-09-21T02:11:21.601874000,2018-09-21T02:11:21.731154000,40,00:00:00.129280000
2018-09-21T02:11:34.400594000,2018-09-21T02:11:34.502226000,31,00:00:00.101631999
2018-09-21T02:11:44.462162000,2018-09-21T02:11:44.554578000,27,00:00:00.092416000
2018-09-21T02:11:53.611346000,2018-09-21T02:11:53.768274000,51,00:00:00.156928000
2018-09-21T02:12:09.147218000,2018-09-21T02:12:09.276498000,42,00:00:00.129280000
2018-09-21T02:12:21.945938000,2018-09-21T02:12:22.075218000,41,00:00:00.129280000
2018-09-21T02:12:34.744658000,2018-09-21T02:12:34.809426000,18,00:00:00.064768000
2018-09-21T02:12:41.156690000,2018-09-21T02:12:41.230674000,20,00:00:00.073984000
2018-09-21T02:12:48.481106000,2018-09-21T02:12:48.591954000,35,00:00:00.110848000
2018-09-21T02:12:59.455058000,2018-09-21T02:12:59.602770000,48,00:00:00.147712000
2018-09-21T02:13:14.078546000,2018-09-21T02:13:14.143314000,16,00:00:00.064768000
2018-09-21T02:13:20.490578000,2018-09-21T02:13:20.555346000,18,00:00:00.064768000
2018-09-21T02:13:26.902610000,2018-09-21T02:13:27.041106000,46,00:00:00.138496000
2018-09-21T02:13:40.613714000,2018-09-21T02:13:40.724562000,34,00:00:00.110848000
2018-09-21T02:13:51.587666000,2018-09-21T02:13:51.670866000,24,00:00:00.083200000
2018-09-21T02:13:59.824466000,2018-09-21T02:13:59.935314000,35,00:00:00.110848000
2018-09-21T02:14:10.798418000,2018-09-21T02:14:10.918482000,36,00:00:00.120063999
2018-09-21T02:14:22.684754000,2018-09-21T02:14:22.814034000,41,00:00:00.129280000
2018-09-21T02:14:35.483474000,2018-09-21T02:14:35.557458000,20,00:00:00.073984000
2018-09-21T02:14:42.807890000,2018-09-21T02:14:42.863442000,14,00:00:00.055552000
2018-09-21T02:14:48.307538000,2018-09-21T02:14:48.427602000,37,00:00:00.120063999
2018-09-21T02:15:00.193874000,2018-09-21T02:15:00.332370000,46,00:00:00.138496000
2018-09-21T02:15:13.904978000,2018-09-21T02:15:14.006610000,32,00:00:00.101631999
2018-09-21T02:15:23.966546000,2018-09-21T02:15:24.068178000,29,00:00:00.101631999
2018-09-21T02:15:34.028114000,2018-09-21T02:15:34.102098000,20,00:00:00.073984000
2018-09-21T02:15:41.352530000,2018-09-21T02:15:41.417298000,15,00:00:00.064768000
2018-09-21T02:15:47.764562000,2018-09-21T02:15:47.856978000,27,00:00:00.092416000
2018-09-21T02:15:56.913746000,2018-09-21T02:15:57.043026000,41,00:00:00.129280000
2018-09-21T02:16:09.712466000,2018-09-21T02:16:09.841746000,41,00:00:00.129280000
2018-09-21T02:16:22.511186000,2018-09-21T02:16:22.575954000,18,00:00:00.064768000
2018-09-21T02:16:28.923218000,2018-09-21T02:16:28.987986000,18,00:00:00.064768000
2018-09-21T02:16:35.335250000,2018-09-21T02:16:35.400018000,16,00:00:00.064768000
2018-09-21T02:16:41.747282000,2018-09-21T02:16:41.894994000,48,00:00:00.147712000
2018-09-21T02:16:56.370770000,2018-09-21T02:16:56.509266000,44,00:00:00.138496000
2018-09-21T02:17:10.081874000,2018-09-21T02:17:10.201938000,36,00:00:00.120063999
2018-09-21T02:17:21.968210000,2018-09-21T02:17:22.106706000,43,00:00:00.138496000
2018-09-21T02:17:35.679314000,2018-09-21T02:17:35.762514000,24,00:00:00.083200000
2018-09-21T02:17:43.916114000,2018-09-21T02:17:44.017746000,32,00:00:00.101631999
2018-09-21T02:17:53.977682000,2018-09-21T02:17:54.079314000,32,00:00:00.101631999
2018-09-21T02:18:04.039250000,2018-09-21T02:18:04.168530000,41,00:00:00.129280000
2018-09-21T02:18:16.837970000,2018-09-21T02:18:16.948818000,34,00:00:00.110848000
2018-09-21T02:18:27.811922000,2018-09-21T02:18:27.895122000,22,00:00:00.083200000
2018-09-21T02:18:36.048722000,2018-09-21T02:18:36.196434000,48,00:00:00.147712000
2018-09-21T02:18:50.672210000,2018-09-21T02:18:50.810706000,45,00:00:00.138496000
2018-09-21T02:19:04.383314000,2018-09-21T02:19:04.466514000,24,00:00:00.083200000
2018-09-21T02:19:12.620114000,2018-09-21T02:19:12.767826000,47,00:00:00.147712000
2018-09-21T02:19:27.243602000,2018-09-21T02:19:27.336018000,26,00:00:00.092416000
2018-09-21T02:19:36.392786000,2018-09-21T02:19:36.494418000,30,00:00:00.101631999
2018-09-21T02:19:46.454354000,2018-09-21T02:19:46.537554000,25,00:00:00.083200000
2018-09-21T02:19:54.691154000,2018-09-21T02:19:54.829650000,46,00:00:00.138496000
2018-09-21T02:20:08.402258000,2018-09-21T02:20:08.494674000,28,00:00:00.092416000
2018-09-21T02:20:17.551442000,2018-09-21T02:20:17.662290000,33,00:00:00.110848000
2018-09-21T02:20:28.525394000,2018-09-21T02:20:28.627026000,30,00:00:00.101631999
2018-09-21T02:20:38.586962000,2018-09-21T02:20:38.660946000,19,00:00:00.073984000
2018-09-21T02:20:45.911378000,2018-09-21T02:20:46.040658000,42,00:00:00.129280000
2018-09-21T02:20:58.710098000,2018-09-21T02:20:58.820946000,34,00:00:00.110848000
2018-09-21T02:21:09.684050000,2018-09-21T02:21:09.794898000,35,00:00:00.110848000
2018-09-21T02:21:20.658002000,2018-09-21T02:21:20.722770000,16,00:00:00.064768000
2018-09-21T02:21:27.070034000,2018-09-21T02:21:27.190098000,36,00:00:00.120063999
2018-09-21T02:21:38.956370000,2018-09-21T02:21:39.085650000,41,00:00:00.129280000
2018-09-21T02:21:51.755090000,2018-09-21T02:21:51.856722000,29,00:00:00.101631999
2018-09-21T02:22:01.816658000,2018-09-21T02:22:01.945938000,42,00:00:00.129280000
2018-09-21T02:22:14.615378000,2018-09-21T02:22:14.698578000,23,00:00:00.083200000
2018-09-21T02:22:22.852178000,2018-09-21T02:22:22.916946000,17,00:00:00.064768000
2018-09-21T02:22:29.264210000,2018-09-21T02:22:29.328978000,17,00:00:00.064768000
2018-09-21T02:22:35.676242000,2018-09-21T02:22:35.796306000,39,00:00:00.120063999
2018-09-21T02:22:47.562578000,2018-09-21T02:22:47.691858000,41,00:00:00.129280000
2018-09-21T02:23:00.361298000,2018-09-21T02:23:00.462930000,29,00:00:00.101631999
2018-09-21T02:23:10.422866000,2018-09-21T02:23:10.487634000,18,00:00:00.064768000
2018-09-21T02:23:16.834898000,2018-09-21T02:23:16.982610000,49,00:00:00.147712000
2018-09-21T02:23:31.458386000,2018-09-21T02:23:31.596882000,46,00:00:00.138496000
2018-09-21T02:23:45.169490000,2018-09-21T02:23:45.307986000,46,00:00:00.138496000
2018-09-21T02:23:58.880594000,2018-09-21T02:23:58.991442000,35,00:00:00.110848000
2018-09-21T02:24:09.854546000,2018-09-21T02:24:09.928530000,20,00:00:00.073984000
2018-09-21T02:24:17.178962000,2018-09-21T02:24:17.289810000,34,00:00:00.110848000
2018-09-21T02:24:28.152914000,2018-09-21T02:24:28.217682000,18,00:00:00.064768000
2018-09-21T02:24:34.564946000,2018-09-21T02:24:34.703442000,46,00:00:00.138496000
2018-09-21T02:24:48.276050000,2018-09-21T02:24:48.368466000,28,00:00:00.092416000
2018-09-21T02:24:57.425234000,2018-09-21T02:24:57.526866000,29,00:00:00.101631999
2018-09-21T02:25:07.486802000,2018-09-21T02:25:07.643730000,51,00:00:00.156928000
2018-09-21T02:25:23.022674000,2018-09-21T02:25:23.170386000,48,00:00:00.147712000
2018-09-21T02:25:37.646162000,2018-09-21T02:25:37.710930000,17,00:00:00.064768000
2018-09-21T02:25:44.058194000,2018-09-21T02:25:44.141394000,24,00:00:00.083200000
2018-09-21T02:25:52.294994000,2018-09-21T02:25:52.451922000,51,00:00:00.156928000
2018-09-21T02:26:07.830866000,2018-09-21T02:26:07.932498000,29,00:00:00.101631999
2018-09-21T02:26:17.892434000,2018-09-21T02:26:18.030930000,46,00:00:00.138496000
2018-09-21T02:26:31.603538000,2018-09-21T02:26:31.732818000,41,00:00:00.129280000
2018-09-21T02:26:44.402258000,2018-09-21T02:26:44.522322000,39,00:00:00.120063999
2018-09-21T02:26:56.288594000,2018-09-21T02:26:56.427090000,44,00:00:00.138496000
2018-09-21T02:27:09.999698000,2018-09-21T02:27:10.128978000,40,00:00:00.129280000
2018-09-21T02:27:22.798418000,2018-09-21T02:27:22.946130000,49,00:00:00.147712000
2018-09-21T02:27:37.421906000,2018-09-21T02:27:37.486674000,15,00:00:00.064768000
