Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:02:15.723050000,2018-09-21T02:02:15.824682000,30,00:00:00.101631999
2018-09-21T02:02:25.784618000,2018-09-21T02:02:25.904682000,38,00:00:00.120063999
2018-09-21T02:02:37.670954000,2018-09-21T02:02:37.744938000,21,00:00:00.073984000
2018-09-21T02:02:44.995370000,2018-09-21T02:02:45.078570000,24,00:00:00.083200000
2018-09-21T02:02:53.232170000,2018-09-21T02:02:53.315370000,24,00:00:00.083200000
2018-09-21T02:03:01.468970000,2018-09-21T02:03:01.616682000,47,00:00:00.147712000
2018-09-21T02:03:16.092458000,2018-09-21T02:03:16.157226000,17,00:00:00.064768000
2018-09-21T02:03:22.504490000,2018-09-21T02:03:22.578474000,20,00:00:00.073984000
2018-09-21T02:03:29.828906000,2018-09-21T02:03:29.976618000,47,00:00:00.147712000
2018-09-21T02:03:44.452394000,2018-09-21T02:03:44.535594000,22,00:00:00.083200000
2018-09-21T02:03:52.689194000,2018-09-21T02:03:52.818474000,40,00:00:00.129280000
2018-09-21T02:04:05.487914000,2018-09-21T02:04:05.607978000,36,00:00:00.120063999
2018-09-21T02:04:17.374250000,2018-09-21T02:04:17.475882000,30,00:00:00.101631999
2018-09-21T02:04:27.435818000,2018-09-21T02:04:27.546666000,33,00:00:00.110848000
2018-09-21T02:04:38.409770000,2018-09-21T02:04:38.557482000,47,00:00:00.147712000
2018-09-21T02:04:53.033258000,2018-09-21T02:04:53.116458000,22,00:00:00.083200000
2018-09-21T02:05:01.270058000,2018-09-21T02:05:01.362474000,26,00:00:00.092416000
2018-09-21T02:05:10.419242000,2018-09-21T02:05:10.520874000,29,00:00:00.101631999
2018-09-21T02:05:20.480810000,2018-09-21T02:05:20.582442000,30,00:00:00.101631999
2018-09-21T02:05:30.542378000,2018-09-21T02:05:30.653226000,35,00:00:00.110848000
2018-09-21T02:05:41.516330000,2018-09-21T02:05:41.617962000,29,00:00:00.101631999
2018-09-21T02:05:51.577898000,2018-09-21T02:05:51.642666000,16,00:00:00.064768000
2018-09-21T02:05:57.989930000,2018-09-21T02:05:58.091562000,31,00:00:00.101631999
2018-09-21T02:06:08.051498000,2018-09-21T02:06:08.134698000,22,00:00:00.083200000
2018-09-21T02:06:16.288298000,2018-09-21T02:06:16.380714000,26,00:00:00.092416000
2018-09-21T02:06:25.437482000,2018-09-21T02:06:25.511466000,19,00:00:00.073984000
2018-09-21T02:06:32.761898000,2018-09-21T02:06:32.918826000,50,00:00:00.156928000
2018-09-21T02:06:48.297770000,2018-09-21T02:06:48.380970000,23,00:00:00.083200000
2018-09-21T02:06:56.534570000,2018-09-21T02:06:56.617770000,23,00:00:00.083200000
2018-09-21T02:07:04.771370000,2018-09-21T02:07:04.836138000,17,00:00:00.064768000
2018-09-21T02:07:11.183402000,2018-09-21T02:07:11.321898000,45,00:00:00.138496000
2018-09-21T02:07:24.894506000,2018-09-21T02:07:24.977706000,24,00:00:00.083200000
2018-09-21T02:07:33.131306000,2018-09-21T02:07:33.242154000,33,00:00:00.110848000
2018-09-21T02:07:44.105258000,2018-09-21T02:07:44.188458000,25,00:00:00.083200000
2018-09-21T02:07:52.342058000,2018-09-21T02:07:52.434474000,26,00:00:00.092416000
2018-09-21T02:08:01.491242000,2018-09-21T02:08:01.574442000,22,00:00:00.083200000
2018-09-21T02:08:09.728042000,2018-09-21T02:08:09.820458000,28,00:00:00.092416000
2018-09-21T02:08:18.877226000,2018-09-21T02:08:18.941994000,15,00:00:00.064768000
2018-09-21T02:08:25.289258000,2018-09-21T02:08:25.400106000,33,00:00:00.110848000
2018-09-21T02:08:36.263210000,2018-09-21T02:08:36.374058000,34,00:00:00.110848000
2018-09-21T02:08:47.237162000,2018-09-21T02:08:47.357226000,37,00:00:00.120063999
2018-09-21T02:08:59.123498000,2018-09-21T02:08:59.252778000,40,00:00:00.129280000
2018-09-21T02:09:11.922218000,2018-09-21T02:09:11.986986000,15,00:00:00.064768000
2018-09-21T02:09:18.334250000,2018-09-21T02:09:18.389802000,14,00:00:00.055552000
2018-09-21T02:09:23.833898000,2018-09-21T02:09:23.953962000,37,00:00:00.120063999
2018-09-21T02:09:35.720234000,2018-09-21T02:09:35.794218000,21,00:00:00.073984000
2018-09-21T02:09:43.044650000,2018-09-21T02:09:43.137066000,26,00:00:00.092416000
2018-09-21T02:09:52.193834000,2018-09-21T02:09:52.295466000,29,00:00:00.101631999
2018-09-21T02:10:02.255402000,2018-09-21T02:10:02.357034000,31,00:00:00.101631999
2018-09-21T02:10:12.316970000,2018-09-21T02:10:12.409386000,28,00:00:00.092416000
2018-09-21T02:10:21.466154000,2018-09-21T02:10:21.604650000,43,00:00:00.138496000
2018-09-21T02:10:35.177258000,2018-09-21T02:10:35.324970000,47,00:00:00.147712000
2018-09-21T02:10:49.800746000,2018-09-21T02:10:49.920810000,38,00:00:00.120063999
2018-09-21T02:11:01.687082000,2018-09-21T02:11:01.807146000,38,00:00:00.120063999
2018-09-21T02:11:13.573418000,2018-09-21T02:11:13.721130000,48,00:00:00.147712000
2018-09-21T02:11:28.196906000,2018-09-21T02:11:28.289322000,28,00:00:00.092416000
2018-09-21T02:11:37.346090000,2018-09-21T02:11:37.420074000,21,00:00:00.073984000
2018-09-21T02:11:44.670506000,2018-09-21T02:11:44.744490000,21,00:00:00.073984000
2018-09-21T02:11:51.994922000,2018-09-21T02:11:52.133418000,43,00:00:00.138496000
2018-09-21T02:12:05.706026000,2018-09-21T02:12:05.780010000,21,00:00:00.073984000
2018-09-21T02:12:13.030442000,2018-09-21T02:12:13.122858000,27,00:00:00.092416000
2018-09-21T02:12:22.179626000,2018-09-21T02:12:22.262826000,23,00:00:00.083200000
2018-09-21T02:12:30.416426000,2018-09-21T02:12:30.527274000,33,00:00:00.110848000
2018-09-21T02:12:41.390378000,2018-09-21T02:12:41.482794000,28,00:00:00.092416000
2018-09-21T02:12:50.539562000,2018-09-21T02:12:50.613546000,19,00:00:00.073984000
2018-09-21T02:12:57.863978000,2018-09-21T02:12:57.937962000,20,00:00:00.073984000
2018-09-21T02:13:05.188394000,2018-09-21T02:13:05.317674000,41,00:00:00.129280000
2018-09-21T02:13:17.987114000,2018-09-21T02:13:18.097962000,33,00:00:00.110848000
2018-09-21T02:13:28.961066000,2018-09-21T02:13:29.044266000,24,00:00:00.083200000
2018-09-21T02:13:37.197866000,2018-09-21T02:13:37.281066000,22,00:00:00.083200000
2018-09-21T02:13:45.434666000,2018-09-21T02:13:45.508650000,20,00:00:00.073984000
2018-09-21T02:13:52.759082000,2018-09-21T02:13:52.833066000,21,00:00:00.073984000
2018-09-21T02:14:00.083498000,2018-09-21T02:14:00.203562000,38,00:00:00.120063999
2018-09-21T02:14:11.969834000,2018-09-21T02:14:12.117546000,49,00:00:00.147712000
2018-09-21T02:14:26.593322000,2018-09-21T02:14:26.731818000,43,00:00:00.138496000
2018-09-21T02:14:40.304426000,2018-09-21T02:14:40.452138000,49,00:00:00.147712000
2018-09-21T02:14:54.927914000,2018-09-21T02:14:55.001898000,21,00:00:00.073984000
2018-09-21T02:15:02.252330000,2018-09-21T02:15:02.335530000,22,00:00:00.083200000
2018-09-21T02:15:10.489130000,2018-09-21T02:15:10.544682000,14,00:00:00.055552000
2018-09-21T02:15:15.988778000,2018-09-21T02:15:16.108842000,38,00:00:00.120063999
2018-09-21T02:15:27.875114000,2018-09-21T02:15:27.949098000,19,00:00:00.073984000
2018-09-21T02:15:35.199530000,2018-09-21T02:15:35.338026000,43,00:00:00.138496000
2018-09-21T02:15:48.910634000,2018-09-21T02:15:49.058346000,47,00:00:00.147712000
2018-09-21T02:16:03.534122000,2018-09-21T02:16:03.598890000,16,00:00:00.064768000
2018-09-21T02:16:09.946154000,2018-09-21T02:16:10.038570000,26,00:00:00.092416000
2018-09-21T02:16:19.095338000,2018-09-21T02:16:19.169322000,20,00:00:00.073984000
2018-09-21T02:16:26.419754000,2018-09-21T02:16:26.512170000,28,00:00:00.092416000
2018-09-21T02:16:35.568938000,2018-09-21T02:16:35.707434000,45,00:00:00.138496000
2018-09-21T02:16:49.280042000,2018-09-21T02:16:49.409322000,41,00:00:00.129280000
2018-09-21T02:17:02.078762000,2018-09-21T02:17:02.226474000,48,00:00:00.147712000
2018-09-21T02:17:16.702250000,2018-09-21T02:17:16.803882000,32,00:00:00.101631999
2018-09-21T02:17:26.763818000,2018-09-21T02:17:26.865450000,31,00:00:00.101631999
2018-09-21T02:17:36.825386000,2018-09-21T02:17:36.927018000,29,00:00:00.101631999
2018-09-21T02:17:46.886954000,2018-09-21T02:17:47.007018000,39,00:00:00.120063999
2018-09-21T02:17:58.773290000,2018-09-21T02:17:58.911786000,46,00:00:00.138496000
2018-09-21T02:18:12.484394000,2018-09-21T02:18:12.622890000,43,00:00:00.138496000
2018-09-21T02:18:26.195498000,2018-09-21T02:18:26.278698000,22,00:00:00.083200000
2018-09-21T02:18:34.432298000,2018-09-21T02:18:34.543146000,35,00:00:00.110848000
2018-09-21T02:18:45.406250000,2018-09-21T02:18:45.544746000,46,00:00:00.138496000
2018-09-21T02:18:59.117354000,2018-09-21T02:18:59.255850000,43,00:00:00.138496000
2018-09-21T02:19:12.828458000,2018-09-21T02:19:12.976170000,49,00:00:00.147712000
2018-09-21T02:19:27.451946000,2018-09-21T02:19:27.525930000,20,00:00:00.073984000
2018-09-21T02:19:34.776362000,2018-09-21T02:19:34.887210000,35,00:00:00.110848000
2018-09-21T02:19:45.750314000,2018-09-21T02:19:45.815082000,18,00:00:00.064768000
2018-09-21T02:19:52.162346000,2018-09-21T02:19:52.263978000,29,00:00:00.101631999
2018-09-21T02:20:02.223914000,2018-09-21T02:20:02.279466000,14,00:00:00.055552000
2018-09-21T02:20:07.723562000,2018-09-21T02:20:07.880490000,50,00:00:00.156928000
2018-09-21T02:20:23.259434000,2018-09-21T02:20:23.407146000,48,00:00:00.147712000
2018-09-21T02:20:37.882922000,2018-09-21T02:20:38.002986000,38,00:00:00.120063999
2018-09-21T02:20:49.769258000,2018-09-21T02:20:49.898538000,42,00:00:00.129280000
2018-09-21T02:21:02.567978000,2018-09-21T02:21:02.678826000,35,00:00:00.110848000
2018-09-21T02:21:13.541930000,2018-09-21T02:21:13.661994000,39,00:00:00.120063999
2018-09-21T02:21:25.428266000,2018-09-21T02:21:25.557546000,41,00:00:00.129280000
2018-09-21T02:21:38.226986000,2018-09-21T02:21:38.328618000,32,00:00:00.101631999
2018-09-21T02:21:48.288554000,2018-09-21T02:21:48.427050000,45,00:00:00.138496000
2018-09-21T02:22:01.999658000,2018-09-21T02:22:02.147370000,49,00:00:00.147712000
2018-09-21T02:22:16.623146000,2018-09-21T02:22:16.687914000,18,00:00:00.064768000
2018-09-21T02:22:23.035178000,2018-09-21T02:22:23.109162000,19,00:00:00.073984000
2018-09-21T02:22:30.359594000,2018-09-21T02:22:30.442794000,24,00:00:00.083200000
2018-09-21T02:22:38.596394000,2018-09-21T02:22:38.725674000,42,00:00:00.129280000
2018-09-21T02:22:51.395114000,2018-09-21T02:22:51.524394000,41,00:00:00.129280000
2018-09-21T02:23:04.193834000,2018-09-21T02:23:04.323114000,41,00:00:00.129280000
2018-09-21T02:23:16.992554000,2018-09-21T02:23:17.112618000,38,00:00:00.120063999
2018-09-21T02:23:28.878890000,2018-09-21T02:23:28.943658000,17,00:00:00.064768000
2018-09-21T02:23:35.290922000,2018-09-21T02:23:35.392554000,29,00:00:00.101631999
2018-09-21T02:23:45.352490000,2018-09-21T02:23:45.472554000,39,00:00:00.120063999
2018-09-21T02:23:57.238826000,2018-09-21T02:23:57.395754000,50,00:00:00.156928000
2018-09-21T02:24:12.774698000,2018-09-21T02:24:12.885546000,35,00:00:00.110848000
2018-09-21T02:24:23.748650000,2018-09-21T02:24:23.868714000,38,00:00:00.120063999
2018-09-21T02:24:35.634986000,2018-09-21T02:24:35.736618000,30,00:00:00.101631999
2018-09-21T02:24:45.696554000,2018-09-21T02:24:45.788970000,26,00:00:00.092416000
2018-09-21T02:24:54.845738000,2018-09-21T02:24:54.910506000,15,00:00:00.064768000
2018-09-21T02:25:01.257770000,2018-09-21T02:25:01.331754000,21,00:00:00.073984000
2018-09-21T02:25:08.582186000,2018-09-21T02:25:08.693034000,33,00:00:00.110848000
2018-09-21T02:25:19.556138000,2018-09-21T02:25:19.657770000,30,00:00:00.101631999
2018-09-21T02:25:29.617706000,2018-09-21T02:25:29.737770000,36,00:00:00.120063999
2018-09-21T02:25:41.504042000,2018-09-21T02:25:41.624106000,37,00:00:00.120063999
2018-09-21T02:25:53.390378000,2018-09-21T02:25:53.482794000,27,00:00:00.092416000
2018-09-21T02:26:02.539562000,2018-09-21T02:26:02.641194000,32,00:00:00.101631999
2018-09-21T02:26:12.601130000,2018-09-21T02:26:12.684330000,22,00:00:00.083200000
2018-09-21T02:26:20.837930000,2018-09-21T02:26:20.976426000,44,00:00:00.138496000
2018-09-21T02:26:34.549034000,2018-09-21T02:26:34.659882000,33,00:00:00.110848000
2018-09-21T02:26:45.522986000,2018-09-21T02:26:45.652266000,42,00:00:00.129280000
2018-09-21T02:26:58.321706000,2018-09-21T02:26:58.404906000,22,00:00:00.083200000
2018-09-21T02:27:06.558506000,2018-09-21T02:27:06.660138000,30,00:00:00.101631999
2018-09-21T02:27:16.620074000,2018-09-21T02:27:16.749354000,41,00:00:00.129280000
