Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:07.788514000,2018-09-21T01:38:07.936226000,48,00:00:00.147712000
2018-09-21T01:38:22.412002000,2018-09-21T01:38:22.485986000,19,00:00:00.073984000
2018-09-21T01:38:29.736418000,2018-09-21T01:38:29.874914000,45,00:00:00.138496000
2018-09-21T01:38:43.447522000,2018-09-21T01:38:43.539938000,28,00:00:00.092416000
2018-09-21T01:38:52.596706000,2018-09-21T01:38:52.735202000,45,00:00:00.138496000
2018-09-21T01:39:06.307810000,2018-09-21T01:39:06.427874000,37,00:00:00.120063999
2018-09-21T01:39:18.194146000,2018-09-21T01:39:18.277346000,25,00:00:00.083200000
2018-09-21T01:39:26.430946000,2018-09-21T01:39:26.532578000,32,00:00:00.101631999
2018-09-21T01:39:36.492514000,2018-09-21T01:39:36.621794000,41,00:00:00.129280000
2018-09-21T01:39:49.291234000,2018-09-21T01:39:49.383650000,27,00:00:00.092416000
2018-09-21T01:39:58.440418000,2018-09-21T01:39:58.532834000,27,00:00:00.092416000
2018-09-21T01:40:07.589602000,2018-09-21T01:40:07.700450000,35,00:00:00.110848000
2018-09-21T01:40:18.563554000,2018-09-21T01:40:18.674402000,35,00:00:00.110848000
2018-09-21T01:40:29.537506000,2018-09-21T01:40:29.602274000,18,00:00:00.064768000
2018-09-21T01:40:35.949538000,2018-09-21T01:40:36.032738000,22,00:00:00.083200000
2018-09-21T01:40:44.186338000,2018-09-21T01:40:44.297186000,34,00:00:00.110848000
2018-09-21T01:40:55.160290000,2018-09-21T01:40:55.289570000,41,00:00:00.129280000
2018-09-21T01:41:07.959010000,2018-09-21T01:41:08.106722000,49,00:00:00.147712000
2018-09-21T01:41:22.582498000,2018-09-21T01:41:22.647266000,18,00:00:00.064768000
2018-09-21T01:41:28.994530000,2018-09-21T01:41:29.114594000,37,00:00:00.120063999
2018-09-21T01:41:40.880866000,2018-09-21T01:41:41.000930000,36,00:00:00.120063999
2018-09-21T01:41:52.767202000,2018-09-21T01:41:52.896482000,41,00:00:00.129280000
2018-09-21T01:42:05.565922000,2018-09-21T01:42:05.639906000,20,00:00:00.073984000
2018-09-21T01:42:12.890338000,2018-09-21T01:42:12.991970000,30,00:00:00.101631999
2018-09-21T01:42:22.951906000,2018-09-21T01:42:23.025890000,20,00:00:00.073984000
2018-09-21T01:42:30.276322000,2018-09-21T01:42:30.341090000,16,00:00:00.064768000
2018-09-21T01:42:36.688354000,2018-09-21T01:42:36.808418000,37,00:00:00.120063999
2018-09-21T01:42:48.574690000,2018-09-21T01:42:48.731618000,51,00:00:00.156928000
2018-09-21T01:43:04.110562000,2018-09-21T01:43:04.221410000,34,00:00:00.110848000
2018-09-21T01:43:15.084514000,2018-09-21T01:43:15.213794000,41,00:00:00.129280000
2018-09-21T01:43:27.883234000,2018-09-21T01:43:28.030946000,48,00:00:00.147712000
2018-09-21T01:43:42.506722000,2018-09-21T01:43:42.571490000,17,00:00:00.064768000
2018-09-21T01:43:48.918754000,2018-09-21T01:43:49.020386000,29,00:00:00.101631999
2018-09-21T01:43:58.980322000,2018-09-21T01:43:59.100386000,36,00:00:00.120063999
2018-09-21T01:44:10.866658000,2018-09-21T01:44:10.968290000,32,00:00:00.101631999
2018-09-21T01:44:20.928226000,2018-09-21T01:44:21.020642000,28,00:00:00.092416000
2018-09-21T01:44:30.077410000,2018-09-21T01:44:30.225122000,48,00:00:00.147712000
2018-09-21T01:44:44.700898000,2018-09-21T01:44:44.765666000,16,00:00:00.064768000
2018-09-21T01:44:51.112930000,2018-09-21T01:44:51.205346000,26,00:00:00.092416000
2018-09-21T01:45:00.262114000,2018-09-21T01:45:00.345314000,23,00:00:00.083200000
2018-09-21T01:45:08.498914000,2018-09-21T01:45:08.628194000,40,00:00:00.129280000
2018-09-21T01:45:21.297634000,2018-09-21T01:45:21.390050000,27,00:00:00.092416000
2018-09-21T01:45:30.446818000,2018-09-21T01:45:30.539234000,28,00:00:00.092416000
2018-09-21T01:45:39.596002000,2018-09-21T01:45:39.660770000,17,00:00:00.064768000
2018-09-21T01:45:46.008034000,2018-09-21T01:45:46.128098000,37,00:00:00.120063999
2018-09-21T01:45:57.894370000,2018-09-21T01:45:58.051298000,50,00:00:00.156928000
2018-09-21T01:46:13.430242000,2018-09-21T01:46:13.504226000,20,00:00:00.073984000
2018-09-21T01:46:20.754658000,2018-09-21T01:46:20.819426000,15,00:00:00.064768000
2018-09-21T01:46:27.166690000,2018-09-21T01:46:27.305186000,45,00:00:00.138496000
2018-09-21T01:46:40.877794000,2018-09-21T01:46:40.960994000,22,00:00:00.083200000
2018-09-21T01:46:49.114594000,2018-09-21T01:46:49.216226000,31,00:00:00.101631999
2018-09-21T01:46:59.176162000,2018-09-21T01:46:59.259362000,25,00:00:00.083200000
2018-09-21T01:47:07.412962000,2018-09-21T01:47:07.533026000,36,00:00:00.120063999
2018-09-21T01:47:19.299298000,2018-09-21T01:47:19.456226000,51,00:00:00.156928000
2018-09-21T01:47:34.835170000,2018-09-21T01:47:34.918370000,22,00:00:00.083200000
2018-09-21T01:47:43.071970000,2018-09-21T01:47:43.182818000,33,00:00:00.110848000
2018-09-21T01:47:54.045922000,2018-09-21T01:47:54.175202000,40,00:00:00.129280000
2018-09-21T01:48:06.844642000,2018-09-21T01:48:06.918626000,20,00:00:00.073984000
2018-09-21T01:48:14.169058000,2018-09-21T01:48:14.289122000,37,00:00:00.120063999
2018-09-21T01:48:26.055394000,2018-09-21T01:48:26.203106000,49,00:00:00.147712000
2018-09-21T01:48:40.678882000,2018-09-21T01:48:40.798946000,36,00:00:00.120063999
2018-09-21T01:48:52.565218000,2018-09-21T01:48:52.629986000,15,00:00:00.064768000
2018-09-21T01:48:58.977250000,2018-09-21T01:48:59.115746000,46,00:00:00.138496000
2018-09-21T01:49:12.688354000,2018-09-21T01:49:12.753122000,18,00:00:00.064768000
2018-09-21T01:49:19.100386000,2018-09-21T01:49:19.220450000,39,00:00:00.120063999
2018-09-21T01:49:30.986722000,2018-09-21T01:49:31.097570000,33,00:00:00.110848000
2018-09-21T01:49:41.960674000,2018-09-21T01:49:42.099170000,44,00:00:00.138496000
2018-09-21T01:49:55.671778000,2018-09-21T01:49:55.773410000,32,00:00:00.101631999
2018-09-21T01:50:05.733346000,2018-09-21T01:50:05.844194000,34,00:00:00.110848000
2018-09-21T01:50:16.707298000,2018-09-21T01:50:16.864226000,50,00:00:00.156928000
2018-09-21T01:50:32.243170000,2018-09-21T01:50:32.307938000,15,00:00:00.064768000
2018-09-21T01:50:38.655202000,2018-09-21T01:50:38.756834000,29,00:00:00.101631999
2018-09-21T01:50:48.716770000,2018-09-21T01:50:48.836834000,36,00:00:00.120063999
2018-09-21T01:51:00.603106000,2018-09-21T01:51:00.667874000,18,00:00:00.064768000
2018-09-21T01:51:07.015138000,2018-09-21T01:51:07.153634000,46,00:00:00.138496000
2018-09-21T01:51:20.726242000,2018-09-21T01:51:20.873954000,49,00:00:00.147712000
2018-09-21T01:51:35.349730000,2018-09-21T01:51:35.414498000,15,00:00:00.064768000
2018-09-21T01:51:41.761762000,2018-09-21T01:51:41.835746000,19,00:00:00.073984000
2018-09-21T01:51:49.086178000,2018-09-21T01:51:49.206242000,38,00:00:00.120063999
2018-09-21T01:52:00.972514000,2018-09-21T01:52:01.120226000,48,00:00:00.147712000
2018-09-21T01:52:15.596002000,2018-09-21T01:52:15.706850000,35,00:00:00.110848000
2018-09-21T01:52:26.569954000,2018-09-21T01:52:26.726882000,50,00:00:00.156928000
2018-09-21T01:52:42.105826000,2018-09-21T01:52:42.189026000,24,00:00:00.083200000
2018-09-21T01:52:50.342626000,2018-09-21T01:52:50.490338000,49,00:00:00.147712000
2018-09-21T01:53:04.966114000,2018-09-21T01:53:05.067746000,31,00:00:00.101631999
2018-09-21T01:53:15.027682000,2018-09-21T01:53:15.175394000,49,00:00:00.147712000
2018-09-21T01:53:29.651170000,2018-09-21T01:53:29.734370000,22,00:00:00.083200000
2018-09-21T01:53:37.887970000,2018-09-21T01:53:38.017250000,41,00:00:00.129280000
2018-09-21T01:53:50.686690000,2018-09-21T01:53:50.806754000,38,00:00:00.120063999
2018-09-21T01:54:02.573026000,2018-09-21T01:54:02.628578000,14,00:00:00.055552000
2018-09-21T01:54:08.072674000,2018-09-21T01:54:08.137442000,17,00:00:00.064768000
2018-09-21T01:54:14.484706000,2018-09-21T01:54:14.567906000,23,00:00:00.083200000
2018-09-21T01:54:22.721506000,2018-09-21T01:54:22.832354000,35,00:00:00.110848000
2018-09-21T01:54:33.695458000,2018-09-21T01:54:33.824738000,41,00:00:00.129280000
2018-09-21T01:54:46.494178000,2018-09-21T01:54:46.605026000,34,00:00:00.110848000
2018-09-21T01:54:57.468130000,2018-09-21T01:54:57.560546000,27,00:00:00.092416000
2018-09-21T01:55:06.617314000,2018-09-21T01:55:06.682082000,17,00:00:00.064768000
2018-09-21T01:55:13.029346000,2018-09-21T01:55:13.130978000,32,00:00:00.101631999
2018-09-21T01:55:23.090914000,2018-09-21T01:55:23.155682000,15,00:00:00.064768000
2018-09-21T01:55:29.502946000,2018-09-21T01:55:29.613794000,35,00:00:00.110848000
2018-09-21T01:55:40.476898000,2018-09-21T01:55:40.606178000,40,00:00:00.129280000
2018-09-21T01:55:53.275618000,2018-09-21T01:55:53.404898000,40,00:00:00.129280000
2018-09-21T01:56:06.074338000,2018-09-21T01:56:06.194402000,36,00:00:00.120063999
2018-09-21T01:56:17.960674000,2018-09-21T01:56:18.062306000,32,00:00:00.101631999
2018-09-21T01:56:28.022242000,2018-09-21T01:56:28.160738000,44,00:00:00.138496000
2018-09-21T01:56:41.733346000,2018-09-21T01:56:41.881058000,49,00:00:00.147712000
2018-09-21T01:56:56.356834000,2018-09-21T01:56:56.495330000,45,00:00:00.138496000
2018-09-21T01:57:10.067938000,2018-09-21T01:57:10.215650000,47,00:00:00.147712000
2018-09-21T01:57:24.691426000,2018-09-21T01:57:24.848354000,51,00:00:00.156928000
2018-09-21T01:57:40.227298000,2018-09-21T01:57:40.292066000,17,00:00:00.064768000
2018-09-21T01:57:46.639330000,2018-09-21T01:57:46.759394000,38,00:00:00.120063999
2018-09-21T01:57:58.525666000,2018-09-21T01:57:58.654946000,41,00:00:00.129280000
2018-09-21T01:58:11.324386000,2018-09-21T01:58:11.398370000,19,00:00:00.073984000
2018-09-21T01:58:18.648802000,2018-09-21T01:58:18.805730000,50,00:00:00.156928000
2018-09-21T01:58:34.184674000,2018-09-21T01:58:34.323170000,45,00:00:00.138496000
2018-09-21T01:58:47.895778000,2018-09-21T01:58:47.960546000,15,00:00:00.064768000
2018-09-21T01:58:54.307810000,2018-09-21T01:58:54.391010000,22,00:00:00.083200000
2018-09-21T01:59:02.544610000,2018-09-21T01:59:02.692322000,49,00:00:00.147712000
2018-09-21T01:59:17.168098000,2018-09-21T01:59:17.325026000,50,00:00:00.156928000
2018-09-21T01:59:32.703970000,2018-09-21T01:59:32.860898000,51,00:00:00.156928000
2018-09-21T01:59:48.239842000,2018-09-21T01:59:48.304610000,18,00:00:00.064768000
2018-09-21T01:59:54.651874000,2018-09-21T01:59:54.725858000,19,00:00:00.073984000
2018-09-21T02:00:01.976290000,2018-09-21T02:00:02.105570000,40,00:00:00.129280000
2018-09-21T02:00:14.775010000,2018-09-21T02:00:14.858210000,24,00:00:00.083200000
2018-09-21T02:00:23.011810000,2018-09-21T02:00:23.104226000,27,00:00:00.092416000
2018-09-21T02:00:32.160994000,2018-09-21T02:00:32.281058000,38,00:00:00.120063999
2018-09-21T02:00:44.047330000,2018-09-21T02:00:44.139746000,28,00:00:00.092416000
2018-09-21T02:00:53.196514000,2018-09-21T02:00:53.279714000,24,00:00:00.083200000
2018-09-21T02:01:01.433314000,2018-09-21T02:01:01.571810000,44,00:00:00.138496000
2018-09-21T02:01:15.144418000,2018-09-21T02:01:15.292130000,48,00:00:00.147712000
2018-09-21T02:01:29.767906000,2018-09-21T02:01:29.906402000,46,00:00:00.138496000
2018-09-21T02:01:43.479010000,2018-09-21T02:01:43.552994000,19,00:00:00.073984000
2018-09-21T02:01:50.803426000,2018-09-21T02:01:50.905058000,31,00:00:00.101631999
2018-09-21T02:02:00.864994000,2018-09-21T02:02:00.957410000,26,00:00:00.092416000
2018-09-21T02:02:10.014178000,2018-09-21T02:02:10.115810000,29,00:00:00.101631999
2018-09-21T02:02:20.075746000,2018-09-21T02:02:20.214242000,46,00:00:00.138496000
2018-09-21T02:02:33.786850000,2018-09-21T02:02:33.925346000,45,00:00:00.138496000
2018-09-21T02:02:47.497954000,2018-09-21T02:02:47.562722000,16,00:00:00.064768000
2018-09-21T02:02:53.909986000,2018-09-21T02:02:54.002402000,27,00:00:00.092416000
2018-09-21T02:03:03.059170000,2018-09-21T02:03:03.170018000,35,00:00:00.110848000
2018-09-21T02:03:14.033122000,2018-09-21T02:03:14.134754000,31,00:00:00.101631999
2018-09-21T02:03:24.094690000,2018-09-21T02:03:24.214754000,37,00:00:00.120063999
2018-09-21T02:03:35.981026000,2018-09-21T02:03:36.055010000,19,00:00:00.073984000
2018-09-21T02:03:43.305442000,2018-09-21T02:03:43.425506000,38,00:00:00.120063999
2018-09-21T02:03:55.191778000,2018-09-21T02:03:55.339490000,49,00:00:00.147712000
2018-09-21T02:04:09.815266000,2018-09-21T02:04:09.870818000,14,00:00:00.055552000
2018-09-21T02:04:15.314914000,2018-09-21T02:04:15.444194000,40,00:00:00.129280000
2018-09-21T02:04:28.113634000,2018-09-21T02:04:28.215266000,32,00:00:00.101631999
2018-09-21T02:04:38.175202000,2018-09-21T02:04:38.276834000,29,00:00:00.101631999
2018-09-21T02:04:48.236770000,2018-09-21T02:04:48.319970000,23,00:00:00.083200000
2018-09-21T02:04:56.473570000,2018-09-21T02:04:56.556770000,25,00:00:00.083200000
2018-09-21T02:05:04.710370000,2018-09-21T02:05:04.802786000,28,00:00:00.092416000
2018-09-21T02:05:13.859554000,2018-09-21T02:05:13.961186000,29,00:00:00.101631999
2018-09-21T02:05:23.921122000,2018-09-21T02:05:24.013538000,26,00:00:00.092416000
2018-09-21T02:05:33.070306000,2018-09-21T02:05:33.162722000,28,00:00:00.092416000
2018-09-21T02:05:42.219490000,2018-09-21T02:05:42.357986000,43,00:00:00.138496000
2018-09-21T02:05:55.930594000,2018-09-21T02:05:56.004578000,20,00:00:00.073984000
2018-09-21T02:06:03.255010000,2018-09-21T02:06:03.402722000,49,00:00:00.147712000
2018-09-21T02:06:17.878498000,2018-09-21T02:06:17.970914000,28,00:00:00.092416000
2018-09-21T02:06:27.027682000,2018-09-21T02:06:27.129314000,29,00:00:00.101631999
2018-09-21T02:06:37.089250000,2018-09-21T02:06:37.218530000,40,00:00:00.129280000
2018-09-21T02:06:49.887970000,2018-09-21T02:06:49.989602000,32,00:00:00.101631999
2018-09-21T02:06:59.949538000,2018-09-21T02:07:00.032738000,23,00:00:00.083200000
2018-09-21T02:07:08.186338000,2018-09-21T02:07:08.306402000,36,00:00:00.120063999
2018-09-21T02:07:20.072674000,2018-09-21T02:07:20.192738000,36,00:00:00.120063999
2018-09-21T02:07:31.959010000,2018-09-21T02:07:32.060642000,29,00:00:00.101631999
2018-09-21T02:07:42.020578000,2018-09-21T02:07:42.131426000,35,00:00:00.110848000
2018-09-21T02:07:52.994530000,2018-09-21T02:07:53.105378000,34,00:00:00.110848000
2018-09-21T02:08:03.968482000,2018-09-21T02:08:04.070114000,29,00:00:00.101631999
2018-09-21T02:08:14.030050000,2018-09-21T02:08:14.150114000,36,00:00:00.120063999
2018-09-21T02:08:25.916386000,2018-09-21T02:08:26.027234000,33,00:00:00.110848000
2018-09-21T02:08:36.890338000,2018-09-21T02:08:37.028834000,44,00:00:00.138496000
2018-09-21T02:08:50.601442000,2018-09-21T02:08:50.675426000,19,00:00:00.073984000
2018-09-21T02:08:57.925858000,2018-09-21T02:08:58.055138000,41,00:00:00.129280000
2018-09-21T02:09:10.724578000,2018-09-21T02:09:10.863074000,46,00:00:00.138496000
2018-09-21T02:09:24.435682000,2018-09-21T02:09:24.546530000,33,00:00:00.110848000
2018-09-21T02:09:35.409634000,2018-09-21T02:09:35.492834000,24,00:00:00.083200000
2018-09-21T02:09:43.646434000,2018-09-21T02:09:43.729634000,25,00:00:00.083200000
2018-09-21T02:09:51.883234000,2018-09-21T02:09:51.975650000,27,00:00:00.092416000
2018-09-21T02:10:01.032418000,2018-09-21T02:10:01.115618000,22,00:00:00.083200000
2018-09-21T02:10:09.269218000,2018-09-21T02:10:09.361634000,27,00:00:00.092416000
2018-09-21T02:10:18.418402000,2018-09-21T02:10:18.520034000,29,00:00:00.101631999
2018-09-21T02:10:28.479970000,2018-09-21T02:10:28.553954000,19,00:00:00.073984000
2018-09-21T02:10:35.804386000,2018-09-21T02:10:35.896802000,27,00:00:00.092416000
2018-09-21T02:10:44.953570000,2018-09-21T02:10:45.082850000,40,00:00:00.129280000
2018-09-21T02:10:57.752290000,2018-09-21T02:10:57.826274000,21,00:00:00.073984000
2018-09-21T02:11:05.076706000,2018-09-21T02:11:05.178338000,29,00:00:00.101631999
2018-09-21T02:11:15.138274000,2018-09-21T02:11:15.230690000,26,00:00:00.092416000
2018-09-21T02:11:24.287458000,2018-09-21T02:11:24.407522000,36,00:00:00.120063999
2018-09-21T02:11:36.173794000,2018-09-21T02:11:36.312290000,46,00:00:00.138496000
2018-09-21T02:11:49.884898000,2018-09-21T02:11:49.986530000,32,00:00:00.101631999
2018-09-21T02:11:59.946466000,2018-09-21T02:12:00.011234000,18,00:00:00.064768000
2018-09-21T02:12:06.358498000,2018-09-21T02:12:06.441698000,23,00:00:00.083200000
2018-09-21T02:12:14.595298000,2018-09-21T02:12:14.678498000,25,00:00:00.083200000
2018-09-21T02:12:22.832098000,2018-09-21T02:12:22.942946000,33,00:00:00.110848000
2018-09-21T02:12:33.806050000,2018-09-21T02:12:33.870818000,18,00:00:00.064768000
2018-09-21T02:12:40.218082000,2018-09-21T02:12:40.365794000,47,00:00:00.147712000
2018-09-21T02:12:54.841570000,2018-09-21T02:12:54.961634000,36,00:00:00.120063999
2018-09-21T02:13:06.727906000,2018-09-21T02:13:06.838754000,33,00:00:00.110848000
2018-09-21T02:13:17.701858000,2018-09-21T02:13:17.849570000,48,00:00:00.147712000
2018-09-21T02:13:32.325346000,2018-09-21T02:13:32.390114000,16,00:00:00.064768000
2018-09-21T02:13:38.737378000,2018-09-21T02:13:38.857442000,36,00:00:00.120063999
2018-09-21T02:13:50.623714000,2018-09-21T02:13:50.725346000,32,00:00:00.101631999
2018-09-21T02:14:00.685282000,2018-09-21T02:14:00.786914000,32,00:00:00.101631999
2018-09-21T02:14:10.746850000,2018-09-21T02:14:10.848482000,31,00:00:00.101631999
2018-09-21T02:14:20.808418000,2018-09-21T02:14:20.891618000,23,00:00:00.083200000
2018-09-21T02:14:29.045218000,2018-09-21T02:14:29.137634000,28,00:00:00.092416000
2018-09-21T02:14:38.194402000,2018-09-21T02:14:38.314466000,36,00:00:00.120063999
2018-09-21T02:14:50.080738000,2018-09-21T02:14:50.219234000,45,00:00:00.138496000
2018-09-21T02:15:03.791842000,2018-09-21T02:15:03.893474000,32,00:00:00.101631999
2018-09-21T02:15:13.853410000,2018-09-21T02:15:13.927394000,21,00:00:00.073984000
2018-09-21T02:15:21.177826000,2018-09-21T02:15:21.270242000,27,00:00:00.092416000
2018-09-21T02:15:30.327010000,2018-09-21T02:15:30.447074000,37,00:00:00.120063999
2018-09-21T02:15:42.213346000,2018-09-21T02:15:42.287330000,20,00:00:00.073984000
2018-09-21T02:15:49.537762000,2018-09-21T02:15:49.657826000,36,00:00:00.120063999
2018-09-21T02:16:01.424098000,2018-09-21T02:16:01.488866000,15,00:00:00.064768000
2018-09-21T02:16:07.836130000,2018-09-21T02:16:07.946978000,33,00:00:00.110848000
2018-09-21T02:16:18.810082000,2018-09-21T02:16:18.930146000,37,00:00:00.120063999
2018-09-21T02:16:30.696418000,2018-09-21T02:16:30.788834000,27,00:00:00.092416000
2018-09-21T02:16:39.845602000,2018-09-21T02:16:39.928802000,25,00:00:00.083200000
2018-09-21T02:16:48.082402000,2018-09-21T02:16:48.193250000,33,00:00:00.110848000
2018-09-21T02:16:59.056354000,2018-09-21T02:16:59.194850000,44,00:00:00.138496000
2018-09-21T02:17:12.767458000,2018-09-21T02:17:12.832226000,15,00:00:00.064768000
2018-09-21T02:17:19.179490000,2018-09-21T02:17:19.244258000,17,00:00:00.064768000
2018-09-21T02:17:25.591522000,2018-09-21T02:17:25.730018000,46,00:00:00.138496000
2018-09-21T02:17:39.302626000,2018-09-21T02:17:39.431906000,42,00:00:00.129280000
2018-09-21T02:17:52.101346000,2018-09-21T02:17:52.249058000,48,00:00:00.147712000
2018-09-21T02:18:06.724834000,2018-09-21T02:18:06.863330000,46,00:00:00.138496000
2018-09-21T02:18:20.435938000,2018-09-21T02:18:20.500706000,15,00:00:00.064768000
2018-09-21T02:18:26.847970000,2018-09-21T02:18:26.921954000,19,00:00:00.073984000
2018-09-21T02:18:34.172386000,2018-09-21T02:18:34.246370000,19,00:00:00.073984000
2018-09-21T02:18:41.496802000,2018-09-21T02:18:41.644514000,49,00:00:00.147712000
2018-09-21T02:18:56.120290000,2018-09-21T02:18:56.268002000,47,00:00:00.147712000
2018-09-21T02:19:10.743778000,2018-09-21T02:19:10.882274000,45,00:00:00.138496000
2018-09-21T02:19:24.454882000,2018-09-21T02:19:24.584162000,41,00:00:00.129280000
2018-09-21T02:19:37.253602000,2018-09-21T02:19:37.364450000,33,00:00:00.110848000
2018-09-21T02:19:48.227554000,2018-09-21T02:19:48.292322000,17,00:00:00.064768000
2018-09-21T02:19:54.639586000,2018-09-21T02:19:54.713570000,19,00:00:00.073984000
2018-09-21T02:20:01.964002000,2018-09-21T02:20:02.065634000,32,00:00:00.101631999
2018-09-21T02:20:12.025570000,2018-09-21T02:20:12.173282000,49,00:00:00.147712000
2018-09-21T02:20:26.649058000,2018-09-21T02:20:26.741474000,28,00:00:00.092416000
2018-09-21T02:20:35.798242000,2018-09-21T02:20:35.899874000,32,00:00:00.101631999
2018-09-21T02:20:45.859810000,2018-09-21T02:20:45.970658000,33,00:00:00.110848000
2018-09-21T02:20:56.833762000,2018-09-21T02:20:56.944610000,35,00:00:00.110848000
2018-09-21T02:21:07.807714000,2018-09-21T02:21:07.900130000,28,00:00:00.092416000
2018-09-21T02:21:16.956898000,2018-09-21T02:21:17.095394000,43,00:00:00.138496000
2018-09-21T02:21:30.668002000,2018-09-21T02:21:30.806498000,46,00:00:00.138496000
2018-09-21T02:21:44.379106000,2018-09-21T02:21:44.536034000,50,00:00:00.156928000
2018-09-21T02:21:59.914978000,2018-09-21T02:22:00.035042000,36,00:00:00.120063999
2018-09-21T02:22:11.801314000,2018-09-21T02:22:11.912162000,33,00:00:00.110848000
2018-09-21T02:22:22.775266000,2018-09-21T02:22:22.886114000,34,00:00:00.110848000
2018-09-21T02:22:33.749218000,2018-09-21T02:22:33.813986000,18,00:00:00.064768000
2018-09-21T02:22:40.161250000,2018-09-21T02:22:40.226018000,16,00:00:00.064768000
2018-09-21T02:22:46.573282000,2018-09-21T02:22:46.693346000,38,00:00:00.120063999
2018-09-21T02:22:58.459618000,2018-09-21T02:22:58.552034000,28,00:00:00.092416000
2018-09-21T02:23:07.608802000,2018-09-21T02:23:07.756514000,48,00:00:00.147712000
2018-09-21T02:23:22.232290000,2018-09-21T02:23:22.370786000,46,00:00:00.138496000
2018-09-21T02:23:35.943394000,2018-09-21T02:23:36.054242000,35,00:00:00.110848000
2018-09-21T02:23:46.917346000,2018-09-21T02:23:47.065058000,47,00:00:00.147712000
2018-09-21T02:24:01.540834000,2018-09-21T02:24:01.633250000,26,00:00:00.092416000
2018-09-21T02:24:10.690018000,2018-09-21T02:24:10.846946000,51,00:00:00.156928000
2018-09-21T02:24:26.225890000,2018-09-21T02:24:26.355170000,41,00:00:00.129280000
2018-09-21T02:24:39.024610000,2018-09-21T02:24:39.153890000,42,00:00:00.129280000
2018-09-21T02:24:51.823330000,2018-09-21T02:24:51.924962000,31,00:00:00.101631999
2018-09-21T02:25:01.884898000,2018-09-21T02:25:02.004962000,38,00:00:00.120063999
2018-09-21T02:25:13.771234000,2018-09-21T02:25:13.872866000,32,00:00:00.101631999
2018-09-21T02:25:23.832802000,2018-09-21T02:25:23.962082000,41,00:00:00.129280000
2018-09-21T02:25:36.631522000,2018-09-21T02:25:36.723938000,28,00:00:00.092416000
2018-09-21T02:25:45.780706000,2018-09-21T02:25:45.882338000,30,00:00:00.101631999
2018-09-21T02:25:55.842274000,2018-09-21T02:25:55.962338000,37,00:00:00.120063999
2018-09-21T02:26:07.728610000,2018-09-21T02:26:07.821026000,28,00:00:00.092416000
2018-09-21T02:26:16.877794000,2018-09-21T02:26:16.951778000,19,00:00:00.073984000
2018-09-21T02:26:24.202210000,2018-09-21T02:26:24.359138000,50,00:00:00.156928000
2018-09-21T02:26:39.738082000,2018-09-21T02:26:39.876578000,44,00:00:00.138496000
2018-09-21T02:26:53.449186000,2018-09-21T02:26:53.596898000,48,00:00:00.147712000
2018-09-21T02:27:08.072674000,2018-09-21T02:27:08.137442000,16,00:00:00.064768000
2018-09-21T02:27:14.484706000,2018-09-21T02:27:14.623202000,44,00:00:00.138496000
2018-09-21T02:27:28.195810000,2018-09-21T02:27:28.343522000,47,00:00:00.147712000
2018-09-21T02:27:42.819298000,2018-09-21T02:27:42.893282000,21,00:00:00.073984000
2018-09-21T02:27:50.143714000,2018-09-21T02:27:50.217698000,19,00:00:00.073984000
