Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:22.029762000,2018-09-21T01:50:22.131394000,29,00:00:00.101631999
2018-09-21T01:50:32.091330000,2018-09-21T01:50:32.211394000,39,00:00:00.120063999
2018-09-21T01:50:43.977666000,2018-09-21T01:50:44.134594000,50,00:00:00.156928000
2018-09-21T01:50:59.513538000,2018-09-21T01:50:59.578306000,15,00:00:00.064768000
2018-09-21T01:51:05.925570000,2018-09-21T01:51:06.045634000,39,00:00:00.120063999
2018-09-21T01:51:17.811906000,2018-09-21T01:51:17.922754000,34,00:00:00.110848000
2018-09-21T01:51:28.785858000,2018-09-21T01:51:28.869058000,24,00:00:00.083200000
2018-09-21T01:51:37.022658000,2018-09-21T01:51:37.124290000,32,00:00:00.101631999
2018-09-21T01:51:47.084226000,2018-09-21T01:51:47.176642000,28,00:00:00.092416000
2018-09-21T01:51:56.233410000,2018-09-21T01:51:56.344258000,35,00:00:00.110848000
2018-09-21T01:52:07.207362000,2018-09-21T01:52:07.281346000,21,00:00:00.073984000
2018-09-21T01:52:14.531778000,2018-09-21T01:52:14.605762000,21,00:00:00.073984000
2018-09-21T01:52:21.856194000,2018-09-21T01:52:22.013122000,50,00:00:00.156928000
2018-09-21T01:52:37.392066000,2018-09-21T01:52:37.456834000,16,00:00:00.064768000
2018-09-21T01:52:43.804098000,2018-09-21T01:52:43.878082000,20,00:00:00.073984000
2018-09-21T01:52:51.128514000,2018-09-21T01:52:51.220930000,27,00:00:00.092416000
2018-09-21T01:53:00.277698000,2018-09-21T01:53:00.370114000,26,00:00:00.092416000
2018-09-21T01:53:09.426882000,2018-09-21T01:53:09.537730000,34,00:00:00.110848000
2018-09-21T01:53:20.400834000,2018-09-21T01:53:20.456386000,14,00:00:00.055552000
2018-09-21T01:53:25.900482000,2018-09-21T01:53:26.038978000,44,00:00:00.138496000
2018-09-21T01:53:39.611586000,2018-09-21T01:53:39.676354000,17,00:00:00.064768000
2018-09-21T01:53:46.023618000,2018-09-21T01:53:46.171330000,48,00:00:00.147712000
2018-09-21T01:54:00.647106000,2018-09-21T01:54:00.730306000,24,00:00:00.083200000
2018-09-21T01:54:08.883906000,2018-09-21T01:54:08.985538000,32,00:00:00.101631999
2018-09-21T01:54:18.945474000,2018-09-21T01:54:19.056322000,33,00:00:00.110848000
2018-09-21T01:54:29.919426000,2018-09-21T01:54:30.076354000,51,00:00:00.156928000
2018-09-21T01:54:45.455298000,2018-09-21T01:54:45.575362000,36,00:00:00.120063999
2018-09-21T01:54:57.341634000,2018-09-21T01:54:57.461698000,39,00:00:00.120063999
2018-09-21T01:55:09.227970000,2018-09-21T01:55:09.366466000,43,00:00:00.138496000
2018-09-21T01:55:22.939074000,2018-09-21T01:55:23.040706000,32,00:00:00.101631999
2018-09-21T01:55:33.000642000,2018-09-21T01:55:33.139138000,44,00:00:00.138496000
2018-09-21T01:55:46.711746000,2018-09-21T01:55:46.841026000,40,00:00:00.129280000
2018-09-21T01:55:59.510466000,2018-09-21T01:55:59.575234000,15,00:00:00.064768000
2018-09-21T01:56:05.922498000,2018-09-21T01:56:06.051778000,41,00:00:00.129280000
2018-09-21T01:56:18.721218000,2018-09-21T01:56:18.841282000,39,00:00:00.120063999
2018-09-21T01:56:30.607554000,2018-09-21T01:56:30.718402000,33,00:00:00.110848000
2018-09-21T01:56:41.581506000,2018-09-21T01:56:41.710786000,42,00:00:00.129280000
2018-09-21T01:56:54.380226000,2018-09-21T01:56:54.454210000,21,00:00:00.073984000
2018-09-21T01:57:01.704642000,2018-09-21T01:57:01.843138000,44,00:00:00.138496000
2018-09-21T01:57:15.415746000,2018-09-21T01:57:15.563458000,49,00:00:00.147712000
2018-09-21T01:57:30.039234000,2018-09-21T01:57:30.177730000,43,00:00:00.138496000
2018-09-21T01:57:43.750338000,2018-09-21T01:57:43.815106000,17,00:00:00.064768000
2018-09-21T01:57:50.162370000,2018-09-21T01:57:50.236354000,19,00:00:00.073984000
2018-09-21T01:57:57.486786000,2018-09-21T01:57:57.551554000,17,00:00:00.064768000
2018-09-21T01:58:03.898818000,2018-09-21T01:58:04.009666000,34,00:00:00.110848000
2018-09-21T01:58:14.872770000,2018-09-21T01:58:14.955970000,25,00:00:00.083200000
2018-09-21T01:58:23.109570000,2018-09-21T01:58:23.238850000,42,00:00:00.129280000
2018-09-21T01:58:35.908290000,2018-09-21T01:58:36.009922000,31,00:00:00.101631999
2018-09-21T01:58:45.969858000,2018-09-21T01:58:46.080706000,35,00:00:00.110848000
2018-09-21T01:58:56.943810000,2018-09-21T01:58:57.017794000,19,00:00:00.073984000
2018-09-21T01:59:04.268226000,2018-09-21T01:59:04.415938000,47,00:00:00.147712000
2018-09-21T01:59:18.891714000,2018-09-21T01:59:18.993346000,29,00:00:00.101631999
2018-09-21T01:59:28.953282000,2018-09-21T01:59:29.082562000,40,00:00:00.129280000
2018-09-21T01:59:41.752002000,2018-09-21T01:59:41.825986000,21,00:00:00.073984000
2018-09-21T01:59:49.076418000,2018-09-21T01:59:49.214914000,44,00:00:00.138496000
2018-09-21T02:00:02.787522000,2018-09-21T02:00:02.889154000,30,00:00:00.101631999
2018-09-21T02:00:12.849090000,2018-09-21T02:00:12.913858000,18,00:00:00.064768000
2018-09-21T02:00:19.261122000,2018-09-21T02:00:19.335106000,19,00:00:00.073984000
2018-09-21T02:00:26.585538000,2018-09-21T02:00:26.705602000,36,00:00:00.120063999
2018-09-21T02:00:38.471874000,2018-09-21T02:00:38.619586000,49,00:00:00.147712000
2018-09-21T02:00:53.095362000,2018-09-21T02:00:53.160130000,16,00:00:00.064768000
2018-09-21T02:00:59.507394000,2018-09-21T02:00:59.599810000,26,00:00:00.092416000
2018-09-21T02:01:08.656578000,2018-09-21T02:01:08.813506000,50,00:00:00.156928000
2018-09-21T02:01:24.192450000,2018-09-21T02:01:24.257218000,16,00:00:00.064768000
2018-09-21T02:01:30.604482000,2018-09-21T02:01:30.678466000,20,00:00:00.073984000
2018-09-21T02:01:37.928898000,2018-09-21T02:01:38.076610000,48,00:00:00.147712000
2018-09-21T02:01:52.552386000,2018-09-21T02:01:52.644802000,27,00:00:00.092416000
2018-09-21T02:02:01.701570000,2018-09-21T02:02:01.784770000,23,00:00:00.083200000
2018-09-21T02:02:09.938370000,2018-09-21T02:02:10.058434000,37,00:00:00.120063999
2018-09-21T02:02:21.824706000,2018-09-21T02:02:21.963202000,46,00:00:00.138496000
2018-09-21T02:02:35.535810000,2018-09-21T02:02:35.609794000,21,00:00:00.073984000
2018-09-21T02:02:42.860226000,2018-09-21T02:02:42.980290000,37,00:00:00.120063999
2018-09-21T02:02:54.746562000,2018-09-21T02:02:54.866626000,39,00:00:00.120063999
2018-09-21T02:03:06.632898000,2018-09-21T02:03:06.688450000,14,00:00:00.055552000
2018-09-21T02:03:12.132546000,2018-09-21T02:03:12.243394000,34,00:00:00.110848000
2018-09-21T02:03:23.106498000,2018-09-21T02:03:23.208130000,30,00:00:00.101631999
2018-09-21T02:03:33.168066000,2018-09-21T02:03:33.315778000,49,00:00:00.147712000
2018-09-21T02:03:47.791554000,2018-09-21T02:03:47.856322000,16,00:00:00.064768000
2018-09-21T02:03:54.203586000,2018-09-21T02:03:54.277570000,19,00:00:00.073984000
2018-09-21T02:04:01.528002000,2018-09-21T02:04:01.648066000,37,00:00:00.120063999
2018-09-21T02:04:13.414338000,2018-09-21T02:04:13.479106000,15,00:00:00.064768000
2018-09-21T02:04:19.826370000,2018-09-21T02:04:19.974082000,48,00:00:00.147712000
2018-09-21T02:04:34.449858000,2018-09-21T02:04:34.533058000,24,00:00:00.083200000
2018-09-21T02:04:42.686658000,2018-09-21T02:04:42.843586000,51,00:00:00.156928000
2018-09-21T02:04:58.222530000,2018-09-21T02:04:58.296514000,19,00:00:00.073984000
2018-09-21T02:05:05.546946000,2018-09-21T02:05:05.639362000,28,00:00:00.092416000
2018-09-21T02:05:14.696130000,2018-09-21T02:05:14.770114000,21,00:00:00.073984000
2018-09-21T02:05:22.020546000,2018-09-21T02:05:22.076098000,14,00:00:00.055552000
2018-09-21T02:05:27.520194000,2018-09-21T02:05:27.667906000,47,00:00:00.147712000
2018-09-21T02:05:42.143682000,2018-09-21T02:05:42.272962000,40,00:00:00.129280000
2018-09-21T02:05:54.942402000,2018-09-21T02:05:55.090114000,47,00:00:00.147712000
2018-09-21T02:06:09.565890000,2018-09-21T02:06:09.685954000,38,00:00:00.120063999
2018-09-21T02:06:21.452226000,2018-09-21T02:06:21.516994000,15,00:00:00.064768000
2018-09-21T02:06:27.864258000,2018-09-21T02:06:28.011970000,47,00:00:00.147712000
2018-09-21T02:06:42.487746000,2018-09-21T02:06:42.626242000,46,00:00:00.138496000
2018-09-21T02:06:56.198850000,2018-09-21T02:06:56.272834000,20,00:00:00.073984000
2018-09-21T02:07:03.523266000,2018-09-21T02:07:03.597250000,21,00:00:00.073984000
2018-09-21T02:07:10.847682000,2018-09-21T02:07:10.930882000,22,00:00:00.083200000
2018-09-21T02:07:19.084482000,2018-09-21T02:07:19.204546000,39,00:00:00.120063999
2018-09-21T02:07:30.970818000,2018-09-21T02:07:31.118530000,47,00:00:00.147712000
2018-09-21T02:07:45.594306000,2018-09-21T02:07:45.732802000,46,00:00:00.138496000
2018-09-21T02:07:59.305410000,2018-09-21T02:07:59.379394000,19,00:00:00.073984000
2018-09-21T02:08:06.629826000,2018-09-21T02:08:06.722242000,26,00:00:00.092416000
2018-09-21T02:08:15.779010000,2018-09-21T02:08:15.862210000,24,00:00:00.083200000
2018-09-21T02:08:24.015810000,2018-09-21T02:08:24.154306000,45,00:00:00.138496000
2018-09-21T02:08:37.726914000,2018-09-21T02:08:37.865410000,46,00:00:00.138496000
2018-09-21T02:08:51.438018000,2018-09-21T02:08:51.576514000,43,00:00:00.138496000
2018-09-21T02:09:05.149122000,2018-09-21T02:09:05.278402000,40,00:00:00.129280000
2018-09-21T02:09:17.947842000,2018-09-21T02:09:18.086338000,45,00:00:00.138496000
2018-09-21T02:09:31.658946000,2018-09-21T02:09:31.797442000,44,00:00:00.138496000
2018-09-21T02:09:45.370050000,2018-09-21T02:09:45.453250000,23,00:00:00.083200000
2018-09-21T02:09:53.606850000,2018-09-21T02:09:53.745346000,46,00:00:00.138496000
2018-09-21T02:10:07.317954000,2018-09-21T02:10:07.401154000,24,00:00:00.083200000
2018-09-21T02:10:15.554754000,2018-09-21T02:10:15.674818000,39,00:00:00.120063999
2018-09-21T02:10:27.441090000,2018-09-21T02:10:27.515074000,19,00:00:00.073984000
2018-09-21T02:10:34.765506000,2018-09-21T02:10:34.867138000,32,00:00:00.101631999
2018-09-21T02:10:44.827074000,2018-09-21T02:10:44.965570000,43,00:00:00.138496000
2018-09-21T02:10:58.538178000,2018-09-21T02:10:58.667458000,42,00:00:00.129280000
2018-09-21T02:11:11.336898000,2018-09-21T02:11:11.420098000,22,00:00:00.083200000
2018-09-21T02:11:19.573698000,2018-09-21T02:11:19.656898000,25,00:00:00.083200000
2018-09-21T02:11:27.810498000,2018-09-21T02:11:27.912130000,30,00:00:00.101631999
2018-09-21T02:11:37.872066000,2018-09-21T02:11:38.010562000,44,00:00:00.138496000
2018-09-21T02:11:51.583170000,2018-09-21T02:11:51.675586000,27,00:00:00.092416000
2018-09-21T02:12:00.732354000,2018-09-21T02:12:00.824770000,28,00:00:00.092416000
2018-09-21T02:12:09.881538000,2018-09-21T02:12:10.020034000,44,00:00:00.138496000
2018-09-21T02:12:23.592642000,2018-09-21T02:12:23.694274000,32,00:00:00.101631999
2018-09-21T02:12:33.654210000,2018-09-21T02:12:33.792706000,43,00:00:00.138496000
2018-09-21T02:12:47.365314000,2018-09-21T02:12:47.457730000,27,00:00:00.092416000
2018-09-21T02:12:56.514498000,2018-09-21T02:12:56.579266000,15,00:00:00.064768000
2018-09-21T02:13:02.926530000,2018-09-21T02:13:03.009730000,25,00:00:00.083200000
2018-09-21T02:13:11.163330000,2018-09-21T02:13:11.237314000,20,00:00:00.073984000
2018-09-21T02:13:18.487746000,2018-09-21T02:13:18.607810000,38,00:00:00.120063999
2018-09-21T02:13:30.374082000,2018-09-21T02:13:30.521794000,49,00:00:00.147712000
2018-09-21T02:13:44.997570000,2018-09-21T02:13:45.080770000,24,00:00:00.083200000
2018-09-21T02:13:53.234370000,2018-09-21T02:13:53.363650000,41,00:00:00.129280000
2018-09-21T02:14:06.033090000,2018-09-21T02:14:06.153154000,36,00:00:00.120063999
2018-09-21T02:14:17.919426000,2018-09-21T02:14:17.984194000,17,00:00:00.064768000
2018-09-21T02:14:24.331458000,2018-09-21T02:14:24.414658000,23,00:00:00.083200000
2018-09-21T02:14:32.568258000,2018-09-21T02:14:32.669890000,32,00:00:00.101631999
2018-09-21T02:14:42.629826000,2018-09-21T02:14:42.722242000,28,00:00:00.092416000
2018-09-21T02:14:51.779010000,2018-09-21T02:14:51.899074000,39,00:00:00.120063999
2018-09-21T02:15:03.665346000,2018-09-21T02:15:03.766978000,31,00:00:00.101631999
2018-09-21T02:15:13.726914000,2018-09-21T02:15:13.791682000,15,00:00:00.064768000
2018-09-21T02:15:20.138946000,2018-09-21T02:15:20.277442000,44,00:00:00.138496000
2018-09-21T02:15:33.850050000,2018-09-21T02:15:33.960898000,34,00:00:00.110848000
2018-09-21T02:15:44.824002000,2018-09-21T02:15:44.953282000,41,00:00:00.129280000
2018-09-21T02:15:57.622722000,2018-09-21T02:15:57.678274000,14,00:00:00.055552000
2018-09-21T02:16:03.122370000,2018-09-21T02:16:03.224002000,30,00:00:00.101631999
2018-09-21T02:16:13.183938000,2018-09-21T02:16:13.276354000,27,00:00:00.092416000
2018-09-21T02:16:22.333122000,2018-09-21T02:16:22.425538000,28,00:00:00.092416000
2018-09-21T02:16:31.482306000,2018-09-21T02:16:31.547074000,15,00:00:00.064768000
2018-09-21T02:16:37.894338000,2018-09-21T02:16:38.005186000,35,00:00:00.110848000
2018-09-21T02:16:48.868290000,2018-09-21T02:16:48.942274000,21,00:00:00.073984000
2018-09-21T02:16:56.192706000,2018-09-21T02:16:56.331202000,43,00:00:00.138496000
2018-09-21T02:17:09.903810000,2018-09-21T02:17:09.987010000,24,00:00:00.083200000
2018-09-21T02:17:18.140610000,2018-09-21T02:17:18.260674000,39,00:00:00.120063999
2018-09-21T02:17:30.026946000,2018-09-21T02:17:30.165442000,46,00:00:00.138496000
2018-09-21T02:17:43.738050000,2018-09-21T02:17:43.802818000,16,00:00:00.064768000
2018-09-21T02:17:50.150082000,2018-09-21T02:17:50.279362000,42,00:00:00.129280000
2018-09-21T02:18:02.948802000,2018-09-21T02:18:03.068866000,38,00:00:00.120063999
2018-09-21T02:18:14.835138000,2018-09-21T02:18:14.945986000,35,00:00:00.110848000
2018-09-21T02:18:25.809090000,2018-09-21T02:18:25.883074000,21,00:00:00.073984000
2018-09-21T02:18:33.133506000,2018-09-21T02:18:33.272002000,45,00:00:00.138496000
2018-09-21T02:18:46.844610000,2018-09-21T02:18:46.937026000,27,00:00:00.092416000
2018-09-21T02:18:55.993794000,2018-09-21T02:18:56.058562000,18,00:00:00.064768000
2018-09-21T02:19:02.405826000,2018-09-21T02:19:02.489026000,23,00:00:00.083200000
2018-09-21T02:19:10.642626000,2018-09-21T02:19:10.781122000,43,00:00:00.138496000
2018-09-21T02:19:24.353730000,2018-09-21T02:19:24.418498000,15,00:00:00.064768000
2018-09-21T02:19:30.765762000,2018-09-21T02:19:30.922690000,51,00:00:00.156928000
2018-09-21T02:19:46.301634000,2018-09-21T02:19:46.384834000,23,00:00:00.083200000
2018-09-21T02:19:54.538434000,2018-09-21T02:19:54.658498000,36,00:00:00.120063999
2018-09-21T02:20:06.424770000,2018-09-21T02:20:06.563266000,43,00:00:00.138496000
2018-09-21T02:20:20.135874000,2018-09-21T02:20:20.228290000,27,00:00:00.092416000
2018-09-21T02:20:29.285058000,2018-09-21T02:20:29.441986000,51,00:00:00.156928000
2018-09-21T02:20:44.820930000,2018-09-21T02:20:44.968642000,49,00:00:00.147712000
2018-09-21T02:20:59.444418000,2018-09-21T02:20:59.564482000,36,00:00:00.120063999
2018-09-21T02:21:11.330754000,2018-09-21T02:21:11.450818000,39,00:00:00.120063999
2018-09-21T02:21:23.217090000,2018-09-21T02:21:23.318722000,31,00:00:00.101631999
2018-09-21T02:21:33.278658000,2018-09-21T02:21:33.352642000,21,00:00:00.073984000
2018-09-21T02:21:40.603074000,2018-09-21T02:21:40.677058000,21,00:00:00.073984000
2018-09-21T02:21:47.927490000,2018-09-21T02:21:47.992258000,18,00:00:00.064768000
2018-09-21T02:21:54.339522000,2018-09-21T02:21:54.468802000,41,00:00:00.129280000
2018-09-21T02:22:07.138242000,2018-09-21T02:22:07.221442000,25,00:00:00.083200000
2018-09-21T02:22:15.375042000,2018-09-21T02:22:15.449026000,20,00:00:00.073984000
2018-09-21T02:22:22.699458000,2018-09-21T02:22:22.801090000,30,00:00:00.101631999
2018-09-21T02:22:32.761026000,2018-09-21T02:22:32.899522000,45,00:00:00.138496000
2018-09-21T02:22:46.472130000,2018-09-21T02:22:46.546114000,19,00:00:00.073984000
2018-09-21T02:22:53.796546000,2018-09-21T02:22:53.898178000,29,00:00:00.101631999
2018-09-21T02:23:03.858114000,2018-09-21T02:23:03.996610000,45,00:00:00.138496000
2018-09-21T02:23:17.569218000,2018-09-21T02:23:17.726146000,50,00:00:00.156928000
2018-09-21T02:23:33.105090000,2018-09-21T02:23:33.225154000,38,00:00:00.120063999
2018-09-21T02:23:44.991426000,2018-09-21T02:23:45.120706000,42,00:00:00.129280000
2018-09-21T02:23:57.790146000,2018-09-21T02:23:57.947074000,51,00:00:00.156928000
2018-09-21T02:24:13.326018000,2018-09-21T02:24:13.418434000,26,00:00:00.092416000
2018-09-21T02:24:22.475202000,2018-09-21T02:24:22.595266000,36,00:00:00.120063999
2018-09-21T02:24:34.361538000,2018-09-21T02:24:34.518466000,50,00:00:00.156928000
2018-09-21T02:24:49.897410000,2018-09-21T02:24:49.980610000,24,00:00:00.083200000
2018-09-21T02:24:58.134210000,2018-09-21T02:24:58.217410000,23,00:00:00.083200000
2018-09-21T02:25:06.371010000,2018-09-21T02:25:06.454210000,25,00:00:00.083200000
2018-09-21T02:25:14.607810000,2018-09-21T02:25:14.746306000,44,00:00:00.138496000
2018-09-21T02:25:28.318914000,2018-09-21T02:25:28.466626000,49,00:00:00.147712000
2018-09-21T02:25:42.942402000,2018-09-21T02:25:43.044034000,32,00:00:00.101631999
2018-09-21T02:25:53.003970000,2018-09-21T02:25:53.142466000,44,00:00:00.138496000
2018-09-21T02:26:06.715074000,2018-09-21T02:26:06.816706000,32,00:00:00.101631999
2018-09-21T02:26:16.776642000,2018-09-21T02:26:16.915138000,45,00:00:00.138496000
2018-09-21T02:26:30.487746000,2018-09-21T02:26:30.570946000,25,00:00:00.083200000
2018-09-21T02:26:38.724546000,2018-09-21T02:26:38.798530000,19,00:00:00.073984000
2018-09-21T02:26:46.048962000,2018-09-21T02:26:46.159810000,33,00:00:00.110848000
2018-09-21T02:26:57.022914000,2018-09-21T02:26:57.087682000,17,00:00:00.064768000
2018-09-21T02:27:03.434946000,2018-09-21T02:27:03.536578000,30,00:00:00.101631999
2018-09-21T02:27:13.496514000,2018-09-21T02:27:13.598146000,31,00:00:00.101631999
2018-09-21T02:27:23.558082000,2018-09-21T02:27:23.705794000,47,00:00:00.147712000
2018-09-21T02:27:38.181570000,2018-09-21T02:27:38.246338000,18,00:00:00.064768000
2018-09-21T02:27:44.593602000,2018-09-21T02:27:44.713666000,39,00:00:00.120063999
2018-09-21T02:27:56.479938000,2018-09-21T02:27:56.590786000,35,00:00:00.110848000
2018-09-21T02:28:07.453890000,2018-09-21T02:28:07.537090000,22,00:00:00.083200000
2018-09-21T02:28:15.690690000,2018-09-21T02:28:15.764674000,20,00:00:00.073984000
2018-09-21T02:28:23.015106000,2018-09-21T02:28:23.162818000,47,00:00:00.147712000
