Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:20.309354000,2018-09-21T01:58:20.447850000,45,00:00:00.138496000
2018-09-21T01:58:34.020458000,2018-09-21T01:58:34.122090000,32,00:00:00.101631999
2018-09-21T01:58:44.082026000,2018-09-21T01:58:44.211306000,42,00:00:00.129280000
2018-09-21T01:58:56.880746000,2018-09-21T01:58:56.963946000,22,00:00:00.083200000
2018-09-21T01:59:05.117546000,2018-09-21T01:59:05.219178000,32,00:00:00.101631999
2018-09-21T01:59:15.179114000,2018-09-21T01:59:15.280746000,32,00:00:00.101631999
2018-09-21T01:59:25.240682000,2018-09-21T01:59:25.360746000,37,00:00:00.120063999
2018-09-21T01:59:37.127018000,2018-09-21T01:59:37.256298000,41,00:00:00.129280000
2018-09-21T01:59:49.925738000,2018-09-21T01:59:50.073450000,48,00:00:00.147712000
2018-09-21T02:00:04.549226000,2018-09-21T02:00:04.632426000,23,00:00:00.083200000
2018-09-21T02:00:12.786026000,2018-09-21T02:00:12.906090000,38,00:00:00.120063999
2018-09-21T02:00:24.672362000,2018-09-21T02:00:24.746346000,19,00:00:00.073984000
2018-09-21T02:00:31.996778000,2018-09-21T02:00:32.144490000,47,00:00:00.147712000
2018-09-21T02:00:46.620266000,2018-09-21T02:00:46.685034000,18,00:00:00.064768000
2018-09-21T02:00:53.032298000,2018-09-21T02:00:53.143146000,35,00:00:00.110848000
2018-09-21T02:01:04.006250000,2018-09-21T02:01:04.135530000,41,00:00:00.129280000
2018-09-21T02:01:16.804970000,2018-09-21T02:01:16.860522000,14,00:00:00.055552000
2018-09-21T02:01:22.304618000,2018-09-21T02:01:22.461546000,50,00:00:00.156928000
2018-09-21T02:01:37.840490000,2018-09-21T02:01:37.951338000,35,00:00:00.110848000
2018-09-21T02:01:48.814442000,2018-09-21T02:01:48.962154000,47,00:00:00.147712000
2018-09-21T02:02:03.437930000,2018-09-21T02:02:03.557994000,39,00:00:00.120063999
2018-09-21T02:02:15.324266000,2018-09-21T02:02:15.462762000,45,00:00:00.138496000
2018-09-21T02:02:29.035370000,2018-09-21T02:02:29.127786000,28,00:00:00.092416000
2018-09-21T02:02:38.184554000,2018-09-21T02:02:38.267754000,24,00:00:00.083200000
2018-09-21T02:02:46.421354000,2018-09-21T02:02:46.550634000,40,00:00:00.129280000
2018-09-21T02:02:59.220074000,2018-09-21T02:02:59.349354000,40,00:00:00.129280000
2018-09-21T02:03:12.018794000,2018-09-21T02:03:12.092778000,19,00:00:00.073984000
2018-09-21T02:03:19.343210000,2018-09-21T02:03:19.472490000,41,00:00:00.129280000
2018-09-21T02:03:32.141930000,2018-09-21T02:03:32.280426000,45,00:00:00.138496000
2018-09-21T02:03:45.853034000,2018-09-21T02:03:45.936234000,24,00:00:00.083200000
2018-09-21T02:03:54.089834000,2018-09-21T02:03:54.191466000,30,00:00:00.101631999
2018-09-21T02:04:04.151402000,2018-09-21T02:04:04.262250000,33,00:00:00.110848000
2018-09-21T02:04:15.125354000,2018-09-21T02:04:15.217770000,26,00:00:00.092416000
2018-09-21T02:04:24.274538000,2018-09-21T02:04:24.394602000,36,00:00:00.120063999
2018-09-21T02:04:36.160874000,2018-09-21T02:04:36.308586000,49,00:00:00.147712000
2018-09-21T02:04:50.784362000,2018-09-21T02:04:50.895210000,35,00:00:00.110848000
2018-09-21T02:05:01.758314000,2018-09-21T02:05:01.859946000,32,00:00:00.101631999
2018-09-21T02:05:11.819882000,2018-09-21T02:05:11.912298000,27,00:00:00.092416000
2018-09-21T02:05:20.969066000,2018-09-21T02:05:21.107562000,46,00:00:00.138496000
2018-09-21T02:05:34.680170000,2018-09-21T02:05:34.744938000,17,00:00:00.064768000
2018-09-21T02:05:41.092202000,2018-09-21T02:05:41.175402000,24,00:00:00.083200000
2018-09-21T02:05:49.329002000,2018-09-21T02:05:49.476714000,48,00:00:00.147712000
2018-09-21T02:06:03.952490000,2018-09-21T02:06:04.100202000,48,00:00:00.147712000
2018-09-21T02:06:18.575978000,2018-09-21T02:06:18.714474000,45,00:00:00.138496000
2018-09-21T02:06:32.287082000,2018-09-21T02:06:32.434794000,47,00:00:00.147712000
2018-09-21T02:06:46.910570000,2018-09-21T02:06:47.021418000,33,00:00:00.110848000
2018-09-21T02:06:57.884522000,2018-09-21T02:06:58.023018000,45,00:00:00.138496000
2018-09-21T02:07:11.595626000,2018-09-21T02:07:11.734122000,44,00:00:00.138496000
2018-09-21T02:07:25.306730000,2018-09-21T02:07:25.408362000,31,00:00:00.101631999
2018-09-21T02:07:35.368298000,2018-09-21T02:07:35.506794000,45,00:00:00.138496000
2018-09-21T02:07:49.079402000,2018-09-21T02:07:49.144170000,17,00:00:00.064768000
2018-09-21T02:07:55.491434000,2018-09-21T02:07:55.546986000,14,00:00:00.055552000
2018-09-21T02:08:00.991082000,2018-09-21T02:08:01.111146000,37,00:00:00.120063999
2018-09-21T02:08:12.877418000,2018-09-21T02:08:12.942186000,16,00:00:00.064768000
2018-09-21T02:08:19.289450000,2018-09-21T02:08:19.372650000,25,00:00:00.083200000
2018-09-21T02:08:27.526250000,2018-09-21T02:08:27.655530000,40,00:00:00.129280000
2018-09-21T02:08:40.324970000,2018-09-21T02:08:40.435818000,34,00:00:00.110848000
2018-09-21T02:08:51.298922000,2018-09-21T02:08:51.437418000,44,00:00:00.138496000
2018-09-21T02:09:05.010026000,2018-09-21T02:09:05.148522000,43,00:00:00.138496000
2018-09-21T02:09:18.721130000,2018-09-21T02:09:18.795114000,21,00:00:00.073984000
2018-09-21T02:09:26.045546000,2018-09-21T02:09:26.137962000,28,00:00:00.092416000
2018-09-21T02:09:35.194730000,2018-09-21T02:09:35.268714000,20,00:00:00.073984000
2018-09-21T02:09:42.519146000,2018-09-21T02:09:42.657642000,43,00:00:00.138496000
2018-09-21T02:09:56.230250000,2018-09-21T02:09:56.350314000,37,00:00:00.120063999
2018-09-21T02:10:08.116586000,2018-09-21T02:10:08.181354000,17,00:00:00.064768000
2018-09-21T02:10:14.528618000,2018-09-21T02:10:14.621034000,27,00:00:00.092416000
2018-09-21T02:10:23.677802000,2018-09-21T02:10:23.751786000,21,00:00:00.073984000
2018-09-21T02:10:31.002218000,2018-09-21T02:10:31.159146000,51,00:00:00.156928000
2018-09-21T02:10:46.538090000,2018-09-21T02:10:46.695018000,50,00:00:00.156928000
2018-09-21T02:11:02.073962000,2018-09-21T02:11:02.157162000,22,00:00:00.083200000
2018-09-21T02:11:10.310762000,2018-09-21T02:11:10.430826000,37,00:00:00.120063999
2018-09-21T02:11:22.197098000,2018-09-21T02:11:22.298730000,30,00:00:00.101631999
2018-09-21T02:11:32.258666000,2018-09-21T02:11:32.360298000,31,00:00:00.101631999
2018-09-21T02:11:42.320234000,2018-09-21T02:11:42.477162000,51,00:00:00.156928000
2018-09-21T02:11:57.856106000,2018-09-21T02:11:57.920874000,17,00:00:00.064768000
2018-09-21T02:12:04.268138000,2018-09-21T02:12:04.369770000,32,00:00:00.101631999
2018-09-21T02:12:14.329706000,2018-09-21T02:12:14.431338000,31,00:00:00.101631999
2018-09-21T02:12:24.391274000,2018-09-21T02:12:24.529770000,46,00:00:00.138496000
2018-09-21T02:12:38.102378000,2018-09-21T02:12:38.250090000,47,00:00:00.147712000
2018-09-21T02:12:52.725866000,2018-09-21T02:12:52.818282000,28,00:00:00.092416000
2018-09-21T02:13:01.875050000,2018-09-21T02:13:01.939818000,16,00:00:00.064768000
2018-09-21T02:13:08.287082000,2018-09-21T02:13:08.407146000,39,00:00:00.120063999
2018-09-21T02:13:20.173418000,2018-09-21T02:13:20.293482000,38,00:00:00.120063999
2018-09-21T02:13:32.059754000,2018-09-21T02:13:32.170602000,34,00:00:00.110848000
2018-09-21T02:13:43.033706000,2018-09-21T02:13:43.144554000,34,00:00:00.110848000
2018-09-21T02:13:54.007658000,2018-09-21T02:13:54.127722000,36,00:00:00.120063999
2018-09-21T02:14:05.893994000,2018-09-21T02:14:05.967978000,19,00:00:00.073984000
2018-09-21T02:14:13.218410000,2018-09-21T02:14:13.338474000,38,00:00:00.120063999
2018-09-21T02:14:25.104746000,2018-09-21T02:14:25.243242000,43,00:00:00.138496000
2018-09-21T02:14:38.815850000,2018-09-21T02:14:38.889834000,21,00:00:00.073984000
2018-09-21T02:14:46.140266000,2018-09-21T02:14:46.223466000,23,00:00:00.083200000
2018-09-21T02:14:54.377066000,2018-09-21T02:14:54.441834000,18,00:00:00.064768000
2018-09-21T02:15:00.789098000,2018-09-21T02:15:00.927594000,43,00:00:00.138496000
2018-09-21T02:15:14.500202000,2018-09-21T02:15:14.564970000,16,00:00:00.064768000
2018-09-21T02:15:20.912234000,2018-09-21T02:15:21.050730000,46,00:00:00.138496000
2018-09-21T02:15:34.623338000,2018-09-21T02:15:34.743402000,39,00:00:00.120063999
2018-09-21T02:15:46.509674000,2018-09-21T02:15:46.611306000,31,00:00:00.101631999
2018-09-21T02:15:56.571242000,2018-09-21T02:15:56.709738000,44,00:00:00.138496000
2018-09-21T02:16:10.282346000,2018-09-21T02:16:10.402410000,39,00:00:00.120063999
2018-09-21T02:16:22.168682000,2018-09-21T02:16:22.270314000,32,00:00:00.101631999
2018-09-21T02:16:32.230250000,2018-09-21T02:16:32.368746000,44,00:00:00.138496000
2018-09-21T02:16:45.941354000,2018-09-21T02:16:46.089066000,48,00:00:00.147712000
2018-09-21T02:17:00.564842000,2018-09-21T02:17:00.675690000,35,00:00:00.110848000
2018-09-21T02:17:11.538794000,2018-09-21T02:17:11.612778000,19,00:00:00.073984000
2018-09-21T02:17:18.863210000,2018-09-21T02:17:19.001706000,46,00:00:00.138496000
2018-09-21T02:17:32.574314000,2018-09-21T02:17:32.675946000,32,00:00:00.101631999
2018-09-21T02:17:42.635882000,2018-09-21T02:17:42.774378000,44,00:00:00.138496000
2018-09-21T02:17:56.346986000,2018-09-21T02:17:56.448618000,30,00:00:00.101631999
2018-09-21T02:18:06.408554000,2018-09-21T02:18:06.491754000,25,00:00:00.083200000
2018-09-21T02:18:14.645354000,2018-09-21T02:18:14.793066000,49,00:00:00.147712000
2018-09-21T02:18:29.268842000,2018-09-21T02:18:29.333610000,18,00:00:00.064768000
2018-09-21T02:18:35.680874000,2018-09-21T02:18:35.764074000,24,00:00:00.083200000
2018-09-21T02:18:43.917674000,2018-09-21T02:18:44.010090000,27,00:00:00.092416000
2018-09-21T02:18:53.066858000,2018-09-21T02:18:53.131626000,16,00:00:00.064768000
2018-09-21T02:18:59.478890000,2018-09-21T02:18:59.589738000,33,00:00:00.110848000
2018-09-21T02:19:10.452842000,2018-09-21T02:19:10.536042000,22,00:00:00.083200000
2018-09-21T02:19:18.689642000,2018-09-21T02:19:18.772842000,23,00:00:00.083200000
2018-09-21T02:19:26.926442000,2018-09-21T02:19:27.046506000,36,00:00:00.120063999
2018-09-21T02:19:38.812778000,2018-09-21T02:19:38.942058000,40,00:00:00.129280000
2018-09-21T02:19:51.611498000,2018-09-21T02:19:51.685482000,19,00:00:00.073984000
2018-09-21T02:19:58.935914000,2018-09-21T02:19:59.046762000,35,00:00:00.110848000
2018-09-21T02:20:09.909866000,2018-09-21T02:20:09.974634000,17,00:00:00.064768000
2018-09-21T02:20:16.321898000,2018-09-21T02:20:16.451178000,40,00:00:00.129280000
2018-09-21T02:20:29.120618000,2018-09-21T02:20:29.249898000,42,00:00:00.129280000
2018-09-21T02:20:41.919338000,2018-09-21T02:20:42.048618000,42,00:00:00.129280000
2018-09-21T02:20:54.718058000,2018-09-21T02:20:54.847338000,42,00:00:00.129280000
2018-09-21T02:21:07.516778000,2018-09-21T02:21:07.581546000,15,00:00:00.064768000
2018-09-21T02:21:13.928810000,2018-09-21T02:21:13.993578000,16,00:00:00.064768000
2018-09-21T02:21:20.340842000,2018-09-21T02:21:20.488554000,48,00:00:00.147712000
2018-09-21T02:21:34.964330000,2018-09-21T02:21:35.084394000,38,00:00:00.120063999
2018-09-21T02:21:46.850666000,2018-09-21T02:21:46.989162000,43,00:00:00.138496000
2018-09-21T02:22:00.561770000,2018-09-21T02:22:00.718698000,51,00:00:00.156928000
2018-09-21T02:22:16.097642000,2018-09-21T02:22:16.217706000,36,00:00:00.120063999
2018-09-21T02:22:27.983978000,2018-09-21T02:22:28.085610000,31,00:00:00.101631999
2018-09-21T02:22:38.045546000,2018-09-21T02:22:38.193258000,48,00:00:00.147712000
2018-09-21T02:22:52.669034000,2018-09-21T02:22:52.770666000,31,00:00:00.101631999
2018-09-21T02:23:02.730602000,2018-09-21T02:23:02.869098000,43,00:00:00.138496000
2018-09-21T02:23:16.441706000,2018-09-21T02:23:16.598634000,50,00:00:00.156928000
2018-09-21T02:23:31.977578000,2018-09-21T02:23:32.106858000,41,00:00:00.129280000
2018-09-21T02:23:44.776298000,2018-09-21T02:23:44.887146000,34,00:00:00.110848000
2018-09-21T02:23:55.750250000,2018-09-21T02:23:55.833450000,25,00:00:00.083200000
2018-09-21T02:24:03.987050000,2018-09-21T02:24:04.116330000,41,00:00:00.129280000
2018-09-21T02:24:16.785770000,2018-09-21T02:24:16.933482000,48,00:00:00.147712000
2018-09-21T02:24:31.409258000,2018-09-21T02:24:31.520106000,35,00:00:00.110848000
2018-09-21T02:24:42.383210000,2018-09-21T02:24:42.484842000,31,00:00:00.101631999
2018-09-21T02:24:52.444778000,2018-09-21T02:24:52.564842000,38,00:00:00.120063999
2018-09-21T02:25:04.331114000,2018-09-21T02:25:04.414314000,24,00:00:00.083200000
2018-09-21T02:25:12.567914000,2018-09-21T02:25:12.669546000,30,00:00:00.101631999
2018-09-21T02:25:22.629482000,2018-09-21T02:25:22.712682000,24,00:00:00.083200000
2018-09-21T02:25:30.866282000,2018-09-21T02:25:30.940266000,20,00:00:00.073984000
2018-09-21T02:25:38.190698000,2018-09-21T02:25:38.292330000,32,00:00:00.101631999
2018-09-21T02:25:48.252266000,2018-09-21T02:25:48.390762000,46,00:00:00.138496000
2018-09-21T02:26:01.963370000,2018-09-21T02:26:02.092650000,41,00:00:00.129280000
2018-09-21T02:26:14.762090000,2018-09-21T02:26:14.891370000,40,00:00:00.129280000
2018-09-21T02:26:27.560810000,2018-09-21T02:26:27.625578000,15,00:00:00.064768000
2018-09-21T02:26:33.972842000,2018-09-21T02:26:34.092906000,39,00:00:00.120063999
2018-09-21T02:26:45.859178000,2018-09-21T02:26:46.006890000,48,00:00:00.147712000
2018-09-21T02:27:00.482666000,2018-09-21T02:27:00.630378000,48,00:00:00.147712000
2018-09-21T02:27:15.106154000,2018-09-21T02:27:15.217002000,33,00:00:00.110848000
2018-09-21T02:27:26.080106000,2018-09-21T02:27:26.200170000,38,00:00:00.120063999
2018-09-21T02:27:37.966442000,2018-09-21T02:27:38.031210000,16,00:00:00.064768000
2018-09-21T02:27:44.378474000,2018-09-21T02:27:44.443242000,18,00:00:00.064768000
2018-09-21T02:27:50.790506000,2018-09-21T02:27:50.910570000,38,00:00:00.120063999
2018-09-21T02:28:02.676842000,2018-09-21T02:28:02.769258000,26,00:00:00.092416000
