Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:59:50.137042000,2018-09-21T01:59:50.229458000,27,00:00:00.092416000
2018-09-21T01:59:59.286226000,2018-09-21T01:59:59.369426000,22,00:00:00.083200000
2018-09-21T02:00:07.523026000,2018-09-21T02:00:07.587794000,15,00:00:00.064768000
2018-09-21T02:00:13.935058000,2018-09-21T02:00:14.036690000,29,00:00:00.101631999
2018-09-21T02:00:23.996626000,2018-09-21T02:00:24.153554000,51,00:00:00.156928000
2018-09-21T02:00:39.532498000,2018-09-21T02:00:39.615698000,22,00:00:00.083200000
2018-09-21T02:00:47.769298000,2018-09-21T02:00:47.898578000,42,00:00:00.129280000
2018-09-21T02:01:00.568018000,2018-09-21T02:01:00.632786000,18,00:00:00.064768000
2018-09-21T02:01:06.980050000,2018-09-21T02:01:07.035602000,14,00:00:00.055552000
2018-09-21T02:01:12.479698000,2018-09-21T02:01:12.636626000,51,00:00:00.156928000
2018-09-21T02:01:28.015570000,2018-09-21T02:01:28.144850000,40,00:00:00.129280000
2018-09-21T02:01:40.814290000,2018-09-21T02:01:40.897490000,23,00:00:00.083200000
2018-09-21T02:01:49.051090000,2018-09-21T02:01:49.115858000,18,00:00:00.064768000
2018-09-21T02:01:55.463122000,2018-09-21T02:01:55.555538000,27,00:00:00.092416000
2018-09-21T02:02:04.612306000,2018-09-21T02:02:04.686290000,20,00:00:00.073984000
2018-09-21T02:02:11.936722000,2018-09-21T02:02:12.066002000,41,00:00:00.129280000
2018-09-21T02:02:24.735442000,2018-09-21T02:02:24.883154000,49,00:00:00.147712000
2018-09-21T02:02:39.358930000,2018-09-21T02:02:39.451346000,27,00:00:00.092416000
2018-09-21T02:02:48.508114000,2018-09-21T02:02:48.563666000,14,00:00:00.055552000
2018-09-21T02:02:54.007762000,2018-09-21T02:02:54.155474000,49,00:00:00.147712000
2018-09-21T02:03:08.631250000,2018-09-21T02:03:08.751314000,37,00:00:00.120063999
2018-09-21T02:03:20.517586000,2018-09-21T02:03:20.637650000,36,00:00:00.120063999
2018-09-21T02:03:32.403922000,2018-09-21T02:03:32.560850000,50,00:00:00.156928000
2018-09-21T02:03:47.939794000,2018-09-21T02:03:48.078290000,46,00:00:00.138496000
2018-09-21T02:04:01.650898000,2018-09-21T02:04:01.715666000,18,00:00:00.064768000
2018-09-21T02:04:08.062930000,2018-09-21T02:04:08.182994000,38,00:00:00.120063999
2018-09-21T02:04:19.949266000,2018-09-21T02:04:20.078546000,42,00:00:00.129280000
2018-09-21T02:04:32.747986000,2018-09-21T02:04:32.831186000,23,00:00:00.083200000
2018-09-21T02:04:40.984786000,2018-09-21T02:04:41.058770000,21,00:00:00.073984000
2018-09-21T02:04:48.309202000,2018-09-21T02:04:48.410834000,32,00:00:00.101631999
2018-09-21T02:04:58.370770000,2018-09-21T02:04:58.472402000,32,00:00:00.101631999
2018-09-21T02:05:08.432338000,2018-09-21T02:05:08.561618000,41,00:00:00.129280000
2018-09-21T02:05:21.231058000,2018-09-21T02:05:21.378770000,48,00:00:00.147712000
2018-09-21T02:05:35.854546000,2018-09-21T02:05:35.946962000,26,00:00:00.092416000
2018-09-21T02:05:45.003730000,2018-09-21T02:05:45.142226000,43,00:00:00.138496000
2018-09-21T02:05:58.714834000,2018-09-21T02:05:58.779602000,16,00:00:00.064768000
2018-09-21T02:06:05.126866000,2018-09-21T02:06:05.246930000,36,00:00:00.120063999
2018-09-21T02:06:17.013202000,2018-09-21T02:06:17.077970000,15,00:00:00.064768000
2018-09-21T02:06:23.425234000,2018-09-21T02:06:23.563730000,45,00:00:00.138496000
2018-09-21T02:06:37.136338000,2018-09-21T02:06:37.247186000,33,00:00:00.110848000
2018-09-21T02:06:48.110290000,2018-09-21T02:06:48.230354000,38,00:00:00.120063999
2018-09-21T02:06:59.996626000,2018-09-21T02:07:00.144338000,49,00:00:00.147712000
2018-09-21T02:07:14.620114000,2018-09-21T02:07:14.740178000,39,00:00:00.120063999
2018-09-21T02:07:26.506450000,2018-09-21T02:07:26.654162000,48,00:00:00.147712000
2018-09-21T02:07:41.129938000,2018-09-21T02:07:41.286866000,51,00:00:00.156928000
2018-09-21T02:07:56.665810000,2018-09-21T02:07:56.776658000,34,00:00:00.110848000
2018-09-21T02:08:07.639762000,2018-09-21T02:08:07.722962000,22,00:00:00.083200000
2018-09-21T02:08:15.876562000,2018-09-21T02:08:15.968978000,26,00:00:00.092416000
2018-09-21T02:08:25.025746000,2018-09-21T02:08:25.136594000,33,00:00:00.110848000
2018-09-21T02:08:35.999698000,2018-09-21T02:08:36.128978000,42,00:00:00.129280000
2018-09-21T02:08:48.798418000,2018-09-21T02:08:48.936914000,46,00:00:00.138496000
2018-09-21T02:09:02.509522000,2018-09-21T02:09:02.574290000,16,00:00:00.064768000
2018-09-21T02:09:08.921554000,2018-09-21T02:09:08.986322000,18,00:00:00.064768000
2018-09-21T02:09:15.333586000,2018-09-21T02:09:15.472082000,46,00:00:00.138496000
2018-09-21T02:09:29.044690000,2018-09-21T02:09:29.146322000,31,00:00:00.101631999
2018-09-21T02:09:39.106258000,2018-09-21T02:09:39.171026000,17,00:00:00.064768000
2018-09-21T02:09:45.518290000,2018-09-21T02:09:45.656786000,45,00:00:00.138496000
2018-09-21T02:09:59.229394000,2018-09-21T02:09:59.312594000,25,00:00:00.083200000
2018-09-21T02:10:07.466194000,2018-09-21T02:10:07.540178000,20,00:00:00.073984000
2018-09-21T02:10:14.790610000,2018-09-21T02:10:14.910674000,38,00:00:00.120063999
2018-09-21T02:10:26.676946000,2018-09-21T02:10:26.815442000,43,00:00:00.138496000
2018-09-21T02:10:40.388050000,2018-09-21T02:10:40.480466000,26,00:00:00.092416000
2018-09-21T02:10:49.537234000,2018-09-21T02:10:49.602002000,15,00:00:00.064768000
2018-09-21T02:10:55.949266000,2018-09-21T02:10:56.087762000,45,00:00:00.138496000
2018-09-21T02:11:09.660370000,2018-09-21T02:11:09.743570000,23,00:00:00.083200000
2018-09-21T02:11:17.897170000,2018-09-21T02:11:17.952722000,14,00:00:00.055552000
2018-09-21T02:11:23.396818000,2018-09-21T02:11:23.535314000,46,00:00:00.138496000
2018-09-21T02:11:37.107922000,2018-09-21T02:11:37.255634000,48,00:00:00.147712000
2018-09-21T02:11:51.731410000,2018-09-21T02:11:51.888338000,51,00:00:00.156928000
2018-09-21T02:12:07.267282000,2018-09-21T02:12:07.322834000,14,00:00:00.055552000
2018-09-21T02:12:12.766930000,2018-09-21T02:12:12.868562000,30,00:00:00.101631999
2018-09-21T02:12:22.828498000,2018-09-21T02:12:22.976210000,49,00:00:00.147712000
2018-09-21T02:12:37.451986000,2018-09-21T02:12:37.590482000,43,00:00:00.138496000
2018-09-21T02:12:51.163090000,2018-09-21T02:12:51.283154000,38,00:00:00.120063999
2018-09-21T02:13:03.049426000,2018-09-21T02:13:03.197138000,49,00:00:00.147712000
2018-09-21T02:13:17.672914000,2018-09-21T02:13:17.820626000,48,00:00:00.147712000
2018-09-21T02:13:32.296402000,2018-09-21T02:13:32.361170000,16,00:00:00.064768000
2018-09-21T02:13:38.708434000,2018-09-21T02:13:38.791634000,25,00:00:00.083200000
2018-09-21T02:13:46.945234000,2018-09-21T02:13:47.102162000,50,00:00:00.156928000
2018-09-21T02:14:02.481106000,2018-09-21T02:14:02.591954000,33,00:00:00.110848000
2018-09-21T02:14:13.455058000,2018-09-21T02:14:13.547474000,28,00:00:00.092416000
2018-09-21T02:14:22.604242000,2018-09-21T02:14:22.724306000,37,00:00:00.120063999
2018-09-21T02:14:34.490578000,2018-09-21T02:14:34.592210000,31,00:00:00.101631999
2018-09-21T02:14:44.552146000,2018-09-21T02:14:44.662994000,35,00:00:00.110848000
2018-09-21T02:14:55.526098000,2018-09-21T02:14:55.673810000,47,00:00:00.147712000
2018-09-21T02:15:10.149586000,2018-09-21T02:15:10.306514000,50,00:00:00.156928000
2018-09-21T02:15:25.685458000,2018-09-21T02:15:25.768658000,25,00:00:00.083200000
2018-09-21T02:15:33.922258000,2018-09-21T02:15:33.996242000,21,00:00:00.073984000
2018-09-21T02:15:41.246674000,2018-09-21T02:15:41.348306000,30,00:00:00.101631999
2018-09-21T02:15:51.308242000,2018-09-21T02:15:51.409874000,29,00:00:00.101631999
2018-09-21T02:16:01.369810000,2018-09-21T02:16:01.471442000,32,00:00:00.101631999
2018-09-21T02:16:11.431378000,2018-09-21T02:16:11.523794000,28,00:00:00.092416000
2018-09-21T02:16:20.580562000,2018-09-21T02:16:20.682194000,31,00:00:00.101631999
2018-09-21T02:16:30.642130000,2018-09-21T02:16:30.762194000,38,00:00:00.120063999
2018-09-21T02:16:42.528466000,2018-09-21T02:16:42.666962000,44,00:00:00.138496000
2018-09-21T02:16:56.239570000,2018-09-21T02:16:56.378066000,45,00:00:00.138496000
2018-09-21T02:17:09.950674000,2018-09-21T02:17:10.015442000,17,00:00:00.064768000
2018-09-21T02:17:16.362706000,2018-09-21T02:17:16.473554000,33,00:00:00.110848000
2018-09-21T02:17:27.336658000,2018-09-21T02:17:27.456722000,36,00:00:00.120063999
2018-09-21T02:17:39.222994000,2018-09-21T02:17:39.343058000,38,00:00:00.120063999
2018-09-21T02:17:51.109330000,2018-09-21T02:17:51.229394000,36,00:00:00.120063999
2018-09-21T02:18:02.995666000,2018-09-21T02:18:03.106514000,34,00:00:00.110848000
2018-09-21T02:18:13.969618000,2018-09-21T02:18:14.034386000,18,00:00:00.064768000
2018-09-21T02:18:20.381650000,2018-09-21T02:18:20.483282000,29,00:00:00.101631999
2018-09-21T02:18:30.443218000,2018-09-21T02:18:30.535634000,26,00:00:00.092416000
2018-09-21T02:18:39.592402000,2018-09-21T02:18:39.740114000,48,00:00:00.147712000
2018-09-21T02:18:54.215890000,2018-09-21T02:18:54.289874000,21,00:00:00.073984000
2018-09-21T02:19:01.540306000,2018-09-21T02:19:01.669586000,40,00:00:00.129280000
2018-09-21T02:19:14.339026000,2018-09-21T02:19:14.422226000,22,00:00:00.083200000
2018-09-21T02:19:22.575826000,2018-09-21T02:19:22.705106000,41,00:00:00.129280000
2018-09-21T02:19:35.374546000,2018-09-21T02:19:35.448530000,20,00:00:00.073984000
2018-09-21T02:19:42.698962000,2018-09-21T02:19:42.763730000,17,00:00:00.064768000
2018-09-21T02:19:49.110994000,2018-09-21T02:19:49.231058000,38,00:00:00.120063999
2018-09-21T02:20:00.997330000,2018-09-21T02:20:01.117394000,36,00:00:00.120063999
2018-09-21T02:20:12.883666000,2018-09-21T02:20:13.022162000,43,00:00:00.138496000
2018-09-21T02:20:26.594770000,2018-09-21T02:20:26.668754000,21,00:00:00.073984000
2018-09-21T02:20:33.919186000,2018-09-21T02:20:34.039250000,37,00:00:00.120063999
2018-09-21T02:20:45.805522000,2018-09-21T02:20:45.944018000,45,00:00:00.138496000
2018-09-21T02:20:59.516626000,2018-09-21T02:20:59.673554000,50,00:00:00.156928000
2018-09-21T02:21:15.052498000,2018-09-21T02:21:15.181778000,41,00:00:00.129280000
2018-09-21T02:21:27.851218000,2018-09-21T02:21:27.989714000,46,00:00:00.138496000
2018-09-21T02:21:41.562322000,2018-09-21T02:21:41.682386000,36,00:00:00.120063999
2018-09-21T02:21:53.448658000,2018-09-21T02:21:53.513426000,16,00:00:00.064768000
2018-09-21T02:21:59.860690000,2018-09-21T02:21:59.989970000,42,00:00:00.129280000
2018-09-21T02:22:12.659410000,2018-09-21T02:22:12.761042000,32,00:00:00.101631999
2018-09-21T02:22:22.720978000,2018-09-21T02:22:22.841042000,36,00:00:00.120063999
2018-09-21T02:22:34.607314000,2018-09-21T02:22:34.690514000,22,00:00:00.083200000
2018-09-21T02:22:42.844114000,2018-09-21T02:22:42.927314000,24,00:00:00.083200000
2018-09-21T02:22:51.080914000,2018-09-21T02:22:51.237842000,51,00:00:00.156928000
2018-09-21T02:23:06.616786000,2018-09-21T02:23:06.718418000,31,00:00:00.101631999
2018-09-21T02:23:16.678354000,2018-09-21T02:23:16.798418000,38,00:00:00.120063999
2018-09-21T02:23:28.564690000,2018-09-21T02:23:28.647890000,24,00:00:00.083200000
2018-09-21T02:23:36.801490000,2018-09-21T02:23:36.939986000,46,00:00:00.138496000
2018-09-21T02:23:50.512594000,2018-09-21T02:23:50.651090000,46,00:00:00.138496000
2018-09-21T02:24:04.223698000,2018-09-21T02:24:04.306898000,22,00:00:00.083200000
2018-09-21T02:24:12.460498000,2018-09-21T02:24:12.598994000,43,00:00:00.138496000
2018-09-21T02:24:26.171602000,2018-09-21T02:24:26.236370000,17,00:00:00.064768000
2018-09-21T02:24:32.583634000,2018-09-21T02:24:32.648402000,15,00:00:00.064768000
2018-09-21T02:24:38.995666000,2018-09-21T02:24:39.124946000,40,00:00:00.129280000
2018-09-21T02:24:51.794386000,2018-09-21T02:24:51.923666000,40,00:00:00.129280000
2018-09-21T02:25:04.593106000,2018-09-21T02:25:04.713170000,39,00:00:00.120063999
2018-09-21T02:25:16.479442000,2018-09-21T02:25:16.581074000,29,00:00:00.101631999
2018-09-21T02:25:26.541010000,2018-09-21T02:25:26.614994000,20,00:00:00.073984000
2018-09-21T02:25:33.865426000,2018-09-21T02:25:33.939410000,20,00:00:00.073984000
2018-09-21T02:25:41.189842000,2018-09-21T02:25:41.328338000,46,00:00:00.138496000
2018-09-21T02:25:54.900946000,2018-09-21T02:25:54.993362000,28,00:00:00.092416000
2018-09-21T02:26:04.050130000,2018-09-21T02:26:04.142546000,26,00:00:00.092416000
2018-09-21T02:26:13.199314000,2018-09-21T02:26:13.282514000,22,00:00:00.083200000
2018-09-21T02:26:21.436114000,2018-09-21T02:26:21.565394000,41,00:00:00.129280000
2018-09-21T02:26:34.234834000,2018-09-21T02:26:34.373330000,46,00:00:00.138496000
2018-09-21T02:26:47.945938000,2018-09-21T02:26:48.029138000,23,00:00:00.083200000
2018-09-21T02:26:56.182738000,2018-09-21T02:26:56.312018000,40,00:00:00.129280000
2018-09-21T02:27:08.981458000,2018-09-21T02:27:09.138386000,50,00:00:00.156928000
2018-09-21T02:27:24.517330000,2018-09-21T02:27:24.655826000,45,00:00:00.138496000
2018-09-21T02:27:38.228434000,2018-09-21T02:27:38.302418000,20,00:00:00.073984000
2018-09-21T02:27:45.552850000,2018-09-21T02:27:45.617618000,16,00:00:00.064768000
2018-09-21T02:27:51.964882000,2018-09-21T02:27:52.103378000,45,00:00:00.138496000
2018-09-21T02:28:05.675986000,2018-09-21T02:28:05.823698000,49,00:00:00.147712000
2018-09-21T02:28:20.299474000,2018-09-21T02:28:20.419538000,39,00:00:00.120063999
2018-09-21T02:28:32.185810000,2018-09-21T02:28:32.278226000,27,00:00:00.092416000
