Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:07.782842000,2018-09-21T01:44:07.847610000,18,00:00:00.064768000
2018-09-21T01:44:14.194874000,2018-09-21T01:44:14.259642000,16,00:00:00.064768000
2018-09-21T01:44:20.606906000,2018-09-21T01:44:20.690106000,25,00:00:00.083200000
2018-09-21T01:44:28.843706000,2018-09-21T01:44:28.963770000,39,00:00:00.120063999
2018-09-21T01:44:40.730042000,2018-09-21T01:44:40.859322000,40,00:00:00.129280000
2018-09-21T01:44:53.528762000,2018-09-21T01:44:53.630394000,29,00:00:00.101631999
2018-09-21T01:45:03.590330000,2018-09-21T01:45:03.691962000,32,00:00:00.101631999
2018-09-21T01:45:13.651898000,2018-09-21T01:45:13.808826000,50,00:00:00.156928000
2018-09-21T01:45:29.187770000,2018-09-21T01:45:29.261754000,20,00:00:00.073984000
2018-09-21T01:45:36.512186000,2018-09-21T01:45:36.659898000,49,00:00:00.147712000
2018-09-21T01:45:51.135674000,2018-09-21T01:45:51.255738000,39,00:00:00.120063999
2018-09-21T01:46:03.022010000,2018-09-21T01:46:03.105210000,24,00:00:00.083200000
2018-09-21T01:46:11.258810000,2018-09-21T01:46:11.378874000,37,00:00:00.120063999
2018-09-21T01:46:23.145146000,2018-09-21T01:46:23.283642000,45,00:00:00.138496000
2018-09-21T01:46:36.856250000,2018-09-21T01:46:36.921018000,18,00:00:00.064768000
2018-09-21T01:46:43.268282000,2018-09-21T01:46:43.406778000,43,00:00:00.138496000
2018-09-21T01:46:56.979386000,2018-09-21T01:46:57.053370000,20,00:00:00.073984000
2018-09-21T01:47:04.303802000,2018-09-21T01:47:04.451514000,49,00:00:00.147712000
2018-09-21T01:47:18.927290000,2018-09-21T01:47:19.001274000,20,00:00:00.073984000
2018-09-21T01:47:26.251706000,2018-09-21T01:47:26.380986000,40,00:00:00.129280000
2018-09-21T01:47:39.050426000,2018-09-21T01:47:39.161274000,35,00:00:00.110848000
2018-09-21T01:47:50.024378000,2018-09-21T01:47:50.098362000,21,00:00:00.073984000
2018-09-21T01:47:57.348794000,2018-09-21T01:47:57.450426000,32,00:00:00.101631999
2018-09-21T01:48:07.410362000,2018-09-21T01:48:07.484346000,20,00:00:00.073984000
2018-09-21T01:48:14.734778000,2018-09-21T01:48:14.799546000,18,00:00:00.064768000
2018-09-21T01:48:21.146810000,2018-09-21T01:48:21.239226000,26,00:00:00.092416000
2018-09-21T01:48:30.295994000,2018-09-21T01:48:30.416058000,38,00:00:00.120063999
2018-09-21T01:48:42.182330000,2018-09-21T01:48:42.274746000,28,00:00:00.092416000
2018-09-21T01:48:51.331514000,2018-09-21T01:48:51.460794000,41,00:00:00.129280000
2018-09-21T01:49:04.130234000,2018-09-21T01:49:04.195002000,18,00:00:00.064768000
2018-09-21T01:49:10.542266000,2018-09-21T01:49:10.680762000,44,00:00:00.138496000
2018-09-21T01:49:24.253370000,2018-09-21T01:49:24.345786000,26,00:00:00.092416000
2018-09-21T01:49:33.402554000,2018-09-21T01:49:33.504186000,32,00:00:00.101631999
2018-09-21T01:49:43.464122000,2018-09-21T01:49:43.602618000,45,00:00:00.138496000
2018-09-21T01:49:57.175226000,2018-09-21T01:49:57.313722000,44,00:00:00.138496000
2018-09-21T01:50:10.886330000,2018-09-21T01:50:11.024826000,46,00:00:00.138496000
2018-09-21T01:50:24.597434000,2018-09-21T01:50:24.726714000,40,00:00:00.129280000
2018-09-21T01:50:37.396154000,2018-09-21T01:50:37.516218000,38,00:00:00.120063999
2018-09-21T01:50:49.282490000,2018-09-21T01:50:49.356474000,20,00:00:00.073984000
2018-09-21T01:50:56.606906000,2018-09-21T01:50:56.671674000,15,00:00:00.064768000
2018-09-21T01:51:03.018938000,2018-09-21T01:51:03.175866000,50,00:00:00.156928000
2018-09-21T01:51:18.554810000,2018-09-21T01:51:18.702522000,48,00:00:00.147712000
2018-09-21T01:51:33.178298000,2018-09-21T01:51:33.298362000,39,00:00:00.120063999
2018-09-21T01:51:45.064634000,2018-09-21T01:51:45.193914000,42,00:00:00.129280000
2018-09-21T01:51:57.863354000,2018-09-21T01:51:57.964986000,31,00:00:00.101631999
2018-09-21T01:52:07.924922000,2018-09-21T01:52:08.044986000,37,00:00:00.120063999
2018-09-21T01:52:19.811258000,2018-09-21T01:52:19.922106000,35,00:00:00.110848000
2018-09-21T01:52:30.785210000,2018-09-21T01:52:30.849978000,18,00:00:00.064768000
2018-09-21T01:52:37.197242000,2018-09-21T01:52:37.262010000,18,00:00:00.064768000
2018-09-21T01:52:43.609274000,2018-09-21T01:52:43.674042000,16,00:00:00.064768000
2018-09-21T01:52:50.021306000,2018-09-21T01:52:50.122938000,31,00:00:00.101631999
2018-09-21T01:53:00.082874000,2018-09-21T01:53:00.166074000,25,00:00:00.083200000
2018-09-21T01:53:08.319674000,2018-09-21T01:53:08.421306000,32,00:00:00.101631999
2018-09-21T01:53:18.381242000,2018-09-21T01:53:18.464442000,25,00:00:00.083200000
2018-09-21T01:53:26.618042000,2018-09-21T01:53:26.747322000,41,00:00:00.129280000
2018-09-21T01:53:39.416762000,2018-09-21T01:53:39.518394000,32,00:00:00.101631999
2018-09-21T01:53:49.478330000,2018-09-21T01:53:49.616826000,44,00:00:00.138496000
2018-09-21T01:54:03.189434000,2018-09-21T01:54:03.291066000,30,00:00:00.101631999
2018-09-21T01:54:13.251002000,2018-09-21T01:54:13.352634000,32,00:00:00.101631999
2018-09-21T01:54:23.312570000,2018-09-21T01:54:23.432634000,39,00:00:00.120063999
2018-09-21T01:54:35.198906000,2018-09-21T01:54:35.318970000,38,00:00:00.120063999
2018-09-21T01:54:47.085242000,2018-09-21T01:54:47.242170000,50,00:00:00.156928000
2018-09-21T01:55:02.621114000,2018-09-21T01:55:02.759610000,45,00:00:00.138496000
2018-09-21T01:55:16.332218000,2018-09-21T01:55:16.415418000,24,00:00:00.083200000
2018-09-21T01:55:24.569018000,2018-09-21T01:55:24.707514000,44,00:00:00.138496000
2018-09-21T01:55:38.280122000,2018-09-21T01:55:38.344890000,15,00:00:00.064768000
2018-09-21T01:55:44.692154000,2018-09-21T01:55:44.812218000,36,00:00:00.120063999
2018-09-21T01:55:56.578490000,2018-09-21T01:55:56.661690000,25,00:00:00.083200000
2018-09-21T01:56:04.815290000,2018-09-21T01:56:04.880058000,17,00:00:00.064768000
2018-09-21T01:56:11.227322000,2018-09-21T01:56:11.319738000,26,00:00:00.092416000
2018-09-21T01:56:20.376506000,2018-09-21T01:56:20.450490000,21,00:00:00.073984000
2018-09-21T01:56:27.700922000,2018-09-21T01:56:27.802554000,30,00:00:00.101631999
2018-09-21T01:56:37.762490000,2018-09-21T01:56:37.900986000,46,00:00:00.138496000
2018-09-21T01:56:51.473594000,2018-09-21T01:56:51.547578000,19,00:00:00.073984000
2018-09-21T01:56:58.798010000,2018-09-21T01:56:58.890426000,26,00:00:00.092416000
2018-09-21T01:57:07.947194000,2018-09-21T01:57:08.076474000,41,00:00:00.129280000
2018-09-21T01:57:20.745914000,2018-09-21T01:57:20.865978000,37,00:00:00.120063999
2018-09-21T01:57:32.632250000,2018-09-21T01:57:32.706234000,19,00:00:00.073984000
2018-09-21T01:57:39.956666000,2018-09-21T01:57:40.039866000,23,00:00:00.083200000
2018-09-21T01:57:48.193466000,2018-09-21T01:57:48.331962000,44,00:00:00.138496000
2018-09-21T01:58:01.904570000,2018-09-21T01:58:02.061498000,50,00:00:00.156928000
2018-09-21T01:58:17.440442000,2018-09-21T01:58:17.588154000,47,00:00:00.147712000
2018-09-21T01:58:32.063930000,2018-09-21T01:58:32.165562000,31,00:00:00.101631999
2018-09-21T01:58:42.125498000,2018-09-21T01:58:42.263994000,44,00:00:00.138496000
2018-09-21T01:58:55.836602000,2018-09-21T01:58:55.938234000,29,00:00:00.101631999
2018-09-21T01:59:05.898170000,2018-09-21T01:59:05.999802000,29,00:00:00.101631999
2018-09-21T01:59:15.959738000,2018-09-21T01:59:16.107450000,49,00:00:00.147712000
2018-09-21T01:59:30.583226000,2018-09-21T01:59:30.730938000,49,00:00:00.147712000
2018-09-21T01:59:45.206714000,2018-09-21T01:59:45.299130000,26,00:00:00.092416000
2018-09-21T01:59:54.355898000,2018-09-21T01:59:54.503610000,47,00:00:00.147712000
2018-09-21T02:00:08.979386000,2018-09-21T02:00:09.099450000,37,00:00:00.120063999
2018-09-21T02:00:20.865722000,2018-09-21T02:00:20.930490000,15,00:00:00.064768000
2018-09-21T02:00:27.277754000,2018-09-21T02:00:27.342522000,18,00:00:00.064768000
2018-09-21T02:00:33.689786000,2018-09-21T02:00:33.772986000,23,00:00:00.083200000
2018-09-21T02:00:41.926586000,2018-09-21T02:00:42.046650000,37,00:00:00.120063999
2018-09-21T02:00:53.812922000,2018-09-21T02:00:53.886906000,20,00:00:00.073984000
2018-09-21T02:01:01.137338000,2018-09-21T02:01:01.192890000,14,00:00:00.055552000
2018-09-21T02:01:06.636986000,2018-09-21T02:01:06.747834000,33,00:00:00.110848000
2018-09-21T02:01:17.610938000,2018-09-21T02:01:17.758650000,49,00:00:00.147712000
2018-09-21T02:01:32.234426000,2018-09-21T02:01:32.391354000,51,00:00:00.156928000
2018-09-21T02:01:47.770298000,2018-09-21T02:01:47.844282000,19,00:00:00.073984000
2018-09-21T02:01:55.094714000,2018-09-21T02:01:55.223994000,40,00:00:00.129280000
2018-09-21T02:02:07.893434000,2018-09-21T02:02:08.031930000,45,00:00:00.138496000
2018-09-21T02:02:21.604538000,2018-09-21T02:02:21.724602000,39,00:00:00.120063999
2018-09-21T02:02:33.490874000,2018-09-21T02:02:33.610938000,37,00:00:00.120063999
2018-09-21T02:02:45.377210000,2018-09-21T02:02:45.497274000,37,00:00:00.120063999
2018-09-21T02:02:57.263546000,2018-09-21T02:02:57.420474000,50,00:00:00.156928000
2018-09-21T02:03:12.799418000,2018-09-21T02:03:12.891834000,26,00:00:00.092416000
2018-09-21T02:03:21.948602000,2018-09-21T02:03:22.059450000,34,00:00:00.110848000
2018-09-21T02:03:32.922554000,2018-09-21T02:03:32.978106000,14,00:00:00.055552000
2018-09-21T02:03:38.422202000,2018-09-21T02:03:38.533050000,33,00:00:00.110848000
2018-09-21T02:03:49.396154000,2018-09-21T02:03:49.460922000,15,00:00:00.064768000
2018-09-21T02:03:55.808186000,2018-09-21T02:03:55.955898000,47,00:00:00.147712000
2018-09-21T02:04:10.431674000,2018-09-21T02:04:10.514874000,22,00:00:00.083200000
2018-09-21T02:04:18.668474000,2018-09-21T02:04:18.779322000,35,00:00:00.110848000
2018-09-21T02:04:29.642426000,2018-09-21T02:04:29.707194000,18,00:00:00.064768000
2018-09-21T02:04:36.054458000,2018-09-21T02:04:36.137658000,25,00:00:00.083200000
2018-09-21T02:04:44.291258000,2018-09-21T02:04:44.420538000,41,00:00:00.129280000
2018-09-21T02:04:57.089978000,2018-09-21T02:04:57.210042000,37,00:00:00.120063999
2018-09-21T02:05:08.976314000,2018-09-21T02:05:09.041082000,17,00:00:00.064768000
2018-09-21T02:05:15.388346000,2018-09-21T02:05:15.517626000,42,00:00:00.129280000
2018-09-21T02:05:28.187066000,2018-09-21T02:05:28.270266000,22,00:00:00.083200000
2018-09-21T02:05:36.423866000,2018-09-21T02:05:36.580794000,50,00:00:00.156928000
2018-09-21T02:05:51.959738000,2018-09-21T02:05:52.052154000,28,00:00:00.092416000
2018-09-21T02:06:01.108922000,2018-09-21T02:06:01.182906000,19,00:00:00.073984000
2018-09-21T02:06:08.433338000,2018-09-21T02:06:08.562618000,41,00:00:00.129280000
2018-09-21T02:06:21.232058000,2018-09-21T02:06:21.370554000,43,00:00:00.138496000
2018-09-21T02:06:34.943162000,2018-09-21T02:06:35.090874000,48,00:00:00.147712000
2018-09-21T02:06:49.566650000,2018-09-21T02:06:49.640634000,20,00:00:00.073984000
2018-09-21T02:06:56.891066000,2018-09-21T02:06:57.001914000,33,00:00:00.110848000
2018-09-21T02:07:07.865018000,2018-09-21T02:07:07.920570000,14,00:00:00.055552000
2018-09-21T02:07:13.364666000,2018-09-21T02:07:13.457082000,26,00:00:00.092416000
2018-09-21T02:07:22.513850000,2018-09-21T02:07:22.633914000,38,00:00:00.120063999
2018-09-21T02:07:34.400186000,2018-09-21T02:07:34.547898000,49,00:00:00.147712000
2018-09-21T02:07:49.023674000,2018-09-21T02:07:49.088442000,17,00:00:00.064768000
2018-09-21T02:07:55.435706000,2018-09-21T02:07:55.574202000,46,00:00:00.138496000
2018-09-21T02:08:09.146810000,2018-09-21T02:08:09.248442000,29,00:00:00.101631999
2018-09-21T02:08:19.208378000,2018-09-21T02:08:19.310010000,29,00:00:00.101631999
2018-09-21T02:08:29.269946000,2018-09-21T02:08:29.380794000,34,00:00:00.110848000
2018-09-21T02:08:40.243898000,2018-09-21T02:08:40.382394000,45,00:00:00.138496000
2018-09-21T02:08:53.955002000,2018-09-21T02:08:54.056634000,29,00:00:00.101631999
2018-09-21T02:09:04.016570000,2018-09-21T02:09:04.118202000,31,00:00:00.101631999
2018-09-21T02:09:14.078138000,2018-09-21T02:09:14.198202000,39,00:00:00.120063999
2018-09-21T02:09:25.964474000,2018-09-21T02:09:26.075322000,33,00:00:00.110848000
2018-09-21T02:09:36.938426000,2018-09-21T02:09:37.030842000,27,00:00:00.092416000
2018-09-21T02:09:46.087610000,2018-09-21T02:09:46.170810000,25,00:00:00.083200000
2018-09-21T02:09:54.324410000,2018-09-21T02:09:54.472122000,48,00:00:00.147712000
2018-09-21T02:10:08.947898000,2018-09-21T02:10:09.040314000,27,00:00:00.092416000
2018-09-21T02:10:18.097082000,2018-09-21T02:10:18.171066000,20,00:00:00.073984000
2018-09-21T02:10:25.421498000,2018-09-21T02:10:25.541562000,39,00:00:00.120063999
2018-09-21T02:10:37.307834000,2018-09-21T02:10:37.391034000,23,00:00:00.083200000
2018-09-21T02:10:45.544634000,2018-09-21T02:10:45.692346000,47,00:00:00.147712000
2018-09-21T02:11:00.168122000,2018-09-21T02:11:00.251322000,22,00:00:00.083200000
2018-09-21T02:11:08.404922000,2018-09-21T02:11:08.469690000,16,00:00:00.064768000
2018-09-21T02:11:14.816954000,2018-09-21T02:11:14.900154000,22,00:00:00.083200000
2018-09-21T02:11:23.053754000,2018-09-21T02:11:23.192250000,46,00:00:00.138496000
2018-09-21T02:11:36.764858000,2018-09-21T02:11:36.866490000,29,00:00:00.101631999
2018-09-21T02:11:46.826426000,2018-09-21T02:11:46.909626000,24,00:00:00.083200000
2018-09-21T02:11:55.063226000,2018-09-21T02:11:55.220154000,50,00:00:00.156928000
2018-09-21T02:12:10.599098000,2018-09-21T02:12:10.709946000,33,00:00:00.110848000
2018-09-21T02:12:21.573050000,2018-09-21T02:12:21.647034000,20,00:00:00.073984000
2018-09-21T02:12:28.897466000,2018-09-21T02:12:29.026746000,40,00:00:00.129280000
2018-09-21T02:12:41.696186000,2018-09-21T02:12:41.788602000,28,00:00:00.092416000
2018-09-21T02:12:50.845370000,2018-09-21T02:12:50.965434000,39,00:00:00.120063999
2018-09-21T02:13:02.731706000,2018-09-21T02:13:02.833338000,29,00:00:00.101631999
2018-09-21T02:13:12.793274000,2018-09-21T02:13:12.894906000,32,00:00:00.101631999
2018-09-21T02:13:22.854842000,2018-09-21T02:13:22.974906000,37,00:00:00.120063999
2018-09-21T02:13:34.741178000,2018-09-21T02:13:34.852026000,33,00:00:00.110848000
2018-09-21T02:13:45.715130000,2018-09-21T02:13:45.816762000,30,00:00:00.101631999
2018-09-21T02:13:55.776698000,2018-09-21T02:13:55.896762000,37,00:00:00.120063999
2018-09-21T02:14:07.663034000,2018-09-21T02:14:07.727802000,15,00:00:00.064768000
2018-09-21T02:14:14.075066000,2018-09-21T02:14:14.158266000,22,00:00:00.083200000
2018-09-21T02:14:22.311866000,2018-09-21T02:14:22.367418000,14,00:00:00.055552000
2018-09-21T02:14:27.811514000,2018-09-21T02:14:27.894714000,23,00:00:00.083200000
2018-09-21T02:14:36.048314000,2018-09-21T02:14:36.196026000,49,00:00:00.147712000
2018-09-21T02:14:50.671802000,2018-09-21T02:14:50.764218000,28,00:00:00.092416000
2018-09-21T02:14:59.820986000,2018-09-21T02:14:59.941050000,36,00:00:00.120063999
2018-09-21T02:15:11.707322000,2018-09-21T02:15:11.772090000,16,00:00:00.064768000
2018-09-21T02:15:18.119354000,2018-09-21T02:15:18.239418000,38,00:00:00.120063999
2018-09-21T02:15:30.005690000,2018-09-21T02:15:30.098106000,26,00:00:00.092416000
2018-09-21T02:15:39.154874000,2018-09-21T02:15:39.293370000,46,00:00:00.138496000
2018-09-21T02:15:52.865978000,2018-09-21T02:15:52.986042000,39,00:00:00.120063999
2018-09-21T02:16:04.752314000,2018-09-21T02:16:04.853946000,32,00:00:00.101631999
2018-09-21T02:16:14.813882000,2018-09-21T02:16:14.869434000,14,00:00:00.055552000
2018-09-21T02:16:20.313530000,2018-09-21T02:16:20.452026000,45,00:00:00.138496000
2018-09-21T02:16:34.024634000,2018-09-21T02:16:34.089402000,15,00:00:00.064768000
2018-09-21T02:16:40.436666000,2018-09-21T02:16:40.519866000,22,00:00:00.083200000
2018-09-21T02:16:48.673466000,2018-09-21T02:16:48.802746000,40,00:00:00.129280000
2018-09-21T02:17:01.472186000,2018-09-21T02:17:01.592250000,37,00:00:00.120063999
2018-09-21T02:17:13.358522000,2018-09-21T02:17:13.497018000,45,00:00:00.138496000
2018-09-21T02:17:27.069626000,2018-09-21T02:17:27.152826000,25,00:00:00.083200000
2018-09-21T02:17:35.306426000,2018-09-21T02:17:35.380410000,19,00:00:00.073984000
2018-09-21T02:17:42.630842000,2018-09-21T02:17:42.741690000,35,00:00:00.110848000
2018-09-21T02:17:53.604794000,2018-09-21T02:17:53.734074000,42,00:00:00.129280000
2018-09-21T02:18:06.403514000,2018-09-21T02:18:06.514362000,34,00:00:00.110848000
2018-09-21T02:18:17.377466000,2018-09-21T02:18:17.479098000,30,00:00:00.101631999
2018-09-21T02:18:27.439034000,2018-09-21T02:18:27.513018000,21,00:00:00.073984000
2018-09-21T02:18:34.763450000,2018-09-21T02:18:34.855866000,26,00:00:00.092416000
2018-09-21T02:18:43.912634000,2018-09-21T02:18:43.986618000,19,00:00:00.073984000
2018-09-21T02:18:51.237050000,2018-09-21T02:18:51.357114000,38,00:00:00.120063999
2018-09-21T02:19:03.123386000,2018-09-21T02:19:03.261882000,46,00:00:00.138496000
2018-09-21T02:19:16.834490000,2018-09-21T02:19:16.899258000,16,00:00:00.064768000
2018-09-21T02:19:23.246522000,2018-09-21T02:19:23.366586000,36,00:00:00.120063999
2018-09-21T02:19:35.132858000,2018-09-21T02:19:35.271354000,46,00:00:00.138496000
2018-09-21T02:19:48.843962000,2018-09-21T02:19:49.000890000,51,00:00:00.156928000
2018-09-21T02:20:04.379834000,2018-09-21T02:20:04.518330000,43,00:00:00.138496000
2018-09-21T02:20:18.090938000,2018-09-21T02:20:18.155706000,18,00:00:00.064768000
2018-09-21T02:20:24.502970000,2018-09-21T02:20:24.659898000,51,00:00:00.156928000
2018-09-21T02:20:40.038842000,2018-09-21T02:20:40.195770000,50,00:00:00.156928000
2018-09-21T02:20:55.574714000,2018-09-21T02:20:55.630266000,14,00:00:00.055552000
2018-09-21T02:21:01.074362000,2018-09-21T02:21:01.212858000,45,00:00:00.138496000
2018-09-21T02:21:14.785466000,2018-09-21T02:21:14.914746000,42,00:00:00.129280000
2018-09-21T02:21:27.584186000,2018-09-21T02:21:27.658170000,19,00:00:00.073984000
2018-09-21T02:21:34.908602000,2018-09-21T02:21:35.047098000,45,00:00:00.138496000
2018-09-21T02:21:48.619706000,2018-09-21T02:21:48.748986000,40,00:00:00.129280000
2018-09-21T02:22:01.418426000,2018-09-21T02:22:01.483194000,15,00:00:00.064768000
2018-09-21T02:22:07.830458000,2018-09-21T02:22:07.895226000,16,00:00:00.064768000
2018-09-21T02:22:14.242490000,2018-09-21T02:22:14.316474000,19,00:00:00.073984000
2018-09-21T02:22:21.566906000,2018-09-21T02:22:21.640890000,21,00:00:00.073984000
2018-09-21T02:22:28.891322000,2018-09-21T02:22:28.965306000,19,00:00:00.073984000
2018-09-21T02:22:36.215738000,2018-09-21T02:22:36.317370000,29,00:00:00.101631999
2018-09-21T02:22:46.277306000,2018-09-21T02:22:46.342074000,16,00:00:00.064768000
2018-09-21T02:22:52.689338000,2018-09-21T02:22:52.837050000,49,00:00:00.147712000
2018-09-21T02:23:07.312826000,2018-09-21T02:23:07.377594000,15,00:00:00.064768000
2018-09-21T02:23:13.724858000,2018-09-21T02:23:13.789626000,18,00:00:00.064768000
2018-09-21T02:23:20.136890000,2018-09-21T02:23:20.256954000,39,00:00:00.120063999
2018-09-21T02:23:32.023226000,2018-09-21T02:23:32.106426000,22,00:00:00.083200000
2018-09-21T02:23:40.260026000,2018-09-21T02:23:40.370874000,34,00:00:00.110848000
2018-09-21T02:23:51.233978000,2018-09-21T02:23:51.344826000,33,00:00:00.110848000
2018-09-21T02:24:02.207930000,2018-09-21T02:24:02.318778000,34,00:00:00.110848000
2018-09-21T02:24:13.181882000,2018-09-21T02:24:13.301946000,37,00:00:00.120063999
2018-09-21T02:24:25.068218000,2018-09-21T02:24:25.132986000,18,00:00:00.064768000
2018-09-21T02:24:31.480250000,2018-09-21T02:24:31.554234000,20,00:00:00.073984000
2018-09-21T02:24:38.804666000,2018-09-21T02:24:38.933946000,40,00:00:00.129280000
2018-09-21T02:24:51.603386000,2018-09-21T02:24:51.668154000,15,00:00:00.064768000
2018-09-21T02:24:58.015418000,2018-09-21T02:24:58.153914000,45,00:00:00.138496000
2018-09-21T02:25:11.726522000,2018-09-21T02:25:11.846586000,38,00:00:00.120063999
2018-09-21T02:25:23.612858000,2018-09-21T02:25:23.742138000,41,00:00:00.129280000
2018-09-21T02:25:36.411578000,2018-09-21T02:25:36.540858000,40,00:00:00.129280000
2018-09-21T02:25:49.210298000,2018-09-21T02:25:49.348794000,45,00:00:00.138496000
2018-09-21T02:26:02.921402000,2018-09-21T02:26:03.023034000,29,00:00:00.101631999
2018-09-21T02:26:12.982970000,2018-09-21T02:26:13.121466000,46,00:00:00.138496000
2018-09-21T02:26:26.694074000,2018-09-21T02:26:26.832570000,46,00:00:00.138496000
2018-09-21T02:26:40.405178000,2018-09-21T02:26:40.479162000,20,00:00:00.073984000
2018-09-21T02:26:47.729594000,2018-09-21T02:26:47.794362000,16,00:00:00.064768000
2018-09-21T02:26:54.141626000,2018-09-21T02:26:54.243258000,30,00:00:00.101631999
2018-09-21T02:27:04.203194000,2018-09-21T02:27:04.304826000,30,00:00:00.101631999
2018-09-21T02:27:14.264762000,2018-09-21T02:27:14.403258000,43,00:00:00.138496000
