Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:25.388946000,2018-09-21T01:39:25.472146000,23,00:00:00.083200000
2018-09-21T01:39:33.625746000,2018-09-21T01:39:33.764242000,45,00:00:00.138496000
2018-09-21T01:39:47.336850000,2018-09-21T01:39:47.456914000,37,00:00:00.120063999
2018-09-21T01:39:59.223186000,2018-09-21T01:39:59.297170000,19,00:00:00.073984000
2018-09-21T01:40:06.547602000,2018-09-21T01:40:06.676882000,40,00:00:00.129280000
2018-09-21T01:40:19.346322000,2018-09-21T01:40:19.429522000,23,00:00:00.083200000
2018-09-21T01:40:27.583122000,2018-09-21T01:40:27.666322000,22,00:00:00.083200000
2018-09-21T01:40:35.819922000,2018-09-21T01:40:35.930770000,33,00:00:00.110848000
2018-09-21T01:40:46.793874000,2018-09-21T01:40:46.858642000,16,00:00:00.064768000
2018-09-21T01:40:53.205906000,2018-09-21T01:40:53.344402000,44,00:00:00.138496000
2018-09-21T01:41:06.917010000,2018-09-21T01:41:07.046290000,41,00:00:00.129280000
2018-09-21T01:41:19.715730000,2018-09-21T01:41:19.789714000,20,00:00:00.073984000
2018-09-21T01:41:27.040146000,2018-09-21T01:41:27.178642000,44,00:00:00.138496000
2018-09-21T01:41:40.751250000,2018-09-21T01:41:40.871314000,39,00:00:00.120063999
2018-09-21T01:41:52.637586000,2018-09-21T01:41:52.794514000,50,00:00:00.156928000
2018-09-21T01:42:08.173458000,2018-09-21T01:42:08.238226000,17,00:00:00.064768000
2018-09-21T01:42:14.585490000,2018-09-21T01:42:14.723986000,46,00:00:00.138496000
2018-09-21T01:42:28.296594000,2018-09-21T01:42:28.435090000,45,00:00:00.138496000
2018-09-21T01:42:42.007698000,2018-09-21T01:42:42.090898000,23,00:00:00.083200000
2018-09-21T01:42:50.244498000,2018-09-21T01:42:50.401426000,51,00:00:00.156928000
2018-09-21T01:43:05.780370000,2018-09-21T01:43:05.872786000,27,00:00:00.092416000
2018-09-21T01:43:14.929554000,2018-09-21T01:43:15.049618000,37,00:00:00.120063999
2018-09-21T01:43:26.815890000,2018-09-21T01:43:26.880658000,17,00:00:00.064768000
2018-09-21T01:43:33.227922000,2018-09-21T01:43:33.301906000,19,00:00:00.073984000
2018-09-21T01:43:40.552338000,2018-09-21T01:43:40.663186000,35,00:00:00.110848000
2018-09-21T01:43:51.526290000,2018-09-21T01:43:51.664786000,44,00:00:00.138496000
2018-09-21T01:44:05.237394000,2018-09-21T01:44:05.339026000,29,00:00:00.101631999
2018-09-21T01:44:15.298962000,2018-09-21T01:44:15.437458000,44,00:00:00.138496000
2018-09-21T01:44:29.010066000,2018-09-21T01:44:29.120914000,35,00:00:00.110848000
2018-09-21T01:44:39.984018000,2018-09-21T01:44:40.067218000,24,00:00:00.083200000
2018-09-21T01:44:48.220818000,2018-09-21T01:44:48.313234000,26,00:00:00.092416000
2018-09-21T01:44:57.370002000,2018-09-21T01:44:57.490066000,38,00:00:00.120063999
2018-09-21T01:45:09.256338000,2018-09-21T01:45:09.376402000,39,00:00:00.120063999
2018-09-21T01:45:21.142674000,2018-09-21T01:45:21.198226000,14,00:00:00.055552000
2018-09-21T01:45:26.642322000,2018-09-21T01:45:26.725522000,23,00:00:00.083200000
2018-09-21T01:45:34.879122000,2018-09-21T01:45:35.017618000,46,00:00:00.138496000
2018-09-21T01:45:48.590226000,2018-09-21T01:45:48.737938000,47,00:00:00.147712000
2018-09-21T01:46:03.213714000,2018-09-21T01:46:03.361426000,49,00:00:00.147712000
2018-09-21T01:46:17.837202000,2018-09-21T01:46:17.929618000,28,00:00:00.092416000
2018-09-21T01:46:26.986386000,2018-09-21T01:46:27.097234000,33,00:00:00.110848000
2018-09-21T01:46:37.960338000,2018-09-21T01:46:38.071186000,33,00:00:00.110848000
2018-09-21T01:46:48.934290000,2018-09-21T01:46:49.045138000,34,00:00:00.110848000
2018-09-21T01:46:59.908242000,2018-09-21T01:46:59.982226000,20,00:00:00.073984000
2018-09-21T01:47:07.232658000,2018-09-21T01:47:07.334290000,31,00:00:00.101631999
2018-09-21T01:47:17.294226000,2018-09-21T01:47:17.423506000,40,00:00:00.129280000
2018-09-21T01:47:30.092946000,2018-09-21T01:47:30.240658000,48,00:00:00.147712000
2018-09-21T01:47:44.716434000,2018-09-21T01:47:44.854930000,43,00:00:00.138496000
2018-09-21T01:47:58.427538000,2018-09-21T01:47:58.529170000,31,00:00:00.101631999
2018-09-21T01:48:08.489106000,2018-09-21T01:48:08.609170000,38,00:00:00.120063999
2018-09-21T01:48:20.375442000,2018-09-21T01:48:20.504722000,41,00:00:00.129280000
2018-09-21T01:48:33.174162000,2018-09-21T01:48:33.229714000,14,00:00:00.055552000
2018-09-21T01:48:38.673810000,2018-09-21T01:48:38.775442000,31,00:00:00.101631999
2018-09-21T01:48:48.735378000,2018-09-21T01:48:48.864658000,41,00:00:00.129280000
2018-09-21T01:49:01.534098000,2018-09-21T01:49:01.617298000,25,00:00:00.083200000
2018-09-21T01:49:09.770898000,2018-09-21T01:49:09.900178000,42,00:00:00.129280000
2018-09-21T01:49:22.569618000,2018-09-21T01:49:22.708114000,44,00:00:00.138496000
2018-09-21T01:49:36.280722000,2018-09-21T01:49:36.382354000,29,00:00:00.101631999
2018-09-21T01:49:46.342290000,2018-09-21T01:49:46.480786000,43,00:00:00.138496000
2018-09-21T01:50:00.053394000,2018-09-21T01:50:00.210322000,51,00:00:00.156928000
2018-09-21T01:50:15.589266000,2018-09-21T01:50:15.654034000,17,00:00:00.064768000
2018-09-21T01:50:22.001298000,2018-09-21T01:50:22.149010000,48,00:00:00.147712000
2018-09-21T01:50:36.624786000,2018-09-21T01:50:36.726418000,31,00:00:00.101631999
2018-09-21T01:50:46.686354000,2018-09-21T01:50:46.834066000,47,00:00:00.147712000
2018-09-21T01:51:01.309842000,2018-09-21T01:51:01.448338000,46,00:00:00.138496000
2018-09-21T01:51:15.020946000,2018-09-21T01:51:15.094930000,19,00:00:00.073984000
2018-09-21T01:51:22.345362000,2018-09-21T01:51:22.483858000,46,00:00:00.138496000
2018-09-21T01:51:36.056466000,2018-09-21T01:51:36.139666000,24,00:00:00.083200000
2018-09-21T01:51:44.293266000,2018-09-21T01:51:44.367250000,21,00:00:00.073984000
2018-09-21T01:51:51.617682000,2018-09-21T01:51:51.746962000,40,00:00:00.129280000
2018-09-21T01:52:04.416402000,2018-09-21T01:52:04.499602000,23,00:00:00.083200000
2018-09-21T01:52:12.653202000,2018-09-21T01:52:12.764050000,34,00:00:00.110848000
2018-09-21T01:52:23.627154000,2018-09-21T01:52:23.719570000,28,00:00:00.092416000
2018-09-21T01:52:32.776338000,2018-09-21T01:52:32.896402000,37,00:00:00.120063999
2018-09-21T01:52:44.662674000,2018-09-21T01:52:44.755090000,26,00:00:00.092416000
2018-09-21T01:52:53.811858000,2018-09-21T01:52:53.904274000,27,00:00:00.092416000
2018-09-21T01:53:02.961042000,2018-09-21T01:53:03.090322000,42,00:00:00.129280000
2018-09-21T01:53:15.759762000,2018-09-21T01:53:15.898258000,44,00:00:00.138496000
2018-09-21T01:53:29.470866000,2018-09-21T01:53:29.526418000,14,00:00:00.055552000
2018-09-21T01:53:34.970514000,2018-09-21T01:53:35.035282000,16,00:00:00.064768000
2018-09-21T01:53:41.382546000,2018-09-21T01:53:41.511826000,42,00:00:00.129280000
2018-09-21T01:53:54.181266000,2018-09-21T01:53:54.282898000,30,00:00:00.101631999
2018-09-21T01:54:04.242834000,2018-09-21T01:54:04.344466000,31,00:00:00.101631999
2018-09-21T01:54:14.304402000,2018-09-21T01:54:14.378386000,21,00:00:00.073984000
2018-09-21T01:54:21.628818000,2018-09-21T01:54:21.712018000,24,00:00:00.083200000
2018-09-21T01:54:29.865618000,2018-09-21T01:54:29.948818000,25,00:00:00.083200000
2018-09-21T01:54:38.102418000,2018-09-21T01:54:38.185618000,24,00:00:00.083200000
2018-09-21T01:54:46.339218000,2018-09-21T01:54:46.468498000,40,00:00:00.129280000
2018-09-21T01:54:59.137938000,2018-09-21T01:54:59.258002000,39,00:00:00.120063999
2018-09-21T01:55:11.024274000,2018-09-21T01:55:11.153554000,40,00:00:00.129280000
2018-09-21T01:55:23.822994000,2018-09-21T01:55:23.906194000,23,00:00:00.083200000
2018-09-21T01:55:32.059794000,2018-09-21T01:55:32.179858000,39,00:00:00.120063999
2018-09-21T01:55:43.946130000,2018-09-21T01:55:44.103058000,50,00:00:00.156928000
2018-09-21T01:55:59.482002000,2018-09-21T01:55:59.555986000,21,00:00:00.073984000
2018-09-21T01:56:06.806418000,2018-09-21T01:56:06.944914000,45,00:00:00.138496000
2018-09-21T01:56:20.517522000,2018-09-21T01:56:20.619154000,30,00:00:00.101631999
2018-09-21T01:56:30.579090000,2018-09-21T01:56:30.708370000,41,00:00:00.129280000
2018-09-21T01:56:43.377810000,2018-09-21T01:56:43.525522000,47,00:00:00.147712000
2018-09-21T01:56:58.001298000,2018-09-21T01:56:58.112146000,33,00:00:00.110848000
2018-09-21T01:57:08.975250000,2018-09-21T01:57:09.058450000,24,00:00:00.083200000
2018-09-21T01:57:17.212050000,2018-09-21T01:57:17.295250000,23,00:00:00.083200000
2018-09-21T01:57:25.448850000,2018-09-21T01:57:25.596562000,48,00:00:00.147712000
2018-09-21T01:57:40.072338000,2018-09-21T01:57:40.137106000,17,00:00:00.064768000
2018-09-21T01:57:46.484370000,2018-09-21T01:57:46.567570000,23,00:00:00.083200000
2018-09-21T01:57:54.721170000,2018-09-21T01:57:54.795154000,21,00:00:00.073984000
2018-09-21T01:58:02.045586000,2018-09-21T01:58:02.128786000,24,00:00:00.083200000
2018-09-21T01:58:10.282386000,2018-09-21T01:58:10.393234000,33,00:00:00.110848000
2018-09-21T01:58:21.256338000,2018-09-21T01:58:21.376402000,38,00:00:00.120063999
2018-09-21T01:58:33.142674000,2018-09-21T01:58:33.281170000,46,00:00:00.138496000
2018-09-21T01:58:46.853778000,2018-09-21T01:58:46.983058000,40,00:00:00.129280000
2018-09-21T01:58:59.652498000,2018-09-21T01:58:59.754130000,30,00:00:00.101631999
2018-09-21T01:59:09.714066000,2018-09-21T01:59:09.861778000,47,00:00:00.147712000
2018-09-21T01:59:24.337554000,2018-09-21T01:59:24.476050000,43,00:00:00.138496000
2018-09-21T01:59:38.048658000,2018-09-21T01:59:38.131858000,25,00:00:00.083200000
2018-09-21T01:59:46.285458000,2018-09-21T01:59:46.405522000,38,00:00:00.120063999
2018-09-21T01:59:58.171794000,2018-09-21T01:59:58.273426000,30,00:00:00.101631999
2018-09-21T02:00:08.233362000,2018-09-21T02:00:08.298130000,18,00:00:00.064768000
2018-09-21T02:00:14.645394000,2018-09-21T02:00:14.737810000,27,00:00:00.092416000
2018-09-21T02:00:23.794578000,2018-09-21T02:00:23.914642000,37,00:00:00.120063999
2018-09-21T02:00:35.680914000,2018-09-21T02:00:35.754898000,19,00:00:00.073984000
2018-09-21T02:00:43.005330000,2018-09-21T02:00:43.106962000,30,00:00:00.101631999
2018-09-21T02:00:53.066898000,2018-09-21T02:00:53.168530000,29,00:00:00.101631999
2018-09-21T02:01:03.128466000,2018-09-21T02:01:03.220882000,28,00:00:00.092416000
2018-09-21T02:01:12.277650000,2018-09-21T02:01:12.406930000,42,00:00:00.129280000
2018-09-21T02:01:25.076370000,2018-09-21T02:01:25.159570000,22,00:00:00.083200000
2018-09-21T02:01:33.313170000,2018-09-21T02:01:33.396370000,23,00:00:00.083200000
2018-09-21T02:01:41.549970000,2018-09-21T02:01:41.688466000,43,00:00:00.138496000
2018-09-21T02:01:55.261074000,2018-09-21T02:01:55.325842000,17,00:00:00.064768000
2018-09-21T02:02:01.673106000,2018-09-21T02:02:01.765522000,27,00:00:00.092416000
2018-09-21T02:02:10.822290000,2018-09-21T02:02:10.970002000,47,00:00:00.147712000
2018-09-21T02:02:25.445778000,2018-09-21T02:02:25.602706000,50,00:00:00.156928000
2018-09-21T02:02:40.981650000,2018-09-21T02:02:41.046418000,18,00:00:00.064768000
2018-09-21T02:02:47.393682000,2018-09-21T02:02:47.495314000,29,00:00:00.101631999
2018-09-21T02:02:57.455250000,2018-09-21T02:02:57.529234000,19,00:00:00.073984000
2018-09-21T02:03:04.779666000,2018-09-21T02:03:04.918162000,44,00:00:00.138496000
2018-09-21T02:03:18.490770000,2018-09-21T02:03:18.610834000,36,00:00:00.120063999
2018-09-21T02:03:30.377106000,2018-09-21T02:03:30.469522000,27,00:00:00.092416000
2018-09-21T02:03:39.526290000,2018-09-21T02:03:39.637138000,35,00:00:00.110848000
2018-09-21T02:03:50.500242000,2018-09-21T02:03:50.601874000,29,00:00:00.101631999
2018-09-21T02:04:00.561810000,2018-09-21T02:04:00.654226000,28,00:00:00.092416000
2018-09-21T02:04:09.710994000,2018-09-21T02:04:09.821842000,33,00:00:00.110848000
2018-09-21T02:04:20.684946000,2018-09-21T02:04:20.805010000,38,00:00:00.120063999
2018-09-21T02:04:32.571282000,2018-09-21T02:04:32.645266000,20,00:00:00.073984000
2018-09-21T02:04:39.895698000,2018-09-21T02:04:40.043410000,49,00:00:00.147712000
2018-09-21T02:04:54.519186000,2018-09-21T02:04:54.611602000,27,00:00:00.092416000
2018-09-21T02:05:03.668370000,2018-09-21T02:05:03.779218000,34,00:00:00.110848000
2018-09-21T02:05:14.642322000,2018-09-21T02:05:14.697874000,14,00:00:00.055552000
2018-09-21T02:05:20.141970000,2018-09-21T02:05:20.280466000,43,00:00:00.138496000
2018-09-21T02:05:33.853074000,2018-09-21T02:05:34.010002000,51,00:00:00.156928000
2018-09-21T02:05:49.388946000,2018-09-21T02:05:49.527442000,45,00:00:00.138496000
2018-09-21T02:06:03.100050000,2018-09-21T02:06:03.164818000,17,00:00:00.064768000
2018-09-21T02:06:09.512082000,2018-09-21T02:06:09.632146000,36,00:00:00.120063999
2018-09-21T02:06:21.398418000,2018-09-21T02:06:21.509266000,35,00:00:00.110848000
2018-09-21T02:06:32.372370000,2018-09-21T02:06:32.501650000,42,00:00:00.129280000
2018-09-21T02:06:45.171090000,2018-09-21T02:06:45.245074000,21,00:00:00.073984000
2018-09-21T02:06:52.495506000,2018-09-21T02:06:52.597138000,29,00:00:00.101631999
2018-09-21T02:07:02.557074000,2018-09-21T02:07:02.677138000,39,00:00:00.120063999
2018-09-21T02:07:14.443410000,2018-09-21T02:07:14.563474000,37,00:00:00.120063999
2018-09-21T02:07:26.329746000,2018-09-21T02:07:26.394514000,18,00:00:00.064768000
2018-09-21T02:07:32.741778000,2018-09-21T02:07:32.824978000,25,00:00:00.083200000
2018-09-21T02:07:40.978578000,2018-09-21T02:07:41.061778000,25,00:00:00.083200000
2018-09-21T02:07:49.215378000,2018-09-21T02:07:49.326226000,33,00:00:00.110848000
2018-09-21T02:08:00.189330000,2018-09-21T02:08:00.281746000,28,00:00:00.092416000
2018-09-21T02:08:09.338514000,2018-09-21T02:08:09.421714000,22,00:00:00.083200000
2018-09-21T02:08:17.575314000,2018-09-21T02:08:17.713810000,43,00:00:00.138496000
2018-09-21T02:08:31.286418000,2018-09-21T02:08:31.397266000,35,00:00:00.110848000
2018-09-21T02:08:42.260370000,2018-09-21T02:08:42.398866000,46,00:00:00.138496000
2018-09-21T02:08:55.971474000,2018-09-21T02:08:56.091538000,37,00:00:00.120063999
2018-09-21T02:09:07.857810000,2018-09-21T02:09:07.922578000,16,00:00:00.064768000
2018-09-21T02:09:14.269842000,2018-09-21T02:09:14.343826000,21,00:00:00.073984000
2018-09-21T02:09:21.594258000,2018-09-21T02:09:21.723538000,42,00:00:00.129280000
2018-09-21T02:09:34.392978000,2018-09-21T02:09:34.485394000,27,00:00:00.092416000
2018-09-21T02:09:43.542162000,2018-09-21T02:09:43.680658000,44,00:00:00.138496000
2018-09-21T02:09:57.253266000,2018-09-21T02:09:57.327250000,20,00:00:00.073984000
2018-09-21T02:10:04.577682000,2018-09-21T02:10:04.633234000,14,00:00:00.055552000
2018-09-21T02:10:10.077330000,2018-09-21T02:10:10.225042000,49,00:00:00.147712000
2018-09-21T02:10:24.700818000,2018-09-21T02:10:24.830098000,40,00:00:00.129280000
2018-09-21T02:10:37.499538000,2018-09-21T02:10:37.564306000,17,00:00:00.064768000
2018-09-21T02:10:43.911570000,2018-09-21T02:10:43.994770000,22,00:00:00.083200000
2018-09-21T02:10:52.148370000,2018-09-21T02:10:52.250002000,30,00:00:00.101631999
2018-09-21T02:11:02.209938000,2018-09-21T02:11:02.293138000,24,00:00:00.083200000
2018-09-21T02:11:10.446738000,2018-09-21T02:11:10.539154000,26,00:00:00.092416000
2018-09-21T02:11:19.595922000,2018-09-21T02:11:19.660690000,16,00:00:00.064768000
2018-09-21T02:11:26.007954000,2018-09-21T02:11:26.081938000,21,00:00:00.073984000
2018-09-21T02:11:33.332370000,2018-09-21T02:11:33.480082000,48,00:00:00.147712000
2018-09-21T02:11:47.955858000,2018-09-21T02:11:48.066706000,33,00:00:00.110848000
2018-09-21T02:11:58.929810000,2018-09-21T02:11:59.059090000,42,00:00:00.129280000
2018-09-21T02:12:11.728530000,2018-09-21T02:12:11.830162000,31,00:00:00.101631999
2018-09-21T02:12:21.790098000,2018-09-21T02:12:21.919378000,40,00:00:00.129280000
2018-09-21T02:12:34.588818000,2018-09-21T02:12:34.672018000,22,00:00:00.083200000
2018-09-21T02:12:42.825618000,2018-09-21T02:12:42.973330000,49,00:00:00.147712000
2018-09-21T02:12:57.449106000,2018-09-21T02:12:57.587602000,44,00:00:00.138496000
2018-09-21T02:13:11.160210000,2018-09-21T02:13:11.298706000,46,00:00:00.138496000
2018-09-21T02:13:24.871314000,2018-09-21T02:13:25.009810000,45,00:00:00.138496000
2018-09-21T02:13:38.582418000,2018-09-21T02:13:38.702482000,39,00:00:00.120063999
2018-09-21T02:13:50.468754000,2018-09-21T02:13:50.533522000,17,00:00:00.064768000
2018-09-21T02:13:56.880786000,2018-09-21T02:13:57.019282000,43,00:00:00.138496000
2018-09-21T02:14:10.591890000,2018-09-21T02:14:10.656658000,17,00:00:00.064768000
2018-09-21T02:14:17.003922000,2018-09-21T02:14:17.068690000,16,00:00:00.064768000
2018-09-21T02:14:23.415954000,2018-09-21T02:14:23.489938000,20,00:00:00.073984000
2018-09-21T02:14:30.740370000,2018-09-21T02:14:30.823570000,24,00:00:00.083200000
2018-09-21T02:14:38.977170000,2018-09-21T02:14:39.115666000,46,00:00:00.138496000
2018-09-21T02:14:52.688274000,2018-09-21T02:14:52.799122000,35,00:00:00.110848000
2018-09-21T02:15:03.662226000,2018-09-21T02:15:03.726994000,17,00:00:00.064768000
2018-09-21T02:15:10.074258000,2018-09-21T02:15:10.166674000,28,00:00:00.092416000
2018-09-21T02:15:19.223442000,2018-09-21T02:15:19.361938000,45,00:00:00.138496000
2018-09-21T02:15:32.934546000,2018-09-21T02:15:33.054610000,39,00:00:00.120063999
2018-09-21T02:15:44.820882000,2018-09-21T02:15:44.922514000,32,00:00:00.101631999
2018-09-21T02:15:54.882450000,2018-09-21T02:15:55.030162000,49,00:00:00.147712000
2018-09-21T02:16:09.505938000,2018-09-21T02:16:09.607570000,29,00:00:00.101631999
2018-09-21T02:16:19.567506000,2018-09-21T02:16:19.706002000,44,00:00:00.138496000
2018-09-21T02:16:33.278610000,2018-09-21T02:16:33.371026000,27,00:00:00.092416000
2018-09-21T02:16:42.427794000,2018-09-21T02:16:42.501778000,20,00:00:00.073984000
2018-09-21T02:16:49.752210000,2018-09-21T02:16:49.872274000,38,00:00:00.120063999
2018-09-21T02:17:01.638546000,2018-09-21T02:17:01.749394000,35,00:00:00.110848000
2018-09-21T02:17:12.612498000,2018-09-21T02:17:12.714130000,32,00:00:00.101631999
2018-09-21T02:17:22.674066000,2018-09-21T02:17:22.821778000,49,00:00:00.147712000
2018-09-21T02:17:37.297554000,2018-09-21T02:17:37.436050000,46,00:00:00.138496000
2018-09-21T02:17:51.008658000,2018-09-21T02:17:51.082642000,20,00:00:00.073984000
2018-09-21T02:17:58.333074000,2018-09-21T02:17:58.480786000,47,00:00:00.147712000
2018-09-21T02:18:12.956562000,2018-09-21T02:18:13.076626000,39,00:00:00.120063999
2018-09-21T02:18:24.842898000,2018-09-21T02:18:24.990610000,49,00:00:00.147712000
2018-09-21T02:18:39.466386000,2018-09-21T02:18:39.540370000,19,00:00:00.073984000
2018-09-21T02:18:46.790802000,2018-09-21T02:18:46.855570000,15,00:00:00.064768000
2018-09-21T02:18:53.202834000,2018-09-21T02:18:53.286034000,23,00:00:00.083200000
2018-09-21T02:19:01.439634000,2018-09-21T02:19:01.513618000,19,00:00:00.073984000
2018-09-21T02:19:08.764050000,2018-09-21T02:19:08.874898000,34,00:00:00.110848000
2018-09-21T02:19:19.738002000,2018-09-21T02:19:19.885714000,48,00:00:00.147712000
2018-09-21T02:19:34.361490000,2018-09-21T02:19:34.499986000,46,00:00:00.138496000
2018-09-21T02:19:48.072594000,2018-09-21T02:19:48.201874000,42,00:00:00.129280000
2018-09-21T02:20:00.871314000,2018-09-21T02:20:01.009810000,43,00:00:00.138496000
2018-09-21T02:20:14.582418000,2018-09-21T02:20:14.637970000,14,00:00:00.055552000
2018-09-21T02:20:20.082066000,2018-09-21T02:20:20.146834000,17,00:00:00.064768000
2018-09-21T02:20:26.494098000,2018-09-21T02:20:26.632594000,45,00:00:00.138496000
2018-09-21T02:20:40.205202000,2018-09-21T02:20:40.343698000,45,00:00:00.138496000
2018-09-21T02:20:53.916306000,2018-09-21T02:20:54.054802000,44,00:00:00.138496000
2018-09-21T02:21:07.627410000,2018-09-21T02:21:07.710610000,23,00:00:00.083200000
2018-09-21T02:21:15.864210000,2018-09-21T02:21:16.011922000,49,00:00:00.147712000
2018-09-21T02:21:30.487698000,2018-09-21T02:21:30.626194000,43,00:00:00.138496000
2018-09-21T02:21:44.198802000,2018-09-21T02:21:44.282002000,25,00:00:00.083200000
2018-09-21T02:21:52.435602000,2018-09-21T02:21:52.537234000,30,00:00:00.101631999
2018-09-21T02:22:02.497170000,2018-09-21T02:22:02.598802000,31,00:00:00.101631999
2018-09-21T02:22:12.558738000,2018-09-21T02:22:12.660370000,31,00:00:00.101631999
2018-09-21T02:22:22.620306000,2018-09-21T02:22:22.749586000,42,00:00:00.129280000
2018-09-21T02:22:35.419026000,2018-09-21T02:22:35.493010000,20,00:00:00.073984000
2018-09-21T02:22:42.743442000,2018-09-21T02:22:42.854290000,35,00:00:00.110848000
2018-09-21T02:22:53.717394000,2018-09-21T02:22:53.837458000,37,00:00:00.120063999
2018-09-21T02:23:05.603730000,2018-09-21T02:23:05.760658000,50,00:00:00.156928000
2018-09-21T02:23:21.139602000,2018-09-21T02:23:21.195154000,14,00:00:00.055552000
2018-09-21T02:23:26.639250000,2018-09-21T02:23:26.704018000,18,00:00:00.064768000
2018-09-21T02:23:33.051282000,2018-09-21T02:23:33.171346000,38,00:00:00.120063999
2018-09-21T02:23:44.937618000,2018-09-21T02:23:45.030034000,28,00:00:00.092416000
2018-09-21T02:23:54.086802000,2018-09-21T02:23:54.234514000,48,00:00:00.147712000
2018-09-21T02:24:08.710290000,2018-09-21T02:24:08.811922000,29,00:00:00.101631999
2018-09-21T02:24:18.771858000,2018-09-21T02:24:18.891922000,38,00:00:00.120063999
2018-09-21T02:24:30.658194000,2018-09-21T02:24:30.796690000,43,00:00:00.138496000
2018-09-21T02:24:44.369298000,2018-09-21T02:24:44.489362000,38,00:00:00.120063999
2018-09-21T02:24:56.255634000,2018-09-21T02:24:56.338834000,25,00:00:00.083200000
2018-09-21T02:25:04.492434000,2018-09-21T02:25:04.557202000,15,00:00:00.064768000
2018-09-21T02:25:10.904466000,2018-09-21T02:25:11.006098000,29,00:00:00.101631999
2018-09-21T02:25:20.966034000,2018-09-21T02:25:21.067666000,32,00:00:00.101631999
2018-09-21T02:25:31.027602000,2018-09-21T02:25:31.129234000,30,00:00:00.101631999
2018-09-21T02:25:41.089170000,2018-09-21T02:25:41.227666000,44,00:00:00.138496000
2018-09-21T02:25:54.800274000,2018-09-21T02:25:54.892690000,26,00:00:00.092416000
2018-09-21T02:26:03.949458000,2018-09-21T02:26:04.097170000,47,00:00:00.147712000
2018-09-21T02:26:18.572946000,2018-09-21T02:26:18.702226000,41,00:00:00.129280000
2018-09-21T02:26:31.371666000,2018-09-21T02:26:31.510162000,44,00:00:00.138496000
2018-09-21T02:26:45.082770000,2018-09-21T02:26:45.165970000,25,00:00:00.083200000
2018-09-21T02:26:53.319570000,2018-09-21T02:26:53.411986000,26,00:00:00.092416000
2018-09-21T02:27:02.468754000,2018-09-21T02:27:02.570386000,29,00:00:00.101631999
2018-09-21T02:27:12.530322000,2018-09-21T02:27:12.613522000,25,00:00:00.083200000
2018-09-21T02:27:20.767122000,2018-09-21T02:27:20.887186000,37,00:00:00.120063999
2018-09-21T02:27:32.653458000,2018-09-21T02:27:32.745874000,26,00:00:00.092416000
2018-09-21T02:27:41.802642000,2018-09-21T02:27:41.867410000,17,00:00:00.064768000
2018-09-21T02:27:48.214674000,2018-09-21T02:27:48.279442000,15,00:00:00.064768000
