Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:24.000314000,2018-09-21T01:51:24.148026000,47,00:00:00.147712000
2018-09-21T01:51:38.623802000,2018-09-21T01:51:38.771514000,49,00:00:00.147712000
2018-09-21T01:51:53.247290000,2018-09-21T01:51:53.339706000,28,00:00:00.092416000
2018-09-21T01:52:02.396474000,2018-09-21T01:52:02.470458000,21,00:00:00.073984000
2018-09-21T01:52:09.720890000,2018-09-21T01:52:09.804090000,22,00:00:00.083200000
2018-09-21T01:52:17.957690000,2018-09-21T01:52:18.086970000,41,00:00:00.129280000
2018-09-21T01:52:30.756410000,2018-09-21T01:52:30.876474000,38,00:00:00.120063999
2018-09-21T01:52:42.642746000,2018-09-21T01:52:42.707514000,17,00:00:00.064768000
2018-09-21T01:52:49.054778000,2018-09-21T01:52:49.184058000,40,00:00:00.129280000
2018-09-21T01:53:01.853498000,2018-09-21T01:53:01.991994000,44,00:00:00.138496000
2018-09-21T01:53:15.564602000,2018-09-21T01:53:15.647802000,25,00:00:00.083200000
2018-09-21T01:53:23.801402000,2018-09-21T01:53:23.912250000,33,00:00:00.110848000
2018-09-21T01:53:34.775354000,2018-09-21T01:53:34.923066000,47,00:00:00.147712000
2018-09-21T01:53:49.398842000,2018-09-21T01:53:49.482042000,25,00:00:00.083200000
2018-09-21T01:53:57.635642000,2018-09-21T01:53:57.700410000,16,00:00:00.064768000
2018-09-21T01:54:04.047674000,2018-09-21T01:54:04.186170000,44,00:00:00.138496000
2018-09-21T01:54:17.758778000,2018-09-21T01:54:17.860410000,29,00:00:00.101631999
2018-09-21T01:54:27.820346000,2018-09-21T01:54:27.903546000,24,00:00:00.083200000
2018-09-21T01:54:36.057146000,2018-09-21T01:54:36.195642000,46,00:00:00.138496000
2018-09-21T01:54:49.768250000,2018-09-21T01:54:49.851450000,23,00:00:00.083200000
2018-09-21T01:54:58.005050000,2018-09-21T01:54:58.069818000,17,00:00:00.064768000
2018-09-21T01:55:04.417082000,2018-09-21T01:55:04.546362000,40,00:00:00.129280000
2018-09-21T01:55:17.215802000,2018-09-21T01:55:17.335866000,38,00:00:00.120063999
2018-09-21T01:55:29.102138000,2018-09-21T01:55:29.212986000,35,00:00:00.110848000
2018-09-21T01:55:40.076090000,2018-09-21T01:55:40.223802000,47,00:00:00.147712000
2018-09-21T01:55:54.699578000,2018-09-21T01:55:54.828858000,41,00:00:00.129280000
2018-09-21T01:56:07.498298000,2018-09-21T01:56:07.581498000,25,00:00:00.083200000
2018-09-21T01:56:15.735098000,2018-09-21T01:56:15.864378000,40,00:00:00.129280000
2018-09-21T01:56:28.533818000,2018-09-21T01:56:28.653882000,38,00:00:00.120063999
2018-09-21T01:56:40.420154000,2018-09-21T01:56:40.558650000,44,00:00:00.138496000
2018-09-21T01:56:54.131258000,2018-09-21T01:56:54.251322000,37,00:00:00.120063999
2018-09-21T01:57:06.017594000,2018-09-21T01:57:06.100794000,24,00:00:00.083200000
2018-09-21T01:57:14.254394000,2018-09-21T01:57:14.319162000,17,00:00:00.064768000
2018-09-21T01:57:20.666426000,2018-09-21T01:57:20.804922000,43,00:00:00.138496000
2018-09-21T01:57:34.377530000,2018-09-21T01:57:34.451514000,19,00:00:00.073984000
2018-09-21T01:57:41.701946000,2018-09-21T01:57:41.775930000,21,00:00:00.073984000
2018-09-21T01:57:49.026362000,2018-09-21T01:57:49.100346000,19,00:00:00.073984000
2018-09-21T01:57:56.350778000,2018-09-21T01:57:56.452410000,32,00:00:00.101631999
2018-09-21T01:58:06.412346000,2018-09-21T01:58:06.504762000,28,00:00:00.092416000
2018-09-21T01:58:15.561530000,2018-09-21T01:58:15.672378000,35,00:00:00.110848000
2018-09-21T01:58:26.535482000,2018-09-21T01:58:26.591034000,14,00:00:00.055552000
2018-09-21T01:58:32.035130000,2018-09-21T01:58:32.136762000,32,00:00:00.101631999
2018-09-21T01:58:42.096698000,2018-09-21T01:58:42.235194000,44,00:00:00.138496000
2018-09-21T01:58:55.807802000,2018-09-21T01:58:55.946298000,44,00:00:00.138496000
2018-09-21T01:59:09.518906000,2018-09-21T01:59:09.620538000,30,00:00:00.101631999
2018-09-21T01:59:19.580474000,2018-09-21T01:59:19.663674000,23,00:00:00.083200000
2018-09-21T01:59:27.817274000,2018-09-21T01:59:27.946554000,40,00:00:00.129280000
2018-09-21T01:59:40.615994000,2018-09-21T01:59:40.717626000,30,00:00:00.101631999
2018-09-21T01:59:50.677562000,2018-09-21T01:59:50.825274000,47,00:00:00.147712000
2018-09-21T02:00:05.301050000,2018-09-21T02:00:05.439546000,45,00:00:00.138496000
2018-09-21T02:00:19.012154000,2018-09-21T02:00:19.095354000,25,00:00:00.083200000
2018-09-21T02:00:27.248954000,2018-09-21T02:00:27.350586000,32,00:00:00.101631999
2018-09-21T02:00:37.310522000,2018-09-21T02:00:37.439802000,41,00:00:00.129280000
2018-09-21T02:00:50.109242000,2018-09-21T02:00:50.220090000,33,00:00:00.110848000
2018-09-21T02:01:01.083194000,2018-09-21T02:01:01.203258000,37,00:00:00.120063999
2018-09-21T02:01:12.969530000,2018-09-21T02:01:13.071162000,31,00:00:00.101631999
2018-09-21T02:01:23.031098000,2018-09-21T02:01:23.095866000,15,00:00:00.064768000
2018-09-21T02:01:29.443130000,2018-09-21T02:01:29.526330000,25,00:00:00.083200000
2018-09-21T02:01:37.679930000,2018-09-21T02:01:37.836858000,51,00:00:00.156928000
2018-09-21T02:01:53.215802000,2018-09-21T02:01:53.345082000,42,00:00:00.129280000
2018-09-21T02:02:06.014522000,2018-09-21T02:02:06.153018000,44,00:00:00.138496000
2018-09-21T02:02:19.725626000,2018-09-21T02:02:19.845690000,39,00:00:00.120063999
2018-09-21T02:02:31.611962000,2018-09-21T02:02:31.722810000,35,00:00:00.110848000
2018-09-21T02:02:42.585914000,2018-09-21T02:02:42.696762000,34,00:00:00.110848000
2018-09-21T02:02:53.559866000,2018-09-21T02:02:53.679930000,37,00:00:00.120063999
2018-09-21T02:03:05.446202000,2018-09-21T02:03:05.593914000,49,00:00:00.147712000
2018-09-21T02:03:20.069690000,2018-09-21T02:03:20.198970000,42,00:00:00.129280000
2018-09-21T02:03:32.868410000,2018-09-21T02:03:32.951610000,22,00:00:00.083200000
2018-09-21T02:03:41.105210000,2018-09-21T02:03:41.169978000,15,00:00:00.064768000
2018-09-21T02:03:47.517242000,2018-09-21T02:03:47.609658000,27,00:00:00.092416000
2018-09-21T02:03:56.666426000,2018-09-21T02:03:56.777274000,35,00:00:00.110848000
2018-09-21T02:04:07.640378000,2018-09-21T02:04:07.714362000,19,00:00:00.073984000
2018-09-21T02:04:14.964794000,2018-09-21T02:04:15.084858000,37,00:00:00.120063999
2018-09-21T02:04:26.851130000,2018-09-21T02:04:26.998842000,47,00:00:00.147712000
2018-09-21T02:04:41.474618000,2018-09-21T02:04:41.548602000,19,00:00:00.073984000
2018-09-21T02:04:48.799034000,2018-09-21T02:04:48.946746000,49,00:00:00.147712000
2018-09-21T02:05:03.422522000,2018-09-21T02:05:03.533370000,34,00:00:00.110848000
2018-09-21T02:05:14.396474000,2018-09-21T02:05:14.461242000,17,00:00:00.064768000
2018-09-21T02:05:20.808506000,2018-09-21T02:05:20.891706000,22,00:00:00.083200000
2018-09-21T02:05:29.045306000,2018-09-21T02:05:29.119290000,20,00:00:00.073984000
2018-09-21T02:05:36.369722000,2018-09-21T02:05:36.452922000,24,00:00:00.083200000
2018-09-21T02:05:44.606522000,2018-09-21T02:05:44.735802000,40,00:00:00.129280000
2018-09-21T02:05:57.405242000,2018-09-21T02:05:57.534522000,41,00:00:00.129280000
2018-09-21T02:06:10.203962000,2018-09-21T02:06:10.277946000,19,00:00:00.073984000
2018-09-21T02:06:17.528378000,2018-09-21T02:06:17.639226000,33,00:00:00.110848000
2018-09-21T02:06:28.502330000,2018-09-21T02:06:28.640826000,44,00:00:00.138496000
2018-09-21T02:06:42.213434000,2018-09-21T02:06:42.315066000,31,00:00:00.101631999
2018-09-21T02:06:52.275002000,2018-09-21T02:06:52.385850000,34,00:00:00.110848000
2018-09-21T02:07:03.248954000,2018-09-21T02:07:03.387450000,44,00:00:00.138496000
2018-09-21T02:07:16.960058000,2018-09-21T02:07:17.024826000,18,00:00:00.064768000
2018-09-21T02:07:23.372090000,2018-09-21T02:07:23.529018000,50,00:00:00.156928000
2018-09-21T02:07:38.907962000,2018-09-21T02:07:39.009594000,31,00:00:00.101631999
2018-09-21T02:07:48.969530000,2018-09-21T02:07:49.071162000,30,00:00:00.101631999
2018-09-21T02:07:59.031098000,2018-09-21T02:07:59.105082000,20,00:00:00.073984000
2018-09-21T02:08:06.355514000,2018-09-21T02:08:06.503226000,47,00:00:00.147712000
2018-09-21T02:08:20.979002000,2018-09-21T02:08:21.099066000,36,00:00:00.120063999
2018-09-21T02:08:32.865338000,2018-09-21T02:08:33.003834000,45,00:00:00.138496000
2018-09-21T02:08:46.576442000,2018-09-21T02:08:46.705722000,41,00:00:00.129280000
2018-09-21T02:08:59.375162000,2018-09-21T02:08:59.522874000,48,00:00:00.147712000
2018-09-21T02:09:13.998650000,2018-09-21T02:09:14.118714000,37,00:00:00.120063999
2018-09-21T02:09:25.884986000,2018-09-21T02:09:26.032698000,49,00:00:00.147712000
2018-09-21T02:09:40.508474000,2018-09-21T02:09:40.665402000,50,00:00:00.156928000
2018-09-21T02:09:56.044346000,2018-09-21T02:09:56.164410000,39,00:00:00.120063999
2018-09-21T02:10:07.930682000,2018-09-21T02:10:08.032314000,31,00:00:00.101631999
2018-09-21T02:10:17.992250000,2018-09-21T02:10:18.057018000,15,00:00:00.064768000
2018-09-21T02:10:24.404282000,2018-09-21T02:10:24.524346000,38,00:00:00.120063999
2018-09-21T02:10:36.290618000,2018-09-21T02:10:36.419898000,40,00:00:00.129280000
2018-09-21T02:10:49.089338000,2018-09-21T02:10:49.246266000,51,00:00:00.156928000
2018-09-21T02:11:04.625210000,2018-09-21T02:11:04.699194000,20,00:00:00.073984000
2018-09-21T02:11:11.949626000,2018-09-21T02:11:12.069690000,37,00:00:00.120063999
2018-09-21T02:11:23.835962000,2018-09-21T02:11:23.900730000,18,00:00:00.064768000
2018-09-21T02:11:30.247994000,2018-09-21T02:11:30.368058000,38,00:00:00.120063999
2018-09-21T02:11:42.134330000,2018-09-21T02:11:42.282042000,47,00:00:00.147712000
2018-09-21T02:11:56.757818000,2018-09-21T02:11:56.896314000,45,00:00:00.138496000
2018-09-21T02:12:10.468922000,2018-09-21T02:12:10.616634000,49,00:00:00.147712000
2018-09-21T02:12:25.092410000,2018-09-21T02:12:25.157178000,16,00:00:00.064768000
2018-09-21T02:12:31.504442000,2018-09-21T02:12:31.642938000,45,00:00:00.138496000
2018-09-21T02:12:45.215546000,2018-09-21T02:12:45.326394000,34,00:00:00.110848000
2018-09-21T02:12:56.189498000,2018-09-21T02:12:56.300346000,34,00:00:00.110848000
2018-09-21T02:13:07.163450000,2018-09-21T02:13:07.283514000,36,00:00:00.120063999
2018-09-21T02:13:19.049786000,2018-09-21T02:13:19.169850000,36,00:00:00.120063999
2018-09-21T02:13:30.936122000,2018-09-21T02:13:31.037754000,30,00:00:00.101631999
2018-09-21T02:13:40.997690000,2018-09-21T02:13:41.145402000,47,00:00:00.147712000
2018-09-21T02:13:55.621178000,2018-09-21T02:13:55.722810000,31,00:00:00.101631999
2018-09-21T02:14:05.682746000,2018-09-21T02:14:05.765946000,24,00:00:00.083200000
2018-09-21T02:14:13.919546000,2018-09-21T02:14:13.993530000,19,00:00:00.073984000
2018-09-21T02:14:21.243962000,2018-09-21T02:14:21.327162000,25,00:00:00.083200000
2018-09-21T02:14:29.480762000,2018-09-21T02:14:29.600826000,38,00:00:00.120063999
2018-09-21T02:14:41.367098000,2018-09-21T02:14:41.441082000,20,00:00:00.073984000
2018-09-21T02:14:48.691514000,2018-09-21T02:14:48.830010000,43,00:00:00.138496000
2018-09-21T02:15:02.402618000,2018-09-21T02:15:02.495034000,27,00:00:00.092416000
2018-09-21T02:15:11.551802000,2018-09-21T02:15:11.662650000,34,00:00:00.110848000
2018-09-21T02:15:22.525754000,2018-09-21T02:15:22.645818000,36,00:00:00.120063999
2018-09-21T02:15:34.412090000,2018-09-21T02:15:34.569018000,51,00:00:00.156928000
2018-09-21T02:15:49.947962000,2018-09-21T02:15:50.049594000,29,00:00:00.101631999
2018-09-21T02:16:00.009530000,2018-09-21T02:16:00.111162000,31,00:00:00.101631999
2018-09-21T02:16:10.071098000,2018-09-21T02:16:10.181946000,34,00:00:00.110848000
2018-09-21T02:16:21.045050000,2018-09-21T02:16:21.137466000,27,00:00:00.092416000
2018-09-21T02:16:30.194234000,2018-09-21T02:16:30.341946000,47,00:00:00.147712000
2018-09-21T02:16:44.817722000,2018-09-21T02:16:44.882490000,15,00:00:00.064768000
2018-09-21T02:16:51.229754000,2018-09-21T02:16:51.349818000,36,00:00:00.120063999
2018-09-21T02:17:03.116090000,2018-09-21T02:17:03.236154000,39,00:00:00.120063999
2018-09-21T02:17:15.002426000,2018-09-21T02:17:15.150138000,48,00:00:00.147712000
2018-09-21T02:17:29.625914000,2018-09-21T02:17:29.727546000,29,00:00:00.101631999
2018-09-21T02:17:39.687482000,2018-09-21T02:17:39.835194000,49,00:00:00.147712000
2018-09-21T02:17:54.310970000,2018-09-21T02:17:54.440250000,42,00:00:00.129280000
2018-09-21T02:18:07.109690000,2018-09-21T02:18:07.174458000,17,00:00:00.064768000
2018-09-21T02:18:13.521722000,2018-09-21T02:18:13.604922000,25,00:00:00.083200000
2018-09-21T02:18:21.758522000,2018-09-21T02:18:21.878586000,36,00:00:00.120063999
2018-09-21T02:18:33.644858000,2018-09-21T02:18:33.718842000,21,00:00:00.073984000
2018-09-21T02:18:40.969274000,2018-09-21T02:18:41.080122000,35,00:00:00.110848000
2018-09-21T02:18:51.943226000,2018-09-21T02:18:52.026426000,24,00:00:00.083200000
2018-09-21T02:19:00.180026000,2018-09-21T02:19:00.327738000,48,00:00:00.147712000
2018-09-21T02:19:14.803514000,2018-09-21T02:19:14.914362000,33,00:00:00.110848000
2018-09-21T02:19:25.777466000,2018-09-21T02:19:25.860666000,24,00:00:00.083200000
2018-09-21T02:19:34.014266000,2018-09-21T02:19:34.134330000,36,00:00:00.120063999
2018-09-21T02:19:45.900602000,2018-09-21T02:19:46.029882000,40,00:00:00.129280000
2018-09-21T02:19:58.699322000,2018-09-21T02:19:58.819386000,38,00:00:00.120063999
2018-09-21T02:20:10.585658000,2018-09-21T02:20:10.705722000,39,00:00:00.120063999
2018-09-21T02:20:22.471994000,2018-09-21T02:20:22.610490000,46,00:00:00.138496000
2018-09-21T02:20:36.183098000,2018-09-21T02:20:36.340026000,50,00:00:00.156928000
2018-09-21T02:20:51.718970000,2018-09-21T02:20:51.848250000,40,00:00:00.129280000
2018-09-21T02:21:04.517690000,2018-09-21T02:21:04.628538000,33,00:00:00.110848000
2018-09-21T02:21:15.491642000,2018-09-21T02:21:15.565626000,19,00:00:00.073984000
2018-09-21T02:21:22.816058000,2018-09-21T02:21:22.972986000,51,00:00:00.156928000
2018-09-21T02:21:38.351930000,2018-09-21T02:21:38.435130000,23,00:00:00.083200000
2018-09-21T02:21:46.588730000,2018-09-21T02:21:46.653498000,15,00:00:00.064768000
2018-09-21T02:21:53.000762000,2018-09-21T02:21:53.083962000,24,00:00:00.083200000
2018-09-21T02:22:01.237562000,2018-09-21T02:22:01.329978000,26,00:00:00.092416000
2018-09-21T02:22:10.386746000,2018-09-21T02:22:10.506810000,36,00:00:00.120063999
2018-09-21T02:22:22.273082000,2018-09-21T02:22:22.383930000,35,00:00:00.110848000
2018-09-21T02:22:33.247034000,2018-09-21T02:22:33.394746000,47,00:00:00.147712000
2018-09-21T02:22:47.870522000,2018-09-21T02:22:47.999802000,41,00:00:00.129280000
2018-09-21T02:23:00.669242000,2018-09-21T02:23:00.734010000,17,00:00:00.064768000
2018-09-21T02:23:07.081274000,2018-09-21T02:23:07.146042000,16,00:00:00.064768000
2018-09-21T02:23:13.493306000,2018-09-21T02:23:13.567290000,19,00:00:00.073984000
2018-09-21T02:23:20.817722000,2018-09-21T02:23:20.891706000,19,00:00:00.073984000
2018-09-21T02:23:28.142138000,2018-09-21T02:23:28.289850000,48,00:00:00.147712000
2018-09-21T02:23:42.765626000,2018-09-21T02:23:42.858042000,26,00:00:00.092416000
2018-09-21T02:23:51.914810000,2018-09-21T02:23:51.979578000,15,00:00:00.064768000
2018-09-21T02:23:58.326842000,2018-09-21T02:23:58.465338000,45,00:00:00.138496000
2018-09-21T02:24:12.037946000,2018-09-21T02:24:12.176442000,43,00:00:00.138496000
2018-09-21T02:24:25.749050000,2018-09-21T02:24:25.850682000,30,00:00:00.101631999
2018-09-21T02:24:35.810618000,2018-09-21T02:24:35.921466000,34,00:00:00.110848000
2018-09-21T02:24:46.784570000,2018-09-21T02:24:46.876986000,27,00:00:00.092416000
2018-09-21T02:24:55.933754000,2018-09-21T02:24:56.090682000,50,00:00:00.156928000
2018-09-21T02:25:11.469626000,2018-09-21T02:25:11.617338000,49,00:00:00.147712000
2018-09-21T02:25:26.093114000,2018-09-21T02:25:26.231610000,43,00:00:00.138496000
2018-09-21T02:25:39.804218000,2018-09-21T02:25:39.942714000,46,00:00:00.138496000
2018-09-21T02:25:53.515322000,2018-09-21T02:25:53.598522000,23,00:00:00.083200000
2018-09-21T02:26:01.752122000,2018-09-21T02:26:01.899834000,47,00:00:00.147712000
2018-09-21T02:26:16.375610000,2018-09-21T02:26:16.495674000,36,00:00:00.120063999
2018-09-21T02:26:28.261946000,2018-09-21T02:26:28.409658000,49,00:00:00.147712000
2018-09-21T02:26:42.885434000,2018-09-21T02:26:42.959418000,20,00:00:00.073984000
2018-09-21T02:26:50.209850000,2018-09-21T02:26:50.339130000,40,00:00:00.129280000
2018-09-21T02:27:03.008570000,2018-09-21T02:27:03.082554000,20,00:00:00.073984000
2018-09-21T02:27:10.332986000,2018-09-21T02:27:10.397754000,16,00:00:00.064768000
2018-09-21T02:27:16.745018000,2018-09-21T02:27:16.828218000,22,00:00:00.083200000
2018-09-21T02:27:24.981818000,2018-09-21T02:27:25.092666000,35,00:00:00.110848000
2018-09-21T02:27:35.955770000,2018-09-21T02:27:36.038970000,23,00:00:00.083200000
2018-09-21T02:27:44.192570000,2018-09-21T02:27:44.340282000,48,00:00:00.147712000
