Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:51.189226000,2018-09-21T01:42:51.327722000,44,00:00:00.138496000
2018-09-21T01:43:04.900330000,2018-09-21T01:43:05.001962000,31,00:00:00.101631999
2018-09-21T01:43:14.961898000,2018-09-21T01:43:15.118826000,51,00:00:00.156928000
2018-09-21T01:43:30.497770000,2018-09-21T01:43:30.562538000,16,00:00:00.064768000
2018-09-21T01:43:36.909802000,2018-09-21T01:43:36.974570000,16,00:00:00.064768000
2018-09-21T01:43:43.321834000,2018-09-21T01:43:43.386602000,15,00:00:00.064768000
2018-09-21T01:43:49.733866000,2018-09-21T01:43:49.835498000,32,00:00:00.101631999
2018-09-21T01:43:59.795434000,2018-09-21T01:43:59.915498000,36,00:00:00.120063999
2018-09-21T01:44:11.681770000,2018-09-21T01:44:11.820266000,43,00:00:00.138496000
2018-09-21T01:44:25.392874000,2018-09-21T01:44:25.476074000,23,00:00:00.083200000
2018-09-21T01:44:33.629674000,2018-09-21T01:44:33.712874000,23,00:00:00.083200000
2018-09-21T01:44:41.866474000,2018-09-21T01:44:42.014186000,49,00:00:00.147712000
2018-09-21T01:44:56.489962000,2018-09-21T01:44:56.628458000,45,00:00:00.138496000
2018-09-21T01:45:10.201066000,2018-09-21T01:45:10.348778000,47,00:00:00.147712000
2018-09-21T01:45:24.824554000,2018-09-21T01:45:24.944618000,36,00:00:00.120063999
2018-09-21T01:45:36.710890000,2018-09-21T01:45:36.775658000,18,00:00:00.064768000
2018-09-21T01:45:43.122922000,2018-09-21T01:45:43.270634000,47,00:00:00.147712000
2018-09-21T01:45:57.746410000,2018-09-21T01:45:57.838826000,26,00:00:00.092416000
2018-09-21T01:46:06.895594000,2018-09-21T01:46:07.034090000,44,00:00:00.138496000
2018-09-21T01:46:20.606698000,2018-09-21T01:46:20.726762000,39,00:00:00.120063999
2018-09-21T01:46:32.493034000,2018-09-21T01:46:32.576234000,24,00:00:00.083200000
2018-09-21T01:46:40.729834000,2018-09-21T01:46:40.877546000,49,00:00:00.147712000
2018-09-21T01:46:55.353322000,2018-09-21T01:46:55.445738000,26,00:00:00.092416000
2018-09-21T01:47:04.502506000,2018-09-21T01:47:04.585706000,25,00:00:00.083200000
2018-09-21T01:47:12.739306000,2018-09-21T01:47:12.813290000,20,00:00:00.073984000
2018-09-21T01:47:20.063722000,2018-09-21T01:47:20.165354000,31,00:00:00.101631999
2018-09-21T01:47:30.125290000,2018-09-21T01:47:30.226922000,31,00:00:00.101631999
2018-09-21T01:47:40.186858000,2018-09-21T01:47:40.334570000,49,00:00:00.147712000
2018-09-21T01:47:54.810346000,2018-09-21T01:47:54.939626000,42,00:00:00.129280000
2018-09-21T01:48:07.609066000,2018-09-21T01:48:07.710698000,29,00:00:00.101631999
2018-09-21T01:48:17.670634000,2018-09-21T01:48:17.772266000,29,00:00:00.101631999
2018-09-21T01:48:27.732202000,2018-09-21T01:48:27.833834000,31,00:00:00.101631999
2018-09-21T01:48:37.793770000,2018-09-21T01:48:37.904618000,34,00:00:00.110848000
2018-09-21T01:48:48.767722000,2018-09-21T01:48:48.897002000,42,00:00:00.129280000
2018-09-21T01:49:01.566442000,2018-09-21T01:49:01.668074000,30,00:00:00.101631999
2018-09-21T01:49:11.628010000,2018-09-21T01:49:11.729642000,30,00:00:00.101631999
2018-09-21T01:49:21.689578000,2018-09-21T01:49:21.754346000,17,00:00:00.064768000
2018-09-21T01:49:28.101610000,2018-09-21T01:49:28.258538000,50,00:00:00.156928000
2018-09-21T01:49:43.637482000,2018-09-21T01:49:43.711466000,21,00:00:00.073984000
2018-09-21T01:49:50.961898000,2018-09-21T01:49:51.026666000,18,00:00:00.064768000
2018-09-21T01:49:57.373930000,2018-09-21T01:49:57.438698000,15,00:00:00.064768000
2018-09-21T01:50:03.785962000,2018-09-21T01:50:03.859946000,19,00:00:00.073984000
2018-09-21T01:50:11.110378000,2018-09-21T01:50:11.230442000,36,00:00:00.120063999
2018-09-21T01:50:22.996714000,2018-09-21T01:50:23.125994000,41,00:00:00.129280000
2018-09-21T01:50:35.795434000,2018-09-21T01:50:35.860202000,15,00:00:00.064768000
2018-09-21T01:50:42.207466000,2018-09-21T01:50:42.318314000,34,00:00:00.110848000
2018-09-21T01:50:53.181418000,2018-09-21T01:50:53.301482000,38,00:00:00.120063999
2018-09-21T01:51:05.067754000,2018-09-21T01:51:05.141738000,20,00:00:00.073984000
2018-09-21T01:51:12.392170000,2018-09-21T01:51:12.530666000,45,00:00:00.138496000
2018-09-21T01:51:26.103274000,2018-09-21T01:51:26.214122000,35,00:00:00.110848000
2018-09-21T01:51:37.077226000,2018-09-21T01:51:37.206506000,41,00:00:00.129280000
2018-09-21T01:51:49.875946000,2018-09-21T01:51:49.986794000,35,00:00:00.110848000
2018-09-21T01:52:00.849898000,2018-09-21T01:52:00.951530000,32,00:00:00.101631999
2018-09-21T01:52:10.911466000,2018-09-21T01:52:10.976234000,15,00:00:00.064768000
2018-09-21T01:52:17.323498000,2018-09-21T01:52:17.461994000,46,00:00:00.138496000
2018-09-21T01:52:31.034602000,2018-09-21T01:52:31.163882000,42,00:00:00.129280000
2018-09-21T01:52:43.833322000,2018-09-21T01:52:43.916522000,22,00:00:00.083200000
2018-09-21T01:52:52.070122000,2018-09-21T01:52:52.171754000,29,00:00:00.101631999
2018-09-21T01:53:02.131690000,2018-09-21T01:53:02.233322000,32,00:00:00.101631999
2018-09-21T01:53:12.193258000,2018-09-21T01:53:12.331754000,44,00:00:00.138496000
2018-09-21T01:53:25.904362000,2018-09-21T01:53:26.052074000,48,00:00:00.147712000
2018-09-21T01:53:40.527850000,2018-09-21T01:53:40.629482000,31,00:00:00.101631999
2018-09-21T01:53:50.589418000,2018-09-21T01:53:50.727914000,45,00:00:00.138496000
2018-09-21T01:54:04.300522000,2018-09-21T01:54:04.374506000,19,00:00:00.073984000
2018-09-21T01:54:11.624938000,2018-09-21T01:54:11.708138000,24,00:00:00.083200000
2018-09-21T01:54:19.861738000,2018-09-21T01:54:20.009450000,49,00:00:00.147712000
2018-09-21T01:54:34.485226000,2018-09-21T01:54:34.642154000,50,00:00:00.156928000
2018-09-21T01:54:50.021098000,2018-09-21T01:54:50.131946000,34,00:00:00.110848000
2018-09-21T01:55:00.995050000,2018-09-21T01:55:01.133546000,43,00:00:00.138496000
2018-09-21T01:55:14.706154000,2018-09-21T01:55:14.844650000,44,00:00:00.138496000
2018-09-21T01:55:28.417258000,2018-09-21T01:55:28.518890000,30,00:00:00.101631999
2018-09-21T01:55:38.478826000,2018-09-21T01:55:38.626538000,47,00:00:00.147712000
2018-09-21T01:55:53.102314000,2018-09-21T01:55:53.185514000,25,00:00:00.083200000
2018-09-21T01:56:01.339114000,2018-09-21T01:56:01.413098000,21,00:00:00.073984000
2018-09-21T01:56:08.663530000,2018-09-21T01:56:08.774378000,33,00:00:00.110848000
2018-09-21T01:56:19.637482000,2018-09-21T01:56:19.720682000,25,00:00:00.083200000
2018-09-21T01:56:27.874282000,2018-09-21T01:56:27.939050000,15,00:00:00.064768000
2018-09-21T01:56:34.286314000,2018-09-21T01:56:34.360298000,21,00:00:00.073984000
2018-09-21T01:56:41.610730000,2018-09-21T01:56:41.758442000,48,00:00:00.147712000
2018-09-21T01:56:56.234218000,2018-09-21T01:56:56.345066000,35,00:00:00.110848000
2018-09-21T01:57:07.208170000,2018-09-21T01:57:07.272938000,17,00:00:00.064768000
2018-09-21T01:57:13.620202000,2018-09-21T01:57:13.694186000,19,00:00:00.073984000
2018-09-21T01:57:20.944618000,2018-09-21T01:57:21.027818000,24,00:00:00.083200000
2018-09-21T01:57:29.181418000,2018-09-21T01:57:29.255402000,20,00:00:00.073984000
2018-09-21T01:57:36.505834000,2018-09-21T01:57:36.598250000,27,00:00:00.092416000
2018-09-21T01:57:45.655018000,2018-09-21T01:57:45.775082000,39,00:00:00.120063999
2018-09-21T01:57:57.541354000,2018-09-21T01:57:57.661418000,36,00:00:00.120063999
2018-09-21T01:58:09.427690000,2018-09-21T01:58:09.566186000,44,00:00:00.138496000
2018-09-21T01:58:23.138794000,2018-09-21T01:58:23.277290000,43,00:00:00.138496000
2018-09-21T01:58:36.849898000,2018-09-21T01:58:36.988394000,43,00:00:00.138496000
2018-09-21T01:58:50.561002000,2018-09-21T01:58:50.634986000,20,00:00:00.073984000
2018-09-21T01:58:57.885418000,2018-09-21T01:58:57.987050000,32,00:00:00.101631999
2018-09-21T01:59:07.946986000,2018-09-21T01:59:08.030186000,22,00:00:00.083200000
2018-09-21T01:59:16.183786000,2018-09-21T01:59:16.285418000,32,00:00:00.101631999
2018-09-21T01:59:26.245354000,2018-09-21T01:59:26.365418000,38,00:00:00.120063999
2018-09-21T01:59:38.131690000,2018-09-21T01:59:38.251754000,36,00:00:00.120063999
2018-09-21T01:59:50.018026000,2018-09-21T01:59:50.128874000,33,00:00:00.110848000
2018-09-21T02:00:00.991978000,2018-09-21T02:00:01.112042000,37,00:00:00.120063999
2018-09-21T02:00:12.878314000,2018-09-21T02:00:12.961514000,25,00:00:00.083200000
2018-09-21T02:00:21.115114000,2018-09-21T02:00:21.272042000,50,00:00:00.156928000
2018-09-21T02:00:36.650986000,2018-09-21T02:00:36.771050000,37,00:00:00.120063999
2018-09-21T02:00:48.537322000,2018-09-21T02:00:48.666602000,42,00:00:00.129280000
2018-09-21T02:01:01.336042000,2018-09-21T02:01:01.483754000,48,00:00:00.147712000
2018-09-21T02:01:15.959530000,2018-09-21T02:01:16.070378000,33,00:00:00.110848000
2018-09-21T02:01:26.933482000,2018-09-21T02:01:27.071978000,45,00:00:00.138496000
2018-09-21T02:01:40.644586000,2018-09-21T02:01:40.792298000,49,00:00:00.147712000
2018-09-21T02:01:55.268074000,2018-09-21T02:01:55.415786000,47,00:00:00.147712000
2018-09-21T02:02:09.891562000,2018-09-21T02:02:09.956330000,17,00:00:00.064768000
2018-09-21T02:02:16.303594000,2018-09-21T02:02:16.396010000,28,00:00:00.092416000
2018-09-21T02:02:25.452778000,2018-09-21T02:02:25.582058000,42,00:00:00.129280000
2018-09-21T02:02:38.251498000,2018-09-21T02:02:38.380778000,40,00:00:00.129280000
2018-09-21T02:02:51.050218000,2018-09-21T02:02:51.133418000,22,00:00:00.083200000
2018-09-21T02:02:59.287018000,2018-09-21T02:02:59.388650000,30,00:00:00.101631999
2018-09-21T02:03:09.348586000,2018-09-21T02:03:09.468650000,37,00:00:00.120063999
2018-09-21T02:03:21.234922000,2018-09-21T02:03:21.354986000,37,00:00:00.120063999
2018-09-21T02:03:33.121258000,2018-09-21T02:03:33.204458000,24,00:00:00.083200000
2018-09-21T02:03:41.358058000,2018-09-21T02:03:41.505770000,47,00:00:00.147712000
2018-09-21T02:03:55.981546000,2018-09-21T02:03:56.083178000,32,00:00:00.101631999
2018-09-21T02:04:06.043114000,2018-09-21T02:04:06.181610000,46,00:00:00.138496000
2018-09-21T02:04:19.754218000,2018-09-21T02:04:19.892714000,43,00:00:00.138496000
2018-09-21T02:04:33.465322000,2018-09-21T02:04:33.585386000,39,00:00:00.120063999
2018-09-21T02:04:45.351658000,2018-09-21T02:04:45.444074000,27,00:00:00.092416000
2018-09-21T02:04:54.500842000,2018-09-21T02:04:54.648554000,49,00:00:00.147712000
2018-09-21T02:05:09.124330000,2018-09-21T02:05:09.198314000,20,00:00:00.073984000
2018-09-21T02:05:16.448746000,2018-09-21T02:05:16.504298000,14,00:00:00.055552000
2018-09-21T02:05:21.948394000,2018-09-21T02:05:22.068458000,36,00:00:00.120063999
2018-09-21T02:05:33.834730000,2018-09-21T02:05:33.945578000,34,00:00:00.110848000
2018-09-21T02:05:44.808682000,2018-09-21T02:05:44.928746000,39,00:00:00.120063999
2018-09-21T02:05:56.695018000,2018-09-21T02:05:56.842730000,48,00:00:00.147712000
2018-09-21T02:06:11.318506000,2018-09-21T02:06:11.457002000,43,00:00:00.138496000
2018-09-21T02:06:25.029610000,2018-09-21T02:06:25.103594000,20,00:00:00.073984000
2018-09-21T02:06:32.354026000,2018-09-21T02:06:32.455658000,32,00:00:00.101631999
2018-09-21T02:06:42.415594000,2018-09-21T02:06:42.554090000,45,00:00:00.138496000
2018-09-21T02:06:56.126698000,2018-09-21T02:06:56.274410000,48,00:00:00.147712000
2018-09-21T02:07:10.750186000,2018-09-21T02:07:10.833386000,22,00:00:00.083200000
2018-09-21T02:07:18.986986000,2018-09-21T02:07:19.125482000,45,00:00:00.138496000
2018-09-21T02:07:32.698090000,2018-09-21T02:07:32.827370000,40,00:00:00.129280000
2018-09-21T02:07:45.496810000,2018-09-21T02:07:45.580010000,25,00:00:00.083200000
2018-09-21T02:07:53.733610000,2018-09-21T02:07:53.816810000,22,00:00:00.083200000
2018-09-21T02:08:01.970410000,2018-09-21T02:08:02.035178000,17,00:00:00.064768000
2018-09-21T02:08:08.382442000,2018-09-21T02:08:08.456426000,21,00:00:00.073984000
2018-09-21T02:08:15.706858000,2018-09-21T02:08:15.845354000,45,00:00:00.138496000
2018-09-21T02:08:29.417962000,2018-09-21T02:08:29.482730000,16,00:00:00.064768000
2018-09-21T02:08:35.829994000,2018-09-21T02:08:35.913194000,24,00:00:00.083200000
2018-09-21T02:08:44.066794000,2018-09-21T02:08:44.214506000,49,00:00:00.147712000
2018-09-21T02:08:58.690282000,2018-09-21T02:08:58.773482000,22,00:00:00.083200000
2018-09-21T02:09:06.927082000,2018-09-21T02:09:07.001066000,20,00:00:00.073984000
2018-09-21T02:09:14.251498000,2018-09-21T02:09:14.371562000,39,00:00:00.120063999
2018-09-21T02:09:26.137834000,2018-09-21T02:09:26.276330000,43,00:00:00.138496000
2018-09-21T02:09:39.848938000,2018-09-21T02:09:39.941354000,27,00:00:00.092416000
2018-09-21T02:09:48.998122000,2018-09-21T02:09:49.136618000,46,00:00:00.138496000
2018-09-21T02:10:02.709226000,2018-09-21T02:10:02.820074000,34,00:00:00.110848000
2018-09-21T02:10:13.683178000,2018-09-21T02:10:13.812458000,41,00:00:00.129280000
2018-09-21T02:10:26.481898000,2018-09-21T02:10:26.546666000,16,00:00:00.064768000
2018-09-21T02:10:32.893930000,2018-09-21T02:10:32.986346000,26,00:00:00.092416000
2018-09-21T02:10:42.043114000,2018-09-21T02:10:42.098666000,14,00:00:00.055552000
2018-09-21T02:10:47.542762000,2018-09-21T02:10:47.681258000,46,00:00:00.138496000
2018-09-21T02:11:01.253866000,2018-09-21T02:11:01.346282000,27,00:00:00.092416000
2018-09-21T02:11:10.403050000,2018-09-21T02:11:10.550762000,47,00:00:00.147712000
2018-09-21T02:11:25.026538000,2018-09-21T02:11:25.174250000,48,00:00:00.147712000
2018-09-21T02:11:39.650026000,2018-09-21T02:11:39.797738000,48,00:00:00.147712000
2018-09-21T02:11:54.273514000,2018-09-21T02:11:54.393578000,39,00:00:00.120063999
2018-09-21T02:12:06.159850000,2018-09-21T02:12:06.298346000,43,00:00:00.138496000
2018-09-21T02:12:19.870954000,2018-09-21T02:12:19.963370000,27,00:00:00.092416000
2018-09-21T02:12:29.020138000,2018-09-21T02:12:29.103338000,23,00:00:00.083200000
2018-09-21T02:12:37.256938000,2018-09-21T02:12:37.386218000,41,00:00:00.129280000
2018-09-21T02:12:50.055658000,2018-09-21T02:12:50.138858000,22,00:00:00.083200000
2018-09-21T02:12:58.292458000,2018-09-21T02:12:58.403306000,34,00:00:00.110848000
2018-09-21T02:13:09.266410000,2018-09-21T02:13:09.349610000,23,00:00:00.083200000
2018-09-21T02:13:17.503210000,2018-09-21T02:13:17.641706000,44,00:00:00.138496000
2018-09-21T02:13:31.214314000,2018-09-21T02:13:31.352810000,45,00:00:00.138496000
2018-09-21T02:13:44.925418000,2018-09-21T02:13:45.063914000,45,00:00:00.138496000
2018-09-21T02:13:58.636522000,2018-09-21T02:13:58.701290000,15,00:00:00.064768000
2018-09-21T02:14:05.048554000,2018-09-21T02:14:05.140970000,27,00:00:00.092416000
2018-09-21T02:14:14.197738000,2018-09-21T02:14:14.299370000,32,00:00:00.101631999
2018-09-21T02:14:24.259306000,2018-09-21T02:14:24.388586000,40,00:00:00.129280000
2018-09-21T02:14:37.058026000,2018-09-21T02:14:37.196522000,44,00:00:00.138496000
2018-09-21T02:14:50.769130000,2018-09-21T02:14:50.843114000,21,00:00:00.073984000
2018-09-21T02:14:58.093546000,2018-09-21T02:14:58.149098000,14,00:00:00.055552000
2018-09-21T02:15:03.593194000,2018-09-21T02:15:03.657962000,18,00:00:00.064768000
2018-09-21T02:15:10.005226000,2018-09-21T02:15:10.088426000,24,00:00:00.083200000
2018-09-21T02:15:18.242026000,2018-09-21T02:15:18.352874000,34,00:00:00.110848000
2018-09-21T02:15:29.215978000,2018-09-21T02:15:29.308394000,28,00:00:00.092416000
2018-09-21T02:15:38.365162000,2018-09-21T02:15:38.503658000,44,00:00:00.138496000
2018-09-21T02:15:52.076266000,2018-09-21T02:15:52.214762000,43,00:00:00.138496000
2018-09-21T02:16:05.787370000,2018-09-21T02:16:05.889002000,29,00:00:00.101631999
2018-09-21T02:16:15.848938000,2018-09-21T02:16:16.005866000,50,00:00:00.156928000
2018-09-21T02:16:31.384810000,2018-09-21T02:16:31.532522000,49,00:00:00.147712000
2018-09-21T02:16:46.008298000,2018-09-21T02:16:46.128362000,36,00:00:00.120063999
2018-09-21T02:16:57.894634000,2018-09-21T02:16:57.977834000,23,00:00:00.083200000
2018-09-21T02:17:06.131434000,2018-09-21T02:17:06.269930000,45,00:00:00.138496000
2018-09-21T02:17:19.842538000,2018-09-21T02:17:19.925738000,22,00:00:00.083200000
2018-09-21T02:17:28.079338000,2018-09-21T02:17:28.144106000,16,00:00:00.064768000
2018-09-21T02:17:34.491370000,2018-09-21T02:17:34.611434000,36,00:00:00.120063999
2018-09-21T02:17:46.377706000,2018-09-21T02:17:46.460906000,24,00:00:00.083200000
2018-09-21T02:17:54.614506000,2018-09-21T02:17:54.679274000,17,00:00:00.064768000
2018-09-21T02:18:01.026538000,2018-09-21T02:18:01.091306000,16,00:00:00.064768000
2018-09-21T02:18:07.438570000,2018-09-21T02:18:07.521770000,25,00:00:00.083200000
2018-09-21T02:18:15.675370000,2018-09-21T02:18:15.767786000,26,00:00:00.092416000
2018-09-21T02:18:24.824554000,2018-09-21T02:18:24.981482000,51,00:00:00.156928000
2018-09-21T02:18:40.360426000,2018-09-21T02:18:40.480490000,38,00:00:00.120063999
2018-09-21T02:18:52.246762000,2018-09-21T02:18:52.394474000,48,00:00:00.147712000
2018-09-21T02:19:06.870250000,2018-09-21T02:19:06.990314000,38,00:00:00.120063999
2018-09-21T02:19:18.756586000,2018-09-21T02:19:18.867434000,35,00:00:00.110848000
2018-09-21T02:19:29.730538000,2018-09-21T02:19:29.887466000,51,00:00:00.156928000
2018-09-21T02:19:45.266410000,2018-09-21T02:19:45.368042000,29,00:00:00.101631999
2018-09-21T02:19:55.327978000,2018-09-21T02:19:55.466474000,43,00:00:00.138496000
2018-09-21T02:20:09.039082000,2018-09-21T02:20:09.140714000,29,00:00:00.101631999
2018-09-21T02:20:19.100650000,2018-09-21T02:20:19.239146000,45,00:00:00.138496000
2018-09-21T02:20:32.811754000,2018-09-21T02:20:32.941034000,42,00:00:00.129280000
2018-09-21T02:20:45.610474000,2018-09-21T02:20:45.748970000,43,00:00:00.138496000
2018-09-21T02:20:59.321578000,2018-09-21T02:20:59.460074000,46,00:00:00.138496000
2018-09-21T02:21:13.032682000,2018-09-21T02:21:13.106666000,20,00:00:00.073984000
2018-09-21T02:21:20.357098000,2018-09-21T02:21:20.440298000,23,00:00:00.083200000
2018-09-21T02:21:28.593898000,2018-09-21T02:21:28.695530000,29,00:00:00.101631999
2018-09-21T02:21:38.655466000,2018-09-21T02:21:38.784746000,41,00:00:00.129280000
2018-09-21T02:21:51.454186000,2018-09-21T02:21:51.555818000,31,00:00:00.101631999
2018-09-21T02:22:01.515754000,2018-09-21T02:22:01.589738000,21,00:00:00.073984000
2018-09-21T02:22:08.840170000,2018-09-21T02:22:08.904938000,17,00:00:00.064768000
2018-09-21T02:22:15.252202000,2018-09-21T02:22:15.326186000,21,00:00:00.073984000
2018-09-21T02:22:22.576618000,2018-09-21T02:22:22.724330000,49,00:00:00.147712000
2018-09-21T02:22:37.200106000,2018-09-21T02:22:37.347818000,49,00:00:00.147712000
2018-09-21T02:22:51.823594000,2018-09-21T02:22:51.934442000,33,00:00:00.110848000
2018-09-21T02:23:02.797546000,2018-09-21T02:23:02.945258000,49,00:00:00.147712000
2018-09-21T02:23:17.421034000,2018-09-21T02:23:17.485802000,16,00:00:00.064768000
2018-09-21T02:23:23.833066000,2018-09-21T02:23:23.953130000,36,00:00:00.120063999
2018-09-21T02:23:35.719402000,2018-09-21T02:23:35.784170000,15,00:00:00.064768000
2018-09-21T02:23:42.131434000,2018-09-21T02:23:42.279146000,49,00:00:00.147712000
2018-09-21T02:23:56.754922000,2018-09-21T02:23:56.856554000,30,00:00:00.101631999
2018-09-21T02:24:06.816490000,2018-09-21T02:24:06.908906000,27,00:00:00.092416000
2018-09-21T02:24:15.965674000,2018-09-21T02:24:16.048874000,23,00:00:00.083200000
2018-09-21T02:24:24.202474000,2018-09-21T02:24:24.340970000,43,00:00:00.138496000
2018-09-21T02:24:37.913578000,2018-09-21T02:24:38.042858000,42,00:00:00.129280000
2018-09-21T02:24:50.712298000,2018-09-21T02:24:50.869226000,51,00:00:00.156928000
2018-09-21T02:25:06.248170000,2018-09-21T02:25:06.312938000,16,00:00:00.064768000
2018-09-21T02:25:12.660202000,2018-09-21T02:25:12.789482000,40,00:00:00.129280000
2018-09-21T02:25:25.458922000,2018-09-21T02:25:25.551338000,27,00:00:00.092416000
2018-09-21T02:25:34.608106000,2018-09-21T02:25:34.746602000,43,00:00:00.138496000
2018-09-21T02:25:48.319210000,2018-09-21T02:25:48.476138000,51,00:00:00.156928000
2018-09-21T02:26:03.855082000,2018-09-21T02:26:03.993578000,45,00:00:00.138496000
2018-09-21T02:26:17.566186000,2018-09-21T02:26:17.658602000,28,00:00:00.092416000
2018-09-21T02:26:26.715370000,2018-09-21T02:26:26.835434000,36,00:00:00.120063999
2018-09-21T02:26:38.601706000,2018-09-21T02:26:38.712554000,34,00:00:00.110848000
2018-09-21T02:26:49.575658000,2018-09-21T02:26:49.723370000,49,00:00:00.147712000
2018-09-21T02:27:04.199146000,2018-09-21T02:27:04.291562000,26,00:00:00.092416000
2018-09-21T02:27:13.348330000,2018-09-21T02:27:13.477610000,42,00:00:00.129280000
2018-09-21T02:27:26.147050000,2018-09-21T02:27:26.202602000,14,00:00:00.055552000
2018-09-21T02:27:31.646698000,2018-09-21T02:27:31.766762000,36,00:00:00.120063999
2018-09-21T02:27:43.533034000,2018-09-21T02:27:43.616234000,22,00:00:00.083200000
2018-09-21T02:27:51.769834000,2018-09-21T02:27:51.880682000,35,00:00:00.110848000
2018-09-21T02:28:02.743786000,2018-09-21T02:28:02.891498000,49,00:00:00.147712000
2018-09-21T02:28:17.367274000,2018-09-21T02:28:17.514986000,49,00:00:00.147712000
2018-09-21T02:28:31.990762000,2018-09-21T02:28:32.055530000,18,00:00:00.064768000
2018-09-21T02:28:38.402794000,2018-09-21T02:28:38.495210000,26,00:00:00.092416000
