Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:12.533010000,2018-09-21T01:47:12.689938000,50,00:00:00.156928000
2018-09-21T01:47:28.068882000,2018-09-21T01:47:28.142866000,21,00:00:00.073984000
2018-09-21T01:47:35.393298000,2018-09-21T01:47:35.522578000,40,00:00:00.129280000
2018-09-21T01:47:48.192018000,2018-09-21T01:47:48.339730000,49,00:00:00.147712000
2018-09-21T01:48:02.815506000,2018-09-21T01:48:02.954002000,45,00:00:00.138496000
2018-09-21T01:48:16.526610000,2018-09-21T01:48:16.609810000,22,00:00:00.083200000
2018-09-21T01:48:24.763410000,2018-09-21T01:48:24.828178000,16,00:00:00.064768000
2018-09-21T01:48:31.175442000,2018-09-21T01:48:31.323154000,47,00:00:00.147712000
2018-09-21T01:48:45.798930000,2018-09-21T01:48:45.946642000,49,00:00:00.147712000
2018-09-21T01:49:00.422418000,2018-09-21T01:49:00.570130000,47,00:00:00.147712000
2018-09-21T01:49:15.045906000,2018-09-21T01:49:15.156754000,35,00:00:00.110848000
2018-09-21T01:49:26.019858000,2018-09-21T01:49:26.167570000,48,00:00:00.147712000
2018-09-21T01:49:40.643346000,2018-09-21T01:49:40.781842000,46,00:00:00.138496000
2018-09-21T01:49:54.354450000,2018-09-21T01:49:54.474514000,36,00:00:00.120063999
2018-09-21T01:50:06.240786000,2018-09-21T01:50:06.397714000,51,00:00:00.156928000
2018-09-21T01:50:21.776658000,2018-09-21T01:50:21.859858000,22,00:00:00.083200000
2018-09-21T01:50:30.013458000,2018-09-21T01:50:30.078226000,17,00:00:00.064768000
2018-09-21T01:50:36.425490000,2018-09-21T01:50:36.563986000,45,00:00:00.138496000
2018-09-21T01:50:50.136594000,2018-09-21T01:50:50.238226000,32,00:00:00.101631999
2018-09-21T01:51:00.198162000,2018-09-21T01:51:00.262930000,16,00:00:00.064768000
2018-09-21T01:51:06.610194000,2018-09-21T01:51:06.702610000,27,00:00:00.092416000
2018-09-21T01:51:15.759378000,2018-09-21T01:51:15.916306000,50,00:00:00.156928000
2018-09-21T01:51:31.295250000,2018-09-21T01:51:31.415314000,37,00:00:00.120063999
2018-09-21T01:51:43.181586000,2018-09-21T01:51:43.320082000,43,00:00:00.138496000
2018-09-21T01:51:56.892690000,2018-09-21T01:51:57.003538000,35,00:00:00.110848000
2018-09-21T01:52:07.866642000,2018-09-21T01:52:07.931410000,15,00:00:00.064768000
2018-09-21T01:52:14.278674000,2018-09-21T01:52:14.371090000,27,00:00:00.092416000
2018-09-21T01:52:23.427858000,2018-09-21T01:52:23.511058000,24,00:00:00.083200000
2018-09-21T01:52:31.664658000,2018-09-21T01:52:31.793938000,41,00:00:00.129280000
2018-09-21T01:52:44.463378000,2018-09-21T01:52:44.620306000,50,00:00:00.156928000
2018-09-21T01:52:59.999250000,2018-09-21T01:53:00.100882000,30,00:00:00.101631999
2018-09-21T01:53:10.060818000,2018-09-21T01:53:10.134802000,19,00:00:00.073984000
2018-09-21T01:53:17.385234000,2018-09-21T01:53:17.477650000,27,00:00:00.092416000
2018-09-21T01:53:26.534418000,2018-09-21T01:53:26.636050000,31,00:00:00.101631999
2018-09-21T01:53:36.595986000,2018-09-21T01:53:36.706834000,35,00:00:00.110848000
2018-09-21T01:53:47.569938000,2018-09-21T01:53:47.634706000,15,00:00:00.064768000
2018-09-21T01:53:53.981970000,2018-09-21T01:53:54.138898000,51,00:00:00.156928000
2018-09-21T01:54:09.517842000,2018-09-21T01:54:09.601042000,22,00:00:00.083200000
2018-09-21T01:54:17.754642000,2018-09-21T01:54:17.828626000,20,00:00:00.073984000
2018-09-21T01:54:25.079058000,2018-09-21T01:54:25.226770000,47,00:00:00.147712000
2018-09-21T01:54:39.702546000,2018-09-21T01:54:39.794962000,26,00:00:00.092416000
2018-09-21T01:54:48.851730000,2018-09-21T01:54:48.916498000,16,00:00:00.064768000
2018-09-21T01:54:55.263762000,2018-09-21T01:54:55.356178000,26,00:00:00.092416000
2018-09-21T01:55:04.412946000,2018-09-21T01:55:04.514578000,31,00:00:00.101631999
2018-09-21T01:55:14.474514000,2018-09-21T01:55:14.576146000,31,00:00:00.101631999
2018-09-21T01:55:24.536082000,2018-09-21T01:55:24.637714000,29,00:00:00.101631999
2018-09-21T01:55:34.597650000,2018-09-21T01:55:34.699282000,30,00:00:00.101631999
2018-09-21T01:55:44.659218000,2018-09-21T01:55:44.779282000,38,00:00:00.120063999
2018-09-21T01:55:56.545554000,2018-09-21T01:55:56.665618000,38,00:00:00.120063999
2018-09-21T01:56:08.431890000,2018-09-21T01:56:08.515090000,23,00:00:00.083200000
2018-09-21T01:56:16.668690000,2018-09-21T01:56:16.742674000,21,00:00:00.073984000
2018-09-21T01:56:23.993106000,2018-09-21T01:56:24.122386000,41,00:00:00.129280000
2018-09-21T01:56:36.791826000,2018-09-21T01:56:36.930322000,44,00:00:00.138496000
2018-09-21T01:56:50.502930000,2018-09-21T01:56:50.632210000,41,00:00:00.129280000
2018-09-21T01:57:03.301650000,2018-09-21T01:57:03.375634000,21,00:00:00.073984000
2018-09-21T01:57:10.626066000,2018-09-21T01:57:10.736914000,33,00:00:00.110848000
2018-09-21T01:57:21.600018000,2018-09-21T01:57:21.729298000,41,00:00:00.129280000
2018-09-21T01:57:34.398738000,2018-09-21T01:57:34.528018000,41,00:00:00.129280000
2018-09-21T01:57:47.197458000,2018-09-21T01:57:47.354386000,50,00:00:00.156928000
2018-09-21T01:58:02.733330000,2018-09-21T01:58:02.798098000,15,00:00:00.064768000
2018-09-21T01:58:09.145362000,2018-09-21T01:58:09.283858000,46,00:00:00.138496000
2018-09-21T01:58:22.856466000,2018-09-21T01:58:22.994962000,44,00:00:00.138496000
2018-09-21T01:58:36.567570000,2018-09-21T01:58:36.641554000,20,00:00:00.073984000
2018-09-21T01:58:43.891986000,2018-09-21T01:58:43.965970000,21,00:00:00.073984000
2018-09-21T01:58:51.216402000,2018-09-21T01:58:51.345682000,40,00:00:00.129280000
2018-09-21T01:59:04.015122000,2018-09-21T01:59:04.135186000,38,00:00:00.120063999
2018-09-21T01:59:15.901458000,2018-09-21T01:59:16.012306000,35,00:00:00.110848000
2018-09-21T01:59:26.875410000,2018-09-21T01:59:26.967826000,27,00:00:00.092416000
2018-09-21T01:59:36.024594000,2018-09-21T01:59:36.181522000,50,00:00:00.156928000
2018-09-21T01:59:51.560466000,2018-09-21T01:59:51.680530000,37,00:00:00.120063999
2018-09-21T02:00:03.446802000,2018-09-21T02:00:03.539218000,27,00:00:00.092416000
2018-09-21T02:00:12.595986000,2018-09-21T02:00:12.669970000,19,00:00:00.073984000
2018-09-21T02:00:19.920402000,2018-09-21T02:00:20.031250000,33,00:00:00.110848000
2018-09-21T02:00:30.894354000,2018-09-21T02:00:31.023634000,42,00:00:00.129280000
2018-09-21T02:00:43.693074000,2018-09-21T02:00:43.776274000,23,00:00:00.083200000
2018-09-21T02:00:51.929874000,2018-09-21T02:00:51.994642000,17,00:00:00.064768000
2018-09-21T02:00:58.341906000,2018-09-21T02:00:58.443538000,31,00:00:00.101631999
2018-09-21T02:01:08.403474000,2018-09-21T02:01:08.541970000,43,00:00:00.138496000
2018-09-21T02:01:22.114578000,2018-09-21T02:01:22.179346000,15,00:00:00.064768000
2018-09-21T02:01:28.526610000,2018-09-21T02:01:28.628242000,31,00:00:00.101631999
2018-09-21T02:01:38.588178000,2018-09-21T02:01:38.745106000,50,00:00:00.156928000
2018-09-21T02:01:54.124050000,2018-09-21T02:01:54.244114000,38,00:00:00.120063999
2018-09-21T02:02:06.010386000,2018-09-21T02:02:06.084370000,21,00:00:00.073984000
2018-09-21T02:02:13.334802000,2018-09-21T02:02:13.418002000,22,00:00:00.083200000
2018-09-21T02:02:21.571602000,2018-09-21T02:02:21.664018000,27,00:00:00.092416000
2018-09-21T02:02:30.720786000,2018-09-21T02:02:30.868498000,47,00:00:00.147712000
2018-09-21T02:02:45.344274000,2018-09-21T02:02:45.409042000,17,00:00:00.064768000
2018-09-21T02:02:51.756306000,2018-09-21T02:02:51.913234000,50,00:00:00.156928000
2018-09-21T02:03:07.292178000,2018-09-21T02:03:07.430674000,44,00:00:00.138496000
2018-09-21T02:03:21.003282000,2018-09-21T02:03:21.114130000,34,00:00:00.110848000
2018-09-21T02:03:31.977234000,2018-09-21T02:03:32.042002000,16,00:00:00.064768000
2018-09-21T02:03:38.389266000,2018-09-21T02:03:38.527762000,46,00:00:00.138496000
2018-09-21T02:03:52.100370000,2018-09-21T02:03:52.183570000,23,00:00:00.083200000
2018-09-21T02:04:00.337170000,2018-09-21T02:04:00.411154000,21,00:00:00.073984000
2018-09-21T02:04:07.661586000,2018-09-21T02:04:07.744786000,24,00:00:00.083200000
2018-09-21T02:04:15.898386000,2018-09-21T02:04:16.046098000,47,00:00:00.147712000
2018-09-21T02:04:30.521874000,2018-09-21T02:04:30.614290000,27,00:00:00.092416000
2018-09-21T02:04:39.671058000,2018-09-21T02:04:39.809554000,44,00:00:00.138496000
2018-09-21T02:04:53.382162000,2018-09-21T02:04:53.483794000,30,00:00:00.101631999
2018-09-21T02:05:03.443730000,2018-09-21T02:05:03.526930000,25,00:00:00.083200000
2018-09-21T02:05:11.680530000,2018-09-21T02:05:11.809810000,42,00:00:00.129280000
2018-09-21T02:05:24.479250000,2018-09-21T02:05:24.544018000,18,00:00:00.064768000
2018-09-21T02:05:30.891282000,2018-09-21T02:05:31.011346000,39,00:00:00.120063999
2018-09-21T02:05:42.777618000,2018-09-21T02:05:42.851602000,21,00:00:00.073984000
2018-09-21T02:05:50.102034000,2018-09-21T02:05:50.176018000,19,00:00:00.073984000
2018-09-21T02:05:57.426450000,2018-09-21T02:05:57.518866000,28,00:00:00.092416000
2018-09-21T02:06:06.575634000,2018-09-21T02:06:06.677266000,32,00:00:00.101631999
2018-09-21T02:06:16.637202000,2018-09-21T02:06:16.729618000,28,00:00:00.092416000
2018-09-21T02:06:25.786386000,2018-09-21T02:06:25.869586000,25,00:00:00.083200000
2018-09-21T02:06:34.023186000,2018-09-21T02:06:34.170898000,48,00:00:00.147712000
2018-09-21T02:06:48.646674000,2018-09-21T02:06:48.729874000,25,00:00:00.083200000
2018-09-21T02:06:56.883474000,2018-09-21T02:06:57.003538000,36,00:00:00.120063999
2018-09-21T02:07:08.769810000,2018-09-21T02:07:08.834578000,15,00:00:00.064768000
2018-09-21T02:07:15.181842000,2018-09-21T02:07:15.320338000,45,00:00:00.138496000
2018-09-21T02:07:28.892946000,2018-09-21T02:07:28.976146000,25,00:00:00.083200000
2018-09-21T02:07:37.129746000,2018-09-21T02:07:37.212946000,22,00:00:00.083200000
2018-09-21T02:07:45.366546000,2018-09-21T02:07:45.449746000,22,00:00:00.083200000
2018-09-21T02:07:53.603346000,2018-09-21T02:07:53.658898000,14,00:00:00.055552000
2018-09-21T02:07:59.102994000,2018-09-21T02:07:59.167762000,18,00:00:00.064768000
2018-09-21T02:08:05.515026000,2018-09-21T02:08:05.616658000,30,00:00:00.101631999
2018-09-21T02:08:15.576594000,2018-09-21T02:08:15.696658000,38,00:00:00.120063999
2018-09-21T02:08:27.462930000,2018-09-21T02:08:27.536914000,19,00:00:00.073984000
2018-09-21T02:08:34.787346000,2018-09-21T02:08:34.870546000,25,00:00:00.083200000
2018-09-21T02:08:43.024146000,2018-09-21T02:08:43.153426000,41,00:00:00.129280000
2018-09-21T02:08:55.822866000,2018-09-21T02:08:55.961362000,45,00:00:00.138496000
2018-09-21T02:09:09.533970000,2018-09-21T02:09:09.672466000,44,00:00:00.138496000
2018-09-21T02:09:23.245074000,2018-09-21T02:09:23.392786000,48,00:00:00.147712000
2018-09-21T02:09:37.868562000,2018-09-21T02:09:37.997842000,40,00:00:00.129280000
2018-09-21T02:09:50.667282000,2018-09-21T02:09:50.814994000,48,00:00:00.147712000
2018-09-21T02:10:05.290770000,2018-09-21T02:10:05.447698000,50,00:00:00.156928000
2018-09-21T02:10:20.826642000,2018-09-21T02:10:20.955922000,42,00:00:00.129280000
2018-09-21T02:10:33.625362000,2018-09-21T02:10:33.708562000,23,00:00:00.083200000
2018-09-21T02:10:41.862162000,2018-09-21T02:10:41.954578000,28,00:00:00.092416000
2018-09-21T02:10:51.011346000,2018-09-21T02:10:51.131410000,36,00:00:00.120063999
2018-09-21T02:11:02.897682000,2018-09-21T02:11:02.990098000,26,00:00:00.092416000
2018-09-21T02:11:12.046866000,2018-09-21T02:11:12.166930000,38,00:00:00.120063999
2018-09-21T02:11:23.933202000,2018-09-21T02:11:24.034834000,29,00:00:00.101631999
2018-09-21T02:11:33.994770000,2018-09-21T02:11:34.142482000,47,00:00:00.147712000
2018-09-21T02:11:48.618258000,2018-09-21T02:11:48.765970000,49,00:00:00.147712000
2018-09-21T02:12:03.241746000,2018-09-21T02:12:03.389458000,47,00:00:00.147712000
2018-09-21T02:12:17.865234000,2018-09-21T02:12:17.957650000,27,00:00:00.092416000
2018-09-21T02:12:27.014418000,2018-09-21T02:12:27.088402000,20,00:00:00.073984000
2018-09-21T02:12:34.338834000,2018-09-21T02:12:34.458898000,36,00:00:00.120063999
2018-09-21T02:12:46.225170000,2018-09-21T02:12:46.354450000,40,00:00:00.129280000
2018-09-21T02:12:59.023890000,2018-09-21T02:12:59.097874000,21,00:00:00.073984000
2018-09-21T02:13:06.348306000,2018-09-21T02:13:06.422290000,21,00:00:00.073984000
2018-09-21T02:13:13.672722000,2018-09-21T02:13:13.783570000,34,00:00:00.110848000
2018-09-21T02:13:24.646674000,2018-09-21T02:13:24.766738000,39,00:00:00.120063999
2018-09-21T02:13:36.533010000,2018-09-21T02:13:36.625426000,27,00:00:00.092416000
2018-09-21T02:13:45.682194000,2018-09-21T02:13:45.783826000,32,00:00:00.101631999
2018-09-21T02:13:55.743762000,2018-09-21T02:13:55.836178000,28,00:00:00.092416000
2018-09-21T02:14:04.892946000,2018-09-21T02:14:04.985362000,27,00:00:00.092416000
2018-09-21T02:14:14.042130000,2018-09-21T02:14:14.199058000,51,00:00:00.156928000
2018-09-21T02:14:29.578002000,2018-09-21T02:14:29.642770000,18,00:00:00.064768000
2018-09-21T02:14:35.990034000,2018-09-21T02:14:36.054802000,15,00:00:00.064768000
2018-09-21T02:14:42.402066000,2018-09-21T02:14:42.540562000,46,00:00:00.138496000
2018-09-21T02:14:56.113170000,2018-09-21T02:14:56.224018000,35,00:00:00.110848000
2018-09-21T02:15:07.087122000,2018-09-21T02:15:07.170322000,22,00:00:00.083200000
2018-09-21T02:15:15.323922000,2018-09-21T02:15:15.480850000,51,00:00:00.156928000
2018-09-21T02:15:30.859794000,2018-09-21T02:15:30.924562000,15,00:00:00.064768000
2018-09-21T02:15:37.271826000,2018-09-21T02:15:37.382674000,35,00:00:00.110848000
2018-09-21T02:15:48.245778000,2018-09-21T02:15:48.328978000,24,00:00:00.083200000
2018-09-21T02:15:56.482578000,2018-09-21T02:15:56.547346000,15,00:00:00.064768000
2018-09-21T02:16:02.894610000,2018-09-21T02:16:03.033106000,46,00:00:00.138496000
2018-09-21T02:16:16.605714000,2018-09-21T02:16:16.716562000,35,00:00:00.110848000
2018-09-21T02:16:27.579666000,2018-09-21T02:16:27.644434000,18,00:00:00.064768000
2018-09-21T02:16:33.991698000,2018-09-21T02:16:34.139410000,49,00:00:00.147712000
2018-09-21T02:16:48.615186000,2018-09-21T02:16:48.753682000,44,00:00:00.138496000
2018-09-21T02:17:02.326290000,2018-09-21T02:17:02.391058000,18,00:00:00.064768000
2018-09-21T02:17:08.738322000,2018-09-21T02:17:08.812306000,20,00:00:00.073984000
2018-09-21T02:17:16.062738000,2018-09-21T02:17:16.155154000,28,00:00:00.092416000
2018-09-21T02:17:25.211922000,2018-09-21T02:17:25.304338000,26,00:00:00.092416000
2018-09-21T02:17:34.361106000,2018-09-21T02:17:34.462738000,30,00:00:00.101631999
2018-09-21T02:17:44.422674000,2018-09-21T02:17:44.570386000,48,00:00:00.147712000
2018-09-21T02:17:59.046162000,2018-09-21T02:17:59.184658000,46,00:00:00.138496000
2018-09-21T02:18:12.757266000,2018-09-21T02:18:12.858898000,32,00:00:00.101631999
2018-09-21T02:18:22.818834000,2018-09-21T02:18:22.948114000,41,00:00:00.129280000
2018-09-21T02:18:35.617554000,2018-09-21T02:18:35.774482000,50,00:00:00.156928000
2018-09-21T02:18:51.153426000,2018-09-21T02:18:51.264274000,34,00:00:00.110848000
2018-09-21T02:19:02.127378000,2018-09-21T02:19:02.265874000,45,00:00:00.138496000
2018-09-21T02:19:15.838482000,2018-09-21T02:19:15.949330000,34,00:00:00.110848000
2018-09-21T02:19:26.812434000,2018-09-21T02:19:26.950930000,44,00:00:00.138496000
2018-09-21T02:19:40.523538000,2018-09-21T02:19:40.588306000,18,00:00:00.064768000
2018-09-21T02:19:46.935570000,2018-09-21T02:19:47.037202000,30,00:00:00.101631999
2018-09-21T02:19:56.997138000,2018-09-21T02:19:57.089554000,27,00:00:00.092416000
2018-09-21T02:20:06.146322000,2018-09-21T02:20:06.247954000,32,00:00:00.101631999
2018-09-21T02:20:16.207890000,2018-09-21T02:20:16.300306000,26,00:00:00.092416000
2018-09-21T02:20:25.357074000,2018-09-21T02:20:25.449490000,27,00:00:00.092416000
2018-09-21T02:20:34.506258000,2018-09-21T02:20:34.626322000,36,00:00:00.120063999
2018-09-21T02:20:46.392594000,2018-09-21T02:20:46.457362000,17,00:00:00.064768000
2018-09-21T02:20:52.804626000,2018-09-21T02:20:52.906258000,31,00:00:00.101631999
2018-09-21T02:21:02.866194000,2018-09-21T02:21:03.013906000,48,00:00:00.147712000
2018-09-21T02:21:17.489682000,2018-09-21T02:21:17.591314000,29,00:00:00.101631999
2018-09-21T02:21:27.551250000,2018-09-21T02:21:27.671314000,36,00:00:00.120063999
2018-09-21T02:21:39.437586000,2018-09-21T02:21:39.585298000,48,00:00:00.147712000
2018-09-21T02:21:54.061074000,2018-09-21T02:21:54.162706000,31,00:00:00.101631999
2018-09-21T02:22:04.122642000,2018-09-21T02:22:04.224274000,31,00:00:00.101631999
2018-09-21T02:22:14.184210000,2018-09-21T02:22:14.285842000,30,00:00:00.101631999
2018-09-21T02:22:24.245778000,2018-09-21T02:22:24.328978000,22,00:00:00.083200000
2018-09-21T02:22:32.482578000,2018-09-21T02:22:32.621074000,46,00:00:00.138496000
2018-09-21T02:22:46.193682000,2018-09-21T02:22:46.276882000,22,00:00:00.083200000
2018-09-21T02:22:54.430482000,2018-09-21T02:22:54.513682000,22,00:00:00.083200000
2018-09-21T02:23:02.667282000,2018-09-21T02:23:02.759698000,28,00:00:00.092416000
2018-09-21T02:23:11.816466000,2018-09-21T02:23:11.918098000,30,00:00:00.101631999
2018-09-21T02:23:21.878034000,2018-09-21T02:23:21.942802000,15,00:00:00.064768000
2018-09-21T02:23:28.290066000,2018-09-21T02:23:28.419346000,41,00:00:00.129280000
2018-09-21T02:23:41.088786000,2018-09-21T02:23:41.162770000,20,00:00:00.073984000
2018-09-21T02:23:48.413202000,2018-09-21T02:23:48.542482000,40,00:00:00.129280000
2018-09-21T02:24:01.211922000,2018-09-21T02:24:01.295122000,25,00:00:00.083200000
2018-09-21T02:24:09.448722000,2018-09-21T02:24:09.513490000,16,00:00:00.064768000
2018-09-21T02:24:15.860754000,2018-09-21T02:24:15.990034000,40,00:00:00.129280000
2018-09-21T02:24:28.659474000,2018-09-21T02:24:28.770322000,33,00:00:00.110848000
2018-09-21T02:24:39.633426000,2018-09-21T02:24:39.716626000,22,00:00:00.083200000
2018-09-21T02:24:47.870226000,2018-09-21T02:24:47.962642000,27,00:00:00.092416000
2018-09-21T02:24:57.019410000,2018-09-21T02:24:57.093394000,19,00:00:00.073984000
2018-09-21T02:25:04.343826000,2018-09-21T02:25:04.417810000,21,00:00:00.073984000
2018-09-21T02:25:11.668242000,2018-09-21T02:25:11.788306000,39,00:00:00.120063999
2018-09-21T02:25:23.554578000,2018-09-21T02:25:23.674642000,38,00:00:00.120063999
2018-09-21T02:25:35.440914000,2018-09-21T02:25:35.570194000,41,00:00:00.129280000
2018-09-21T02:25:48.239634000,2018-09-21T02:25:48.313618000,21,00:00:00.073984000
2018-09-21T02:25:55.564050000,2018-09-21T02:25:55.628818000,16,00:00:00.064768000
2018-09-21T02:26:01.976082000,2018-09-21T02:26:02.077714000,31,00:00:00.101631999
2018-09-21T02:26:12.037650000,2018-09-21T02:26:12.176146000,43,00:00:00.138496000
2018-09-21T02:26:25.748754000,2018-09-21T02:26:25.878034000,42,00:00:00.129280000
2018-09-21T02:26:38.547474000,2018-09-21T02:26:38.630674000,24,00:00:00.083200000
2018-09-21T02:26:46.784274000,2018-09-21T02:26:46.904338000,39,00:00:00.120063999
2018-09-21T02:26:58.670610000,2018-09-21T02:26:58.753810000,25,00:00:00.083200000
2018-09-21T02:27:06.907410000,2018-09-21T02:27:07.018258000,35,00:00:00.110848000
2018-09-21T02:27:17.881362000,2018-09-21T02:27:18.029074000,47,00:00:00.147712000
2018-09-21T02:27:32.504850000,2018-09-21T02:27:32.615698000,35,00:00:00.110848000
