Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:05.060314000,2018-09-21T01:38:05.171162000,34,00:00:00.110848000
2018-09-21T01:38:16.034266000,2018-09-21T01:38:16.154330000,37,00:00:00.120063999
2018-09-21T01:38:27.920602000,2018-09-21T01:38:28.031450000,34,00:00:00.110848000
2018-09-21T01:38:38.894554000,2018-09-21T01:38:38.977754000,25,00:00:00.083200000
2018-09-21T01:38:47.131354000,2018-09-21T01:38:47.196122000,17,00:00:00.064768000
2018-09-21T01:38:53.543386000,2018-09-21T01:38:53.626586000,23,00:00:00.083200000
2018-09-21T01:39:01.780186000,2018-09-21T01:39:01.900250000,38,00:00:00.120063999
2018-09-21T01:39:13.666522000,2018-09-21T01:39:13.731290000,17,00:00:00.064768000
2018-09-21T01:39:20.078554000,2018-09-21T01:39:20.180186000,29,00:00:00.101631999
2018-09-21T01:39:30.140122000,2018-09-21T01:39:30.195674000,14,00:00:00.055552000
2018-09-21T01:39:35.639770000,2018-09-21T01:39:35.722970000,25,00:00:00.083200000
2018-09-21T01:39:43.876570000,2018-09-21T01:39:44.015066000,43,00:00:00.138496000
2018-09-21T01:39:57.587674000,2018-09-21T01:39:57.652442000,15,00:00:00.064768000
2018-09-21T01:40:03.999706000,2018-09-21T01:40:04.147418000,48,00:00:00.147712000
2018-09-21T01:40:18.623194000,2018-09-21T01:40:18.743258000,38,00:00:00.120063999
2018-09-21T01:40:30.509530000,2018-09-21T01:40:30.601946000,28,00:00:00.092416000
2018-09-21T01:40:39.658714000,2018-09-21T01:40:39.751130000,27,00:00:00.092416000
2018-09-21T01:40:48.807898000,2018-09-21T01:40:48.955610000,49,00:00:00.147712000
2018-09-21T01:41:03.431386000,2018-09-21T01:41:03.551450000,39,00:00:00.120063999
2018-09-21T01:41:15.317722000,2018-09-21T01:41:15.456218000,43,00:00:00.138496000
2018-09-21T01:41:29.028826000,2018-09-21T01:41:29.121242000,27,00:00:00.092416000
2018-09-21T01:41:38.178010000,2018-09-21T01:41:38.288858000,35,00:00:00.110848000
2018-09-21T01:41:49.151962000,2018-09-21T01:41:49.235162000,24,00:00:00.083200000
2018-09-21T01:41:57.388762000,2018-09-21T01:41:57.481178000,27,00:00:00.092416000
2018-09-21T01:42:06.537946000,2018-09-21T01:42:06.658010000,37,00:00:00.120063999
2018-09-21T01:42:18.424282000,2018-09-21T01:42:18.544346000,38,00:00:00.120063999
2018-09-21T01:42:30.310618000,2018-09-21T01:42:30.393818000,22,00:00:00.083200000
2018-09-21T01:42:38.547418000,2018-09-21T01:42:38.630618000,23,00:00:00.083200000
2018-09-21T01:42:46.784218000,2018-09-21T01:42:46.839770000,14,00:00:00.055552000
2018-09-21T01:42:52.283866000,2018-09-21T01:42:52.348634000,18,00:00:00.064768000
2018-09-21T01:42:58.695898000,2018-09-21T01:42:58.806746000,33,00:00:00.110848000
2018-09-21T01:43:09.669850000,2018-09-21T01:43:09.743834000,21,00:00:00.073984000
2018-09-21T01:43:16.994266000,2018-09-21T01:43:17.059034000,17,00:00:00.064768000
2018-09-21T01:43:23.406298000,2018-09-21T01:43:23.517146000,33,00:00:00.110848000
2018-09-21T01:43:34.380250000,2018-09-21T01:43:34.527962000,47,00:00:00.147712000
2018-09-21T01:43:49.003738000,2018-09-21T01:43:49.114586000,33,00:00:00.110848000
2018-09-21T01:43:59.977690000,2018-09-21T01:44:00.042458000,17,00:00:00.064768000
2018-09-21T01:44:06.389722000,2018-09-21T01:44:06.537434000,48,00:00:00.147712000
2018-09-21T01:44:21.013210000,2018-09-21T01:44:21.077978000,18,00:00:00.064768000
2018-09-21T01:44:27.425242000,2018-09-21T01:44:27.508442000,22,00:00:00.083200000
2018-09-21T01:44:35.662042000,2018-09-21T01:44:35.800538000,43,00:00:00.138496000
2018-09-21T01:44:49.373146000,2018-09-21T01:44:49.502426000,40,00:00:00.129280000
2018-09-21T01:45:02.171866000,2018-09-21T01:45:02.273498000,32,00:00:00.101631999
2018-09-21T01:45:12.233434000,2018-09-21T01:45:12.371930000,43,00:00:00.138496000
2018-09-21T01:45:25.944538000,2018-09-21T01:45:26.083034000,45,00:00:00.138496000
2018-09-21T01:45:39.655642000,2018-09-21T01:45:39.748058000,28,00:00:00.092416000
2018-09-21T01:45:48.804826000,2018-09-21T01:45:48.961754000,50,00:00:00.156928000
2018-09-21T01:46:04.340698000,2018-09-21T01:46:04.414682000,21,00:00:00.073984000
2018-09-21T01:46:11.665114000,2018-09-21T01:46:11.729882000,16,00:00:00.064768000
2018-09-21T01:46:18.077146000,2018-09-21T01:46:18.197210000,37,00:00:00.120063999
2018-09-21T01:46:29.963482000,2018-09-21T01:46:30.055898000,27,00:00:00.092416000
2018-09-21T01:46:39.112666000,2018-09-21T01:46:39.241946000,40,00:00:00.129280000
2018-09-21T01:46:51.911386000,2018-09-21T01:46:52.049882000,46,00:00:00.138496000
2018-09-21T01:47:05.622490000,2018-09-21T01:47:05.714906000,28,00:00:00.092416000
2018-09-21T01:47:14.771674000,2018-09-21T01:47:14.836442000,16,00:00:00.064768000
2018-09-21T01:47:21.183706000,2018-09-21T01:47:21.294554000,33,00:00:00.110848000
2018-09-21T01:47:32.157658000,2018-09-21T01:47:32.314586000,50,00:00:00.156928000
2018-09-21T01:47:47.693530000,2018-09-21T01:47:47.785946000,26,00:00:00.092416000
2018-09-21T01:47:56.842714000,2018-09-21T01:47:56.981210000,44,00:00:00.138496000
2018-09-21T01:48:10.553818000,2018-09-21T01:48:10.683098000,40,00:00:00.129280000
2018-09-21T01:48:23.352538000,2018-09-21T01:48:23.500250000,49,00:00:00.147712000
2018-09-21T01:48:37.976026000,2018-09-21T01:48:38.040794000,16,00:00:00.064768000
2018-09-21T01:48:44.388058000,2018-09-21T01:48:44.508122000,36,00:00:00.120063999
2018-09-21T01:48:56.274394000,2018-09-21T01:48:56.376026000,31,00:00:00.101631999
2018-09-21T01:49:06.335962000,2018-09-21T01:49:06.409946000,21,00:00:00.073984000
2018-09-21T01:49:13.660378000,2018-09-21T01:49:13.752794000,26,00:00:00.092416000
2018-09-21T01:49:22.809562000,2018-09-21T01:49:22.957274000,48,00:00:00.147712000
2018-09-21T01:49:37.433050000,2018-09-21T01:49:37.571546000,43,00:00:00.138496000
2018-09-21T01:49:51.144154000,2018-09-21T01:49:51.255002000,33,00:00:00.110848000
2018-09-21T01:50:02.118106000,2018-09-21T01:50:02.265818000,47,00:00:00.147712000
2018-09-21T01:50:16.741594000,2018-09-21T01:50:16.898522000,50,00:00:00.156928000
2018-09-21T01:50:32.277466000,2018-09-21T01:50:32.351450000,20,00:00:00.073984000
2018-09-21T01:50:39.601882000,2018-09-21T01:50:39.740378000,44,00:00:00.138496000
2018-09-21T01:50:53.312986000,2018-09-21T01:50:53.442266000,42,00:00:00.129280000
2018-09-21T01:51:06.111706000,2018-09-21T01:51:06.194906000,23,00:00:00.083200000
2018-09-21T01:51:14.348506000,2018-09-21T01:51:14.487002000,45,00:00:00.138496000
2018-09-21T01:51:28.059610000,2018-09-21T01:51:28.152026000,26,00:00:00.092416000
2018-09-21T01:51:37.208794000,2018-09-21T01:51:37.347290000,44,00:00:00.138496000
2018-09-21T01:51:50.919898000,2018-09-21T01:51:50.984666000,15,00:00:00.064768000
2018-09-21T01:51:57.331930000,2018-09-21T01:51:57.415130000,23,00:00:00.083200000
2018-09-21T01:52:05.568730000,2018-09-21T01:52:05.661146000,27,00:00:00.092416000
2018-09-21T01:52:14.717914000,2018-09-21T01:52:14.801114000,22,00:00:00.083200000
2018-09-21T01:52:22.954714000,2018-09-21T01:52:23.083994000,42,00:00:00.129280000
2018-09-21T01:52:35.753434000,2018-09-21T01:52:35.901146000,49,00:00:00.147712000
2018-09-21T01:52:50.376922000,2018-09-21T01:52:50.506202000,42,00:00:00.129280000
2018-09-21T01:53:03.175642000,2018-09-21T01:53:03.286490000,35,00:00:00.110848000
2018-09-21T01:53:14.149594000,2018-09-21T01:53:14.232794000,25,00:00:00.083200000
2018-09-21T01:53:22.386394000,2018-09-21T01:53:22.469594000,25,00:00:00.083200000
2018-09-21T01:53:30.623194000,2018-09-21T01:53:30.752474000,42,00:00:00.129280000
2018-09-21T01:53:43.421914000,2018-09-21T01:53:43.541978000,39,00:00:00.120063999
2018-09-21T01:53:55.308250000,2018-09-21T01:53:55.373018000,18,00:00:00.064768000
2018-09-21T01:54:01.720282000,2018-09-21T01:54:01.785050000,15,00:00:00.064768000
2018-09-21T01:54:08.132314000,2018-09-21T01:54:08.215514000,25,00:00:00.083200000
2018-09-21T01:54:16.369114000,2018-09-21T01:54:16.479962000,33,00:00:00.110848000
2018-09-21T01:54:27.343066000,2018-09-21T01:54:27.407834000,18,00:00:00.064768000
2018-09-21T01:54:33.755098000,2018-09-21T01:54:33.893594000,45,00:00:00.138496000
2018-09-21T01:54:47.466202000,2018-09-21T01:54:47.613914000,47,00:00:00.147712000
2018-09-21T01:55:02.089690000,2018-09-21T01:55:02.218970000,42,00:00:00.129280000
2018-09-21T01:55:14.888410000,2018-09-21T01:55:14.953178000,15,00:00:00.064768000
2018-09-21T01:55:21.300442000,2018-09-21T01:55:21.457370000,51,00:00:00.156928000
2018-09-21T01:55:36.836314000,2018-09-21T01:55:36.947162000,34,00:00:00.110848000
2018-09-21T01:55:47.810266000,2018-09-21T01:55:47.930330000,37,00:00:00.120063999
2018-09-21T01:55:59.696602000,2018-09-21T01:55:59.807450000,35,00:00:00.110848000
2018-09-21T01:56:10.670554000,2018-09-21T01:56:10.790618000,39,00:00:00.120063999
2018-09-21T01:56:22.556890000,2018-09-21T01:56:22.667738000,35,00:00:00.110848000
2018-09-21T01:56:33.530842000,2018-09-21T01:56:33.632474000,30,00:00:00.101631999
2018-09-21T01:56:43.592410000,2018-09-21T01:56:43.675610000,22,00:00:00.083200000
2018-09-21T01:56:51.829210000,2018-09-21T01:56:51.986138000,50,00:00:00.156928000
2018-09-21T01:57:07.365082000,2018-09-21T01:57:07.466714000,32,00:00:00.101631999
2018-09-21T01:57:17.426650000,2018-09-21T01:57:17.546714000,38,00:00:00.120063999
2018-09-21T01:57:29.312986000,2018-09-21T01:57:29.396186000,24,00:00:00.083200000
2018-09-21T01:57:37.549786000,2018-09-21T01:57:37.623770000,20,00:00:00.073984000
2018-09-21T01:57:44.874202000,2018-09-21T01:57:44.985050000,33,00:00:00.110848000
2018-09-21T01:57:55.848154000,2018-09-21T01:57:55.922138000,20,00:00:00.073984000
2018-09-21T01:58:03.172570000,2018-09-21T01:58:03.255770000,24,00:00:00.083200000
2018-09-21T01:58:11.409370000,2018-09-21T01:58:11.492570000,25,00:00:00.083200000
2018-09-21T01:58:19.646170000,2018-09-21T01:58:19.784666000,44,00:00:00.138496000
2018-09-21T01:58:33.357274000,2018-09-21T01:58:33.495770000,45,00:00:00.138496000
2018-09-21T01:58:47.068378000,2018-09-21T01:58:47.197658000,42,00:00:00.129280000
2018-09-21T01:58:59.867098000,2018-09-21T01:58:59.941082000,21,00:00:00.073984000
2018-09-21T01:59:07.191514000,2018-09-21T01:59:07.348442000,50,00:00:00.156928000
2018-09-21T01:59:22.727386000,2018-09-21T01:59:22.847450000,36,00:00:00.120063999
2018-09-21T01:59:34.613722000,2018-09-21T01:59:34.706138000,27,00:00:00.092416000
2018-09-21T01:59:43.762906000,2018-09-21T01:59:43.855322000,27,00:00:00.092416000
2018-09-21T01:59:52.912090000,2018-09-21T01:59:53.004506000,28,00:00:00.092416000
2018-09-21T02:00:02.061274000,2018-09-21T02:00:02.144474000,25,00:00:00.083200000
2018-09-21T02:00:10.298074000,2018-09-21T02:00:10.418138000,39,00:00:00.120063999
2018-09-21T02:00:22.184410000,2018-09-21T02:00:22.258394000,20,00:00:00.073984000
2018-09-21T02:00:29.508826000,2018-09-21T02:00:29.619674000,34,00:00:00.110848000
2018-09-21T02:00:40.482778000,2018-09-21T02:00:40.639706000,51,00:00:00.156928000
2018-09-21T02:00:56.018650000,2018-09-21T02:00:56.120282000,32,00:00:00.101631999
2018-09-21T02:01:06.080218000,2018-09-21T02:01:06.237146000,50,00:00:00.156928000
2018-09-21T02:01:21.616090000,2018-09-21T02:01:21.763802000,47,00:00:00.147712000
2018-09-21T02:01:36.239578000,2018-09-21T02:01:36.304346000,16,00:00:00.064768000
2018-09-21T02:01:42.651610000,2018-09-21T02:01:42.762458000,35,00:00:00.110848000
2018-09-21T02:01:53.625562000,2018-09-21T02:01:53.690330000,16,00:00:00.064768000
2018-09-21T02:02:00.037594000,2018-09-21T02:02:00.157658000,38,00:00:00.120063999
2018-09-21T02:02:11.923930000,2018-09-21T02:02:12.025562000,31,00:00:00.101631999
2018-09-21T02:02:21.985498000,2018-09-21T02:02:22.114778000,41,00:00:00.129280000
2018-09-21T02:02:34.784218000,2018-09-21T02:02:34.885850000,32,00:00:00.101631999
2018-09-21T02:02:44.845786000,2018-09-21T02:02:44.965850000,37,00:00:00.120063999
2018-09-21T02:02:56.732122000,2018-09-21T02:02:56.824538000,26,00:00:00.092416000
2018-09-21T02:03:05.881306000,2018-09-21T02:03:05.946074000,18,00:00:00.064768000
2018-09-21T02:03:12.293338000,2018-09-21T02:03:12.358106000,16,00:00:00.064768000
2018-09-21T02:03:18.705370000,2018-09-21T02:03:18.816218000,35,00:00:00.110848000
2018-09-21T02:03:29.679322000,2018-09-21T02:03:29.780954000,32,00:00:00.101631999
2018-09-21T02:03:39.740890000,2018-09-21T02:03:39.888602000,49,00:00:00.147712000
2018-09-21T02:03:54.364378000,2018-09-21T02:03:54.456794000,26,00:00:00.092416000
2018-09-21T02:04:03.513562000,2018-09-21T02:04:03.652058000,46,00:00:00.138496000
2018-09-21T02:04:17.224666000,2018-09-21T02:04:17.317082000,28,00:00:00.092416000
2018-09-21T02:04:26.373850000,2018-09-21T02:04:26.475482000,31,00:00:00.101631999
2018-09-21T02:04:36.435418000,2018-09-21T02:04:36.583130000,48,00:00:00.147712000
2018-09-21T02:04:51.058906000,2018-09-21T02:04:51.142106000,23,00:00:00.083200000
2018-09-21T02:04:59.295706000,2018-09-21T02:04:59.424986000,40,00:00:00.129280000
2018-09-21T02:05:12.094426000,2018-09-21T02:05:12.159194000,18,00:00:00.064768000
2018-09-21T02:05:18.506458000,2018-09-21T02:05:18.608090000,31,00:00:00.101631999
2018-09-21T02:05:28.568026000,2018-09-21T02:05:28.632794000,17,00:00:00.064768000
2018-09-21T02:05:34.980058000,2018-09-21T02:05:35.127770000,48,00:00:00.147712000
2018-09-21T02:05:49.603546000,2018-09-21T02:05:49.686746000,22,00:00:00.083200000
2018-09-21T02:05:57.840346000,2018-09-21T02:05:57.988058000,49,00:00:00.147712000
2018-09-21T02:06:12.463834000,2018-09-21T02:06:12.528602000,16,00:00:00.064768000
2018-09-21T02:06:18.875866000,2018-09-21T02:06:18.940634000,18,00:00:00.064768000
2018-09-21T02:06:25.287898000,2018-09-21T02:06:25.398746000,34,00:00:00.110848000
2018-09-21T02:06:36.261850000,2018-09-21T02:06:36.409562000,47,00:00:00.147712000
2018-09-21T02:06:50.885338000,2018-09-21T02:06:50.986970000,29,00:00:00.101631999
2018-09-21T02:07:00.946906000,2018-09-21T02:07:01.066970000,39,00:00:00.120063999
2018-09-21T02:07:12.833242000,2018-09-21T02:07:12.916442000,23,00:00:00.083200000
2018-09-21T02:07:21.070042000,2018-09-21T02:07:21.199322000,42,00:00:00.129280000
2018-09-21T02:07:33.868762000,2018-09-21T02:07:33.951962000,24,00:00:00.083200000
2018-09-21T02:07:42.105562000,2018-09-21T02:07:42.244058000,44,00:00:00.138496000
2018-09-21T02:07:55.816666000,2018-09-21T02:07:55.955162000,43,00:00:00.138496000
2018-09-21T02:08:09.527770000,2018-09-21T02:08:09.675482000,47,00:00:00.147712000
2018-09-21T02:08:24.151258000,2018-09-21T02:08:24.262106000,33,00:00:00.110848000
2018-09-21T02:08:35.125210000,2018-09-21T02:08:35.263706000,46,00:00:00.138496000
2018-09-21T02:08:48.836314000,2018-09-21T02:08:48.956378000,37,00:00:00.120063999
2018-09-21T02:09:00.722650000,2018-09-21T02:09:00.851930000,41,00:00:00.129280000
2018-09-21T02:09:13.521370000,2018-09-21T02:09:13.641434000,37,00:00:00.120063999
2018-09-21T02:09:25.407706000,2018-09-21T02:09:25.490906000,22,00:00:00.083200000
2018-09-21T02:09:33.644506000,2018-09-21T02:09:33.700058000,14,00:00:00.055552000
2018-09-21T02:09:39.144154000,2018-09-21T02:09:39.236570000,28,00:00:00.092416000
2018-09-21T02:09:48.293338000,2018-09-21T02:09:48.431834000,45,00:00:00.138496000
2018-09-21T02:10:02.004442000,2018-09-21T02:10:02.087642000,25,00:00:00.083200000
2018-09-21T02:10:10.241242000,2018-09-21T02:10:10.361306000,38,00:00:00.120063999
2018-09-21T02:10:22.127578000,2018-09-21T02:10:22.266074000,43,00:00:00.138496000
2018-09-21T02:10:35.838682000,2018-09-21T02:10:35.912666000,20,00:00:00.073984000
2018-09-21T02:10:43.163098000,2018-09-21T02:10:43.237082000,20,00:00:00.073984000
2018-09-21T02:10:50.487514000,2018-09-21T02:10:50.635226000,49,00:00:00.147712000
2018-09-21T02:11:05.111002000,2018-09-21T02:11:05.194202000,23,00:00:00.083200000
2018-09-21T02:11:13.347802000,2018-09-21T02:11:13.421786000,20,00:00:00.073984000
2018-09-21T02:11:20.672218000,2018-09-21T02:11:20.792282000,38,00:00:00.120063999
2018-09-21T02:11:32.558554000,2018-09-21T02:11:32.706266000,47,00:00:00.147712000
2018-09-21T02:11:47.182042000,2018-09-21T02:11:47.320538000,45,00:00:00.138496000
2018-09-21T02:12:00.893146000,2018-09-21T02:12:01.013210000,39,00:00:00.120063999
2018-09-21T02:12:12.779482000,2018-09-21T02:12:12.862682000,24,00:00:00.083200000
2018-09-21T02:12:21.016282000,2018-09-21T02:12:21.090266000,20,00:00:00.073984000
2018-09-21T02:12:28.340698000,2018-09-21T02:12:28.488410000,47,00:00:00.147712000
2018-09-21T02:12:42.964186000,2018-09-21T02:12:43.028954000,17,00:00:00.064768000
2018-09-21T02:12:49.376218000,2018-09-21T02:12:49.514714000,44,00:00:00.138496000
2018-09-21T02:13:03.087322000,2018-09-21T02:13:03.198170000,33,00:00:00.110848000
2018-09-21T02:13:14.061274000,2018-09-21T02:13:14.126042000,18,00:00:00.064768000
2018-09-21T02:13:20.473306000,2018-09-21T02:13:20.565722000,28,00:00:00.092416000
2018-09-21T02:13:29.622490000,2018-09-21T02:13:29.705690000,25,00:00:00.083200000
2018-09-21T02:13:37.859290000,2018-09-21T02:13:37.951706000,28,00:00:00.092416000
2018-09-21T02:13:47.008474000,2018-09-21T02:13:47.137754000,42,00:00:00.129280000
2018-09-21T02:13:59.807194000,2018-09-21T02:13:59.881178000,19,00:00:00.073984000
2018-09-21T02:14:07.131610000,2018-09-21T02:14:07.270106000,44,00:00:00.138496000
2018-09-21T02:14:20.842714000,2018-09-21T02:14:20.944346000,29,00:00:00.101631999
2018-09-21T02:14:30.904282000,2018-09-21T02:14:30.969050000,18,00:00:00.064768000
2018-09-21T02:14:37.316314000,2018-09-21T02:14:37.436378000,38,00:00:00.120063999
2018-09-21T02:14:49.202650000,2018-09-21T02:14:49.313498000,33,00:00:00.110848000
2018-09-21T02:15:00.176602000,2018-09-21T02:15:00.333530000,50,00:00:00.156928000
2018-09-21T02:15:15.712474000,2018-09-21T02:15:15.795674000,24,00:00:00.083200000
2018-09-21T02:15:23.949274000,2018-09-21T02:15:24.060122000,33,00:00:00.110848000
2018-09-21T02:15:34.923226000,2018-09-21T02:15:35.043290000,38,00:00:00.120063999
2018-09-21T02:15:46.809562000,2018-09-21T02:15:46.920410000,34,00:00:00.110848000
2018-09-21T02:15:57.783514000,2018-09-21T02:15:57.931226000,47,00:00:00.147712000
2018-09-21T02:16:12.407002000,2018-09-21T02:16:12.517850000,35,00:00:00.110848000
2018-09-21T02:16:23.380954000,2018-09-21T02:16:23.501018000,36,00:00:00.120063999
2018-09-21T02:16:35.267290000,2018-09-21T02:16:35.405786000,46,00:00:00.138496000
2018-09-21T02:16:48.978394000,2018-09-21T02:16:49.098458000,37,00:00:00.120063999
2018-09-21T02:17:00.864730000,2018-09-21T02:17:00.994010000,40,00:00:00.129280000
2018-09-21T02:17:13.663450000,2018-09-21T02:17:13.811162000,49,00:00:00.147712000
2018-09-21T02:17:28.286938000,2018-09-21T02:17:28.397786000,35,00:00:00.110848000
2018-09-21T02:17:39.260890000,2018-09-21T02:17:39.380954000,39,00:00:00.120063999
2018-09-21T02:17:51.147226000,2018-09-21T02:17:51.230426000,23,00:00:00.083200000
2018-09-21T02:17:59.384026000,2018-09-21T02:17:59.485658000,29,00:00:00.101631999
2018-09-21T02:18:09.445594000,2018-09-21T02:18:09.556442000,35,00:00:00.110848000
2018-09-21T02:18:20.419546000,2018-09-21T02:18:20.502746000,23,00:00:00.083200000
2018-09-21T02:18:28.656346000,2018-09-21T02:18:28.767194000,35,00:00:00.110848000
2018-09-21T02:18:39.630298000,2018-09-21T02:18:39.722714000,28,00:00:00.092416000
2018-09-21T02:18:48.779482000,2018-09-21T02:18:48.881114000,32,00:00:00.101631999
2018-09-21T02:18:58.841050000,2018-09-21T02:18:58.896602000,14,00:00:00.055552000
2018-09-21T02:19:04.340698000,2018-09-21T02:19:04.442330000,32,00:00:00.101631999
2018-09-21T02:19:14.402266000,2018-09-21T02:19:14.522330000,38,00:00:00.120063999
2018-09-21T02:19:26.288602000,2018-09-21T02:19:26.362586000,21,00:00:00.073984000
2018-09-21T02:19:33.613018000,2018-09-21T02:19:33.687002000,21,00:00:00.073984000
2018-09-21T02:19:40.937434000,2018-09-21T02:19:41.048282000,33,00:00:00.110848000
2018-09-21T02:19:51.911386000,2018-09-21T02:19:51.985370000,21,00:00:00.073984000
2018-09-21T02:19:59.235802000,2018-09-21T02:19:59.291354000,14,00:00:00.055552000
2018-09-21T02:20:04.735450000,2018-09-21T02:20:04.846298000,33,00:00:00.110848000
2018-09-21T02:20:15.709402000,2018-09-21T02:20:15.792602000,22,00:00:00.083200000
2018-09-21T02:20:23.946202000,2018-09-21T02:20:24.066266000,36,00:00:00.120063999
2018-09-21T02:20:35.832538000,2018-09-21T02:20:35.952602000,37,00:00:00.120063999
2018-09-21T02:20:47.718874000,2018-09-21T02:20:47.783642000,16,00:00:00.064768000
2018-09-21T02:20:54.130906000,2018-09-21T02:20:54.204890000,19,00:00:00.073984000
2018-09-21T02:21:01.455322000,2018-09-21T02:21:01.538522000,24,00:00:00.083200000
2018-09-21T02:21:09.692122000,2018-09-21T02:21:09.830618000,45,00:00:00.138496000
2018-09-21T02:21:23.403226000,2018-09-21T02:21:23.523290000,39,00:00:00.120063999
2018-09-21T02:21:35.289562000,2018-09-21T02:21:35.354330000,17,00:00:00.064768000
2018-09-21T02:21:41.701594000,2018-09-21T02:21:41.794010000,28,00:00:00.092416000
2018-09-21T02:21:50.850778000,2018-09-21T02:21:50.961626000,33,00:00:00.110848000
2018-09-21T02:22:01.824730000,2018-09-21T02:22:01.917146000,28,00:00:00.092416000
2018-09-21T02:22:10.973914000,2018-09-21T02:22:11.112410000,46,00:00:00.138496000
2018-09-21T02:22:24.685018000,2018-09-21T02:22:24.832730000,47,00:00:00.147712000
2018-09-21T02:22:39.308506000,2018-09-21T02:22:39.465434000,50,00:00:00.156928000
2018-09-21T02:22:54.844378000,2018-09-21T02:22:54.964442000,36,00:00:00.120063999
2018-09-21T02:23:06.730714000,2018-09-21T02:23:06.786266000,14,00:00:00.055552000
2018-09-21T02:23:12.230362000,2018-09-21T02:23:12.322778000,26,00:00:00.092416000
2018-09-21T02:23:21.379546000,2018-09-21T02:23:21.481178000,29,00:00:00.101631999
2018-09-21T02:23:31.441114000,2018-09-21T02:23:31.561178000,37,00:00:00.120063999
2018-09-21T02:23:43.327450000,2018-09-21T02:23:43.447514000,39,00:00:00.120063999
2018-09-21T02:23:55.213786000,2018-09-21T02:23:55.324634000,35,00:00:00.110848000
2018-09-21T02:24:06.187738000,2018-09-21T02:24:06.298586000,35,00:00:00.110848000
2018-09-21T02:24:17.161690000,2018-09-21T02:24:17.244890000,24,00:00:00.083200000
2018-09-21T02:24:25.398490000,2018-09-21T02:24:25.481690000,24,00:00:00.083200000
2018-09-21T02:24:33.635290000,2018-09-21T02:24:33.727706000,27,00:00:00.092416000
2018-09-21T02:24:42.784474000,2018-09-21T02:24:42.895322000,34,00:00:00.110848000
2018-09-21T02:24:53.758426000,2018-09-21T02:24:53.841626000,24,00:00:00.083200000
2018-09-21T02:25:01.995226000,2018-09-21T02:25:02.096858000,32,00:00:00.101631999
2018-09-21T02:25:12.056794000,2018-09-21T02:25:12.195290000,45,00:00:00.138496000
2018-09-21T02:25:25.767898000,2018-09-21T02:25:25.887962000,36,00:00:00.120063999
2018-09-21T02:25:37.654234000,2018-09-21T02:25:37.755866000,31,00:00:00.101631999
2018-09-21T02:25:47.715802000,2018-09-21T02:25:47.780570000,16,00:00:00.064768000
2018-09-21T02:25:54.127834000,2018-09-21T02:25:54.192602000,16,00:00:00.064768000
2018-09-21T02:26:00.539866000,2018-09-21T02:26:00.641498000,32,00:00:00.101631999
2018-09-21T02:26:10.601434000,2018-09-21T02:26:10.730714000,42,00:00:00.129280000
2018-09-21T02:26:23.400154000,2018-09-21T02:26:23.455706000,14,00:00:00.055552000
2018-09-21T02:26:28.899802000,2018-09-21T02:26:28.964570000,18,00:00:00.064768000
2018-09-21T02:26:35.311834000,2018-09-21T02:26:35.413466000,32,00:00:00.101631999
2018-09-21T02:26:45.373402000,2018-09-21T02:26:45.530330000,51,00:00:00.156928000
2018-09-21T02:27:00.909274000,2018-09-21T02:27:00.983258000,19,00:00:00.073984000
