Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:42.399154000,2018-09-21T01:42:42.473138000,19,00:00:00.073984000
2018-09-21T01:42:49.723570000,2018-09-21T01:42:49.862066000,46,00:00:00.138496000
2018-09-21T01:43:03.434674000,2018-09-21T01:43:03.591602000,50,00:00:00.156928000
2018-09-21T01:43:18.970546000,2018-09-21T01:43:19.090610000,37,00:00:00.120063999
2018-09-21T01:43:30.856882000,2018-09-21T01:43:31.013810000,50,00:00:00.156928000
2018-09-21T01:43:46.392754000,2018-09-21T01:43:46.475954000,22,00:00:00.083200000
2018-09-21T01:43:54.629554000,2018-09-21T01:43:54.758834000,41,00:00:00.129280000
2018-09-21T01:44:07.428274000,2018-09-21T01:44:07.548338000,38,00:00:00.120063999
2018-09-21T01:44:19.314610000,2018-09-21T01:44:19.471538000,51,00:00:00.156928000
2018-09-21T01:44:34.850482000,2018-09-21T01:44:34.933682000,25,00:00:00.083200000
2018-09-21T01:44:43.087282000,2018-09-21T01:44:43.198130000,34,00:00:00.110848000
2018-09-21T01:44:54.061234000,2018-09-21T01:44:54.153650000,27,00:00:00.092416000
2018-09-21T01:45:03.210418000,2018-09-21T01:45:03.321266000,34,00:00:00.110848000
2018-09-21T01:45:14.184370000,2018-09-21T01:45:14.249138000,18,00:00:00.064768000
2018-09-21T01:45:20.596402000,2018-09-21T01:45:20.670386000,21,00:00:00.073984000
2018-09-21T01:45:27.920818000,2018-09-21T01:45:28.022450000,32,00:00:00.101631999
2018-09-21T01:45:37.982386000,2018-09-21T01:45:38.120882000,43,00:00:00.138496000
2018-09-21T01:45:51.693490000,2018-09-21T01:45:51.804338000,34,00:00:00.110848000
2018-09-21T01:46:02.667442000,2018-09-21T01:46:02.787506000,38,00:00:00.120063999
2018-09-21T01:46:14.553778000,2018-09-21T01:46:14.618546000,17,00:00:00.064768000
2018-09-21T01:46:20.965810000,2018-09-21T01:46:21.085874000,37,00:00:00.120063999
2018-09-21T01:46:32.852146000,2018-09-21T01:46:32.981426000,40,00:00:00.129280000
2018-09-21T01:46:45.650866000,2018-09-21T01:46:45.807794000,51,00:00:00.156928000
2018-09-21T01:47:01.186738000,2018-09-21T01:47:01.306802000,39,00:00:00.120063999
2018-09-21T01:47:13.073074000,2018-09-21T01:47:13.165490000,27,00:00:00.092416000
2018-09-21T01:47:22.222258000,2018-09-21T01:47:22.296242000,19,00:00:00.073984000
2018-09-21T01:47:29.546674000,2018-09-21T01:47:29.657522000,33,00:00:00.110848000
2018-09-21T01:47:40.520626000,2018-09-21T01:47:40.585394000,17,00:00:00.064768000
2018-09-21T01:47:46.932658000,2018-09-21T01:47:47.006642000,19,00:00:00.073984000
2018-09-21T01:47:54.257074000,2018-09-21T01:47:54.340274000,25,00:00:00.083200000
2018-09-21T01:48:02.493874000,2018-09-21T01:48:02.632370000,43,00:00:00.138496000
2018-09-21T01:48:16.204978000,2018-09-21T01:48:16.361906000,50,00:00:00.156928000
2018-09-21T01:48:31.740850000,2018-09-21T01:48:31.870130000,41,00:00:00.129280000
2018-09-21T01:48:44.539570000,2018-09-21T01:48:44.622770000,22,00:00:00.083200000
2018-09-21T01:48:52.776370000,2018-09-21T01:48:52.878002000,32,00:00:00.101631999
2018-09-21T01:49:02.837938000,2018-09-21T01:49:02.958002000,38,00:00:00.120063999
2018-09-21T01:49:14.724274000,2018-09-21T01:49:14.825906000,31,00:00:00.101631999
2018-09-21T01:49:24.785842000,2018-09-21T01:49:24.878258000,28,00:00:00.092416000
2018-09-21T01:49:33.935026000,2018-09-21T01:49:34.055090000,36,00:00:00.120063999
2018-09-21T01:49:45.821362000,2018-09-21T01:49:45.895346000,19,00:00:00.073984000
2018-09-21T01:49:53.145778000,2018-09-21T01:49:53.293490000,47,00:00:00.147712000
2018-09-21T01:50:07.769266000,2018-09-21T01:50:07.898546000,42,00:00:00.129280000
2018-09-21T01:50:20.567986000,2018-09-21T01:50:20.697266000,42,00:00:00.129280000
2018-09-21T01:50:33.366706000,2018-09-21T01:50:33.486770000,39,00:00:00.120063999
2018-09-21T01:50:45.253042000,2018-09-21T01:50:45.327026000,21,00:00:00.073984000
2018-09-21T01:50:52.577458000,2018-09-21T01:50:52.715954000,45,00:00:00.138496000
2018-09-21T01:51:06.288562000,2018-09-21T01:51:06.362546000,19,00:00:00.073984000
2018-09-21T01:51:13.612978000,2018-09-21T01:51:13.686962000,21,00:00:00.073984000
2018-09-21T01:51:20.937394000,2018-09-21T01:51:21.002162000,18,00:00:00.064768000
2018-09-21T01:51:27.349426000,2018-09-21T01:51:27.487922000,46,00:00:00.138496000
2018-09-21T01:51:41.060530000,2018-09-21T01:51:41.208242000,49,00:00:00.147712000
2018-09-21T01:51:55.684018000,2018-09-21T01:51:55.767218000,23,00:00:00.083200000
2018-09-21T01:52:03.920818000,2018-09-21T01:52:04.050098000,40,00:00:00.129280000
2018-09-21T01:52:16.719538000,2018-09-21T01:52:16.830386000,34,00:00:00.110848000
2018-09-21T01:52:27.693490000,2018-09-21T01:52:27.822770000,41,00:00:00.129280000
2018-09-21T01:52:40.492210000,2018-09-21T01:52:40.630706000,44,00:00:00.138496000
2018-09-21T01:52:54.203314000,2018-09-21T01:52:54.268082000,17,00:00:00.064768000
2018-09-21T01:53:00.615346000,2018-09-21T01:53:00.772274000,50,00:00:00.156928000
2018-09-21T01:53:16.151218000,2018-09-21T01:53:16.234418000,24,00:00:00.083200000
2018-09-21T01:53:24.388018000,2018-09-21T01:53:24.517298000,40,00:00:00.129280000
2018-09-21T01:53:37.186738000,2018-09-21T01:53:37.260722000,20,00:00:00.073984000
2018-09-21T01:53:44.511154000,2018-09-21T01:53:44.649650000,45,00:00:00.138496000
2018-09-21T01:53:58.222258000,2018-09-21T01:53:58.360754000,44,00:00:00.138496000
2018-09-21T01:54:11.933362000,2018-09-21T01:54:12.034994000,30,00:00:00.101631999
2018-09-21T01:54:21.994930000,2018-09-21T01:54:22.087346000,28,00:00:00.092416000
2018-09-21T01:54:31.144114000,2018-09-21T01:54:31.236530000,27,00:00:00.092416000
2018-09-21T01:54:40.293298000,2018-09-21T01:54:40.404146000,35,00:00:00.110848000
2018-09-21T01:54:51.267250000,2018-09-21T01:54:51.368882000,30,00:00:00.101631999
2018-09-21T01:55:01.328818000,2018-09-21T01:55:01.476530000,47,00:00:00.147712000
2018-09-21T01:55:15.952306000,2018-09-21T01:55:16.026290000,19,00:00:00.073984000
2018-09-21T01:55:23.276722000,2018-09-21T01:55:23.424434000,49,00:00:00.147712000
2018-09-21T01:55:37.900210000,2018-09-21T01:55:38.011058000,33,00:00:00.110848000
2018-09-21T01:55:48.874162000,2018-09-21T01:55:49.031090000,51,00:00:00.156928000
2018-09-21T01:56:04.410034000,2018-09-21T01:56:04.530098000,39,00:00:00.120063999
2018-09-21T01:56:16.296370000,2018-09-21T01:56:16.388786000,28,00:00:00.092416000
2018-09-21T01:56:25.445554000,2018-09-21T01:56:25.565618000,38,00:00:00.120063999
2018-09-21T01:56:37.331890000,2018-09-21T01:56:37.405874000,20,00:00:00.073984000
2018-09-21T01:56:44.656306000,2018-09-21T01:56:44.757938000,30,00:00:00.101631999
2018-09-21T01:56:54.717874000,2018-09-21T01:56:54.819506000,31,00:00:00.101631999
2018-09-21T01:57:04.779442000,2018-09-21T01:57:04.844210000,16,00:00:00.064768000
2018-09-21T01:57:11.191474000,2018-09-21T01:57:11.283890000,26,00:00:00.092416000
2018-09-21T01:57:20.340658000,2018-09-21T01:57:20.423858000,24,00:00:00.083200000
2018-09-21T01:57:28.577458000,2018-09-21T01:57:28.679090000,31,00:00:00.101631999
2018-09-21T01:57:38.639026000,2018-09-21T01:57:38.731442000,28,00:00:00.092416000
2018-09-21T01:57:47.788210000,2018-09-21T01:57:47.852978000,15,00:00:00.064768000
2018-09-21T01:57:54.200242000,2018-09-21T01:57:54.292658000,27,00:00:00.092416000
2018-09-21T01:58:03.349426000,2018-09-21T01:58:03.404978000,14,00:00:00.055552000
2018-09-21T01:58:08.849074000,2018-09-21T01:58:08.932274000,25,00:00:00.083200000
2018-09-21T01:58:17.085874000,2018-09-21T01:58:17.187506000,31,00:00:00.101631999
2018-09-21T01:58:27.147442000,2018-09-21T01:58:27.276722000,42,00:00:00.129280000
2018-09-21T01:58:39.946162000,2018-09-21T01:58:40.066226000,39,00:00:00.120063999
2018-09-21T01:58:51.832498000,2018-09-21T01:58:51.924914000,27,00:00:00.092416000
2018-09-21T01:59:00.981682000,2018-09-21T01:59:01.092530000,35,00:00:00.110848000
2018-09-21T01:59:11.955634000,2018-09-21T01:59:12.029618000,20,00:00:00.073984000
2018-09-21T01:59:19.280050000,2018-09-21T01:59:19.381682000,31,00:00:00.101631999
2018-09-21T01:59:29.341618000,2018-09-21T01:59:29.434034000,26,00:00:00.092416000
2018-09-21T01:59:38.490802000,2018-09-21T01:59:38.629298000,45,00:00:00.138496000
2018-09-21T01:59:52.201906000,2018-09-21T01:59:52.275890000,21,00:00:00.073984000
2018-09-21T01:59:59.526322000,2018-09-21T01:59:59.591090000,17,00:00:00.064768000
2018-09-21T02:00:05.938354000,2018-09-21T02:00:06.012338000,19,00:00:00.073984000
2018-09-21T02:00:13.262770000,2018-09-21T02:00:13.401266000,45,00:00:00.138496000
2018-09-21T02:00:26.973874000,2018-09-21T02:00:27.038642000,17,00:00:00.064768000
2018-09-21T02:00:33.385906000,2018-09-21T02:00:33.469106000,22,00:00:00.083200000
2018-09-21T02:00:41.622706000,2018-09-21T02:00:41.705906000,23,00:00:00.083200000
2018-09-21T02:00:49.859506000,2018-09-21T02:00:49.942706000,22,00:00:00.083200000
2018-09-21T02:00:58.096306000,2018-09-21T02:00:58.216370000,37,00:00:00.120063999
2018-09-21T02:01:09.982642000,2018-09-21T02:01:10.130354000,47,00:00:00.147712000
2018-09-21T02:01:24.606130000,2018-09-21T02:01:24.744626000,43,00:00:00.138496000
2018-09-21T02:01:38.317234000,2018-09-21T02:01:38.428082000,34,00:00:00.110848000
2018-09-21T02:01:49.291186000,2018-09-21T02:01:49.429682000,44,00:00:00.138496000
2018-09-21T02:02:03.002290000,2018-09-21T02:02:03.067058000,15,00:00:00.064768000
2018-09-21T02:02:09.414322000,2018-09-21T02:02:09.534386000,36,00:00:00.120063999
2018-09-21T02:02:21.300658000,2018-09-21T02:02:21.402290000,29,00:00:00.101631999
2018-09-21T02:02:31.362226000,2018-09-21T02:02:31.500722000,45,00:00:00.138496000
2018-09-21T02:02:45.073330000,2018-09-21T02:02:45.174962000,31,00:00:00.101631999
2018-09-21T02:02:55.134898000,2018-09-21T02:02:55.227314000,27,00:00:00.092416000
2018-09-21T02:03:04.284082000,2018-09-21T02:03:04.367282000,22,00:00:00.083200000
2018-09-21T02:03:12.520882000,2018-09-21T02:03:12.622514000,29,00:00:00.101631999
2018-09-21T02:03:22.582450000,2018-09-21T02:03:22.684082000,30,00:00:00.101631999
2018-09-21T02:03:32.644018000,2018-09-21T02:03:32.718002000,20,00:00:00.073984000
2018-09-21T02:03:39.968434000,2018-09-21T02:03:40.070066000,32,00:00:00.101631999
2018-09-21T02:03:50.030002000,2018-09-21T02:03:50.131634000,32,00:00:00.101631999
2018-09-21T02:04:00.091570000,2018-09-21T02:04:00.211634000,38,00:00:00.120063999
2018-09-21T02:04:11.977906000,2018-09-21T02:04:12.042674000,15,00:00:00.064768000
2018-09-21T02:04:18.389938000,2018-09-21T02:04:18.519218000,41,00:00:00.129280000
2018-09-21T02:04:31.188658000,2018-09-21T02:04:31.308722000,36,00:00:00.120063999
2018-09-21T02:04:43.074994000,2018-09-21T02:04:43.167410000,27,00:00:00.092416000
2018-09-21T02:04:52.224178000,2018-09-21T02:04:52.362674000,44,00:00:00.138496000
2018-09-21T02:05:05.935282000,2018-09-21T02:05:06.027698000,26,00:00:00.092416000
2018-09-21T02:05:15.084466000,2018-09-21T02:05:15.186098000,32,00:00:00.101631999
2018-09-21T02:05:25.146034000,2018-09-21T02:05:25.247666000,29,00:00:00.101631999
2018-09-21T02:05:35.207602000,2018-09-21T02:05:35.364530000,50,00:00:00.156928000
2018-09-21T02:05:50.743474000,2018-09-21T02:05:50.891186000,49,00:00:00.147712000
2018-09-21T02:06:05.366962000,2018-09-21T02:06:05.450162000,23,00:00:00.083200000
2018-09-21T02:06:13.603762000,2018-09-21T02:06:13.733042000,40,00:00:00.129280000
2018-09-21T02:06:26.402482000,2018-09-21T02:06:26.540978000,45,00:00:00.138496000
2018-09-21T02:06:40.113586000,2018-09-21T02:06:40.252082000,45,00:00:00.138496000
2018-09-21T02:06:53.824690000,2018-09-21T02:06:53.972402000,47,00:00:00.147712000
2018-09-21T02:07:08.448178000,2018-09-21T02:07:08.512946000,16,00:00:00.064768000
2018-09-21T02:07:14.860210000,2018-09-21T02:07:15.007922000,49,00:00:00.147712000
2018-09-21T02:07:29.483698000,2018-09-21T02:07:29.640626000,51,00:00:00.156928000
2018-09-21T02:07:45.019570000,2018-09-21T02:07:45.084338000,18,00:00:00.064768000
2018-09-21T02:07:51.431602000,2018-09-21T02:07:51.560882000,40,00:00:00.129280000
2018-09-21T02:08:04.230322000,2018-09-21T02:08:04.378034000,47,00:00:00.147712000
2018-09-21T02:08:18.853810000,2018-09-21T02:08:18.992306000,44,00:00:00.138496000
2018-09-21T02:08:32.564914000,2018-09-21T02:08:32.638898000,20,00:00:00.073984000
2018-09-21T02:08:39.889330000,2018-09-21T02:08:40.009394000,38,00:00:00.120063999
2018-09-21T02:08:51.775666000,2018-09-21T02:08:51.914162000,45,00:00:00.138496000
2018-09-21T02:09:05.486770000,2018-09-21T02:09:05.597618000,35,00:00:00.110848000
2018-09-21T02:09:16.460722000,2018-09-21T02:09:16.543922000,25,00:00:00.083200000
2018-09-21T02:09:24.697522000,2018-09-21T02:09:24.762290000,17,00:00:00.064768000
2018-09-21T02:09:31.109554000,2018-09-21T02:09:31.220402000,33,00:00:00.110848000
2018-09-21T02:09:42.083506000,2018-09-21T02:09:42.157490000,19,00:00:00.073984000
2018-09-21T02:09:49.407922000,2018-09-21T02:09:49.555634000,48,00:00:00.147712000
2018-09-21T02:10:04.031410000,2018-09-21T02:10:04.133042000,32,00:00:00.101631999
2018-09-21T02:10:14.092978000,2018-09-21T02:10:14.194610000,32,00:00:00.101631999
2018-09-21T02:10:24.154546000,2018-09-21T02:10:24.293042000,43,00:00:00.138496000
2018-09-21T02:10:37.865650000,2018-09-21T02:10:37.985714000,39,00:00:00.120063999
2018-09-21T02:10:49.751986000,2018-09-21T02:10:49.890482000,44,00:00:00.138496000
2018-09-21T02:11:03.463090000,2018-09-21T02:11:03.610802000,49,00:00:00.147712000
2018-09-21T02:11:18.086578000,2018-09-21T02:11:18.169778000,25,00:00:00.083200000
2018-09-21T02:11:26.323378000,2018-09-21T02:11:26.452658000,42,00:00:00.129280000
2018-09-21T02:11:39.122098000,2018-09-21T02:11:39.205298000,23,00:00:00.083200000
2018-09-21T02:11:47.358898000,2018-09-21T02:11:47.423666000,15,00:00:00.064768000
2018-09-21T02:11:53.770930000,2018-09-21T02:11:53.854130000,24,00:00:00.083200000
2018-09-21T02:12:02.007730000,2018-09-21T02:12:02.118578000,33,00:00:00.110848000
2018-09-21T02:12:12.981682000,2018-09-21T02:12:13.101746000,39,00:00:00.120063999
2018-09-21T02:12:24.868018000,2018-09-21T02:12:24.951218000,23,00:00:00.083200000
2018-09-21T02:12:33.104818000,2018-09-21T02:12:33.169586000,16,00:00:00.064768000
2018-09-21T02:12:39.516850000,2018-09-21T02:12:39.600050000,22,00:00:00.083200000
2018-09-21T02:12:47.753650000,2018-09-21T02:12:47.901362000,47,00:00:00.147712000
2018-09-21T02:13:02.377138000,2018-09-21T02:13:02.441906000,16,00:00:00.064768000
2018-09-21T02:13:08.789170000,2018-09-21T02:13:08.872370000,24,00:00:00.083200000
2018-09-21T02:13:17.025970000,2018-09-21T02:13:17.146034000,36,00:00:00.120063999
2018-09-21T02:13:28.912306000,2018-09-21T02:13:29.032370000,38,00:00:00.120063999
2018-09-21T02:13:40.798642000,2018-09-21T02:13:40.900274000,32,00:00:00.101631999
2018-09-21T02:13:50.860210000,2018-09-21T02:13:50.924978000,17,00:00:00.064768000
2018-09-21T02:13:57.272242000,2018-09-21T02:13:57.373874000,32,00:00:00.101631999
2018-09-21T02:14:07.333810000,2018-09-21T02:14:07.463090000,41,00:00:00.129280000
2018-09-21T02:14:20.132530000,2018-09-21T02:14:20.252594000,37,00:00:00.120063999
2018-09-21T02:14:32.018866000,2018-09-21T02:14:32.111282000,26,00:00:00.092416000
2018-09-21T02:14:41.168050000,2018-09-21T02:14:41.260466000,27,00:00:00.092416000
2018-09-21T02:14:50.317234000,2018-09-21T02:14:50.455730000,46,00:00:00.138496000
2018-09-21T02:15:04.028338000,2018-09-21T02:15:04.102322000,20,00:00:00.073984000
2018-09-21T02:15:11.352754000,2018-09-21T02:15:11.435954000,25,00:00:00.083200000
2018-09-21T02:15:19.589554000,2018-09-21T02:15:19.654322000,16,00:00:00.064768000
2018-09-21T02:15:26.001586000,2018-09-21T02:15:26.140082000,44,00:00:00.138496000
2018-09-21T02:15:39.712690000,2018-09-21T02:15:39.860402000,49,00:00:00.147712000
2018-09-21T02:15:54.336178000,2018-09-21T02:15:54.456242000,36,00:00:00.120063999
2018-09-21T02:16:06.222514000,2018-09-21T02:16:06.333362000,33,00:00:00.110848000
2018-09-21T02:16:17.196466000,2018-09-21T02:16:17.288882000,26,00:00:00.092416000
2018-09-21T02:16:26.345650000,2018-09-21T02:16:26.438066000,26,00:00:00.092416000
2018-09-21T02:16:35.494834000,2018-09-21T02:16:35.651762000,50,00:00:00.156928000
2018-09-21T02:16:51.030706000,2018-09-21T02:16:51.113906000,24,00:00:00.083200000
2018-09-21T02:16:59.267506000,2018-09-21T02:16:59.323058000,14,00:00:00.055552000
2018-09-21T02:17:04.767154000,2018-09-21T02:17:04.831922000,15,00:00:00.064768000
2018-09-21T02:17:11.179186000,2018-09-21T02:17:11.290034000,33,00:00:00.110848000
2018-09-21T02:17:22.153138000,2018-09-21T02:17:22.254770000,30,00:00:00.101631999
2018-09-21T02:17:32.214706000,2018-09-21T02:17:32.325554000,35,00:00:00.110848000
2018-09-21T02:17:43.188658000,2018-09-21T02:17:43.336370000,47,00:00:00.147712000
2018-09-21T02:17:57.812146000,2018-09-21T02:17:57.950642000,44,00:00:00.138496000
2018-09-21T02:18:11.523250000,2018-09-21T02:18:11.670962000,47,00:00:00.147712000
2018-09-21T02:18:26.146738000,2018-09-21T02:18:26.285234000,43,00:00:00.138496000
2018-09-21T02:18:39.857842000,2018-09-21T02:18:39.996338000,45,00:00:00.138496000
2018-09-21T02:18:53.568946000,2018-09-21T02:18:53.652146000,23,00:00:00.083200000
2018-09-21T02:19:01.805746000,2018-09-21T02:19:01.907378000,31,00:00:00.101631999
2018-09-21T02:19:11.867314000,2018-09-21T02:19:11.996594000,41,00:00:00.129280000
2018-09-21T02:19:24.666034000,2018-09-21T02:19:24.749234000,24,00:00:00.083200000
2018-09-21T02:19:32.902834000,2018-09-21T02:19:32.967602000,17,00:00:00.064768000
2018-09-21T02:19:39.314866000,2018-09-21T02:19:39.407282000,26,00:00:00.092416000
2018-09-21T02:19:48.464050000,2018-09-21T02:19:48.528818000,16,00:00:00.064768000
2018-09-21T02:19:54.876082000,2018-09-21T02:19:55.014578000,43,00:00:00.138496000
2018-09-21T02:20:08.587186000,2018-09-21T02:20:08.716466000,42,00:00:00.129280000
2018-09-21T02:20:21.385906000,2018-09-21T02:20:21.469106000,25,00:00:00.083200000
2018-09-21T02:20:29.622706000,2018-09-21T02:20:29.751986000,41,00:00:00.129280000
2018-09-21T02:20:42.421426000,2018-09-21T02:20:42.504626000,22,00:00:00.083200000
2018-09-21T02:20:50.658226000,2018-09-21T02:20:50.732210000,21,00:00:00.073984000
2018-09-21T02:20:57.982642000,2018-09-21T02:20:58.102706000,38,00:00:00.120063999
2018-09-21T02:21:09.868978000,2018-09-21T02:21:09.942962000,19,00:00:00.073984000
2018-09-21T02:21:17.193394000,2018-09-21T02:21:17.267378000,21,00:00:00.073984000
2018-09-21T02:21:24.517810000,2018-09-21T02:21:24.637874000,37,00:00:00.120063999
2018-09-21T02:21:36.404146000,2018-09-21T02:21:36.487346000,23,00:00:00.083200000
2018-09-21T02:21:44.640946000,2018-09-21T02:21:44.724146000,22,00:00:00.083200000
2018-09-21T02:21:52.877746000,2018-09-21T02:21:52.933298000,14,00:00:00.055552000
2018-09-21T02:21:58.377394000,2018-09-21T02:21:58.488242000,35,00:00:00.110848000
2018-09-21T02:22:09.351346000,2018-09-21T02:22:09.480626000,41,00:00:00.129280000
2018-09-21T02:22:22.150066000,2018-09-21T02:22:22.260914000,34,00:00:00.110848000
2018-09-21T02:22:33.124018000,2018-09-21T02:22:33.188786000,18,00:00:00.064768000
2018-09-21T02:22:39.536050000,2018-09-21T02:22:39.692978000,50,00:00:00.156928000
2018-09-21T02:22:55.071922000,2018-09-21T02:22:55.201202000,42,00:00:00.129280000
2018-09-21T02:23:07.870642000,2018-09-21T02:23:07.999922000,40,00:00:00.129280000
2018-09-21T02:23:20.669362000,2018-09-21T02:23:20.770994000,32,00:00:00.101631999
2018-09-21T02:23:30.730930000,2018-09-21T02:23:30.786482000,14,00:00:00.055552000
2018-09-21T02:23:36.230578000,2018-09-21T02:23:36.359858000,41,00:00:00.129280000
2018-09-21T02:23:49.029298000,2018-09-21T02:23:49.121714000,26,00:00:00.092416000
2018-09-21T02:23:58.178482000,2018-09-21T02:23:58.326194000,47,00:00:00.147712000
2018-09-21T02:24:12.801970000,2018-09-21T02:24:12.903602000,32,00:00:00.101631999
2018-09-21T02:24:22.863538000,2018-09-21T02:24:22.974386000,33,00:00:00.110848000
2018-09-21T02:24:33.837490000,2018-09-21T02:24:33.966770000,42,00:00:00.129280000
2018-09-21T02:24:46.636210000,2018-09-21T02:24:46.774706000,46,00:00:00.138496000
2018-09-21T02:25:00.347314000,2018-09-21T02:25:00.448946000,31,00:00:00.101631999
2018-09-21T02:25:10.408882000,2018-09-21T02:25:10.492082000,25,00:00:00.083200000
2018-09-21T02:25:18.645682000,2018-09-21T02:25:18.765746000,39,00:00:00.120063999
2018-09-21T02:25:30.532018000,2018-09-21T02:25:30.679730000,47,00:00:00.147712000
2018-09-21T02:25:45.155506000,2018-09-21T02:25:45.220274000,18,00:00:00.064768000
2018-09-21T02:25:51.567538000,2018-09-21T02:25:51.696818000,41,00:00:00.129280000
2018-09-21T02:26:04.366258000,2018-09-21T02:26:04.477106000,35,00:00:00.110848000
2018-09-21T02:26:15.340210000,2018-09-21T02:26:15.423410000,22,00:00:00.083200000
2018-09-21T02:26:23.577010000,2018-09-21T02:26:23.669426000,28,00:00:00.092416000
2018-09-21T02:26:32.726194000,2018-09-21T02:26:32.873906000,48,00:00:00.147712000
2018-09-21T02:26:47.349682000,2018-09-21T02:26:47.442098000,26,00:00:00.092416000
2018-09-21T02:26:56.498866000,2018-09-21T02:26:56.600498000,31,00:00:00.101631999
2018-09-21T02:27:06.560434000,2018-09-21T02:27:06.643634000,24,00:00:00.083200000
2018-09-21T02:27:14.797234000,2018-09-21T02:27:14.954162000,50,00:00:00.156928000
2018-09-21T02:27:30.333106000,2018-09-21T02:27:30.416306000,22,00:00:00.083200000
