Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:39.525570000,2018-09-21T01:43:39.599554000,20,00:00:00.073984000
2018-09-21T01:43:46.849986000,2018-09-21T01:43:46.942402000,28,00:00:00.092416000
2018-09-21T01:43:55.999170000,2018-09-21T01:43:56.063938000,18,00:00:00.064768000
2018-09-21T01:44:02.411202000,2018-09-21T01:44:02.512834000,32,00:00:00.101631999
2018-09-21T01:44:12.472770000,2018-09-21T01:44:12.565186000,26,00:00:00.092416000
2018-09-21T01:44:21.621954000,2018-09-21T01:44:21.677506000,14,00:00:00.055552000
2018-09-21T01:44:27.121602000,2018-09-21T01:44:27.177154000,14,00:00:00.055552000
2018-09-21T01:44:32.621250000,2018-09-21T01:44:32.695234000,21,00:00:00.073984000
2018-09-21T01:44:39.945666000,2018-09-21T01:44:40.047298000,32,00:00:00.101631999
2018-09-21T01:44:50.007234000,2018-09-21T01:44:50.108866000,31,00:00:00.101631999
2018-09-21T01:45:00.068802000,2018-09-21T01:45:00.216514000,47,00:00:00.147712000
2018-09-21T01:45:14.692290000,2018-09-21T01:45:14.775490000,22,00:00:00.083200000
2018-09-21T01:45:22.929090000,2018-09-21T01:45:23.058370000,40,00:00:00.129280000
2018-09-21T01:45:35.727810000,2018-09-21T01:45:35.866306000,43,00:00:00.138496000
2018-09-21T01:45:49.438914000,2018-09-21T01:45:49.494466000,14,00:00:00.055552000
2018-09-21T01:45:54.938562000,2018-09-21T01:45:55.021762000,24,00:00:00.083200000
2018-09-21T01:46:03.175362000,2018-09-21T01:46:03.240130000,16,00:00:00.064768000
2018-09-21T01:46:09.587394000,2018-09-21T01:46:09.670594000,24,00:00:00.083200000
2018-09-21T01:46:17.824194000,2018-09-21T01:46:17.925826000,29,00:00:00.101631999
2018-09-21T01:46:27.885762000,2018-09-21T01:46:28.005826000,37,00:00:00.120063999
2018-09-21T01:46:39.772098000,2018-09-21T01:46:39.892162000,37,00:00:00.120063999
2018-09-21T01:46:51.658434000,2018-09-21T01:46:51.815362000,51,00:00:00.156928000
2018-09-21T01:47:07.194306000,2018-09-21T01:47:07.277506000,23,00:00:00.083200000
2018-09-21T01:47:15.431106000,2018-09-21T01:47:15.505090000,20,00:00:00.073984000
2018-09-21T01:47:22.755522000,2018-09-21T01:47:22.820290000,16,00:00:00.064768000
2018-09-21T01:47:29.167554000,2018-09-21T01:47:29.241538000,21,00:00:00.073984000
2018-09-21T01:47:36.491970000,2018-09-21T01:47:36.621250000,41,00:00:00.129280000
2018-09-21T01:47:49.290690000,2018-09-21T01:47:49.447618000,51,00:00:00.156928000
2018-09-21T01:48:04.826562000,2018-09-21T01:48:04.909762000,23,00:00:00.083200000
2018-09-21T01:48:13.063362000,2018-09-21T01:48:13.155778000,28,00:00:00.092416000
2018-09-21T01:48:22.212546000,2018-09-21T01:48:22.314178000,29,00:00:00.101631999
2018-09-21T01:48:32.274114000,2018-09-21T01:48:32.384962000,35,00:00:00.110848000
2018-09-21T01:48:43.248066000,2018-09-21T01:48:43.368130000,38,00:00:00.120063999
2018-09-21T01:48:55.134402000,2018-09-21T01:48:55.282114000,48,00:00:00.147712000
2018-09-21T01:49:09.757890000,2018-09-21T01:49:09.868738000,35,00:00:00.110848000
2018-09-21T01:49:20.731842000,2018-09-21T01:49:20.833474000,31,00:00:00.101631999
2018-09-21T01:49:30.793410000,2018-09-21T01:49:30.848962000,14,00:00:00.055552000
2018-09-21T01:49:36.293058000,2018-09-21T01:49:36.394690000,31,00:00:00.101631999
2018-09-21T01:49:46.354626000,2018-09-21T01:49:46.428610000,20,00:00:00.073984000
2018-09-21T01:49:53.679042000,2018-09-21T01:49:53.743810000,16,00:00:00.064768000
2018-09-21T01:50:00.091074000,2018-09-21T01:50:00.220354000,41,00:00:00.129280000
2018-09-21T01:50:12.889794000,2018-09-21T01:50:13.009858000,36,00:00:00.120063999
2018-09-21T01:50:24.776130000,2018-09-21T01:50:24.859330000,25,00:00:00.083200000
2018-09-21T01:50:33.012930000,2018-09-21T01:50:33.123778000,34,00:00:00.110848000
2018-09-21T01:50:43.986882000,2018-09-21T01:50:44.097730000,33,00:00:00.110848000
2018-09-21T01:50:54.960834000,2018-09-21T01:50:55.025602000,18,00:00:00.064768000
2018-09-21T01:51:01.372866000,2018-09-21T01:51:01.511362000,46,00:00:00.138496000
2018-09-21T01:51:15.083970000,2018-09-21T01:51:15.194818000,33,00:00:00.110848000
2018-09-21T01:51:26.057922000,2018-09-21T01:51:26.141122000,24,00:00:00.083200000
2018-09-21T01:51:34.294722000,2018-09-21T01:51:34.414786000,39,00:00:00.120063999
2018-09-21T01:51:46.181058000,2018-09-21T01:51:46.319554000,43,00:00:00.138496000
2018-09-21T01:51:59.892162000,2018-09-21T01:52:00.003010000,34,00:00:00.110848000
2018-09-21T01:52:10.866114000,2018-09-21T01:52:10.958530000,26,00:00:00.092416000
2018-09-21T01:52:20.015298000,2018-09-21T01:52:20.144578000,41,00:00:00.129280000
2018-09-21T01:52:32.814018000,2018-09-21T01:52:32.878786000,15,00:00:00.064768000
2018-09-21T01:52:39.226050000,2018-09-21T01:52:39.300034000,20,00:00:00.073984000
2018-09-21T01:52:46.550466000,2018-09-21T01:52:46.652098000,30,00:00:00.101631999
2018-09-21T01:52:56.612034000,2018-09-21T01:52:56.686018000,21,00:00:00.073984000
2018-09-21T01:53:03.936450000,2018-09-21T01:53:04.065730000,40,00:00:00.129280000
2018-09-21T01:53:16.735170000,2018-09-21T01:53:16.836802000,29,00:00:00.101631999
2018-09-21T01:53:26.796738000,2018-09-21T01:53:26.861506000,18,00:00:00.064768000
2018-09-21T01:53:33.208770000,2018-09-21T01:53:33.282754000,21,00:00:00.073984000
2018-09-21T01:53:40.533186000,2018-09-21T01:53:40.671682000,44,00:00:00.138496000
2018-09-21T01:53:54.244290000,2018-09-21T01:53:54.373570000,41,00:00:00.129280000
2018-09-21T01:54:07.043010000,2018-09-21T01:54:07.199938000,51,00:00:00.156928000
2018-09-21T01:54:22.578882000,2018-09-21T01:54:22.671298000,27,00:00:00.092416000
2018-09-21T01:54:31.728066000,2018-09-21T01:54:31.811266000,22,00:00:00.083200000
2018-09-21T01:54:39.964866000,2018-09-21T01:54:40.103362000,43,00:00:00.138496000
2018-09-21T01:54:53.675970000,2018-09-21T01:54:53.805250000,40,00:00:00.129280000
2018-09-21T01:55:06.474690000,2018-09-21T01:55:06.557890000,22,00:00:00.083200000
2018-09-21T01:55:14.711490000,2018-09-21T01:55:14.803906000,26,00:00:00.092416000
2018-09-21T01:55:23.860674000,2018-09-21T01:55:23.980738000,36,00:00:00.120063999
2018-09-21T01:55:35.747010000,2018-09-21T01:55:35.839426000,27,00:00:00.092416000
2018-09-21T01:55:44.896194000,2018-09-21T01:55:44.970178000,20,00:00:00.073984000
2018-09-21T01:55:52.220610000,2018-09-21T01:55:52.322242000,29,00:00:00.101631999
2018-09-21T01:56:02.282178000,2018-09-21T01:56:02.346946000,17,00:00:00.064768000
2018-09-21T01:56:08.694210000,2018-09-21T01:56:08.814274000,39,00:00:00.120063999
2018-09-21T01:56:20.580546000,2018-09-21T01:56:20.682178000,32,00:00:00.101631999
2018-09-21T01:56:30.642114000,2018-09-21T01:56:30.706882000,17,00:00:00.064768000
2018-09-21T01:56:37.054146000,2018-09-21T01:56:37.164994000,35,00:00:00.110848000
2018-09-21T01:56:48.028098000,2018-09-21T01:56:48.092866000,16,00:00:00.064768000
2018-09-21T01:56:54.440130000,2018-09-21T01:56:54.523330000,24,00:00:00.083200000
2018-09-21T01:57:02.676930000,2018-09-21T01:57:02.833858000,50,00:00:00.156928000
2018-09-21T01:57:18.212802000,2018-09-21T01:57:18.296002000,22,00:00:00.083200000
2018-09-21T01:57:26.449602000,2018-09-21T01:57:26.569666000,38,00:00:00.120063999
2018-09-21T01:57:38.335938000,2018-09-21T01:57:38.437570000,30,00:00:00.101631999
2018-09-21T01:57:48.397506000,2018-09-21T01:57:48.462274000,17,00:00:00.064768000
2018-09-21T01:57:54.809538000,2018-09-21T01:57:54.948034000,45,00:00:00.138496000
2018-09-21T01:58:08.520642000,2018-09-21T01:58:08.585410000,18,00:00:00.064768000
2018-09-21T01:58:14.932674000,2018-09-21T01:58:15.071170000,43,00:00:00.138496000
2018-09-21T01:58:28.643778000,2018-09-21T01:58:28.726978000,22,00:00:00.083200000
2018-09-21T01:58:36.880578000,2018-09-21T01:58:37.028290000,47,00:00:00.147712000
2018-09-21T01:58:51.504066000,2018-09-21T01:58:51.624130000,38,00:00:00.120063999
2018-09-21T01:59:03.390402000,2018-09-21T01:59:03.510466000,38,00:00:00.120063999
2018-09-21T01:59:15.276738000,2018-09-21T01:59:15.424450000,48,00:00:00.147712000
2018-09-21T01:59:29.900226000,2018-09-21T01:59:30.001858000,31,00:00:00.101631999
2018-09-21T01:59:39.961794000,2018-09-21T01:59:40.017346000,14,00:00:00.055552000
2018-09-21T01:59:45.461442000,2018-09-21T01:59:45.581506000,37,00:00:00.120063999
2018-09-21T01:59:57.347778000,2018-09-21T01:59:57.449410000,29,00:00:00.101631999
2018-09-21T02:00:07.409346000,2018-09-21T02:00:07.474114000,18,00:00:00.064768000
2018-09-21T02:00:13.821378000,2018-09-21T02:00:13.941442000,36,00:00:00.120063999
2018-09-21T02:00:25.707714000,2018-09-21T02:00:25.818562000,35,00:00:00.110848000
2018-09-21T02:00:36.681666000,2018-09-21T02:00:36.774082000,28,00:00:00.092416000
2018-09-21T02:00:45.830850000,2018-09-21T02:00:45.932482000,29,00:00:00.101631999
2018-09-21T02:00:55.892418000,2018-09-21T02:00:55.975618000,25,00:00:00.083200000
2018-09-21T02:01:04.129218000,2018-09-21T02:01:04.240066000,34,00:00:00.110848000
2018-09-21T02:01:15.103170000,2018-09-21T02:01:15.195586000,27,00:00:00.092416000
2018-09-21T02:01:24.252354000,2018-09-21T02:01:24.307906000,14,00:00:00.055552000
2018-09-21T02:01:29.752002000,2018-09-21T02:01:29.862850000,35,00:00:00.110848000
2018-09-21T02:01:40.725954000,2018-09-21T02:01:40.846018000,37,00:00:00.120063999
2018-09-21T02:01:52.612290000,2018-09-21T02:01:52.686274000,19,00:00:00.073984000
2018-09-21T02:01:59.936706000,2018-09-21T02:02:00.065986000,40,00:00:00.129280000
2018-09-21T02:02:12.735426000,2018-09-21T02:02:12.837058000,30,00:00:00.101631999
2018-09-21T02:02:22.796994000,2018-09-21T02:02:22.926274000,42,00:00:00.129280000
2018-09-21T02:02:35.595714000,2018-09-21T02:02:35.678914000,24,00:00:00.083200000
2018-09-21T02:02:43.832514000,2018-09-21T02:02:43.980226000,48,00:00:00.147712000
2018-09-21T02:02:58.456002000,2018-09-21T02:02:58.529986000,21,00:00:00.073984000
2018-09-21T02:03:05.780418000,2018-09-21T02:03:05.909698000,40,00:00:00.129280000
2018-09-21T02:03:18.579138000,2018-09-21T02:03:18.662338000,24,00:00:00.083200000
2018-09-21T02:03:26.815938000,2018-09-21T02:03:26.926786000,34,00:00:00.110848000
2018-09-21T02:03:37.789890000,2018-09-21T02:03:37.854658000,15,00:00:00.064768000
2018-09-21T02:03:44.201922000,2018-09-21T02:03:44.266690000,15,00:00:00.064768000
2018-09-21T02:03:50.613954000,2018-09-21T02:03:50.678722000,18,00:00:00.064768000
2018-09-21T02:03:57.025986000,2018-09-21T02:03:57.090754000,16,00:00:00.064768000
2018-09-21T02:04:03.438018000,2018-09-21T02:04:03.576514000,45,00:00:00.138496000
2018-09-21T02:04:17.149122000,2018-09-21T02:04:17.250754000,30,00:00:00.101631999
2018-09-21T02:04:27.210690000,2018-09-21T02:04:27.349186000,43,00:00:00.138496000
2018-09-21T02:04:40.921794000,2018-09-21T02:04:40.986562000,16,00:00:00.064768000
2018-09-21T02:04:47.333826000,2018-09-21T02:04:47.463106000,42,00:00:00.129280000
2018-09-21T02:05:00.132546000,2018-09-21T02:05:00.215746000,22,00:00:00.083200000
2018-09-21T02:05:08.369346000,2018-09-21T02:05:08.443330000,20,00:00:00.073984000
2018-09-21T02:05:15.693762000,2018-09-21T02:05:15.758530000,18,00:00:00.064768000
2018-09-21T02:05:22.105794000,2018-09-21T02:05:22.244290000,44,00:00:00.138496000
2018-09-21T02:05:35.816898000,2018-09-21T02:05:35.973826000,50,00:00:00.156928000
2018-09-21T02:05:51.352770000,2018-09-21T02:05:51.408322000,14,00:00:00.055552000
2018-09-21T02:05:56.852418000,2018-09-21T02:05:56.963266000,34,00:00:00.110848000
2018-09-21T02:06:07.826370000,2018-09-21T02:06:07.964866000,45,00:00:00.138496000
2018-09-21T02:06:21.537474000,2018-09-21T02:06:21.685186000,49,00:00:00.147712000
2018-09-21T02:06:36.160962000,2018-09-21T02:06:36.290242000,41,00:00:00.129280000
2018-09-21T02:06:48.959682000,2018-09-21T02:06:49.015234000,14,00:00:00.055552000
2018-09-21T02:06:54.459330000,2018-09-21T02:06:54.579394000,37,00:00:00.120063999
2018-09-21T02:07:06.345666000,2018-09-21T02:07:06.484162000,43,00:00:00.138496000
2018-09-21T02:07:20.056770000,2018-09-21T02:07:20.158402000,30,00:00:00.101631999
2018-09-21T02:07:30.118338000,2018-09-21T02:07:30.229186000,34,00:00:00.110848000
2018-09-21T02:07:41.092290000,2018-09-21T02:07:41.240002000,47,00:00:00.147712000
2018-09-21T02:07:55.715778000,2018-09-21T02:07:55.817410000,29,00:00:00.101631999
2018-09-21T02:08:05.777346000,2018-09-21T02:08:05.888194000,33,00:00:00.110848000
2018-09-21T02:08:16.751298000,2018-09-21T02:08:16.825282000,20,00:00:00.073984000
2018-09-21T02:08:24.075714000,2018-09-21T02:08:24.168130000,28,00:00:00.092416000
2018-09-21T02:08:33.224898000,2018-09-21T02:08:33.344962000,37,00:00:00.120063999
2018-09-21T02:08:45.111234000,2018-09-21T02:08:45.240514000,41,00:00:00.129280000
2018-09-21T02:08:57.909954000,2018-09-21T02:08:58.057666000,48,00:00:00.147712000
2018-09-21T02:09:12.533442000,2018-09-21T02:09:12.671938000,44,00:00:00.138496000
2018-09-21T02:09:26.244546000,2018-09-21T02:09:26.327746000,22,00:00:00.083200000
2018-09-21T02:09:34.481346000,2018-09-21T02:09:34.610626000,42,00:00:00.129280000
2018-09-21T02:09:47.280066000,2018-09-21T02:09:47.409346000,41,00:00:00.129280000
2018-09-21T02:10:00.078786000,2018-09-21T02:10:00.226498000,48,00:00:00.147712000
2018-09-21T02:10:14.702274000,2018-09-21T02:10:14.822338000,39,00:00:00.120063999
2018-09-21T02:10:26.588610000,2018-09-21T02:10:26.717890000,42,00:00:00.129280000
2018-09-21T02:10:39.387330000,2018-09-21T02:10:39.498178000,34,00:00:00.110848000
2018-09-21T02:10:50.361282000,2018-09-21T02:10:50.499778000,43,00:00:00.138496000
2018-09-21T02:11:04.072386000,2018-09-21T02:11:04.183234000,34,00:00:00.110848000
2018-09-21T02:11:15.046338000,2018-09-21T02:11:15.129538000,23,00:00:00.083200000
2018-09-21T02:11:23.283138000,2018-09-21T02:11:23.412418000,42,00:00:00.129280000
2018-09-21T02:11:36.081858000,2018-09-21T02:11:36.165058000,23,00:00:00.083200000
2018-09-21T02:11:44.318658000,2018-09-21T02:11:44.401858000,24,00:00:00.083200000
2018-09-21T02:11:52.555458000,2018-09-21T02:11:52.647874000,26,00:00:00.092416000
2018-09-21T02:12:01.704642000,2018-09-21T02:12:01.797058000,28,00:00:00.092416000
2018-09-21T02:12:10.853826000,2018-09-21T02:12:11.001538000,49,00:00:00.147712000
2018-09-21T02:12:25.477314000,2018-09-21T02:12:25.606594000,41,00:00:00.129280000
2018-09-21T02:12:38.276034000,2018-09-21T02:12:38.405314000,42,00:00:00.129280000
2018-09-21T02:12:51.074754000,2018-09-21T02:12:51.185602000,34,00:00:00.110848000
2018-09-21T02:13:02.048706000,2018-09-21T02:13:02.141122000,28,00:00:00.092416000
2018-09-21T02:13:11.197890000,2018-09-21T02:13:11.281090000,22,00:00:00.083200000
2018-09-21T02:13:19.434690000,2018-09-21T02:13:19.536322000,29,00:00:00.101631999
2018-09-21T02:13:29.496258000,2018-09-21T02:13:29.625538000,41,00:00:00.129280000
2018-09-21T02:13:42.294978000,2018-09-21T02:13:42.442690000,48,00:00:00.147712000
2018-09-21T02:13:56.918466000,2018-09-21T02:13:56.992450000,19,00:00:00.073984000
2018-09-21T02:14:04.242882000,2018-09-21T02:14:04.372162000,42,00:00:00.129280000
2018-09-21T02:14:17.041602000,2018-09-21T02:14:17.198530000,50,00:00:00.156928000
2018-09-21T02:14:32.577474000,2018-09-21T02:14:32.651458000,21,00:00:00.073984000
2018-09-21T02:14:39.901890000,2018-09-21T02:14:40.003522000,31,00:00:00.101631999
2018-09-21T02:14:49.963458000,2018-09-21T02:14:50.065090000,31,00:00:00.101631999
2018-09-21T02:15:00.025026000,2018-09-21T02:15:00.126658000,32,00:00:00.101631999
2018-09-21T02:15:10.086594000,2018-09-21T02:15:10.215874000,41,00:00:00.129280000
2018-09-21T02:15:22.885314000,2018-09-21T02:15:23.014594000,42,00:00:00.129280000
2018-09-21T02:15:35.684034000,2018-09-21T02:15:35.748802000,18,00:00:00.064768000
2018-09-21T02:15:42.096066000,2018-09-21T02:15:42.170050000,19,00:00:00.073984000
2018-09-21T02:15:49.420482000,2018-09-21T02:15:49.512898000,26,00:00:00.092416000
2018-09-21T02:15:58.569666000,2018-09-21T02:15:58.625218000,14,00:00:00.055552000
2018-09-21T02:16:04.069314000,2018-09-21T02:16:04.207810000,43,00:00:00.138496000
2018-09-21T02:16:17.780418000,2018-09-21T02:16:17.909698000,40,00:00:00.129280000
2018-09-21T02:16:30.579138000,2018-09-21T02:16:30.680770000,32,00:00:00.101631999
2018-09-21T02:16:40.640706000,2018-09-21T02:16:40.714690000,19,00:00:00.073984000
2018-09-21T02:16:47.965122000,2018-09-21T02:16:48.103618000,45,00:00:00.138496000
2018-09-21T02:17:01.676226000,2018-09-21T02:17:01.777858000,29,00:00:00.101631999
2018-09-21T02:17:11.737794000,2018-09-21T02:17:11.885506000,47,00:00:00.147712000
2018-09-21T02:17:26.361282000,2018-09-21T02:17:26.490562000,40,00:00:00.129280000
2018-09-21T02:17:39.160002000,2018-09-21T02:17:39.307714000,47,00:00:00.147712000
2018-09-21T02:17:53.783490000,2018-09-21T02:17:53.931202000,49,00:00:00.147712000
2018-09-21T02:18:08.406978000,2018-09-21T02:18:08.490178000,25,00:00:00.083200000
2018-09-21T02:18:16.643778000,2018-09-21T02:18:16.800706000,50,00:00:00.156928000
2018-09-21T02:18:32.179650000,2018-09-21T02:18:32.262850000,22,00:00:00.083200000
2018-09-21T02:18:40.416450000,2018-09-21T02:18:40.490434000,20,00:00:00.073984000
2018-09-21T02:18:47.740866000,2018-09-21T02:18:47.879362000,45,00:00:00.138496000
2018-09-21T02:19:01.451970000,2018-09-21T02:19:01.525954000,21,00:00:00.073984000
2018-09-21T02:19:08.776386000,2018-09-21T02:19:08.933314000,51,00:00:00.156928000
2018-09-21T02:19:24.312258000,2018-09-21T02:19:24.469186000,50,00:00:00.156928000
2018-09-21T02:19:39.848130000,2018-09-21T02:19:39.922114000,21,00:00:00.073984000
2018-09-21T02:19:47.172546000,2018-09-21T02:19:47.264962000,26,00:00:00.092416000
2018-09-21T02:19:56.321730000,2018-09-21T02:19:56.423362000,31,00:00:00.101631999
2018-09-21T02:20:06.383298000,2018-09-21T02:20:06.457282000,20,00:00:00.073984000
2018-09-21T02:20:13.707714000,2018-09-21T02:20:13.790914000,23,00:00:00.083200000
2018-09-21T02:20:21.944514000,2018-09-21T02:20:22.073794000,42,00:00:00.129280000
2018-09-21T02:20:34.743234000,2018-09-21T02:20:34.808002000,16,00:00:00.064768000
2018-09-21T02:20:41.155266000,2018-09-21T02:20:41.284546000,41,00:00:00.129280000
2018-09-21T02:20:53.953986000,2018-09-21T02:20:54.037186000,24,00:00:00.083200000
2018-09-21T02:21:02.190786000,2018-09-21T02:21:02.255554000,17,00:00:00.064768000
2018-09-21T02:21:08.602818000,2018-09-21T02:21:08.667586000,15,00:00:00.064768000
2018-09-21T02:21:15.014850000,2018-09-21T02:21:15.107266000,26,00:00:00.092416000
2018-09-21T02:21:24.164034000,2018-09-21T02:21:24.265666000,29,00:00:00.101631999
2018-09-21T02:21:34.225602000,2018-09-21T02:21:34.308802000,22,00:00:00.083200000
2018-09-21T02:21:42.462402000,2018-09-21T02:21:42.527170000,16,00:00:00.064768000
2018-09-21T02:21:48.874434000,2018-09-21T02:21:49.022146000,48,00:00:00.147712000
2018-09-21T02:22:03.497922000,2018-09-21T02:22:03.562690000,16,00:00:00.064768000
2018-09-21T02:22:09.909954000,2018-09-21T02:22:10.057666000,47,00:00:00.147712000
2018-09-21T02:22:24.533442000,2018-09-21T02:22:24.662722000,41,00:00:00.129280000
2018-09-21T02:22:37.332162000,2018-09-21T02:22:37.415362000,25,00:00:00.083200000
2018-09-21T02:22:45.568962000,2018-09-21T02:22:45.689026000,39,00:00:00.120063999
2018-09-21T02:22:57.455298000,2018-09-21T02:22:57.520066000,18,00:00:00.064768000
2018-09-21T02:23:03.867330000,2018-09-21T02:23:03.932098000,17,00:00:00.064768000
2018-09-21T02:23:10.279362000,2018-09-21T02:23:10.417858000,45,00:00:00.138496000
2018-09-21T02:23:23.990466000,2018-09-21T02:23:24.138178000,48,00:00:00.147712000
2018-09-21T02:23:38.613954000,2018-09-21T02:23:38.706370000,28,00:00:00.092416000
2018-09-21T02:23:47.763138000,2018-09-21T02:23:47.901634000,44,00:00:00.138496000
2018-09-21T02:24:01.474242000,2018-09-21T02:24:01.621954000,47,00:00:00.147712000
2018-09-21T02:24:16.097730000,2018-09-21T02:24:16.180930000,24,00:00:00.083200000
2018-09-21T02:24:24.334530000,2018-09-21T02:24:24.426946000,28,00:00:00.092416000
2018-09-21T02:24:33.483714000,2018-09-21T02:24:33.548482000,15,00:00:00.064768000
2018-09-21T02:24:39.895746000,2018-09-21T02:24:40.015810000,38,00:00:00.120063999
2018-09-21T02:24:51.782082000,2018-09-21T02:24:51.865282000,23,00:00:00.083200000
2018-09-21T02:25:00.018882000,2018-09-21T02:25:00.120514000,32,00:00:00.101631999
2018-09-21T02:25:10.080450000,2018-09-21T02:25:10.182082000,29,00:00:00.101631999
2018-09-21T02:25:20.142018000,2018-09-21T02:25:20.243650000,32,00:00:00.101631999
2018-09-21T02:25:30.203586000,2018-09-21T02:25:30.332866000,42,00:00:00.129280000
2018-09-21T02:25:43.002306000,2018-09-21T02:25:43.103938000,30,00:00:00.101631999
2018-09-21T02:25:53.063874000,2018-09-21T02:25:53.165506000,30,00:00:00.101631999
2018-09-21T02:26:03.125442000,2018-09-21T02:26:03.236290000,33,00:00:00.110848000
2018-09-21T02:26:14.099394000,2018-09-21T02:26:14.210242000,34,00:00:00.110848000
