Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:44.177634000,2018-09-21T01:41:44.316130000,46,00:00:00.138496000
2018-09-21T01:41:57.888738000,2018-09-21T01:41:57.999586000,34,00:00:00.110848000
2018-09-21T01:42:08.862690000,2018-09-21T01:42:09.019618000,51,00:00:00.156928000
2018-09-21T01:42:24.398562000,2018-09-21T01:42:24.518626000,36,00:00:00.120063999
2018-09-21T01:42:36.284898000,2018-09-21T01:42:36.395746000,35,00:00:00.110848000
2018-09-21T01:42:47.258850000,2018-09-21T01:42:47.332834000,20,00:00:00.073984000
2018-09-21T01:42:54.583266000,2018-09-21T01:42:54.657250000,21,00:00:00.073984000
2018-09-21T01:43:01.907682000,2018-09-21T01:43:01.972450000,15,00:00:00.064768000
2018-09-21T01:43:08.319714000,2018-09-21T01:43:08.448994000,42,00:00:00.129280000
2018-09-21T01:43:21.118434000,2018-09-21T01:43:21.183202000,18,00:00:00.064768000
2018-09-21T01:43:27.530466000,2018-09-21T01:43:27.678178000,48,00:00:00.147712000
2018-09-21T01:43:42.153954000,2018-09-21T01:43:42.237154000,25,00:00:00.083200000
2018-09-21T01:43:50.390754000,2018-09-21T01:43:50.492386000,32,00:00:00.101631999
2018-09-21T01:44:00.452322000,2018-09-21T01:44:00.590818000,43,00:00:00.138496000
2018-09-21T01:44:14.163426000,2018-09-21T01:44:14.265058000,32,00:00:00.101631999
2018-09-21T01:44:24.224994000,2018-09-21T01:44:24.317410000,28,00:00:00.092416000
2018-09-21T01:44:33.374178000,2018-09-21T01:44:33.512674000,45,00:00:00.138496000
2018-09-21T01:44:47.085282000,2018-09-21T01:44:47.214562000,42,00:00:00.129280000
2018-09-21T01:44:59.884002000,2018-09-21T01:44:59.967202000,23,00:00:00.083200000
2018-09-21T01:45:08.120802000,2018-09-21T01:45:08.222434000,29,00:00:00.101631999
2018-09-21T01:45:18.182370000,2018-09-21T01:45:18.265570000,25,00:00:00.083200000
2018-09-21T01:45:26.419170000,2018-09-21T01:45:26.511586000,26,00:00:00.092416000
2018-09-21T01:45:35.568354000,2018-09-21T01:45:35.633122000,15,00:00:00.064768000
2018-09-21T01:45:41.980386000,2018-09-21T01:45:42.063586000,24,00:00:00.083200000
2018-09-21T01:45:50.217186000,2018-09-21T01:45:50.318818000,29,00:00:00.101631999
2018-09-21T01:46:00.278754000,2018-09-21T01:46:00.417250000,43,00:00:00.138496000
2018-09-21T01:46:13.989858000,2018-09-21T01:46:14.063842000,19,00:00:00.073984000
2018-09-21T01:46:21.314274000,2018-09-21T01:46:21.452770000,43,00:00:00.138496000
2018-09-21T01:46:35.025378000,2018-09-21T01:46:35.117794000,27,00:00:00.092416000
2018-09-21T01:46:44.174562000,2018-09-21T01:46:44.257762000,23,00:00:00.083200000
2018-09-21T01:46:52.411362000,2018-09-21T01:46:52.476130000,15,00:00:00.064768000
2018-09-21T01:46:58.823394000,2018-09-21T01:46:58.925026000,29,00:00:00.101631999
2018-09-21T01:47:08.884962000,2018-09-21T01:47:09.014242000,41,00:00:00.129280000
2018-09-21T01:47:21.683682000,2018-09-21T01:47:21.748450000,15,00:00:00.064768000
2018-09-21T01:47:28.095714000,2018-09-21T01:47:28.178914000,24,00:00:00.083200000
2018-09-21T01:47:36.332514000,2018-09-21T01:47:36.489442000,50,00:00:00.156928000
2018-09-21T01:47:51.868386000,2018-09-21T01:47:51.960802000,26,00:00:00.092416000
2018-09-21T01:48:01.017570000,2018-09-21T01:48:01.137634000,38,00:00:00.120063999
2018-09-21T01:48:12.903906000,2018-09-21T01:48:13.042402000,46,00:00:00.138496000
2018-09-21T01:48:26.615010000,2018-09-21T01:48:26.679778000,17,00:00:00.064768000
2018-09-21T01:48:33.027042000,2018-09-21T01:48:33.165538000,43,00:00:00.138496000
2018-09-21T01:48:46.738146000,2018-09-21T01:48:46.867426000,42,00:00:00.129280000
2018-09-21T01:48:59.536866000,2018-09-21T01:48:59.675362000,46,00:00:00.138496000
2018-09-21T01:49:13.247970000,2018-09-21T01:49:13.331170000,25,00:00:00.083200000
2018-09-21T01:49:21.484770000,2018-09-21T01:49:21.549538000,17,00:00:00.064768000
2018-09-21T01:49:27.896802000,2018-09-21T01:49:28.016866000,39,00:00:00.120063999
2018-09-21T01:49:39.783138000,2018-09-21T01:49:39.866338000,22,00:00:00.083200000
2018-09-21T01:49:48.019938000,2018-09-21T01:49:48.167650000,49,00:00:00.147712000
2018-09-21T01:50:02.643426000,2018-09-21T01:50:02.772706000,42,00:00:00.129280000
2018-09-21T01:50:15.442146000,2018-09-21T01:50:15.516130000,19,00:00:00.073984000
2018-09-21T01:50:22.766562000,2018-09-21T01:50:22.840546000,20,00:00:00.073984000
2018-09-21T01:50:30.090978000,2018-09-21T01:50:30.174178000,25,00:00:00.083200000
2018-09-21T01:50:38.327778000,2018-09-21T01:50:38.410978000,25,00:00:00.083200000
2018-09-21T01:50:46.564578000,2018-09-21T01:50:46.712290000,48,00:00:00.147712000
2018-09-21T01:51:01.188066000,2018-09-21T01:51:01.335778000,47,00:00:00.147712000
2018-09-21T01:51:15.811554000,2018-09-21T01:51:15.922402000,34,00:00:00.110848000
2018-09-21T01:51:26.785506000,2018-09-21T01:51:26.914786000,42,00:00:00.129280000
2018-09-21T01:51:39.584226000,2018-09-21T01:51:39.695074000,33,00:00:00.110848000
2018-09-21T01:51:50.558178000,2018-09-21T01:51:50.622946000,15,00:00:00.064768000
2018-09-21T01:51:56.970210000,2018-09-21T01:51:57.081058000,35,00:00:00.110848000
2018-09-21T01:52:07.944162000,2018-09-21T01:52:08.082658000,44,00:00:00.138496000
2018-09-21T01:52:21.655266000,2018-09-21T01:52:21.802978000,48,00:00:00.147712000
2018-09-21T01:52:36.278754000,2018-09-21T01:52:36.417250000,44,00:00:00.138496000
2018-09-21T01:52:49.989858000,2018-09-21T01:52:50.063842000,19,00:00:00.073984000
2018-09-21T01:52:57.314274000,2018-09-21T01:52:57.471202000,50,00:00:00.156928000
2018-09-21T01:53:12.850146000,2018-09-21T01:53:12.942562000,28,00:00:00.092416000
2018-09-21T01:53:21.999330000,2018-09-21T01:53:22.100962000,30,00:00:00.101631999
2018-09-21T01:53:32.060898000,2018-09-21T01:53:32.144098000,25,00:00:00.083200000
2018-09-21T01:53:40.297698000,2018-09-21T01:53:40.454626000,50,00:00:00.156928000
2018-09-21T01:53:55.833570000,2018-09-21T01:53:55.981282000,47,00:00:00.147712000
2018-09-21T01:54:10.457058000,2018-09-21T01:54:10.512610000,14,00:00:00.055552000
2018-09-21T01:54:15.956706000,2018-09-21T01:54:16.021474000,17,00:00:00.064768000
2018-09-21T01:54:22.368738000,2018-09-21T01:54:22.507234000,44,00:00:00.138496000
2018-09-21T01:54:36.079842000,2018-09-21T01:54:36.144610000,18,00:00:00.064768000
2018-09-21T01:54:42.491874000,2018-09-21T01:54:42.547426000,14,00:00:00.055552000
2018-09-21T01:54:47.991522000,2018-09-21T01:54:48.056290000,17,00:00:00.064768000
2018-09-21T01:54:54.403554000,2018-09-21T01:54:54.551266000,49,00:00:00.147712000
2018-09-21T01:55:09.027042000,2018-09-21T01:55:09.165538000,43,00:00:00.138496000
2018-09-21T01:55:22.738146000,2018-09-21T01:55:22.830562000,28,00:00:00.092416000
2018-09-21T01:55:31.887330000,2018-09-21T01:55:32.007394000,38,00:00:00.120063999
2018-09-21T01:55:43.773666000,2018-09-21T01:55:43.847650000,21,00:00:00.073984000
2018-09-21T01:55:51.098082000,2018-09-21T01:55:51.190498000,28,00:00:00.092416000
2018-09-21T01:56:00.247266000,2018-09-21T01:56:00.358114000,34,00:00:00.110848000
2018-09-21T01:56:11.221218000,2018-09-21T01:56:11.322850000,32,00:00:00.101631999
2018-09-21T01:56:21.282786000,2018-09-21T01:56:21.412066000,41,00:00:00.129280000
2018-09-21T01:56:34.081506000,2018-09-21T01:56:34.201570000,36,00:00:00.120063999
2018-09-21T01:56:45.967842000,2018-09-21T01:56:46.115554000,49,00:00:00.147712000
2018-09-21T01:57:00.591330000,2018-09-21T01:57:00.674530000,22,00:00:00.083200000
2018-09-21T01:57:08.828130000,2018-09-21T01:57:08.911330000,25,00:00:00.083200000
2018-09-21T01:57:17.064930000,2018-09-21T01:57:17.138914000,19,00:00:00.073984000
2018-09-21T01:57:24.389346000,2018-09-21T01:57:24.518626000,41,00:00:00.129280000
2018-09-21T01:57:37.188066000,2018-09-21T01:57:37.317346000,40,00:00:00.129280000
2018-09-21T01:57:49.986786000,2018-09-21T01:57:50.116066000,41,00:00:00.129280000
2018-09-21T01:58:02.785506000,2018-09-21T01:58:02.896354000,35,00:00:00.110848000
2018-09-21T01:58:13.759458000,2018-09-21T01:58:13.907170000,47,00:00:00.147712000
2018-09-21T01:58:28.382946000,2018-09-21T01:58:28.493794000,33,00:00:00.110848000
2018-09-21T01:58:39.356898000,2018-09-21T01:58:39.467746000,34,00:00:00.110848000
2018-09-21T01:58:50.330850000,2018-09-21T01:58:50.450914000,37,00:00:00.120063999
2018-09-21T01:59:02.217186000,2018-09-21T01:59:02.309602000,28,00:00:00.092416000
2018-09-21T01:59:11.366370000,2018-09-21T01:59:11.504866000,46,00:00:00.138496000
2018-09-21T01:59:25.077474000,2018-09-21T01:59:25.179106000,30,00:00:00.101631999
2018-09-21T01:59:35.139042000,2018-09-21T01:59:35.231458000,28,00:00:00.092416000
2018-09-21T01:59:44.288226000,2018-09-21T01:59:44.426722000,45,00:00:00.138496000
2018-09-21T01:59:57.999330000,2018-09-21T01:59:58.064098000,16,00:00:00.064768000
2018-09-21T02:00:04.411362000,2018-09-21T02:00:04.531426000,39,00:00:00.120063999
2018-09-21T02:00:16.297698000,2018-09-21T02:00:16.426978000,41,00:00:00.129280000
2018-09-21T02:00:29.096418000,2018-09-21T02:00:29.161186000,17,00:00:00.064768000
2018-09-21T02:00:35.508450000,2018-09-21T02:00:35.656162000,49,00:00:00.147712000
2018-09-21T02:00:50.131938000,2018-09-21T02:00:50.279650000,47,00:00:00.147712000
2018-09-21T02:01:04.755426000,2018-09-21T02:01:04.866274000,33,00:00:00.110848000
2018-09-21T02:01:15.729378000,2018-09-21T02:01:15.812578000,23,00:00:00.083200000
2018-09-21T02:01:23.966178000,2018-09-21T02:01:24.030946000,17,00:00:00.064768000
2018-09-21T02:01:30.378210000,2018-09-21T02:01:30.452194000,19,00:00:00.073984000
2018-09-21T02:01:37.702626000,2018-09-21T02:01:37.813474000,35,00:00:00.110848000
2018-09-21T02:01:48.676578000,2018-09-21T02:01:48.778210000,30,00:00:00.101631999
2018-09-21T02:01:58.738146000,2018-09-21T02:01:58.848994000,33,00:00:00.110848000
2018-09-21T02:02:09.712098000,2018-09-21T02:02:09.786082000,21,00:00:00.073984000
2018-09-21T02:02:17.036514000,2018-09-21T02:02:17.119714000,25,00:00:00.083200000
2018-09-21T02:02:25.273314000,2018-09-21T02:02:25.338082000,17,00:00:00.064768000
2018-09-21T02:02:31.685346000,2018-09-21T02:02:31.823842000,44,00:00:00.138496000
2018-09-21T02:02:45.396450000,2018-09-21T02:02:45.507298000,35,00:00:00.110848000
2018-09-21T02:02:56.370402000,2018-09-21T02:02:56.472034000,32,00:00:00.101631999
2018-09-21T02:03:06.431970000,2018-09-21T02:03:06.515170000,25,00:00:00.083200000
2018-09-21T02:03:14.668770000,2018-09-21T02:03:14.770402000,30,00:00:00.101631999
2018-09-21T02:03:24.730338000,2018-09-21T02:03:24.887266000,50,00:00:00.156928000
2018-09-21T02:03:40.266210000,2018-09-21T02:03:40.330978000,17,00:00:00.064768000
2018-09-21T02:03:46.678242000,2018-09-21T02:03:46.798306000,39,00:00:00.120063999
2018-09-21T02:03:58.564578000,2018-09-21T02:03:58.703074000,46,00:00:00.138496000
2018-09-21T02:04:12.275682000,2018-09-21T02:04:12.340450000,16,00:00:00.064768000
2018-09-21T02:04:18.687714000,2018-09-21T02:04:18.752482000,15,00:00:00.064768000
2018-09-21T02:04:25.099746000,2018-09-21T02:04:25.164514000,18,00:00:00.064768000
2018-09-21T02:04:31.511778000,2018-09-21T02:04:31.641058000,42,00:00:00.129280000
2018-09-21T02:04:44.310498000,2018-09-21T02:04:44.458210000,49,00:00:00.147712000
2018-09-21T02:04:58.933986000,2018-09-21T02:04:59.035618000,32,00:00:00.101631999
2018-09-21T02:05:08.995554000,2018-09-21T02:05:09.069538000,21,00:00:00.073984000
2018-09-21T02:05:16.319970000,2018-09-21T02:05:16.458466000,43,00:00:00.138496000
2018-09-21T02:05:30.031074000,2018-09-21T02:05:30.151138000,39,00:00:00.120063999
2018-09-21T02:05:41.917410000,2018-09-21T02:05:41.991394000,21,00:00:00.073984000
2018-09-21T02:05:49.241826000,2018-09-21T02:05:49.306594000,17,00:00:00.064768000
2018-09-21T02:05:55.653858000,2018-09-21T02:05:55.746274000,28,00:00:00.092416000
2018-09-21T02:06:04.803042000,2018-09-21T02:06:04.950754000,47,00:00:00.147712000
2018-09-21T02:06:19.426530000,2018-09-21T02:06:19.565026000,45,00:00:00.138496000
2018-09-21T02:06:33.137634000,2018-09-21T02:06:33.220834000,23,00:00:00.083200000
2018-09-21T02:06:41.374434000,2018-09-21T02:06:41.485282000,35,00:00:00.110848000
2018-09-21T02:06:52.348386000,2018-09-21T02:06:52.440802000,27,00:00:00.092416000
2018-09-21T02:07:01.497570000,2018-09-21T02:07:01.617634000,38,00:00:00.120063999
2018-09-21T02:07:13.383906000,2018-09-21T02:07:13.531618000,48,00:00:00.147712000
2018-09-21T02:07:28.007394000,2018-09-21T02:07:28.127458000,37,00:00:00.120063999
2018-09-21T02:07:39.893730000,2018-09-21T02:07:39.958498000,16,00:00:00.064768000
2018-09-21T02:07:46.305762000,2018-09-21T02:07:46.453474000,47,00:00:00.147712000
2018-09-21T02:08:00.929250000,2018-09-21T02:08:01.058530000,41,00:00:00.129280000
2018-09-21T02:08:13.727970000,2018-09-21T02:08:13.811170000,25,00:00:00.083200000
2018-09-21T02:08:21.964770000,2018-09-21T02:08:22.112482000,49,00:00:00.147712000
2018-09-21T02:08:36.588258000,2018-09-21T02:08:36.735970000,49,00:00:00.147712000
2018-09-21T02:08:51.211746000,2018-09-21T02:08:51.331810000,38,00:00:00.120063999
2018-09-21T02:09:03.098082000,2018-09-21T02:09:03.208930000,34,00:00:00.110848000
2018-09-21T02:09:14.072034000,2018-09-21T02:09:14.182882000,34,00:00:00.110848000
2018-09-21T02:09:25.045986000,2018-09-21T02:09:25.166050000,38,00:00:00.120063999
2018-09-21T02:09:36.932322000,2018-09-21T02:09:37.015522000,23,00:00:00.083200000
2018-09-21T02:09:45.169122000,2018-09-21T02:09:45.298402000,42,00:00:00.129280000
2018-09-21T02:09:57.967842000,2018-09-21T02:09:58.115554000,49,00:00:00.147712000
2018-09-21T02:10:12.591330000,2018-09-21T02:10:12.711394000,37,00:00:00.120063999
2018-09-21T02:10:24.477666000,2018-09-21T02:10:24.551650000,21,00:00:00.073984000
2018-09-21T02:10:31.802082000,2018-09-21T02:10:31.912930000,35,00:00:00.110848000
2018-09-21T02:10:42.776034000,2018-09-21T02:10:42.840802000,16,00:00:00.064768000
2018-09-21T02:10:49.188066000,2018-09-21T02:10:49.262050000,21,00:00:00.073984000
2018-09-21T02:10:56.512482000,2018-09-21T02:10:56.577250000,18,00:00:00.064768000
2018-09-21T02:11:02.924514000,2018-09-21T02:11:03.053794000,42,00:00:00.129280000
2018-09-21T02:11:15.723234000,2018-09-21T02:11:15.843298000,38,00:00:00.120063999
2018-09-21T02:11:27.609570000,2018-09-21T02:11:27.720418000,35,00:00:00.110848000
2018-09-21T02:11:38.583522000,2018-09-21T02:11:38.731234000,49,00:00:00.147712000
2018-09-21T02:11:53.207010000,2018-09-21T02:11:53.327074000,36,00:00:00.120063999
2018-09-21T02:12:05.093346000,2018-09-21T02:12:05.167330000,20,00:00:00.073984000
2018-09-21T02:12:12.417762000,2018-09-21T02:12:12.482530000,18,00:00:00.064768000
2018-09-21T02:12:18.829794000,2018-09-21T02:12:18.931426000,31,00:00:00.101631999
2018-09-21T02:12:28.891362000,2018-09-21T02:12:28.956130000,17,00:00:00.064768000
2018-09-21T02:12:35.303394000,2018-09-21T02:12:35.441890000,44,00:00:00.138496000
2018-09-21T02:12:49.014498000,2018-09-21T02:12:49.134562000,39,00:00:00.120063999
2018-09-21T02:13:00.900834000,2018-09-21T02:13:01.039330000,44,00:00:00.138496000
2018-09-21T02:13:14.611938000,2018-09-21T02:13:14.704354000,26,00:00:00.092416000
2018-09-21T02:13:23.761122000,2018-09-21T02:13:23.908834000,49,00:00:00.147712000
2018-09-21T02:13:38.384610000,2018-09-21T02:13:38.467810000,25,00:00:00.083200000
2018-09-21T02:13:46.621410000,2018-09-21T02:13:46.723042000,30,00:00:00.101631999
2018-09-21T02:13:56.682978000,2018-09-21T02:13:56.775394000,28,00:00:00.092416000
2018-09-21T02:14:05.832162000,2018-09-21T02:14:05.915362000,23,00:00:00.083200000
2018-09-21T02:14:14.068962000,2018-09-21T02:14:14.198242000,42,00:00:00.129280000
2018-09-21T02:14:26.867682000,2018-09-21T02:14:26.932450000,15,00:00:00.064768000
2018-09-21T02:14:33.279714000,2018-09-21T02:14:33.372130000,27,00:00:00.092416000
2018-09-21T02:14:42.428898000,2018-09-21T02:14:42.548962000,37,00:00:00.120063999
2018-09-21T02:14:54.315234000,2018-09-21T02:14:54.380002000,15,00:00:00.064768000
2018-09-21T02:15:00.727266000,2018-09-21T02:15:00.856546000,40,00:00:00.129280000
2018-09-21T02:15:13.525986000,2018-09-21T02:15:13.636834000,35,00:00:00.110848000
2018-09-21T02:15:24.499938000,2018-09-21T02:15:24.573922000,20,00:00:00.073984000
2018-09-21T02:15:31.824354000,2018-09-21T02:15:31.972066000,48,00:00:00.147712000
2018-09-21T02:15:46.447842000,2018-09-21T02:15:46.549474000,31,00:00:00.101631999
2018-09-21T02:15:56.509410000,2018-09-21T02:15:56.574178000,16,00:00:00.064768000
2018-09-21T02:16:02.921442000,2018-09-21T02:16:03.041506000,38,00:00:00.120063999
2018-09-21T02:16:14.807778000,2018-09-21T02:16:14.955490000,47,00:00:00.147712000
2018-09-21T02:16:29.431266000,2018-09-21T02:16:29.578978000,49,00:00:00.147712000
2018-09-21T02:16:44.054754000,2018-09-21T02:16:44.211682000,50,00:00:00.156928000
2018-09-21T02:16:59.590626000,2018-09-21T02:16:59.729122000,46,00:00:00.138496000
2018-09-21T02:17:13.301730000,2018-09-21T02:17:13.375714000,20,00:00:00.073984000
2018-09-21T02:17:20.626146000,2018-09-21T02:17:20.736994000,33,00:00:00.110848000
2018-09-21T02:17:31.600098000,2018-09-21T02:17:31.674082000,20,00:00:00.073984000
2018-09-21T02:17:38.924514000,2018-09-21T02:17:39.016930000,26,00:00:00.092416000
2018-09-21T02:17:48.073698000,2018-09-21T02:17:48.175330000,31,00:00:00.101631999
2018-09-21T02:17:58.135266000,2018-09-21T02:17:58.236898000,29,00:00:00.101631999
2018-09-21T02:18:08.196834000,2018-09-21T02:18:08.316898000,36,00:00:00.120063999
2018-09-21T02:18:20.083170000,2018-09-21T02:18:20.212450000,41,00:00:00.129280000
2018-09-21T02:18:32.881890000,2018-09-21T02:18:32.965090000,25,00:00:00.083200000
2018-09-21T02:18:41.118690000,2018-09-21T02:18:41.275618000,50,00:00:00.156928000
2018-09-21T02:18:56.654562000,2018-09-21T02:18:56.793058000,46,00:00:00.138496000
2018-09-21T02:19:10.365666000,2018-09-21T02:19:10.513378000,48,00:00:00.147712000
2018-09-21T02:19:24.989154000,2018-09-21T02:19:25.072354000,24,00:00:00.083200000
2018-09-21T02:19:33.225954000,2018-09-21T02:19:33.346018000,36,00:00:00.120063999
2018-09-21T02:19:45.112290000,2018-09-21T02:19:45.204706000,27,00:00:00.092416000
2018-09-21T02:19:54.261474000,2018-09-21T02:19:54.399970000,43,00:00:00.138496000
2018-09-21T02:20:07.972578000,2018-09-21T02:20:08.074210000,29,00:00:00.101631999
2018-09-21T02:20:18.034146000,2018-09-21T02:20:18.089698000,14,00:00:00.055552000
2018-09-21T02:20:23.533794000,2018-09-21T02:20:23.616994000,23,00:00:00.083200000
2018-09-21T02:20:31.770594000,2018-09-21T02:20:31.863010000,26,00:00:00.092416000
2018-09-21T02:20:40.919778000,2018-09-21T02:20:41.002978000,22,00:00:00.083200000
2018-09-21T02:20:49.156578000,2018-09-21T02:20:49.285858000,40,00:00:00.129280000
2018-09-21T02:21:01.955298000,2018-09-21T02:21:02.020066000,16,00:00:00.064768000
2018-09-21T02:21:08.367330000,2018-09-21T02:21:08.478178000,35,00:00:00.110848000
2018-09-21T02:21:19.341282000,2018-09-21T02:21:19.406050000,18,00:00:00.064768000
2018-09-21T02:21:25.753314000,2018-09-21T02:21:25.818082000,16,00:00:00.064768000
2018-09-21T02:21:32.165346000,2018-09-21T02:21:32.294626000,42,00:00:00.129280000
2018-09-21T02:21:44.964066000,2018-09-21T02:21:45.102562000,43,00:00:00.138496000
2018-09-21T02:21:58.675170000,2018-09-21T02:21:58.767586000,28,00:00:00.092416000
2018-09-21T02:22:07.824354000,2018-09-21T02:22:07.898338000,21,00:00:00.073984000
2018-09-21T02:22:15.148770000,2018-09-21T02:22:15.296482000,47,00:00:00.147712000
2018-09-21T02:22:29.772258000,2018-09-21T02:22:29.873890000,29,00:00:00.101631999
2018-09-21T02:22:39.833826000,2018-09-21T02:22:39.944674000,34,00:00:00.110848000
2018-09-21T02:22:50.807778000,2018-09-21T02:22:50.890978000,24,00:00:00.083200000
2018-09-21T02:22:59.044578000,2018-09-21T02:22:59.164642000,38,00:00:00.120063999
2018-09-21T02:23:10.930914000,2018-09-21T02:23:11.014114000,23,00:00:00.083200000
2018-09-21T02:23:19.167714000,2018-09-21T02:23:19.250914000,24,00:00:00.083200000
2018-09-21T02:23:27.404514000,2018-09-21T02:23:27.524578000,38,00:00:00.120063999
2018-09-21T02:23:39.290850000,2018-09-21T02:23:39.346402000,14,00:00:00.055552000
2018-09-21T02:23:44.790498000,2018-09-21T02:23:44.910562000,37,00:00:00.120063999
2018-09-21T02:23:56.676834000,2018-09-21T02:23:56.787682000,35,00:00:00.110848000
2018-09-21T02:24:07.650786000,2018-09-21T02:24:07.798498000,49,00:00:00.147712000
2018-09-21T02:24:22.274274000,2018-09-21T02:24:22.403554000,40,00:00:00.129280000
2018-09-21T02:24:35.072994000,2018-09-21T02:24:35.137762000,17,00:00:00.064768000
2018-09-21T02:24:41.485026000,2018-09-21T02:24:41.595874000,35,00:00:00.110848000
2018-09-21T02:24:52.458978000,2018-09-21T02:24:52.523746000,15,00:00:00.064768000
2018-09-21T02:24:58.871010000,2018-09-21T02:24:59.018722000,48,00:00:00.147712000
2018-09-21T02:25:13.494498000,2018-09-21T02:25:13.577698000,23,00:00:00.083200000
2018-09-21T02:25:21.731298000,2018-09-21T02:25:21.823714000,26,00:00:00.092416000
2018-09-21T02:25:30.880482000,2018-09-21T02:25:31.009762000,41,00:00:00.129280000
2018-09-21T02:25:43.679202000,2018-09-21T02:25:43.762402000,24,00:00:00.083200000
2018-09-21T02:25:51.916002000,2018-09-21T02:25:52.045282000,42,00:00:00.129280000
2018-09-21T02:26:04.714722000,2018-09-21T02:26:04.779490000,18,00:00:00.064768000
2018-09-21T02:26:11.126754000,2018-09-21T02:26:11.246818000,39,00:00:00.120063999
2018-09-21T02:26:23.013090000,2018-09-21T02:26:23.114722000,29,00:00:00.101631999
2018-09-21T02:26:33.074658000,2018-09-21T02:26:33.148642000,21,00:00:00.073984000
2018-09-21T02:26:40.399074000,2018-09-21T02:26:40.546786000,48,00:00:00.147712000
2018-09-21T02:26:55.022562000,2018-09-21T02:26:55.087330000,18,00:00:00.064768000
