Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:58.121834000,2018-09-21T01:48:58.232682000,34,00:00:00.110848000
2018-09-21T01:49:09.095786000,2018-09-21T01:49:09.178986000,24,00:00:00.083200000
2018-09-21T01:49:17.332586000,2018-09-21T01:49:17.406570000,20,00:00:00.073984000
2018-09-21T01:49:24.657002000,2018-09-21T01:49:24.795498000,43,00:00:00.138496000
2018-09-21T01:49:38.368106000,2018-09-21T01:49:38.432874000,18,00:00:00.064768000
2018-09-21T01:49:44.780138000,2018-09-21T01:49:44.909418000,41,00:00:00.129280000
2018-09-21T01:49:57.578858000,2018-09-21T01:49:57.708138000,42,00:00:00.129280000
2018-09-21T01:50:10.377578000,2018-09-21T01:50:10.497642000,36,00:00:00.120063999
2018-09-21T01:50:22.263914000,2018-09-21T01:50:22.411626000,47,00:00:00.147712000
2018-09-21T01:50:36.887402000,2018-09-21T01:50:36.998250000,33,00:00:00.110848000
2018-09-21T01:50:47.861354000,2018-09-21T01:50:47.981418000,37,00:00:00.120063999
2018-09-21T01:50:59.747690000,2018-09-21T01:50:59.876970000,42,00:00:00.129280000
2018-09-21T01:51:12.546410000,2018-09-21T01:51:12.666474000,37,00:00:00.120063999
2018-09-21T01:51:24.432746000,2018-09-21T01:51:24.525162000,28,00:00:00.092416000
2018-09-21T01:51:33.581930000,2018-09-21T01:51:33.701994000,36,00:00:00.120063999
2018-09-21T01:51:45.468266000,2018-09-21T01:51:45.588330000,36,00:00:00.120063999
2018-09-21T01:51:57.354602000,2018-09-21T01:51:57.493098000,45,00:00:00.138496000
2018-09-21T01:52:11.065706000,2018-09-21T01:52:11.139690000,20,00:00:00.073984000
2018-09-21T01:52:18.390122000,2018-09-21T01:52:18.528618000,43,00:00:00.138496000
2018-09-21T01:52:32.101226000,2018-09-21T01:52:32.239722000,45,00:00:00.138496000
2018-09-21T01:52:45.812330000,2018-09-21T01:52:45.913962000,31,00:00:00.101631999
2018-09-21T01:52:55.873898000,2018-09-21T01:52:56.012394000,44,00:00:00.138496000
2018-09-21T01:53:09.585002000,2018-09-21T01:53:09.677418000,26,00:00:00.092416000
2018-09-21T01:53:18.734186000,2018-09-21T01:53:18.826602000,27,00:00:00.092416000
2018-09-21T01:53:27.883370000,2018-09-21T01:53:28.031082000,47,00:00:00.147712000
2018-09-21T01:53:42.506858000,2018-09-21T01:53:42.590058000,25,00:00:00.083200000
2018-09-21T01:53:50.743658000,2018-09-21T01:53:50.900586000,50,00:00:00.156928000
2018-09-21T01:54:06.279530000,2018-09-21T01:54:06.344298000,17,00:00:00.064768000
2018-09-21T01:54:12.691562000,2018-09-21T01:54:12.783978000,28,00:00:00.092416000
2018-09-21T01:54:21.840746000,2018-09-21T01:54:21.942378000,32,00:00:00.101631999
2018-09-21T01:54:31.902314000,2018-09-21T01:54:32.040810000,44,00:00:00.138496000
2018-09-21T01:54:45.613418000,2018-09-21T01:54:45.678186000,17,00:00:00.064768000
2018-09-21T01:54:52.025450000,2018-09-21T01:54:52.099434000,19,00:00:00.073984000
2018-09-21T01:54:59.349866000,2018-09-21T01:54:59.451498000,29,00:00:00.101631999
2018-09-21T01:55:09.411434000,2018-09-21T01:55:09.531498000,36,00:00:00.120063999
2018-09-21T01:55:21.297770000,2018-09-21T01:55:21.390186000,26,00:00:00.092416000
2018-09-21T01:55:30.446954000,2018-09-21T01:55:30.585450000,46,00:00:00.138496000
2018-09-21T01:55:44.158058000,2018-09-21T01:55:44.222826000,17,00:00:00.064768000
2018-09-21T01:55:50.570090000,2018-09-21T01:55:50.671722000,31,00:00:00.101631999
2018-09-21T01:56:00.631658000,2018-09-21T01:56:00.770154000,45,00:00:00.138496000
2018-09-21T01:56:14.342762000,2018-09-21T01:56:14.481258000,43,00:00:00.138496000
2018-09-21T01:56:28.053866000,2018-09-21T01:56:28.155498000,29,00:00:00.101631999
2018-09-21T01:56:38.115434000,2018-09-21T01:56:38.217066000,29,00:00:00.101631999
2018-09-21T01:56:48.177002000,2018-09-21T01:56:48.278634000,29,00:00:00.101631999
2018-09-21T01:56:58.238570000,2018-09-21T01:56:58.386282000,48,00:00:00.147712000
2018-09-21T01:57:12.862058000,2018-09-21T01:57:12.991338000,41,00:00:00.129280000
2018-09-21T01:57:25.660778000,2018-09-21T01:57:25.725546000,17,00:00:00.064768000
2018-09-21T01:57:32.072810000,2018-09-21T01:57:32.156010000,25,00:00:00.083200000
2018-09-21T01:57:40.309610000,2018-09-21T01:57:40.438890000,41,00:00:00.129280000
2018-09-21T01:57:53.108330000,2018-09-21T01:57:53.173098000,18,00:00:00.064768000
2018-09-21T01:57:59.520362000,2018-09-21T01:57:59.594346000,19,00:00:00.073984000
2018-09-21T01:58:06.844778000,2018-09-21T01:58:06.900330000,14,00:00:00.055552000
2018-09-21T01:58:12.344426000,2018-09-21T01:58:12.409194000,18,00:00:00.064768000
2018-09-21T01:58:18.756458000,2018-09-21T01:58:18.839658000,23,00:00:00.083200000
2018-09-21T01:58:26.993258000,2018-09-21T01:58:27.150186000,51,00:00:00.156928000
2018-09-21T01:58:42.529130000,2018-09-21T01:58:42.676842000,47,00:00:00.147712000
2018-09-21T01:58:57.152618000,2018-09-21T01:58:57.272682000,36,00:00:00.120063999
2018-09-21T01:59:09.038954000,2018-09-21T01:59:09.131370000,26,00:00:00.092416000
2018-09-21T01:59:18.188138000,2018-09-21T01:59:18.262122000,20,00:00:00.073984000
2018-09-21T01:59:25.512554000,2018-09-21T01:59:25.604970000,26,00:00:00.092416000
2018-09-21T01:59:34.661738000,2018-09-21T01:59:34.772586000,35,00:00:00.110848000
2018-09-21T01:59:45.635690000,2018-09-21T01:59:45.728106000,28,00:00:00.092416000
2018-09-21T01:59:54.784874000,2018-09-21T01:59:54.877290000,27,00:00:00.092416000
2018-09-21T02:00:03.934058000,2018-09-21T02:00:04.054122000,38,00:00:00.120063999
2018-09-21T02:00:15.820394000,2018-09-21T02:00:15.940458000,39,00:00:00.120063999
2018-09-21T02:00:27.706730000,2018-09-21T02:00:27.762282000,14,00:00:00.055552000
2018-09-21T02:00:33.206378000,2018-09-21T02:00:33.344874000,45,00:00:00.138496000
2018-09-21T02:00:46.917482000,2018-09-21T02:00:47.028330000,34,00:00:00.110848000
2018-09-21T02:00:57.891434000,2018-09-21T02:00:58.011498000,38,00:00:00.120063999
2018-09-21T02:01:09.777770000,2018-09-21T02:01:09.916266000,45,00:00:00.138496000
2018-09-21T02:01:23.488874000,2018-09-21T02:01:23.636586000,48,00:00:00.147712000
2018-09-21T02:01:38.112362000,2018-09-21T02:01:38.195562000,23,00:00:00.083200000
2018-09-21T02:01:46.349162000,2018-09-21T02:01:46.469226000,36,00:00:00.120063999
2018-09-21T02:01:58.235498000,2018-09-21T02:01:58.318698000,25,00:00:00.083200000
2018-09-21T02:02:06.472298000,2018-09-21T02:02:06.583146000,35,00:00:00.110848000
2018-09-21T02:02:17.446250000,2018-09-21T02:02:17.511018000,16,00:00:00.064768000
2018-09-21T02:02:23.858282000,2018-09-21T02:02:23.969130000,34,00:00:00.110848000
2018-09-21T02:02:34.832234000,2018-09-21T02:02:34.915434000,24,00:00:00.083200000
2018-09-21T02:02:43.069034000,2018-09-21T02:02:43.170666000,31,00:00:00.101631999
2018-09-21T02:02:53.130602000,2018-09-21T02:02:53.278314000,48,00:00:00.147712000
2018-09-21T02:03:07.754090000,2018-09-21T02:03:07.818858000,15,00:00:00.064768000
2018-09-21T02:03:14.166122000,2018-09-21T02:03:14.286186000,38,00:00:00.120063999
2018-09-21T02:03:26.052458000,2018-09-21T02:03:26.154090000,29,00:00:00.101631999
2018-09-21T02:03:36.114026000,2018-09-21T02:03:36.234090000,39,00:00:00.120063999
2018-09-21T02:03:48.000362000,2018-09-21T02:03:48.065130000,18,00:00:00.064768000
2018-09-21T02:03:54.412394000,2018-09-21T02:03:54.477162000,17,00:00:00.064768000
2018-09-21T02:04:00.824426000,2018-09-21T02:04:00.953706000,41,00:00:00.129280000
2018-09-21T02:04:13.623146000,2018-09-21T02:04:13.733994000,35,00:00:00.110848000
2018-09-21T02:04:24.597098000,2018-09-21T02:04:24.735594000,44,00:00:00.138496000
2018-09-21T02:04:38.308202000,2018-09-21T02:04:38.382186000,19,00:00:00.073984000
2018-09-21T02:04:45.632618000,2018-09-21T02:04:45.697386000,15,00:00:00.064768000
2018-09-21T02:04:52.044650000,2018-09-21T02:04:52.173930000,41,00:00:00.129280000
2018-09-21T02:05:04.843370000,2018-09-21T02:05:04.981866000,44,00:00:00.138496000
2018-09-21T02:05:18.554474000,2018-09-21T02:05:18.646890000,27,00:00:00.092416000
2018-09-21T02:05:27.703658000,2018-09-21T02:05:27.823722000,36,00:00:00.120063999
2018-09-21T02:05:39.589994000,2018-09-21T02:05:39.728490000,44,00:00:00.138496000
2018-09-21T02:05:53.301098000,2018-09-21T02:05:53.421162000,36,00:00:00.120063999
2018-09-21T02:06:05.187434000,2018-09-21T02:06:05.261418000,21,00:00:00.073984000
2018-09-21T02:06:12.511850000,2018-09-21T02:06:12.576618000,18,00:00:00.064768000
2018-09-21T02:06:18.923882000,2018-09-21T02:06:19.025514000,31,00:00:00.101631999
2018-09-21T02:06:28.985450000,2018-09-21T02:06:29.123946000,46,00:00:00.138496000
2018-09-21T02:06:42.696554000,2018-09-21T02:06:42.761322000,18,00:00:00.064768000
2018-09-21T02:06:49.108586000,2018-09-21T02:06:49.182570000,19,00:00:00.073984000
2018-09-21T02:06:56.433002000,2018-09-21T02:06:56.497770000,17,00:00:00.064768000
2018-09-21T02:07:02.845034000,2018-09-21T02:07:02.965098000,37,00:00:00.120063999
2018-09-21T02:07:14.731370000,2018-09-21T02:07:14.842218000,34,00:00:00.110848000
2018-09-21T02:07:25.705322000,2018-09-21T02:07:25.843818000,43,00:00:00.138496000
2018-09-21T02:07:39.416426000,2018-09-21T02:07:39.536490000,38,00:00:00.120063999
2018-09-21T02:07:51.302762000,2018-09-21T02:07:51.441258000,46,00:00:00.138496000
2018-09-21T02:08:05.013866000,2018-09-21T02:08:05.078634000,18,00:00:00.064768000
2018-09-21T02:08:11.425898000,2018-09-21T02:08:11.555178000,40,00:00:00.129280000
2018-09-21T02:08:24.224618000,2018-09-21T02:08:24.381546000,51,00:00:00.156928000
2018-09-21T02:08:39.760490000,2018-09-21T02:08:39.889770000,41,00:00:00.129280000
2018-09-21T02:08:52.559210000,2018-09-21T02:08:52.660842000,31,00:00:00.101631999
2018-09-21T02:09:02.620778000,2018-09-21T02:09:02.750058000,41,00:00:00.129280000
2018-09-21T02:09:15.419498000,2018-09-21T02:09:15.557994000,45,00:00:00.138496000
2018-09-21T02:09:29.130602000,2018-09-21T02:09:29.195370000,15,00:00:00.064768000
2018-09-21T02:09:35.542634000,2018-09-21T02:09:35.671914000,42,00:00:00.129280000
2018-09-21T02:09:48.341354000,2018-09-21T02:09:48.461418000,37,00:00:00.120063999
2018-09-21T02:10:00.227690000,2018-09-21T02:10:00.356970000,42,00:00:00.129280000
2018-09-21T02:10:13.026410000,2018-09-21T02:10:13.155690000,41,00:00:00.129280000
2018-09-21T02:10:25.825130000,2018-09-21T02:10:25.972842000,49,00:00:00.147712000
2018-09-21T02:10:40.448618000,2018-09-21T02:10:40.541034000,28,00:00:00.092416000
2018-09-21T02:10:49.597802000,2018-09-21T02:10:49.662570000,15,00:00:00.064768000
2018-09-21T02:10:56.009834000,2018-09-21T02:10:56.139114000,40,00:00:00.129280000
2018-09-21T02:11:08.808554000,2018-09-21T02:11:08.947050000,45,00:00:00.138496000
2018-09-21T02:11:22.519658000,2018-09-21T02:11:22.639722000,37,00:00:00.120063999
2018-09-21T02:11:34.405994000,2018-09-21T02:11:34.461546000,14,00:00:00.055552000
2018-09-21T02:11:39.905642000,2018-09-21T02:11:39.970410000,16,00:00:00.064768000
2018-09-21T02:11:46.317674000,2018-09-21T02:11:46.456170000,45,00:00:00.138496000
2018-09-21T02:12:00.028778000,2018-09-21T02:12:00.158058000,41,00:00:00.129280000
2018-09-21T02:12:12.827498000,2018-09-21T02:12:12.938346000,33,00:00:00.110848000
2018-09-21T02:12:23.801450000,2018-09-21T02:12:23.912298000,34,00:00:00.110848000
2018-09-21T02:12:34.775402000,2018-09-21T02:12:34.904682000,40,00:00:00.129280000
2018-09-21T02:12:47.574122000,2018-09-21T02:12:47.694186000,38,00:00:00.120063999
2018-09-21T02:12:59.460458000,2018-09-21T02:12:59.598954000,45,00:00:00.138496000
2018-09-21T02:13:13.171562000,2018-09-21T02:13:13.300842000,40,00:00:00.129280000
2018-09-21T02:13:25.970282000,2018-09-21T02:13:26.053482000,24,00:00:00.083200000
2018-09-21T02:13:34.207082000,2018-09-21T02:13:34.271850000,16,00:00:00.064768000
2018-09-21T02:13:40.619114000,2018-09-21T02:13:40.693098000,19,00:00:00.073984000
2018-09-21T02:13:47.943530000,2018-09-21T02:13:48.054378000,35,00:00:00.110848000
2018-09-21T02:13:58.917482000,2018-09-21T02:13:59.019114000,32,00:00:00.101631999
2018-09-21T02:14:08.979050000,2018-09-21T02:14:09.071466000,27,00:00:00.092416000
2018-09-21T02:14:18.128234000,2018-09-21T02:14:18.285162000,50,00:00:00.156928000
2018-09-21T02:14:33.664106000,2018-09-21T02:14:33.821034000,50,00:00:00.156928000
2018-09-21T02:14:49.199978000,2018-09-21T02:14:49.255530000,14,00:00:00.055552000
2018-09-21T02:14:54.699626000,2018-09-21T02:14:54.810474000,35,00:00:00.110848000
2018-09-21T02:15:05.673578000,2018-09-21T02:15:05.729130000,14,00:00:00.055552000
2018-09-21T02:15:11.173226000,2018-09-21T02:15:11.274858000,32,00:00:00.101631999
2018-09-21T02:15:21.234794000,2018-09-21T02:15:21.317994000,22,00:00:00.083200000
2018-09-21T02:15:29.471594000,2018-09-21T02:15:29.610090000,45,00:00:00.138496000
2018-09-21T02:15:43.182698000,2018-09-21T02:15:43.284330000,29,00:00:00.101631999
2018-09-21T02:15:53.244266000,2018-09-21T02:15:53.318250000,21,00:00:00.073984000
2018-09-21T02:16:00.568682000,2018-09-21T02:16:00.707178000,46,00:00:00.138496000
2018-09-21T02:16:14.279786000,2018-09-21T02:16:14.390634000,34,00:00:00.110848000
2018-09-21T02:16:25.253738000,2018-09-21T02:16:25.383018000,40,00:00:00.129280000
2018-09-21T02:16:38.052458000,2018-09-21T02:16:38.144874000,28,00:00:00.092416000
2018-09-21T02:16:47.201642000,2018-09-21T02:16:47.266410000,18,00:00:00.064768000
2018-09-21T02:16:53.613674000,2018-09-21T02:16:53.706090000,26,00:00:00.092416000
2018-09-21T02:17:02.762858000,2018-09-21T02:17:02.882922000,37,00:00:00.120063999
2018-09-21T02:17:14.649194000,2018-09-21T02:17:14.787690000,46,00:00:00.138496000
2018-09-21T02:17:28.360298000,2018-09-21T02:17:28.443498000,22,00:00:00.083200000
2018-09-21T02:17:36.597098000,2018-09-21T02:17:36.698730000,30,00:00:00.101631999
2018-09-21T02:17:46.658666000,2018-09-21T02:17:46.769514000,35,00:00:00.110848000
2018-09-21T02:17:57.632618000,2018-09-21T02:17:57.715818000,24,00:00:00.083200000
2018-09-21T02:18:05.869418000,2018-09-21T02:18:05.952618000,23,00:00:00.083200000
2018-09-21T02:18:14.106218000,2018-09-21T02:18:14.170986000,16,00:00:00.064768000
2018-09-21T02:18:20.518250000,2018-09-21T02:18:20.592234000,21,00:00:00.073984000
2018-09-21T02:18:27.842666000,2018-09-21T02:18:27.907434000,18,00:00:00.064768000
2018-09-21T02:18:34.254698000,2018-09-21T02:18:34.393194000,46,00:00:00.138496000
2018-09-21T02:18:47.965802000,2018-09-21T02:18:48.104298000,46,00:00:00.138496000
2018-09-21T02:19:01.676906000,2018-09-21T02:19:01.796970000,36,00:00:00.120063999
2018-09-21T02:19:13.563242000,2018-09-21T02:19:13.674090000,33,00:00:00.110848000
2018-09-21T02:19:24.537194000,2018-09-21T02:19:24.620394000,24,00:00:00.083200000
2018-09-21T02:19:32.773994000,2018-09-21T02:19:32.884842000,35,00:00:00.110848000
2018-09-21T02:19:43.747946000,2018-09-21T02:19:43.840362000,27,00:00:00.092416000
2018-09-21T02:19:52.897130000,2018-09-21T02:19:53.026410000,42,00:00:00.129280000
2018-09-21T02:20:05.695850000,2018-09-21T02:20:05.788266000,27,00:00:00.092416000
2018-09-21T02:20:14.845034000,2018-09-21T02:20:14.965098000,36,00:00:00.120063999
2018-09-21T02:20:26.731370000,2018-09-21T02:20:26.869866000,44,00:00:00.138496000
2018-09-21T02:20:40.442474000,2018-09-21T02:20:40.553322000,34,00:00:00.110848000
2018-09-21T02:20:51.416426000,2018-09-21T02:20:51.481194000,16,00:00:00.064768000
2018-09-21T02:20:57.828458000,2018-09-21T02:20:57.976170000,47,00:00:00.147712000
2018-09-21T02:21:12.451946000,2018-09-21T02:21:12.599658000,47,00:00:00.147712000
2018-09-21T02:21:27.075434000,2018-09-21T02:21:27.195498000,37,00:00:00.120063999
2018-09-21T02:21:38.961770000,2018-09-21T02:21:39.017322000,14,00:00:00.055552000
2018-09-21T02:21:44.461418000,2018-09-21T02:21:44.516970000,14,00:00:00.055552000
2018-09-21T02:21:49.961066000,2018-09-21T02:21:50.035050000,19,00:00:00.073984000
2018-09-21T02:21:57.285482000,2018-09-21T02:21:57.405546000,36,00:00:00.120063999
2018-09-21T02:22:09.171818000,2018-09-21T02:22:09.291882000,39,00:00:00.120063999
2018-09-21T02:22:21.058154000,2018-09-21T02:22:21.178218000,36,00:00:00.120063999
2018-09-21T02:22:32.944490000,2018-09-21T02:22:33.073770000,41,00:00:00.129280000
2018-09-21T02:22:45.743210000,2018-09-21T02:22:45.807978000,18,00:00:00.064768000
2018-09-21T02:22:52.155242000,2018-09-21T02:22:52.275306000,37,00:00:00.120063999
2018-09-21T02:23:04.041578000,2018-09-21T02:23:04.133994000,26,00:00:00.092416000
2018-09-21T02:23:13.190762000,2018-09-21T02:23:13.292394000,29,00:00:00.101631999
2018-09-21T02:23:23.252330000,2018-09-21T02:23:23.335530000,22,00:00:00.083200000
2018-09-21T02:23:31.489130000,2018-09-21T02:23:31.572330000,24,00:00:00.083200000
2018-09-21T02:23:39.725930000,2018-09-21T02:23:39.809130000,25,00:00:00.083200000
2018-09-21T02:23:47.962730000,2018-09-21T02:23:48.045930000,25,00:00:00.083200000
2018-09-21T02:23:56.199530000,2018-09-21T02:23:56.328810000,41,00:00:00.129280000
2018-09-21T02:24:08.998250000,2018-09-21T02:24:09.127530000,42,00:00:00.129280000
2018-09-21T02:24:21.796970000,2018-09-21T02:24:21.953898000,50,00:00:00.156928000
2018-09-21T02:24:37.332842000,2018-09-21T02:24:37.406826000,20,00:00:00.073984000
2018-09-21T02:24:44.657258000,2018-09-21T02:24:44.740458000,22,00:00:00.083200000
2018-09-21T02:24:52.894058000,2018-09-21T02:24:52.958826000,16,00:00:00.064768000
2018-09-21T02:24:59.306090000,2018-09-21T02:24:59.426154000,37,00:00:00.120063999
2018-09-21T02:25:11.192426000,2018-09-21T02:25:11.284842000,26,00:00:00.092416000
2018-09-21T02:25:20.341610000,2018-09-21T02:25:20.489322000,48,00:00:00.147712000
2018-09-21T02:25:34.965098000,2018-09-21T02:25:35.066730000,32,00:00:00.101631999
2018-09-21T02:25:45.026666000,2018-09-21T02:25:45.128298000,29,00:00:00.101631999
2018-09-21T02:25:55.088234000,2018-09-21T02:25:55.162218000,20,00:00:00.073984000
2018-09-21T02:26:02.412650000,2018-09-21T02:26:02.551146000,43,00:00:00.138496000
2018-09-21T02:26:16.123754000,2018-09-21T02:26:16.262250000,45,00:00:00.138496000
2018-09-21T02:26:29.834858000,2018-09-21T02:26:29.936490000,30,00:00:00.101631999
2018-09-21T02:26:39.896426000,2018-09-21T02:26:39.970410000,20,00:00:00.073984000
2018-09-21T02:26:47.220842000,2018-09-21T02:26:47.322474000,31,00:00:00.101631999
2018-09-21T02:26:57.282410000,2018-09-21T02:26:57.347178000,17,00:00:00.064768000
2018-09-21T02:27:03.694442000,2018-09-21T02:27:03.759210000,16,00:00:00.064768000
2018-09-21T02:27:10.106474000,2018-09-21T02:27:10.235754000,42,00:00:00.129280000
2018-09-21T02:27:22.905194000,2018-09-21T02:27:22.988394000,24,00:00:00.083200000
