Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:42.511186000,2018-09-21T01:37:42.649682000,45,00:00:00.138496000
2018-09-21T01:37:56.222290000,2018-09-21T01:37:56.314706000,28,00:00:00.092416000
2018-09-21T01:38:05.371474000,2018-09-21T01:38:05.454674000,25,00:00:00.083200000
2018-09-21T01:38:13.608274000,2018-09-21T01:38:13.691474000,23,00:00:00.083200000
2018-09-21T01:38:21.845074000,2018-09-21T01:38:21.992786000,48,00:00:00.147712000
2018-09-21T01:38:36.468562000,2018-09-21T01:38:36.533330000,17,00:00:00.064768000
2018-09-21T01:38:42.880594000,2018-09-21T01:38:42.973010000,26,00:00:00.092416000
2018-09-21T01:38:52.029778000,2018-09-21T01:38:52.122194000,27,00:00:00.092416000
2018-09-21T01:39:01.178962000,2018-09-21T01:39:01.308242000,42,00:00:00.129280000
2018-09-21T01:39:13.977682000,2018-09-21T01:39:14.097746000,36,00:00:00.120063999
2018-09-21T01:39:25.864018000,2018-09-21T01:39:25.974866000,34,00:00:00.110848000
2018-09-21T01:39:36.837970000,2018-09-21T01:39:36.976466000,43,00:00:00.138496000
2018-09-21T01:39:50.549074000,2018-09-21T01:39:50.623058000,19,00:00:00.073984000
2018-09-21T01:39:57.873490000,2018-09-21T01:39:57.975122000,30,00:00:00.101631999
2018-09-21T01:40:07.935058000,2018-09-21T01:40:08.091986000,50,00:00:00.156928000
2018-09-21T01:40:23.470930000,2018-09-21T01:40:23.563346000,28,00:00:00.092416000
2018-09-21T01:40:32.620114000,2018-09-21T01:40:32.721746000,32,00:00:00.101631999
2018-09-21T01:40:42.681682000,2018-09-21T01:40:42.746450000,17,00:00:00.064768000
2018-09-21T01:40:49.093714000,2018-09-21T01:40:49.241426000,47,00:00:00.147712000
2018-09-21T01:41:03.717202000,2018-09-21T01:41:03.818834000,29,00:00:00.101631999
2018-09-21T01:41:13.778770000,2018-09-21T01:41:13.898834000,37,00:00:00.120063999
2018-09-21T01:41:25.665106000,2018-09-21T01:41:25.812818000,47,00:00:00.147712000
2018-09-21T01:41:40.288594000,2018-09-21T01:41:40.399442000,35,00:00:00.110848000
2018-09-21T01:41:51.262546000,2018-09-21T01:41:51.364178000,30,00:00:00.101631999
2018-09-21T01:42:01.324114000,2018-09-21T01:42:01.407314000,23,00:00:00.083200000
2018-09-21T01:42:09.560914000,2018-09-21T01:42:09.625682000,17,00:00:00.064768000
2018-09-21T01:42:15.972946000,2018-09-21T01:42:16.046930000,19,00:00:00.073984000
2018-09-21T01:42:23.297362000,2018-09-21T01:42:23.371346000,20,00:00:00.073984000
2018-09-21T01:42:30.621778000,2018-09-21T01:42:30.769490000,49,00:00:00.147712000
2018-09-21T01:42:45.245266000,2018-09-21T01:42:45.356114000,33,00:00:00.110848000
2018-09-21T01:42:56.219218000,2018-09-21T01:42:56.339282000,37,00:00:00.120063999
2018-09-21T01:43:08.105554000,2018-09-21T01:43:08.179538000,20,00:00:00.073984000
2018-09-21T01:43:15.429970000,2018-09-21T01:43:15.531602000,32,00:00:00.101631999
2018-09-21T01:43:25.491538000,2018-09-21T01:43:25.574738000,23,00:00:00.083200000
2018-09-21T01:43:33.728338000,2018-09-21T01:43:33.802322000,20,00:00:00.073984000
2018-09-21T01:43:41.052754000,2018-09-21T01:43:41.200466000,48,00:00:00.147712000
2018-09-21T01:43:55.676242000,2018-09-21T01:43:55.814738000,46,00:00:00.138496000
2018-09-21T01:44:09.387346000,2018-09-21T01:44:09.525842000,46,00:00:00.138496000
2018-09-21T01:44:23.098450000,2018-09-21T01:44:23.172434000,20,00:00:00.073984000
2018-09-21T01:44:30.422866000,2018-09-21T01:44:30.570578000,49,00:00:00.147712000
2018-09-21T01:44:45.046354000,2018-09-21T01:44:45.194066000,47,00:00:00.147712000
2018-09-21T01:44:59.669842000,2018-09-21T01:44:59.799122000,40,00:00:00.129280000
2018-09-21T01:45:12.468562000,2018-09-21T01:45:12.524114000,14,00:00:00.055552000
2018-09-21T01:45:17.968210000,2018-09-21T01:45:18.069842000,30,00:00:00.101631999
2018-09-21T01:45:28.029778000,2018-09-21T01:45:28.131410000,32,00:00:00.101631999
2018-09-21T01:45:38.091346000,2018-09-21T01:45:38.156114000,15,00:00:00.064768000
2018-09-21T01:45:44.503378000,2018-09-21T01:45:44.605010000,32,00:00:00.101631999
2018-09-21T01:45:54.564946000,2018-09-21T01:45:54.685010000,36,00:00:00.120063999
2018-09-21T01:46:06.451282000,2018-09-21T01:46:06.534482000,23,00:00:00.083200000
2018-09-21T01:46:14.688082000,2018-09-21T01:46:14.771282000,24,00:00:00.083200000
2018-09-21T01:46:22.924882000,2018-09-21T01:46:22.980434000,14,00:00:00.055552000
2018-09-21T01:46:28.424530000,2018-09-21T01:46:28.526162000,31,00:00:00.101631999
2018-09-21T01:46:38.486098000,2018-09-21T01:46:38.624594000,43,00:00:00.138496000
2018-09-21T01:46:52.197202000,2018-09-21T01:46:52.308050000,33,00:00:00.110848000
2018-09-21T01:47:03.171154000,2018-09-21T01:47:03.245138000,21,00:00:00.073984000
2018-09-21T01:47:10.495570000,2018-09-21T01:47:10.634066000,44,00:00:00.138496000
2018-09-21T01:47:24.206674000,2018-09-21T01:47:24.299090000,27,00:00:00.092416000
2018-09-21T01:47:33.355858000,2018-09-21T01:47:33.439058000,23,00:00:00.083200000
2018-09-21T01:47:41.592658000,2018-09-21T01:47:41.731154000,46,00:00:00.138496000
2018-09-21T01:47:55.303762000,2018-09-21T01:47:55.377746000,21,00:00:00.073984000
2018-09-21T01:48:02.628178000,2018-09-21T01:48:02.711378000,25,00:00:00.083200000
2018-09-21T01:48:10.864978000,2018-09-21T01:48:10.994258000,42,00:00:00.129280000
2018-09-21T01:48:23.663698000,2018-09-21T01:48:23.792978000,41,00:00:00.129280000
2018-09-21T01:48:36.462418000,2018-09-21T01:48:36.619346000,50,00:00:00.156928000
2018-09-21T01:48:51.998290000,2018-09-21T01:48:52.099922000,30,00:00:00.101631999
2018-09-21T01:49:02.059858000,2018-09-21T01:49:02.124626000,17,00:00:00.064768000
2018-09-21T01:49:08.471890000,2018-09-21T01:49:08.555090000,23,00:00:00.083200000
2018-09-21T01:49:16.708690000,2018-09-21T01:49:16.801106000,26,00:00:00.092416000
2018-09-21T01:49:25.857874000,2018-09-21T01:49:25.913426000,14,00:00:00.055552000
2018-09-21T01:49:31.357522000,2018-09-21T01:49:31.459154000,29,00:00:00.101631999
2018-09-21T01:49:41.419090000,2018-09-21T01:49:41.566802000,47,00:00:00.147712000
2018-09-21T01:49:56.042578000,2018-09-21T01:49:56.171858000,40,00:00:00.129280000
2018-09-21T01:50:08.841298000,2018-09-21T01:50:08.896850000,14,00:00:00.055552000
2018-09-21T01:50:14.340946000,2018-09-21T01:50:14.442578000,30,00:00:00.101631999
2018-09-21T01:50:24.402514000,2018-09-21T01:50:24.485714000,22,00:00:00.083200000
2018-09-21T01:50:32.639314000,2018-09-21T01:50:32.722514000,24,00:00:00.083200000
2018-09-21T01:50:40.876114000,2018-09-21T01:50:41.014610000,44,00:00:00.138496000
2018-09-21T01:50:54.587218000,2018-09-21T01:50:54.716498000,40,00:00:00.129280000
2018-09-21T01:51:07.385938000,2018-09-21T01:51:07.450706000,15,00:00:00.064768000
2018-09-21T01:51:13.797970000,2018-09-21T01:51:13.936466000,46,00:00:00.138496000
2018-09-21T01:51:27.509074000,2018-09-21T01:51:27.573842000,17,00:00:00.064768000
2018-09-21T01:51:33.921106000,2018-09-21T01:51:34.050386000,40,00:00:00.129280000
2018-09-21T01:51:46.719826000,2018-09-21T01:51:46.867538000,48,00:00:00.147712000
2018-09-21T01:52:01.343314000,2018-09-21T01:52:01.444946000,32,00:00:00.101631999
2018-09-21T01:52:11.404882000,2018-09-21T01:52:11.478866000,21,00:00:00.073984000
2018-09-21T01:52:18.729298000,2018-09-21T01:52:18.794066000,15,00:00:00.064768000
2018-09-21T01:52:25.141330000,2018-09-21T01:52:25.252178000,34,00:00:00.110848000
2018-09-21T01:52:36.115282000,2018-09-21T01:52:36.180050000,15,00:00:00.064768000
2018-09-21T01:52:42.527314000,2018-09-21T01:52:42.592082000,17,00:00:00.064768000
2018-09-21T01:52:48.939346000,2018-09-21T01:52:49.004114000,18,00:00:00.064768000
2018-09-21T01:52:55.351378000,2018-09-21T01:52:55.462226000,34,00:00:00.110848000
2018-09-21T01:53:06.325330000,2018-09-21T01:53:06.463826000,44,00:00:00.138496000
2018-09-21T01:53:20.036434000,2018-09-21T01:53:20.101202000,16,00:00:00.064768000
2018-09-21T01:53:26.448466000,2018-09-21T01:53:26.559314000,34,00:00:00.110848000
2018-09-21T01:53:37.422418000,2018-09-21T01:53:37.551698000,42,00:00:00.129280000
2018-09-21T01:53:50.221138000,2018-09-21T01:53:50.341202000,39,00:00:00.120063999
2018-09-21T01:54:02.107474000,2018-09-21T01:54:02.190674000,23,00:00:00.083200000
2018-09-21T01:54:10.344274000,2018-09-21T01:54:10.436690000,26,00:00:00.092416000
2018-09-21T01:54:19.493458000,2018-09-21T01:54:19.641170000,48,00:00:00.147712000
2018-09-21T01:54:34.116946000,2018-09-21T01:54:34.209362000,26,00:00:00.092416000
2018-09-21T01:54:43.266130000,2018-09-21T01:54:43.330898000,16,00:00:00.064768000
2018-09-21T01:54:49.678162000,2018-09-21T01:54:49.816658000,44,00:00:00.138496000
2018-09-21T01:55:03.389266000,2018-09-21T01:55:03.454034000,16,00:00:00.064768000
2018-09-21T01:55:09.801298000,2018-09-21T01:55:09.875282000,20,00:00:00.073984000
2018-09-21T01:55:17.125714000,2018-09-21T01:55:17.254994000,40,00:00:00.129280000
2018-09-21T01:55:29.924434000,2018-09-21T01:55:29.989202000,17,00:00:00.064768000
2018-09-21T01:55:36.336466000,2018-09-21T01:55:36.484178000,48,00:00:00.147712000
2018-09-21T01:55:50.959954000,2018-09-21T01:55:51.024722000,16,00:00:00.064768000
2018-09-21T01:55:57.371986000,2018-09-21T01:55:57.436754000,16,00:00:00.064768000
2018-09-21T01:56:03.784018000,2018-09-21T01:56:03.885650000,31,00:00:00.101631999
2018-09-21T01:56:13.845586000,2018-09-21T01:56:13.928786000,24,00:00:00.083200000
2018-09-21T01:56:22.082386000,2018-09-21T01:56:22.220882000,43,00:00:00.138496000
2018-09-21T01:56:35.793490000,2018-09-21T01:56:35.931986000,43,00:00:00.138496000
2018-09-21T01:56:49.504594000,2018-09-21T01:56:49.615442000,33,00:00:00.110848000
2018-09-21T01:57:00.478546000,2018-09-21T01:57:00.543314000,17,00:00:00.064768000
2018-09-21T01:57:06.890578000,2018-09-21T01:57:07.010642000,37,00:00:00.120063999
2018-09-21T01:57:18.776914000,2018-09-21T01:57:18.896978000,38,00:00:00.120063999
2018-09-21T01:57:30.663250000,2018-09-21T01:57:30.783314000,36,00:00:00.120063999
2018-09-21T01:57:42.549586000,2018-09-21T01:57:42.660434000,34,00:00:00.110848000
2018-09-21T01:57:53.523538000,2018-09-21T01:57:53.597522000,20,00:00:00.073984000
2018-09-21T01:58:00.847954000,2018-09-21T01:58:00.931154000,24,00:00:00.083200000
2018-09-21T01:58:09.084754000,2018-09-21T01:58:09.195602000,34,00:00:00.110848000
2018-09-21T01:58:20.058706000,2018-09-21T01:58:20.141906000,22,00:00:00.083200000
2018-09-21T01:58:28.295506000,2018-09-21T01:58:28.360274000,15,00:00:00.064768000
2018-09-21T01:58:34.707538000,2018-09-21T01:58:34.827602000,37,00:00:00.120063999
2018-09-21T01:58:46.593874000,2018-09-21T01:58:46.713938000,38,00:00:00.120063999
2018-09-21T01:58:58.480210000,2018-09-21T01:58:58.609490000,40,00:00:00.129280000
2018-09-21T01:59:11.278930000,2018-09-21T01:59:11.352914000,20,00:00:00.073984000
2018-09-21T01:59:18.603346000,2018-09-21T01:59:18.732626000,40,00:00:00.129280000
2018-09-21T01:59:31.402066000,2018-09-21T01:59:31.540562000,43,00:00:00.138496000
2018-09-21T01:59:45.113170000,2018-09-21T01:59:45.214802000,30,00:00:00.101631999
2018-09-21T01:59:55.174738000,2018-09-21T01:59:55.304018000,40,00:00:00.129280000
2018-09-21T02:00:07.973458000,2018-09-21T02:00:08.038226000,17,00:00:00.064768000
2018-09-21T02:00:14.385490000,2018-09-21T02:00:14.523986000,45,00:00:00.138496000
2018-09-21T02:00:28.096594000,2018-09-21T02:00:28.244306000,48,00:00:00.147712000
2018-09-21T02:00:42.720082000,2018-09-21T02:00:42.858578000,43,00:00:00.138496000
2018-09-21T02:00:56.431186000,2018-09-21T02:00:56.569682000,46,00:00:00.138496000
2018-09-21T02:01:10.142290000,2018-09-21T02:01:10.207058000,17,00:00:00.064768000
2018-09-21T02:01:16.554322000,2018-09-21T02:01:16.637522000,22,00:00:00.083200000
2018-09-21T02:01:24.791122000,2018-09-21T02:01:24.892754000,32,00:00:00.101631999
2018-09-21T02:01:34.852690000,2018-09-21T02:01:34.991186000,46,00:00:00.138496000
2018-09-21T02:01:48.563794000,2018-09-21T02:01:48.637778000,21,00:00:00.073984000
2018-09-21T02:01:55.888210000,2018-09-21T02:01:56.008274000,36,00:00:00.120063999
2018-09-21T02:02:07.774546000,2018-09-21T02:02:07.866962000,27,00:00:00.092416000
2018-09-21T02:02:16.923730000,2018-09-21T02:02:17.043794000,38,00:00:00.120063999
2018-09-21T02:02:28.810066000,2018-09-21T02:02:28.902482000,26,00:00:00.092416000
2018-09-21T02:02:37.959250000,2018-09-21T02:02:38.024018000,15,00:00:00.064768000
2018-09-21T02:02:44.371282000,2018-09-21T02:02:44.445266000,19,00:00:00.073984000
2018-09-21T02:02:51.695698000,2018-09-21T02:02:51.769682000,21,00:00:00.073984000
2018-09-21T02:02:59.020114000,2018-09-21T02:02:59.158610000,45,00:00:00.138496000
2018-09-21T02:03:12.731218000,2018-09-21T02:03:12.851282000,36,00:00:00.120063999
2018-09-21T02:03:24.617554000,2018-09-21T02:03:24.719186000,29,00:00:00.101631999
2018-09-21T02:03:34.679122000,2018-09-21T02:03:34.799186000,36,00:00:00.120063999
2018-09-21T02:03:46.565458000,2018-09-21T02:03:46.722386000,50,00:00:00.156928000
2018-09-21T02:04:02.101330000,2018-09-21T02:04:02.221394000,38,00:00:00.120063999
2018-09-21T02:04:13.987666000,2018-09-21T02:04:14.089298000,32,00:00:00.101631999
2018-09-21T02:04:24.049234000,2018-09-21T02:04:24.114002000,15,00:00:00.064768000
2018-09-21T02:04:30.461266000,2018-09-21T02:04:30.553682000,27,00:00:00.092416000
2018-09-21T02:04:39.610450000,2018-09-21T02:04:39.684434000,20,00:00:00.073984000
2018-09-21T02:04:46.934866000,2018-09-21T02:04:46.999634000,15,00:00:00.064768000
2018-09-21T02:04:53.346898000,2018-09-21T02:04:53.439314000,28,00:00:00.092416000
2018-09-21T02:05:02.496082000,2018-09-21T02:05:02.560850000,15,00:00:00.064768000
2018-09-21T02:05:08.908114000,2018-09-21T02:05:09.055826000,49,00:00:00.147712000
2018-09-21T02:05:23.531602000,2018-09-21T02:05:23.670098000,46,00:00:00.138496000
2018-09-21T02:05:37.242706000,2018-09-21T02:05:37.316690000,21,00:00:00.073984000
2018-09-21T02:05:44.567122000,2018-09-21T02:05:44.677970000,33,00:00:00.110848000
2018-09-21T02:05:55.541074000,2018-09-21T02:05:55.651922000,34,00:00:00.110848000
2018-09-21T02:06:06.515026000,2018-09-21T02:06:06.662738000,48,00:00:00.147712000
2018-09-21T02:06:21.138514000,2018-09-21T02:06:21.203282000,18,00:00:00.064768000
2018-09-21T02:06:27.550546000,2018-09-21T02:06:27.689042000,44,00:00:00.138496000
2018-09-21T02:06:41.261650000,2018-09-21T02:06:41.363282000,29,00:00:00.101631999
2018-09-21T02:06:51.323218000,2018-09-21T02:06:51.443282000,37,00:00:00.120063999
2018-09-21T02:07:03.209554000,2018-09-21T02:07:03.348050000,46,00:00:00.138496000
2018-09-21T02:07:16.920658000,2018-09-21T02:07:17.049938000,42,00:00:00.129280000
2018-09-21T02:07:29.719378000,2018-09-21T02:07:29.857874000,43,00:00:00.138496000
2018-09-21T02:07:43.430482000,2018-09-21T02:07:43.495250000,16,00:00:00.064768000
2018-09-21T02:07:49.842514000,2018-09-21T02:07:49.944146000,29,00:00:00.101631999
2018-09-21T02:07:59.904082000,2018-09-21T02:07:59.996498000,28,00:00:00.092416000
2018-09-21T02:08:09.053266000,2018-09-21T02:08:09.118034000,15,00:00:00.064768000
2018-09-21T02:08:15.465298000,2018-09-21T02:08:15.548498000,23,00:00:00.083200000
2018-09-21T02:08:23.702098000,2018-09-21T02:08:23.849810000,49,00:00:00.147712000
2018-09-21T02:08:38.325586000,2018-09-21T02:08:38.445650000,36,00:00:00.120063999
2018-09-21T02:08:50.211922000,2018-09-21T02:08:50.350418000,46,00:00:00.138496000
2018-09-21T02:09:03.923026000,2018-09-21T02:09:04.061522000,44,00:00:00.138496000
2018-09-21T02:09:17.634130000,2018-09-21T02:09:17.698898000,17,00:00:00.064768000
2018-09-21T02:09:24.046162000,2018-09-21T02:09:24.110930000,15,00:00:00.064768000
2018-09-21T02:09:30.458194000,2018-09-21T02:09:30.541394000,23,00:00:00.083200000
2018-09-21T02:09:38.694994000,2018-09-21T02:09:38.759762000,18,00:00:00.064768000
2018-09-21T02:09:45.107026000,2018-09-21T02:09:45.227090000,36,00:00:00.120063999
2018-09-21T02:09:56.993362000,2018-09-21T02:09:57.104210000,35,00:00:00.110848000
2018-09-21T02:10:07.967314000,2018-09-21T02:10:08.087378000,36,00:00:00.120063999
2018-09-21T02:10:19.853650000,2018-09-21T02:10:19.973714000,38,00:00:00.120063999
2018-09-21T02:10:31.739986000,2018-09-21T02:10:31.860050000,39,00:00:00.120063999
2018-09-21T02:10:43.626322000,2018-09-21T02:10:43.700306000,20,00:00:00.073984000
2018-09-21T02:10:50.950738000,2018-09-21T02:10:51.080018000,41,00:00:00.129280000
2018-09-21T02:11:03.749458000,2018-09-21T02:11:03.897170000,49,00:00:00.147712000
2018-09-21T02:11:18.372946000,2018-09-21T02:11:18.446930000,20,00:00:00.073984000
2018-09-21T02:11:25.697362000,2018-09-21T02:11:25.762130000,15,00:00:00.064768000
2018-09-21T02:11:32.109394000,2018-09-21T02:11:32.247890000,44,00:00:00.138496000
2018-09-21T02:11:45.820498000,2018-09-21T02:11:45.958994000,44,00:00:00.138496000
2018-09-21T02:11:59.531602000,2018-09-21T02:11:59.605586000,21,00:00:00.073984000
2018-09-21T02:12:06.856018000,2018-09-21T02:12:06.976082000,38,00:00:00.120063999
2018-09-21T02:12:18.742354000,2018-09-21T02:12:18.797906000,14,00:00:00.055552000
2018-09-21T02:12:24.242002000,2018-09-21T02:12:24.315986000,20,00:00:00.073984000
2018-09-21T02:12:31.566418000,2018-09-21T02:12:31.668050000,32,00:00:00.101631999
2018-09-21T02:12:41.627986000,2018-09-21T02:12:41.720402000,27,00:00:00.092416000
2018-09-21T02:12:50.777170000,2018-09-21T02:12:50.915666000,43,00:00:00.138496000
2018-09-21T02:13:04.488274000,2018-09-21T02:13:04.571474000,25,00:00:00.083200000
2018-09-21T02:13:12.725074000,2018-09-21T02:13:12.835922000,34,00:00:00.110848000
2018-09-21T02:13:23.699026000,2018-09-21T02:13:23.773010000,19,00:00:00.073984000
2018-09-21T02:13:31.023442000,2018-09-21T02:13:31.152722000,41,00:00:00.129280000
2018-09-21T02:13:43.822162000,2018-09-21T02:13:43.951442000,40,00:00:00.129280000
2018-09-21T02:13:56.620882000,2018-09-21T02:13:56.694866000,20,00:00:00.073984000
2018-09-21T02:14:03.945298000,2018-09-21T02:14:04.065362000,39,00:00:00.120063999
2018-09-21T02:14:15.831634000,2018-09-21T02:14:15.924050000,28,00:00:00.092416000
2018-09-21T02:14:24.980818000,2018-09-21T02:14:25.100882000,36,00:00:00.120063999
2018-09-21T02:14:36.867154000,2018-09-21T02:14:36.931922000,15,00:00:00.064768000
2018-09-21T02:14:43.279186000,2018-09-21T02:14:43.362386000,23,00:00:00.083200000
2018-09-21T02:14:51.515986000,2018-09-21T02:14:51.626834000,33,00:00:00.110848000
2018-09-21T02:15:02.489938000,2018-09-21T02:15:02.591570000,29,00:00:00.101631999
2018-09-21T02:15:12.551506000,2018-09-21T02:15:12.671570000,39,00:00:00.120063999
2018-09-21T02:15:24.437842000,2018-09-21T02:15:24.502610000,16,00:00:00.064768000
2018-09-21T02:15:30.849874000,2018-09-21T02:15:30.969938000,36,00:00:00.120063999
2018-09-21T02:15:42.736210000,2018-09-21T02:15:42.865490000,40,00:00:00.129280000
2018-09-21T02:15:55.534930000,2018-09-21T02:15:55.691858000,50,00:00:00.156928000
2018-09-21T02:16:11.070802000,2018-09-21T02:16:11.154002000,24,00:00:00.083200000
2018-09-21T02:16:19.307602000,2018-09-21T02:16:19.455314000,47,00:00:00.147712000
2018-09-21T02:16:33.931090000,2018-09-21T02:16:34.060370000,41,00:00:00.129280000
2018-09-21T02:16:46.729810000,2018-09-21T02:16:46.840658000,34,00:00:00.110848000
2018-09-21T02:16:57.703762000,2018-09-21T02:16:57.814610000,34,00:00:00.110848000
2018-09-21T02:17:08.677714000,2018-09-21T02:17:08.779346000,29,00:00:00.101631999
2018-09-21T02:17:18.739282000,2018-09-21T02:17:18.850130000,34,00:00:00.110848000
2018-09-21T02:17:29.713234000,2018-09-21T02:17:29.860946000,49,00:00:00.147712000
2018-09-21T02:17:44.336722000,2018-09-21T02:17:44.401490000,17,00:00:00.064768000
2018-09-21T02:17:50.748754000,2018-09-21T02:17:50.813522000,16,00:00:00.064768000
2018-09-21T02:17:57.160786000,2018-09-21T02:17:57.253202000,27,00:00:00.092416000
2018-09-21T02:18:06.309970000,2018-09-21T02:18:06.420818000,33,00:00:00.110848000
2018-09-21T02:18:17.283922000,2018-09-21T02:18:17.348690000,17,00:00:00.064768000
2018-09-21T02:18:23.695954000,2018-09-21T02:18:23.816018000,39,00:00:00.120063999
2018-09-21T02:18:35.582290000,2018-09-21T02:18:35.720786000,43,00:00:00.138496000
2018-09-21T02:18:49.293394000,2018-09-21T02:18:49.441106000,49,00:00:00.147712000
2018-09-21T02:19:03.916882000,2018-09-21T02:19:04.018514000,30,00:00:00.101631999
2018-09-21T02:19:13.978450000,2018-09-21T02:19:14.089298000,34,00:00:00.110848000
2018-09-21T02:19:24.952402000,2018-09-21T02:19:25.090898000,43,00:00:00.138496000
2018-09-21T02:19:38.663506000,2018-09-21T02:19:38.737490000,20,00:00:00.073984000
2018-09-21T02:19:45.987922000,2018-09-21T02:19:46.089554000,31,00:00:00.101631999
2018-09-21T02:19:56.049490000,2018-09-21T02:19:56.114258000,15,00:00:00.064768000
2018-09-21T02:20:02.461522000,2018-09-21T02:20:02.618450000,50,00:00:00.156928000
2018-09-21T02:20:17.997394000,2018-09-21T02:20:18.089810000,26,00:00:00.092416000
2018-09-21T02:20:27.146578000,2018-09-21T02:20:27.248210000,31,00:00:00.101631999
2018-09-21T02:20:37.208146000,2018-09-21T02:20:37.328210000,37,00:00:00.120063999
2018-09-21T02:20:49.094482000,2018-09-21T02:20:49.196114000,30,00:00:00.101631999
2018-09-21T02:20:59.156050000,2018-09-21T02:20:59.285330000,41,00:00:00.129280000
2018-09-21T02:21:11.954770000,2018-09-21T02:21:12.074834000,39,00:00:00.120063999
2018-09-21T02:21:23.841106000,2018-09-21T02:21:23.942738000,30,00:00:00.101631999
2018-09-21T02:21:33.902674000,2018-09-21T02:21:33.967442000,18,00:00:00.064768000
2018-09-21T02:21:40.314706000,2018-09-21T02:21:40.453202000,44,00:00:00.138496000
2018-09-21T02:21:54.025810000,2018-09-21T02:21:54.109010000,22,00:00:00.083200000
2018-09-21T02:22:02.262610000,2018-09-21T02:22:02.345810000,22,00:00:00.083200000
2018-09-21T02:22:10.499410000,2018-09-21T02:22:10.591826000,28,00:00:00.092416000
2018-09-21T02:22:19.648594000,2018-09-21T02:22:19.796306000,49,00:00:00.147712000
2018-09-21T02:22:34.272082000,2018-09-21T02:22:34.382930000,34,00:00:00.110848000
2018-09-21T02:22:45.246034000,2018-09-21T02:22:45.329234000,25,00:00:00.083200000
2018-09-21T02:22:53.482834000,2018-09-21T02:22:53.639762000,50,00:00:00.156928000
2018-09-21T02:23:09.018706000,2018-09-21T02:23:09.111122000,27,00:00:00.092416000
2018-09-21T02:23:18.167890000,2018-09-21T02:23:18.241874000,19,00:00:00.073984000
2018-09-21T02:23:25.492306000,2018-09-21T02:23:25.593938000,30,00:00:00.101631999
2018-09-21T02:23:35.553874000,2018-09-21T02:23:35.655506000,31,00:00:00.101631999
2018-09-21T02:23:45.615442000,2018-09-21T02:23:45.698642000,23,00:00:00.083200000
2018-09-21T02:23:53.852242000,2018-09-21T02:23:53.963090000,34,00:00:00.110848000
2018-09-21T02:24:04.826194000,2018-09-21T02:24:04.983122000,50,00:00:00.156928000
2018-09-21T02:24:20.362066000,2018-09-21T02:24:20.454482000,27,00:00:00.092416000
2018-09-21T02:24:29.511250000,2018-09-21T02:24:29.640530000,40,00:00:00.129280000
2018-09-21T02:24:42.309970000,2018-09-21T02:24:42.448466000,45,00:00:00.138496000
2018-09-21T02:24:56.021074000,2018-09-21T02:24:56.168786000,47,00:00:00.147712000
2018-09-21T02:25:10.644562000,2018-09-21T02:25:10.727762000,22,00:00:00.083200000
2018-09-21T02:25:18.881362000,2018-09-21T02:25:19.010642000,41,00:00:00.129280000
2018-09-21T02:25:31.680082000,2018-09-21T02:25:31.781714000,31,00:00:00.101631999
2018-09-21T02:25:41.741650000,2018-09-21T02:25:41.880146000,46,00:00:00.138496000
2018-09-21T02:25:55.452754000,2018-09-21T02:25:55.545170000,27,00:00:00.092416000
2018-09-21T02:26:04.601938000,2018-09-21T02:26:04.675922000,20,00:00:00.073984000
2018-09-21T02:26:11.926354000,2018-09-21T02:26:12.027986000,32,00:00:00.101631999
