Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:06.114290000,2018-09-21T01:51:06.179058000,15,00:00:00.064768000
2018-09-21T01:51:12.526322000,2018-09-21T01:51:12.618738000,27,00:00:00.092416000
2018-09-21T01:51:21.675506000,2018-09-21T01:51:21.795570000,37,00:00:00.120063999
2018-09-21T01:51:33.561842000,2018-09-21T01:51:33.663474000,31,00:00:00.101631999
2018-09-21T01:51:43.623410000,2018-09-21T01:51:43.734258000,33,00:00:00.110848000
2018-09-21T01:51:54.597362000,2018-09-21T01:51:54.680562000,24,00:00:00.083200000
2018-09-21T01:52:02.834162000,2018-09-21T01:52:02.972658000,45,00:00:00.138496000
2018-09-21T01:52:16.545266000,2018-09-21T01:52:16.674546000,40,00:00:00.129280000
2018-09-21T01:52:29.343986000,2018-09-21T01:52:29.408754000,16,00:00:00.064768000
2018-09-21T01:52:35.756018000,2018-09-21T01:52:35.885298000,41,00:00:00.129280000
2018-09-21T01:52:48.554738000,2018-09-21T01:52:48.693234000,44,00:00:00.138496000
2018-09-21T01:53:02.265842000,2018-09-21T01:53:02.330610000,16,00:00:00.064768000
2018-09-21T01:53:08.677874000,2018-09-21T01:53:08.816370000,45,00:00:00.138496000
2018-09-21T01:53:22.388978000,2018-09-21T01:53:22.527474000,43,00:00:00.138496000
2018-09-21T01:53:36.100082000,2018-09-21T01:53:36.238578000,45,00:00:00.138496000
2018-09-21T01:53:49.811186000,2018-09-21T01:53:49.894386000,23,00:00:00.083200000
2018-09-21T01:53:58.047986000,2018-09-21T01:53:58.186482000,45,00:00:00.138496000
2018-09-21T01:54:11.759090000,2018-09-21T01:54:11.823858000,17,00:00:00.064768000
2018-09-21T01:54:18.171122000,2018-09-21T01:54:18.263538000,28,00:00:00.092416000
2018-09-21T01:54:27.320306000,2018-09-21T01:54:27.421938000,29,00:00:00.101631999
2018-09-21T01:54:37.381874000,2018-09-21T01:54:37.465074000,23,00:00:00.083200000
2018-09-21T01:54:45.618674000,2018-09-21T01:54:45.720306000,32,00:00:00.101631999
2018-09-21T01:54:55.680242000,2018-09-21T01:54:55.763442000,25,00:00:00.083200000
2018-09-21T01:55:03.917042000,2018-09-21T01:55:04.055538000,45,00:00:00.138496000
2018-09-21T01:55:17.628146000,2018-09-21T01:55:17.775858000,47,00:00:00.147712000
2018-09-21T01:55:32.251634000,2018-09-21T01:55:32.399346000,47,00:00:00.147712000
2018-09-21T01:55:46.875122000,2018-09-21T01:55:46.967538000,28,00:00:00.092416000
2018-09-21T01:55:56.024306000,2018-09-21T01:55:56.116722000,27,00:00:00.092416000
2018-09-21T01:56:05.173490000,2018-09-21T01:56:05.302770000,40,00:00:00.129280000
2018-09-21T01:56:17.972210000,2018-09-21T01:56:18.129138000,51,00:00:00.156928000
2018-09-21T01:56:33.508082000,2018-09-21T01:56:33.646578000,46,00:00:00.138496000
2018-09-21T01:56:47.219186000,2018-09-21T01:56:47.293170000,21,00:00:00.073984000
2018-09-21T01:56:54.543602000,2018-09-21T01:56:54.608370000,15,00:00:00.064768000
2018-09-21T01:57:00.955634000,2018-09-21T01:57:01.094130000,43,00:00:00.138496000
2018-09-21T01:57:14.666738000,2018-09-21T01:57:14.814450000,48,00:00:00.147712000
2018-09-21T01:57:29.290226000,2018-09-21T01:57:29.382642000,28,00:00:00.092416000
2018-09-21T01:57:38.439410000,2018-09-21T01:57:38.541042000,30,00:00:00.101631999
2018-09-21T01:57:48.500978000,2018-09-21T01:57:48.621042000,38,00:00:00.120063999
2018-09-21T01:58:00.387314000,2018-09-21T01:58:00.452082000,15,00:00:00.064768000
2018-09-21T01:58:06.799346000,2018-09-21T01:58:06.947058000,48,00:00:00.147712000
2018-09-21T01:58:21.422834000,2018-09-21T01:58:21.524466000,32,00:00:00.101631999
2018-09-21T01:58:31.484402000,2018-09-21T01:58:31.539954000,14,00:00:00.055552000
2018-09-21T01:58:36.984050000,2018-09-21T01:58:37.113330000,41,00:00:00.129280000
2018-09-21T01:58:49.782770000,2018-09-21T01:58:49.930482000,48,00:00:00.147712000
2018-09-21T01:59:04.406258000,2018-09-21T01:59:04.480242000,19,00:00:00.073984000
2018-09-21T01:59:11.730674000,2018-09-21T01:59:11.869170000,44,00:00:00.138496000
2018-09-21T01:59:25.441778000,2018-09-21T01:59:25.571058000,41,00:00:00.129280000
2018-09-21T01:59:38.240498000,2018-09-21T01:59:38.314482000,20,00:00:00.073984000
2018-09-21T01:59:45.564914000,2018-09-21T01:59:45.648114000,22,00:00:00.083200000
2018-09-21T01:59:53.801714000,2018-09-21T01:59:53.903346000,32,00:00:00.101631999
2018-09-21T02:00:03.863282000,2018-09-21T02:00:03.928050000,17,00:00:00.064768000
2018-09-21T02:00:10.275314000,2018-09-21T02:00:10.386162000,34,00:00:00.110848000
2018-09-21T02:00:21.249266000,2018-09-21T02:00:21.341682000,26,00:00:00.092416000
2018-09-21T02:00:30.398450000,2018-09-21T02:00:30.536946000,44,00:00:00.138496000
2018-09-21T02:00:44.109554000,2018-09-21T02:00:44.192754000,24,00:00:00.083200000
2018-09-21T02:00:52.346354000,2018-09-21T02:00:52.494066000,48,00:00:00.147712000
2018-09-21T02:01:06.969842000,2018-09-21T02:01:07.071474000,31,00:00:00.101631999
2018-09-21T02:01:17.031410000,2018-09-21T02:01:17.123826000,26,00:00:00.092416000
2018-09-21T02:01:26.180594000,2018-09-21T02:01:26.291442000,33,00:00:00.110848000
2018-09-21T02:01:37.154546000,2018-09-21T02:01:37.210098000,14,00:00:00.055552000
2018-09-21T02:01:42.654194000,2018-09-21T02:01:42.728178000,19,00:00:00.073984000
2018-09-21T02:01:49.978610000,2018-09-21T02:01:50.052594000,20,00:00:00.073984000
2018-09-21T02:01:57.303026000,2018-09-21T02:01:57.395442000,26,00:00:00.092416000
2018-09-21T02:02:06.452210000,2018-09-21T02:02:06.590706000,45,00:00:00.138496000
2018-09-21T02:02:20.163314000,2018-09-21T02:02:20.237298000,19,00:00:00.073984000
2018-09-21T02:02:27.487730000,2018-09-21T02:02:27.561714000,20,00:00:00.073984000
2018-09-21T02:02:34.812146000,2018-09-21T02:02:34.913778000,30,00:00:00.101631999
2018-09-21T02:02:44.873714000,2018-09-21T02:02:45.021426000,47,00:00:00.147712000
2018-09-21T02:02:59.497202000,2018-09-21T02:02:59.561970000,15,00:00:00.064768000
2018-09-21T02:03:05.909234000,2018-09-21T02:03:06.056946000,49,00:00:00.147712000
2018-09-21T02:03:20.532722000,2018-09-21T02:03:20.662002000,41,00:00:00.129280000
2018-09-21T02:03:33.331442000,2018-09-21T02:03:33.442290000,35,00:00:00.110848000
2018-09-21T02:03:44.305394000,2018-09-21T02:03:44.388594000,23,00:00:00.083200000
2018-09-21T02:03:52.542194000,2018-09-21T02:03:52.680690000,44,00:00:00.138496000
2018-09-21T02:04:06.253298000,2018-09-21T02:04:06.410226000,50,00:00:00.156928000
2018-09-21T02:04:21.789170000,2018-09-21T02:04:21.900018000,34,00:00:00.110848000
2018-09-21T02:04:32.763122000,2018-09-21T02:04:32.827890000,18,00:00:00.064768000
2018-09-21T02:04:39.175154000,2018-09-21T02:04:39.276786000,29,00:00:00.101631999
2018-09-21T02:04:49.236722000,2018-09-21T02:04:49.319922000,24,00:00:00.083200000
2018-09-21T02:04:57.473522000,2018-09-21T02:04:57.538290000,16,00:00:00.064768000
2018-09-21T02:05:03.885554000,2018-09-21T02:05:04.042482000,50,00:00:00.156928000
2018-09-21T02:05:19.421426000,2018-09-21T02:05:19.532274000,33,00:00:00.110848000
2018-09-21T02:05:30.395378000,2018-09-21T02:05:30.524658000,42,00:00:00.129280000
2018-09-21T02:05:43.194098000,2018-09-21T02:05:43.304946000,33,00:00:00.110848000
2018-09-21T02:05:54.168050000,2018-09-21T02:05:54.288114000,39,00:00:00.120063999
2018-09-21T02:06:06.054386000,2018-09-21T02:06:06.146802000,28,00:00:00.092416000
2018-09-21T02:06:15.203570000,2018-09-21T02:06:15.323634000,38,00:00:00.120063999
2018-09-21T02:06:27.089906000,2018-09-21T02:06:27.237618000,47,00:00:00.147712000
2018-09-21T02:06:41.713394000,2018-09-21T02:06:41.778162000,16,00:00:00.064768000
2018-09-21T02:06:48.125426000,2018-09-21T02:06:48.282354000,51,00:00:00.156928000
2018-09-21T02:07:03.661298000,2018-09-21T02:07:03.735282000,21,00:00:00.073984000
2018-09-21T02:07:10.985714000,2018-09-21T02:07:11.087346000,31,00:00:00.101631999
2018-09-21T02:07:21.047282000,2018-09-21T02:07:21.185778000,46,00:00:00.138496000
2018-09-21T02:07:34.758386000,2018-09-21T02:07:34.841586000,22,00:00:00.083200000
2018-09-21T02:07:42.995186000,2018-09-21T02:07:43.142898000,48,00:00:00.147712000
2018-09-21T02:07:57.618674000,2018-09-21T02:07:57.766386000,49,00:00:00.147712000
2018-09-21T02:08:12.242162000,2018-09-21T02:08:12.325362000,24,00:00:00.083200000
2018-09-21T02:08:20.478962000,2018-09-21T02:08:20.562162000,22,00:00:00.083200000
2018-09-21T02:08:28.715762000,2018-09-21T02:08:28.798962000,22,00:00:00.083200000
2018-09-21T02:08:36.952562000,2018-09-21T02:08:37.081842000,40,00:00:00.129280000
2018-09-21T02:08:49.751282000,2018-09-21T02:08:49.862130000,35,00:00:00.110848000
2018-09-21T02:09:00.725234000,2018-09-21T02:09:00.799218000,20,00:00:00.073984000
2018-09-21T02:09:08.049650000,2018-09-21T02:09:08.169714000,36,00:00:00.120063999
2018-09-21T02:09:19.935986000,2018-09-21T02:09:20.074482000,46,00:00:00.138496000
2018-09-21T02:09:33.647090000,2018-09-21T02:09:33.757938000,34,00:00:00.110848000
2018-09-21T02:09:44.621042000,2018-09-21T02:09:44.704242000,22,00:00:00.083200000
2018-09-21T02:09:52.857842000,2018-09-21T02:09:52.968690000,34,00:00:00.110848000
2018-09-21T02:10:03.831794000,2018-09-21T02:10:03.905778000,21,00:00:00.073984000
2018-09-21T02:10:11.156210000,2018-09-21T02:10:11.267058000,33,00:00:00.110848000
2018-09-21T02:10:22.130162000,2018-09-21T02:10:22.222578000,27,00:00:00.092416000
2018-09-21T02:10:31.279346000,2018-09-21T02:10:31.399410000,39,00:00:00.120063999
2018-09-21T02:10:43.165682000,2018-09-21T02:10:43.221234000,14,00:00:00.055552000
2018-09-21T02:10:48.665330000,2018-09-21T02:10:48.748530000,22,00:00:00.083200000
2018-09-21T02:10:56.902130000,2018-09-21T02:10:57.022194000,37,00:00:00.120063999
2018-09-21T02:11:08.788466000,2018-09-21T02:11:08.853234000,16,00:00:00.064768000
2018-09-21T02:11:15.200498000,2018-09-21T02:11:15.320562000,38,00:00:00.120063999
2018-09-21T02:11:27.086834000,2018-09-21T02:11:27.170034000,25,00:00:00.083200000
2018-09-21T02:11:35.323634000,2018-09-21T02:11:35.462130000,44,00:00:00.138496000
2018-09-21T02:11:49.034738000,2018-09-21T02:11:49.117938000,23,00:00:00.083200000
2018-09-21T02:11:57.271538000,2018-09-21T02:11:57.354738000,24,00:00:00.083200000
2018-09-21T02:12:05.508338000,2018-09-21T02:12:05.628402000,37,00:00:00.120063999
2018-09-21T02:12:17.394674000,2018-09-21T02:12:17.487090000,28,00:00:00.092416000
2018-09-21T02:12:26.543858000,2018-09-21T02:12:26.645490000,30,00:00:00.101631999
2018-09-21T02:12:36.605426000,2018-09-21T02:12:36.743922000,44,00:00:00.138496000
2018-09-21T02:12:50.316530000,2018-09-21T02:12:50.399730000,24,00:00:00.083200000
2018-09-21T02:12:58.553330000,2018-09-21T02:12:58.627314000,19,00:00:00.073984000
2018-09-21T02:13:05.877746000,2018-09-21T02:13:06.016242000,44,00:00:00.138496000
2018-09-21T02:13:19.588850000,2018-09-21T02:13:19.708914000,36,00:00:00.120063999
2018-09-21T02:13:31.475186000,2018-09-21T02:13:31.613682000,46,00:00:00.138496000
2018-09-21T02:13:45.186290000,2018-09-21T02:13:45.241842000,14,00:00:00.055552000
2018-09-21T02:13:50.685938000,2018-09-21T02:13:50.787570000,31,00:00:00.101631999
2018-09-21T02:14:00.747506000,2018-09-21T02:14:00.839922000,28,00:00:00.092416000
2018-09-21T02:14:09.896690000,2018-09-21T02:14:10.016754000,37,00:00:00.120063999
2018-09-21T02:14:21.783026000,2018-09-21T02:14:21.921522000,43,00:00:00.138496000
2018-09-21T02:14:35.494130000,2018-09-21T02:14:35.577330000,23,00:00:00.083200000
2018-09-21T02:14:43.730930000,2018-09-21T02:14:43.841778000,33,00:00:00.110848000
2018-09-21T02:14:54.704882000,2018-09-21T02:14:54.852594000,48,00:00:00.147712000
2018-09-21T02:15:09.328370000,2018-09-21T02:15:09.476082000,48,00:00:00.147712000
2018-09-21T02:15:23.951858000,2018-09-21T02:15:24.099570000,48,00:00:00.147712000
2018-09-21T02:15:38.575346000,2018-09-21T02:15:38.686194000,35,00:00:00.110848000
2018-09-21T02:15:49.549298000,2018-09-21T02:15:49.641714000,27,00:00:00.092416000
2018-09-21T02:15:58.698482000,2018-09-21T02:15:58.809330000,33,00:00:00.110848000
2018-09-21T02:16:09.672434000,2018-09-21T02:16:09.755634000,25,00:00:00.083200000
2018-09-21T02:16:17.909234000,2018-09-21T02:16:18.029298000,38,00:00:00.120063999
2018-09-21T02:16:29.795570000,2018-09-21T02:16:29.934066000,46,00:00:00.138496000
2018-09-21T02:16:43.506674000,2018-09-21T02:16:43.571442000,15,00:00:00.064768000
2018-09-21T02:16:49.918706000,2018-09-21T02:16:50.029554000,33,00:00:00.110848000
2018-09-21T02:17:00.892658000,2018-09-21T02:17:00.975858000,22,00:00:00.083200000
2018-09-21T02:17:09.129458000,2018-09-21T02:17:09.258738000,42,00:00:00.129280000
2018-09-21T02:17:21.928178000,2018-09-21T02:17:22.066674000,43,00:00:00.138496000
2018-09-21T02:17:35.639282000,2018-09-21T02:17:35.796210000,50,00:00:00.156928000
2018-09-21T02:17:51.175154000,2018-09-21T02:17:51.249138000,19,00:00:00.073984000
2018-09-21T02:17:58.499570000,2018-09-21T02:17:58.564338000,15,00:00:00.064768000
2018-09-21T02:18:04.911602000,2018-09-21T02:18:05.031666000,38,00:00:00.120063999
2018-09-21T02:18:16.797938000,2018-09-21T02:18:16.881138000,23,00:00:00.083200000
2018-09-21T02:18:25.034738000,2018-09-21T02:18:25.099506000,15,00:00:00.064768000
2018-09-21T02:18:31.446770000,2018-09-21T02:18:31.548402000,32,00:00:00.101631999
2018-09-21T02:18:41.508338000,2018-09-21T02:18:41.600754000,28,00:00:00.092416000
2018-09-21T02:18:50.657522000,2018-09-21T02:18:50.731506000,21,00:00:00.073984000
2018-09-21T02:18:57.981938000,2018-09-21T02:18:58.120434000,44,00:00:00.138496000
2018-09-21T02:19:11.693042000,2018-09-21T02:19:11.794674000,32,00:00:00.101631999
2018-09-21T02:19:21.754610000,2018-09-21T02:19:21.865458000,33,00:00:00.110848000
2018-09-21T02:19:32.728562000,2018-09-21T02:19:32.820978000,28,00:00:00.092416000
2018-09-21T02:19:41.877746000,2018-09-21T02:19:41.970162000,27,00:00:00.092416000
2018-09-21T02:19:51.026930000,2018-09-21T02:19:51.128562000,30,00:00:00.101631999
2018-09-21T02:20:01.088498000,2018-09-21T02:20:01.190130000,30,00:00:00.101631999
2018-09-21T02:20:11.150066000,2018-09-21T02:20:11.214834000,18,00:00:00.064768000
2018-09-21T02:20:17.562098000,2018-09-21T02:20:17.636082000,20,00:00:00.073984000
2018-09-21T02:20:24.886514000,2018-09-21T02:20:24.997362000,35,00:00:00.110848000
2018-09-21T02:20:35.860466000,2018-09-21T02:20:35.971314000,33,00:00:00.110848000
2018-09-21T02:20:46.834418000,2018-09-21T02:20:46.972914000,45,00:00:00.138496000
2018-09-21T02:21:00.545522000,2018-09-21T02:21:00.647154000,30,00:00:00.101631999
2018-09-21T02:21:10.607090000,2018-09-21T02:21:10.681074000,21,00:00:00.073984000
2018-09-21T02:21:17.931506000,2018-09-21T02:21:18.014706000,24,00:00:00.083200000
2018-09-21T02:21:26.168306000,2018-09-21T02:21:26.233074000,18,00:00:00.064768000
2018-09-21T02:21:32.580338000,2018-09-21T02:21:32.700402000,37,00:00:00.120063999
2018-09-21T02:21:44.466674000,2018-09-21T02:21:44.559090000,28,00:00:00.092416000
2018-09-21T02:21:53.615858000,2018-09-21T02:21:53.772786000,51,00:00:00.156928000
2018-09-21T02:22:09.151730000,2018-09-21T02:22:09.299442000,47,00:00:00.147712000
2018-09-21T02:22:23.775218000,2018-09-21T02:22:23.886066000,33,00:00:00.110848000
2018-09-21T02:22:34.749170000,2018-09-21T02:22:34.832370000,23,00:00:00.083200000
2018-09-21T02:22:42.985970000,2018-09-21T02:22:43.106034000,36,00:00:00.120063999
2018-09-21T02:22:54.872306000,2018-09-21T02:22:54.937074000,16,00:00:00.064768000
2018-09-21T02:23:01.284338000,2018-09-21T02:23:01.432050000,48,00:00:00.147712000
2018-09-21T02:23:15.907826000,2018-09-21T02:23:16.009458000,29,00:00:00.101631999
2018-09-21T02:23:25.969394000,2018-09-21T02:23:26.034162000,17,00:00:00.064768000
2018-09-21T02:23:32.381426000,2018-09-21T02:23:32.501490000,38,00:00:00.120063999
2018-09-21T02:23:44.267762000,2018-09-21T02:23:44.332530000,17,00:00:00.064768000
2018-09-21T02:23:50.679794000,2018-09-21T02:23:50.781426000,31,00:00:00.101631999
2018-09-21T02:24:00.741362000,2018-09-21T02:24:00.824562000,22,00:00:00.083200000
2018-09-21T02:24:08.978162000,2018-09-21T02:24:09.079794000,32,00:00:00.101631999
2018-09-21T02:24:19.039730000,2018-09-21T02:24:19.150578000,35,00:00:00.110848000
2018-09-21T02:24:30.013682000,2018-09-21T02:24:30.133746000,38,00:00:00.120063999
2018-09-21T02:24:41.900018000,2018-09-21T02:24:42.029298000,40,00:00:00.129280000
2018-09-21T02:24:54.698738000,2018-09-21T02:24:54.791154000,28,00:00:00.092416000
2018-09-21T02:25:03.847922000,2018-09-21T02:25:03.977202000,40,00:00:00.129280000
2018-09-21T02:25:16.646642000,2018-09-21T02:25:16.748274000,32,00:00:00.101631999
2018-09-21T02:25:26.708210000,2018-09-21T02:25:26.772978000,18,00:00:00.064768000
2018-09-21T02:25:33.120242000,2018-09-21T02:25:33.221874000,32,00:00:00.101631999
2018-09-21T02:25:43.181810000,2018-09-21T02:25:43.292658000,34,00:00:00.110848000
2018-09-21T02:25:54.155762000,2018-09-21T02:25:54.275826000,37,00:00:00.120063999
2018-09-21T02:26:06.042098000,2018-09-21T02:26:06.106866000,16,00:00:00.064768000
2018-09-21T02:26:12.454130000,2018-09-21T02:26:12.574194000,36,00:00:00.120063999
2018-09-21T02:26:24.340466000,2018-09-21T02:26:24.478962000,44,00:00:00.138496000
2018-09-21T02:26:38.051570000,2018-09-21T02:26:38.116338000,15,00:00:00.064768000
2018-09-21T02:26:44.463602000,2018-09-21T02:26:44.611314000,48,00:00:00.147712000
2018-09-21T02:26:59.087090000,2018-09-21T02:26:59.188722000,30,00:00:00.101631999
2018-09-21T02:27:09.148658000,2018-09-21T02:27:09.296370000,48,00:00:00.147712000
2018-09-21T02:27:23.772146000,2018-09-21T02:27:23.882994000,33,00:00:00.110848000
