Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:23.267050000,2018-09-21T01:53:23.387114000,37,00:00:00.120063999
2018-09-21T01:53:35.153386000,2018-09-21T01:53:35.245802000,28,00:00:00.092416000
2018-09-21T01:53:44.302570000,2018-09-21T01:53:44.385770000,23,00:00:00.083200000
2018-09-21T01:53:52.539370000,2018-09-21T01:53:52.604138000,16,00:00:00.064768000
2018-09-21T01:53:58.951402000,2018-09-21T01:53:59.089898000,44,00:00:00.138496000
2018-09-21T01:54:12.662506000,2018-09-21T01:54:12.745706000,22,00:00:00.083200000
2018-09-21T01:54:20.899306000,2018-09-21T01:54:20.964074000,17,00:00:00.064768000
2018-09-21T01:54:27.311338000,2018-09-21T01:54:27.468266000,50,00:00:00.156928000
2018-09-21T01:54:42.847210000,2018-09-21T01:54:42.930410000,25,00:00:00.083200000
2018-09-21T01:54:51.084010000,2018-09-21T01:54:51.194858000,33,00:00:00.110848000
2018-09-21T01:55:02.057962000,2018-09-21T01:55:02.122730000,16,00:00:00.064768000
2018-09-21T01:55:08.469994000,2018-09-21T01:55:08.571626000,31,00:00:00.101631999
2018-09-21T01:55:18.531562000,2018-09-21T01:55:18.688490000,50,00:00:00.156928000
2018-09-21T01:55:34.067434000,2018-09-21T01:55:34.178282000,35,00:00:00.110848000
2018-09-21T01:55:45.041386000,2018-09-21T01:55:45.124586000,24,00:00:00.083200000
2018-09-21T01:55:53.278186000,2018-09-21T01:55:53.361386000,22,00:00:00.083200000
2018-09-21T01:56:01.514986000,2018-09-21T01:56:01.598186000,22,00:00:00.083200000
2018-09-21T01:56:09.751786000,2018-09-21T01:56:09.862634000,35,00:00:00.110848000
2018-09-21T01:56:20.725738000,2018-09-21T01:56:20.855018000,41,00:00:00.129280000
2018-09-21T01:56:33.524458000,2018-09-21T01:56:33.681386000,51,00:00:00.156928000
2018-09-21T01:56:49.060330000,2018-09-21T01:56:49.171178000,35,00:00:00.110848000
2018-09-21T01:57:00.034282000,2018-09-21T01:57:00.135914000,32,00:00:00.101631999
2018-09-21T01:57:10.095850000,2018-09-21T01:57:10.215914000,36,00:00:00.120063999
2018-09-21T01:57:21.982186000,2018-09-21T01:57:22.056170000,21,00:00:00.073984000
2018-09-21T01:57:29.306602000,2018-09-21T01:57:29.408234000,31,00:00:00.101631999
2018-09-21T01:57:39.368170000,2018-09-21T01:57:39.451370000,24,00:00:00.083200000
2018-09-21T01:57:47.604970000,2018-09-21T01:57:47.761898000,50,00:00:00.156928000
2018-09-21T01:58:03.140842000,2018-09-21T01:58:03.242474000,29,00:00:00.101631999
2018-09-21T01:58:13.202410000,2018-09-21T01:58:13.267178000,15,00:00:00.064768000
2018-09-21T01:58:19.614442000,2018-09-21T01:58:19.725290000,35,00:00:00.110848000
2018-09-21T01:58:30.588394000,2018-09-21T01:58:30.671594000,22,00:00:00.083200000
2018-09-21T01:58:38.825194000,2018-09-21T01:58:38.954474000,41,00:00:00.129280000
2018-09-21T01:58:51.623914000,2018-09-21T01:58:51.771626000,49,00:00:00.147712000
2018-09-21T01:59:06.247402000,2018-09-21T01:59:06.339818000,27,00:00:00.092416000
2018-09-21T01:59:15.396586000,2018-09-21T01:59:15.479786000,25,00:00:00.083200000
2018-09-21T01:59:23.633386000,2018-09-21T01:59:23.744234000,35,00:00:00.110848000
2018-09-21T01:59:34.607338000,2018-09-21T01:59:34.736618000,41,00:00:00.129280000
2018-09-21T01:59:47.406058000,2018-09-21T01:59:47.480042000,21,00:00:00.073984000
2018-09-21T01:59:54.730474000,2018-09-21T01:59:54.887402000,50,00:00:00.156928000
2018-09-21T02:00:10.266346000,2018-09-21T02:00:10.358762000,27,00:00:00.092416000
2018-09-21T02:00:19.415530000,2018-09-21T02:00:19.572458000,50,00:00:00.156928000
2018-09-21T02:00:34.951402000,2018-09-21T02:00:35.016170000,16,00:00:00.064768000
2018-09-21T02:00:41.363434000,2018-09-21T02:00:41.501930000,45,00:00:00.138496000
2018-09-21T02:00:55.074538000,2018-09-21T02:00:55.148522000,19,00:00:00.073984000
2018-09-21T02:01:02.398954000,2018-09-21T02:01:02.482154000,22,00:00:00.083200000
2018-09-21T02:01:10.635754000,2018-09-21T02:01:10.774250000,43,00:00:00.138496000
2018-09-21T02:01:24.346858000,2018-09-21T02:01:24.448490000,32,00:00:00.101631999
2018-09-21T02:01:34.408426000,2018-09-21T02:01:34.519274000,33,00:00:00.110848000
2018-09-21T02:01:45.382378000,2018-09-21T02:01:45.437930000,14,00:00:00.055552000
2018-09-21T02:01:50.882026000,2018-09-21T02:01:51.002090000,38,00:00:00.120063999
2018-09-21T02:02:02.768362000,2018-09-21T02:02:02.851562000,25,00:00:00.083200000
2018-09-21T02:02:11.005162000,2018-09-21T02:02:11.116010000,34,00:00:00.110848000
2018-09-21T02:02:21.979114000,2018-09-21T02:02:22.117610000,45,00:00:00.138496000
2018-09-21T02:02:35.690218000,2018-09-21T02:02:35.837930000,49,00:00:00.147712000
2018-09-21T02:02:50.313706000,2018-09-21T02:02:50.415338000,31,00:00:00.101631999
2018-09-21T02:03:00.375274000,2018-09-21T02:03:00.513770000,44,00:00:00.138496000
2018-09-21T02:03:14.086378000,2018-09-21T02:03:14.224874000,45,00:00:00.138496000
2018-09-21T02:03:27.797482000,2018-09-21T02:03:27.871466000,19,00:00:00.073984000
2018-09-21T02:03:35.121898000,2018-09-21T02:03:35.251178000,40,00:00:00.129280000
2018-09-21T02:03:47.920618000,2018-09-21T02:03:48.068330000,47,00:00:00.147712000
2018-09-21T02:04:02.544106000,2018-09-21T02:04:02.608874000,16,00:00:00.064768000
2018-09-21T02:04:08.956138000,2018-09-21T02:04:09.103850000,47,00:00:00.147712000
2018-09-21T02:04:23.579626000,2018-09-21T02:04:23.672042000,27,00:00:00.092416000
2018-09-21T02:04:32.728810000,2018-09-21T02:04:32.876522000,49,00:00:00.147712000
2018-09-21T02:04:47.352298000,2018-09-21T02:04:47.481578000,42,00:00:00.129280000
2018-09-21T02:05:00.151018000,2018-09-21T02:05:00.271082000,38,00:00:00.120063999
2018-09-21T02:05:12.037354000,2018-09-21T02:05:12.138986000,29,00:00:00.101631999
2018-09-21T02:05:22.098922000,2018-09-21T02:05:22.218986000,39,00:00:00.120063999
2018-09-21T02:05:33.985258000,2018-09-21T02:05:34.132970000,48,00:00:00.147712000
2018-09-21T02:05:48.608746000,2018-09-21T02:05:48.710378000,30,00:00:00.101631999
2018-09-21T02:05:58.670314000,2018-09-21T02:05:58.827242000,51,00:00:00.156928000
2018-09-21T02:06:14.206186000,2018-09-21T02:06:14.270954000,15,00:00:00.064768000
2018-09-21T02:06:20.618218000,2018-09-21T02:06:20.729066000,35,00:00:00.110848000
2018-09-21T02:06:31.592170000,2018-09-21T02:06:31.730666000,45,00:00:00.138496000
2018-09-21T02:06:45.303274000,2018-09-21T02:06:45.404906000,32,00:00:00.101631999
2018-09-21T02:06:55.364842000,2018-09-21T02:06:55.448042000,22,00:00:00.083200000
2018-09-21T02:07:03.601642000,2018-09-21T02:07:03.721706000,37,00:00:00.120063999
2018-09-21T02:07:15.487978000,2018-09-21T02:07:15.598826000,33,00:00:00.110848000
2018-09-21T02:07:26.461930000,2018-09-21T02:07:26.535914000,21,00:00:00.073984000
2018-09-21T02:07:33.786346000,2018-09-21T02:07:33.878762000,28,00:00:00.092416000
2018-09-21T02:07:42.935530000,2018-09-21T02:07:43.000298000,17,00:00:00.064768000
2018-09-21T02:07:49.347562000,2018-09-21T02:07:49.439978000,26,00:00:00.092416000
2018-09-21T02:07:58.496746000,2018-09-21T02:07:58.598378000,32,00:00:00.101631999
2018-09-21T02:08:08.558314000,2018-09-21T02:08:08.659946000,31,00:00:00.101631999
2018-09-21T02:08:18.619882000,2018-09-21T02:08:18.712298000,26,00:00:00.092416000
2018-09-21T02:08:27.769066000,2018-09-21T02:08:27.870698000,30,00:00:00.101631999
2018-09-21T02:08:37.830634000,2018-09-21T02:08:37.978346000,48,00:00:00.147712000
2018-09-21T02:08:52.454122000,2018-09-21T02:08:52.601834000,47,00:00:00.147712000
2018-09-21T02:09:07.077610000,2018-09-21T02:09:07.179242000,30,00:00:00.101631999
2018-09-21T02:09:17.139178000,2018-09-21T02:09:17.268458000,41,00:00:00.129280000
2018-09-21T02:09:29.937898000,2018-09-21T02:09:30.094826000,51,00:00:00.156928000
2018-09-21T02:09:45.473770000,2018-09-21T02:09:45.603050000,40,00:00:00.129280000
2018-09-21T02:09:58.272490000,2018-09-21T02:09:58.410986000,44,00:00:00.138496000
2018-09-21T02:10:11.983594000,2018-09-21T02:10:12.094442000,34,00:00:00.110848000
2018-09-21T02:10:22.957546000,2018-09-21T02:10:23.059178000,31,00:00:00.101631999
2018-09-21T02:10:33.019114000,2018-09-21T02:10:33.102314000,23,00:00:00.083200000
2018-09-21T02:10:41.255914000,2018-09-21T02:10:41.412842000,50,00:00:00.156928000
2018-09-21T02:10:56.791786000,2018-09-21T02:10:56.930282000,43,00:00:00.138496000
2018-09-21T02:11:10.502890000,2018-09-21T02:11:10.632170000,41,00:00:00.129280000
2018-09-21T02:11:23.301610000,2018-09-21T02:11:23.430890000,40,00:00:00.129280000
2018-09-21T02:11:36.100330000,2018-09-21T02:11:36.183530000,25,00:00:00.083200000
2018-09-21T02:11:44.337130000,2018-09-21T02:11:44.429546000,28,00:00:00.092416000
2018-09-21T02:11:53.486314000,2018-09-21T02:11:53.634026000,48,00:00:00.147712000
2018-09-21T02:12:08.109802000,2018-09-21T02:12:08.266730000,51,00:00:00.156928000
2018-09-21T02:12:23.645674000,2018-09-21T02:12:23.765738000,39,00:00:00.120063999
2018-09-21T02:12:35.532010000,2018-09-21T02:12:35.596778000,17,00:00:00.064768000
2018-09-21T02:12:41.944042000,2018-09-21T02:12:42.054890000,34,00:00:00.110848000
2018-09-21T02:12:52.917994000,2018-09-21T02:12:53.056490000,46,00:00:00.138496000
2018-09-21T02:13:06.629098000,2018-09-21T02:13:06.739946000,33,00:00:00.110848000
2018-09-21T02:13:17.603050000,2018-09-21T02:13:17.723114000,37,00:00:00.120063999
2018-09-21T02:13:29.489386000,2018-09-21T02:13:29.572586000,24,00:00:00.083200000
2018-09-21T02:13:37.726186000,2018-09-21T02:13:37.837034000,33,00:00:00.110848000
2018-09-21T02:13:48.700138000,2018-09-21T02:13:48.820202000,37,00:00:00.120063999
2018-09-21T02:14:00.586474000,2018-09-21T02:14:00.678890000,27,00:00:00.092416000
2018-09-21T02:14:09.735658000,2018-09-21T02:14:09.874154000,45,00:00:00.138496000
2018-09-21T02:14:23.446762000,2018-09-21T02:14:23.529962000,22,00:00:00.083200000
2018-09-21T02:14:31.683562000,2018-09-21T02:14:31.757546000,21,00:00:00.073984000
2018-09-21T02:14:39.007978000,2018-09-21T02:14:39.137258000,40,00:00:00.129280000
2018-09-21T02:14:51.806698000,2018-09-21T02:14:51.926762000,39,00:00:00.120063999
2018-09-21T02:15:03.693034000,2018-09-21T02:15:03.831530000,43,00:00:00.138496000
2018-09-21T02:15:17.404138000,2018-09-21T02:15:17.459690000,14,00:00:00.055552000
2018-09-21T02:15:22.903786000,2018-09-21T02:15:23.051498000,47,00:00:00.147712000
2018-09-21T02:15:37.527274000,2018-09-21T02:15:37.647338000,37,00:00:00.120063999
2018-09-21T02:15:49.413610000,2018-09-21T02:15:49.487594000,20,00:00:00.073984000
2018-09-21T02:15:56.738026000,2018-09-21T02:15:56.894954000,50,00:00:00.156928000
2018-09-21T02:16:12.273898000,2018-09-21T02:16:12.412394000,46,00:00:00.138496000
2018-09-21T02:16:25.985002000,2018-09-21T02:16:26.105066000,37,00:00:00.120063999
2018-09-21T02:16:37.871338000,2018-09-21T02:16:37.991402000,37,00:00:00.120063999
2018-09-21T02:16:49.757674000,2018-09-21T02:16:49.859306000,32,00:00:00.101631999
2018-09-21T02:16:59.819242000,2018-09-21T02:16:59.911658000,27,00:00:00.092416000
2018-09-21T02:17:08.968426000,2018-09-21T02:17:09.088490000,37,00:00:00.120063999
2018-09-21T02:17:20.854762000,2018-09-21T02:17:20.956394000,32,00:00:00.101631999
2018-09-21T02:17:30.916330000,2018-09-21T02:17:31.036394000,37,00:00:00.120063999
2018-09-21T02:17:42.802666000,2018-09-21T02:17:42.950378000,48,00:00:00.147712000
2018-09-21T02:17:57.426154000,2018-09-21T02:17:57.564650000,45,00:00:00.138496000
2018-09-21T02:18:11.137258000,2018-09-21T02:18:11.202026000,15,00:00:00.064768000
2018-09-21T02:18:17.549290000,2018-09-21T02:18:17.623274000,19,00:00:00.073984000
2018-09-21T02:18:24.873706000,2018-09-21T02:18:24.956906000,24,00:00:00.083200000
2018-09-21T02:18:33.110506000,2018-09-21T02:18:33.175274000,18,00:00:00.064768000
2018-09-21T02:18:39.522538000,2018-09-21T02:18:39.596522000,21,00:00:00.073984000
2018-09-21T02:18:46.846954000,2018-09-21T02:18:46.967018000,36,00:00:00.120063999
2018-09-21T02:18:58.733290000,2018-09-21T02:18:58.881002000,48,00:00:00.147712000
2018-09-21T02:19:13.356778000,2018-09-21T02:19:13.439978000,25,00:00:00.083200000
2018-09-21T02:19:21.593578000,2018-09-21T02:19:21.649130000,14,00:00:00.055552000
2018-09-21T02:19:27.093226000,2018-09-21T02:19:27.213290000,39,00:00:00.120063999
2018-09-21T02:19:38.979562000,2018-09-21T02:19:39.099626000,37,00:00:00.120063999
2018-09-21T02:19:50.865898000,2018-09-21T02:19:50.995178000,40,00:00:00.129280000
2018-09-21T02:20:03.664618000,2018-09-21T02:20:03.738602000,21,00:00:00.073984000
2018-09-21T02:20:10.989034000,2018-09-21T02:20:11.099882000,34,00:00:00.110848000
2018-09-21T02:20:21.962986000,2018-09-21T02:20:22.046186000,25,00:00:00.083200000
2018-09-21T02:20:30.199786000,2018-09-21T02:20:30.282986000,25,00:00:00.083200000
2018-09-21T02:20:38.436586000,2018-09-21T02:20:38.556650000,39,00:00:00.120063999
2018-09-21T02:20:50.322922000,2018-09-21T02:20:50.406122000,24,00:00:00.083200000
2018-09-21T02:20:58.559722000,2018-09-21T02:20:58.707434000,47,00:00:00.147712000
2018-09-21T02:21:13.183210000,2018-09-21T02:21:13.312490000,42,00:00:00.129280000
2018-09-21T02:21:25.981930000,2018-09-21T02:21:26.101994000,39,00:00:00.120063999
2018-09-21T02:21:37.868266000,2018-09-21T02:21:37.969898000,32,00:00:00.101631999
2018-09-21T02:21:47.929834000,2018-09-21T02:21:48.031466000,32,00:00:00.101631999
2018-09-21T02:21:57.991402000,2018-09-21T02:21:58.120682000,40,00:00:00.129280000
2018-09-21T02:22:10.790122000,2018-09-21T02:22:10.891754000,32,00:00:00.101631999
2018-09-21T02:22:20.851690000,2018-09-21T02:22:20.916458000,17,00:00:00.064768000
2018-09-21T02:22:27.263722000,2018-09-21T02:22:27.365354000,30,00:00:00.101631999
2018-09-21T02:22:37.325290000,2018-09-21T02:22:37.426922000,32,00:00:00.101631999
2018-09-21T02:22:47.386858000,2018-09-21T02:22:47.534570000,48,00:00:00.147712000
2018-09-21T02:23:02.010346000,2018-09-21T02:23:02.075114000,16,00:00:00.064768000
2018-09-21T02:23:08.422378000,2018-09-21T02:23:08.570090000,48,00:00:00.147712000
2018-09-21T02:23:23.045866000,2018-09-21T02:23:23.175146000,40,00:00:00.129280000
2018-09-21T02:23:35.844586000,2018-09-21T02:23:35.946218000,29,00:00:00.101631999
2018-09-21T02:23:45.906154000,2018-09-21T02:23:45.998570000,28,00:00:00.092416000
2018-09-21T02:23:55.055338000,2018-09-21T02:23:55.147754000,28,00:00:00.092416000
2018-09-21T02:24:04.204522000,2018-09-21T02:24:04.324586000,39,00:00:00.120063999
2018-09-21T02:24:16.090858000,2018-09-21T02:24:16.229354000,44,00:00:00.138496000
2018-09-21T02:24:29.801962000,2018-09-21T02:24:29.940458000,46,00:00:00.138496000
2018-09-21T02:24:43.513066000,2018-09-21T02:24:43.614698000,30,00:00:00.101631999
2018-09-21T02:24:53.574634000,2018-09-21T02:24:53.676266000,32,00:00:00.101631999
2018-09-21T02:25:03.636202000,2018-09-21T02:25:03.737834000,30,00:00:00.101631999
2018-09-21T02:25:13.697770000,2018-09-21T02:25:13.854698000,50,00:00:00.156928000
2018-09-21T02:25:29.233642000,2018-09-21T02:25:29.326058000,26,00:00:00.092416000
2018-09-21T02:25:38.382826000,2018-09-21T02:25:38.466026000,25,00:00:00.083200000
2018-09-21T02:25:46.619626000,2018-09-21T02:25:46.712042000,26,00:00:00.092416000
2018-09-21T02:25:55.768810000,2018-09-21T02:25:55.879658000,35,00:00:00.110848000
2018-09-21T02:26:06.742762000,2018-09-21T02:26:06.872042000,41,00:00:00.129280000
2018-09-21T02:26:19.541482000,2018-09-21T02:26:19.670762000,40,00:00:00.129280000
2018-09-21T02:26:32.340202000,2018-09-21T02:26:32.414186000,20,00:00:00.073984000
2018-09-21T02:26:39.664618000,2018-09-21T02:26:39.720170000,14,00:00:00.055552000
2018-09-21T02:26:45.164266000,2018-09-21T02:26:45.247466000,22,00:00:00.083200000
2018-09-21T02:26:53.401066000,2018-09-21T02:26:53.530346000,41,00:00:00.129280000
2018-09-21T02:27:06.199786000,2018-09-21T02:27:06.329066000,40,00:00:00.129280000
2018-09-21T02:27:18.998506000,2018-09-21T02:27:19.118570000,39,00:00:00.120063999
2018-09-21T02:27:30.884842000,2018-09-21T02:27:31.041770000,50,00:00:00.156928000
2018-09-21T02:27:46.420714000,2018-09-21T02:27:46.559210000,46,00:00:00.138496000
2018-09-21T02:28:00.131818000,2018-09-21T02:28:00.224234000,28,00:00:00.092416000
2018-09-21T02:28:09.281002000,2018-09-21T02:28:09.391850000,35,00:00:00.110848000
2018-09-21T02:28:20.254954000,2018-09-21T02:28:20.384234000,40,00:00:00.129280000
