Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:08:19.940178000,2018-09-21T02:08:20.078674000,43,00:00:00.138496000
2018-09-21T02:08:33.651282000,2018-09-21T02:08:33.734482000,22,00:00:00.083200000
2018-09-21T02:08:41.888082000,2018-09-21T02:08:42.026578000,43,00:00:00.138496000
2018-09-21T02:08:55.599186000,2018-09-21T02:08:55.737682000,45,00:00:00.138496000
2018-09-21T02:09:09.310290000,2018-09-21T02:09:09.421138000,35,00:00:00.110848000
2018-09-21T02:09:20.284242000,2018-09-21T02:09:20.413522000,41,00:00:00.129280000
2018-09-21T02:09:33.082962000,2018-09-21T02:09:33.193810000,35,00:00:00.110848000
2018-09-21T02:09:44.056914000,2018-09-21T02:09:44.195410000,43,00:00:00.138496000
2018-09-21T02:09:57.768018000,2018-09-21T02:09:57.924946000,51,00:00:00.156928000
2018-09-21T02:10:13.303890000,2018-09-21T02:10:13.405522000,31,00:00:00.101631999
2018-09-21T02:10:23.365458000,2018-09-21T02:10:23.476306000,34,00:00:00.110848000
2018-09-21T02:10:34.339410000,2018-09-21T02:10:34.496338000,51,00:00:00.156928000
2018-09-21T02:10:49.875282000,2018-09-21T02:10:49.995346000,37,00:00:00.120063999
2018-09-21T02:11:01.761618000,2018-09-21T02:11:01.909330000,48,00:00:00.147712000
2018-09-21T02:11:16.385106000,2018-09-21T02:11:16.523602000,44,00:00:00.138496000
2018-09-21T02:11:30.096210000,2018-09-21T02:11:30.216274000,36,00:00:00.120063999
2018-09-21T02:11:41.982546000,2018-09-21T02:11:42.074962000,28,00:00:00.092416000
2018-09-21T02:11:51.131730000,2018-09-21T02:11:51.270226000,45,00:00:00.138496000
2018-09-21T02:12:04.842834000,2018-09-21T02:12:04.907602000,18,00:00:00.064768000
2018-09-21T02:12:11.254866000,2018-09-21T02:12:11.393362000,43,00:00:00.138496000
2018-09-21T02:12:24.965970000,2018-09-21T02:12:25.076818000,33,00:00:00.110848000
2018-09-21T02:12:35.939922000,2018-09-21T02:12:36.004690000,16,00:00:00.064768000
2018-09-21T02:12:42.351954000,2018-09-21T02:12:42.453586000,29,00:00:00.101631999
2018-09-21T02:12:52.413522000,2018-09-21T02:12:52.515154000,29,00:00:00.101631999
2018-09-21T02:13:02.475090000,2018-09-21T02:13:02.539858000,17,00:00:00.064768000
2018-09-21T02:13:08.887122000,2018-09-21T02:13:09.016402000,41,00:00:00.129280000
2018-09-21T02:13:21.685842000,2018-09-21T02:13:21.750610000,18,00:00:00.064768000
2018-09-21T02:13:28.097874000,2018-09-21T02:13:28.245586000,47,00:00:00.147712000
2018-09-21T02:13:42.721362000,2018-09-21T02:13:42.850642000,40,00:00:00.129280000
2018-09-21T02:13:55.520082000,2018-09-21T02:13:55.649362000,40,00:00:00.129280000
2018-09-21T02:14:08.318802000,2018-09-21T02:14:08.392786000,21,00:00:00.073984000
2018-09-21T02:14:15.643218000,2018-09-21T02:14:15.735634000,26,00:00:00.092416000
2018-09-21T02:14:24.792402000,2018-09-21T02:14:24.894034000,32,00:00:00.101631999
2018-09-21T02:14:34.853970000,2018-09-21T02:14:35.001682000,48,00:00:00.147712000
2018-09-21T02:14:49.477458000,2018-09-21T02:14:49.579090000,29,00:00:00.101631999
2018-09-21T02:14:59.539026000,2018-09-21T02:14:59.640658000,31,00:00:00.101631999
2018-09-21T02:15:09.600594000,2018-09-21T02:15:09.665362000,16,00:00:00.064768000
2018-09-21T02:15:16.012626000,2018-09-21T02:15:16.105042000,27,00:00:00.092416000
2018-09-21T02:15:25.161810000,2018-09-21T02:15:25.300306000,45,00:00:00.138496000
2018-09-21T02:15:38.872914000,2018-09-21T02:15:39.020626000,47,00:00:00.147712000
2018-09-21T02:15:53.496402000,2018-09-21T02:15:53.588818000,27,00:00:00.092416000
2018-09-21T02:16:02.645586000,2018-09-21T02:16:02.765650000,37,00:00:00.120063999
2018-09-21T02:16:14.531922000,2018-09-21T02:16:14.633554000,31,00:00:00.101631999
2018-09-21T02:16:24.593490000,2018-09-21T02:16:24.731986000,43,00:00:00.138496000
2018-09-21T02:16:38.304594000,2018-09-21T02:16:38.461522000,51,00:00:00.156928000
2018-09-21T02:16:53.840466000,2018-09-21T02:16:53.905234000,16,00:00:00.064768000
2018-09-21T02:17:00.252498000,2018-09-21T02:17:00.390994000,46,00:00:00.138496000
2018-09-21T02:17:13.963602000,2018-09-21T02:17:14.074450000,35,00:00:00.110848000
2018-09-21T02:17:24.937554000,2018-09-21T02:17:25.048402000,35,00:00:00.110848000
2018-09-21T02:17:35.911506000,2018-09-21T02:17:35.994706000,23,00:00:00.083200000
2018-09-21T02:17:44.148306000,2018-09-21T02:17:44.222290000,19,00:00:00.073984000
2018-09-21T02:17:51.472722000,2018-09-21T02:17:51.611218000,46,00:00:00.138496000
2018-09-21T02:18:05.183826000,2018-09-21T02:18:05.285458000,29,00:00:00.101631999
2018-09-21T02:18:15.245394000,2018-09-21T02:18:15.347026000,32,00:00:00.101631999
2018-09-21T02:18:25.306962000,2018-09-21T02:18:25.399378000,28,00:00:00.092416000
2018-09-21T02:18:34.456146000,2018-09-21T02:18:34.539346000,24,00:00:00.083200000
2018-09-21T02:18:42.692946000,2018-09-21T02:18:42.840658000,47,00:00:00.147712000
2018-09-21T02:18:57.316434000,2018-09-21T02:18:57.464146000,49,00:00:00.147712000
2018-09-21T02:19:11.939922000,2018-09-21T02:19:12.050770000,34,00:00:00.110848000
2018-09-21T02:19:22.913874000,2018-09-21T02:19:23.015506000,29,00:00:00.101631999
2018-09-21T02:19:32.975442000,2018-09-21T02:19:33.132370000,51,00:00:00.156928000
2018-09-21T02:19:48.511314000,2018-09-21T02:19:48.622162000,34,00:00:00.110848000
2018-09-21T02:19:59.485266000,2018-09-21T02:19:59.614546000,42,00:00:00.129280000
2018-09-21T02:20:12.283986000,2018-09-21T02:20:12.367186000,24,00:00:00.083200000
2018-09-21T02:20:20.520786000,2018-09-21T02:20:20.603986000,24,00:00:00.083200000
2018-09-21T02:20:28.757586000,2018-09-21T02:20:28.868434000,35,00:00:00.110848000
2018-09-21T02:20:39.731538000,2018-09-21T02:20:39.860818000,41,00:00:00.129280000
2018-09-21T02:20:52.530258000,2018-09-21T02:20:52.595026000,16,00:00:00.064768000
2018-09-21T02:20:58.942290000,2018-09-21T02:20:59.025490000,25,00:00:00.083200000
2018-09-21T02:21:07.179090000,2018-09-21T02:21:07.299154000,38,00:00:00.120063999
2018-09-21T02:21:19.065426000,2018-09-21T02:21:19.203922000,44,00:00:00.138496000
2018-09-21T02:21:32.776530000,2018-09-21T02:21:32.878162000,31,00:00:00.101631999
2018-09-21T02:21:42.838098000,2018-09-21T02:21:42.930514000,28,00:00:00.092416000
2018-09-21T02:21:51.987282000,2018-09-21T02:21:52.116562000,42,00:00:00.129280000
2018-09-21T02:22:04.786002000,2018-09-21T02:22:04.878418000,26,00:00:00.092416000
2018-09-21T02:22:13.935186000,2018-09-21T02:22:14.073682000,46,00:00:00.138496000
2018-09-21T02:22:27.646290000,2018-09-21T02:22:27.766354000,39,00:00:00.120063999
2018-09-21T02:22:39.532626000,2018-09-21T02:22:39.615826000,22,00:00:00.083200000
2018-09-21T02:22:47.769426000,2018-09-21T02:22:47.843410000,19,00:00:00.073984000
2018-09-21T02:22:55.093842000,2018-09-21T02:22:55.195474000,29,00:00:00.101631999
2018-09-21T02:23:05.155410000,2018-09-21T02:23:05.293906000,45,00:00:00.138496000
2018-09-21T02:23:18.866514000,2018-09-21T02:23:18.986578000,36,00:00:00.120063999
2018-09-21T02:23:30.752850000,2018-09-21T02:23:30.872914000,37,00:00:00.120063999
2018-09-21T02:23:42.639186000,2018-09-21T02:23:42.750034000,34,00:00:00.110848000
2018-09-21T02:23:53.613138000,2018-09-21T02:23:53.696338000,22,00:00:00.083200000
2018-09-21T02:24:01.849938000,2018-09-21T02:24:01.988434000,46,00:00:00.138496000
2018-09-21T02:24:15.561042000,2018-09-21T02:24:15.717970000,50,00:00:00.156928000
2018-09-21T02:24:31.096914000,2018-09-21T02:24:31.198546000,29,00:00:00.101631999
2018-09-21T02:24:41.158482000,2018-09-21T02:24:41.296978000,44,00:00:00.138496000
2018-09-21T02:24:54.869586000,2018-09-21T02:24:54.971218000,31,00:00:00.101631999
2018-09-21T02:25:04.931154000,2018-09-21T02:25:05.032786000,32,00:00:00.101631999
2018-09-21T02:25:14.992722000,2018-09-21T02:25:15.094354000,29,00:00:00.101631999
2018-09-21T02:25:25.054290000,2018-09-21T02:25:25.155922000,30,00:00:00.101631999
2018-09-21T02:25:35.115858000,2018-09-21T02:25:35.189842000,19,00:00:00.073984000
2018-09-21T02:25:42.440274000,2018-09-21T02:25:42.541906000,29,00:00:00.101631999
2018-09-21T02:25:52.501842000,2018-09-21T02:25:52.575826000,21,00:00:00.073984000
2018-09-21T02:25:59.826258000,2018-09-21T02:25:59.900242000,21,00:00:00.073984000
2018-09-21T02:26:07.150674000,2018-09-21T02:26:07.215442000,16,00:00:00.064768000
2018-09-21T02:26:13.562706000,2018-09-21T02:26:13.627474000,16,00:00:00.064768000
2018-09-21T02:26:19.974738000,2018-09-21T02:26:20.057938000,23,00:00:00.083200000
2018-09-21T02:26:28.211538000,2018-09-21T02:26:28.322386000,34,00:00:00.110848000
2018-09-21T02:26:39.185490000,2018-09-21T02:26:39.268690000,24,00:00:00.083200000
2018-09-21T02:26:47.422290000,2018-09-21T02:26:47.505490000,23,00:00:00.083200000
2018-09-21T02:26:55.659090000,2018-09-21T02:26:55.769938000,33,00:00:00.110848000
2018-09-21T02:27:06.633042000,2018-09-21T02:27:06.762322000,40,00:00:00.129280000
2018-09-21T02:27:19.431762000,2018-09-21T02:27:19.561042000,40,00:00:00.129280000
2018-09-21T02:27:32.230482000,2018-09-21T02:27:32.368978000,43,00:00:00.138496000
2018-09-21T02:27:45.941586000,2018-09-21T02:27:46.098514000,51,00:00:00.156928000
2018-09-21T02:28:01.477458000,2018-09-21T02:28:01.615954000,45,00:00:00.138496000
2018-09-21T02:28:15.188562000,2018-09-21T02:28:15.262546000,21,00:00:00.073984000
2018-09-21T02:28:22.512978000,2018-09-21T02:28:22.633042000,39,00:00:00.120063999
2018-09-21T02:28:34.399314000,2018-09-21T02:28:34.473298000,20,00:00:00.073984000
2018-09-21T02:28:41.723730000,2018-09-21T02:28:41.816146000,28,00:00:00.092416000
2018-09-21T02:28:50.872914000,2018-09-21T02:28:50.974546000,31,00:00:00.101631999
2018-09-21T02:29:00.934482000,2018-09-21T02:29:01.026898000,27,00:00:00.092416000
2018-09-21T02:29:10.083666000,2018-09-21T02:29:10.222162000,45,00:00:00.138496000
