Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:01:18.761210000,2018-09-21T02:01:18.844410000,22,00:00:00.083200000
2018-09-21T02:01:26.998010000,2018-09-21T02:01:27.127290000,42,00:00:00.129280000
2018-09-21T02:01:39.796730000,2018-09-21T02:01:39.879930000,22,00:00:00.083200000
2018-09-21T02:01:48.033530000,2018-09-21T02:01:48.144378000,33,00:00:00.110848000
2018-09-21T02:01:59.007482000,2018-09-21T02:01:59.136762000,40,00:00:00.129280000
2018-09-21T02:02:11.806202000,2018-09-21T02:02:11.889402000,23,00:00:00.083200000
2018-09-21T02:02:20.043002000,2018-09-21T02:02:20.144634000,29,00:00:00.101631999
2018-09-21T02:02:30.104570000,2018-09-21T02:02:30.224634000,36,00:00:00.120063999
2018-09-21T02:02:41.990906000,2018-09-21T02:02:42.083322000,27,00:00:00.092416000
2018-09-21T02:02:51.140090000,2018-09-21T02:02:51.260154000,39,00:00:00.120063999
2018-09-21T02:03:03.026426000,2018-09-21T02:03:03.091194000,18,00:00:00.064768000
2018-09-21T02:03:09.438458000,2018-09-21T02:03:09.576954000,43,00:00:00.138496000
2018-09-21T02:03:23.149562000,2018-09-21T02:03:23.269626000,37,00:00:00.120063999
2018-09-21T02:03:35.035898000,2018-09-21T02:03:35.100666000,17,00:00:00.064768000
2018-09-21T02:03:41.447930000,2018-09-21T02:03:41.540346000,28,00:00:00.092416000
2018-09-21T02:03:50.597114000,2018-09-21T02:03:50.680314000,22,00:00:00.083200000
2018-09-21T02:03:58.833914000,2018-09-21T02:03:58.935546000,32,00:00:00.101631999
2018-09-21T02:04:08.895482000,2018-09-21T02:04:09.033978000,46,00:00:00.138496000
2018-09-21T02:04:22.606586000,2018-09-21T02:04:22.680570000,21,00:00:00.073984000
2018-09-21T02:04:29.931002000,2018-09-21T02:04:30.041850000,35,00:00:00.110848000
2018-09-21T02:04:40.904954000,2018-09-21T02:04:41.052666000,49,00:00:00.147712000
2018-09-21T02:04:55.528442000,2018-09-21T02:04:55.639290000,34,00:00:00.110848000
2018-09-21T02:05:06.502394000,2018-09-21T02:05:06.604026000,29,00:00:00.101631999
2018-09-21T02:05:16.563962000,2018-09-21T02:05:16.720890000,51,00:00:00.156928000
2018-09-21T02:05:32.099834000,2018-09-21T02:05:32.219898000,37,00:00:00.120063999
2018-09-21T02:05:43.986170000,2018-09-21T02:05:44.087802000,31,00:00:00.101631999
2018-09-21T02:05:54.047738000,2018-09-21T02:05:54.112506000,16,00:00:00.064768000
2018-09-21T02:06:00.459770000,2018-09-21T02:06:00.542970000,24,00:00:00.083200000
2018-09-21T02:06:08.696570000,2018-09-21T02:06:08.770554000,20,00:00:00.073984000
2018-09-21T02:06:16.020986000,2018-09-21T02:06:16.168698000,47,00:00:00.147712000
2018-09-21T02:06:30.644474000,2018-09-21T02:06:30.792186000,47,00:00:00.147712000
2018-09-21T02:06:45.267962000,2018-09-21T02:06:45.378810000,35,00:00:00.110848000
2018-09-21T02:06:56.241914000,2018-09-21T02:06:56.334330000,28,00:00:00.092416000
2018-09-21T02:07:05.391098000,2018-09-21T02:07:05.520378000,40,00:00:00.129280000
2018-09-21T02:07:18.189818000,2018-09-21T02:07:18.328314000,46,00:00:00.138496000
2018-09-21T02:07:31.900922000,2018-09-21T02:07:32.002554000,30,00:00:00.101631999
2018-09-21T02:07:41.962490000,2018-09-21T02:07:42.064122000,30,00:00:00.101631999
2018-09-21T02:07:52.024058000,2018-09-21T02:07:52.125690000,29,00:00:00.101631999
2018-09-21T02:08:02.085626000,2018-09-21T02:08:02.187258000,29,00:00:00.101631999
2018-09-21T02:08:12.147194000,2018-09-21T02:08:12.285690000,45,00:00:00.138496000
2018-09-21T02:08:25.858298000,2018-09-21T02:08:25.969146000,33,00:00:00.110848000
2018-09-21T02:08:36.832250000,2018-09-21T02:08:36.979962000,49,00:00:00.147712000
2018-09-21T02:08:51.455738000,2018-09-21T02:08:51.557370000,32,00:00:00.101631999
2018-09-21T02:09:01.517306000,2018-09-21T02:09:01.665018000,49,00:00:00.147712000
2018-09-21T02:09:16.140794000,2018-09-21T02:09:16.233210000,27,00:00:00.092416000
2018-09-21T02:09:25.289978000,2018-09-21T02:09:25.410042000,37,00:00:00.120063999
2018-09-21T02:09:37.176314000,2018-09-21T02:09:37.277946000,29,00:00:00.101631999
2018-09-21T02:09:47.237882000,2018-09-21T02:09:47.339514000,31,00:00:00.101631999
2018-09-21T02:09:57.299450000,2018-09-21T02:09:57.410298000,35,00:00:00.110848000
2018-09-21T02:10:08.273402000,2018-09-21T02:10:08.365818000,26,00:00:00.092416000
2018-09-21T02:10:17.422586000,2018-09-21T02:10:17.524218000,32,00:00:00.101631999
2018-09-21T02:10:27.484154000,2018-09-21T02:10:27.558138000,19,00:00:00.073984000
2018-09-21T02:10:34.808570000,2018-09-21T02:10:34.928634000,39,00:00:00.120063999
2018-09-21T02:10:46.694906000,2018-09-21T02:10:46.768890000,19,00:00:00.073984000
2018-09-21T02:10:54.019322000,2018-09-21T02:10:54.167034000,47,00:00:00.147712000
2018-09-21T02:11:08.642810000,2018-09-21T02:11:08.762874000,39,00:00:00.120063999
2018-09-21T02:11:20.529146000,2018-09-21T02:11:20.649210000,38,00:00:00.120063999
2018-09-21T02:11:32.415482000,2018-09-21T02:11:32.507898000,27,00:00:00.092416000
2018-09-21T02:11:41.564666000,2018-09-21T02:11:41.629434000,16,00:00:00.064768000
2018-09-21T02:11:47.976698000,2018-09-21T02:11:48.096762000,39,00:00:00.120063999
2018-09-21T02:11:59.863034000,2018-09-21T02:11:59.937018000,21,00:00:00.073984000
2018-09-21T02:12:07.187450000,2018-09-21T02:12:07.307514000,39,00:00:00.120063999
2018-09-21T02:12:19.073786000,2018-09-21T02:12:19.203066000,42,00:00:00.129280000
2018-09-21T02:12:31.872506000,2018-09-21T02:12:31.946490000,19,00:00:00.073984000
2018-09-21T02:12:39.196922000,2018-09-21T02:12:39.280122000,25,00:00:00.083200000
2018-09-21T02:12:47.433722000,2018-09-21T02:12:47.516922000,25,00:00:00.083200000
2018-09-21T02:12:55.670522000,2018-09-21T02:12:55.790586000,36,00:00:00.120063999
2018-09-21T02:13:07.556858000,2018-09-21T02:13:07.667706000,33,00:00:00.110848000
2018-09-21T02:13:18.530810000,2018-09-21T02:13:18.669306000,44,00:00:00.138496000
2018-09-21T02:13:32.241914000,2018-09-21T02:13:32.371194000,41,00:00:00.129280000
2018-09-21T02:13:45.040634000,2018-09-21T02:13:45.142266000,32,00:00:00.101631999
2018-09-21T02:13:55.102202000,2018-09-21T02:13:55.249914000,48,00:00:00.147712000
2018-09-21T02:14:09.725690000,2018-09-21T02:14:09.882618000,51,00:00:00.156928000
2018-09-21T02:14:25.261562000,2018-09-21T02:14:25.372410000,33,00:00:00.110848000
2018-09-21T02:14:36.235514000,2018-09-21T02:14:36.327930000,27,00:00:00.092416000
2018-09-21T02:14:45.384698000,2018-09-21T02:14:45.523194000,43,00:00:00.138496000
2018-09-21T02:14:59.095802000,2018-09-21T02:14:59.179002000,22,00:00:00.083200000
2018-09-21T02:15:07.332602000,2018-09-21T02:15:07.471098000,44,00:00:00.138496000
2018-09-21T02:15:21.043706000,2018-09-21T02:15:21.154554000,33,00:00:00.110848000
2018-09-21T02:15:32.017658000,2018-09-21T02:15:32.128506000,35,00:00:00.110848000
2018-09-21T02:15:42.991610000,2018-09-21T02:15:43.102458000,35,00:00:00.110848000
2018-09-21T02:15:53.965562000,2018-09-21T02:15:54.057978000,27,00:00:00.092416000
2018-09-21T02:16:03.114746000,2018-09-21T02:16:03.188730000,21,00:00:00.073984000
2018-09-21T02:16:10.439162000,2018-09-21T02:16:10.577658000,46,00:00:00.138496000
2018-09-21T02:16:24.150266000,2018-09-21T02:16:24.279546000,40,00:00:00.129280000
2018-09-21T02:16:36.948986000,2018-09-21T02:16:37.087482000,46,00:00:00.138496000
2018-09-21T02:16:50.660090000,2018-09-21T02:16:50.798586000,45,00:00:00.138496000
2018-09-21T02:17:04.371194000,2018-09-21T02:17:04.454394000,22,00:00:00.083200000
2018-09-21T02:17:12.607994000,2018-09-21T02:17:12.764922000,50,00:00:00.156928000
2018-09-21T02:17:28.143866000,2018-09-21T02:17:28.236282000,27,00:00:00.092416000
2018-09-21T02:17:37.293050000,2018-09-21T02:17:37.367034000,20,00:00:00.073984000
2018-09-21T02:17:44.617466000,2018-09-21T02:17:44.728314000,33,00:00:00.110848000
2018-09-21T02:17:55.591418000,2018-09-21T02:17:55.693050000,29,00:00:00.101631999
2018-09-21T02:18:05.652986000,2018-09-21T02:18:05.745402000,27,00:00:00.092416000
2018-09-21T02:18:14.802170000,2018-09-21T02:18:14.940666000,43,00:00:00.138496000
2018-09-21T02:18:28.513274000,2018-09-21T02:18:28.605690000,26,00:00:00.092416000
2018-09-21T02:18:37.662458000,2018-09-21T02:18:37.764090000,31,00:00:00.101631999
2018-09-21T02:18:47.724026000,2018-09-21T02:18:47.853306000,42,00:00:00.129280000
2018-09-21T02:19:00.522746000,2018-09-21T02:19:00.624378000,29,00:00:00.101631999
2018-09-21T02:19:10.584314000,2018-09-21T02:19:10.649082000,16,00:00:00.064768000
2018-09-21T02:19:16.996346000,2018-09-21T02:19:17.088762000,28,00:00:00.092416000
2018-09-21T02:19:26.145530000,2018-09-21T02:19:26.210298000,17,00:00:00.064768000
2018-09-21T02:19:32.557562000,2018-09-21T02:19:32.659194000,29,00:00:00.101631999
2018-09-21T02:19:42.619130000,2018-09-21T02:19:42.748410000,42,00:00:00.129280000
2018-09-21T02:19:55.417850000,2018-09-21T02:19:55.510266000,27,00:00:00.092416000
2018-09-21T02:20:04.567034000,2018-09-21T02:20:04.641018000,20,00:00:00.073984000
2018-09-21T02:20:11.891450000,2018-09-21T02:20:11.983866000,27,00:00:00.092416000
2018-09-21T02:20:21.040634000,2018-09-21T02:20:21.197562000,50,00:00:00.156928000
2018-09-21T02:20:36.576506000,2018-09-21T02:20:36.641274000,16,00:00:00.064768000
2018-09-21T02:20:42.988538000,2018-09-21T02:20:43.108602000,37,00:00:00.120063999
2018-09-21T02:20:54.874874000,2018-09-21T02:20:54.967290000,27,00:00:00.092416000
2018-09-21T02:21:04.024058000,2018-09-21T02:21:04.162554000,43,00:00:00.138496000
2018-09-21T02:21:17.735162000,2018-09-21T02:21:17.882874000,49,00:00:00.147712000
2018-09-21T02:21:32.358650000,2018-09-21T02:21:32.506362000,49,00:00:00.147712000
2018-09-21T02:21:46.982138000,2018-09-21T02:21:47.139066000,50,00:00:00.156928000
2018-09-21T02:22:02.518010000,2018-09-21T02:22:02.674938000,51,00:00:00.156928000
2018-09-21T02:22:18.053882000,2018-09-21T02:22:18.183162000,41,00:00:00.129280000
2018-09-21T02:22:30.852602000,2018-09-21T02:22:30.972666000,36,00:00:00.120063999
2018-09-21T02:22:42.738938000,2018-09-21T02:22:42.840570000,31,00:00:00.101631999
2018-09-21T02:22:52.800506000,2018-09-21T02:22:52.948218000,48,00:00:00.147712000
2018-09-21T02:23:07.423994000,2018-09-21T02:23:07.507194000,22,00:00:00.083200000
2018-09-21T02:23:15.660794000,2018-09-21T02:23:15.799290000,45,00:00:00.138496000
2018-09-21T02:23:29.371898000,2018-09-21T02:23:29.510394000,46,00:00:00.138496000
2018-09-21T02:23:43.083002000,2018-09-21T02:23:43.203066000,37,00:00:00.120063999
2018-09-21T02:23:54.969338000,2018-09-21T02:23:55.052538000,23,00:00:00.083200000
2018-09-21T02:24:03.206138000,2018-09-21T02:24:03.326202000,36,00:00:00.120063999
2018-09-21T02:24:15.092474000,2018-09-21T02:24:15.230970000,46,00:00:00.138496000
2018-09-21T02:24:28.803578000,2018-09-21T02:24:28.923642000,36,00:00:00.120063999
2018-09-21T02:24:40.689914000,2018-09-21T02:24:40.773114000,23,00:00:00.083200000
2018-09-21T02:24:48.926714000,2018-09-21T02:24:49.019130000,26,00:00:00.092416000
2018-09-21T02:24:58.075898000,2018-09-21T02:24:58.168314000,28,00:00:00.092416000
2018-09-21T02:25:07.225082000,2018-09-21T02:25:07.326714000,32,00:00:00.101631999
2018-09-21T02:25:17.286650000,2018-09-21T02:25:17.379066000,26,00:00:00.092416000
2018-09-21T02:25:26.435834000,2018-09-21T02:25:26.537466000,30,00:00:00.101631999
2018-09-21T02:25:36.497402000,2018-09-21T02:25:36.580602000,24,00:00:00.083200000
2018-09-21T02:25:44.734202000,2018-09-21T02:25:44.872698000,46,00:00:00.138496000
2018-09-21T02:25:58.445306000,2018-09-21T02:25:58.565370000,37,00:00:00.120063999
2018-09-21T02:26:10.331642000,2018-09-21T02:26:10.479354000,47,00:00:00.147712000
2018-09-21T02:26:24.955130000,2018-09-21T02:26:25.047546000,27,00:00:00.092416000
2018-09-21T02:26:34.104314000,2018-09-21T02:26:34.196730000,28,00:00:00.092416000
2018-09-21T02:26:43.253498000,2018-09-21T02:26:43.410426000,50,00:00:00.156928000
2018-09-21T02:26:58.789370000,2018-09-21T02:26:58.891002000,29,00:00:00.101631999
2018-09-21T02:27:08.850938000,2018-09-21T02:27:08.980218000,42,00:00:00.129280000
2018-09-21T02:27:21.649658000,2018-09-21T02:27:21.760506000,34,00:00:00.110848000
2018-09-21T02:27:32.623610000,2018-09-21T02:27:32.725242000,31,00:00:00.101631999
2018-09-21T02:27:42.685178000,2018-09-21T02:27:42.768378000,25,00:00:00.083200000
2018-09-21T02:27:50.921978000,2018-09-21T02:27:51.069690000,49,00:00:00.147712000
2018-09-21T02:28:05.545466000,2018-09-21T02:28:05.619450000,19,00:00:00.073984000
2018-09-21T02:28:12.869882000,2018-09-21T02:28:12.934650000,17,00:00:00.064768000
