Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:18.233978000,2018-09-21T01:42:18.307962000,21,00:00:00.073984000
2018-09-21T01:42:25.558394000,2018-09-21T01:42:25.660026000,32,00:00:00.101631999
2018-09-21T01:42:35.619962000,2018-09-21T01:42:35.684730000,16,00:00:00.064768000
2018-09-21T01:42:42.031994000,2018-09-21T01:42:42.133626000,32,00:00:00.101631999
2018-09-21T01:42:52.093562000,2018-09-21T01:42:52.241274000,47,00:00:00.147712000
2018-09-21T01:43:06.717050000,2018-09-21T01:43:06.827898000,35,00:00:00.110848000
2018-09-21T01:43:17.691002000,2018-09-21T01:43:17.774202000,22,00:00:00.083200000
2018-09-21T01:43:25.927802000,2018-09-21T01:43:26.075514000,47,00:00:00.147712000
2018-09-21T01:43:40.551290000,2018-09-21T01:43:40.708218000,51,00:00:00.156928000
2018-09-21T01:43:56.087162000,2018-09-21T01:43:56.244090000,50,00:00:00.156928000
2018-09-21T01:44:11.623034000,2018-09-21T01:44:11.724666000,31,00:00:00.101631999
2018-09-21T01:44:21.684602000,2018-09-21T01:44:21.832314000,49,00:00:00.147712000
2018-09-21T01:44:36.308090000,2018-09-21T01:44:36.391290000,24,00:00:00.083200000
2018-09-21T01:44:44.544890000,2018-09-21T01:44:44.674170000,41,00:00:00.129280000
2018-09-21T01:44:57.343610000,2018-09-21T01:44:57.463674000,37,00:00:00.120063999
2018-09-21T01:45:09.229946000,2018-09-21T01:45:09.359226000,40,00:00:00.129280000
2018-09-21T01:45:22.028666000,2018-09-21T01:45:22.111866000,25,00:00:00.083200000
2018-09-21T01:45:30.265466000,2018-09-21T01:45:30.385530000,36,00:00:00.120063999
2018-09-21T01:45:42.151802000,2018-09-21T01:45:42.216570000,16,00:00:00.064768000
2018-09-21T01:45:48.563834000,2018-09-21T01:45:48.702330000,46,00:00:00.138496000
2018-09-21T01:46:02.274938000,2018-09-21T01:46:02.395002000,37,00:00:00.120063999
2018-09-21T01:46:14.161274000,2018-09-21T01:46:14.244474000,23,00:00:00.083200000
2018-09-21T01:46:22.398074000,2018-09-21T01:46:22.508922000,35,00:00:00.110848000
2018-09-21T01:46:33.372026000,2018-09-21T01:46:33.482874000,34,00:00:00.110848000
2018-09-21T01:46:44.345978000,2018-09-21T01:46:44.456826000,35,00:00:00.110848000
2018-09-21T01:46:55.319930000,2018-09-21T01:46:55.439994000,39,00:00:00.120063999
2018-09-21T01:47:07.206266000,2018-09-21T01:47:07.317114000,33,00:00:00.110848000
2018-09-21T01:47:18.180218000,2018-09-21T01:47:18.291066000,34,00:00:00.110848000
2018-09-21T01:47:29.154170000,2018-09-21T01:47:29.237370000,25,00:00:00.083200000
2018-09-21T01:47:37.390970000,2018-09-21T01:47:37.501818000,33,00:00:00.110848000
2018-09-21T01:47:48.364922000,2018-09-21T01:47:48.484986000,38,00:00:00.120063999
2018-09-21T01:48:00.251258000,2018-09-21T01:48:00.325242000,20,00:00:00.073984000
2018-09-21T01:48:07.575674000,2018-09-21T01:48:07.677306000,31,00:00:00.101631999
2018-09-21T01:48:17.637242000,2018-09-21T01:48:17.720442000,25,00:00:00.083200000
2018-09-21T01:48:25.874042000,2018-09-21T01:48:25.948026000,19,00:00:00.073984000
2018-09-21T01:48:33.198458000,2018-09-21T01:48:33.263226000,18,00:00:00.064768000
2018-09-21T01:48:39.610490000,2018-09-21T01:48:39.730554000,37,00:00:00.120063999
2018-09-21T01:48:51.496826000,2018-09-21T01:48:51.570810000,21,00:00:00.073984000
2018-09-21T01:48:58.821242000,2018-09-21T01:48:58.922874000,30,00:00:00.101631999
2018-09-21T01:49:08.882810000,2018-09-21T01:49:08.966010000,24,00:00:00.083200000
2018-09-21T01:49:17.119610000,2018-09-21T01:49:17.193594000,20,00:00:00.073984000
2018-09-21T01:49:24.444026000,2018-09-21T01:49:24.582522000,45,00:00:00.138496000
2018-09-21T01:49:38.155130000,2018-09-21T01:49:38.229114000,19,00:00:00.073984000
2018-09-21T01:49:45.479546000,2018-09-21T01:49:45.544314000,17,00:00:00.064768000
2018-09-21T01:49:51.891578000,2018-09-21T01:49:51.983994000,27,00:00:00.092416000
2018-09-21T01:50:01.040762000,2018-09-21T01:50:01.179258000,46,00:00:00.138496000
2018-09-21T01:50:14.751866000,2018-09-21T01:50:14.881146000,42,00:00:00.129280000
2018-09-21T01:50:27.550586000,2018-09-21T01:50:27.624570000,21,00:00:00.073984000
2018-09-21T01:50:34.875002000,2018-09-21T01:50:35.013498000,43,00:00:00.138496000
2018-09-21T01:50:48.586106000,2018-09-21T01:50:48.743034000,51,00:00:00.156928000
2018-09-21T01:51:04.121978000,2018-09-21T01:51:04.232826000,35,00:00:00.110848000
2018-09-21T01:51:15.095930000,2018-09-21T01:51:15.234426000,43,00:00:00.138496000
2018-09-21T01:51:28.807034000,2018-09-21T01:51:28.936314000,41,00:00:00.129280000
2018-09-21T01:51:41.605754000,2018-09-21T01:51:41.670522000,15,00:00:00.064768000
2018-09-21T01:51:48.017786000,2018-09-21T01:51:48.165498000,48,00:00:00.147712000
2018-09-21T01:52:02.641274000,2018-09-21T01:52:02.724474000,22,00:00:00.083200000
2018-09-21T01:52:10.878074000,2018-09-21T01:52:10.952058000,20,00:00:00.073984000
2018-09-21T01:52:18.202490000,2018-09-21T01:52:18.285690000,25,00:00:00.083200000
2018-09-21T01:52:26.439290000,2018-09-21T01:52:26.504058000,17,00:00:00.064768000
2018-09-21T01:52:32.851322000,2018-09-21T01:52:32.952954000,29,00:00:00.101631999
2018-09-21T01:52:42.912890000,2018-09-21T01:52:42.996090000,23,00:00:00.083200000
2018-09-21T01:52:51.149690000,2018-09-21T01:52:51.251322000,29,00:00:00.101631999
2018-09-21T01:53:01.211258000,2018-09-21T01:53:01.349754000,45,00:00:00.138496000
2018-09-21T01:53:14.922362000,2018-09-21T01:53:15.042426000,37,00:00:00.120063999
2018-09-21T01:53:26.808698000,2018-09-21T01:53:26.947194000,44,00:00:00.138496000
2018-09-21T01:53:40.519802000,2018-09-21T01:53:40.584570000,17,00:00:00.064768000
2018-09-21T01:53:46.931834000,2018-09-21T01:53:47.033466000,31,00:00:00.101631999
2018-09-21T01:53:56.993402000,2018-09-21T01:53:57.141114000,48,00:00:00.147712000
2018-09-21T01:54:11.616890000,2018-09-21T01:54:11.709306000,27,00:00:00.092416000
2018-09-21T01:54:20.766074000,2018-09-21T01:54:20.849274000,22,00:00:00.083200000
2018-09-21T01:54:29.002874000,2018-09-21T01:54:29.086074000,22,00:00:00.083200000
2018-09-21T01:54:37.239674000,2018-09-21T01:54:37.378170000,44,00:00:00.138496000
2018-09-21T01:54:50.950778000,2018-09-21T01:54:51.080058000,40,00:00:00.129280000
2018-09-21T01:55:03.749498000,2018-09-21T01:55:03.897210000,48,00:00:00.147712000
2018-09-21T01:55:18.372986000,2018-09-21T01:55:18.511482000,44,00:00:00.138496000
2018-09-21T01:55:32.084090000,2018-09-21T01:55:32.213370000,40,00:00:00.129280000
2018-09-21T01:55:44.882810000,2018-09-21T01:55:44.966010000,23,00:00:00.083200000
2018-09-21T01:55:53.119610000,2018-09-21T01:55:53.193594000,20,00:00:00.073984000
2018-09-21T01:56:00.444026000,2018-09-21T01:56:00.582522000,46,00:00:00.138496000
2018-09-21T01:56:14.155130000,2018-09-21T01:56:14.293626000,46,00:00:00.138496000
2018-09-21T01:56:27.866234000,2018-09-21T01:56:27.967866000,32,00:00:00.101631999
2018-09-21T01:56:37.927802000,2018-09-21T01:56:38.057082000,42,00:00:00.129280000
2018-09-21T01:56:50.726522000,2018-09-21T01:56:50.865018000,45,00:00:00.138496000
2018-09-21T01:57:04.437626000,2018-09-21T01:57:04.557690000,37,00:00:00.120063999
2018-09-21T01:57:16.323962000,2018-09-21T01:57:16.462458000,44,00:00:00.138496000
2018-09-21T01:57:30.035066000,2018-09-21T01:57:30.109050000,21,00:00:00.073984000
2018-09-21T01:57:37.359482000,2018-09-21T01:57:37.479546000,39,00:00:00.120063999
2018-09-21T01:57:49.245818000,2018-09-21T01:57:49.365882000,38,00:00:00.120063999
2018-09-21T01:58:01.132154000,2018-09-21T01:58:01.196922000,16,00:00:00.064768000
2018-09-21T01:58:07.544186000,2018-09-21T01:58:07.608954000,16,00:00:00.064768000
2018-09-21T01:58:13.956218000,2018-09-21T01:58:14.011770000,14,00:00:00.055552000
2018-09-21T01:58:19.455866000,2018-09-21T01:58:19.566714000,34,00:00:00.110848000
2018-09-21T01:58:30.429818000,2018-09-21T01:58:30.559098000,41,00:00:00.129280000
2018-09-21T01:58:43.228538000,2018-09-21T01:58:43.330170000,31,00:00:00.101631999
2018-09-21T01:58:53.290106000,2018-09-21T01:58:53.419386000,42,00:00:00.129280000
2018-09-21T01:59:06.088826000,2018-09-21T01:59:06.153594000,15,00:00:00.064768000
2018-09-21T01:59:12.500858000,2018-09-21T01:59:12.639354000,43,00:00:00.138496000
2018-09-21T01:59:26.211962000,2018-09-21T01:59:26.313594000,31,00:00:00.101631999
2018-09-21T01:59:36.273530000,2018-09-21T01:59:36.356730000,24,00:00:00.083200000
2018-09-21T01:59:44.510330000,2018-09-21T01:59:44.584314000,21,00:00:00.073984000
2018-09-21T01:59:51.834746000,2018-09-21T01:59:51.991674000,51,00:00:00.156928000
2018-09-21T02:00:07.370618000,2018-09-21T02:00:07.444602000,21,00:00:00.073984000
2018-09-21T02:00:14.695034000,2018-09-21T02:00:14.833530000,45,00:00:00.138496000
2018-09-21T02:00:28.406138000,2018-09-21T02:00:28.498554000,27,00:00:00.092416000
2018-09-21T02:00:37.555322000,2018-09-21T02:00:37.620090000,15,00:00:00.064768000
2018-09-21T02:00:43.967354000,2018-09-21T02:00:44.115066000,47,00:00:00.147712000
2018-09-21T02:00:58.590842000,2018-09-21T02:00:58.720122000,41,00:00:00.129280000
2018-09-21T02:01:11.389562000,2018-09-21T02:01:11.509626000,37,00:00:00.120063999
2018-09-21T02:01:23.275898000,2018-09-21T02:01:23.423610000,47,00:00:00.147712000
2018-09-21T02:01:37.899386000,2018-09-21T02:01:37.964154000,16,00:00:00.064768000
2018-09-21T02:01:44.311418000,2018-09-21T02:01:44.403834000,26,00:00:00.092416000
2018-09-21T02:01:53.460602000,2018-09-21T02:01:53.534586000,21,00:00:00.073984000
2018-09-21T02:02:00.785018000,2018-09-21T02:02:00.923514000,44,00:00:00.138496000
2018-09-21T02:02:14.496122000,2018-09-21T02:02:14.579322000,23,00:00:00.083200000
2018-09-21T02:02:22.732922000,2018-09-21T02:02:22.816122000,23,00:00:00.083200000
2018-09-21T02:02:30.969722000,2018-09-21T02:02:31.126650000,50,00:00:00.156928000
2018-09-21T02:02:46.505594000,2018-09-21T02:02:46.616442000,34,00:00:00.110848000
2018-09-21T02:02:57.479546000,2018-09-21T02:02:57.618042000,46,00:00:00.138496000
2018-09-21T02:03:11.190650000,2018-09-21T02:03:11.301498000,34,00:00:00.110848000
2018-09-21T02:03:22.164602000,2018-09-21T02:03:22.266234000,31,00:00:00.101631999
2018-09-21T02:03:32.226170000,2018-09-21T02:03:32.364666000,46,00:00:00.138496000
2018-09-21T02:03:45.937274000,2018-09-21T02:03:46.084986000,48,00:00:00.147712000
2018-09-21T02:04:00.560762000,2018-09-21T02:04:00.625530000,16,00:00:00.064768000
2018-09-21T02:04:06.972794000,2018-09-21T02:04:07.065210000,27,00:00:00.092416000
2018-09-21T02:04:16.121978000,2018-09-21T02:04:16.205178000,25,00:00:00.083200000
2018-09-21T02:04:24.358778000,2018-09-21T02:04:24.423546000,17,00:00:00.064768000
2018-09-21T02:04:30.770810000,2018-09-21T02:04:30.872442000,29,00:00:00.101631999
2018-09-21T02:04:40.832378000,2018-09-21T02:04:40.952442000,38,00:00:00.120063999
2018-09-21T02:04:52.718714000,2018-09-21T02:04:52.866426000,49,00:00:00.147712000
2018-09-21T02:05:07.342202000,2018-09-21T02:05:07.471482000,42,00:00:00.129280000
2018-09-21T02:05:20.140922000,2018-09-21T02:05:20.242554000,31,00:00:00.101631999
2018-09-21T02:05:30.202490000,2018-09-21T02:05:30.267258000,17,00:00:00.064768000
2018-09-21T02:05:36.614522000,2018-09-21T02:05:36.706938000,27,00:00:00.092416000
2018-09-21T02:05:45.763706000,2018-09-21T02:05:45.883770000,39,00:00:00.120063999
2018-09-21T02:05:57.650042000,2018-09-21T02:05:57.770106000,36,00:00:00.120063999
2018-09-21T02:06:09.536378000,2018-09-21T02:06:09.610362000,20,00:00:00.073984000
2018-09-21T02:06:16.860794000,2018-09-21T02:06:16.971642000,35,00:00:00.110848000
2018-09-21T02:06:27.834746000,2018-09-21T02:06:27.973242000,45,00:00:00.138496000
2018-09-21T02:06:41.545850000,2018-09-21T02:06:41.647482000,31,00:00:00.101631999
2018-09-21T02:06:51.607418000,2018-09-21T02:06:51.699834000,26,00:00:00.092416000
2018-09-21T02:07:00.756602000,2018-09-21T02:07:00.904314000,48,00:00:00.147712000
2018-09-21T02:07:15.380090000,2018-09-21T02:07:15.509370000,40,00:00:00.129280000
2018-09-21T02:07:28.178810000,2018-09-21T02:07:28.298874000,36,00:00:00.120063999
2018-09-21T02:07:40.065146000,2018-09-21T02:07:40.139130000,21,00:00:00.073984000
2018-09-21T02:07:47.389562000,2018-09-21T02:07:47.463546000,21,00:00:00.073984000
2018-09-21T02:07:54.713978000,2018-09-21T02:07:54.834042000,39,00:00:00.120063999
2018-09-21T02:08:06.600314000,2018-09-21T02:08:06.729594000,41,00:00:00.129280000
2018-09-21T02:08:19.399034000,2018-09-21T02:08:19.537530000,45,00:00:00.138496000
2018-09-21T02:08:33.110138000,2018-09-21T02:08:33.184122000,20,00:00:00.073984000
2018-09-21T02:08:40.434554000,2018-09-21T02:08:40.536186000,30,00:00:00.101631999
2018-09-21T02:08:50.496122000,2018-09-21T02:08:50.643834000,47,00:00:00.147712000
2018-09-21T02:09:05.119610000,2018-09-21T02:09:05.221242000,30,00:00:00.101631999
2018-09-21T02:09:15.181178000,2018-09-21T02:09:15.282810000,30,00:00:00.101631999
2018-09-21T02:09:25.242746000,2018-09-21T02:09:25.335162000,27,00:00:00.092416000
2018-09-21T02:09:34.391930000,2018-09-21T02:09:34.521210000,42,00:00:00.129280000
2018-09-21T02:09:47.190650000,2018-09-21T02:09:47.255418000,18,00:00:00.064768000
2018-09-21T02:09:53.602682000,2018-09-21T02:09:53.695098000,27,00:00:00.092416000
2018-09-21T02:10:02.751866000,2018-09-21T02:10:02.844282000,28,00:00:00.092416000
2018-09-21T02:10:11.901050000,2018-09-21T02:10:11.984250000,23,00:00:00.083200000
2018-09-21T02:10:20.137850000,2018-09-21T02:10:20.230266000,27,00:00:00.092416000
2018-09-21T02:10:29.287034000,2018-09-21T02:10:29.342586000,14,00:00:00.055552000
2018-09-21T02:10:34.786682000,2018-09-21T02:10:34.943610000,51,00:00:00.156928000
2018-09-21T02:10:50.322554000,2018-09-21T02:10:50.479482000,51,00:00:00.156928000
2018-09-21T02:11:05.858426000,2018-09-21T02:11:06.006138000,49,00:00:00.147712000
2018-09-21T02:11:20.481914000,2018-09-21T02:11:20.555898000,21,00:00:00.073984000
2018-09-21T02:11:27.806330000,2018-09-21T02:11:27.917178000,33,00:00:00.110848000
2018-09-21T02:11:38.780282000,2018-09-21T02:11:38.918778000,44,00:00:00.138496000
2018-09-21T02:11:52.491386000,2018-09-21T02:11:52.565370000,19,00:00:00.073984000
2018-09-21T02:11:59.815802000,2018-09-21T02:11:59.945082000,41,00:00:00.129280000
2018-09-21T02:12:12.614522000,2018-09-21T02:12:12.697722000,25,00:00:00.083200000
2018-09-21T02:12:20.851322000,2018-09-21T02:12:20.980602000,42,00:00:00.129280000
2018-09-21T02:12:33.650042000,2018-09-21T02:12:33.779322000,41,00:00:00.129280000
2018-09-21T02:12:46.448762000,2018-09-21T02:12:46.513530000,16,00:00:00.064768000
2018-09-21T02:12:52.860794000,2018-09-21T02:12:52.980858000,38,00:00:00.120063999
2018-09-21T02:13:04.747130000,2018-09-21T02:13:04.894842000,49,00:00:00.147712000
2018-09-21T02:13:19.370618000,2018-09-21T02:13:19.481466000,35,00:00:00.110848000
2018-09-21T02:13:30.344570000,2018-09-21T02:13:30.473850000,40,00:00:00.129280000
2018-09-21T02:13:43.143290000,2018-09-21T02:13:43.291002000,49,00:00:00.147712000
2018-09-21T02:13:57.766778000,2018-09-21T02:13:57.877626000,33,00:00:00.110848000
2018-09-21T02:14:08.740730000,2018-09-21T02:14:08.860794000,36,00:00:00.120063999
2018-09-21T02:14:20.627066000,2018-09-21T02:14:20.719482000,28,00:00:00.092416000
2018-09-21T02:14:29.776250000,2018-09-21T02:14:29.923962000,48,00:00:00.147712000
2018-09-21T02:14:44.399738000,2018-09-21T02:14:44.538234000,45,00:00:00.138496000
2018-09-21T02:14:58.110842000,2018-09-21T02:14:58.258554000,47,00:00:00.147712000
2018-09-21T02:15:12.734330000,2018-09-21T02:15:12.817530000,22,00:00:00.083200000
2018-09-21T02:15:20.971130000,2018-09-21T02:15:21.128058000,51,00:00:00.156928000
2018-09-21T02:15:36.507002000,2018-09-21T02:15:36.608634000,31,00:00:00.101631999
2018-09-21T02:15:46.568570000,2018-09-21T02:15:46.679418000,33,00:00:00.110848000
2018-09-21T02:15:57.542522000,2018-09-21T02:15:57.644154000,31,00:00:00.101631999
2018-09-21T02:16:07.604090000,2018-09-21T02:16:07.687290000,24,00:00:00.083200000
2018-09-21T02:16:15.840890000,2018-09-21T02:16:15.905658000,18,00:00:00.064768000
2018-09-21T02:16:22.252922000,2018-09-21T02:16:22.354554000,32,00:00:00.101631999
2018-09-21T02:16:32.314490000,2018-09-21T02:16:32.452986000,43,00:00:00.138496000
2018-09-21T02:16:46.025594000,2018-09-21T02:16:46.182522000,50,00:00:00.156928000
2018-09-21T02:17:01.561466000,2018-09-21T02:17:01.690746000,40,00:00:00.129280000
2018-09-21T02:17:14.360186000,2018-09-21T02:17:14.517114000,50,00:00:00.156928000
2018-09-21T02:17:29.896058000,2018-09-21T02:17:29.979258000,24,00:00:00.083200000
2018-09-21T02:17:38.132858000,2018-09-21T02:17:38.225274000,27,00:00:00.092416000
2018-09-21T02:17:47.282042000,2018-09-21T02:17:47.365242000,24,00:00:00.083200000
2018-09-21T02:17:55.518842000,2018-09-21T02:17:55.574394000,14,00:00:00.055552000
2018-09-21T02:18:01.018490000,2018-09-21T02:18:01.092474000,20,00:00:00.073984000
2018-09-21T02:18:08.342906000,2018-09-21T02:18:08.444538000,30,00:00:00.101631999
2018-09-21T02:18:18.404474000,2018-09-21T02:18:18.524538000,37,00:00:00.120063999
2018-09-21T02:18:30.290810000,2018-09-21T02:18:30.355578000,16,00:00:00.064768000
2018-09-21T02:18:36.702842000,2018-09-21T02:18:36.841338000,44,00:00:00.138496000
2018-09-21T02:18:50.413946000,2018-09-21T02:18:50.515578000,32,00:00:00.101631999
2018-09-21T02:19:00.475514000,2018-09-21T02:19:00.604794000,41,00:00:00.129280000
2018-09-21T02:19:13.274234000,2018-09-21T02:19:13.385082000,35,00:00:00.110848000
2018-09-21T02:19:24.248186000,2018-09-21T02:19:24.377466000,42,00:00:00.129280000
2018-09-21T02:19:37.046906000,2018-09-21T02:19:37.120890000,20,00:00:00.073984000
2018-09-21T02:19:44.371322000,2018-09-21T02:19:44.463738000,27,00:00:00.092416000
2018-09-21T02:19:53.520506000,2018-09-21T02:19:53.649786000,42,00:00:00.129280000
2018-09-21T02:20:06.319226000,2018-09-21T02:20:06.430074000,33,00:00:00.110848000
2018-09-21T02:20:17.293178000,2018-09-21T02:20:17.385594000,27,00:00:00.092416000
2018-09-21T02:20:26.442362000,2018-09-21T02:20:26.562426000,37,00:00:00.120063999
2018-09-21T02:20:38.328698000,2018-09-21T02:20:38.393466000,15,00:00:00.064768000
2018-09-21T02:20:44.740730000,2018-09-21T02:20:44.860794000,38,00:00:00.120063999
2018-09-21T02:20:56.627066000,2018-09-21T02:20:56.737914000,35,00:00:00.110848000
2018-09-21T02:21:07.601018000,2018-09-21T02:21:07.684218000,24,00:00:00.083200000
2018-09-21T02:21:15.837818000,2018-09-21T02:21:15.902586000,16,00:00:00.064768000
2018-09-21T02:21:22.249850000,2018-09-21T02:21:22.333050000,23,00:00:00.083200000
2018-09-21T02:21:30.486650000,2018-09-21T02:21:30.634362000,48,00:00:00.147712000
2018-09-21T02:21:45.110138000,2018-09-21T02:21:45.220986000,34,00:00:00.110848000
2018-09-21T02:21:56.084090000,2018-09-21T02:21:56.148858000,16,00:00:00.064768000
2018-09-21T02:22:02.496122000,2018-09-21T02:22:02.653050000,50,00:00:00.156928000
2018-09-21T02:22:18.031994000,2018-09-21T02:22:18.142842000,34,00:00:00.110848000
2018-09-21T02:22:29.005946000,2018-09-21T02:22:29.070714000,15,00:00:00.064768000
2018-09-21T02:22:35.417978000,2018-09-21T02:22:35.510394000,27,00:00:00.092416000
2018-09-21T02:22:44.567162000,2018-09-21T02:22:44.714874000,47,00:00:00.147712000
2018-09-21T02:22:59.190650000,2018-09-21T02:22:59.283066000,28,00:00:00.092416000
2018-09-21T02:23:08.339834000,2018-09-21T02:23:08.459898000,37,00:00:00.120063999
2018-09-21T02:23:20.226170000,2018-09-21T02:23:20.318586000,26,00:00:00.092416000
2018-09-21T02:23:29.375354000,2018-09-21T02:23:29.504634000,40,00:00:00.129280000
2018-09-21T02:23:42.174074000,2018-09-21T02:23:42.248058000,20,00:00:00.073984000
2018-09-21T02:23:49.498490000,2018-09-21T02:23:49.563258000,17,00:00:00.064768000
2018-09-21T02:23:55.910522000,2018-09-21T02:23:55.975290000,16,00:00:00.064768000
2018-09-21T02:24:02.322554000,2018-09-21T02:24:02.387322000,15,00:00:00.064768000
2018-09-21T02:24:08.734586000,2018-09-21T02:24:08.845434000,33,00:00:00.110848000
2018-09-21T02:24:19.708538000,2018-09-21T02:24:19.810170000,30,00:00:00.101631999
2018-09-21T02:24:29.770106000,2018-09-21T02:24:29.862522000,28,00:00:00.092416000
2018-09-21T02:24:38.919290000,2018-09-21T02:24:39.057786000,44,00:00:00.138496000
2018-09-21T02:24:52.630394000,2018-09-21T02:24:52.713594000,25,00:00:00.083200000
2018-09-21T02:25:00.867194000,2018-09-21T02:25:00.941178000,20,00:00:00.073984000
2018-09-21T02:25:08.191610000,2018-09-21T02:25:08.274810000,22,00:00:00.083200000
2018-09-21T02:25:16.428410000,2018-09-21T02:25:16.566906000,43,00:00:00.138496000
2018-09-21T02:25:30.139514000,2018-09-21T02:25:30.222714000,23,00:00:00.083200000
2018-09-21T02:25:38.376314000,2018-09-21T02:25:38.459514000,22,00:00:00.083200000
2018-09-21T02:25:46.613114000,2018-09-21T02:25:46.677882000,15,00:00:00.064768000
2018-09-21T02:25:53.025146000,2018-09-21T02:25:53.108346000,24,00:00:00.083200000
2018-09-21T02:26:01.261946000,2018-09-21T02:26:01.382010000,37,00:00:00.120063999
2018-09-21T02:26:13.148282000,2018-09-21T02:26:13.203834000,14,00:00:00.055552000
2018-09-21T02:26:18.647930000,2018-09-21T02:26:18.786426000,43,00:00:00.138496000
2018-09-21T02:26:32.359034000,2018-09-21T02:26:32.460666000,30,00:00:00.101631999
2018-09-21T02:26:42.420602000,2018-09-21T02:26:42.494586000,19,00:00:00.073984000
2018-09-21T02:26:49.745018000,2018-09-21T02:26:49.874298000,41,00:00:00.129280000
2018-09-21T02:27:02.543738000,2018-09-21T02:27:02.663802000,39,00:00:00.120063999
2018-09-21T02:27:14.430074000,2018-09-21T02:27:14.504058000,19,00:00:00.073984000
2018-09-21T02:27:21.754490000,2018-09-21T02:27:21.874554000,37,00:00:00.120063999
