Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:05.756514000,2018-09-21T01:42:05.858146000,29,00:00:00.101631999
2018-09-21T01:42:15.818082000,2018-09-21T01:42:15.882850000,17,00:00:00.064768000
2018-09-21T01:42:22.230114000,2018-09-21T01:42:22.304098000,21,00:00:00.073984000
2018-09-21T01:42:29.554530000,2018-09-21T01:42:29.619298000,18,00:00:00.064768000
2018-09-21T01:42:35.966562000,2018-09-21T01:42:36.068194000,31,00:00:00.101631999
2018-09-21T01:42:46.028130000,2018-09-21T01:42:46.138978000,35,00:00:00.110848000
2018-09-21T01:42:57.002082000,2018-09-21T01:42:57.103714000,31,00:00:00.101631999
2018-09-21T01:43:07.063650000,2018-09-21T01:43:07.183714000,38,00:00:00.120063999
2018-09-21T01:43:18.949986000,2018-09-21T01:43:19.097698000,47,00:00:00.147712000
2018-09-21T01:43:33.573474000,2018-09-21T01:43:33.721186000,47,00:00:00.147712000
2018-09-21T01:43:48.196962000,2018-09-21T01:43:48.307810000,33,00:00:00.110848000
2018-09-21T01:43:59.170914000,2018-09-21T01:43:59.309410000,46,00:00:00.138496000
2018-09-21T01:44:12.882018000,2018-09-21T01:44:13.020514000,44,00:00:00.138496000
2018-09-21T01:44:26.593122000,2018-09-21T01:44:26.713186000,38,00:00:00.120063999
2018-09-21T01:44:38.479458000,2018-09-21T01:44:38.599522000,37,00:00:00.120063999
2018-09-21T01:44:50.365794000,2018-09-21T01:44:50.513506000,48,00:00:00.147712000
2018-09-21T01:45:04.989282000,2018-09-21T01:45:05.090914000,32,00:00:00.101631999
2018-09-21T01:45:15.050850000,2018-09-21T01:45:15.106402000,14,00:00:00.055552000
2018-09-21T01:45:20.550498000,2018-09-21T01:45:20.661346000,33,00:00:00.110848000
2018-09-21T01:45:31.524450000,2018-09-21T01:45:31.662946000,44,00:00:00.138496000
2018-09-21T01:45:45.235554000,2018-09-21T01:45:45.309538000,21,00:00:00.073984000
2018-09-21T01:45:52.559970000,2018-09-21T01:45:52.698466000,45,00:00:00.138496000
2018-09-21T01:46:06.271074000,2018-09-21T01:46:06.428002000,50,00:00:00.156928000
2018-09-21T01:46:21.806946000,2018-09-21T01:46:21.880930000,19,00:00:00.073984000
2018-09-21T01:46:29.131362000,2018-09-21T01:46:29.279074000,47,00:00:00.147712000
2018-09-21T01:46:43.754850000,2018-09-21T01:46:43.838050000,25,00:00:00.083200000
2018-09-21T01:46:51.991650000,2018-09-21T01:46:52.074850000,24,00:00:00.083200000
2018-09-21T01:47:00.228450000,2018-09-21T01:47:00.385378000,50,00:00:00.156928000
2018-09-21T01:47:15.764322000,2018-09-21T01:47:15.865954000,30,00:00:00.101631999
2018-09-21T01:47:25.825890000,2018-09-21T01:47:25.945954000,39,00:00:00.120063999
2018-09-21T01:47:37.712226000,2018-09-21T01:47:37.786210000,21,00:00:00.073984000
2018-09-21T01:47:45.036642000,2018-09-21T01:47:45.156706000,36,00:00:00.120063999
2018-09-21T01:47:56.922978000,2018-09-21T01:47:57.015394000,28,00:00:00.092416000
2018-09-21T01:48:06.072162000,2018-09-21T01:48:06.192226000,38,00:00:00.120063999
2018-09-21T01:48:17.958498000,2018-09-21T01:48:18.069346000,34,00:00:00.110848000
2018-09-21T01:48:28.932450000,2018-09-21T01:48:29.061730000,41,00:00:00.129280000
2018-09-21T01:48:41.731170000,2018-09-21T01:48:41.814370000,25,00:00:00.083200000
2018-09-21T01:48:49.967970000,2018-09-21T01:48:50.106466000,46,00:00:00.138496000
2018-09-21T01:49:03.679074000,2018-09-21T01:49:03.836002000,51,00:00:00.156928000
2018-09-21T01:49:19.214946000,2018-09-21T01:49:19.298146000,25,00:00:00.083200000
2018-09-21T01:49:27.451746000,2018-09-21T01:49:27.599458000,47,00:00:00.147712000
2018-09-21T01:49:42.075234000,2018-09-21T01:49:42.204514000,40,00:00:00.129280000
2018-09-21T01:49:54.873954000,2018-09-21T01:49:54.957154000,22,00:00:00.083200000
2018-09-21T01:50:03.110754000,2018-09-21T01:50:03.193954000,23,00:00:00.083200000
2018-09-21T01:50:11.347554000,2018-09-21T01:50:11.486050000,43,00:00:00.138496000
2018-09-21T01:50:25.058658000,2018-09-21T01:50:25.132642000,19,00:00:00.073984000
2018-09-21T01:50:32.383074000,2018-09-21T01:50:32.493922000,34,00:00:00.110848000
2018-09-21T01:50:43.357026000,2018-09-21T01:50:43.467874000,35,00:00:00.110848000
2018-09-21T01:50:54.330978000,2018-09-21T01:50:54.414178000,25,00:00:00.083200000
2018-09-21T01:51:02.567778000,2018-09-21T01:51:02.669410000,32,00:00:00.101631999
2018-09-21T01:51:12.629346000,2018-09-21T01:51:12.694114000,17,00:00:00.064768000
2018-09-21T01:51:19.041378000,2018-09-21T01:51:19.115362000,19,00:00:00.073984000
2018-09-21T01:51:26.365794000,2018-09-21T01:51:26.504290000,44,00:00:00.138496000
2018-09-21T01:51:40.076898000,2018-09-21T01:51:40.141666000,16,00:00:00.064768000
2018-09-21T01:51:46.488930000,2018-09-21T01:51:46.572130000,23,00:00:00.083200000
2018-09-21T01:51:54.725730000,2018-09-21T01:51:54.818146000,27,00:00:00.092416000
2018-09-21T01:52:03.874914000,2018-09-21T01:52:04.004194000,42,00:00:00.129280000
2018-09-21T01:52:16.673634000,2018-09-21T01:52:16.812130000,45,00:00:00.138496000
2018-09-21T01:52:30.384738000,2018-09-21T01:52:30.495586000,33,00:00:00.110848000
2018-09-21T01:52:41.358690000,2018-09-21T01:52:41.460322000,30,00:00:00.101631999
2018-09-21T01:52:51.420258000,2018-09-21T01:52:51.540322000,36,00:00:00.120063999
2018-09-21T01:53:03.306594000,2018-09-21T01:53:03.389794000,24,00:00:00.083200000
2018-09-21T01:53:11.543394000,2018-09-21T01:53:11.617378000,19,00:00:00.073984000
2018-09-21T01:53:18.867810000,2018-09-21T01:53:18.987874000,39,00:00:00.120063999
2018-09-21T01:53:30.754146000,2018-09-21T01:53:30.828130000,19,00:00:00.073984000
2018-09-21T01:53:38.078562000,2018-09-21T01:53:38.189410000,35,00:00:00.110848000
2018-09-21T01:53:49.052514000,2018-09-21T01:53:49.135714000,25,00:00:00.083200000
2018-09-21T01:53:57.289314000,2018-09-21T01:53:57.409378000,39,00:00:00.120063999
2018-09-21T01:54:09.175650000,2018-09-21T01:54:09.240418000,15,00:00:00.064768000
2018-09-21T01:54:15.587682000,2018-09-21T01:54:15.698530000,33,00:00:00.110848000
2018-09-21T01:54:26.561634000,2018-09-21T01:54:26.654050000,27,00:00:00.092416000
2018-09-21T01:54:35.710818000,2018-09-21T01:54:35.849314000,44,00:00:00.138496000
2018-09-21T01:54:49.421922000,2018-09-21T01:54:49.495906000,20,00:00:00.073984000
2018-09-21T01:54:56.746338000,2018-09-21T01:54:56.829538000,25,00:00:00.083200000
2018-09-21T01:55:04.983138000,2018-09-21T01:55:05.103202000,37,00:00:00.120063999
2018-09-21T01:55:16.869474000,2018-09-21T01:55:16.971106000,32,00:00:00.101631999
2018-09-21T01:55:26.931042000,2018-09-21T01:55:26.995810000,18,00:00:00.064768000
2018-09-21T01:55:33.343074000,2018-09-21T01:55:33.407842000,18,00:00:00.064768000
2018-09-21T01:55:39.755106000,2018-09-21T01:55:39.902818000,48,00:00:00.147712000
2018-09-21T01:55:54.378594000,2018-09-21T01:55:54.452578000,21,00:00:00.073984000
2018-09-21T01:56:01.703010000,2018-09-21T01:56:01.823074000,38,00:00:00.120063999
2018-09-21T01:56:13.589346000,2018-09-21T01:56:13.718626000,41,00:00:00.129280000
2018-09-21T01:56:26.388066000,2018-09-21T01:56:26.526562000,44,00:00:00.138496000
2018-09-21T01:56:40.099170000,2018-09-21T01:56:40.237666000,45,00:00:00.138496000
2018-09-21T01:56:53.810274000,2018-09-21T01:56:53.884258000,21,00:00:00.073984000
2018-09-21T01:57:01.134690000,2018-09-21T01:57:01.227106000,26,00:00:00.092416000
2018-09-21T01:57:10.283874000,2018-09-21T01:57:10.367074000,25,00:00:00.083200000
2018-09-21T01:57:18.520674000,2018-09-21T01:57:18.585442000,18,00:00:00.064768000
2018-09-21T01:57:24.932706000,2018-09-21T01:57:25.015906000,24,00:00:00.083200000
2018-09-21T01:57:33.169506000,2018-09-21T01:57:33.289570000,39,00:00:00.120063999
2018-09-21T01:57:45.055842000,2018-09-21T01:57:45.139042000,25,00:00:00.083200000
2018-09-21T01:57:53.292642000,2018-09-21T01:57:53.403490000,34,00:00:00.110848000
2018-09-21T01:58:04.266594000,2018-09-21T01:58:04.331362000,15,00:00:00.064768000
2018-09-21T01:58:10.678626000,2018-09-21T01:58:10.817122000,44,00:00:00.138496000
2018-09-21T01:58:24.389730000,2018-09-21T01:58:24.491362000,32,00:00:00.101631999
2018-09-21T01:58:34.451298000,2018-09-21T01:58:34.589794000,43,00:00:00.138496000
2018-09-21T01:58:48.162402000,2018-09-21T01:58:48.291682000,40,00:00:00.129280000
2018-09-21T01:59:00.961122000,2018-09-21T01:59:01.053538000,26,00:00:00.092416000
2018-09-21T01:59:10.110306000,2018-09-21T01:59:10.239586000,40,00:00:00.129280000
2018-09-21T01:59:22.909026000,2018-09-21T01:59:23.047522000,44,00:00:00.138496000
2018-09-21T01:59:36.620130000,2018-09-21T01:59:36.703330000,24,00:00:00.083200000
2018-09-21T01:59:44.856930000,2018-09-21T01:59:44.940130000,25,00:00:00.083200000
2018-09-21T01:59:53.093730000,2018-09-21T01:59:53.250658000,50,00:00:00.156928000
2018-09-21T02:00:08.629602000,2018-09-21T02:00:08.703586000,20,00:00:00.073984000
2018-09-21T02:00:15.954018000,2018-09-21T02:00:16.074082000,36,00:00:00.120063999
2018-09-21T02:00:27.840354000,2018-09-21T02:00:27.914338000,19,00:00:00.073984000
2018-09-21T02:00:35.164770000,2018-09-21T02:00:35.303266000,45,00:00:00.138496000
2018-09-21T02:00:48.875874000,2018-09-21T02:00:48.968290000,28,00:00:00.092416000
2018-09-21T02:00:58.025058000,2018-09-21T02:00:58.163554000,44,00:00:00.138496000
2018-09-21T02:01:11.736162000,2018-09-21T02:01:11.800930000,15,00:00:00.064768000
2018-09-21T02:01:18.148194000,2018-09-21T02:01:18.222178000,21,00:00:00.073984000
2018-09-21T02:01:25.472610000,2018-09-21T02:01:25.537378000,15,00:00:00.064768000
2018-09-21T02:01:31.884642000,2018-09-21T02:01:31.949410000,18,00:00:00.064768000
2018-09-21T02:01:38.296674000,2018-09-21T02:01:38.379874000,25,00:00:00.083200000
2018-09-21T02:01:46.533474000,2018-09-21T02:01:46.671970000,43,00:00:00.138496000
2018-09-21T02:02:00.244578000,2018-09-21T02:02:00.327778000,25,00:00:00.083200000
2018-09-21T02:02:08.481378000,2018-09-21T02:02:08.592226000,33,00:00:00.110848000
2018-09-21T02:02:19.455330000,2018-09-21T02:02:19.593826000,46,00:00:00.138496000
2018-09-21T02:02:33.166434000,2018-09-21T02:02:33.258850000,27,00:00:00.092416000
2018-09-21T02:02:42.315618000,2018-09-21T02:02:42.380386000,15,00:00:00.064768000
2018-09-21T02:02:48.727650000,2018-09-21T02:02:48.829282000,32,00:00:00.101631999
2018-09-21T02:02:58.789218000,2018-09-21T02:02:58.881634000,27,00:00:00.092416000
2018-09-21T02:03:07.938402000,2018-09-21T02:03:08.058466000,37,00:00:00.120063999
2018-09-21T02:03:19.824738000,2018-09-21T02:03:19.889506000,15,00:00:00.064768000
2018-09-21T02:03:26.236770000,2018-09-21T02:03:26.347618000,33,00:00:00.110848000
2018-09-21T02:03:37.210722000,2018-09-21T02:03:37.367650000,50,00:00:00.156928000
2018-09-21T02:03:52.746594000,2018-09-21T02:03:52.829794000,24,00:00:00.083200000
2018-09-21T02:04:00.983394000,2018-09-21T02:04:01.094242000,34,00:00:00.110848000
2018-09-21T02:04:11.957346000,2018-09-21T02:04:12.049762000,28,00:00:00.092416000
2018-09-21T02:04:21.106530000,2018-09-21T02:04:21.254242000,49,00:00:00.147712000
2018-09-21T02:04:35.730018000,2018-09-21T02:04:35.840866000,35,00:00:00.110848000
2018-09-21T02:04:46.703970000,2018-09-21T02:04:46.824034000,38,00:00:00.120063999
2018-09-21T02:04:58.590306000,2018-09-21T02:04:58.673506000,22,00:00:00.083200000
2018-09-21T02:05:06.827106000,2018-09-21T02:05:06.901090000,21,00:00:00.073984000
2018-09-21T02:05:14.151522000,2018-09-21T02:05:14.280802000,41,00:00:00.129280000
2018-09-21T02:05:26.950242000,2018-09-21T02:05:27.042658000,26,00:00:00.092416000
2018-09-21T02:05:36.099426000,2018-09-21T02:05:36.237922000,45,00:00:00.138496000
2018-09-21T02:05:49.810530000,2018-09-21T02:05:49.949026000,46,00:00:00.138496000
2018-09-21T02:06:03.521634000,2018-09-21T02:06:03.604834000,24,00:00:00.083200000
2018-09-21T02:06:11.758434000,2018-09-21T02:06:11.823202000,17,00:00:00.064768000
2018-09-21T02:06:18.170466000,2018-09-21T02:06:18.281314000,33,00:00:00.110848000
2018-09-21T02:06:29.144418000,2018-09-21T02:06:29.264482000,37,00:00:00.120063999
2018-09-21T02:06:41.030754000,2018-09-21T02:06:41.141602000,33,00:00:00.110848000
2018-09-21T02:06:52.004706000,2018-09-21T02:06:52.078690000,19,00:00:00.073984000
2018-09-21T02:06:59.329122000,2018-09-21T02:06:59.449186000,37,00:00:00.120063999
2018-09-21T02:07:11.215458000,2018-09-21T02:07:11.326306000,33,00:00:00.110848000
2018-09-21T02:07:22.189410000,2018-09-21T02:07:22.337122000,48,00:00:00.147712000
2018-09-21T02:07:36.812898000,2018-09-21T02:07:36.877666000,17,00:00:00.064768000
2018-09-21T02:07:43.224930000,2018-09-21T02:07:43.326562000,30,00:00:00.101631999
2018-09-21T02:07:53.286498000,2018-09-21T02:07:53.360482000,21,00:00:00.073984000
2018-09-21T02:08:00.610914000,2018-09-21T02:08:00.694114000,22,00:00:00.083200000
2018-09-21T02:08:08.847714000,2018-09-21T02:08:08.986210000,46,00:00:00.138496000
2018-09-21T02:08:22.558818000,2018-09-21T02:08:22.651234000,26,00:00:00.092416000
2018-09-21T02:08:31.708002000,2018-09-21T02:08:31.781986000,19,00:00:00.073984000
2018-09-21T02:08:39.032418000,2018-09-21T02:08:39.161698000,41,00:00:00.129280000
2018-09-21T02:08:51.831138000,2018-09-21T02:08:51.969634000,45,00:00:00.138496000
2018-09-21T02:09:05.542242000,2018-09-21T02:09:05.634658000,27,00:00:00.092416000
2018-09-21T02:09:14.691426000,2018-09-21T02:09:14.811490000,36,00:00:00.120063999
2018-09-21T02:09:26.577762000,2018-09-21T02:09:26.734690000,51,00:00:00.156928000
2018-09-21T02:09:42.113634000,2018-09-21T02:09:42.196834000,24,00:00:00.083200000
2018-09-21T02:09:50.350434000,2018-09-21T02:09:50.498146000,48,00:00:00.147712000
2018-09-21T02:10:04.973922000,2018-09-21T02:10:05.075554000,32,00:00:00.101631999
2018-09-21T02:10:15.035490000,2018-09-21T02:10:15.137122000,29,00:00:00.101631999
2018-09-21T02:10:25.097058000,2018-09-21T02:10:25.217122000,37,00:00:00.120063999
2018-09-21T02:10:36.983394000,2018-09-21T02:10:37.085026000,30,00:00:00.101631999
2018-09-21T02:10:47.044962000,2018-09-21T02:10:47.183458000,45,00:00:00.138496000
2018-09-21T02:11:00.756066000,2018-09-21T02:11:00.811618000,14,00:00:00.055552000
2018-09-21T02:11:06.255714000,2018-09-21T02:11:06.366562000,33,00:00:00.110848000
2018-09-21T02:11:17.229666000,2018-09-21T02:11:17.303650000,20,00:00:00.073984000
2018-09-21T02:11:24.554082000,2018-09-21T02:11:24.618850000,16,00:00:00.064768000
2018-09-21T02:11:30.966114000,2018-09-21T02:11:31.030882000,15,00:00:00.064768000
2018-09-21T02:11:37.378146000,2018-09-21T02:11:37.507426000,40,00:00:00.129280000
2018-09-21T02:11:50.176866000,2018-09-21T02:11:50.278498000,31,00:00:00.101631999
2018-09-21T02:12:00.238434000,2018-09-21T02:12:00.340066000,30,00:00:00.101631999
2018-09-21T02:12:10.300002000,2018-09-21T02:12:10.438498000,46,00:00:00.138496000
2018-09-21T02:12:24.011106000,2018-09-21T02:12:24.131170000,36,00:00:00.120063999
2018-09-21T02:12:35.897442000,2018-09-21T02:12:36.017506000,39,00:00:00.120063999
2018-09-21T02:12:47.783778000,2018-09-21T02:12:47.903842000,37,00:00:00.120063999
2018-09-21T02:12:59.670114000,2018-09-21T02:12:59.799394000,41,00:00:00.129280000
2018-09-21T02:13:12.468834000,2018-09-21T02:13:12.625762000,50,00:00:00.156928000
2018-09-21T02:13:28.004706000,2018-09-21T02:13:28.106338000,29,00:00:00.101631999
2018-09-21T02:13:38.066274000,2018-09-21T02:13:38.140258000,20,00:00:00.073984000
2018-09-21T02:13:45.390690000,2018-09-21T02:13:45.519970000,40,00:00:00.129280000
2018-09-21T02:13:58.189410000,2018-09-21T02:13:58.300258000,33,00:00:00.110848000
2018-09-21T02:14:09.163362000,2018-09-21T02:14:09.218914000,14,00:00:00.055552000
2018-09-21T02:14:14.663010000,2018-09-21T02:14:14.773858000,34,00:00:00.110848000
2018-09-21T02:14:25.636962000,2018-09-21T02:14:25.710946000,19,00:00:00.073984000
2018-09-21T02:14:32.961378000,2018-09-21T02:14:33.063010000,32,00:00:00.101631999
2018-09-21T02:14:43.022946000,2018-09-21T02:14:43.133794000,34,00:00:00.110848000
2018-09-21T02:14:53.996898000,2018-09-21T02:14:54.116962000,37,00:00:00.120063999
2018-09-21T02:15:05.883234000,2018-09-21T02:15:05.994082000,35,00:00:00.110848000
2018-09-21T02:15:16.857186000,2018-09-21T02:15:16.977250000,36,00:00:00.120063999
2018-09-21T02:15:28.743522000,2018-09-21T02:15:28.872802000,42,00:00:00.129280000
2018-09-21T02:15:41.542242000,2018-09-21T02:15:41.597794000,14,00:00:00.055552000
2018-09-21T02:15:47.041890000,2018-09-21T02:15:47.189602000,47,00:00:00.147712000
2018-09-21T02:16:01.665378000,2018-09-21T02:16:01.785442000,37,00:00:00.120063999
2018-09-21T02:16:13.551714000,2018-09-21T02:16:13.671778000,38,00:00:00.120063999
2018-09-21T02:16:25.438050000,2018-09-21T02:16:25.502818000,15,00:00:00.064768000
2018-09-21T02:16:31.850082000,2018-09-21T02:16:31.914850000,16,00:00:00.064768000
2018-09-21T02:16:38.262114000,2018-09-21T02:16:38.363746000,30,00:00:00.101631999
2018-09-21T02:16:48.323682000,2018-09-21T02:16:48.480610000,50,00:00:00.156928000
2018-09-21T02:17:03.859554000,2018-09-21T02:17:03.988834000,41,00:00:00.129280000
2018-09-21T02:17:16.658274000,2018-09-21T02:17:16.769122000,33,00:00:00.110848000
2018-09-21T02:17:27.632226000,2018-09-21T02:17:27.733858000,29,00:00:00.101631999
2018-09-21T02:17:37.693794000,2018-09-21T02:17:37.813858000,39,00:00:00.120063999
2018-09-21T02:17:49.580130000,2018-09-21T02:17:49.700194000,39,00:00:00.120063999
2018-09-21T02:18:01.466466000,2018-09-21T02:18:01.540450000,20,00:00:00.073984000
2018-09-21T02:18:08.790882000,2018-09-21T02:18:08.938594000,47,00:00:00.147712000
2018-09-21T02:18:23.414370000,2018-09-21T02:18:23.506786000,27,00:00:00.092416000
2018-09-21T02:18:32.563554000,2018-09-21T02:18:32.702050000,44,00:00:00.138496000
2018-09-21T02:18:46.274658000,2018-09-21T02:18:46.367074000,26,00:00:00.092416000
2018-09-21T02:18:55.423842000,2018-09-21T02:18:55.534690000,35,00:00:00.110848000
2018-09-21T02:19:06.397794000,2018-09-21T02:19:06.545506000,48,00:00:00.147712000
2018-09-21T02:19:21.021282000,2018-09-21T02:19:21.086050000,18,00:00:00.064768000
2018-09-21T02:19:27.433314000,2018-09-21T02:19:27.571810000,44,00:00:00.138496000
2018-09-21T02:19:41.144418000,2018-09-21T02:19:41.255266000,34,00:00:00.110848000
2018-09-21T02:19:52.118370000,2018-09-21T02:19:52.238434000,39,00:00:00.120063999
2018-09-21T02:20:04.004706000,2018-09-21T02:20:04.106338000,29,00:00:00.101631999
2018-09-21T02:20:14.066274000,2018-09-21T02:20:14.131042000,17,00:00:00.064768000
2018-09-21T02:20:20.478306000,2018-09-21T02:20:20.589154000,34,00:00:00.110848000
2018-09-21T02:20:31.452258000,2018-09-21T02:20:31.544674000,28,00:00:00.092416000
2018-09-21T02:20:40.601442000,2018-09-21T02:20:40.730722000,42,00:00:00.129280000
2018-09-21T02:20:53.400162000,2018-09-21T02:20:53.547874000,49,00:00:00.147712000
2018-09-21T02:21:08.023650000,2018-09-21T02:21:08.106850000,22,00:00:00.083200000
2018-09-21T02:21:16.260450000,2018-09-21T02:21:16.398946000,45,00:00:00.138496000
2018-09-21T02:21:29.971554000,2018-09-21T02:21:30.054754000,25,00:00:00.083200000
2018-09-21T02:21:38.208354000,2018-09-21T02:21:38.319202000,33,00:00:00.110848000
2018-09-21T02:21:49.182306000,2018-09-21T02:21:49.265506000,24,00:00:00.083200000
2018-09-21T02:21:57.419106000,2018-09-21T02:21:57.502306000,25,00:00:00.083200000
2018-09-21T02:22:05.655906000,2018-09-21T02:22:05.748322000,26,00:00:00.092416000
2018-09-21T02:22:14.805090000,2018-09-21T02:22:14.925154000,39,00:00:00.120063999
2018-09-21T02:22:26.691426000,2018-09-21T02:22:26.829922000,45,00:00:00.138496000
2018-09-21T02:22:40.402530000,2018-09-21T02:22:40.522594000,37,00:00:00.120063999
2018-09-21T02:22:52.288866000,2018-09-21T02:22:52.436578000,47,00:00:00.147712000
2018-09-21T02:23:06.912354000,2018-09-21T02:23:06.995554000,22,00:00:00.083200000
2018-09-21T02:23:15.149154000,2018-09-21T02:23:15.241570000,28,00:00:00.092416000
2018-09-21T02:23:24.298338000,2018-09-21T02:23:24.409186000,35,00:00:00.110848000
2018-09-21T02:23:35.272290000,2018-09-21T02:23:35.383138000,34,00:00:00.110848000
2018-09-21T02:23:46.246242000,2018-09-21T02:23:46.320226000,19,00:00:00.073984000
2018-09-21T02:23:53.570658000,2018-09-21T02:23:53.644642000,20,00:00:00.073984000
2018-09-21T02:24:00.895074000,2018-09-21T02:24:00.978274000,22,00:00:00.083200000
2018-09-21T02:24:09.131874000,2018-09-21T02:24:09.242722000,35,00:00:00.110848000
2018-09-21T02:24:20.105826000,2018-09-21T02:24:20.207458000,30,00:00:00.101631999
2018-09-21T02:24:30.167394000,2018-09-21T02:24:30.259810000,26,00:00:00.092416000
2018-09-21T02:24:39.316578000,2018-09-21T02:24:39.381346000,16,00:00:00.064768000
2018-09-21T02:24:45.728610000,2018-09-21T02:24:45.830242000,29,00:00:00.101631999
2018-09-21T02:24:55.790178000,2018-09-21T02:24:55.937890000,48,00:00:00.147712000
2018-09-21T02:25:10.413666000,2018-09-21T02:25:10.478434000,16,00:00:00.064768000
2018-09-21T02:25:16.825698000,2018-09-21T02:25:16.899682000,21,00:00:00.073984000
2018-09-21T02:25:24.150114000,2018-09-21T02:25:24.242530000,26,00:00:00.092416000
2018-09-21T02:25:33.299298000,2018-09-21T02:25:33.364066000,16,00:00:00.064768000
2018-09-21T02:25:39.711330000,2018-09-21T02:25:39.849826000,44,00:00:00.138496000
2018-09-21T02:25:53.422434000,2018-09-21T02:25:53.487202000,18,00:00:00.064768000
2018-09-21T02:25:59.834466000,2018-09-21T02:25:59.945314000,35,00:00:00.110848000
2018-09-21T02:26:10.808418000,2018-09-21T02:26:10.965346000,51,00:00:00.156928000
2018-09-21T02:26:26.344290000,2018-09-21T02:26:26.409058000,15,00:00:00.064768000
2018-09-21T02:26:32.756322000,2018-09-21T02:26:32.885602000,40,00:00:00.129280000
2018-09-21T02:26:45.555042000,2018-09-21T02:26:45.711970000,51,00:00:00.156928000
