Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:03:54.557018000,2018-09-21T02:03:54.677082000,37,00:00:00.120063999
2018-09-21T02:04:06.443354000,2018-09-21T02:04:06.544986000,32,00:00:00.101631999
2018-09-21T02:04:16.504922000,2018-09-21T02:04:16.652634000,47,00:00:00.147712000
2018-09-21T02:04:31.128410000,2018-09-21T02:04:31.266906000,46,00:00:00.138496000
2018-09-21T02:04:44.839514000,2018-09-21T02:04:44.931930000,27,00:00:00.092416000
2018-09-21T02:04:53.988698000,2018-09-21T02:04:54.053466000,16,00:00:00.064768000
2018-09-21T02:05:00.400730000,2018-09-21T02:05:00.520794000,36,00:00:00.120063999
2018-09-21T02:05:12.287066000,2018-09-21T02:05:12.407130000,39,00:00:00.120063999
2018-09-21T02:05:24.173402000,2018-09-21T02:05:24.330330000,50,00:00:00.156928000
2018-09-21T02:05:39.709274000,2018-09-21T02:05:39.783258000,21,00:00:00.073984000
2018-09-21T02:05:47.033690000,2018-09-21T02:05:47.135322000,30,00:00:00.101631999
2018-09-21T02:05:57.095258000,2018-09-21T02:05:57.150810000,14,00:00:00.055552000
2018-09-21T02:06:02.594906000,2018-09-21T02:06:02.733402000,43,00:00:00.138496000
2018-09-21T02:06:16.306010000,2018-09-21T02:06:16.444506000,43,00:00:00.138496000
2018-09-21T02:06:30.017114000,2018-09-21T02:06:30.081882000,15,00:00:00.064768000
2018-09-21T02:06:36.429146000,2018-09-21T02:06:36.539994000,34,00:00:00.110848000
2018-09-21T02:06:47.403098000,2018-09-21T02:06:47.467866000,18,00:00:00.064768000
2018-09-21T02:06:53.815130000,2018-09-21T02:06:53.898330000,25,00:00:00.083200000
2018-09-21T02:07:02.051930000,2018-09-21T02:07:02.190426000,44,00:00:00.138496000
2018-09-21T02:07:15.763034000,2018-09-21T02:07:15.901530000,43,00:00:00.138496000
2018-09-21T02:07:29.474138000,2018-09-21T02:07:29.612634000,43,00:00:00.138496000
2018-09-21T02:07:43.185242000,2018-09-21T02:07:43.286874000,31,00:00:00.101631999
2018-09-21T02:07:53.246810000,2018-09-21T02:07:53.385306000,45,00:00:00.138496000
2018-09-21T02:08:06.957914000,2018-09-21T02:08:07.059546000,29,00:00:00.101631999
2018-09-21T02:08:17.019482000,2018-09-21T02:08:17.093466000,19,00:00:00.073984000
2018-09-21T02:08:24.343898000,2018-09-21T02:08:24.500826000,50,00:00:00.156928000
2018-09-21T02:08:39.879770000,2018-09-21T02:08:39.981402000,31,00:00:00.101631999
2018-09-21T02:08:49.941338000,2018-09-21T02:08:50.079834000,43,00:00:00.138496000
2018-09-21T02:09:03.652442000,2018-09-21T02:09:03.726426000,19,00:00:00.073984000
2018-09-21T02:09:10.976858000,2018-09-21T02:09:11.124570000,49,00:00:00.147712000
2018-09-21T02:09:25.600346000,2018-09-21T02:09:25.665114000,18,00:00:00.064768000
2018-09-21T02:09:32.012378000,2018-09-21T02:09:32.114010000,30,00:00:00.101631999
2018-09-21T02:09:42.073946000,2018-09-21T02:09:42.157146000,24,00:00:00.083200000
2018-09-21T02:09:50.310746000,2018-09-21T02:09:50.393946000,25,00:00:00.083200000
2018-09-21T02:09:58.547546000,2018-09-21T02:09:58.649178000,29,00:00:00.101631999
2018-09-21T02:10:08.609114000,2018-09-21T02:10:08.747610000,45,00:00:00.138496000
2018-09-21T02:10:22.320218000,2018-09-21T02:10:22.394202000,21,00:00:00.073984000
2018-09-21T02:10:29.644634000,2018-09-21T02:10:29.773914000,42,00:00:00.129280000
2018-09-21T02:10:42.443354000,2018-09-21T02:10:42.581850000,46,00:00:00.138496000
2018-09-21T02:10:56.154458000,2018-09-21T02:10:56.292954000,43,00:00:00.138496000
2018-09-21T02:11:09.865562000,2018-09-21T02:11:09.967194000,30,00:00:00.101631999
2018-09-21T02:11:19.927130000,2018-09-21T02:11:20.028762000,32,00:00:00.101631999
2018-09-21T02:11:29.988698000,2018-09-21T02:11:30.108762000,39,00:00:00.120063999
2018-09-21T02:11:41.875034000,2018-09-21T02:11:41.958234000,25,00:00:00.083200000
2018-09-21T02:11:50.111834000,2018-09-21T02:11:50.195034000,25,00:00:00.083200000
2018-09-21T02:11:58.348634000,2018-09-21T02:11:58.422618000,19,00:00:00.073984000
2018-09-21T02:12:05.673050000,2018-09-21T02:12:05.820762000,48,00:00:00.147712000
2018-09-21T02:12:20.296538000,2018-09-21T02:12:20.361306000,17,00:00:00.064768000
2018-09-21T02:12:26.708570000,2018-09-21T02:12:26.773338000,15,00:00:00.064768000
2018-09-21T02:12:33.120602000,2018-09-21T02:12:33.213018000,27,00:00:00.092416000
2018-09-21T02:12:42.269786000,2018-09-21T02:12:42.371418000,31,00:00:00.101631999
2018-09-21T02:12:52.331354000,2018-09-21T02:12:52.469850000,45,00:00:00.138496000
2018-09-21T02:13:06.042458000,2018-09-21T02:13:06.180954000,44,00:00:00.138496000
2018-09-21T02:13:19.753562000,2018-09-21T02:13:19.818330000,18,00:00:00.064768000
2018-09-21T02:13:26.165594000,2018-09-21T02:13:26.285658000,39,00:00:00.120063999
2018-09-21T02:13:38.051930000,2018-09-21T02:13:38.144346000,26,00:00:00.092416000
2018-09-21T02:13:47.201114000,2018-09-21T02:13:47.311962000,33,00:00:00.110848000
2018-09-21T02:13:58.175066000,2018-09-21T02:13:58.322778000,48,00:00:00.147712000
2018-09-21T02:14:12.798554000,2018-09-21T02:14:12.900186000,32,00:00:00.101631999
2018-09-21T02:14:22.860122000,2018-09-21T02:14:22.998618000,44,00:00:00.138496000
2018-09-21T02:14:36.571226000,2018-09-21T02:14:36.645210000,20,00:00:00.073984000
2018-09-21T02:14:43.895642000,2018-09-21T02:14:43.988058000,28,00:00:00.092416000
2018-09-21T02:14:53.044826000,2018-09-21T02:14:53.100378000,14,00:00:00.055552000
2018-09-21T02:14:58.544474000,2018-09-21T02:14:58.646106000,29,00:00:00.101631999
2018-09-21T02:15:08.606042000,2018-09-21T02:15:08.680026000,21,00:00:00.073984000
2018-09-21T02:15:15.930458000,2018-09-21T02:15:16.004442000,19,00:00:00.073984000
2018-09-21T02:15:23.254874000,2018-09-21T02:15:23.365722000,34,00:00:00.110848000
2018-09-21T02:15:34.228826000,2018-09-21T02:15:34.312026000,24,00:00:00.083200000
2018-09-21T02:15:42.465626000,2018-09-21T02:15:42.604122000,44,00:00:00.138496000
2018-09-21T02:15:56.176730000,2018-09-21T02:15:56.250714000,19,00:00:00.073984000
2018-09-21T02:16:03.501146000,2018-09-21T02:16:03.584346000,22,00:00:00.083200000
2018-09-21T02:16:11.737946000,2018-09-21T02:16:11.830362000,28,00:00:00.092416000
2018-09-21T02:16:20.887130000,2018-09-21T02:16:21.034842000,49,00:00:00.147712000
2018-09-21T02:16:35.510618000,2018-09-21T02:16:35.575386000,18,00:00:00.064768000
2018-09-21T02:16:41.922650000,2018-09-21T02:16:42.042714000,37,00:00:00.120063999
2018-09-21T02:16:53.808986000,2018-09-21T02:16:53.938266000,42,00:00:00.129280000
2018-09-21T02:17:06.607706000,2018-09-21T02:17:06.727770000,39,00:00:00.120063999
2018-09-21T02:17:18.494042000,2018-09-21T02:17:18.623322000,40,00:00:00.129280000
2018-09-21T02:17:31.292762000,2018-09-21T02:17:31.385178000,28,00:00:00.092416000
2018-09-21T02:17:40.441946000,2018-09-21T02:17:40.562010000,36,00:00:00.120063999
2018-09-21T02:17:52.328282000,2018-09-21T02:17:52.439130000,33,00:00:00.110848000
2018-09-21T02:18:03.302234000,2018-09-21T02:18:03.431514000,42,00:00:00.129280000
2018-09-21T02:18:16.100954000,2018-09-21T02:18:16.239450000,46,00:00:00.138496000
2018-09-21T02:18:29.812058000,2018-09-21T02:18:29.886042000,19,00:00:00.073984000
2018-09-21T02:18:37.136474000,2018-09-21T02:18:37.219674000,22,00:00:00.083200000
2018-09-21T02:18:45.373274000,2018-09-21T02:18:45.456474000,25,00:00:00.083200000
2018-09-21T02:18:53.610074000,2018-09-21T02:18:53.674842000,15,00:00:00.064768000
2018-09-21T02:19:00.022106000,2018-09-21T02:19:00.142170000,36,00:00:00.120063999
2018-09-21T02:19:11.908442000,2018-09-21T02:19:12.028506000,38,00:00:00.120063999
2018-09-21T02:19:23.794778000,2018-09-21T02:19:23.896410000,32,00:00:00.101631999
2018-09-21T02:19:33.856346000,2018-09-21T02:19:33.939546000,22,00:00:00.083200000
2018-09-21T02:19:42.093146000,2018-09-21T02:19:42.231642000,44,00:00:00.138496000
2018-09-21T02:19:55.804250000,2018-09-21T02:19:55.905882000,30,00:00:00.101631999
2018-09-21T02:20:05.865818000,2018-09-21T02:20:06.022746000,50,00:00:00.156928000
2018-09-21T02:20:21.401690000,2018-09-21T02:20:21.494106000,27,00:00:00.092416000
2018-09-21T02:20:30.550874000,2018-09-21T02:20:30.652506000,31,00:00:00.101631999
2018-09-21T02:20:40.612442000,2018-09-21T02:20:40.677210000,17,00:00:00.064768000
2018-09-21T02:20:47.024474000,2018-09-21T02:20:47.126106000,31,00:00:00.101631999
2018-09-21T02:20:57.086042000,2018-09-21T02:20:57.224538000,45,00:00:00.138496000
2018-09-21T02:21:10.797146000,2018-09-21T02:21:10.880346000,24,00:00:00.083200000
2018-09-21T02:21:19.033946000,2018-09-21T02:21:19.154010000,37,00:00:00.120063999
2018-09-21T02:21:30.920282000,2018-09-21T02:21:30.994266000,21,00:00:00.073984000
2018-09-21T02:21:38.244698000,2018-09-21T02:21:38.309466000,18,00:00:00.064768000
2018-09-21T02:21:44.656730000,2018-09-21T02:21:44.813658000,51,00:00:00.156928000
2018-09-21T02:22:00.192602000,2018-09-21T02:22:00.257370000,18,00:00:00.064768000
2018-09-21T02:22:06.604634000,2018-09-21T02:22:06.724698000,38,00:00:00.120063999
2018-09-21T02:22:18.490970000,2018-09-21T02:22:18.592602000,29,00:00:00.101631999
2018-09-21T02:22:28.552538000,2018-09-21T02:22:28.635738000,23,00:00:00.083200000
2018-09-21T02:22:36.789338000,2018-09-21T02:22:36.927834000,44,00:00:00.138496000
2018-09-21T02:22:50.500442000,2018-09-21T02:22:50.638938000,43,00:00:00.138496000
2018-09-21T02:23:04.211546000,2018-09-21T02:23:04.285530000,20,00:00:00.073984000
2018-09-21T02:23:11.535962000,2018-09-21T02:23:11.674458000,43,00:00:00.138496000
2018-09-21T02:23:25.247066000,2018-09-21T02:23:25.403994000,50,00:00:00.156928000
2018-09-21T02:23:40.782938000,2018-09-21T02:23:40.847706000,15,00:00:00.064768000
2018-09-21T02:23:47.194970000,2018-09-21T02:23:47.305818000,35,00:00:00.110848000
2018-09-21T02:23:58.168922000,2018-09-21T02:23:58.252122000,25,00:00:00.083200000
2018-09-21T02:24:06.405722000,2018-09-21T02:24:06.516570000,35,00:00:00.110848000
2018-09-21T02:24:17.379674000,2018-09-21T02:24:17.508954000,40,00:00:00.129280000
2018-09-21T02:24:30.178394000,2018-09-21T02:24:30.298458000,37,00:00:00.120063999
2018-09-21T02:24:42.064730000,2018-09-21T02:24:42.147930000,24,00:00:00.083200000
2018-09-21T02:24:50.301530000,2018-09-21T02:24:50.421594000,36,00:00:00.120063999
2018-09-21T02:25:02.187866000,2018-09-21T02:25:02.344794000,50,00:00:00.156928000
2018-09-21T02:25:17.723738000,2018-09-21T02:25:17.843802000,38,00:00:00.120063999
2018-09-21T02:25:29.610074000,2018-09-21T02:25:29.720922000,35,00:00:00.110848000
2018-09-21T02:25:40.584026000,2018-09-21T02:25:40.667226000,25,00:00:00.083200000
2018-09-21T02:25:48.820826000,2018-09-21T02:25:48.913242000,28,00:00:00.092416000
2018-09-21T02:25:57.970010000,2018-09-21T02:25:58.108506000,46,00:00:00.138496000
2018-09-21T02:26:11.681114000,2018-09-21T02:26:11.736666000,14,00:00:00.055552000
2018-09-21T02:26:17.180762000,2018-09-21T02:26:17.263962000,24,00:00:00.083200000
2018-09-21T02:26:25.417562000,2018-09-21T02:26:25.519194000,30,00:00:00.101631999
2018-09-21T02:26:35.479130000,2018-09-21T02:26:35.571546000,27,00:00:00.092416000
2018-09-21T02:26:44.628314000,2018-09-21T02:26:44.720730000,27,00:00:00.092416000
2018-09-21T02:26:53.777498000,2018-09-21T02:26:53.851482000,20,00:00:00.073984000
2018-09-21T02:27:01.101914000,2018-09-21T02:27:01.175898000,21,00:00:00.073984000
2018-09-21T02:27:08.426330000,2018-09-21T02:27:08.491098000,17,00:00:00.064768000
2018-09-21T02:27:14.838362000,2018-09-21T02:27:14.976858000,44,00:00:00.138496000
2018-09-21T02:27:28.549466000,2018-09-21T02:27:28.632666000,25,00:00:00.083200000
2018-09-21T02:27:36.786266000,2018-09-21T02:27:36.915546000,40,00:00:00.129280000
2018-09-21T02:27:49.584986000,2018-09-21T02:27:49.677402000,28,00:00:00.092416000
2018-09-21T02:27:58.734170000,2018-09-21T02:27:58.826586000,27,00:00:00.092416000
