Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:54.441698000,2018-09-21T01:38:54.506466000,16,00:00:00.064768000
2018-09-21T01:39:00.853730000,2018-09-21T01:39:00.983010000,42,00:00:00.129280000
2018-09-21T01:39:13.652450000,2018-09-21T01:39:13.800162000,49,00:00:00.147712000
2018-09-21T01:39:28.275938000,2018-09-21T01:39:28.377570000,32,00:00:00.101631999
2018-09-21T01:39:38.337506000,2018-09-21T01:39:38.457570000,38,00:00:00.120063999
2018-09-21T01:39:50.223842000,2018-09-21T01:39:50.307042000,25,00:00:00.083200000
2018-09-21T01:39:58.460642000,2018-09-21T01:39:58.608354000,49,00:00:00.147712000
2018-09-21T01:40:13.084130000,2018-09-21T01:40:13.158114000,20,00:00:00.073984000
2018-09-21T01:40:20.408546000,2018-09-21T01:40:20.510178000,32,00:00:00.101631999
2018-09-21T01:40:30.470114000,2018-09-21T01:40:30.553314000,23,00:00:00.083200000
2018-09-21T01:40:38.706914000,2018-09-21T01:40:38.817762000,33,00:00:00.110848000
2018-09-21T01:40:49.680866000,2018-09-21T01:40:49.800930000,36,00:00:00.120063999
2018-09-21T01:41:01.567202000,2018-09-21T01:41:01.659618000,28,00:00:00.092416000
2018-09-21T01:41:10.716386000,2018-09-21T01:41:10.808802000,27,00:00:00.092416000
2018-09-21T01:41:19.865570000,2018-09-21T01:41:19.985634000,39,00:00:00.120063999
2018-09-21T01:41:31.751906000,2018-09-21T01:41:31.835106000,25,00:00:00.083200000
2018-09-21T01:41:39.988706000,2018-09-21T01:41:40.127202000,46,00:00:00.138496000
2018-09-21T01:41:53.699810000,2018-09-21T01:41:53.819874000,39,00:00:00.120063999
2018-09-21T01:42:05.586146000,2018-09-21T01:42:05.687778000,29,00:00:00.101631999
2018-09-21T01:42:15.647714000,2018-09-21T01:42:15.749346000,30,00:00:00.101631999
2018-09-21T01:42:25.709282000,2018-09-21T01:42:25.783266000,21,00:00:00.073984000
2018-09-21T01:42:33.033698000,2018-09-21T01:42:33.153762000,37,00:00:00.120063999
2018-09-21T01:42:44.920034000,2018-09-21T01:42:45.067746000,47,00:00:00.147712000
2018-09-21T01:42:59.543522000,2018-09-21T01:42:59.608290000,17,00:00:00.064768000
2018-09-21T01:43:05.955554000,2018-09-21T01:43:06.084834000,42,00:00:00.129280000
2018-09-21T01:43:18.754274000,2018-09-21T01:43:18.874338000,38,00:00:00.120063999
2018-09-21T01:43:30.640610000,2018-09-21T01:43:30.742242000,31,00:00:00.101631999
2018-09-21T01:43:40.702178000,2018-09-21T01:43:40.785378000,23,00:00:00.083200000
2018-09-21T01:43:48.938978000,2018-09-21T01:43:49.012962000,21,00:00:00.073984000
2018-09-21T01:43:56.263394000,2018-09-21T01:43:56.337378000,21,00:00:00.073984000
2018-09-21T01:44:03.587810000,2018-09-21T01:44:03.698658000,35,00:00:00.110848000
2018-09-21T01:44:14.561762000,2018-09-21T01:44:14.663394000,30,00:00:00.101631999
2018-09-21T01:44:24.623330000,2018-09-21T01:44:24.743394000,38,00:00:00.120063999
2018-09-21T01:44:36.509666000,2018-09-21T01:44:36.648162000,43,00:00:00.138496000
2018-09-21T01:44:50.220770000,2018-09-21T01:44:50.331618000,34,00:00:00.110848000
2018-09-21T01:45:01.194722000,2018-09-21T01:45:01.314786000,37,00:00:00.120063999
2018-09-21T01:45:13.081058000,2018-09-21T01:45:13.145826000,15,00:00:00.064768000
2018-09-21T01:45:19.493090000,2018-09-21T01:45:19.613154000,36,00:00:00.120063999
2018-09-21T01:45:31.379426000,2018-09-21T01:45:31.481058000,31,00:00:00.101631999
2018-09-21T01:45:41.440994000,2018-09-21T01:45:41.514978000,19,00:00:00.073984000
2018-09-21T01:45:48.765410000,2018-09-21T01:45:48.867042000,32,00:00:00.101631999
2018-09-21T01:45:58.826978000,2018-09-21T01:45:58.910178000,22,00:00:00.083200000
2018-09-21T01:46:07.063778000,2018-09-21T01:46:07.156194000,27,00:00:00.092416000
2018-09-21T01:46:16.212962000,2018-09-21T01:46:16.277730000,18,00:00:00.064768000
2018-09-21T01:46:22.624994000,2018-09-21T01:46:22.745058000,37,00:00:00.120063999
2018-09-21T01:46:34.511330000,2018-09-21T01:46:34.576098000,17,00:00:00.064768000
2018-09-21T01:46:40.923362000,2018-09-21T01:46:41.006562000,25,00:00:00.083200000
2018-09-21T01:46:49.160162000,2018-09-21T01:46:49.224930000,16,00:00:00.064768000
2018-09-21T01:46:55.572194000,2018-09-21T01:46:55.710690000,46,00:00:00.138496000
2018-09-21T01:47:09.283298000,2018-09-21T01:47:09.384930000,30,00:00:00.101631999
2018-09-21T01:47:19.344866000,2018-09-21T01:47:19.483362000,44,00:00:00.138496000
2018-09-21T01:47:33.055970000,2018-09-21T01:47:33.176034000,36,00:00:00.120063999
2018-09-21T01:47:44.942306000,2018-09-21T01:47:45.043938000,29,00:00:00.101631999
2018-09-21T01:47:55.003874000,2018-09-21T01:47:55.105506000,30,00:00:00.101631999
2018-09-21T01:48:05.065442000,2018-09-21T01:48:05.213154000,47,00:00:00.147712000
2018-09-21T01:48:19.688930000,2018-09-21T01:48:19.790562000,30,00:00:00.101631999
2018-09-21T01:48:29.750498000,2018-09-21T01:48:29.898210000,48,00:00:00.147712000
2018-09-21T01:48:44.373986000,2018-09-21T01:48:44.512482000,44,00:00:00.138496000
2018-09-21T01:48:58.085090000,2018-09-21T01:48:58.186722000,31,00:00:00.101631999
2018-09-21T01:49:08.146658000,2018-09-21T01:49:08.239074000,28,00:00:00.092416000
2018-09-21T01:49:17.295842000,2018-09-21T01:49:17.434338000,45,00:00:00.138496000
2018-09-21T01:49:31.006946000,2018-09-21T01:49:31.090146000,23,00:00:00.083200000
2018-09-21T01:49:39.243746000,2018-09-21T01:49:39.391458000,49,00:00:00.147712000
2018-09-21T01:49:53.867234000,2018-09-21T01:49:53.996514000,42,00:00:00.129280000
2018-09-21T01:50:06.665954000,2018-09-21T01:50:06.749154000,24,00:00:00.083200000
2018-09-21T01:50:14.902754000,2018-09-21T01:50:14.967522000,16,00:00:00.064768000
2018-09-21T01:50:21.314786000,2018-09-21T01:50:21.462498000,49,00:00:00.147712000
2018-09-21T01:50:35.938274000,2018-09-21T01:50:36.085986000,47,00:00:00.147712000
2018-09-21T01:50:50.561762000,2018-09-21T01:50:50.626530000,16,00:00:00.064768000
2018-09-21T01:50:56.973794000,2018-09-21T01:50:57.047778000,19,00:00:00.073984000
2018-09-21T01:51:04.298210000,2018-09-21T01:51:04.445922000,47,00:00:00.147712000
2018-09-21T01:51:18.921698000,2018-09-21T01:51:19.069410000,48,00:00:00.147712000
2018-09-21T01:51:33.545186000,2018-09-21T01:51:33.619170000,19,00:00:00.073984000
2018-09-21T01:51:40.869602000,2018-09-21T01:51:41.017314000,48,00:00:00.147712000
2018-09-21T01:51:55.493090000,2018-09-21T01:51:55.567074000,21,00:00:00.073984000
2018-09-21T01:52:02.817506000,2018-09-21T01:52:02.946786000,42,00:00:00.129280000
2018-09-21T01:52:15.616226000,2018-09-21T01:52:15.717858000,29,00:00:00.101631999
2018-09-21T01:52:25.677794000,2018-09-21T01:52:25.797858000,37,00:00:00.120063999
2018-09-21T01:52:37.564130000,2018-09-21T01:52:37.674978000,35,00:00:00.110848000
2018-09-21T01:52:48.538082000,2018-09-21T01:52:48.621282000,24,00:00:00.083200000
2018-09-21T01:52:56.774882000,2018-09-21T01:52:56.858082000,22,00:00:00.083200000
2018-09-21T01:53:05.011682000,2018-09-21T01:53:05.140962000,40,00:00:00.129280000
2018-09-21T01:53:17.810402000,2018-09-21T01:53:17.921250000,35,00:00:00.110848000
2018-09-21T01:53:28.784354000,2018-09-21T01:53:28.913634000,41,00:00:00.129280000
2018-09-21T01:53:41.583074000,2018-09-21T01:53:41.675490000,27,00:00:00.092416000
2018-09-21T01:53:50.732258000,2018-09-21T01:53:50.797026000,16,00:00:00.064768000
2018-09-21T01:53:57.144290000,2018-09-21T01:53:57.264354000,37,00:00:00.120063999
2018-09-21T01:54:09.030626000,2018-09-21T01:54:09.150690000,39,00:00:00.120063999
2018-09-21T01:54:20.916962000,2018-09-21T01:54:21.055458000,46,00:00:00.138496000
2018-09-21T01:54:34.628066000,2018-09-21T01:54:34.711266000,25,00:00:00.083200000
2018-09-21T01:54:42.864866000,2018-09-21T01:54:42.929634000,17,00:00:00.064768000
2018-09-21T01:54:49.276898000,2018-09-21T01:54:49.341666000,18,00:00:00.064768000
2018-09-21T01:54:55.688930000,2018-09-21T01:54:55.818210000,40,00:00:00.129280000
2018-09-21T01:55:08.487650000,2018-09-21T01:55:08.552418000,17,00:00:00.064768000
2018-09-21T01:55:14.899682000,2018-09-21T01:55:14.982882000,25,00:00:00.083200000
2018-09-21T01:55:23.136482000,2018-09-21T01:55:23.238114000,31,00:00:00.101631999
2018-09-21T01:55:33.198050000,2018-09-21T01:55:33.262818000,17,00:00:00.064768000
2018-09-21T01:55:39.610082000,2018-09-21T01:55:39.730146000,38,00:00:00.120063999
2018-09-21T01:55:51.496418000,2018-09-21T01:55:51.634914000,46,00:00:00.138496000
2018-09-21T01:56:05.207522000,2018-09-21T01:56:05.355234000,48,00:00:00.147712000
2018-09-21T01:56:19.831010000,2018-09-21T01:56:19.904994000,21,00:00:00.073984000
2018-09-21T01:56:27.155426000,2018-09-21T01:56:27.275490000,38,00:00:00.120063999
2018-09-21T01:56:39.041762000,2018-09-21T01:56:39.198690000,50,00:00:00.156928000
2018-09-21T01:56:54.577634000,2018-09-21T01:56:54.734562000,50,00:00:00.156928000
2018-09-21T01:57:10.113506000,2018-09-21T01:57:10.196706000,22,00:00:00.083200000
2018-09-21T01:57:18.350306000,2018-09-21T01:57:18.470370000,37,00:00:00.120063999
2018-09-21T01:57:30.236642000,2018-09-21T01:57:30.356706000,36,00:00:00.120063999
2018-09-21T01:57:42.122978000,2018-09-21T01:57:42.206178000,24,00:00:00.083200000
2018-09-21T01:57:50.359778000,2018-09-21T01:57:50.479842000,39,00:00:00.120063999
2018-09-21T01:58:02.246114000,2018-09-21T01:58:02.366178000,39,00:00:00.120063999
2018-09-21T01:58:14.132450000,2018-09-21T01:58:14.252514000,36,00:00:00.120063999
2018-09-21T01:58:26.018786000,2018-09-21T01:58:26.111202000,27,00:00:00.092416000
2018-09-21T01:58:35.167970000,2018-09-21T01:58:35.288034000,37,00:00:00.120063999
2018-09-21T01:58:47.054306000,2018-09-21T01:58:47.211234000,51,00:00:00.156928000
2018-09-21T01:59:02.590178000,2018-09-21T01:59:02.664162000,21,00:00:00.073984000
2018-09-21T01:59:09.914594000,2018-09-21T01:59:09.997794000,22,00:00:00.083200000
2018-09-21T01:59:18.151394000,2018-09-21T01:59:18.253026000,32,00:00:00.101631999
2018-09-21T01:59:28.212962000,2018-09-21T01:59:28.296162000,22,00:00:00.083200000
2018-09-21T01:59:36.449762000,2018-09-21T01:59:36.579042000,42,00:00:00.129280000
2018-09-21T01:59:49.248482000,2018-09-21T01:59:49.322466000,20,00:00:00.073984000
2018-09-21T01:59:56.572898000,2018-09-21T01:59:56.711394000,46,00:00:00.138496000
2018-09-21T02:00:10.284002000,2018-09-21T02:00:10.404066000,36,00:00:00.120063999
2018-09-21T02:00:22.170338000,2018-09-21T02:00:22.299618000,40,00:00:00.129280000
2018-09-21T02:00:34.969058000,2018-09-21T02:00:35.116770000,49,00:00:00.147712000
2018-09-21T02:00:49.592546000,2018-09-21T02:00:49.675746000,23,00:00:00.083200000
2018-09-21T02:00:57.829346000,2018-09-21T02:00:57.930978000,32,00:00:00.101631999
2018-09-21T02:01:07.890914000,2018-09-21T02:01:07.992546000,31,00:00:00.101631999
2018-09-21T02:01:17.952482000,2018-09-21T02:01:18.054114000,32,00:00:00.101631999
2018-09-21T02:01:28.014050000,2018-09-21T02:01:28.152546000,43,00:00:00.138496000
2018-09-21T02:01:41.725154000,2018-09-21T02:01:41.836002000,34,00:00:00.110848000
2018-09-21T02:01:52.699106000,2018-09-21T02:01:52.754658000,14,00:00:00.055552000
2018-09-21T02:01:58.198754000,2018-09-21T02:01:58.272738000,20,00:00:00.073984000
2018-09-21T02:02:05.523170000,2018-09-21T02:02:05.587938000,18,00:00:00.064768000
2018-09-21T02:02:11.935202000,2018-09-21T02:02:12.073698000,43,00:00:00.138496000
2018-09-21T02:02:25.646306000,2018-09-21T02:02:25.747938000,31,00:00:00.101631999
2018-09-21T02:02:35.707874000,2018-09-21T02:02:35.827938000,36,00:00:00.120063999
2018-09-21T02:02:47.594210000,2018-09-21T02:02:47.668194000,21,00:00:00.073984000
2018-09-21T02:02:54.918626000,2018-09-21T02:02:55.020258000,30,00:00:00.101631999
2018-09-21T02:03:04.980194000,2018-09-21T02:03:05.091042000,35,00:00:00.110848000
2018-09-21T02:03:15.954146000,2018-09-21T02:03:16.018914000,16,00:00:00.064768000
2018-09-21T02:03:22.366178000,2018-09-21T02:03:22.430946000,17,00:00:00.064768000
2018-09-21T02:03:28.778210000,2018-09-21T02:03:28.842978000,16,00:00:00.064768000
2018-09-21T02:03:35.190242000,2018-09-21T02:03:35.319522000,41,00:00:00.129280000
2018-09-21T02:03:47.988962000,2018-09-21T02:03:48.072162000,24,00:00:00.083200000
2018-09-21T02:03:56.225762000,2018-09-21T02:03:56.336610000,35,00:00:00.110848000
2018-09-21T02:04:07.199714000,2018-09-21T02:04:07.264482000,16,00:00:00.064768000
2018-09-21T02:04:13.611746000,2018-09-21T02:04:13.685730000,19,00:00:00.073984000
2018-09-21T02:04:20.936162000,2018-09-21T02:04:21.000930000,16,00:00:00.064768000
2018-09-21T02:04:27.348194000,2018-09-21T02:04:27.449826000,29,00:00:00.101631999
2018-09-21T02:04:37.409762000,2018-09-21T02:04:37.511394000,30,00:00:00.101631999
2018-09-21T02:04:47.471330000,2018-09-21T02:04:47.609826000,44,00:00:00.138496000
2018-09-21T02:05:01.182434000,2018-09-21T02:05:01.311714000,42,00:00:00.129280000
2018-09-21T02:05:13.981154000,2018-09-21T02:05:14.119650000,45,00:00:00.138496000
2018-09-21T02:05:27.692258000,2018-09-21T02:05:27.803106000,33,00:00:00.110848000
2018-09-21T02:05:38.666210000,2018-09-21T02:05:38.795490000,41,00:00:00.129280000
2018-09-21T02:05:51.464930000,2018-09-21T02:05:51.566562000,32,00:00:00.101631999
2018-09-21T02:06:01.526498000,2018-09-21T02:06:01.646562000,39,00:00:00.120063999
2018-09-21T02:06:13.412834000,2018-09-21T02:06:13.477602000,16,00:00:00.064768000
2018-09-21T02:06:19.824866000,2018-09-21T02:06:19.972578000,49,00:00:00.147712000
2018-09-21T02:06:34.448354000,2018-09-21T02:06:34.596066000,49,00:00:00.147712000
2018-09-21T02:06:49.071842000,2018-09-21T02:06:49.219554000,47,00:00:00.147712000
2018-09-21T02:07:03.695330000,2018-09-21T02:07:03.852258000,50,00:00:00.156928000
2018-09-21T02:07:19.231202000,2018-09-21T02:07:19.314402000,24,00:00:00.083200000
2018-09-21T02:07:27.468002000,2018-09-21T02:07:27.541986000,21,00:00:00.073984000
2018-09-21T02:07:34.792418000,2018-09-21T02:07:34.884834000,26,00:00:00.092416000
2018-09-21T02:07:43.941602000,2018-09-21T02:07:44.024802000,22,00:00:00.083200000
2018-09-21T02:07:52.178402000,2018-09-21T02:07:52.298466000,38,00:00:00.120063999
2018-09-21T02:08:04.064738000,2018-09-21T02:08:04.157154000,26,00:00:00.092416000
2018-09-21T02:08:13.213922000,2018-09-21T02:08:13.333986000,39,00:00:00.120063999
2018-09-21T02:08:25.100258000,2018-09-21T02:08:25.238754000,45,00:00:00.138496000
2018-09-21T02:08:38.811362000,2018-09-21T02:08:38.894562000,24,00:00:00.083200000
2018-09-21T02:08:47.048162000,2018-09-21T02:08:47.195874000,48,00:00:00.147712000
2018-09-21T02:09:01.671650000,2018-09-21T02:09:01.773282000,30,00:00:00.101631999
2018-09-21T02:09:11.733218000,2018-09-21T02:09:11.853282000,39,00:00:00.120063999
2018-09-21T02:09:23.619554000,2018-09-21T02:09:23.684322000,18,00:00:00.064768000
2018-09-21T02:09:30.031586000,2018-09-21T02:09:30.133218000,30,00:00:00.101631999
2018-09-21T02:09:40.093154000,2018-09-21T02:09:40.176354000,23,00:00:00.083200000
2018-09-21T02:09:48.329954000,2018-09-21T02:09:48.431586000,32,00:00:00.101631999
2018-09-21T02:09:58.391522000,2018-09-21T02:09:58.456290000,15,00:00:00.064768000
2018-09-21T02:10:04.803554000,2018-09-21T02:10:04.942050000,44,00:00:00.138496000
2018-09-21T02:10:18.514658000,2018-09-21T02:10:18.653154000,43,00:00:00.138496000
2018-09-21T02:10:32.225762000,2018-09-21T02:10:32.364258000,43,00:00:00.138496000
2018-09-21T02:10:45.936866000,2018-09-21T02:10:46.001634000,15,00:00:00.064768000
2018-09-21T02:10:52.348898000,2018-09-21T02:10:52.478178000,42,00:00:00.129280000
2018-09-21T02:11:05.147618000,2018-09-21T02:11:05.286114000,44,00:00:00.138496000
2018-09-21T02:11:18.858722000,2018-09-21T02:11:18.941922000,23,00:00:00.083200000
2018-09-21T02:11:27.095522000,2018-09-21T02:11:27.215586000,39,00:00:00.120063999
2018-09-21T02:11:38.981858000,2018-09-21T02:11:39.074274000,28,00:00:00.092416000
2018-09-21T02:11:48.131042000,2018-09-21T02:11:48.205026000,20,00:00:00.073984000
2018-09-21T02:11:55.455458000,2018-09-21T02:11:55.529442000,21,00:00:00.073984000
2018-09-21T02:12:02.779874000,2018-09-21T02:12:02.918370000,44,00:00:00.138496000
2018-09-21T02:12:16.490978000,2018-09-21T02:12:16.564962000,21,00:00:00.073984000
2018-09-21T02:12:23.815394000,2018-09-21T02:12:23.963106000,48,00:00:00.147712000
2018-09-21T02:12:38.438882000,2018-09-21T02:12:38.522082000,22,00:00:00.083200000
2018-09-21T02:12:46.675682000,2018-09-21T02:12:46.804962000,41,00:00:00.129280000
2018-09-21T02:12:59.474402000,2018-09-21T02:12:59.557602000,22,00:00:00.083200000
2018-09-21T02:13:07.711202000,2018-09-21T02:13:07.803618000,27,00:00:00.092416000
2018-09-21T02:13:16.860386000,2018-09-21T02:13:16.925154000,18,00:00:00.064768000
2018-09-21T02:13:23.272418000,2018-09-21T02:13:23.420130000,47,00:00:00.147712000
2018-09-21T02:13:37.895906000,2018-09-21T02:13:37.988322000,28,00:00:00.092416000
2018-09-21T02:13:47.045090000,2018-09-21T02:13:47.183586000,43,00:00:00.138496000
2018-09-21T02:14:00.756194000,2018-09-21T02:14:00.876258000,36,00:00:00.120063999
2018-09-21T02:14:12.642530000,2018-09-21T02:14:12.781026000,43,00:00:00.138496000
2018-09-21T02:14:26.353634000,2018-09-21T02:14:26.473698000,39,00:00:00.120063999
2018-09-21T02:14:38.239970000,2018-09-21T02:14:38.323170000,22,00:00:00.083200000
2018-09-21T02:14:46.476770000,2018-09-21T02:14:46.587618000,34,00:00:00.110848000
2018-09-21T02:14:57.450722000,2018-09-21T02:14:57.552354000,32,00:00:00.101631999
2018-09-21T02:15:07.512290000,2018-09-21T02:15:07.577058000,18,00:00:00.064768000
2018-09-21T02:15:13.924322000,2018-09-21T02:15:14.025954000,30,00:00:00.101631999
2018-09-21T02:15:23.985890000,2018-09-21T02:15:24.069090000,24,00:00:00.083200000
2018-09-21T02:15:32.222690000,2018-09-21T02:15:32.333538000,33,00:00:00.110848000
2018-09-21T02:15:43.196642000,2018-09-21T02:15:43.289058000,27,00:00:00.092416000
2018-09-21T02:15:52.345826000,2018-09-21T02:15:52.493538000,49,00:00:00.147712000
2018-09-21T02:16:06.969314000,2018-09-21T02:16:07.080162000,33,00:00:00.110848000
2018-09-21T02:16:17.943266000,2018-09-21T02:16:18.026466000,23,00:00:00.083200000
2018-09-21T02:16:26.180066000,2018-09-21T02:16:26.336994000,50,00:00:00.156928000
2018-09-21T02:16:41.715938000,2018-09-21T02:16:41.826786000,34,00:00:00.110848000
2018-09-21T02:16:52.689890000,2018-09-21T02:16:52.809954000,36,00:00:00.120063999
2018-09-21T02:17:04.576226000,2018-09-21T02:17:04.668642000,26,00:00:00.092416000
2018-09-21T02:17:13.725410000,2018-09-21T02:17:13.827042000,30,00:00:00.101631999
2018-09-21T02:17:23.786978000,2018-09-21T02:17:23.907042000,36,00:00:00.120063999
2018-09-21T02:17:35.673314000,2018-09-21T02:17:35.774946000,29,00:00:00.101631999
2018-09-21T02:17:45.734882000,2018-09-21T02:17:45.891810000,51,00:00:00.156928000
2018-09-21T02:18:01.270754000,2018-09-21T02:18:01.335522000,16,00:00:00.064768000
2018-09-21T02:18:07.682786000,2018-09-21T02:18:07.812066000,41,00:00:00.129280000
2018-09-21T02:18:20.481506000,2018-09-21T02:18:20.583138000,30,00:00:00.101631999
2018-09-21T02:18:30.543074000,2018-09-21T02:18:30.626274000,25,00:00:00.083200000
2018-09-21T02:18:38.779874000,2018-09-21T02:18:38.918370000,43,00:00:00.138496000
2018-09-21T02:18:52.490978000,2018-09-21T02:18:52.647906000,50,00:00:00.156928000
2018-09-21T02:19:08.026850000,2018-09-21T02:19:08.100834000,21,00:00:00.073984000
2018-09-21T02:19:15.351266000,2018-09-21T02:19:15.471330000,39,00:00:00.120063999
2018-09-21T02:19:27.237602000,2018-09-21T02:19:27.339234000,32,00:00:00.101631999
2018-09-21T02:19:37.299170000,2018-09-21T02:19:37.437666000,43,00:00:00.138496000
2018-09-21T02:19:51.010274000,2018-09-21T02:19:51.130338000,38,00:00:00.120063999
2018-09-21T02:20:02.896610000,2018-09-21T02:20:03.016674000,38,00:00:00.120063999
2018-09-21T02:20:14.782946000,2018-09-21T02:20:14.921442000,43,00:00:00.138496000
2018-09-21T02:20:28.494050000,2018-09-21T02:20:28.632546000,46,00:00:00.138496000
2018-09-21T02:20:42.205154000,2018-09-21T02:20:42.325218000,36,00:00:00.120063999
2018-09-21T02:20:54.091490000,2018-09-21T02:20:54.183906000,28,00:00:00.092416000
2018-09-21T02:21:03.240674000,2018-09-21T02:21:03.351522000,33,00:00:00.110848000
2018-09-21T02:21:14.214626000,2018-09-21T02:21:14.334690000,37,00:00:00.120063999
2018-09-21T02:21:26.100962000,2018-09-21T02:21:26.165730000,18,00:00:00.064768000
2018-09-21T02:21:32.512994000,2018-09-21T02:21:32.577762000,15,00:00:00.064768000
2018-09-21T02:21:38.925026000,2018-09-21T02:21:39.035874000,34,00:00:00.110848000
2018-09-21T02:21:49.898978000,2018-09-21T02:21:50.028258000,41,00:00:00.129280000
2018-09-21T02:22:02.697698000,2018-09-21T02:22:02.780898000,25,00:00:00.083200000
2018-09-21T02:22:10.934498000,2018-09-21T02:22:10.999266000,18,00:00:00.064768000
2018-09-21T02:22:17.346530000,2018-09-21T02:22:17.494242000,49,00:00:00.147712000
2018-09-21T02:22:31.970018000,2018-09-21T02:22:32.090082000,36,00:00:00.120063999
2018-09-21T02:22:43.856354000,2018-09-21T02:22:43.976418000,38,00:00:00.120063999
2018-09-21T02:22:55.742690000,2018-09-21T02:22:55.807458000,17,00:00:00.064768000
2018-09-21T02:23:02.154722000,2018-09-21T02:23:02.302434000,49,00:00:00.147712000
2018-09-21T02:23:16.778210000,2018-09-21T02:23:16.925922000,49,00:00:00.147712000
2018-09-21T02:23:31.401698000,2018-09-21T02:23:31.558626000,50,00:00:00.156928000
2018-09-21T02:23:46.937570000,2018-09-21T02:23:47.057634000,38,00:00:00.120063999
2018-09-21T02:23:58.823906000,2018-09-21T02:23:58.925538000,30,00:00:00.101631999
2018-09-21T02:24:08.885474000,2018-09-21T02:24:09.005538000,39,00:00:00.120063999
2018-09-21T02:24:20.771810000,2018-09-21T02:24:20.864226000,26,00:00:00.092416000
2018-09-21T02:24:29.920994000,2018-09-21T02:24:30.041058000,37,00:00:00.120063999
2018-09-21T02:24:41.807330000,2018-09-21T02:24:41.955042000,48,00:00:00.147712000
2018-09-21T02:24:56.430818000,2018-09-21T02:24:56.560098000,40,00:00:00.129280000
2018-09-21T02:25:09.229538000,2018-09-21T02:25:09.377250000,49,00:00:00.147712000
2018-09-21T02:25:23.853026000,2018-09-21T02:25:23.927010000,20,00:00:00.073984000
2018-09-21T02:25:31.177442000,2018-09-21T02:25:31.251426000,21,00:00:00.073984000
2018-09-21T02:25:38.501858000,2018-09-21T02:25:38.575842000,19,00:00:00.073984000
2018-09-21T02:25:45.826274000,2018-09-21T02:25:45.937122000,34,00:00:00.110848000
2018-09-21T02:25:56.800226000,2018-09-21T02:25:56.883426000,22,00:00:00.083200000
2018-09-21T02:26:05.037026000,2018-09-21T02:26:05.157090000,37,00:00:00.120063999
2018-09-21T02:26:16.923362000,2018-09-21T02:26:16.988130000,17,00:00:00.064768000
2018-09-21T02:26:23.335394000,2018-09-21T02:26:23.409378000,19,00:00:00.073984000
2018-09-21T02:26:30.659810000,2018-09-21T02:26:30.761442000,32,00:00:00.101631999
2018-09-21T02:26:40.721378000,2018-09-21T02:26:40.795362000,20,00:00:00.073984000
2018-09-21T02:26:48.045794000,2018-09-21T02:26:48.138210000,26,00:00:00.092416000
2018-09-21T02:26:57.194978000,2018-09-21T02:26:57.296610000,31,00:00:00.101631999
2018-09-21T02:27:07.256546000,2018-09-21T02:27:07.413474000,50,00:00:00.156928000
2018-09-21T02:27:22.792418000,2018-09-21T02:27:22.912482000,38,00:00:00.120063999
2018-09-21T02:27:34.678754000,2018-09-21T02:27:34.743522000,18,00:00:00.064768000
