Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:12.388954000,2018-09-21T01:42:12.481370000,27,00:00:00.092416000
2018-09-21T01:42:21.538138000,2018-09-21T01:42:21.685850000,48,00:00:00.147712000
2018-09-21T01:42:36.161626000,2018-09-21T01:42:36.244826000,24,00:00:00.083200000
2018-09-21T01:42:44.398426000,2018-09-21T01:42:44.536922000,43,00:00:00.138496000
2018-09-21T01:42:58.109530000,2018-09-21T01:42:58.229594000,38,00:00:00.120063999
2018-09-21T01:43:09.995866000,2018-09-21T01:43:10.143578000,47,00:00:00.147712000
2018-09-21T01:43:24.619354000,2018-09-21T01:43:24.767066000,47,00:00:00.147712000
2018-09-21T01:43:39.242842000,2018-09-21T01:43:39.344474000,32,00:00:00.101631999
2018-09-21T01:43:49.304410000,2018-09-21T01:43:49.387610000,23,00:00:00.083200000
2018-09-21T01:43:57.541210000,2018-09-21T01:43:57.615194000,21,00:00:00.073984000
2018-09-21T01:44:04.865626000,2018-09-21T01:44:04.994906000,40,00:00:00.129280000
2018-09-21T01:44:17.664346000,2018-09-21T01:44:17.812058000,48,00:00:00.147712000
2018-09-21T01:44:32.287834000,2018-09-21T01:44:32.371034000,25,00:00:00.083200000
2018-09-21T01:44:40.524634000,2018-09-21T01:44:40.589402000,18,00:00:00.064768000
2018-09-21T01:44:46.936666000,2018-09-21T01:44:47.047514000,34,00:00:00.110848000
2018-09-21T01:44:57.910618000,2018-09-21T01:44:58.049114000,44,00:00:00.138496000
2018-09-21T01:45:11.621722000,2018-09-21T01:45:11.741786000,38,00:00:00.120063999
2018-09-21T01:45:23.508058000,2018-09-21T01:45:23.582042000,19,00:00:00.073984000
2018-09-21T01:45:30.832474000,2018-09-21T01:45:30.952538000,38,00:00:00.120063999
2018-09-21T01:45:42.718810000,2018-09-21T01:45:42.820442000,29,00:00:00.101631999
2018-09-21T01:45:52.780378000,2018-09-21T01:45:52.845146000,18,00:00:00.064768000
2018-09-21T01:45:59.192410000,2018-09-21T01:45:59.312474000,38,00:00:00.120063999
2018-09-21T01:46:11.078746000,2018-09-21T01:46:11.152730000,20,00:00:00.073984000
2018-09-21T01:46:18.403162000,2018-09-21T01:46:18.504794000,30,00:00:00.101631999
2018-09-21T01:46:28.464730000,2018-09-21T01:46:28.520282000,14,00:00:00.055552000
2018-09-21T01:46:33.964378000,2018-09-21T01:46:34.066010000,32,00:00:00.101631999
2018-09-21T01:46:44.025946000,2018-09-21T01:46:44.099930000,20,00:00:00.073984000
2018-09-21T01:46:51.350362000,2018-09-21T01:46:51.424346000,20,00:00:00.073984000
2018-09-21T01:46:58.674778000,2018-09-21T01:46:58.804058000,40,00:00:00.129280000
2018-09-21T01:47:11.473498000,2018-09-21T01:47:11.593562000,37,00:00:00.120063999
2018-09-21T01:47:23.359834000,2018-09-21T01:47:23.443034000,22,00:00:00.083200000
2018-09-21T01:47:31.596634000,2018-09-21T01:47:31.725914000,42,00:00:00.129280000
2018-09-21T01:47:44.395354000,2018-09-21T01:47:44.478554000,24,00:00:00.083200000
2018-09-21T01:47:52.632154000,2018-09-21T01:47:52.715354000,24,00:00:00.083200000
2018-09-21T01:48:00.868954000,2018-09-21T01:48:00.970586000,29,00:00:00.101631999
2018-09-21T01:48:10.930522000,2018-09-21T01:48:10.986074000,14,00:00:00.055552000
2018-09-21T01:48:16.430170000,2018-09-21T01:48:16.550234000,39,00:00:00.120063999
2018-09-21T01:48:28.316506000,2018-09-21T01:48:28.381274000,15,00:00:00.064768000
2018-09-21T01:48:34.728538000,2018-09-21T01:48:34.793306000,16,00:00:00.064768000
2018-09-21T01:48:41.140570000,2018-09-21T01:48:41.260634000,38,00:00:00.120063999
2018-09-21T01:48:53.026906000,2018-09-21T01:48:53.091674000,15,00:00:00.064768000
2018-09-21T01:48:59.438938000,2018-09-21T01:48:59.503706000,17,00:00:00.064768000
2018-09-21T01:49:05.850970000,2018-09-21T01:49:05.971034000,39,00:00:00.120063999
2018-09-21T01:49:17.737306000,2018-09-21T01:49:17.848154000,34,00:00:00.110848000
2018-09-21T01:49:28.711258000,2018-09-21T01:49:28.840538000,40,00:00:00.129280000
2018-09-21T01:49:41.509978000,2018-09-21T01:49:41.593178000,23,00:00:00.083200000
2018-09-21T01:49:49.746778000,2018-09-21T01:49:49.894490000,47,00:00:00.147712000
2018-09-21T01:50:04.370266000,2018-09-21T01:50:04.499546000,42,00:00:00.129280000
2018-09-21T01:50:17.168986000,2018-09-21T01:50:17.289050000,39,00:00:00.120063999
2018-09-21T01:50:29.055322000,2018-09-21T01:50:29.138522000,25,00:00:00.083200000
2018-09-21T01:50:37.292122000,2018-09-21T01:50:37.430618000,44,00:00:00.138496000
2018-09-21T01:50:51.003226000,2018-09-21T01:50:51.095642000,28,00:00:00.092416000
2018-09-21T01:51:00.152410000,2018-09-21T01:51:00.272474000,36,00:00:00.120063999
2018-09-21T01:51:12.038746000,2018-09-21T01:51:12.195674000,51,00:00:00.156928000
2018-09-21T01:51:27.574618000,2018-09-21T01:51:27.657818000,24,00:00:00.083200000
2018-09-21T01:51:35.811418000,2018-09-21T01:51:35.959130000,49,00:00:00.147712000
2018-09-21T01:51:50.434906000,2018-09-21T01:51:50.564186000,41,00:00:00.129280000
2018-09-21T01:52:03.233626000,2018-09-21T01:52:03.298394000,18,00:00:00.064768000
2018-09-21T01:52:09.645658000,2018-09-21T01:52:09.710426000,17,00:00:00.064768000
2018-09-21T01:52:16.057690000,2018-09-21T01:52:16.196186000,43,00:00:00.138496000
2018-09-21T01:52:29.768794000,2018-09-21T01:52:29.916506000,47,00:00:00.147712000
2018-09-21T01:52:44.392282000,2018-09-21T01:52:44.475482000,24,00:00:00.083200000
2018-09-21T01:52:52.629082000,2018-09-21T01:52:52.749146000,39,00:00:00.120063999
2018-09-21T01:53:04.515418000,2018-09-21T01:53:04.617050000,30,00:00:00.101631999
2018-09-21T01:53:14.576986000,2018-09-21T01:53:14.660186000,25,00:00:00.083200000
2018-09-21T01:53:22.813786000,2018-09-21T01:53:22.878554000,16,00:00:00.064768000
2018-09-21T01:53:29.225818000,2018-09-21T01:53:29.318234000,26,00:00:00.092416000
2018-09-21T01:53:38.375002000,2018-09-21T01:53:38.513498000,46,00:00:00.138496000
2018-09-21T01:53:52.086106000,2018-09-21T01:53:52.196954000,34,00:00:00.110848000
2018-09-21T01:54:03.060058000,2018-09-21T01:54:03.143258000,22,00:00:00.083200000
2018-09-21T01:54:11.296858000,2018-09-21T01:54:11.426138000,41,00:00:00.129280000
2018-09-21T01:54:24.095578000,2018-09-21T01:54:24.197210000,31,00:00:00.101631999
2018-09-21T01:54:34.157146000,2018-09-21T01:54:34.267994000,33,00:00:00.110848000
2018-09-21T01:54:45.131098000,2018-09-21T01:54:45.241946000,34,00:00:00.110848000
2018-09-21T01:54:56.105050000,2018-09-21T01:54:56.234330000,42,00:00:00.129280000
2018-09-21T01:55:08.903770000,2018-09-21T01:55:09.023834000,36,00:00:00.120063999
2018-09-21T01:55:20.790106000,2018-09-21T01:55:20.882522000,26,00:00:00.092416000
2018-09-21T01:55:29.939290000,2018-09-21T01:55:30.059354000,36,00:00:00.120063999
2018-09-21T01:55:41.825626000,2018-09-21T01:55:41.964122000,46,00:00:00.138496000
2018-09-21T01:55:55.536730000,2018-09-21T01:55:55.629146000,26,00:00:00.092416000
2018-09-21T01:56:04.685914000,2018-09-21T01:56:04.805978000,37,00:00:00.120063999
2018-09-21T01:56:16.572250000,2018-09-21T01:56:16.646234000,19,00:00:00.073984000
2018-09-21T01:56:23.896666000,2018-09-21T01:56:23.961434000,15,00:00:00.064768000
2018-09-21T01:56:30.308698000,2018-09-21T01:56:30.419546000,35,00:00:00.110848000
2018-09-21T01:56:41.282650000,2018-09-21T01:56:41.384282000,31,00:00:00.101631999
2018-09-21T01:56:51.344218000,2018-09-21T01:56:51.501146000,51,00:00:00.156928000
2018-09-21T01:57:06.880090000,2018-09-21T01:57:06.963290000,23,00:00:00.083200000
2018-09-21T01:57:15.116890000,2018-09-21T01:57:15.236954000,39,00:00:00.120063999
2018-09-21T01:57:27.003226000,2018-09-21T01:57:27.150938000,47,00:00:00.147712000
2018-09-21T01:57:41.626714000,2018-09-21T01:57:41.765210000,46,00:00:00.138496000
2018-09-21T01:57:55.337818000,2018-09-21T01:57:55.430234000,28,00:00:00.092416000
2018-09-21T01:58:04.487002000,2018-09-21T01:58:04.597850000,33,00:00:00.110848000
2018-09-21T01:58:15.460954000,2018-09-21T01:58:15.590234000,40,00:00:00.129280000
2018-09-21T01:58:28.259674000,2018-09-21T01:58:28.342874000,24,00:00:00.083200000
2018-09-21T01:58:36.496474000,2018-09-21T01:58:36.570458000,19,00:00:00.073984000
2018-09-21T01:58:43.820890000,2018-09-21T01:58:43.922522000,30,00:00:00.101631999
2018-09-21T01:58:53.882458000,2018-09-21T01:58:53.956442000,19,00:00:00.073984000
2018-09-21T01:59:01.206874000,2018-09-21T01:59:01.317722000,33,00:00:00.110848000
2018-09-21T01:59:12.180826000,2018-09-21T01:59:12.319322000,44,00:00:00.138496000
2018-09-21T01:59:25.891930000,2018-09-21T01:59:26.039642000,48,00:00:00.147712000
2018-09-21T01:59:40.515418000,2018-09-21T01:59:40.644698000,41,00:00:00.129280000
2018-09-21T01:59:53.314138000,2018-09-21T01:59:53.452634000,46,00:00:00.138496000
2018-09-21T02:00:07.025242000,2018-09-21T02:00:07.090010000,17,00:00:00.064768000
2018-09-21T02:00:13.437274000,2018-09-21T02:00:13.502042000,18,00:00:00.064768000
2018-09-21T02:00:19.849306000,2018-09-21T02:00:19.960154000,33,00:00:00.110848000
2018-09-21T02:00:30.823258000,2018-09-21T02:00:30.980186000,51,00:00:00.156928000
2018-09-21T02:00:46.359130000,2018-09-21T02:00:46.423898000,16,00:00:00.064768000
2018-09-21T02:00:52.771162000,2018-09-21T02:00:52.845146000,21,00:00:00.073984000
2018-09-21T02:01:00.095578000,2018-09-21T02:01:00.224858000,40,00:00:00.129280000
2018-09-21T02:01:12.894298000,2018-09-21T02:01:13.023578000,42,00:00:00.129280000
2018-09-21T02:01:25.693018000,2018-09-21T02:01:25.840730000,47,00:00:00.147712000
2018-09-21T02:01:40.316506000,2018-09-21T02:01:40.408922000,28,00:00:00.092416000
2018-09-21T02:01:49.465690000,2018-09-21T02:01:49.539674000,20,00:00:00.073984000
2018-09-21T02:01:56.790106000,2018-09-21T02:01:56.854874000,17,00:00:00.064768000
2018-09-21T02:02:03.202138000,2018-09-21T02:02:03.266906000,16,00:00:00.064768000
2018-09-21T02:02:09.614170000,2018-09-21T02:02:09.715802000,29,00:00:00.101631999
2018-09-21T02:02:19.675738000,2018-09-21T02:02:19.740506000,15,00:00:00.064768000
2018-09-21T02:02:26.087770000,2018-09-21T02:02:26.226266000,43,00:00:00.138496000
2018-09-21T02:02:39.798874000,2018-09-21T02:02:39.900506000,30,00:00:00.101631999
2018-09-21T02:02:49.860442000,2018-09-21T02:02:50.008154000,49,00:00:00.147712000
2018-09-21T02:03:04.483930000,2018-09-21T02:03:04.594778000,35,00:00:00.110848000
2018-09-21T02:03:15.457882000,2018-09-21T02:03:15.559514000,31,00:00:00.101631999
2018-09-21T02:03:25.519450000,2018-09-21T02:03:25.602650000,23,00:00:00.083200000
2018-09-21T02:03:33.756250000,2018-09-21T02:03:33.848666000,28,00:00:00.092416000
2018-09-21T02:03:42.905434000,2018-09-21T02:03:43.016282000,35,00:00:00.110848000
2018-09-21T02:03:53.879386000,2018-09-21T02:03:54.017882000,43,00:00:00.138496000
2018-09-21T02:04:07.590490000,2018-09-21T02:04:07.673690000,22,00:00:00.083200000
2018-09-21T02:04:15.827290000,2018-09-21T02:04:15.919706000,27,00:00:00.092416000
2018-09-21T02:04:24.976474000,2018-09-21T02:04:25.041242000,17,00:00:00.064768000
2018-09-21T02:04:31.388506000,2018-09-21T02:04:31.508570000,37,00:00:00.120063999
2018-09-21T02:04:43.274842000,2018-09-21T02:04:43.431770000,50,00:00:00.156928000
2018-09-21T02:04:58.810714000,2018-09-21T02:04:58.949210000,45,00:00:00.138496000
2018-09-21T02:05:12.521818000,2018-09-21T02:05:12.586586000,15,00:00:00.064768000
2018-09-21T02:05:18.933850000,2018-09-21T02:05:19.044698000,34,00:00:00.110848000
2018-09-21T02:05:29.907802000,2018-09-21T02:05:30.037082000,41,00:00:00.129280000
2018-09-21T02:05:42.706522000,2018-09-21T02:05:42.808154000,30,00:00:00.101631999
2018-09-21T02:05:52.768090000,2018-09-21T02:05:52.851290000,24,00:00:00.083200000
2018-09-21T02:06:01.004890000,2018-09-21T02:06:01.106522000,29,00:00:00.101631999
2018-09-21T02:06:11.066458000,2018-09-21T02:06:11.223386000,50,00:00:00.156928000
2018-09-21T02:06:26.602330000,2018-09-21T02:06:26.750042000,49,00:00:00.147712000
2018-09-21T02:06:41.225818000,2018-09-21T02:06:41.336666000,34,00:00:00.110848000
2018-09-21T02:06:52.199770000,2018-09-21T02:06:52.329050000,41,00:00:00.129280000
2018-09-21T02:07:04.998490000,2018-09-21T02:07:05.155418000,50,00:00:00.156928000
2018-09-21T02:07:20.534362000,2018-09-21T02:07:20.672858000,43,00:00:00.138496000
2018-09-21T02:07:34.245466000,2018-09-21T02:07:34.310234000,15,00:00:00.064768000
2018-09-21T02:07:40.657498000,2018-09-21T02:07:40.759130000,29,00:00:00.101631999
2018-09-21T02:07:50.719066000,2018-09-21T02:07:50.839130000,39,00:00:00.120063999
2018-09-21T02:08:02.605402000,2018-09-21T02:08:02.725466000,39,00:00:00.120063999
2018-09-21T02:08:14.491738000,2018-09-21T02:08:14.621018000,40,00:00:00.129280000
2018-09-21T02:08:27.290458000,2018-09-21T02:08:27.355226000,17,00:00:00.064768000
2018-09-21T02:08:33.702490000,2018-09-21T02:08:33.767258000,16,00:00:00.064768000
2018-09-21T02:08:40.114522000,2018-09-21T02:08:40.262234000,47,00:00:00.147712000
2018-09-21T02:08:54.738010000,2018-09-21T02:08:54.858074000,39,00:00:00.120063999
2018-09-21T02:09:06.624346000,2018-09-21T02:09:06.753626000,41,00:00:00.129280000
2018-09-21T02:09:19.423066000,2018-09-21T02:09:19.579994000,51,00:00:00.156928000
2018-09-21T02:09:34.958938000,2018-09-21T02:09:35.042138000,24,00:00:00.083200000
2018-09-21T02:09:43.195738000,2018-09-21T02:09:43.278938000,25,00:00:00.083200000
2018-09-21T02:09:51.432538000,2018-09-21T02:09:51.524954000,28,00:00:00.092416000
2018-09-21T02:10:00.581722000,2018-09-21T02:10:00.646490000,16,00:00:00.064768000
2018-09-21T02:10:06.993754000,2018-09-21T02:10:07.132250000,44,00:00:00.138496000
2018-09-21T02:10:20.704858000,2018-09-21T02:10:20.778842000,21,00:00:00.073984000
2018-09-21T02:10:28.029274000,2018-09-21T02:10:28.130906000,31,00:00:00.101631999
2018-09-21T02:10:38.090842000,2018-09-21T02:10:38.155610000,18,00:00:00.064768000
2018-09-21T02:10:44.502874000,2018-09-21T02:10:44.650586000,48,00:00:00.147712000
2018-09-21T02:10:59.126362000,2018-09-21T02:10:59.246426000,39,00:00:00.120063999
2018-09-21T02:11:11.012698000,2018-09-21T02:11:11.132762000,36,00:00:00.120063999
2018-09-21T02:11:22.899034000,2018-09-21T02:11:23.028314000,42,00:00:00.129280000
2018-09-21T02:11:35.697754000,2018-09-21T02:11:35.771738000,20,00:00:00.073984000
2018-09-21T02:11:43.022170000,2018-09-21T02:11:43.160666000,46,00:00:00.138496000
2018-09-21T02:11:56.733274000,2018-09-21T02:11:56.880986000,48,00:00:00.147712000
2018-09-21T02:12:11.356762000,2018-09-21T02:12:11.486042000,42,00:00:00.129280000
2018-09-21T02:12:24.155482000,2018-09-21T02:12:24.293978000,45,00:00:00.138496000
2018-09-21T02:12:37.866586000,2018-09-21T02:12:37.977434000,33,00:00:00.110848000
2018-09-21T02:12:48.840538000,2018-09-21T02:12:48.997466000,50,00:00:00.156928000
2018-09-21T02:13:04.376410000,2018-09-21T02:13:04.441178000,17,00:00:00.064768000
2018-09-21T02:13:10.788442000,2018-09-21T02:13:10.853210000,17,00:00:00.064768000
2018-09-21T02:13:17.200474000,2018-09-21T02:13:17.338970000,44,00:00:00.138496000
2018-09-21T02:13:30.911578000,2018-09-21T02:13:31.003994000,27,00:00:00.092416000
2018-09-21T02:13:40.060762000,2018-09-21T02:13:40.180826000,39,00:00:00.120063999
2018-09-21T02:13:51.947098000,2018-09-21T02:13:52.048730000,30,00:00:00.101631999
2018-09-21T02:14:02.008666000,2018-09-21T02:14:02.091866000,23,00:00:00.083200000
2018-09-21T02:14:10.245466000,2018-09-21T02:14:10.337882000,27,00:00:00.092416000
2018-09-21T02:14:19.394650000,2018-09-21T02:14:19.542362000,48,00:00:00.147712000
2018-09-21T02:14:34.018138000,2018-09-21T02:14:34.128986000,35,00:00:00.110848000
2018-09-21T02:14:44.992090000,2018-09-21T02:14:45.056858000,16,00:00:00.064768000
2018-09-21T02:14:51.404122000,2018-09-21T02:14:51.478106000,21,00:00:00.073984000
2018-09-21T02:14:58.728538000,2018-09-21T02:14:58.811738000,25,00:00:00.083200000
2018-09-21T02:15:06.965338000,2018-09-21T02:15:07.103834000,43,00:00:00.138496000
2018-09-21T02:15:20.676442000,2018-09-21T02:15:20.796506000,39,00:00:00.120063999
2018-09-21T02:15:32.562778000,2018-09-21T02:15:32.673626000,35,00:00:00.110848000
2018-09-21T02:15:43.536730000,2018-09-21T02:15:43.601498000,18,00:00:00.064768000
2018-09-21T02:15:49.948762000,2018-09-21T02:15:50.087258000,45,00:00:00.138496000
2018-09-21T02:16:03.659866000,2018-09-21T02:16:03.724634000,15,00:00:00.064768000
2018-09-21T02:16:10.071898000,2018-09-21T02:16:10.201178000,40,00:00:00.129280000
2018-09-21T02:16:22.870618000,2018-09-21T02:16:22.990682000,37,00:00:00.120063999
2018-09-21T02:16:34.756954000,2018-09-21T02:16:34.877018000,37,00:00:00.120063999
2018-09-21T02:16:46.643290000,2018-09-21T02:16:46.698842000,14,00:00:00.055552000
2018-09-21T02:16:52.142938000,2018-09-21T02:16:52.281434000,45,00:00:00.138496000
2018-09-21T02:17:05.854042000,2018-09-21T02:17:05.955674000,30,00:00:00.101631999
2018-09-21T02:17:15.915610000,2018-09-21T02:17:16.035674000,39,00:00:00.120063999
2018-09-21T02:17:27.801946000,2018-09-21T02:17:27.949658000,49,00:00:00.147712000
2018-09-21T02:17:42.425434000,2018-09-21T02:17:42.508634000,23,00:00:00.083200000
2018-09-21T02:17:50.662234000,2018-09-21T02:17:50.745434000,24,00:00:00.083200000
2018-09-21T02:17:58.899034000,2018-09-21T02:17:59.000666000,31,00:00:00.101631999
2018-09-21T02:18:08.960602000,2018-09-21T02:18:09.043802000,25,00:00:00.083200000
2018-09-21T02:18:17.197402000,2018-09-21T02:18:17.345114000,49,00:00:00.147712000
2018-09-21T02:18:31.820890000,2018-09-21T02:18:31.950170000,41,00:00:00.129280000
2018-09-21T02:18:44.619610000,2018-09-21T02:18:44.675162000,14,00:00:00.055552000
2018-09-21T02:18:50.119258000,2018-09-21T02:18:50.266970000,49,00:00:00.147712000
2018-09-21T02:19:04.742746000,2018-09-21T02:19:04.881242000,44,00:00:00.138496000
2018-09-21T02:19:18.453850000,2018-09-21T02:19:18.610778000,50,00:00:00.156928000
2018-09-21T02:19:33.989722000,2018-09-21T02:19:34.128218000,44,00:00:00.138496000
2018-09-21T02:19:47.700826000,2018-09-21T02:19:47.784026000,22,00:00:00.083200000
2018-09-21T02:19:55.937626000,2018-09-21T02:19:56.057690000,39,00:00:00.120063999
2018-09-21T02:20:07.823962000,2018-09-21T02:20:07.916378000,28,00:00:00.092416000
2018-09-21T02:20:16.973146000,2018-09-21T02:20:17.074778000,32,00:00:00.101631999
2018-09-21T02:20:27.034714000,2018-09-21T02:20:27.173210000,45,00:00:00.138496000
2018-09-21T02:20:40.745818000,2018-09-21T02:20:40.884314000,45,00:00:00.138496000
2018-09-21T02:20:54.456922000,2018-09-21T02:20:54.576986000,37,00:00:00.120063999
2018-09-21T02:21:06.343258000,2018-09-21T02:21:06.444890000,30,00:00:00.101631999
2018-09-21T02:21:16.404826000,2018-09-21T02:21:16.478810000,20,00:00:00.073984000
2018-09-21T02:21:23.729242000,2018-09-21T02:21:23.849306000,37,00:00:00.120063999
2018-09-21T02:21:35.615578000,2018-09-21T02:21:35.680346000,18,00:00:00.064768000
2018-09-21T02:21:42.027610000,2018-09-21T02:21:42.184538000,50,00:00:00.156928000
2018-09-21T02:21:57.563482000,2018-09-21T02:21:57.646682000,22,00:00:00.083200000
2018-09-21T02:22:05.800282000,2018-09-21T02:22:05.920346000,36,00:00:00.120063999
2018-09-21T02:22:17.686618000,2018-09-21T02:22:17.788250000,30,00:00:00.101631999
2018-09-21T02:22:27.748186000,2018-09-21T02:22:27.905114000,50,00:00:00.156928000
2018-09-21T02:22:43.284058000,2018-09-21T02:22:43.367258000,22,00:00:00.083200000
2018-09-21T02:22:51.520858000,2018-09-21T02:22:51.594842000,21,00:00:00.073984000
2018-09-21T02:22:58.845274000,2018-09-21T02:22:58.919258000,21,00:00:00.073984000
2018-09-21T02:23:06.169690000,2018-09-21T02:23:06.317402000,48,00:00:00.147712000
2018-09-21T02:23:20.793178000,2018-09-21T02:23:20.940890000,49,00:00:00.147712000
2018-09-21T02:23:35.416666000,2018-09-21T02:23:35.536730000,36,00:00:00.120063999
2018-09-21T02:23:47.303002000,2018-09-21T02:23:47.404634000,30,00:00:00.101631999
2018-09-21T02:23:57.364570000,2018-09-21T02:23:57.447770000,25,00:00:00.083200000
2018-09-21T02:24:05.601370000,2018-09-21T02:24:05.721434000,38,00:00:00.120063999
2018-09-21T02:24:17.487706000,2018-09-21T02:24:17.570906000,24,00:00:00.083200000
2018-09-21T02:24:25.724506000,2018-09-21T02:24:25.807706000,25,00:00:00.083200000
2018-09-21T02:24:33.961306000,2018-09-21T02:24:34.118234000,51,00:00:00.156928000
2018-09-21T02:24:49.497178000,2018-09-21T02:24:49.617242000,36,00:00:00.120063999
2018-09-21T02:25:01.383514000,2018-09-21T02:25:01.494362000,34,00:00:00.110848000
2018-09-21T02:25:12.357466000,2018-09-21T02:25:12.477530000,36,00:00:00.120063999
2018-09-21T02:25:24.243802000,2018-09-21T02:25:24.354650000,34,00:00:00.110848000
2018-09-21T02:25:35.217754000,2018-09-21T02:25:35.282522000,18,00:00:00.064768000
2018-09-21T02:25:41.629786000,2018-09-21T02:25:41.703770000,20,00:00:00.073984000
2018-09-21T02:25:48.954202000,2018-09-21T02:25:49.046618000,27,00:00:00.092416000
2018-09-21T02:25:58.103386000,2018-09-21T02:25:58.186586000,24,00:00:00.083200000
2018-09-21T02:26:06.340186000,2018-09-21T02:26:06.497114000,51,00:00:00.156928000
2018-09-21T02:26:21.876058000,2018-09-21T02:26:22.023770000,47,00:00:00.147712000
2018-09-21T02:26:36.499546000,2018-09-21T02:26:36.573530000,20,00:00:00.073984000
2018-09-21T02:26:43.823962000,2018-09-21T02:26:43.944026000,37,00:00:00.120063999
2018-09-21T02:26:55.710298000,2018-09-21T02:26:55.848794000,46,00:00:00.138496000
2018-09-21T02:27:09.421402000,2018-09-21T02:27:09.559898000,43,00:00:00.138496000
2018-09-21T02:27:23.132506000,2018-09-21T02:27:23.243354000,35,00:00:00.110848000
2018-09-21T02:27:34.106458000,2018-09-21T02:27:34.226522000,37,00:00:00.120063999
2018-09-21T02:27:45.992794000,2018-09-21T02:27:46.048346000,14,00:00:00.055552000
