Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:07.434914000,2018-09-21T01:42:07.499682000,16,00:00:00.064768000
2018-09-21T01:42:13.846946000,2018-09-21T01:42:13.911714000,17,00:00:00.064768000
2018-09-21T01:42:20.258978000,2018-09-21T01:42:20.323746000,15,00:00:00.064768000
2018-09-21T01:42:26.671010000,2018-09-21T01:42:26.781858000,33,00:00:00.110848000
2018-09-21T01:42:37.644962000,2018-09-21T01:42:37.709730000,17,00:00:00.064768000
2018-09-21T01:42:44.056994000,2018-09-21T01:42:44.158626000,29,00:00:00.101631999
2018-09-21T01:42:54.118562000,2018-09-21T01:42:54.229410000,35,00:00:00.110848000
2018-09-21T01:43:05.092514000,2018-09-21T01:43:05.231010000,43,00:00:00.138496000
2018-09-21T01:43:18.803618000,2018-09-21T01:43:18.905250000,30,00:00:00.101631999
2018-09-21T01:43:28.865186000,2018-09-21T01:43:28.976034000,33,00:00:00.110848000
2018-09-21T01:43:39.839138000,2018-09-21T01:43:39.977634000,46,00:00:00.138496000
2018-09-21T01:43:53.550242000,2018-09-21T01:43:53.624226000,19,00:00:00.073984000
2018-09-21T01:44:00.874658000,2018-09-21T01:44:01.003938000,41,00:00:00.129280000
2018-09-21T01:44:13.673378000,2018-09-21T01:44:13.765794000,27,00:00:00.092416000
2018-09-21T01:44:22.822562000,2018-09-21T01:44:22.896546000,21,00:00:00.073984000
2018-09-21T01:44:30.146978000,2018-09-21T01:44:30.285474000,44,00:00:00.138496000
2018-09-21T01:44:43.858082000,2018-09-21T01:44:44.005794000,47,00:00:00.147712000
2018-09-21T01:44:58.481570000,2018-09-21T01:44:58.583202000,30,00:00:00.101631999
2018-09-21T01:45:08.543138000,2018-09-21T01:45:08.617122000,21,00:00:00.073984000
2018-09-21T01:45:15.867554000,2018-09-21T01:45:15.987618000,39,00:00:00.120063999
2018-09-21T01:45:27.753890000,2018-09-21T01:45:27.901602000,49,00:00:00.147712000
2018-09-21T01:45:42.377378000,2018-09-21T01:45:42.469794000,27,00:00:00.092416000
2018-09-21T01:45:51.526562000,2018-09-21T01:45:51.655842000,42,00:00:00.129280000
2018-09-21T01:46:04.325282000,2018-09-21T01:46:04.417698000,27,00:00:00.092416000
2018-09-21T01:46:13.474466000,2018-09-21T01:46:13.557666000,22,00:00:00.083200000
2018-09-21T01:46:21.711266000,2018-09-21T01:46:21.840546000,41,00:00:00.129280000
2018-09-21T01:46:34.509986000,2018-09-21T01:46:34.602402000,27,00:00:00.092416000
2018-09-21T01:46:43.659170000,2018-09-21T01:46:43.797666000,43,00:00:00.138496000
2018-09-21T01:46:57.370274000,2018-09-21T01:46:57.517986000,48,00:00:00.147712000
2018-09-21T01:47:11.993762000,2018-09-21T01:47:12.067746000,19,00:00:00.073984000
2018-09-21T01:47:19.318178000,2018-09-21T01:47:19.410594000,28,00:00:00.092416000
2018-09-21T01:47:28.467362000,2018-09-21T01:47:28.550562000,23,00:00:00.083200000
2018-09-21T01:47:36.704162000,2018-09-21T01:47:36.824226000,38,00:00:00.120063999
2018-09-21T01:47:48.590498000,2018-09-21T01:47:48.747426000,50,00:00:00.156928000
2018-09-21T01:48:04.126370000,2018-09-21T01:48:04.283298000,50,00:00:00.156928000
2018-09-21T01:48:19.662242000,2018-09-21T01:48:19.763874000,29,00:00:00.101631999
2018-09-21T01:48:29.723810000,2018-09-21T01:48:29.825442000,30,00:00:00.101631999
2018-09-21T01:48:39.785378000,2018-09-21T01:48:39.850146000,17,00:00:00.064768000
2018-09-21T01:48:46.197410000,2018-09-21T01:48:46.317474000,36,00:00:00.120063999
2018-09-21T01:48:58.083746000,2018-09-21T01:48:58.213026000,42,00:00:00.129280000
2018-09-21T01:49:10.882466000,2018-09-21T01:49:11.020962000,44,00:00:00.138496000
2018-09-21T01:49:24.593570000,2018-09-21T01:49:24.676770000,22,00:00:00.083200000
2018-09-21T01:49:32.830370000,2018-09-21T01:49:32.904354000,19,00:00:00.073984000
2018-09-21T01:49:40.154786000,2018-09-21T01:49:40.274850000,36,00:00:00.120063999
2018-09-21T01:49:52.041122000,2018-09-21T01:49:52.161186000,36,00:00:00.120063999
2018-09-21T01:50:03.927458000,2018-09-21T01:50:04.010658000,23,00:00:00.083200000
2018-09-21T01:50:12.164258000,2018-09-21T01:50:12.293538000,41,00:00:00.129280000
2018-09-21T01:50:24.962978000,2018-09-21T01:50:25.046178000,23,00:00:00.083200000
2018-09-21T01:50:33.199778000,2018-09-21T01:50:33.310626000,34,00:00:00.110848000
2018-09-21T01:50:44.173730000,2018-09-21T01:50:44.312226000,45,00:00:00.138496000
2018-09-21T01:50:57.884834000,2018-09-21T01:50:57.940386000,14,00:00:00.055552000
2018-09-21T01:51:03.384482000,2018-09-21T01:51:03.467682000,23,00:00:00.083200000
2018-09-21T01:51:11.621282000,2018-09-21T01:51:11.741346000,37,00:00:00.120063999
2018-09-21T01:51:23.507618000,2018-09-21T01:51:23.581602000,19,00:00:00.073984000
2018-09-21T01:51:30.832034000,2018-09-21T01:51:30.896802000,18,00:00:00.064768000
2018-09-21T01:51:37.244066000,2018-09-21T01:51:37.345698000,31,00:00:00.101631999
2018-09-21T01:51:47.305634000,2018-09-21T01:51:47.416482000,34,00:00:00.110848000
2018-09-21T01:51:58.279586000,2018-09-21T01:51:58.381218000,29,00:00:00.101631999
2018-09-21T01:52:08.341154000,2018-09-21T01:52:08.452002000,33,00:00:00.110848000
2018-09-21T01:52:19.315106000,2018-09-21T01:52:19.398306000,25,00:00:00.083200000
2018-09-21T01:52:27.551906000,2018-09-21T01:52:27.635106000,22,00:00:00.083200000
2018-09-21T01:52:35.788706000,2018-09-21T01:52:35.871906000,22,00:00:00.083200000
2018-09-21T01:52:44.025506000,2018-09-21T01:52:44.173218000,47,00:00:00.147712000
2018-09-21T01:52:58.648994000,2018-09-21T01:52:58.769058000,39,00:00:00.120063999
2018-09-21T01:53:10.535330000,2018-09-21T01:53:10.636962000,29,00:00:00.101631999
2018-09-21T01:53:20.596898000,2018-09-21T01:53:20.698530000,29,00:00:00.101631999
2018-09-21T01:53:30.658466000,2018-09-21T01:53:30.778530000,37,00:00:00.120063999
2018-09-21T01:53:42.544802000,2018-09-21T01:53:42.637218000,26,00:00:00.092416000
2018-09-21T01:53:51.693986000,2018-09-21T01:53:51.823266000,40,00:00:00.129280000
2018-09-21T01:54:04.492706000,2018-09-21T01:54:04.585122000,26,00:00:00.092416000
2018-09-21T01:54:13.641890000,2018-09-21T01:54:13.743522000,31,00:00:00.101631999
2018-09-21T01:54:23.703458000,2018-09-21T01:54:23.795874000,28,00:00:00.092416000
2018-09-21T01:54:32.852642000,2018-09-21T01:54:32.954274000,31,00:00:00.101631999
2018-09-21T01:54:42.914210000,2018-09-21T01:54:43.043490000,40,00:00:00.129280000
2018-09-21T01:54:55.712930000,2018-09-21T01:54:55.796130000,25,00:00:00.083200000
2018-09-21T01:55:03.949730000,2018-09-21T01:55:04.088226000,44,00:00:00.138496000
2018-09-21T01:55:17.660834000,2018-09-21T01:55:17.725602000,17,00:00:00.064768000
2018-09-21T01:55:24.072866000,2018-09-21T01:55:24.174498000,30,00:00:00.101631999
2018-09-21T01:55:34.134434000,2018-09-21T01:55:34.226850000,28,00:00:00.092416000
2018-09-21T01:55:43.283618000,2018-09-21T01:55:43.366818000,24,00:00:00.083200000
2018-09-21T01:55:51.520418000,2018-09-21T01:55:51.668130000,47,00:00:00.147712000
2018-09-21T01:56:06.143906000,2018-09-21T01:56:06.227106000,23,00:00:00.083200000
2018-09-21T01:56:14.380706000,2018-09-21T01:56:14.509986000,40,00:00:00.129280000
2018-09-21T01:56:27.179426000,2018-09-21T01:56:27.327138000,49,00:00:00.147712000
2018-09-21T01:56:41.802914000,2018-09-21T01:56:41.932194000,42,00:00:00.129280000
2018-09-21T01:56:54.601634000,2018-09-21T01:56:54.666402000,16,00:00:00.064768000
2018-09-21T01:57:01.013666000,2018-09-21T01:57:01.069218000,14,00:00:00.055552000
2018-09-21T01:57:06.513314000,2018-09-21T01:57:06.642594000,42,00:00:00.129280000
2018-09-21T01:57:19.312034000,2018-09-21T01:57:19.468962000,50,00:00:00.156928000
2018-09-21T01:57:34.847906000,2018-09-21T01:57:34.940322000,28,00:00:00.092416000
2018-09-21T01:57:43.997090000,2018-09-21T01:57:44.144802000,48,00:00:00.147712000
2018-09-21T01:57:58.620578000,2018-09-21T01:57:58.749858000,42,00:00:00.129280000
2018-09-21T01:58:11.419298000,2018-09-21T01:58:11.539362000,37,00:00:00.120063999
2018-09-21T01:58:23.305634000,2018-09-21T01:58:23.453346000,48,00:00:00.147712000
2018-09-21T01:58:37.929122000,2018-09-21T01:58:38.021538000,28,00:00:00.092416000
2018-09-21T01:58:47.078306000,2018-09-21T01:58:47.179938000,29,00:00:00.101631999
2018-09-21T01:58:57.139874000,2018-09-21T01:58:57.204642000,16,00:00:00.064768000
2018-09-21T01:59:03.551906000,2018-09-21T01:59:03.625890000,19,00:00:00.073984000
2018-09-21T01:59:10.876322000,2018-09-21T01:59:11.014818000,46,00:00:00.138496000
2018-09-21T01:59:24.587426000,2018-09-21T01:59:24.716706000,41,00:00:00.129280000
2018-09-21T01:59:37.386146000,2018-09-21T01:59:37.533858000,48,00:00:00.147712000
2018-09-21T01:59:52.009634000,2018-09-21T01:59:52.129698000,36,00:00:00.120063999
2018-09-21T02:00:03.895970000,2018-09-21T02:00:04.034466000,43,00:00:00.138496000
2018-09-21T02:00:17.607074000,2018-09-21T02:00:17.727138000,39,00:00:00.120063999
2018-09-21T02:00:29.493410000,2018-09-21T02:00:29.641122000,47,00:00:00.147712000
2018-09-21T02:00:44.116898000,2018-09-21T02:00:44.181666000,16,00:00:00.064768000
2018-09-21T02:00:50.528930000,2018-09-21T02:00:50.612130000,23,00:00:00.083200000
2018-09-21T02:00:58.765730000,2018-09-21T02:00:58.867362000,31,00:00:00.101631999
2018-09-21T02:01:08.827298000,2018-09-21T02:01:08.910498000,22,00:00:00.083200000
2018-09-21T02:01:17.064098000,2018-09-21T02:01:17.184162000,38,00:00:00.120063999
2018-09-21T02:01:28.950434000,2018-09-21T02:01:29.042850000,26,00:00:00.092416000
2018-09-21T02:01:38.099618000,2018-09-21T02:01:38.247330000,49,00:00:00.147712000
2018-09-21T02:01:52.723106000,2018-09-21T02:01:52.843170000,36,00:00:00.120063999
2018-09-21T02:02:04.609442000,2018-09-21T02:02:04.674210000,18,00:00:00.064768000
2018-09-21T02:02:11.021474000,2018-09-21T02:02:11.113890000,28,00:00:00.092416000
2018-09-21T02:02:20.170658000,2018-09-21T02:02:20.309154000,43,00:00:00.138496000
2018-09-21T02:02:33.881762000,2018-09-21T02:02:34.029474000,49,00:00:00.147712000
2018-09-21T02:02:48.505250000,2018-09-21T02:02:48.625314000,38,00:00:00.120063999
2018-09-21T02:03:00.391586000,2018-09-21T02:03:00.474786000,25,00:00:00.083200000
2018-09-21T02:03:08.628386000,2018-09-21T02:03:08.702370000,21,00:00:00.073984000
2018-09-21T02:03:15.952802000,2018-09-21T02:03:16.072866000,37,00:00:00.120063999
2018-09-21T02:03:27.839138000,2018-09-21T02:03:27.986850000,48,00:00:00.147712000
2018-09-21T02:03:42.462626000,2018-09-21T02:03:42.610338000,49,00:00:00.147712000
2018-09-21T02:03:57.086114000,2018-09-21T02:03:57.160098000,21,00:00:00.073984000
2018-09-21T02:04:04.410530000,2018-09-21T02:04:04.493730000,23,00:00:00.083200000
2018-09-21T02:04:12.647330000,2018-09-21T02:04:12.739746000,28,00:00:00.092416000
2018-09-21T02:04:21.796514000,2018-09-21T02:04:21.861282000,17,00:00:00.064768000
2018-09-21T02:04:28.208546000,2018-09-21T02:04:28.282530000,21,00:00:00.073984000
2018-09-21T02:04:35.532962000,2018-09-21T02:04:35.625378000,28,00:00:00.092416000
2018-09-21T02:04:44.682146000,2018-09-21T02:04:44.820642000,46,00:00:00.138496000
2018-09-21T02:04:58.393250000,2018-09-21T02:04:58.540962000,49,00:00:00.147712000
2018-09-21T02:05:13.016738000,2018-09-21T02:05:13.127586000,33,00:00:00.110848000
2018-09-21T02:05:23.990690000,2018-09-21T02:05:24.055458000,18,00:00:00.064768000
2018-09-21T02:05:30.402722000,2018-09-21T02:05:30.485922000,22,00:00:00.083200000
2018-09-21T02:05:38.639522000,2018-09-21T02:05:38.787234000,49,00:00:00.147712000
2018-09-21T02:05:53.263010000,2018-09-21T02:05:53.327778000,15,00:00:00.064768000
2018-09-21T02:05:59.675042000,2018-09-21T02:05:59.758242000,25,00:00:00.083200000
2018-09-21T02:06:07.911842000,2018-09-21T02:06:08.013474000,29,00:00:00.101631999
2018-09-21T02:06:17.973410000,2018-09-21T02:06:18.056610000,23,00:00:00.083200000
2018-09-21T02:06:26.210210000,2018-09-21T02:06:26.284194000,20,00:00:00.073984000
2018-09-21T02:06:33.534626000,2018-09-21T02:06:33.617826000,22,00:00:00.083200000
2018-09-21T02:06:41.771426000,2018-09-21T02:06:41.854626000,25,00:00:00.083200000
2018-09-21T02:06:50.008226000,2018-09-21T02:06:50.146722000,43,00:00:00.138496000
2018-09-21T02:07:03.719330000,2018-09-21T02:07:03.848610000,42,00:00:00.129280000
2018-09-21T02:07:16.518050000,2018-09-21T02:07:16.619682000,32,00:00:00.101631999
2018-09-21T02:07:26.579618000,2018-09-21T02:07:26.644386000,15,00:00:00.064768000
2018-09-21T02:07:32.991650000,2018-09-21T02:07:33.056418000,16,00:00:00.064768000
2018-09-21T02:07:39.403682000,2018-09-21T02:07:39.532962000,41,00:00:00.129280000
2018-09-21T02:07:52.202402000,2018-09-21T02:07:52.331682000,41,00:00:00.129280000
2018-09-21T02:08:05.001122000,2018-09-21T02:08:05.139618000,43,00:00:00.138496000
2018-09-21T02:08:18.712226000,2018-09-21T02:08:18.776994000,16,00:00:00.064768000
2018-09-21T02:08:25.124258000,2018-09-21T02:08:25.244322000,38,00:00:00.120063999
2018-09-21T02:08:37.010594000,2018-09-21T02:08:37.112226000,32,00:00:00.101631999
2018-09-21T02:08:47.072162000,2018-09-21T02:08:47.136930000,18,00:00:00.064768000
2018-09-21T02:08:53.484194000,2018-09-21T02:08:53.631906000,49,00:00:00.147712000
2018-09-21T02:09:08.107682000,2018-09-21T02:09:08.246178000,44,00:00:00.138496000
2018-09-21T02:09:21.818786000,2018-09-21T02:09:21.920418000,31,00:00:00.101631999
2018-09-21T02:09:31.880354000,2018-09-21T02:09:31.991202000,34,00:00:00.110848000
2018-09-21T02:09:42.854306000,2018-09-21T02:09:42.937506000,22,00:00:00.083200000
2018-09-21T02:09:51.091106000,2018-09-21T02:09:51.238818000,47,00:00:00.147712000
2018-09-21T02:10:05.714594000,2018-09-21T02:10:05.770146000,14,00:00:00.055552000
2018-09-21T02:10:11.214242000,2018-09-21T02:10:11.343522000,40,00:00:00.129280000
2018-09-21T02:10:24.012962000,2018-09-21T02:10:24.160674000,49,00:00:00.147712000
2018-09-21T02:10:38.636450000,2018-09-21T02:10:38.719650000,24,00:00:00.083200000
2018-09-21T02:10:46.873250000,2018-09-21T02:10:46.956450000,22,00:00:00.083200000
2018-09-21T02:10:55.110050000,2018-09-21T02:10:55.239330000,40,00:00:00.129280000
2018-09-21T02:11:07.908770000,2018-09-21T02:11:08.065698000,51,00:00:00.156928000
2018-09-21T02:11:23.444642000,2018-09-21T02:11:23.564706000,36,00:00:00.120063999
2018-09-21T02:11:35.330978000,2018-09-21T02:11:35.478690000,49,00:00:00.147712000
2018-09-21T02:11:49.954466000,2018-09-21T02:11:50.083746000,41,00:00:00.129280000
2018-09-21T02:12:02.753186000,2018-09-21T02:12:02.817954000,15,00:00:00.064768000
2018-09-21T02:12:09.165218000,2018-09-21T02:12:09.312930000,48,00:00:00.147712000
2018-09-21T02:12:23.788706000,2018-09-21T02:12:23.927202000,45,00:00:00.138496000
2018-09-21T02:12:37.499810000,2018-09-21T02:12:37.573794000,21,00:00:00.073984000
2018-09-21T02:12:44.824226000,2018-09-21T02:12:44.898210000,19,00:00:00.073984000
2018-09-21T02:12:52.148642000,2018-09-21T02:12:52.277922000,40,00:00:00.129280000
2018-09-21T02:13:04.947362000,2018-09-21T02:13:05.030562000,22,00:00:00.083200000
2018-09-21T02:13:13.184162000,2018-09-21T02:13:13.341090000,51,00:00:00.156928000
2018-09-21T02:13:28.720034000,2018-09-21T02:13:28.803234000,22,00:00:00.083200000
2018-09-21T02:13:36.956834000,2018-09-21T02:13:37.113762000,50,00:00:00.156928000
2018-09-21T02:13:52.492706000,2018-09-21T02:13:52.594338000,30,00:00:00.101631999
2018-09-21T02:14:02.554274000,2018-09-21T02:14:02.646690000,27,00:00:00.092416000
2018-09-21T02:14:11.703458000,2018-09-21T02:14:11.805090000,31,00:00:00.101631999
2018-09-21T02:14:21.765026000,2018-09-21T02:14:21.857442000,28,00:00:00.092416000
2018-09-21T02:14:30.914210000,2018-09-21T02:14:31.015842000,31,00:00:00.101631999
2018-09-21T02:14:40.975778000,2018-09-21T02:14:41.077410000,29,00:00:00.101631999
2018-09-21T02:14:51.037346000,2018-09-21T02:14:51.157410000,39,00:00:00.120063999
2018-09-21T02:15:02.923682000,2018-09-21T02:15:03.025314000,29,00:00:00.101631999
2018-09-21T02:15:12.985250000,2018-09-21T02:15:13.123746000,45,00:00:00.138496000
2018-09-21T02:15:26.696354000,2018-09-21T02:15:26.816418000,38,00:00:00.120063999
2018-09-21T02:15:38.582690000,2018-09-21T02:15:38.647458000,15,00:00:00.064768000
2018-09-21T02:15:44.994722000,2018-09-21T02:15:45.142434000,49,00:00:00.147712000
2018-09-21T02:15:59.618210000,2018-09-21T02:15:59.692194000,19,00:00:00.073984000
2018-09-21T02:16:06.942626000,2018-09-21T02:16:07.071906000,42,00:00:00.129280000
2018-09-21T02:16:19.741346000,2018-09-21T02:16:19.879842000,45,00:00:00.138496000
2018-09-21T02:16:33.452450000,2018-09-21T02:16:33.535650000,22,00:00:00.083200000
2018-09-21T02:16:41.689250000,2018-09-21T02:16:41.772450000,23,00:00:00.083200000
2018-09-21T02:16:49.926050000,2018-09-21T02:16:50.073762000,47,00:00:00.147712000
2018-09-21T02:17:04.549538000,2018-09-21T02:17:04.669602000,38,00:00:00.120063999
2018-09-21T02:17:16.435874000,2018-09-21T02:17:16.519074000,24,00:00:00.083200000
2018-09-21T02:17:24.672674000,2018-09-21T02:17:24.728226000,14,00:00:00.055552000
2018-09-21T02:17:30.172322000,2018-09-21T02:17:30.273954000,31,00:00:00.101631999
2018-09-21T02:17:40.233890000,2018-09-21T02:17:40.335522000,32,00:00:00.101631999
2018-09-21T02:17:50.295458000,2018-09-21T02:17:50.406306000,34,00:00:00.110848000
2018-09-21T02:18:01.269410000,2018-09-21T02:18:01.352610000,23,00:00:00.083200000
2018-09-21T02:18:09.506210000,2018-09-21T02:18:09.607842000,29,00:00:00.101631999
2018-09-21T02:18:19.567778000,2018-09-21T02:18:19.650978000,25,00:00:00.083200000
2018-09-21T02:18:27.804578000,2018-09-21T02:18:27.906210000,29,00:00:00.101631999
2018-09-21T02:18:37.866146000,2018-09-21T02:18:37.930914000,18,00:00:00.064768000
2018-09-21T02:18:44.278178000,2018-09-21T02:18:44.425890000,47,00:00:00.147712000
2018-09-21T02:18:58.901666000,2018-09-21T02:18:59.003298000,29,00:00:00.101631999
2018-09-21T02:19:08.963234000,2018-09-21T02:19:09.074082000,35,00:00:00.110848000
2018-09-21T02:19:19.937186000,2018-09-21T02:19:20.084898000,49,00:00:00.147712000
2018-09-21T02:19:34.560674000,2018-09-21T02:19:34.643874000,23,00:00:00.083200000
2018-09-21T02:19:42.797474000,2018-09-21T02:19:42.899106000,31,00:00:00.101631999
2018-09-21T02:19:52.859042000,2018-09-21T02:19:52.923810000,17,00:00:00.064768000
2018-09-21T02:19:59.271074000,2018-09-21T02:19:59.354274000,22,00:00:00.083200000
2018-09-21T02:20:07.507874000,2018-09-21T02:20:07.646370000,46,00:00:00.138496000
2018-09-21T02:20:21.218978000,2018-09-21T02:20:21.348258000,42,00:00:00.129280000
2018-09-21T02:20:34.017698000,2018-09-21T02:20:34.119330000,29,00:00:00.101631999
2018-09-21T02:20:44.079266000,2018-09-21T02:20:44.171682000,28,00:00:00.092416000
2018-09-21T02:20:53.228450000,2018-09-21T02:20:53.311650000,25,00:00:00.083200000
2018-09-21T02:21:01.465250000,2018-09-21T02:21:01.622178000,50,00:00:00.156928000
2018-09-21T02:21:17.001122000,2018-09-21T02:21:17.158050000,50,00:00:00.156928000
2018-09-21T02:21:32.536994000,2018-09-21T02:21:32.666274000,42,00:00:00.129280000
2018-09-21T02:21:45.335714000,2018-09-21T02:21:45.400482000,15,00:00:00.064768000
2018-09-21T02:21:51.747746000,2018-09-21T02:21:51.812514000,16,00:00:00.064768000
2018-09-21T02:21:58.159778000,2018-09-21T02:21:58.298274000,44,00:00:00.138496000
2018-09-21T02:22:11.870882000,2018-09-21T02:22:12.000162000,40,00:00:00.129280000
2018-09-21T02:22:24.669602000,2018-09-21T02:22:24.743586000,21,00:00:00.073984000
2018-09-21T02:22:31.994018000,2018-09-21T02:22:32.141730000,49,00:00:00.147712000
2018-09-21T02:22:46.617506000,2018-09-21T02:22:46.737570000,36,00:00:00.120063999
2018-09-21T02:22:58.503842000,2018-09-21T02:22:58.633122000,41,00:00:00.129280000
2018-09-21T02:23:11.302562000,2018-09-21T02:23:11.394978000,28,00:00:00.092416000
2018-09-21T02:23:20.451746000,2018-09-21T02:23:20.544162000,27,00:00:00.092416000
2018-09-21T02:23:29.600930000,2018-09-21T02:23:29.693346000,27,00:00:00.092416000
2018-09-21T02:23:38.750114000,2018-09-21T02:23:38.870178000,37,00:00:00.120063999
2018-09-21T02:23:50.636450000,2018-09-21T02:23:50.774946000,44,00:00:00.138496000
2018-09-21T02:24:04.347554000,2018-09-21T02:24:04.504482000,50,00:00:00.156928000
2018-09-21T02:24:19.883426000,2018-09-21T02:24:19.985058000,31,00:00:00.101631999
2018-09-21T02:24:29.944994000,2018-09-21T02:24:30.092706000,47,00:00:00.147712000
2018-09-21T02:24:44.568482000,2018-09-21T02:24:44.651682000,22,00:00:00.083200000
2018-09-21T02:24:52.805282000,2018-09-21T02:24:52.943778000,45,00:00:00.138496000
2018-09-21T02:25:06.516386000,2018-09-21T02:25:06.599586000,25,00:00:00.083200000
2018-09-21T02:25:14.753186000,2018-09-21T02:25:14.854818000,31,00:00:00.101631999
2018-09-21T02:25:24.814754000,2018-09-21T02:25:24.962466000,48,00:00:00.147712000
2018-09-21T02:25:39.438242000,2018-09-21T02:25:39.521442000,22,00:00:00.083200000
2018-09-21T02:25:47.675042000,2018-09-21T02:25:47.776674000,29,00:00:00.101631999
2018-09-21T02:25:57.736610000,2018-09-21T02:25:57.865890000,42,00:00:00.129280000
2018-09-21T02:26:10.535330000,2018-09-21T02:26:10.692258000,50,00:00:00.156928000
2018-09-21T02:26:26.071202000,2018-09-21T02:26:26.200482000,40,00:00:00.129280000
2018-09-21T02:26:38.869922000,2018-09-21T02:26:38.989986000,36,00:00:00.120063999
2018-09-21T02:26:50.756258000,2018-09-21T02:26:50.857890000,30,00:00:00.101631999
2018-09-21T02:27:00.817826000,2018-09-21T02:27:00.974754000,51,00:00:00.156928000
2018-09-21T02:27:16.353698000,2018-09-21T02:27:16.427682000,21,00:00:00.073984000
2018-09-21T02:27:23.678114000,2018-09-21T02:27:23.779746000,31,00:00:00.101631999
2018-09-21T02:27:33.739682000,2018-09-21T02:27:33.859746000,39,00:00:00.120063999
2018-09-21T02:27:45.626018000,2018-09-21T02:27:45.755298000,42,00:00:00.129280000
2018-09-21T02:27:58.424738000,2018-09-21T02:27:58.498722000,21,00:00:00.073984000
