Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:48.173194000,2018-09-21T01:39:48.320906000,47,00:00:00.147712000
2018-09-21T01:40:02.796682000,2018-09-21T01:40:02.879882000,22,00:00:00.083200000
2018-09-21T01:40:11.033482000,2018-09-21T01:40:11.171978000,45,00:00:00.138496000
2018-09-21T01:40:24.744586000,2018-09-21T01:40:24.809354000,15,00:00:00.064768000
2018-09-21T01:40:31.156618000,2018-09-21T01:40:31.249034000,26,00:00:00.092416000
2018-09-21T01:40:40.305802000,2018-09-21T01:40:40.389002000,25,00:00:00.083200000
2018-09-21T01:40:48.542602000,2018-09-21T01:40:48.671882000,40,00:00:00.129280000
2018-09-21T01:41:01.341322000,2018-09-21T01:41:01.424522000,22,00:00:00.083200000
2018-09-21T01:41:09.578122000,2018-09-21T01:41:09.661322000,24,00:00:00.083200000
2018-09-21T01:41:17.814922000,2018-09-21T01:41:17.934986000,36,00:00:00.120063999
2018-09-21T01:41:29.701258000,2018-09-21T01:41:29.812106000,34,00:00:00.110848000
2018-09-21T01:41:40.675210000,2018-09-21T01:41:40.822922000,48,00:00:00.147712000
2018-09-21T01:41:55.298698000,2018-09-21T01:41:55.437194000,46,00:00:00.138496000
2018-09-21T01:42:09.009802000,2018-09-21T01:42:09.129866000,38,00:00:00.120063999
2018-09-21T01:42:20.896138000,2018-09-21T01:42:20.970122000,19,00:00:00.073984000
2018-09-21T01:42:28.220554000,2018-09-21T01:42:28.285322000,15,00:00:00.064768000
2018-09-21T01:42:34.632586000,2018-09-21T01:42:34.734218000,31,00:00:00.101631999
2018-09-21T01:42:44.694154000,2018-09-21T01:42:44.795786000,30,00:00:00.101631999
2018-09-21T01:42:54.755722000,2018-09-21T01:42:54.838922000,22,00:00:00.083200000
2018-09-21T01:43:02.992522000,2018-09-21T01:43:03.066506000,19,00:00:00.073984000
2018-09-21T01:43:10.316938000,2018-09-21T01:43:10.473866000,51,00:00:00.156928000
2018-09-21T01:43:25.852810000,2018-09-21T01:43:25.954442000,30,00:00:00.101631999
2018-09-21T01:43:35.914378000,2018-09-21T01:43:35.979146000,17,00:00:00.064768000
2018-09-21T01:43:42.326410000,2018-09-21T01:43:42.428042000,29,00:00:00.101631999
2018-09-21T01:43:52.387978000,2018-09-21T01:43:52.489610000,30,00:00:00.101631999
2018-09-21T01:44:02.449546000,2018-09-21T01:44:02.523530000,20,00:00:00.073984000
2018-09-21T01:44:09.773962000,2018-09-21T01:44:09.903242000,40,00:00:00.129280000
2018-09-21T01:44:22.572682000,2018-09-21T01:44:22.711178000,45,00:00:00.138496000
2018-09-21T01:44:36.283786000,2018-09-21T01:44:36.348554000,15,00:00:00.064768000
2018-09-21T01:44:42.695818000,2018-09-21T01:44:42.834314000,43,00:00:00.138496000
2018-09-21T01:44:56.406922000,2018-09-21T01:44:56.554634000,48,00:00:00.147712000
2018-09-21T01:45:11.030410000,2018-09-21T01:45:11.113610000,23,00:00:00.083200000
2018-09-21T01:45:19.267210000,2018-09-21T01:45:19.359626000,26,00:00:00.092416000
2018-09-21T01:45:28.416394000,2018-09-21T01:45:28.564106000,48,00:00:00.147712000
2018-09-21T01:45:43.039882000,2018-09-21T01:45:43.104650000,16,00:00:00.064768000
2018-09-21T01:45:49.451914000,2018-09-21T01:45:49.535114000,24,00:00:00.083200000
2018-09-21T01:45:57.688714000,2018-09-21T01:45:57.781130000,28,00:00:00.092416000
2018-09-21T01:46:06.837898000,2018-09-21T01:46:06.911882000,19,00:00:00.073984000
2018-09-21T01:46:14.162314000,2018-09-21T01:46:14.282378000,38,00:00:00.120063999
2018-09-21T01:46:26.048650000,2018-09-21T01:46:26.141066000,27,00:00:00.092416000
2018-09-21T01:46:35.197834000,2018-09-21T01:46:35.299466000,31,00:00:00.101631999
2018-09-21T01:46:45.259402000,2018-09-21T01:46:45.388682000,41,00:00:00.129280000
2018-09-21T01:46:58.058122000,2018-09-21T01:46:58.196618000,45,00:00:00.138496000
2018-09-21T01:47:11.769226000,2018-09-21T01:47:11.833994000,16,00:00:00.064768000
2018-09-21T01:47:18.181258000,2018-09-21T01:47:18.319754000,43,00:00:00.138496000
2018-09-21T01:47:31.892362000,2018-09-21T01:47:31.975562000,23,00:00:00.083200000
2018-09-21T01:47:40.129162000,2018-09-21T01:47:40.193930000,17,00:00:00.064768000
2018-09-21T01:47:46.541194000,2018-09-21T01:47:46.670474000,42,00:00:00.129280000
2018-09-21T01:47:59.339914000,2018-09-21T01:47:59.413898000,21,00:00:00.073984000
2018-09-21T01:48:06.664330000,2018-09-21T01:48:06.812042000,49,00:00:00.147712000
2018-09-21T01:48:21.287818000,2018-09-21T01:48:21.444746000,51,00:00:00.156928000
2018-09-21T01:48:36.823690000,2018-09-21T01:48:36.897674000,19,00:00:00.073984000
2018-09-21T01:48:44.148106000,2018-09-21T01:48:44.277386000,40,00:00:00.129280000
2018-09-21T01:48:56.946826000,2018-09-21T01:48:57.048458000,31,00:00:00.101631999
2018-09-21T01:49:07.008394000,2018-09-21T01:49:07.165322000,50,00:00:00.156928000
2018-09-21T01:49:22.544266000,2018-09-21T01:49:22.636682000,28,00:00:00.092416000
2018-09-21T01:49:31.693450000,2018-09-21T01:49:31.795082000,31,00:00:00.101631999
2018-09-21T01:49:41.755018000,2018-09-21T01:49:41.902730000,47,00:00:00.147712000
2018-09-21T01:49:56.378506000,2018-09-21T01:49:56.452490000,21,00:00:00.073984000
2018-09-21T01:50:03.702922000,2018-09-21T01:50:03.776906000,20,00:00:00.073984000
2018-09-21T01:50:11.027338000,2018-09-21T01:50:11.175050000,49,00:00:00.147712000
2018-09-21T01:50:25.650826000,2018-09-21T01:50:25.706378000,14,00:00:00.055552000
2018-09-21T01:50:31.150474000,2018-09-21T01:50:31.252106000,29,00:00:00.101631999
2018-09-21T01:50:41.212042000,2018-09-21T01:50:41.350538000,46,00:00:00.138496000
2018-09-21T01:50:54.923146000,2018-09-21T01:50:55.061642000,44,00:00:00.138496000
2018-09-21T01:51:08.634250000,2018-09-21T01:51:08.781962000,49,00:00:00.147712000
2018-09-21T01:51:23.257738000,2018-09-21T01:51:23.340938000,25,00:00:00.083200000
2018-09-21T01:51:31.494538000,2018-09-21T01:51:31.642250000,47,00:00:00.147712000
2018-09-21T01:51:46.118026000,2018-09-21T01:51:46.265738000,47,00:00:00.147712000
2018-09-21T01:52:00.741514000,2018-09-21T01:52:00.898442000,50,00:00:00.156928000
2018-09-21T01:52:16.277386000,2018-09-21T01:52:16.351370000,19,00:00:00.073984000
2018-09-21T01:52:23.601802000,2018-09-21T01:52:23.721866000,36,00:00:00.120063999
2018-09-21T01:52:35.488138000,2018-09-21T01:52:35.571338000,24,00:00:00.083200000
2018-09-21T01:52:43.724938000,2018-09-21T01:52:43.863434000,45,00:00:00.138496000
2018-09-21T01:52:57.436042000,2018-09-21T01:52:57.592970000,51,00:00:00.156928000
2018-09-21T01:53:12.971914000,2018-09-21T01:53:13.045898000,21,00:00:00.073984000
2018-09-21T01:53:20.296330000,2018-09-21T01:53:20.388746000,27,00:00:00.092416000
2018-09-21T01:53:29.445514000,2018-09-21T01:53:29.593226000,49,00:00:00.147712000
2018-09-21T01:53:44.069002000,2018-09-21T01:53:44.152202000,22,00:00:00.083200000
2018-09-21T01:53:52.305802000,2018-09-21T01:53:52.453514000,49,00:00:00.147712000
2018-09-21T01:54:06.929290000,2018-09-21T01:54:07.058570000,41,00:00:00.129280000
2018-09-21T01:54:19.728010000,2018-09-21T01:54:19.820426000,28,00:00:00.092416000
2018-09-21T01:54:28.877194000,2018-09-21T01:54:28.997258000,38,00:00:00.120063999
2018-09-21T01:54:40.763530000,2018-09-21T01:54:40.855946000,28,00:00:00.092416000
2018-09-21T01:54:49.912714000,2018-09-21T01:54:50.032778000,36,00:00:00.120063999
2018-09-21T01:55:01.799050000,2018-09-21T01:55:01.909898000,34,00:00:00.110848000
2018-09-21T01:55:12.773002000,2018-09-21T01:55:12.837770000,18,00:00:00.064768000
2018-09-21T01:55:19.185034000,2018-09-21T01:55:19.332746000,47,00:00:00.147712000
2018-09-21T01:55:33.808522000,2018-09-21T01:55:33.900938000,26,00:00:00.092416000
2018-09-21T01:55:42.957706000,2018-09-21T01:55:43.022474000,16,00:00:00.064768000
2018-09-21T01:55:49.369738000,2018-09-21T01:55:49.471370000,30,00:00:00.101631999
2018-09-21T01:55:59.431306000,2018-09-21T01:55:59.579018000,48,00:00:00.147712000
2018-09-21T01:56:14.054794000,2018-09-21T01:56:14.119562000,18,00:00:00.064768000
2018-09-21T01:56:20.466826000,2018-09-21T01:56:20.596106000,40,00:00:00.129280000
2018-09-21T01:56:33.265546000,2018-09-21T01:56:33.413258000,49,00:00:00.147712000
2018-09-21T01:56:47.889034000,2018-09-21T01:56:48.018314000,41,00:00:00.129280000
2018-09-21T01:57:00.687754000,2018-09-21T01:57:00.817034000,41,00:00:00.129280000
2018-09-21T01:57:13.486474000,2018-09-21T01:57:13.569674000,23,00:00:00.083200000
2018-09-21T01:57:21.723274000,2018-09-21T01:57:21.843338000,36,00:00:00.120063999
2018-09-21T01:57:33.609610000,2018-09-21T01:57:33.748106000,43,00:00:00.138496000
2018-09-21T01:57:47.320714000,2018-09-21T01:57:47.459210000,43,00:00:00.138496000
2018-09-21T01:58:01.031818000,2018-09-21T01:58:01.179530000,47,00:00:00.147712000
2018-09-21T01:58:15.655306000,2018-09-21T01:58:15.720074000,17,00:00:00.064768000
2018-09-21T01:58:22.067338000,2018-09-21T01:58:22.159754000,26,00:00:00.092416000
2018-09-21T01:58:31.216522000,2018-09-21T01:58:31.290506000,19,00:00:00.073984000
2018-09-21T01:58:38.540938000,2018-09-21T01:58:38.633354000,27,00:00:00.092416000
2018-09-21T01:58:47.690122000,2018-09-21T01:58:47.828618000,43,00:00:00.138496000
2018-09-21T01:59:01.401226000,2018-09-21T01:59:01.484426000,22,00:00:00.083200000
2018-09-21T01:59:09.638026000,2018-09-21T01:59:09.758090000,38,00:00:00.120063999
2018-09-21T01:59:21.524362000,2018-09-21T01:59:21.644426000,36,00:00:00.120063999
2018-09-21T01:59:33.410698000,2018-09-21T01:59:33.521546000,33,00:00:00.110848000
2018-09-21T01:59:44.384650000,2018-09-21T01:59:44.467850000,25,00:00:00.083200000
2018-09-21T01:59:52.621450000,2018-09-21T01:59:52.723082000,29,00:00:00.101631999
2018-09-21T02:00:02.683018000,2018-09-21T02:00:02.747786000,15,00:00:00.064768000
2018-09-21T02:00:09.095050000,2018-09-21T02:00:09.178250000,25,00:00:00.083200000
2018-09-21T02:00:17.331850000,2018-09-21T02:00:17.433482000,32,00:00:00.101631999
2018-09-21T02:00:27.393418000,2018-09-21T02:00:27.495050000,32,00:00:00.101631999
2018-09-21T02:00:37.454986000,2018-09-21T02:00:37.565834000,33,00:00:00.110848000
2018-09-21T02:00:48.428938000,2018-09-21T02:00:48.530570000,29,00:00:00.101631999
2018-09-21T02:00:58.490506000,2018-09-21T02:00:58.647434000,50,00:00:00.156928000
2018-09-21T02:01:14.026378000,2018-09-21T02:01:14.146442000,36,00:00:00.120063999
2018-09-21T02:01:25.912714000,2018-09-21T02:01:25.986698000,20,00:00:00.073984000
2018-09-21T02:01:33.237130000,2018-09-21T02:01:33.320330000,23,00:00:00.083200000
2018-09-21T02:01:41.473930000,2018-09-21T02:01:41.584778000,34,00:00:00.110848000
2018-09-21T02:01:52.447882000,2018-09-21T02:01:52.558730000,33,00:00:00.110848000
2018-09-21T02:02:03.421834000,2018-09-21T02:02:03.505034000,23,00:00:00.083200000
2018-09-21T02:02:11.658634000,2018-09-21T02:02:11.778698000,38,00:00:00.120063999
2018-09-21T02:02:23.544970000,2018-09-21T02:02:23.609738000,17,00:00:00.064768000
2018-09-21T02:02:29.957002000,2018-09-21T02:02:30.113930000,50,00:00:00.156928000
2018-09-21T02:02:45.492874000,2018-09-21T02:02:45.631370000,46,00:00:00.138496000
2018-09-21T02:02:59.203978000,2018-09-21T02:02:59.342474000,44,00:00:00.138496000
2018-09-21T02:03:12.915082000,2018-09-21T02:03:13.044362000,40,00:00:00.129280000
2018-09-21T02:03:25.713802000,2018-09-21T02:03:25.797002000,24,00:00:00.083200000
2018-09-21T02:03:33.950602000,2018-09-21T02:03:34.015370000,17,00:00:00.064768000
2018-09-21T02:03:40.362634000,2018-09-21T02:03:40.427402000,18,00:00:00.064768000
2018-09-21T02:03:46.774666000,2018-09-21T02:03:46.894730000,37,00:00:00.120063999
2018-09-21T02:03:58.661002000,2018-09-21T02:03:58.781066000,36,00:00:00.120063999
2018-09-21T02:04:10.547338000,2018-09-21T02:04:10.630538000,22,00:00:00.083200000
2018-09-21T02:04:18.784138000,2018-09-21T02:04:18.858122000,19,00:00:00.073984000
2018-09-21T02:04:26.108554000,2018-09-21T02:04:26.191754000,24,00:00:00.083200000
2018-09-21T02:04:34.345354000,2018-09-21T02:04:34.474634000,40,00:00:00.129280000
2018-09-21T02:04:47.144074000,2018-09-21T02:04:47.301002000,51,00:00:00.156928000
2018-09-21T02:05:02.679946000,2018-09-21T02:05:02.772362000,26,00:00:00.092416000
2018-09-21T02:05:11.829130000,2018-09-21T02:05:11.958410000,41,00:00:00.129280000
2018-09-21T02:05:24.627850000,2018-09-21T02:05:24.784778000,50,00:00:00.156928000
2018-09-21T02:05:40.163722000,2018-09-21T02:05:40.274570000,34,00:00:00.110848000
2018-09-21T02:05:51.137674000,2018-09-21T02:05:51.248522000,35,00:00:00.110848000
2018-09-21T02:06:02.111626000,2018-09-21T02:06:02.213258000,30,00:00:00.101631999
2018-09-21T02:06:12.173194000,2018-09-21T02:06:12.320906000,49,00:00:00.147712000
2018-09-21T02:06:26.796682000,2018-09-21T02:06:26.898314000,29,00:00:00.101631999
2018-09-21T02:06:36.858250000,2018-09-21T02:06:36.950666000,28,00:00:00.092416000
2018-09-21T02:06:46.007434000,2018-09-21T02:06:46.127498000,37,00:00:00.120063999
2018-09-21T02:06:57.893770000,2018-09-21T02:06:57.986186000,26,00:00:00.092416000
2018-09-21T02:07:07.042954000,2018-09-21T02:07:07.163018000,39,00:00:00.120063999
2018-09-21T02:07:18.929290000,2018-09-21T02:07:19.058570000,40,00:00:00.129280000
2018-09-21T02:07:31.728010000,2018-09-21T02:07:31.848074000,39,00:00:00.120063999
2018-09-21T02:07:43.614346000,2018-09-21T02:07:43.715978000,29,00:00:00.101631999
2018-09-21T02:07:53.675914000,2018-09-21T02:07:53.740682000,18,00:00:00.064768000
2018-09-21T02:08:00.087946000,2018-09-21T02:08:00.198794000,33,00:00:00.110848000
2018-09-21T02:08:11.061898000,2018-09-21T02:08:11.200394000,43,00:00:00.138496000
2018-09-21T02:08:24.773002000,2018-09-21T02:08:24.837770000,16,00:00:00.064768000
2018-09-21T02:08:31.185034000,2018-09-21T02:08:31.249802000,15,00:00:00.064768000
2018-09-21T02:08:37.597066000,2018-09-21T02:08:37.707914000,33,00:00:00.110848000
2018-09-21T02:08:48.571018000,2018-09-21T02:08:48.635786000,18,00:00:00.064768000
2018-09-21T02:08:54.983050000,2018-09-21T02:08:55.130762000,47,00:00:00.147712000
2018-09-21T02:09:09.606538000,2018-09-21T02:09:09.745034000,46,00:00:00.138496000
2018-09-21T02:09:23.317642000,2018-09-21T02:09:23.400842000,23,00:00:00.083200000
2018-09-21T02:09:31.554442000,2018-09-21T02:09:31.683722000,41,00:00:00.129280000
2018-09-21T02:09:44.353162000,2018-09-21T02:09:44.491658000,45,00:00:00.138496000
2018-09-21T02:09:58.064266000,2018-09-21T02:09:58.165898000,29,00:00:00.101631999
2018-09-21T02:10:08.125834000,2018-09-21T02:10:08.264330000,45,00:00:00.138496000
2018-09-21T02:10:21.836938000,2018-09-21T02:10:21.966218000,41,00:00:00.129280000
2018-09-21T02:10:34.635658000,2018-09-21T02:10:34.774154000,46,00:00:00.138496000
2018-09-21T02:10:48.346762000,2018-09-21T02:10:48.457610000,33,00:00:00.110848000
2018-09-21T02:10:59.320714000,2018-09-21T02:10:59.459210000,43,00:00:00.138496000
2018-09-21T02:11:13.031818000,2018-09-21T02:11:13.151882000,39,00:00:00.120063999
2018-09-21T02:11:24.918154000,2018-09-21T02:11:25.056650000,44,00:00:00.138496000
2018-09-21T02:11:38.629258000,2018-09-21T02:11:38.767754000,43,00:00:00.138496000
2018-09-21T02:11:52.340362000,2018-09-21T02:11:52.405130000,15,00:00:00.064768000
2018-09-21T02:11:58.752394000,2018-09-21T02:11:58.835594000,22,00:00:00.083200000
2018-09-21T02:12:06.989194000,2018-09-21T02:12:07.136906000,48,00:00:00.147712000
2018-09-21T02:12:21.612682000,2018-09-21T02:12:21.741962000,41,00:00:00.129280000
2018-09-21T02:12:34.411402000,2018-09-21T02:12:34.476170000,18,00:00:00.064768000
2018-09-21T02:12:40.823434000,2018-09-21T02:12:40.943498000,36,00:00:00.120063999
2018-09-21T02:12:52.709770000,2018-09-21T02:12:52.811402000,31,00:00:00.101631999
2018-09-21T02:13:02.771338000,2018-09-21T02:13:02.836106000,16,00:00:00.064768000
2018-09-21T02:13:09.183370000,2018-09-21T02:13:09.340298000,50,00:00:00.156928000
2018-09-21T02:13:24.719242000,2018-09-21T02:13:24.848522000,41,00:00:00.129280000
2018-09-21T02:13:37.517962000,2018-09-21T02:13:37.582730000,18,00:00:00.064768000
2018-09-21T02:13:43.929994000,2018-09-21T02:13:44.022410000,27,00:00:00.092416000
2018-09-21T02:13:53.079178000,2018-09-21T02:13:53.236106000,51,00:00:00.156928000
2018-09-21T02:14:08.615050000,2018-09-21T02:14:08.707466000,28,00:00:00.092416000
2018-09-21T02:14:17.764234000,2018-09-21T02:14:17.856650000,27,00:00:00.092416000
2018-09-21T02:14:26.913418000,2018-09-21T02:14:27.015050000,32,00:00:00.101631999
2018-09-21T02:14:36.974986000,2018-09-21T02:14:37.030538000,14,00:00:00.055552000
2018-09-21T02:14:42.474634000,2018-09-21T02:14:42.548618000,20,00:00:00.073984000
2018-09-21T02:14:49.799050000,2018-09-21T02:14:49.919114000,36,00:00:00.120063999
2018-09-21T02:15:01.685386000,2018-09-21T02:15:01.759370000,21,00:00:00.073984000
2018-09-21T02:15:09.009802000,2018-09-21T02:15:09.129866000,37,00:00:00.120063999
2018-09-21T02:15:20.896138000,2018-09-21T02:15:21.006986000,33,00:00:00.110848000
2018-09-21T02:15:31.870090000,2018-09-21T02:15:31.934858000,16,00:00:00.064768000
2018-09-21T02:15:38.282122000,2018-09-21T02:15:38.392970000,33,00:00:00.110848000
2018-09-21T02:15:49.256074000,2018-09-21T02:15:49.385354000,42,00:00:00.129280000
2018-09-21T02:16:02.054794000,2018-09-21T02:16:02.119562000,16,00:00:00.064768000
2018-09-21T02:16:08.466826000,2018-09-21T02:16:08.550026000,23,00:00:00.083200000
2018-09-21T02:16:16.703626000,2018-09-21T02:16:16.860554000,51,00:00:00.156928000
2018-09-21T02:16:32.239498000,2018-09-21T02:16:32.368778000,40,00:00:00.129280000
2018-09-21T02:16:45.038218000,2018-09-21T02:16:45.167498000,42,00:00:00.129280000
2018-09-21T02:16:57.836938000,2018-09-21T02:16:57.920138000,25,00:00:00.083200000
2018-09-21T02:17:06.073738000,2018-09-21T02:17:06.138506000,18,00:00:00.064768000
2018-09-21T02:17:12.485770000,2018-09-21T02:17:12.550538000,17,00:00:00.064768000
2018-09-21T02:17:18.897802000,2018-09-21T02:17:18.981002000,25,00:00:00.083200000
2018-09-21T02:17:27.134602000,2018-09-21T02:17:27.263882000,40,00:00:00.129280000
2018-09-21T02:17:39.933322000,2018-09-21T02:17:40.034954000,31,00:00:00.101631999
2018-09-21T02:17:49.994890000,2018-09-21T02:17:50.059658000,16,00:00:00.064768000
2018-09-21T02:17:56.406922000,2018-09-21T02:17:56.490122000,22,00:00:00.083200000
2018-09-21T02:18:04.643722000,2018-09-21T02:18:04.800650000,50,00:00:00.156928000
2018-09-21T02:18:20.179594000,2018-09-21T02:18:20.253578000,19,00:00:00.073984000
2018-09-21T02:18:27.504010000,2018-09-21T02:18:27.587210000,25,00:00:00.083200000
2018-09-21T02:18:35.740810000,2018-09-21T02:18:35.824010000,24,00:00:00.083200000
2018-09-21T02:18:43.977610000,2018-09-21T02:18:44.042378000,16,00:00:00.064768000
2018-09-21T02:18:50.389642000,2018-09-21T02:18:50.472842000,23,00:00:00.083200000
2018-09-21T02:18:58.626442000,2018-09-21T02:18:58.755722000,40,00:00:00.129280000
2018-09-21T02:19:11.425162000,2018-09-21T02:19:11.499146000,21,00:00:00.073984000
2018-09-21T02:19:18.749578000,2018-09-21T02:19:18.814346000,18,00:00:00.064768000
2018-09-21T02:19:25.161610000,2018-09-21T02:19:25.254026000,27,00:00:00.092416000
2018-09-21T02:19:34.310794000,2018-09-21T02:19:34.440074000,42,00:00:00.129280000
2018-09-21T02:19:47.109514000,2018-09-21T02:19:47.192714000,22,00:00:00.083200000
2018-09-21T02:19:55.346314000,2018-09-21T02:19:55.401866000,14,00:00:00.055552000
2018-09-21T02:20:00.845962000,2018-09-21T02:20:00.966026000,39,00:00:00.120063999
2018-09-21T02:20:12.732298000,2018-09-21T02:20:12.833930000,31,00:00:00.101631999
2018-09-21T02:20:22.793866000,2018-09-21T02:20:22.886282000,28,00:00:00.092416000
2018-09-21T02:20:31.943050000,2018-09-21T02:20:32.072330000,40,00:00:00.129280000
2018-09-21T02:20:44.741770000,2018-09-21T02:20:44.889482000,49,00:00:00.147712000
2018-09-21T02:20:59.365258000,2018-09-21T02:20:59.485322000,38,00:00:00.120063999
2018-09-21T02:21:11.251594000,2018-09-21T02:21:11.353226000,32,00:00:00.101631999
2018-09-21T02:21:21.313162000,2018-09-21T02:21:21.442442000,41,00:00:00.129280000
2018-09-21T02:21:34.111882000,2018-09-21T02:21:34.259594000,48,00:00:00.147712000
2018-09-21T02:21:48.735370000,2018-09-21T02:21:48.809354000,20,00:00:00.073984000
2018-09-21T02:21:56.059786000,2018-09-21T02:21:56.124554000,15,00:00:00.064768000
2018-09-21T02:22:02.471818000,2018-09-21T02:22:02.610314000,45,00:00:00.138496000
2018-09-21T02:22:16.182922000,2018-09-21T02:22:16.284554000,29,00:00:00.101631999
2018-09-21T02:22:26.244490000,2018-09-21T02:22:26.401418000,50,00:00:00.156928000
2018-09-21T02:22:41.780362000,2018-09-21T02:22:41.872778000,27,00:00:00.092416000
2018-09-21T02:22:50.929546000,2018-09-21T02:22:51.031178000,29,00:00:00.101631999
2018-09-21T02:23:00.991114000,2018-09-21T02:23:01.101962000,34,00:00:00.110848000
2018-09-21T02:23:11.965066000,2018-09-21T02:23:12.066698000,31,00:00:00.101631999
2018-09-21T02:23:22.026634000,2018-09-21T02:23:22.119050000,28,00:00:00.092416000
2018-09-21T02:23:31.175818000,2018-09-21T02:23:31.323530000,48,00:00:00.147712000
2018-09-21T02:23:45.799306000,2018-09-21T02:23:45.937802000,46,00:00:00.138496000
2018-09-21T02:23:59.510410000,2018-09-21T02:23:59.648906000,46,00:00:00.138496000
2018-09-21T02:24:13.221514000,2018-09-21T02:24:13.304714000,23,00:00:00.083200000
2018-09-21T02:24:21.458314000,2018-09-21T02:24:21.523082000,17,00:00:00.064768000
2018-09-21T02:24:27.870346000,2018-09-21T02:24:27.944330000,20,00:00:00.073984000
2018-09-21T02:24:35.194762000,2018-09-21T02:24:35.259530000,17,00:00:00.064768000
2018-09-21T02:24:41.606794000,2018-09-21T02:24:41.717642000,35,00:00:00.110848000
2018-09-21T02:24:52.580746000,2018-09-21T02:24:52.645514000,16,00:00:00.064768000
2018-09-21T02:24:58.992778000,2018-09-21T02:24:59.112842000,37,00:00:00.120063999
2018-09-21T02:25:10.879114000,2018-09-21T02:25:10.962314000,22,00:00:00.083200000
2018-09-21T02:25:19.115914000,2018-09-21T02:25:19.235978000,39,00:00:00.120063999
2018-09-21T02:25:31.002250000,2018-09-21T02:25:31.140746000,45,00:00:00.138496000
2018-09-21T02:25:44.713354000,2018-09-21T02:25:44.787338000,21,00:00:00.073984000
2018-09-21T02:25:52.037770000,2018-09-21T02:25:52.176266000,43,00:00:00.138496000
2018-09-21T02:26:05.748874000,2018-09-21T02:26:05.822858000,21,00:00:00.073984000
2018-09-21T02:26:13.073290000,2018-09-21T02:26:13.211786000,46,00:00:00.138496000
2018-09-21T02:26:26.784394000,2018-09-21T02:26:26.849162000,17,00:00:00.064768000
2018-09-21T02:26:33.196426000,2018-09-21T02:26:33.316490000,37,00:00:00.120063999
2018-09-21T02:26:45.082762000,2018-09-21T02:26:45.193610000,35,00:00:00.110848000
2018-09-21T02:26:56.056714000,2018-09-21T02:26:56.176778000,38,00:00:00.120063999
2018-09-21T02:27:07.943050000,2018-09-21T02:27:08.090762000,47,00:00:00.147712000
