Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:53.564034000,2018-09-21T01:46:53.720962000,51,00:00:00.156928000
2018-09-21T01:47:09.099906000,2018-09-21T01:47:09.210754000,35,00:00:00.110848000
2018-09-21T01:47:20.073858000,2018-09-21T01:47:20.138626000,16,00:00:00.064768000
2018-09-21T01:47:26.485890000,2018-09-21T01:47:26.587522000,31,00:00:00.101631999
2018-09-21T01:47:36.547458000,2018-09-21T01:47:36.685954000,43,00:00:00.138496000
2018-09-21T01:47:50.258562000,2018-09-21T01:47:50.350978000,26,00:00:00.092416000
2018-09-21T01:47:59.407746000,2018-09-21T01:47:59.500162000,28,00:00:00.092416000
2018-09-21T01:48:08.556930000,2018-09-21T01:48:08.667778000,33,00:00:00.110848000
2018-09-21T01:48:19.530882000,2018-09-21T01:48:19.595650000,17,00:00:00.064768000
2018-09-21T01:48:25.942914000,2018-09-21T01:48:26.062978000,36,00:00:00.120063999
2018-09-21T01:48:37.829250000,2018-09-21T01:48:37.930882000,32,00:00:00.101631999
2018-09-21T01:48:47.890818000,2018-09-21T01:48:47.992450000,29,00:00:00.101631999
2018-09-21T01:48:57.952386000,2018-09-21T01:48:58.081666000,41,00:00:00.129280000
2018-09-21T01:49:10.751106000,2018-09-21T01:49:10.852738000,30,00:00:00.101631999
2018-09-21T01:49:20.812674000,2018-09-21T01:49:20.932738000,38,00:00:00.120063999
2018-09-21T01:49:32.699010000,2018-09-21T01:49:32.828290000,42,00:00:00.129280000
2018-09-21T01:49:45.497730000,2018-09-21T01:49:45.617794000,36,00:00:00.120063999
2018-09-21T01:49:57.384066000,2018-09-21T01:49:57.467266000,22,00:00:00.083200000
2018-09-21T01:50:05.620866000,2018-09-21T01:50:05.704066000,25,00:00:00.083200000
2018-09-21T01:50:13.857666000,2018-09-21T01:50:13.950082000,26,00:00:00.092416000
2018-09-21T01:50:23.006850000,2018-09-21T01:50:23.126914000,37,00:00:00.120063999
2018-09-21T01:50:34.893186000,2018-09-21T01:50:34.957954000,18,00:00:00.064768000
2018-09-21T01:50:41.305218000,2018-09-21T01:50:41.406850000,29,00:00:00.101631999
2018-09-21T01:50:51.366786000,2018-09-21T01:50:51.505282000,43,00:00:00.138496000
2018-09-21T01:51:05.077890000,2018-09-21T01:51:05.234818000,50,00:00:00.156928000
2018-09-21T01:51:20.613762000,2018-09-21T01:51:20.752258000,45,00:00:00.138496000
2018-09-21T01:51:34.324866000,2018-09-21T01:51:34.417282000,28,00:00:00.092416000
2018-09-21T01:51:43.474050000,2018-09-21T01:51:43.548034000,19,00:00:00.073984000
2018-09-21T01:51:50.798466000,2018-09-21T01:51:50.955394000,50,00:00:00.156928000
2018-09-21T01:52:06.334338000,2018-09-21T01:52:06.472834000,46,00:00:00.138496000
2018-09-21T01:52:20.045442000,2018-09-21T01:52:20.174722000,42,00:00:00.129280000
2018-09-21T01:52:32.844162000,2018-09-21T01:52:32.936578000,28,00:00:00.092416000
2018-09-21T01:52:41.993346000,2018-09-21T01:52:42.104194000,34,00:00:00.110848000
2018-09-21T01:52:52.967298000,2018-09-21T01:52:53.124226000,51,00:00:00.156928000
2018-09-21T01:53:08.503170000,2018-09-21T01:53:08.650882000,48,00:00:00.147712000
2018-09-21T01:53:23.126658000,2018-09-21T01:53:23.283586000,50,00:00:00.156928000
2018-09-21T01:53:38.662530000,2018-09-21T01:53:38.810242000,48,00:00:00.147712000
2018-09-21T01:53:53.286018000,2018-09-21T01:53:53.350786000,16,00:00:00.064768000
2018-09-21T01:53:59.698050000,2018-09-21T01:53:59.818114000,39,00:00:00.120063999
2018-09-21T01:54:11.584386000,2018-09-21T01:54:11.722882000,43,00:00:00.138496000
2018-09-21T01:54:25.295490000,2018-09-21T01:54:25.443202000,49,00:00:00.147712000
2018-09-21T01:54:39.918978000,2018-09-21T01:54:40.066690000,47,00:00:00.147712000
2018-09-21T01:54:54.542466000,2018-09-21T01:54:54.644098000,29,00:00:00.101631999
2018-09-21T01:55:04.604034000,2018-09-21T01:55:04.668802000,15,00:00:00.064768000
2018-09-21T01:55:11.016066000,2018-09-21T01:55:11.080834000,17,00:00:00.064768000
2018-09-21T01:55:17.428098000,2018-09-21T01:55:17.538946000,33,00:00:00.110848000
2018-09-21T01:55:28.402050000,2018-09-21T01:55:28.503682000,29,00:00:00.101631999
2018-09-21T01:55:38.463618000,2018-09-21T01:55:38.574466000,34,00:00:00.110848000
2018-09-21T01:55:49.437570000,2018-09-21T01:55:49.529986000,26,00:00:00.092416000
2018-09-21T01:55:58.586754000,2018-09-21T01:55:58.679170000,27,00:00:00.092416000
2018-09-21T01:56:07.735938000,2018-09-21T01:56:07.883650000,48,00:00:00.147712000
2018-09-21T01:56:22.359426000,2018-09-21T01:56:22.424194000,17,00:00:00.064768000
2018-09-21T01:56:28.771458000,2018-09-21T01:56:28.836226000,18,00:00:00.064768000
2018-09-21T01:56:35.183490000,2018-09-21T01:56:35.331202000,48,00:00:00.147712000
2018-09-21T01:56:49.806978000,2018-09-21T01:56:49.880962000,19,00:00:00.073984000
2018-09-21T01:56:57.131394000,2018-09-21T01:56:57.205378000,21,00:00:00.073984000
2018-09-21T01:57:04.455810000,2018-09-21T01:57:04.539010000,23,00:00:00.083200000
2018-09-21T01:57:12.692610000,2018-09-21T01:57:12.757378000,18,00:00:00.064768000
2018-09-21T01:57:19.104642000,2018-09-21T01:57:19.215490000,35,00:00:00.110848000
2018-09-21T01:57:30.078594000,2018-09-21T01:57:30.198658000,38,00:00:00.120063999
2018-09-21T01:57:41.964930000,2018-09-21T01:57:42.103426000,46,00:00:00.138496000
2018-09-21T01:57:55.676034000,2018-09-21T01:57:55.768450000,26,00:00:00.092416000
2018-09-21T01:58:04.825218000,2018-09-21T01:58:04.889986000,15,00:00:00.064768000
2018-09-21T01:58:11.237250000,2018-09-21T01:58:11.394178000,50,00:00:00.156928000
2018-09-21T01:58:26.773122000,2018-09-21T01:58:26.920834000,47,00:00:00.147712000
2018-09-21T01:58:41.396610000,2018-09-21T01:58:41.544322000,49,00:00:00.147712000
2018-09-21T01:58:56.020098000,2018-09-21T01:58:56.121730000,32,00:00:00.101631999
2018-09-21T01:59:06.081666000,2018-09-21T01:59:06.183298000,32,00:00:00.101631999
2018-09-21T01:59:16.143234000,2018-09-21T01:59:16.281730000,44,00:00:00.138496000
2018-09-21T01:59:29.854338000,2018-09-21T01:59:29.974402000,39,00:00:00.120063999
2018-09-21T01:59:41.740674000,2018-09-21T01:59:41.869954000,41,00:00:00.129280000
2018-09-21T01:59:54.539394000,2018-09-21T01:59:54.696322000,50,00:00:00.156928000
2018-09-21T02:00:10.075266000,2018-09-21T02:00:10.140034000,17,00:00:00.064768000
2018-09-21T02:00:16.487298000,2018-09-21T02:00:16.625794000,46,00:00:00.138496000
2018-09-21T02:00:30.198402000,2018-09-21T02:00:30.281602000,23,00:00:00.083200000
2018-09-21T02:00:38.435202000,2018-09-21T02:00:38.555266000,36,00:00:00.120063999
2018-09-21T02:00:50.321538000,2018-09-21T02:00:50.404738000,23,00:00:00.083200000
2018-09-21T02:00:58.558338000,2018-09-21T02:00:58.715266000,50,00:00:00.156928000
2018-09-21T02:01:14.094210000,2018-09-21T02:01:14.158978000,15,00:00:00.064768000
2018-09-21T02:01:20.506242000,2018-09-21T02:01:20.617090000,34,00:00:00.110848000
2018-09-21T02:01:31.480194000,2018-09-21T02:01:31.544962000,18,00:00:00.064768000
2018-09-21T02:01:37.892226000,2018-09-21T02:01:37.993858000,30,00:00:00.101631999
2018-09-21T02:01:47.953794000,2018-09-21T02:01:48.055426000,29,00:00:00.101631999
2018-09-21T02:01:58.015362000,2018-09-21T02:01:58.080130000,18,00:00:00.064768000
2018-09-21T02:02:04.427394000,2018-09-21T02:02:04.547458000,38,00:00:00.120063999
2018-09-21T02:02:16.313730000,2018-09-21T02:02:16.415362000,32,00:00:00.101631999
2018-09-21T02:02:26.375298000,2018-09-21T02:02:26.458498000,25,00:00:00.083200000
2018-09-21T02:02:34.612098000,2018-09-21T02:02:34.713730000,32,00:00:00.101631999
2018-09-21T02:02:44.673666000,2018-09-21T02:02:44.830594000,50,00:00:00.156928000
2018-09-21T02:03:00.209538000,2018-09-21T02:03:00.292738000,24,00:00:00.083200000
2018-09-21T02:03:08.446338000,2018-09-21T02:03:08.584834000,44,00:00:00.138496000
2018-09-21T02:03:22.157442000,2018-09-21T02:03:22.286722000,42,00:00:00.129280000
2018-09-21T02:03:34.956162000,2018-09-21T02:03:35.113090000,50,00:00:00.156928000
2018-09-21T02:03:50.492034000,2018-09-21T02:03:50.639746000,49,00:00:00.147712000
2018-09-21T02:04:05.115522000,2018-09-21T02:04:05.254018000,46,00:00:00.138496000
2018-09-21T02:04:18.826626000,2018-09-21T02:04:18.891394000,15,00:00:00.064768000
2018-09-21T02:04:25.238658000,2018-09-21T02:04:25.321858000,22,00:00:00.083200000
2018-09-21T02:04:33.475458000,2018-09-21T02:04:33.623170000,49,00:00:00.147712000
2018-09-21T02:04:48.098946000,2018-09-21T02:04:48.246658000,49,00:00:00.147712000
2018-09-21T02:05:02.722434000,2018-09-21T02:05:02.833282000,35,00:00:00.110848000
2018-09-21T02:05:13.696386000,2018-09-21T02:05:13.770370000,20,00:00:00.073984000
2018-09-21T02:05:21.020802000,2018-09-21T02:05:21.094786000,20,00:00:00.073984000
2018-09-21T02:05:28.345218000,2018-09-21T02:05:28.428418000,24,00:00:00.083200000
2018-09-21T02:05:36.582018000,2018-09-21T02:05:36.711298000,41,00:00:00.129280000
2018-09-21T02:05:49.380738000,2018-09-21T02:05:49.482370000,29,00:00:00.101631999
2018-09-21T02:05:59.442306000,2018-09-21T02:05:59.507074000,15,00:00:00.064768000
2018-09-21T02:06:05.854338000,2018-09-21T02:06:05.937538000,25,00:00:00.083200000
2018-09-21T02:06:14.091138000,2018-09-21T02:06:14.229634000,46,00:00:00.138496000
2018-09-21T02:06:27.802242000,2018-09-21T02:06:27.931522000,40,00:00:00.129280000
2018-09-21T02:06:40.600962000,2018-09-21T02:06:40.693378000,26,00:00:00.092416000
2018-09-21T02:06:49.750146000,2018-09-21T02:06:49.888642000,45,00:00:00.138496000
2018-09-21T02:07:03.461250000,2018-09-21T02:07:03.562882000,32,00:00:00.101631999
2018-09-21T02:07:13.522818000,2018-09-21T02:07:13.652098000,42,00:00:00.129280000
2018-09-21T02:07:26.321538000,2018-09-21T02:07:26.432386000,35,00:00:00.110848000
2018-09-21T02:07:37.295490000,2018-09-21T02:07:37.424770000,42,00:00:00.129280000
2018-09-21T02:07:50.094210000,2018-09-21T02:07:50.214274000,39,00:00:00.120063999
2018-09-21T02:08:01.980546000,2018-09-21T02:08:02.119042000,43,00:00:00.138496000
2018-09-21T02:08:15.691650000,2018-09-21T02:08:15.839362000,49,00:00:00.147712000
2018-09-21T02:08:30.315138000,2018-09-21T02:08:30.416770000,32,00:00:00.101631999
2018-09-21T02:08:40.376706000,2018-09-21T02:08:40.441474000,17,00:00:00.064768000
2018-09-21T02:08:46.788738000,2018-09-21T02:08:46.918018000,41,00:00:00.129280000
2018-09-21T02:08:59.587458000,2018-09-21T02:08:59.652226000,15,00:00:00.064768000
2018-09-21T02:09:05.999490000,2018-09-21T02:09:06.156418000,50,00:00:00.156928000
2018-09-21T02:09:21.535362000,2018-09-21T02:09:21.664642000,42,00:00:00.129280000
2018-09-21T02:09:34.334082000,2018-09-21T02:09:34.417282000,22,00:00:00.083200000
2018-09-21T02:09:42.570882000,2018-09-21T02:09:42.690946000,38,00:00:00.120063999
2018-09-21T02:09:54.457218000,2018-09-21T02:09:54.577282000,37,00:00:00.120063999
2018-09-21T02:10:06.343554000,2018-09-21T02:10:06.454402000,34,00:00:00.110848000
2018-09-21T02:10:17.317506000,2018-09-21T02:10:17.456002000,44,00:00:00.138496000
2018-09-21T02:10:31.028610000,2018-09-21T02:10:31.111810000,25,00:00:00.083200000
2018-09-21T02:10:39.265410000,2018-09-21T02:10:39.330178000,16,00:00:00.064768000
2018-09-21T02:10:45.677442000,2018-09-21T02:10:45.760642000,22,00:00:00.083200000
2018-09-21T02:10:53.914242000,2018-09-21T02:10:54.006658000,28,00:00:00.092416000
2018-09-21T02:11:03.063426000,2018-09-21T02:11:03.146626000,25,00:00:00.083200000
2018-09-21T02:11:11.300226000,2018-09-21T02:11:11.364994000,17,00:00:00.064768000
2018-09-21T02:11:17.712258000,2018-09-21T02:11:17.832322000,38,00:00:00.120063999
2018-09-21T02:11:29.598594000,2018-09-21T02:11:29.746306000,48,00:00:00.147712000
2018-09-21T02:11:44.222082000,2018-09-21T02:11:44.360578000,45,00:00:00.138496000
2018-09-21T02:11:57.933186000,2018-09-21T02:11:58.016386000,25,00:00:00.083200000
2018-09-21T02:12:06.169986000,2018-09-21T02:12:06.271618000,31,00:00:00.101631999
2018-09-21T02:12:16.231554000,2018-09-21T02:12:16.323970000,27,00:00:00.092416000
2018-09-21T02:12:25.380738000,2018-09-21T02:12:25.510018000,42,00:00:00.129280000
2018-09-21T02:12:38.179458000,2018-09-21T02:12:38.290306000,33,00:00:00.110848000
2018-09-21T02:12:49.153410000,2018-09-21T02:12:49.245826000,27,00:00:00.092416000
2018-09-21T02:12:58.302594000,2018-09-21T02:12:58.431874000,42,00:00:00.129280000
2018-09-21T02:13:11.101314000,2018-09-21T02:13:11.202946000,30,00:00:00.101631999
2018-09-21T02:13:21.162882000,2018-09-21T02:13:21.264514000,29,00:00:00.101631999
2018-09-21T02:13:31.224450000,2018-09-21T02:13:31.326082000,29,00:00:00.101631999
2018-09-21T02:13:41.286018000,2018-09-21T02:13:41.341570000,14,00:00:00.055552000
2018-09-21T02:13:46.785666000,2018-09-21T02:13:46.924162000,44,00:00:00.138496000
2018-09-21T02:14:00.496770000,2018-09-21T02:14:00.561538000,15,00:00:00.064768000
2018-09-21T02:14:06.908802000,2018-09-21T02:14:07.056514000,47,00:00:00.147712000
2018-09-21T02:14:21.532290000,2018-09-21T02:14:21.633922000,29,00:00:00.101631999
2018-09-21T02:14:31.593858000,2018-09-21T02:14:31.723138000,42,00:00:00.129280000
2018-09-21T02:14:44.392578000,2018-09-21T02:14:44.531074000,44,00:00:00.138496000
2018-09-21T02:14:58.103682000,2018-09-21T02:14:58.196098000,26,00:00:00.092416000
2018-09-21T02:15:07.252866000,2018-09-21T02:15:07.409794000,50,00:00:00.156928000
2018-09-21T02:15:22.788738000,2018-09-21T02:15:22.908802000,38,00:00:00.120063999
2018-09-21T02:15:34.675074000,2018-09-21T02:15:34.767490000,28,00:00:00.092416000
2018-09-21T02:15:43.824258000,2018-09-21T02:15:43.944322000,36,00:00:00.120063999
2018-09-21T02:15:55.710594000,2018-09-21T02:15:55.839874000,42,00:00:00.129280000
2018-09-21T02:16:08.509314000,2018-09-21T02:16:08.583298000,20,00:00:00.073984000
2018-09-21T02:16:15.833730000,2018-09-21T02:16:15.907714000,21,00:00:00.073984000
2018-09-21T02:16:23.158146000,2018-09-21T02:16:23.296642000,45,00:00:00.138496000
2018-09-21T02:16:36.869250000,2018-09-21T02:16:36.998530000,42,00:00:00.129280000
2018-09-21T02:16:49.667970000,2018-09-21T02:16:49.806466000,44,00:00:00.138496000
2018-09-21T02:17:03.379074000,2018-09-21T02:17:03.462274000,22,00:00:00.083200000
2018-09-21T02:17:11.615874000,2018-09-21T02:17:11.726722000,33,00:00:00.110848000
2018-09-21T02:17:22.589826000,2018-09-21T02:17:22.691458000,30,00:00:00.101631999
2018-09-21T02:17:32.651394000,2018-09-21T02:17:32.762242000,33,00:00:00.110848000
2018-09-21T02:17:43.625346000,2018-09-21T02:17:43.782274000,50,00:00:00.156928000
2018-09-21T02:17:59.161218000,2018-09-21T02:17:59.281282000,37,00:00:00.120063999
2018-09-21T02:18:11.047554000,2018-09-21T02:18:11.176834000,41,00:00:00.129280000
2018-09-21T02:18:23.846274000,2018-09-21T02:18:23.947906000,29,00:00:00.101631999
2018-09-21T02:18:33.907842000,2018-09-21T02:18:34.037122000,41,00:00:00.129280000
2018-09-21T02:18:46.706562000,2018-09-21T02:18:46.789762000,24,00:00:00.083200000
2018-09-21T02:18:54.943362000,2018-09-21T02:18:55.008130000,17,00:00:00.064768000
2018-09-21T02:19:01.355394000,2018-09-21T02:19:01.493890000,44,00:00:00.138496000
2018-09-21T02:19:15.066498000,2018-09-21T02:19:15.168130000,32,00:00:00.101631999
2018-09-21T02:19:25.128066000,2018-09-21T02:19:25.238914000,35,00:00:00.110848000
2018-09-21T02:19:36.102018000,2018-09-21T02:19:36.185218000,24,00:00:00.083200000
2018-09-21T02:19:44.338818000,2018-09-21T02:19:44.477314000,45,00:00:00.138496000
2018-09-21T02:19:58.049922000,2018-09-21T02:19:58.105474000,14,00:00:00.055552000
2018-09-21T02:20:03.549570000,2018-09-21T02:20:03.641986000,28,00:00:00.092416000
2018-09-21T02:20:12.698754000,2018-09-21T02:20:12.763522000,18,00:00:00.064768000
2018-09-21T02:20:19.110786000,2018-09-21T02:20:19.240066000,40,00:00:00.129280000
2018-09-21T02:20:31.909506000,2018-09-21T02:20:32.057218000,48,00:00:00.147712000
2018-09-21T02:20:46.532994000,2018-09-21T02:20:46.606978000,19,00:00:00.073984000
2018-09-21T02:20:53.857410000,2018-09-21T02:20:53.931394000,20,00:00:00.073984000
2018-09-21T02:21:01.181826000,2018-09-21T02:21:01.329538000,47,00:00:00.147712000
2018-09-21T02:21:15.805314000,2018-09-21T02:21:15.934594000,40,00:00:00.129280000
2018-09-21T02:21:28.604034000,2018-09-21T02:21:28.742530000,44,00:00:00.138496000
2018-09-21T02:21:42.315138000,2018-09-21T02:21:42.416770000,31,00:00:00.101631999
2018-09-21T02:21:52.376706000,2018-09-21T02:21:52.459906000,22,00:00:00.083200000
2018-09-21T02:22:00.613506000,2018-09-21T02:22:00.678274000,17,00:00:00.064768000
2018-09-21T02:22:07.025538000,2018-09-21T02:22:07.182466000,51,00:00:00.156928000
2018-09-21T02:22:22.561410000,2018-09-21T02:22:22.709122000,49,00:00:00.147712000
2018-09-21T02:22:37.184898000,2018-09-21T02:22:37.268098000,24,00:00:00.083200000
2018-09-21T02:22:45.421698000,2018-09-21T02:22:45.541762000,36,00:00:00.120063999
2018-09-21T02:22:57.308034000,2018-09-21T02:22:57.372802000,16,00:00:00.064768000
2018-09-21T02:23:03.720066000,2018-09-21T02:23:03.784834000,16,00:00:00.064768000
2018-09-21T02:23:10.132098000,2018-09-21T02:23:10.233730000,31,00:00:00.101631999
2018-09-21T02:23:20.193666000,2018-09-21T02:23:20.313730000,39,00:00:00.120063999
2018-09-21T02:23:32.080002000,2018-09-21T02:23:32.163202000,25,00:00:00.083200000
2018-09-21T02:23:40.316802000,2018-09-21T02:23:40.418434000,32,00:00:00.101631999
2018-09-21T02:23:50.378370000,2018-09-21T02:23:50.489218000,33,00:00:00.110848000
2018-09-21T02:24:01.352322000,2018-09-21T02:24:01.453954000,30,00:00:00.101631999
2018-09-21T02:24:11.413890000,2018-09-21T02:24:11.570818000,50,00:00:00.156928000
2018-09-21T02:24:26.949762000,2018-09-21T02:24:27.079042000,41,00:00:00.129280000
2018-09-21T02:24:39.748482000,2018-09-21T02:24:39.877762000,42,00:00:00.129280000
2018-09-21T02:24:52.547202000,2018-09-21T02:24:52.621186000,20,00:00:00.073984000
2018-09-21T02:24:59.871618000,2018-09-21T02:25:00.019330000,48,00:00:00.147712000
2018-09-21T02:25:14.495106000,2018-09-21T02:25:14.559874000,16,00:00:00.064768000
2018-09-21T02:25:20.907138000,2018-09-21T02:25:21.027202000,36,00:00:00.120063999
2018-09-21T02:25:32.793474000,2018-09-21T02:25:32.922754000,41,00:00:00.129280000
2018-09-21T02:25:45.592194000,2018-09-21T02:25:45.675394000,24,00:00:00.083200000
2018-09-21T02:25:53.828994000,2018-09-21T02:25:53.912194000,25,00:00:00.083200000
2018-09-21T02:26:02.065794000,2018-09-21T02:26:02.195074000,41,00:00:00.129280000
2018-09-21T02:26:14.864514000,2018-09-21T02:26:14.947714000,24,00:00:00.083200000
2018-09-21T02:26:23.101314000,2018-09-21T02:26:23.230594000,40,00:00:00.129280000
2018-09-21T02:26:35.900034000,2018-09-21T02:26:35.974018000,20,00:00:00.073984000
2018-09-21T02:26:43.224450000,2018-09-21T02:26:43.316866000,26,00:00:00.092416000
2018-09-21T02:26:52.373634000,2018-09-21T02:26:52.466050000,26,00:00:00.092416000
2018-09-21T02:27:01.522818000,2018-09-21T02:27:01.670530000,47,00:00:00.147712000
2018-09-21T02:27:16.146306000,2018-09-21T02:27:16.294018000,47,00:00:00.147712000
2018-09-21T02:27:30.769794000,2018-09-21T02:27:30.899074000,40,00:00:00.129280000
2018-09-21T02:27:43.568514000,2018-09-21T02:27:43.716226000,47,00:00:00.147712000
2018-09-21T02:27:58.192002000,2018-09-21T02:27:58.302850000,35,00:00:00.110848000
2018-09-21T02:28:09.165954000,2018-09-21T02:28:09.239938000,20,00:00:00.073984000
2018-09-21T02:28:16.490370000,2018-09-21T02:28:16.582786000,28,00:00:00.092416000
2018-09-21T02:28:25.639554000,2018-09-21T02:28:25.750402000,33,00:00:00.110848000
