Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:54.734794000,2018-09-21T01:37:54.873290000,46,00:00:00.138496000
2018-09-21T01:38:08.445898000,2018-09-21T01:38:08.602826000,51,00:00:00.156928000
2018-09-21T01:38:23.981770000,2018-09-21T01:38:24.129482000,48,00:00:00.147712000
2018-09-21T01:38:38.605258000,2018-09-21T01:38:38.743754000,44,00:00:00.138496000
2018-09-21T01:38:52.316362000,2018-09-21T01:38:52.408778000,28,00:00:00.092416000
2018-09-21T01:39:01.465546000,2018-09-21T01:39:01.613258000,47,00:00:00.147712000
2018-09-21T01:39:16.089034000,2018-09-21T01:39:16.153802000,16,00:00:00.064768000
2018-09-21T01:39:22.501066000,2018-09-21T01:39:22.648778000,49,00:00:00.147712000
2018-09-21T01:39:37.124554000,2018-09-21T01:39:37.235402000,34,00:00:00.110848000
2018-09-21T01:39:48.098506000,2018-09-21T01:39:48.200138000,30,00:00:00.101631999
2018-09-21T01:39:58.160074000,2018-09-21T01:39:58.243274000,25,00:00:00.083200000
2018-09-21T01:40:06.396874000,2018-09-21T01:40:06.526154000,40,00:00:00.129280000
2018-09-21T01:40:19.195594000,2018-09-21T01:40:19.306442000,33,00:00:00.110848000
2018-09-21T01:40:30.169546000,2018-09-21T01:40:30.289610000,37,00:00:00.120063999
2018-09-21T01:40:42.055882000,2018-09-21T01:40:42.194378000,43,00:00:00.138496000
2018-09-21T01:40:55.766986000,2018-09-21T01:40:55.896266000,41,00:00:00.129280000
2018-09-21T01:41:08.565706000,2018-09-21T01:41:08.658122000,28,00:00:00.092416000
2018-09-21T01:41:17.714890000,2018-09-21T01:41:17.807306000,28,00:00:00.092416000
2018-09-21T01:41:26.864074000,2018-09-21T01:41:26.938058000,20,00:00:00.073984000
2018-09-21T01:41:34.188490000,2018-09-21T01:41:34.345418000,50,00:00:00.156928000
2018-09-21T01:41:49.724362000,2018-09-21T01:41:49.844426000,39,00:00:00.120063999
2018-09-21T01:42:01.610698000,2018-09-21T01:42:01.703114000,28,00:00:00.092416000
2018-09-21T01:42:10.759882000,2018-09-21T01:42:10.889162000,41,00:00:00.129280000
2018-09-21T01:42:23.558602000,2018-09-21T01:42:23.641802000,24,00:00:00.083200000
2018-09-21T01:42:31.795402000,2018-09-21T01:42:31.860170000,15,00:00:00.064768000
2018-09-21T01:42:38.207434000,2018-09-21T01:42:38.309066000,31,00:00:00.101631999
2018-09-21T01:42:48.269002000,2018-09-21T01:42:48.425930000,50,00:00:00.156928000
2018-09-21T01:43:03.804874000,2018-09-21T01:43:03.878858000,20,00:00:00.073984000
2018-09-21T01:43:11.129290000,2018-09-21T01:43:11.240138000,35,00:00:00.110848000
2018-09-21T01:43:22.103242000,2018-09-21T01:43:22.195658000,27,00:00:00.092416000
2018-09-21T01:43:31.252426000,2018-09-21T01:43:31.372490000,36,00:00:00.120063999
2018-09-21T01:43:43.138762000,2018-09-21T01:43:43.221962000,23,00:00:00.083200000
2018-09-21T01:43:51.375562000,2018-09-21T01:43:51.523274000,47,00:00:00.147712000
2018-09-21T01:44:05.999050000,2018-09-21T01:44:06.128330000,41,00:00:00.129280000
2018-09-21T01:44:18.797770000,2018-09-21T01:44:18.927050000,42,00:00:00.129280000
2018-09-21T01:44:31.596490000,2018-09-21T01:44:31.679690000,22,00:00:00.083200000
2018-09-21T01:44:39.833290000,2018-09-21T01:44:39.944138000,35,00:00:00.110848000
2018-09-21T01:44:50.807242000,2018-09-21T01:44:50.890442000,25,00:00:00.083200000
2018-09-21T01:44:59.044042000,2018-09-21T01:44:59.173322000,40,00:00:00.129280000
2018-09-21T01:45:11.842762000,2018-09-21T01:45:11.907530000,18,00:00:00.064768000
2018-09-21T01:45:18.254794000,2018-09-21T01:45:18.393290000,43,00:00:00.138496000
2018-09-21T01:45:31.965898000,2018-09-21T01:45:32.058314000,28,00:00:00.092416000
2018-09-21T01:45:41.115082000,2018-09-21T01:45:41.216714000,32,00:00:00.101631999
2018-09-21T01:45:51.176650000,2018-09-21T01:45:51.250634000,20,00:00:00.073984000
2018-09-21T01:45:58.501066000,2018-09-21T01:45:58.565834000,17,00:00:00.064768000
2018-09-21T01:46:04.913098000,2018-09-21T01:46:04.987082000,21,00:00:00.073984000
2018-09-21T01:46:12.237514000,2018-09-21T01:46:12.366794000,41,00:00:00.129280000
2018-09-21T01:46:25.036234000,2018-09-21T01:46:25.110218000,21,00:00:00.073984000
2018-09-21T01:46:32.360650000,2018-09-21T01:46:32.489930000,40,00:00:00.129280000
2018-09-21T01:46:45.159370000,2018-09-21T01:46:45.224138000,18,00:00:00.064768000
2018-09-21T01:46:51.571402000,2018-09-21T01:46:51.663818000,28,00:00:00.092416000
2018-09-21T01:47:00.720586000,2018-09-21T01:47:00.840650000,38,00:00:00.120063999
2018-09-21T01:47:12.606922000,2018-09-21T01:47:12.699338000,26,00:00:00.092416000
2018-09-21T01:47:21.756106000,2018-09-21T01:47:21.866954000,34,00:00:00.110848000
2018-09-21T01:47:32.730058000,2018-09-21T01:47:32.877770000,47,00:00:00.147712000
2018-09-21T01:47:47.353546000,2018-09-21T01:47:47.436746000,22,00:00:00.083200000
2018-09-21T01:47:55.590346000,2018-09-21T01:47:55.682762000,27,00:00:00.092416000
2018-09-21T01:48:04.739530000,2018-09-21T01:48:04.887242000,48,00:00:00.147712000
2018-09-21T01:48:19.363018000,2018-09-21T01:48:19.473866000,35,00:00:00.110848000
2018-09-21T01:48:30.336970000,2018-09-21T01:48:30.475466000,43,00:00:00.138496000
2018-09-21T01:48:44.048074000,2018-09-21T01:48:44.158922000,34,00:00:00.110848000
2018-09-21T01:48:55.022026000,2018-09-21T01:48:55.160522000,45,00:00:00.138496000
2018-09-21T01:49:08.733130000,2018-09-21T01:49:08.807114000,20,00:00:00.073984000
2018-09-21T01:49:16.057546000,2018-09-21T01:49:16.177610000,37,00:00:00.120063999
2018-09-21T01:49:27.943882000,2018-09-21T01:49:28.100810000,50,00:00:00.156928000
2018-09-21T01:49:43.479754000,2018-09-21T01:49:43.562954000,25,00:00:00.083200000
2018-09-21T01:49:51.716554000,2018-09-21T01:49:51.864266000,48,00:00:00.147712000
2018-09-21T01:50:06.340042000,2018-09-21T01:50:06.414026000,20,00:00:00.073984000
2018-09-21T01:50:13.664458000,2018-09-21T01:50:13.738442000,19,00:00:00.073984000
2018-09-21T01:50:20.988874000,2018-09-21T01:50:21.053642000,16,00:00:00.064768000
2018-09-21T01:50:27.400906000,2018-09-21T01:50:27.465674000,15,00:00:00.064768000
2018-09-21T01:50:33.812938000,2018-09-21T01:50:33.914570000,32,00:00:00.101631999
2018-09-21T01:50:43.874506000,2018-09-21T01:50:44.013002000,44,00:00:00.138496000
2018-09-21T01:50:57.585610000,2018-09-21T01:50:57.714890000,40,00:00:00.129280000
2018-09-21T01:51:10.384330000,2018-09-21T01:51:10.532042000,48,00:00:00.147712000
2018-09-21T01:51:25.007818000,2018-09-21T01:51:25.118666000,35,00:00:00.110848000
2018-09-21T01:51:35.981770000,2018-09-21T01:51:36.083402000,31,00:00:00.101631999
2018-09-21T01:51:46.043338000,2018-09-21T01:51:46.144970000,29,00:00:00.101631999
2018-09-21T01:51:56.104906000,2018-09-21T01:51:56.197322000,27,00:00:00.092416000
2018-09-21T01:52:05.254090000,2018-09-21T01:52:05.374154000,36,00:00:00.120063999
2018-09-21T01:52:17.140426000,2018-09-21T01:52:17.232842000,26,00:00:00.092416000
2018-09-21T01:52:26.289610000,2018-09-21T01:52:26.437322000,47,00:00:00.147712000
2018-09-21T01:52:40.913098000,2018-09-21T01:52:40.996298000,23,00:00:00.083200000
2018-09-21T01:52:49.149898000,2018-09-21T01:52:49.279178000,41,00:00:00.129280000
2018-09-21T01:53:01.948618000,2018-09-21T01:53:02.013386000,18,00:00:00.064768000
2018-09-21T01:53:08.360650000,2018-09-21T01:53:08.489930000,42,00:00:00.129280000
2018-09-21T01:53:21.159370000,2018-09-21T01:53:21.279434000,37,00:00:00.120063999
2018-09-21T01:53:33.045706000,2018-09-21T01:53:33.156554000,34,00:00:00.110848000
2018-09-21T01:53:44.019658000,2018-09-21T01:53:44.139722000,38,00:00:00.120063999
2018-09-21T01:53:55.905994000,2018-09-21T01:53:55.998410000,26,00:00:00.092416000
2018-09-21T01:54:05.055178000,2018-09-21T01:54:05.119946000,18,00:00:00.064768000
2018-09-21T01:54:11.467210000,2018-09-21T01:54:11.568842000,30,00:00:00.101631999
2018-09-21T01:54:21.528778000,2018-09-21T01:54:21.593546000,17,00:00:00.064768000
2018-09-21T01:54:27.940810000,2018-09-21T01:54:28.070090000,42,00:00:00.129280000
2018-09-21T01:54:40.739530000,2018-09-21T01:54:40.841162000,32,00:00:00.101631999
2018-09-21T01:54:50.801098000,2018-09-21T01:54:50.856650000,14,00:00:00.055552000
2018-09-21T01:54:56.300746000,2018-09-21T01:54:56.365514000,15,00:00:00.064768000
2018-09-21T01:55:02.712778000,2018-09-21T01:55:02.851274000,44,00:00:00.138496000
2018-09-21T01:55:16.423882000,2018-09-21T01:55:16.488650000,16,00:00:00.064768000
2018-09-21T01:55:22.835914000,2018-09-21T01:55:22.965194000,40,00:00:00.129280000
2018-09-21T01:55:35.634634000,2018-09-21T01:55:35.773130000,43,00:00:00.138496000
2018-09-21T01:55:49.345738000,2018-09-21T01:55:49.493450000,48,00:00:00.147712000
2018-09-21T01:56:03.969226000,2018-09-21T01:56:04.070858000,29,00:00:00.101631999
2018-09-21T01:56:14.030794000,2018-09-21T01:56:14.178506000,49,00:00:00.147712000
2018-09-21T01:56:28.654282000,2018-09-21T01:56:28.719050000,15,00:00:00.064768000
2018-09-21T01:56:35.066314000,2018-09-21T01:56:35.204810000,43,00:00:00.138496000
2018-09-21T01:56:48.777418000,2018-09-21T01:56:48.860618000,25,00:00:00.083200000
2018-09-21T01:56:57.014218000,2018-09-21T01:56:57.125066000,34,00:00:00.110848000
2018-09-21T01:57:07.988170000,2018-09-21T01:57:08.071370000,25,00:00:00.083200000
2018-09-21T01:57:16.224970000,2018-09-21T01:57:16.289738000,16,00:00:00.064768000
2018-09-21T01:57:22.637002000,2018-09-21T01:57:22.784714000,47,00:00:00.147712000
2018-09-21T01:57:37.260490000,2018-09-21T01:57:37.398986000,44,00:00:00.138496000
2018-09-21T01:57:50.971594000,2018-09-21T01:57:51.054794000,23,00:00:00.083200000
2018-09-21T01:57:59.208394000,2018-09-21T01:57:59.346890000,43,00:00:00.138496000
2018-09-21T01:58:12.919498000,2018-09-21T01:58:13.011914000,28,00:00:00.092416000
2018-09-21T01:58:22.068682000,2018-09-21T01:58:22.151882000,23,00:00:00.083200000
2018-09-21T01:58:30.305482000,2018-09-21T01:58:30.453194000,47,00:00:00.147712000
2018-09-21T01:58:44.928970000,2018-09-21T01:58:45.067466000,44,00:00:00.138496000
2018-09-21T01:58:58.640074000,2018-09-21T01:58:58.704842000,18,00:00:00.064768000
2018-09-21T01:59:05.052106000,2018-09-21T01:59:05.135306000,24,00:00:00.083200000
2018-09-21T01:59:13.288906000,2018-09-21T01:59:13.344458000,14,00:00:00.055552000
2018-09-21T01:59:18.788554000,2018-09-21T01:59:18.927050000,46,00:00:00.138496000
2018-09-21T01:59:32.499658000,2018-09-21T01:59:32.582858000,22,00:00:00.083200000
2018-09-21T01:59:40.736458000,2018-09-21T01:59:40.865738000,42,00:00:00.129280000
2018-09-21T01:59:53.535178000,2018-09-21T01:59:53.673674000,45,00:00:00.138496000
2018-09-21T02:00:07.246282000,2018-09-21T02:00:07.347914000,30,00:00:00.101631999
2018-09-21T02:00:17.307850000,2018-09-21T02:00:17.381834000,21,00:00:00.073984000
2018-09-21T02:00:24.632266000,2018-09-21T02:00:24.770762000,46,00:00:00.138496000
2018-09-21T02:00:38.343370000,2018-09-21T02:00:38.454218000,35,00:00:00.110848000
2018-09-21T02:00:49.317322000,2018-09-21T02:00:49.391306000,21,00:00:00.073984000
2018-09-21T02:00:56.641738000,2018-09-21T02:00:56.761802000,37,00:00:00.120063999
2018-09-21T02:01:08.528074000,2018-09-21T02:01:08.611274000,22,00:00:00.083200000
2018-09-21T02:01:16.764874000,2018-09-21T02:01:16.838858000,20,00:00:00.073984000
2018-09-21T02:01:24.089290000,2018-09-21T02:01:24.209354000,38,00:00:00.120063999
2018-09-21T02:01:35.975626000,2018-09-21T02:01:36.058826000,22,00:00:00.083200000
2018-09-21T02:01:44.212426000,2018-09-21T02:01:44.267978000,14,00:00:00.055552000
2018-09-21T02:01:49.712074000,2018-09-21T02:01:49.786058000,19,00:00:00.073984000
2018-09-21T02:01:57.036490000,2018-09-21T02:01:57.101258000,16,00:00:00.064768000
2018-09-21T02:02:03.448522000,2018-09-21T02:02:03.550154000,31,00:00:00.101631999
2018-09-21T02:02:13.510090000,2018-09-21T02:02:13.630154000,37,00:00:00.120063999
2018-09-21T02:02:25.396426000,2018-09-21T02:02:25.553354000,51,00:00:00.156928000
2018-09-21T02:02:40.932298000,2018-09-21T02:02:41.080010000,48,00:00:00.147712000
2018-09-21T02:02:55.555786000,2018-09-21T02:02:55.703498000,48,00:00:00.147712000
2018-09-21T02:03:10.179274000,2018-09-21T02:03:10.308554000,41,00:00:00.129280000
2018-09-21T02:03:22.977994000,2018-09-21T02:03:23.134922000,50,00:00:00.156928000
2018-09-21T02:03:38.513866000,2018-09-21T02:03:38.643146000,40,00:00:00.129280000
2018-09-21T02:03:51.312586000,2018-09-21T02:03:51.460298000,48,00:00:00.147712000
2018-09-21T02:04:05.936074000,2018-09-21T02:04:06.010058000,19,00:00:00.073984000
2018-09-21T02:04:13.260490000,2018-09-21T02:04:13.408202000,47,00:00:00.147712000
2018-09-21T02:04:27.883978000,2018-09-21T02:04:27.976394000,27,00:00:00.092416000
2018-09-21T02:04:37.033162000,2018-09-21T02:04:37.107146000,19,00:00:00.073984000
2018-09-21T02:04:44.357578000,2018-09-21T02:04:44.459210000,30,00:00:00.101631999
2018-09-21T02:04:54.419146000,2018-09-21T02:04:54.493130000,20,00:00:00.073984000
2018-09-21T02:05:01.743562000,2018-09-21T02:05:01.808330000,18,00:00:00.064768000
2018-09-21T02:05:08.155594000,2018-09-21T02:05:08.257226000,30,00:00:00.101631999
2018-09-21T02:05:18.217162000,2018-09-21T02:05:18.272714000,14,00:00:00.055552000
2018-09-21T02:05:23.716810000,2018-09-21T02:05:23.855306000,45,00:00:00.138496000
2018-09-21T02:05:37.427914000,2018-09-21T02:05:37.529546000,30,00:00:00.101631999
2018-09-21T02:05:47.489482000,2018-09-21T02:05:47.554250000,18,00:00:00.064768000
2018-09-21T02:05:53.901514000,2018-09-21T02:05:54.012362000,33,00:00:00.110848000
2018-09-21T02:06:04.875466000,2018-09-21T02:06:04.958666000,22,00:00:00.083200000
2018-09-21T02:06:13.112266000,2018-09-21T02:06:13.250762000,43,00:00:00.138496000
2018-09-21T02:06:26.823370000,2018-09-21T02:06:26.961866000,46,00:00:00.138496000
2018-09-21T02:06:40.534474000,2018-09-21T02:06:40.654538000,37,00:00:00.120063999
2018-09-21T02:06:52.420810000,2018-09-21T02:06:52.485578000,17,00:00:00.064768000
2018-09-21T02:06:58.832842000,2018-09-21T02:06:58.962122000,40,00:00:00.129280000
2018-09-21T02:07:11.631562000,2018-09-21T02:07:11.751626000,37,00:00:00.120063999
2018-09-21T02:07:23.517898000,2018-09-21T02:07:23.647178000,40,00:00:00.129280000
2018-09-21T02:07:36.316618000,2018-09-21T02:07:36.455114000,46,00:00:00.138496000
2018-09-21T02:07:50.027722000,2018-09-21T02:07:50.129354000,30,00:00:00.101631999
2018-09-21T02:08:00.089290000,2018-09-21T02:08:00.246218000,50,00:00:00.156928000
2018-09-21T02:08:15.625162000,2018-09-21T02:08:15.745226000,39,00:00:00.120063999
2018-09-21T02:08:27.511498000,2018-09-21T02:08:27.631562000,39,00:00:00.120063999
2018-09-21T02:08:39.397834000,2018-09-21T02:08:39.517898000,38,00:00:00.120063999
2018-09-21T02:08:51.284170000,2018-09-21T02:08:51.385802000,32,00:00:00.101631999
2018-09-21T02:09:01.345738000,2018-09-21T02:09:01.438154000,28,00:00:00.092416000
2018-09-21T02:09:10.494922000,2018-09-21T02:09:10.596554000,30,00:00:00.101631999
2018-09-21T02:09:20.556490000,2018-09-21T02:09:20.639690000,22,00:00:00.083200000
2018-09-21T02:09:28.793290000,2018-09-21T02:09:28.885706000,26,00:00:00.092416000
2018-09-21T02:09:37.942474000,2018-09-21T02:09:38.090186000,49,00:00:00.147712000
2018-09-21T02:09:52.565962000,2018-09-21T02:09:52.639946000,19,00:00:00.073984000
2018-09-21T02:09:59.890378000,2018-09-21T02:09:59.955146000,16,00:00:00.064768000
2018-09-21T02:10:06.302410000,2018-09-21T02:10:06.450122000,48,00:00:00.147712000
2018-09-21T02:10:20.925898000,2018-09-21T02:10:21.027530000,30,00:00:00.101631999
2018-09-21T02:10:30.987466000,2018-09-21T02:10:31.144394000,50,00:00:00.156928000
2018-09-21T02:10:46.523338000,2018-09-21T02:10:46.615754000,28,00:00:00.092416000
2018-09-21T02:10:55.672522000,2018-09-21T02:10:55.755722000,24,00:00:00.083200000
2018-09-21T02:11:03.909322000,2018-09-21T02:11:04.020170000,34,00:00:00.110848000
2018-09-21T02:11:14.883274000,2018-09-21T02:11:15.030986000,49,00:00:00.147712000
2018-09-21T02:11:29.506762000,2018-09-21T02:11:29.636042000,40,00:00:00.129280000
2018-09-21T02:11:42.305482000,2018-09-21T02:11:42.462410000,51,00:00:00.156928000
2018-09-21T02:11:57.841354000,2018-09-21T02:11:57.970634000,42,00:00:00.129280000
2018-09-21T02:12:10.640074000,2018-09-21T02:12:10.741706000,32,00:00:00.101631999
2018-09-21T02:12:20.701642000,2018-09-21T02:12:20.784842000,25,00:00:00.083200000
2018-09-21T02:12:28.938442000,2018-09-21T02:12:29.086154000,49,00:00:00.147712000
2018-09-21T02:12:43.561930000,2018-09-21T02:12:43.645130000,22,00:00:00.083200000
2018-09-21T02:12:51.798730000,2018-09-21T02:12:51.854282000,14,00:00:00.055552000
2018-09-21T02:12:57.298378000,2018-09-21T02:12:57.390794000,28,00:00:00.092416000
2018-09-21T02:13:06.447562000,2018-09-21T02:13:06.521546000,19,00:00:00.073984000
2018-09-21T02:13:13.771978000,2018-09-21T02:13:13.882826000,35,00:00:00.110848000
2018-09-21T02:13:24.745930000,2018-09-21T02:13:24.865994000,37,00:00:00.120063999
2018-09-21T02:13:36.632266000,2018-09-21T02:13:36.733898000,30,00:00:00.101631999
2018-09-21T02:13:46.693834000,2018-09-21T02:13:46.767818000,19,00:00:00.073984000
2018-09-21T02:13:54.018250000,2018-09-21T02:13:54.165962000,49,00:00:00.147712000
2018-09-21T02:14:08.641738000,2018-09-21T02:14:08.780234000,46,00:00:00.138496000
2018-09-21T02:14:22.352842000,2018-09-21T02:14:22.463690000,33,00:00:00.110848000
2018-09-21T02:14:33.326794000,2018-09-21T02:14:33.391562000,16,00:00:00.064768000
2018-09-21T02:14:39.738826000,2018-09-21T02:14:39.822026000,23,00:00:00.083200000
2018-09-21T02:14:47.975626000,2018-09-21T02:14:48.058826000,22,00:00:00.083200000
2018-09-21T02:14:56.212426000,2018-09-21T02:14:56.360138000,48,00:00:00.147712000
2018-09-21T02:15:10.835914000,2018-09-21T02:15:10.900682000,17,00:00:00.064768000
2018-09-21T02:15:17.247946000,2018-09-21T02:15:17.395658000,49,00:00:00.147712000
2018-09-21T02:15:31.871434000,2018-09-21T02:15:31.963850000,28,00:00:00.092416000
2018-09-21T02:15:41.020618000,2018-09-21T02:15:41.094602000,19,00:00:00.073984000
2018-09-21T02:15:48.345034000,2018-09-21T02:15:48.428234000,25,00:00:00.083200000
2018-09-21T02:15:56.581834000,2018-09-21T02:15:56.674250000,27,00:00:00.092416000
2018-09-21T02:16:05.731018000,2018-09-21T02:16:05.814218000,25,00:00:00.083200000
2018-09-21T02:16:13.967818000,2018-09-21T02:16:14.097098000,41,00:00:00.129280000
2018-09-21T02:16:26.766538000,2018-09-21T02:16:26.849738000,24,00:00:00.083200000
2018-09-21T02:16:35.003338000,2018-09-21T02:16:35.132618000,41,00:00:00.129280000
2018-09-21T02:16:47.802058000,2018-09-21T02:16:47.876042000,21,00:00:00.073984000
2018-09-21T02:16:55.126474000,2018-09-21T02:16:55.246538000,38,00:00:00.120063999
2018-09-21T02:17:07.012810000,2018-09-21T02:17:07.151306000,46,00:00:00.138496000
2018-09-21T02:17:20.723914000,2018-09-21T02:17:20.797898000,21,00:00:00.073984000
2018-09-21T02:17:28.048330000,2018-09-21T02:17:28.177610000,40,00:00:00.129280000
2018-09-21T02:17:40.847050000,2018-09-21T02:17:40.911818000,15,00:00:00.064768000
2018-09-21T02:17:47.259082000,2018-09-21T02:17:47.342282000,24,00:00:00.083200000
2018-09-21T02:17:55.495882000,2018-09-21T02:17:55.615946000,38,00:00:00.120063999
2018-09-21T02:18:07.382218000,2018-09-21T02:18:07.446986000,16,00:00:00.064768000
2018-09-21T02:18:13.794250000,2018-09-21T02:18:13.941962000,49,00:00:00.147712000
2018-09-21T02:18:28.417738000,2018-09-21T02:18:28.528586000,35,00:00:00.110848000
2018-09-21T02:18:39.391690000,2018-09-21T02:18:39.456458000,17,00:00:00.064768000
2018-09-21T02:18:45.803722000,2018-09-21T02:18:45.923786000,38,00:00:00.120063999
2018-09-21T02:18:57.690058000,2018-09-21T02:18:57.764042000,19,00:00:00.073984000
2018-09-21T02:19:05.014474000,2018-09-21T02:19:05.106890000,28,00:00:00.092416000
2018-09-21T02:19:14.163658000,2018-09-21T02:19:14.265290000,32,00:00:00.101631999
2018-09-21T02:19:24.225226000,2018-09-21T02:19:24.289994000,16,00:00:00.064768000
2018-09-21T02:19:30.637258000,2018-09-21T02:19:30.784970000,48,00:00:00.147712000
2018-09-21T02:19:45.260746000,2018-09-21T02:19:45.390026000,40,00:00:00.129280000
2018-09-21T02:19:58.059466000,2018-09-21T02:19:58.115018000,14,00:00:00.055552000
2018-09-21T02:20:03.559114000,2018-09-21T02:20:03.614666000,14,00:00:00.055552000
2018-09-21T02:20:09.058762000,2018-09-21T02:20:09.188042000,40,00:00:00.129280000
2018-09-21T02:20:21.857482000,2018-09-21T02:20:21.940682000,22,00:00:00.083200000
2018-09-21T02:20:30.094282000,2018-09-21T02:20:30.241994000,48,00:00:00.147712000
2018-09-21T02:20:44.717770000,2018-09-21T02:20:44.800970000,24,00:00:00.083200000
2018-09-21T02:20:52.954570000,2018-09-21T02:20:53.065418000,35,00:00:00.110848000
2018-09-21T02:21:03.928522000,2018-09-21T02:21:04.030154000,29,00:00:00.101631999
2018-09-21T02:21:13.990090000,2018-09-21T02:21:14.128586000,43,00:00:00.138496000
2018-09-21T02:21:27.701194000,2018-09-21T02:21:27.793610000,26,00:00:00.092416000
2018-09-21T02:21:36.850378000,2018-09-21T02:21:36.905930000,14,00:00:00.055552000
2018-09-21T02:21:42.350026000,2018-09-21T02:21:42.488522000,46,00:00:00.138496000
2018-09-21T02:21:56.061130000,2018-09-21T02:21:56.208842000,49,00:00:00.147712000
2018-09-21T02:22:10.684618000,2018-09-21T02:22:10.749386000,16,00:00:00.064768000
2018-09-21T02:22:17.096650000,2018-09-21T02:22:17.235146000,46,00:00:00.138496000
2018-09-21T02:22:30.807754000,2018-09-21T02:22:30.909386000,30,00:00:00.101631999
2018-09-21T02:22:40.869322000,2018-09-21T02:22:41.017034000,47,00:00:00.147712000
2018-09-21T02:22:55.492810000,2018-09-21T02:22:55.622090000,41,00:00:00.129280000
2018-09-21T02:23:08.291530000,2018-09-21T02:23:08.402378000,33,00:00:00.110848000
2018-09-21T02:23:19.265482000,2018-09-21T02:23:19.367114000,30,00:00:00.101631999
2018-09-21T02:23:29.327050000,2018-09-21T02:23:29.447114000,37,00:00:00.120063999
2018-09-21T02:23:41.213386000,2018-09-21T02:23:41.351882000,46,00:00:00.138496000
2018-09-21T02:23:54.924490000,2018-09-21T02:23:55.007690000,23,00:00:00.083200000
2018-09-21T02:24:03.161290000,2018-09-21T02:24:03.309002000,47,00:00:00.147712000
2018-09-21T02:24:17.784778000,2018-09-21T02:24:17.923274000,46,00:00:00.138496000
2018-09-21T02:24:31.495882000,2018-09-21T02:24:31.615946000,39,00:00:00.120063999
2018-09-21T02:24:43.382218000,2018-09-21T02:24:43.493066000,33,00:00:00.110848000
2018-09-21T02:24:54.356170000,2018-09-21T02:24:54.430154000,19,00:00:00.073984000
2018-09-21T02:25:01.680586000,2018-09-21T02:25:01.809866000,42,00:00:00.129280000
2018-09-21T02:25:14.479306000,2018-09-21T02:25:14.608586000,40,00:00:00.129280000
2018-09-21T02:25:27.278026000,2018-09-21T02:25:27.416522000,46,00:00:00.138496000
2018-09-21T02:25:40.989130000,2018-09-21T02:25:41.072330000,22,00:00:00.083200000
2018-09-21T02:25:49.225930000,2018-09-21T02:25:49.382858000,50,00:00:00.156928000
2018-09-21T02:26:04.761802000,2018-09-21T02:26:04.891082000,41,00:00:00.129280000
2018-09-21T02:26:17.560522000,2018-09-21T02:26:17.643722000,23,00:00:00.083200000
2018-09-21T02:26:25.797322000,2018-09-21T02:26:25.880522000,24,00:00:00.083200000
2018-09-21T02:26:34.034122000,2018-09-21T02:26:34.108106000,20,00:00:00.073984000
2018-09-21T02:26:41.358538000,2018-09-21T02:26:41.497034000,44,00:00:00.138496000
2018-09-21T02:26:55.069642000,2018-09-21T02:26:55.208138000,44,00:00:00.138496000
2018-09-21T02:27:08.780746000,2018-09-21T02:27:08.873162000,28,00:00:00.092416000
2018-09-21T02:27:17.929930000,2018-09-21T02:27:18.022346000,27,00:00:00.092416000
2018-09-21T02:27:27.079114000,2018-09-21T02:27:27.217610000,46,00:00:00.138496000
