Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:29.435866000,2018-09-21T01:46:29.500634000,16,00:00:00.064768000
2018-09-21T01:46:35.847898000,2018-09-21T01:46:36.004826000,50,00:00:00.156928000
2018-09-21T01:46:51.383770000,2018-09-21T01:46:51.513050000,42,00:00:00.129280000
2018-09-21T01:47:04.182490000,2018-09-21T01:47:04.339418000,50,00:00:00.156928000
2018-09-21T01:47:19.718362000,2018-09-21T01:47:19.801562000,25,00:00:00.083200000
2018-09-21T01:47:27.955162000,2018-09-21T01:47:28.066010000,34,00:00:00.110848000
2018-09-21T01:47:38.929114000,2018-09-21T01:47:39.012314000,23,00:00:00.083200000
2018-09-21T01:47:47.165914000,2018-09-21T01:47:47.285978000,37,00:00:00.120063999
2018-09-21T01:47:59.052250000,2018-09-21T01:47:59.190746000,45,00:00:00.138496000
2018-09-21T01:48:12.763354000,2018-09-21T01:48:12.864986000,29,00:00:00.101631999
2018-09-21T01:48:22.824922000,2018-09-21T01:48:22.972634000,47,00:00:00.147712000
2018-09-21T01:48:37.448410000,2018-09-21T01:48:37.550042000,32,00:00:00.101631999
2018-09-21T01:48:47.509978000,2018-09-21T01:48:47.602394000,27,00:00:00.092416000
2018-09-21T01:48:56.659162000,2018-09-21T01:48:56.723930000,15,00:00:00.064768000
2018-09-21T01:49:03.071194000,2018-09-21T01:49:03.172826000,31,00:00:00.101631999
2018-09-21T01:49:13.132762000,2018-09-21T01:49:13.225178000,26,00:00:00.092416000
2018-09-21T01:49:22.281946000,2018-09-21T01:49:22.383578000,31,00:00:00.101631999
2018-09-21T01:49:32.343514000,2018-09-21T01:49:32.482010000,44,00:00:00.138496000
2018-09-21T01:49:46.054618000,2018-09-21T01:49:46.183898000,42,00:00:00.129280000
2018-09-21T01:49:58.853338000,2018-09-21T01:49:58.964186000,33,00:00:00.110848000
2018-09-21T01:50:09.827290000,2018-09-21T01:50:09.975002000,48,00:00:00.147712000
2018-09-21T01:50:24.450778000,2018-09-21T01:50:24.533978000,25,00:00:00.083200000
2018-09-21T01:50:32.687578000,2018-09-21T01:50:32.798426000,35,00:00:00.110848000
2018-09-21T01:50:43.661530000,2018-09-21T01:50:43.726298000,17,00:00:00.064768000
2018-09-21T01:50:50.073562000,2018-09-21T01:50:50.221274000,48,00:00:00.147712000
2018-09-21T01:51:04.697050000,2018-09-21T01:51:04.771034000,19,00:00:00.073984000
2018-09-21T01:51:12.021466000,2018-09-21T01:51:12.150746000,40,00:00:00.129280000
2018-09-21T01:51:24.820186000,2018-09-21T01:51:24.931034000,34,00:00:00.110848000
2018-09-21T01:51:35.794138000,2018-09-21T01:51:35.914202000,37,00:00:00.120063999
2018-09-21T01:51:47.680474000,2018-09-21T01:51:47.791322000,33,00:00:00.110848000
2018-09-21T01:51:58.654426000,2018-09-21T01:51:58.792922000,45,00:00:00.138496000
2018-09-21T01:52:12.365530000,2018-09-21T01:52:12.513242000,49,00:00:00.147712000
2018-09-21T01:52:26.989018000,2018-09-21T01:52:27.090650000,31,00:00:00.101631999
2018-09-21T01:52:37.050586000,2018-09-21T01:52:37.161434000,34,00:00:00.110848000
2018-09-21T01:52:48.024538000,2018-09-21T01:52:48.172250000,48,00:00:00.147712000
2018-09-21T01:53:02.648026000,2018-09-21T01:53:02.804954000,50,00:00:00.156928000
2018-09-21T01:53:18.183898000,2018-09-21T01:53:18.322394000,44,00:00:00.138496000
2018-09-21T01:53:31.895002000,2018-09-21T01:53:32.024282000,42,00:00:00.129280000
2018-09-21T01:53:44.693722000,2018-09-21T01:53:44.786138000,27,00:00:00.092416000
2018-09-21T01:53:53.842906000,2018-09-21T01:53:53.962970000,38,00:00:00.120063999
2018-09-21T01:54:05.729242000,2018-09-21T01:54:05.858522000,42,00:00:00.129280000
2018-09-21T01:54:18.527962000,2018-09-21T01:54:18.601946000,20,00:00:00.073984000
2018-09-21T01:54:25.852378000,2018-09-21T01:54:25.935578000,22,00:00:00.083200000
2018-09-21T01:54:34.089178000,2018-09-21T01:54:34.153946000,17,00:00:00.064768000
2018-09-21T01:54:40.501210000,2018-09-21T01:54:40.575194000,19,00:00:00.073984000
2018-09-21T01:54:47.825626000,2018-09-21T01:54:47.964122000,44,00:00:00.138496000
2018-09-21T01:55:01.536730000,2018-09-21T01:55:01.619930000,24,00:00:00.083200000
2018-09-21T01:55:09.773530000,2018-09-21T01:55:09.838298000,15,00:00:00.064768000
2018-09-21T01:55:16.185562000,2018-09-21T01:55:16.268762000,23,00:00:00.083200000
2018-09-21T01:55:24.422362000,2018-09-21T01:55:24.560858000,43,00:00:00.138496000
2018-09-21T01:55:38.133466000,2018-09-21T01:55:38.253530000,36,00:00:00.120063999
2018-09-21T01:55:50.019802000,2018-09-21T01:55:50.176730000,50,00:00:00.156928000
2018-09-21T01:56:05.555674000,2018-09-21T01:56:05.629658000,21,00:00:00.073984000
2018-09-21T01:56:12.880090000,2018-09-21T01:56:12.954074000,19,00:00:00.073984000
2018-09-21T01:56:20.204506000,2018-09-21T01:56:20.324570000,39,00:00:00.120063999
2018-09-21T01:56:32.090842000,2018-09-21T01:56:32.210906000,39,00:00:00.120063999
2018-09-21T01:56:43.977178000,2018-09-21T01:56:44.041946000,15,00:00:00.064768000
2018-09-21T01:56:50.389210000,2018-09-21T01:56:50.536922000,47,00:00:00.147712000
2018-09-21T01:57:05.012698000,2018-09-21T01:57:05.151194000,44,00:00:00.138496000
2018-09-21T01:57:18.723802000,2018-09-21T01:57:18.825434000,31,00:00:00.101631999
2018-09-21T01:57:28.785370000,2018-09-21T01:57:28.914650000,42,00:00:00.129280000
2018-09-21T01:57:41.584090000,2018-09-21T01:57:41.648858000,16,00:00:00.064768000
2018-09-21T01:57:47.996122000,2018-09-21T01:57:48.125402000,40,00:00:00.129280000
2018-09-21T01:58:00.794842000,2018-09-21T01:58:00.868826000,21,00:00:00.073984000
2018-09-21T01:58:08.119258000,2018-09-21T01:58:08.220890000,31,00:00:00.101631999
2018-09-21T01:58:18.180826000,2018-09-21T01:58:18.273242000,28,00:00:00.092416000
2018-09-21T01:58:27.330010000,2018-09-21T01:58:27.477722000,48,00:00:00.147712000
2018-09-21T01:58:41.953498000,2018-09-21T01:58:42.036698000,22,00:00:00.083200000
2018-09-21T01:58:50.190298000,2018-09-21T01:58:50.282714000,27,00:00:00.092416000
2018-09-21T01:58:59.339482000,2018-09-21T01:58:59.441114000,32,00:00:00.101631999
2018-09-21T01:59:09.401050000,2018-09-21T01:59:09.484250000,23,00:00:00.083200000
2018-09-21T01:59:17.637850000,2018-09-21T01:59:17.776346000,45,00:00:00.138496000
2018-09-21T01:59:31.348954000,2018-09-21T01:59:31.413722000,15,00:00:00.064768000
2018-09-21T01:59:37.760986000,2018-09-21T01:59:37.825754000,15,00:00:00.064768000
2018-09-21T01:59:44.173018000,2018-09-21T01:59:44.293082000,38,00:00:00.120063999
2018-09-21T01:59:56.059354000,2018-09-21T01:59:56.197850000,44,00:00:00.138496000
2018-09-21T02:00:09.770458000,2018-09-21T02:00:09.908954000,46,00:00:00.138496000
2018-09-21T02:00:23.481562000,2018-09-21T02:00:23.555546000,19,00:00:00.073984000
2018-09-21T02:00:30.805978000,2018-09-21T02:00:30.916826000,34,00:00:00.110848000
2018-09-21T02:00:41.779930000,2018-09-21T02:00:41.844698000,18,00:00:00.064768000
2018-09-21T02:00:48.191962000,2018-09-21T02:00:48.321242000,42,00:00:00.129280000
2018-09-21T02:01:00.990682000,2018-09-21T02:01:01.064666000,21,00:00:00.073984000
2018-09-21T02:01:08.315098000,2018-09-21T02:01:08.425946000,33,00:00:00.110848000
2018-09-21T02:01:19.289050000,2018-09-21T02:01:19.372250000,22,00:00:00.083200000
2018-09-21T02:01:27.525850000,2018-09-21T02:01:27.636698000,35,00:00:00.110848000
2018-09-21T02:01:38.499802000,2018-09-21T02:01:38.638298000,43,00:00:00.138496000
2018-09-21T02:01:52.210906000,2018-09-21T02:01:52.303322000,27,00:00:00.092416000
2018-09-21T02:02:01.360090000,2018-09-21T02:02:01.480154000,38,00:00:00.120063999
2018-09-21T02:02:13.246426000,2018-09-21T02:02:13.338842000,26,00:00:00.092416000
2018-09-21T02:02:22.395610000,2018-09-21T02:02:22.543322000,47,00:00:00.147712000
2018-09-21T02:02:37.019098000,2018-09-21T02:02:37.139162000,39,00:00:00.120063999
2018-09-21T02:02:48.905434000,2018-09-21T02:02:49.016282000,34,00:00:00.110848000
2018-09-21T02:02:59.879386000,2018-09-21T02:02:59.953370000,20,00:00:00.073984000
2018-09-21T02:03:07.203802000,2018-09-21T02:03:07.333082000,41,00:00:00.129280000
2018-09-21T02:03:20.002522000,2018-09-21T02:03:20.085722000,22,00:00:00.083200000
2018-09-21T02:03:28.239322000,2018-09-21T02:03:28.340954000,30,00:00:00.101631999
2018-09-21T02:03:38.300890000,2018-09-21T02:03:38.384090000,23,00:00:00.083200000
2018-09-21T02:03:46.537690000,2018-09-21T02:03:46.685402000,47,00:00:00.147712000
2018-09-21T02:04:01.161178000,2018-09-21T02:04:01.225946000,18,00:00:00.064768000
2018-09-21T02:04:07.573210000,2018-09-21T02:04:07.665626000,26,00:00:00.092416000
2018-09-21T02:04:16.722394000,2018-09-21T02:04:16.851674000,40,00:00:00.129280000
2018-09-21T02:04:29.521114000,2018-09-21T02:04:29.631962000,34,00:00:00.110848000
2018-09-21T02:04:40.495066000,2018-09-21T02:04:40.615130000,37,00:00:00.120063999
2018-09-21T02:04:52.381402000,2018-09-21T02:04:52.492250000,35,00:00:00.110848000
2018-09-21T02:05:03.355354000,2018-09-21T02:05:03.475418000,36,00:00:00.120063999
2018-09-21T02:05:15.241690000,2018-09-21T02:05:15.380186000,44,00:00:00.138496000
2018-09-21T02:05:28.952794000,2018-09-21T02:05:29.045210000,27,00:00:00.092416000
2018-09-21T02:05:38.101978000,2018-09-21T02:05:38.212826000,33,00:00:00.110848000
2018-09-21T02:05:49.075930000,2018-09-21T02:05:49.140698000,18,00:00:00.064768000
2018-09-21T02:05:55.487962000,2018-09-21T02:05:55.644890000,50,00:00:00.156928000
2018-09-21T02:06:11.023834000,2018-09-21T02:06:11.097818000,21,00:00:00.073984000
2018-09-21T02:06:18.348250000,2018-09-21T02:06:18.413018000,15,00:00:00.064768000
2018-09-21T02:06:24.760282000,2018-09-21T02:06:24.852698000,27,00:00:00.092416000
2018-09-21T02:06:33.909466000,2018-09-21T02:06:34.029530000,37,00:00:00.120063999
2018-09-21T02:06:45.795802000,2018-09-21T02:06:45.869786000,20,00:00:00.073984000
2018-09-21T02:06:53.120218000,2018-09-21T02:06:53.231066000,33,00:00:00.110848000
2018-09-21T02:07:04.094170000,2018-09-21T02:07:04.232666000,46,00:00:00.138496000
2018-09-21T02:07:17.805274000,2018-09-21T02:07:17.943770000,44,00:00:00.138496000
2018-09-21T02:07:31.516378000,2018-09-21T02:07:31.636442000,36,00:00:00.120063999
2018-09-21T02:07:43.402714000,2018-09-21T02:07:43.541210000,45,00:00:00.138496000
2018-09-21T02:07:57.113818000,2018-09-21T02:07:57.215450000,32,00:00:00.101631999
2018-09-21T02:08:07.175386000,2018-09-21T02:08:07.277018000,32,00:00:00.101631999
2018-09-21T02:08:17.236954000,2018-09-21T02:08:17.329370000,27,00:00:00.092416000
2018-09-21T02:08:26.386138000,2018-09-21T02:08:26.460122000,21,00:00:00.073984000
2018-09-21T02:08:33.710554000,2018-09-21T02:08:33.849050000,45,00:00:00.138496000
2018-09-21T02:08:47.421658000,2018-09-21T02:08:47.504858000,23,00:00:00.083200000
2018-09-21T02:08:55.658458000,2018-09-21T02:08:55.778522000,36,00:00:00.120063999
2018-09-21T02:09:07.544794000,2018-09-21T02:09:07.664858000,38,00:00:00.120063999
2018-09-21T02:09:19.431130000,2018-09-21T02:09:19.523546000,26,00:00:00.092416000
2018-09-21T02:09:28.580314000,2018-09-21T02:09:28.672730000,26,00:00:00.092416000
2018-09-21T02:09:37.729498000,2018-09-21T02:09:37.803482000,21,00:00:00.073984000
2018-09-21T02:09:45.053914000,2018-09-21T02:09:45.118682000,18,00:00:00.064768000
2018-09-21T02:09:51.465946000,2018-09-21T02:09:51.595226000,40,00:00:00.129280000
2018-09-21T02:10:04.264666000,2018-09-21T02:10:04.403162000,44,00:00:00.138496000
2018-09-21T02:10:17.975770000,2018-09-21T02:10:18.049754000,19,00:00:00.073984000
2018-09-21T02:10:25.300186000,2018-09-21T02:10:25.383386000,25,00:00:00.083200000
2018-09-21T02:10:33.536986000,2018-09-21T02:10:33.675482000,43,00:00:00.138496000
2018-09-21T02:10:47.248090000,2018-09-21T02:10:47.331290000,23,00:00:00.083200000
2018-09-21T02:10:55.484890000,2018-09-21T02:10:55.623386000,46,00:00:00.138496000
2018-09-21T02:11:09.195994000,2018-09-21T02:11:09.297626000,30,00:00:00.101631999
2018-09-21T02:11:19.257562000,2018-09-21T02:11:19.414490000,50,00:00:00.156928000
2018-09-21T02:11:34.793434000,2018-09-21T02:11:34.941146000,47,00:00:00.147712000
2018-09-21T02:11:49.416922000,2018-09-21T02:11:49.500122000,22,00:00:00.083200000
2018-09-21T02:11:57.653722000,2018-09-21T02:11:57.736922000,24,00:00:00.083200000
2018-09-21T02:12:05.890522000,2018-09-21T02:12:05.964506000,21,00:00:00.073984000
2018-09-21T02:12:13.214938000,2018-09-21T02:12:13.298138000,24,00:00:00.083200000
2018-09-21T02:12:21.451738000,2018-09-21T02:12:21.581018000,40,00:00:00.129280000
2018-09-21T02:12:34.250458000,2018-09-21T02:12:34.342874000,26,00:00:00.092416000
2018-09-21T02:12:43.399642000,2018-09-21T02:12:43.501274000,31,00:00:00.101631999
2018-09-21T02:12:53.461210000,2018-09-21T02:12:53.590490000,41,00:00:00.129280000
2018-09-21T02:13:06.259930000,2018-09-21T02:13:06.416858000,51,00:00:00.156928000
2018-09-21T02:13:21.795802000,2018-09-21T02:13:21.869786000,19,00:00:00.073984000
2018-09-21T02:13:29.120218000,2018-09-21T02:13:29.240282000,38,00:00:00.120063999
2018-09-21T02:13:41.006554000,2018-09-21T02:13:41.135834000,41,00:00:00.129280000
2018-09-21T02:13:53.805274000,2018-09-21T02:13:53.906906000,30,00:00:00.101631999
2018-09-21T02:14:03.866842000,2018-09-21T02:14:03.950042000,23,00:00:00.083200000
2018-09-21T02:14:12.103642000,2018-09-21T02:14:12.242138000,45,00:00:00.138496000
2018-09-21T02:14:25.814746000,2018-09-21T02:14:25.916378000,29,00:00:00.101631999
2018-09-21T02:14:35.876314000,2018-09-21T02:14:36.033242000,50,00:00:00.156928000
2018-09-21T02:14:51.412186000,2018-09-21T02:14:51.486170000,19,00:00:00.073984000
2018-09-21T02:14:58.736602000,2018-09-21T02:14:58.819802000,23,00:00:00.083200000
2018-09-21T02:15:06.973402000,2018-09-21T02:15:07.056602000,22,00:00:00.083200000
2018-09-21T02:15:15.210202000,2018-09-21T02:15:15.330266000,37,00:00:00.120063999
2018-09-21T02:15:27.096538000,2018-09-21T02:15:27.198170000,31,00:00:00.101631999
2018-09-21T02:15:37.158106000,2018-09-21T02:15:37.315034000,51,00:00:00.156928000
2018-09-21T02:15:52.693978000,2018-09-21T02:15:52.850906000,50,00:00:00.156928000
2018-09-21T02:16:08.229850000,2018-09-21T02:16:08.368346000,46,00:00:00.138496000
2018-09-21T02:16:21.940954000,2018-09-21T02:16:22.024154000,24,00:00:00.083200000
2018-09-21T02:16:30.177754000,2018-09-21T02:16:30.251738000,20,00:00:00.073984000
2018-09-21T02:16:37.502170000,2018-09-21T02:16:37.603802000,29,00:00:00.101631999
2018-09-21T02:16:47.563738000,2018-09-21T02:16:47.656154000,28,00:00:00.092416000
2018-09-21T02:16:56.712922000,2018-09-21T02:16:56.814554000,29,00:00:00.101631999
2018-09-21T02:17:06.774490000,2018-09-21T02:17:06.848474000,20,00:00:00.073984000
2018-09-21T02:17:14.098906000,2018-09-21T02:17:14.163674000,17,00:00:00.064768000
2018-09-21T02:17:20.510938000,2018-09-21T02:17:20.667866000,50,00:00:00.156928000
2018-09-21T02:17:36.046810000,2018-09-21T02:17:36.185306000,44,00:00:00.138496000
2018-09-21T02:17:49.757914000,2018-09-21T02:17:49.896410000,46,00:00:00.138496000
2018-09-21T02:18:03.469018000,2018-09-21T02:18:03.616730000,47,00:00:00.147712000
2018-09-21T02:18:18.092506000,2018-09-21T02:18:18.166490000,19,00:00:00.073984000
2018-09-21T02:18:25.416922000,2018-09-21T02:18:25.518554000,30,00:00:00.101631999
2018-09-21T02:18:35.478490000,2018-09-21T02:18:35.616986000,46,00:00:00.138496000
2018-09-21T02:18:49.189594000,2018-09-21T02:18:49.300442000,33,00:00:00.110848000
2018-09-21T02:19:00.163546000,2018-09-21T02:19:00.265178000,32,00:00:00.101631999
2018-09-21T02:19:10.225114000,2018-09-21T02:19:10.372826000,47,00:00:00.147712000
2018-09-21T02:19:24.848602000,2018-09-21T02:19:25.005530000,50,00:00:00.156928000
2018-09-21T02:19:40.384474000,2018-09-21T02:19:40.449242000,16,00:00:00.064768000
2018-09-21T02:19:46.796506000,2018-09-21T02:19:46.916570000,39,00:00:00.120063999
2018-09-21T02:19:58.682842000,2018-09-21T02:19:58.747610000,16,00:00:00.064768000
2018-09-21T02:20:05.094874000,2018-09-21T02:20:05.214938000,38,00:00:00.120063999
2018-09-21T02:20:16.981210000,2018-09-21T02:20:17.045978000,16,00:00:00.064768000
2018-09-21T02:20:23.393242000,2018-09-21T02:20:23.476442000,24,00:00:00.083200000
2018-09-21T02:20:31.630042000,2018-09-21T02:20:31.694810000,17,00:00:00.064768000
2018-09-21T02:20:38.042074000,2018-09-21T02:20:38.134490000,26,00:00:00.092416000
2018-09-21T02:20:47.191258000,2018-09-21T02:20:47.292890000,32,00:00:00.101631999
2018-09-21T02:20:57.252826000,2018-09-21T02:20:57.336026000,23,00:00:00.083200000
2018-09-21T02:21:05.489626000,2018-09-21T02:21:05.591258000,31,00:00:00.101631999
2018-09-21T02:21:15.551194000,2018-09-21T02:21:15.680474000,42,00:00:00.129280000
2018-09-21T02:21:28.349914000,2018-09-21T02:21:28.469978000,37,00:00:00.120063999
2018-09-21T02:21:40.236250000,2018-09-21T02:21:40.319450000,23,00:00:00.083200000
2018-09-21T02:21:48.473050000,2018-09-21T02:21:48.602330000,42,00:00:00.129280000
2018-09-21T02:22:01.271770000,2018-09-21T02:22:01.401050000,42,00:00:00.129280000
2018-09-21T02:22:14.070490000,2018-09-21T02:22:14.162906000,28,00:00:00.092416000
2018-09-21T02:22:23.219674000,2018-09-21T02:22:23.293658000,20,00:00:00.073984000
2018-09-21T02:22:30.544090000,2018-09-21T02:22:30.645722000,29,00:00:00.101631999
2018-09-21T02:22:40.605658000,2018-09-21T02:22:40.725722000,37,00:00:00.120063999
2018-09-21T02:22:52.491994000,2018-09-21T02:22:52.575194000,22,00:00:00.083200000
2018-09-21T02:23:00.728794000,2018-09-21T02:23:00.867290000,45,00:00:00.138496000
2018-09-21T02:23:14.439898000,2018-09-21T02:23:14.495450000,14,00:00:00.055552000
2018-09-21T02:23:19.939546000,2018-09-21T02:23:20.031962000,26,00:00:00.092416000
2018-09-21T02:23:29.088730000,2018-09-21T02:23:29.162714000,19,00:00:00.073984000
2018-09-21T02:23:36.413146000,2018-09-21T02:23:36.542426000,41,00:00:00.129280000
2018-09-21T02:23:49.211866000,2018-09-21T02:23:49.313498000,30,00:00:00.101631999
2018-09-21T02:23:59.273434000,2018-09-21T02:23:59.347418000,19,00:00:00.073984000
2018-09-21T02:24:06.597850000,2018-09-21T02:24:06.727130000,40,00:00:00.129280000
2018-09-21T02:24:19.396570000,2018-09-21T02:24:19.525850000,40,00:00:00.129280000
2018-09-21T02:24:32.195290000,2018-09-21T02:24:32.343002000,47,00:00:00.147712000
2018-09-21T02:24:46.818778000,2018-09-21T02:24:46.883546000,18,00:00:00.064768000
2018-09-21T02:24:53.230810000,2018-09-21T02:24:53.323226000,28,00:00:00.092416000
2018-09-21T02:25:02.379994000,2018-09-21T02:25:02.527706000,49,00:00:00.147712000
2018-09-21T02:25:17.003482000,2018-09-21T02:25:17.141978000,44,00:00:00.138496000
2018-09-21T02:25:30.714586000,2018-09-21T02:25:30.825434000,35,00:00:00.110848000
2018-09-21T02:25:41.688538000,2018-09-21T02:25:41.799386000,33,00:00:00.110848000
2018-09-21T02:25:52.662490000,2018-09-21T02:25:52.819418000,50,00:00:00.156928000
2018-09-21T02:26:08.198362000,2018-09-21T02:26:08.263130000,18,00:00:00.064768000
2018-09-21T02:26:14.610394000,2018-09-21T02:26:14.675162000,17,00:00:00.064768000
2018-09-21T02:26:21.022426000,2018-09-21T02:26:21.105626000,22,00:00:00.083200000
2018-09-21T02:26:29.259226000,2018-09-21T02:26:29.397722000,43,00:00:00.138496000
2018-09-21T02:26:42.970330000,2018-09-21T02:26:43.044314000,20,00:00:00.073984000
2018-09-21T02:26:50.294746000,2018-09-21T02:26:50.433242000,45,00:00:00.138496000
2018-09-21T02:27:04.005850000,2018-09-21T02:27:04.098266000,27,00:00:00.092416000
2018-09-21T02:27:13.155034000,2018-09-21T02:27:13.256666000,30,00:00:00.101631999
2018-09-21T02:27:23.216602000,2018-09-21T02:27:23.309018000,26,00:00:00.092416000
