Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:38.822842000,2018-09-21T01:44:38.933690000,35,00:00:00.110848000
2018-09-21T01:44:49.796794000,2018-09-21T01:44:49.889210000,28,00:00:00.092416000
2018-09-21T01:44:58.945978000,2018-09-21T01:44:59.102906000,51,00:00:00.156928000
2018-09-21T01:45:14.481850000,2018-09-21T01:45:14.546618000,18,00:00:00.064768000
2018-09-21T01:45:20.893882000,2018-09-21T01:45:21.032378000,45,00:00:00.138496000
2018-09-21T01:45:34.604986000,2018-09-21T01:45:34.706618000,29,00:00:00.101631999
2018-09-21T01:45:44.666554000,2018-09-21T01:45:44.749754000,23,00:00:00.083200000
2018-09-21T01:45:52.903354000,2018-09-21T01:45:53.014202000,34,00:00:00.110848000
2018-09-21T01:46:03.877306000,2018-09-21T01:46:03.978938000,30,00:00:00.101631999
2018-09-21T01:46:13.938874000,2018-09-21T01:46:14.031290000,27,00:00:00.092416000
2018-09-21T01:46:23.088058000,2018-09-21T01:46:23.235770000,48,00:00:00.147712000
2018-09-21T01:46:37.711546000,2018-09-21T01:46:37.868474000,51,00:00:00.156928000
2018-09-21T01:46:53.247418000,2018-09-21T01:46:53.312186000,16,00:00:00.064768000
2018-09-21T01:46:59.659450000,2018-09-21T01:46:59.751866000,28,00:00:00.092416000
2018-09-21T01:47:08.808634000,2018-09-21T01:47:08.891834000,22,00:00:00.083200000
2018-09-21T01:47:17.045434000,2018-09-21T01:47:17.137850000,26,00:00:00.092416000
2018-09-21T01:47:26.194618000,2018-09-21T01:47:26.333114000,44,00:00:00.138496000
2018-09-21T01:47:39.905722000,2018-09-21T01:47:40.007354000,32,00:00:00.101631999
2018-09-21T01:47:49.967290000,2018-09-21T01:47:50.050490000,24,00:00:00.083200000
2018-09-21T01:47:58.204090000,2018-09-21T01:47:58.268858000,15,00:00:00.064768000
2018-09-21T01:48:04.616122000,2018-09-21T01:48:04.763834000,49,00:00:00.147712000
2018-09-21T01:48:19.239610000,2018-09-21T01:48:19.378106000,45,00:00:00.138496000
2018-09-21T01:48:32.950714000,2018-09-21T01:48:33.079994000,40,00:00:00.129280000
2018-09-21T01:48:45.749434000,2018-09-21T01:48:45.851066000,30,00:00:00.101631999
2018-09-21T01:48:55.811002000,2018-09-21T01:48:55.875770000,18,00:00:00.064768000
2018-09-21T01:49:02.223034000,2018-09-21T01:49:02.287802000,18,00:00:00.064768000
2018-09-21T01:49:08.635066000,2018-09-21T01:49:08.727482000,27,00:00:00.092416000
2018-09-21T01:49:17.784250000,2018-09-21T01:49:17.895098000,35,00:00:00.110848000
2018-09-21T01:49:28.758202000,2018-09-21T01:49:28.859834000,29,00:00:00.101631999
2018-09-21T01:49:38.819770000,2018-09-21T01:49:38.930618000,35,00:00:00.110848000
2018-09-21T01:49:49.793722000,2018-09-21T01:49:49.923002000,42,00:00:00.129280000
2018-09-21T01:50:02.592442000,2018-09-21T01:50:02.694074000,32,00:00:00.101631999
2018-09-21T01:50:12.654010000,2018-09-21T01:50:12.746426000,27,00:00:00.092416000
2018-09-21T01:50:21.803194000,2018-09-21T01:50:21.886394000,22,00:00:00.083200000
2018-09-21T01:50:30.039994000,2018-09-21T01:50:30.141626000,31,00:00:00.101631999
2018-09-21T01:50:40.101562000,2018-09-21T01:50:40.212410000,33,00:00:00.110848000
2018-09-21T01:50:51.075514000,2018-09-21T01:50:51.214010000,45,00:00:00.138496000
2018-09-21T01:51:04.786618000,2018-09-21T01:51:04.879034000,28,00:00:00.092416000
2018-09-21T01:51:13.935802000,2018-09-21T01:51:14.046650000,35,00:00:00.110848000
2018-09-21T01:51:24.909754000,2018-09-21T01:51:24.974522000,15,00:00:00.064768000
2018-09-21T01:51:31.321786000,2018-09-21T01:51:31.460282000,43,00:00:00.138496000
2018-09-21T01:51:45.032890000,2018-09-21T01:51:45.097658000,15,00:00:00.064768000
2018-09-21T01:51:51.444922000,2018-09-21T01:51:51.528122000,24,00:00:00.083200000
2018-09-21T01:51:59.681722000,2018-09-21T01:51:59.811002000,40,00:00:00.129280000
2018-09-21T01:52:12.480442000,2018-09-21T01:52:12.563642000,22,00:00:00.083200000
2018-09-21T01:52:20.717242000,2018-09-21T01:52:20.864954000,47,00:00:00.147712000
2018-09-21T01:52:35.340730000,2018-09-21T01:52:35.451578000,33,00:00:00.110848000
2018-09-21T01:52:46.314682000,2018-09-21T01:52:46.453178000,44,00:00:00.138496000
2018-09-21T01:53:00.025786000,2018-09-21T01:53:00.173498000,49,00:00:00.147712000
2018-09-21T01:53:14.649274000,2018-09-21T01:53:14.760122000,34,00:00:00.110848000
2018-09-21T01:53:25.623226000,2018-09-21T01:53:25.724858000,29,00:00:00.101631999
2018-09-21T01:53:35.684794000,2018-09-21T01:53:35.841722000,50,00:00:00.156928000
2018-09-21T01:53:51.220666000,2018-09-21T01:53:51.368378000,48,00:00:00.147712000
2018-09-21T01:54:05.844154000,2018-09-21T01:54:05.955002000,33,00:00:00.110848000
2018-09-21T01:54:16.818106000,2018-09-21T01:54:16.919738000,31,00:00:00.101631999
2018-09-21T01:54:26.879674000,2018-09-21T01:54:26.953658000,20,00:00:00.073984000
2018-09-21T01:54:34.204090000,2018-09-21T01:54:34.259642000,14,00:00:00.055552000
2018-09-21T01:54:39.703738000,2018-09-21T01:54:39.777722000,21,00:00:00.073984000
2018-09-21T01:54:47.028154000,2018-09-21T01:54:47.102138000,19,00:00:00.073984000
2018-09-21T01:54:54.352570000,2018-09-21T01:54:54.491066000,43,00:00:00.138496000
2018-09-21T01:55:08.063674000,2018-09-21T01:55:08.146874000,23,00:00:00.083200000
2018-09-21T01:55:16.300474000,2018-09-21T01:55:16.438970000,45,00:00:00.138496000
2018-09-21T01:55:30.011578000,2018-09-21T01:55:30.085562000,20,00:00:00.073984000
2018-09-21T01:55:37.335994000,2018-09-21T01:55:37.419194000,23,00:00:00.083200000
2018-09-21T01:55:45.572794000,2018-09-21T01:55:45.665210000,26,00:00:00.092416000
2018-09-21T01:55:54.721978000,2018-09-21T01:55:54.860474000,45,00:00:00.138496000
2018-09-21T01:56:08.433082000,2018-09-21T01:56:08.507066000,20,00:00:00.073984000
2018-09-21T01:56:15.757498000,2018-09-21T01:56:15.822266000,16,00:00:00.064768000
2018-09-21T01:56:22.169530000,2018-09-21T01:56:22.243514000,20,00:00:00.073984000
2018-09-21T01:56:29.493946000,2018-09-21T01:56:29.604794000,33,00:00:00.110848000
2018-09-21T01:56:40.467898000,2018-09-21T01:56:40.569530000,31,00:00:00.101631999
2018-09-21T01:56:50.529466000,2018-09-21T01:56:50.621882000,26,00:00:00.092416000
2018-09-21T01:56:59.678650000,2018-09-21T01:56:59.752634000,19,00:00:00.073984000
2018-09-21T01:57:07.003066000,2018-09-21T01:57:07.067834000,17,00:00:00.064768000
2018-09-21T01:57:13.415098000,2018-09-21T01:57:13.525946000,33,00:00:00.110848000
2018-09-21T01:57:24.389050000,2018-09-21T01:57:24.509114000,36,00:00:00.120063999
2018-09-21T01:57:36.275386000,2018-09-21T01:57:36.413882000,45,00:00:00.138496000
2018-09-21T01:57:49.986490000,2018-09-21T01:57:50.106554000,38,00:00:00.120063999
2018-09-21T01:58:01.872826000,2018-09-21T01:58:01.974458000,29,00:00:00.101631999
2018-09-21T01:58:11.934394000,2018-09-21T01:58:12.036026000,31,00:00:00.101631999
2018-09-21T01:58:21.995962000,2018-09-21T01:58:22.134458000,45,00:00:00.138496000
2018-09-21T01:58:35.707066000,2018-09-21T01:58:35.799482000,26,00:00:00.092416000
2018-09-21T01:58:44.856250000,2018-09-21T01:58:44.994746000,44,00:00:00.138496000
2018-09-21T01:58:58.567354000,2018-09-21T01:58:58.687418000,37,00:00:00.120063999
2018-09-21T01:59:10.453690000,2018-09-21T01:59:10.536890000,22,00:00:00.083200000
2018-09-21T01:59:18.690490000,2018-09-21T01:59:18.847418000,51,00:00:00.156928000
2018-09-21T01:59:34.226362000,2018-09-21T01:59:34.327994000,29,00:00:00.101631999
2018-09-21T01:59:44.287930000,2018-09-21T01:59:44.389562000,30,00:00:00.101631999
2018-09-21T01:59:54.349498000,2018-09-21T01:59:54.423482000,20,00:00:00.073984000
2018-09-21T02:00:01.673914000,2018-09-21T02:00:01.775546000,31,00:00:00.101631999
2018-09-21T02:00:11.735482000,2018-09-21T02:00:11.873978000,45,00:00:00.138496000
2018-09-21T02:00:25.446586000,2018-09-21T02:00:25.557434000,33,00:00:00.110848000
2018-09-21T02:00:36.420538000,2018-09-21T02:00:36.540602000,37,00:00:00.120063999
2018-09-21T02:00:48.306874000,2018-09-21T02:00:48.445370000,45,00:00:00.138496000
2018-09-21T02:01:02.017978000,2018-09-21T02:01:02.138042000,36,00:00:00.120063999
2018-09-21T02:01:13.904314000,2018-09-21T02:01:13.978298000,21,00:00:00.073984000
2018-09-21T02:01:21.228730000,2018-09-21T02:01:21.311930000,22,00:00:00.083200000
2018-09-21T02:01:29.465530000,2018-09-21T02:01:29.594810000,42,00:00:00.129280000
2018-09-21T02:01:42.264250000,2018-09-21T02:01:42.356666000,28,00:00:00.092416000
2018-09-21T02:01:51.413434000,2018-09-21T02:01:51.551930000,43,00:00:00.138496000
2018-09-21T02:02:05.124538000,2018-09-21T02:02:05.198522000,20,00:00:00.073984000
2018-09-21T02:02:12.448954000,2018-09-21T02:02:12.569018000,39,00:00:00.120063999
2018-09-21T02:02:24.335290000,2018-09-21T02:02:24.464570000,40,00:00:00.129280000
2018-09-21T02:02:37.134010000,2018-09-21T02:02:37.281722000,48,00:00:00.147712000
2018-09-21T02:02:51.757498000,2018-09-21T02:02:51.886778000,41,00:00:00.129280000
2018-09-21T02:03:04.556218000,2018-09-21T02:03:04.630202000,20,00:00:00.073984000
2018-09-21T02:03:11.880634000,2018-09-21T02:03:11.991482000,35,00:00:00.110848000
2018-09-21T02:03:22.854586000,2018-09-21T02:03:22.919354000,15,00:00:00.064768000
2018-09-21T02:03:29.266618000,2018-09-21T02:03:29.349818000,25,00:00:00.083200000
2018-09-21T02:03:37.503418000,2018-09-21T02:03:37.577402000,20,00:00:00.073984000
2018-09-21T02:03:44.827834000,2018-09-21T02:03:44.920250000,27,00:00:00.092416000
2018-09-21T02:03:53.977018000,2018-09-21T02:03:54.051002000,20,00:00:00.073984000
2018-09-21T02:04:01.301434000,2018-09-21T02:04:01.412282000,34,00:00:00.110848000
2018-09-21T02:04:12.275386000,2018-09-21T02:04:12.358586000,22,00:00:00.083200000
2018-09-21T02:04:20.512186000,2018-09-21T02:04:20.586170000,21,00:00:00.073984000
2018-09-21T02:04:27.836602000,2018-09-21T02:04:27.965882000,40,00:00:00.129280000
2018-09-21T02:04:40.635322000,2018-09-21T02:04:40.718522000,25,00:00:00.083200000
2018-09-21T02:04:48.872122000,2018-09-21T02:04:48.936890000,15,00:00:00.064768000
2018-09-21T02:04:55.284154000,2018-09-21T02:04:55.376570000,27,00:00:00.092416000
2018-09-21T02:05:04.433338000,2018-09-21T02:05:04.516538000,22,00:00:00.083200000
2018-09-21T02:05:12.670138000,2018-09-21T02:05:12.790202000,36,00:00:00.120063999
2018-09-21T02:05:24.556474000,2018-09-21T02:05:24.658106000,30,00:00:00.101631999
2018-09-21T02:05:34.618042000,2018-09-21T02:05:34.710458000,27,00:00:00.092416000
2018-09-21T02:05:43.767226000,2018-09-21T02:05:43.887290000,38,00:00:00.120063999
2018-09-21T02:05:55.653562000,2018-09-21T02:05:55.755194000,31,00:00:00.101631999
2018-09-21T02:06:05.715130000,2018-09-21T02:06:05.789114000,20,00:00:00.073984000
2018-09-21T02:06:13.039546000,2018-09-21T02:06:13.113530000,21,00:00:00.073984000
2018-09-21T02:06:20.363962000,2018-09-21T02:06:20.484026000,38,00:00:00.120063999
2018-09-21T02:06:32.250298000,2018-09-21T02:06:32.398010000,48,00:00:00.147712000
2018-09-21T02:06:46.873786000,2018-09-21T02:06:46.966202000,26,00:00:00.092416000
2018-09-21T02:06:56.022970000,2018-09-21T02:06:56.124602000,29,00:00:00.101631999
2018-09-21T02:07:06.084538000,2018-09-21T02:07:06.167738000,22,00:00:00.083200000
2018-09-21T02:07:14.321338000,2018-09-21T02:07:14.413754000,28,00:00:00.092416000
2018-09-21T02:07:23.470522000,2018-09-21T02:07:23.581370000,34,00:00:00.110848000
2018-09-21T02:07:34.444474000,2018-09-21T02:07:34.546106000,32,00:00:00.101631999
2018-09-21T02:07:44.506042000,2018-09-21T02:07:44.616890000,35,00:00:00.110848000
2018-09-21T02:07:55.479994000,2018-09-21T02:07:55.609274000,41,00:00:00.129280000
2018-09-21T02:08:08.278714000,2018-09-21T02:08:08.352698000,21,00:00:00.073984000
2018-09-21T02:08:15.603130000,2018-09-21T02:08:15.723194000,36,00:00:00.120063999
2018-09-21T02:08:27.489466000,2018-09-21T02:08:27.554234000,15,00:00:00.064768000
2018-09-21T02:08:33.901498000,2018-09-21T02:08:34.058426000,50,00:00:00.156928000
2018-09-21T02:08:49.437370000,2018-09-21T02:08:49.529786000,27,00:00:00.092416000
2018-09-21T02:08:58.586554000,2018-09-21T02:08:58.697402000,34,00:00:00.110848000
2018-09-21T02:09:09.560506000,2018-09-21T02:09:09.671354000,33,00:00:00.110848000
2018-09-21T02:09:20.534458000,2018-09-21T02:09:20.636090000,31,00:00:00.101631999
2018-09-21T02:09:30.596026000,2018-09-21T02:09:30.697658000,30,00:00:00.101631999
2018-09-21T02:09:40.657594000,2018-09-21T02:09:40.731578000,19,00:00:00.073984000
2018-09-21T02:09:47.982010000,2018-09-21T02:09:48.092858000,33,00:00:00.110848000
2018-09-21T02:09:58.955962000,2018-09-21T02:09:59.112890000,50,00:00:00.156928000
2018-09-21T02:10:14.491834000,2018-09-21T02:10:14.575034000,22,00:00:00.083200000
2018-09-21T02:10:22.728634000,2018-09-21T02:10:22.793402000,18,00:00:00.064768000
2018-09-21T02:10:29.140666000,2018-09-21T02:10:29.288378000,49,00:00:00.147712000
2018-09-21T02:10:43.764154000,2018-09-21T02:10:43.875002000,34,00:00:00.110848000
2018-09-21T02:10:54.738106000,2018-09-21T02:10:54.802874000,18,00:00:00.064768000
2018-09-21T02:11:01.150138000,2018-09-21T02:11:01.307066000,51,00:00:00.156928000
2018-09-21T02:11:16.686010000,2018-09-21T02:11:16.815290000,42,00:00:00.129280000
2018-09-21T02:11:29.484730000,2018-09-21T02:11:29.577146000,26,00:00:00.092416000
2018-09-21T02:11:38.633914000,2018-09-21T02:11:38.717114000,25,00:00:00.083200000
2018-09-21T02:11:46.870714000,2018-09-21T02:11:47.009210000,46,00:00:00.138496000
2018-09-21T02:12:00.581818000,2018-09-21T02:12:00.655802000,19,00:00:00.073984000
2018-09-21T02:12:07.906234000,2018-09-21T02:12:07.971002000,18,00:00:00.064768000
2018-09-21T02:12:14.318266000,2018-09-21T02:12:14.401466000,22,00:00:00.083200000
2018-09-21T02:12:22.555066000,2018-09-21T02:12:22.619834000,16,00:00:00.064768000
2018-09-21T02:12:28.967098000,2018-09-21T02:12:29.041082000,20,00:00:00.073984000
2018-09-21T02:12:36.291514000,2018-09-21T02:12:36.448442000,50,00:00:00.156928000
2018-09-21T02:12:51.827386000,2018-09-21T02:12:51.938234000,33,00:00:00.110848000
2018-09-21T02:13:02.801338000,2018-09-21T02:13:02.866106000,18,00:00:00.064768000
2018-09-21T02:13:09.213370000,2018-09-21T02:13:09.305786000,28,00:00:00.092416000
2018-09-21T02:13:18.362554000,2018-09-21T02:13:18.510266000,48,00:00:00.147712000
2018-09-21T02:13:32.986042000,2018-09-21T02:13:33.069242000,23,00:00:00.083200000
2018-09-21T02:13:41.222842000,2018-09-21T02:13:41.315258000,27,00:00:00.092416000
2018-09-21T02:13:50.372026000,2018-09-21T02:13:50.482874000,33,00:00:00.110848000
2018-09-21T02:14:01.345978000,2018-09-21T02:14:01.429178000,22,00:00:00.083200000
2018-09-21T02:14:09.582778000,2018-09-21T02:14:09.721274000,44,00:00:00.138496000
2018-09-21T02:14:23.293882000,2018-09-21T02:14:23.358650000,15,00:00:00.064768000
2018-09-21T02:14:29.705914000,2018-09-21T02:14:29.835194000,40,00:00:00.129280000
2018-09-21T02:14:42.504634000,2018-09-21T02:14:42.652346000,47,00:00:00.147712000
2018-09-21T02:14:57.128122000,2018-09-21T02:14:57.238970000,34,00:00:00.110848000
2018-09-21T02:15:08.102074000,2018-09-21T02:15:08.222138000,36,00:00:00.120063999
2018-09-21T02:15:19.988410000,2018-09-21T02:15:20.062394000,19,00:00:00.073984000
2018-09-21T02:15:27.312826000,2018-09-21T02:15:27.432890000,38,00:00:00.120063999
2018-09-21T02:15:39.199162000,2018-09-21T02:15:39.346874000,48,00:00:00.147712000
2018-09-21T02:15:53.822650000,2018-09-21T02:15:53.915066000,27,00:00:00.092416000
2018-09-21T02:16:02.971834000,2018-09-21T02:16:03.036602000,17,00:00:00.064768000
2018-09-21T02:16:09.383866000,2018-09-21T02:16:09.513146000,41,00:00:00.129280000
2018-09-21T02:16:22.182586000,2018-09-21T02:16:22.330298000,47,00:00:00.147712000
2018-09-21T02:16:36.806074000,2018-09-21T02:16:36.880058000,21,00:00:00.073984000
2018-09-21T02:16:44.130490000,2018-09-21T02:16:44.268986000,46,00:00:00.138496000
2018-09-21T02:16:57.841594000,2018-09-21T02:16:57.915578000,20,00:00:00.073984000
2018-09-21T02:17:05.166010000,2018-09-21T02:17:05.295290000,41,00:00:00.129280000
2018-09-21T02:17:17.964730000,2018-09-21T02:17:18.075578000,35,00:00:00.110848000
2018-09-21T02:17:28.938682000,2018-09-21T02:17:29.058746000,39,00:00:00.120063999
2018-09-21T02:17:40.825018000,2018-09-21T02:17:40.908218000,24,00:00:00.083200000
2018-09-21T02:17:49.061818000,2018-09-21T02:17:49.209530000,48,00:00:00.147712000
2018-09-21T02:18:03.685306000,2018-09-21T02:18:03.786938000,29,00:00:00.101631999
2018-09-21T02:18:13.746874000,2018-09-21T02:18:13.820858000,21,00:00:00.073984000
2018-09-21T02:18:21.071290000,2018-09-21T02:18:21.172922000,29,00:00:00.101631999
2018-09-21T02:18:31.132858000,2018-09-21T02:18:31.216058000,25,00:00:00.083200000
2018-09-21T02:18:39.369658000,2018-09-21T02:18:39.471290000,31,00:00:00.101631999
2018-09-21T02:18:49.431226000,2018-09-21T02:18:49.569722000,45,00:00:00.138496000
2018-09-21T02:19:03.142330000,2018-09-21T02:19:03.290042000,47,00:00:00.147712000
2018-09-21T02:19:17.765818000,2018-09-21T02:19:17.913530000,49,00:00:00.147712000
2018-09-21T02:19:32.389306000,2018-09-21T02:19:32.509370000,39,00:00:00.120063999
2018-09-21T02:19:44.275642000,2018-09-21T02:19:44.395706000,38,00:00:00.120063999
2018-09-21T02:19:56.161978000,2018-09-21T02:19:56.291258000,42,00:00:00.129280000
2018-09-21T02:20:08.960698000,2018-09-21T02:20:09.053114000,27,00:00:00.092416000
2018-09-21T02:20:18.109882000,2018-09-21T02:20:18.266810000,50,00:00:00.156928000
2018-09-21T02:20:33.645754000,2018-09-21T02:20:33.710522000,15,00:00:00.064768000
2018-09-21T02:20:40.057786000,2018-09-21T02:20:40.177850000,37,00:00:00.120063999
2018-09-21T02:20:51.944122000,2018-09-21T02:20:52.091834000,48,00:00:00.147712000
2018-09-21T02:21:06.567610000,2018-09-21T02:21:06.724538000,50,00:00:00.156928000
2018-09-21T02:21:22.103482000,2018-09-21T02:21:22.241978000,44,00:00:00.138496000
2018-09-21T02:21:35.814586000,2018-09-21T02:21:35.916218000,30,00:00:00.101631999
2018-09-21T02:21:45.876154000,2018-09-21T02:21:45.996218000,37,00:00:00.120063999
2018-09-21T02:21:57.762490000,2018-09-21T02:21:57.827258000,17,00:00:00.064768000
2018-09-21T02:22:04.174522000,2018-09-21T02:22:04.303802000,40,00:00:00.129280000
2018-09-21T02:22:16.973242000,2018-09-21T02:22:17.084090000,35,00:00:00.110848000
2018-09-21T02:22:27.947194000,2018-09-21T02:22:28.039610000,26,00:00:00.092416000
2018-09-21T02:22:37.096378000,2018-09-21T02:22:37.207226000,33,00:00:00.110848000
2018-09-21T02:22:48.070330000,2018-09-21T02:22:48.199610000,40,00:00:00.129280000
2018-09-21T02:23:00.869050000,2018-09-21T02:23:00.998330000,42,00:00:00.129280000
2018-09-21T02:23:13.667770000,2018-09-21T02:23:13.787834000,38,00:00:00.120063999
2018-09-21T02:23:25.554106000,2018-09-21T02:23:25.628090000,19,00:00:00.073984000
2018-09-21T02:23:32.878522000,2018-09-21T02:23:33.007802000,41,00:00:00.129280000
2018-09-21T02:23:45.677242000,2018-09-21T02:23:45.760442000,25,00:00:00.083200000
2018-09-21T02:23:53.914042000,2018-09-21T02:23:53.978810000,18,00:00:00.064768000
2018-09-21T02:24:00.326074000,2018-09-21T02:24:00.446138000,37,00:00:00.120063999
2018-09-21T02:24:12.212410000,2018-09-21T02:24:12.277178000,17,00:00:00.064768000
2018-09-21T02:24:18.624442000,2018-09-21T02:24:18.762938000,43,00:00:00.138496000
2018-09-21T02:24:32.335546000,2018-09-21T02:24:32.446394000,35,00:00:00.110848000
2018-09-21T02:24:43.309498000,2018-09-21T02:24:43.374266000,16,00:00:00.064768000
2018-09-21T02:24:49.721530000,2018-09-21T02:24:49.786298000,15,00:00:00.064768000
2018-09-21T02:24:56.133562000,2018-09-21T02:24:56.272058000,43,00:00:00.138496000
2018-09-21T02:25:09.844666000,2018-09-21T02:25:09.927866000,23,00:00:00.083200000
2018-09-21T02:25:18.081466000,2018-09-21T02:25:18.201530000,38,00:00:00.120063999
2018-09-21T02:25:29.967802000,2018-09-21T02:25:30.069434000,29,00:00:00.101631999
2018-09-21T02:25:40.029370000,2018-09-21T02:25:40.186298000,50,00:00:00.156928000
2018-09-21T02:25:55.565242000,2018-09-21T02:25:55.676090000,34,00:00:00.110848000
2018-09-21T02:26:06.539194000,2018-09-21T02:26:06.622394000,24,00:00:00.083200000
2018-09-21T02:26:14.775994000,2018-09-21T02:26:14.896058000,38,00:00:00.120063999
2018-09-21T02:26:26.662330000,2018-09-21T02:26:26.773178000,35,00:00:00.110848000
2018-09-21T02:26:37.636282000,2018-09-21T02:26:37.783994000,48,00:00:00.147712000
2018-09-21T02:26:52.259770000,2018-09-21T02:26:52.333754000,19,00:00:00.073984000
2018-09-21T02:26:59.584186000,2018-09-21T02:26:59.648954000,18,00:00:00.064768000
