Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:24.388226000,2018-09-21T01:38:24.471426000,23,00:00:00.083200000
2018-09-21T01:38:32.625026000,2018-09-21T01:38:32.699010000,19,00:00:00.073984000
2018-09-21T01:38:39.949442000,2018-09-21T01:38:40.014210000,15,00:00:00.064768000
2018-09-21T01:38:49.729330000,2018-09-21T01:38:49.803314000,21,00:00:00.073984000
2018-09-21T01:38:59.836330000,2018-09-21T01:38:59.984042000,49,00:00:00.147712000
2018-09-21T01:39:14.459818000,2018-09-21T01:39:14.533802000,21,00:00:00.073984000
2018-09-21T01:39:21.784234000,2018-09-21T01:39:21.922730000,44,00:00:00.138496000
2018-09-21T01:39:35.495338000,2018-09-21T01:39:35.615402000,38,00:00:00.120063999
2018-09-21T01:39:47.381674000,2018-09-21T01:39:47.446442000,18,00:00:00.064768000
2018-09-21T01:39:53.793706000,2018-09-21T01:39:53.895338000,31,00:00:00.101631999
2018-09-21T01:40:03.855274000,2018-09-21T01:40:03.993770000,43,00:00:00.138496000
2018-09-21T01:40:17.566378000,2018-09-21T01:40:17.686442000,39,00:00:00.120063999
2018-09-21T01:40:29.452714000,2018-09-21T01:40:29.535914000,25,00:00:00.083200000
2018-09-21T01:40:37.689514000,2018-09-21T01:40:37.791146000,31,00:00:00.101631999
2018-09-21T01:40:47.751082000,2018-09-21T01:40:47.871146000,39,00:00:00.120063999
2018-09-21T01:40:59.637418000,2018-09-21T01:40:59.702186000,18,00:00:00.064768000
2018-09-21T01:41:06.049450000,2018-09-21T01:41:06.141866000,27,00:00:00.092416000
2018-09-21T01:41:15.198634000,2018-09-21T01:41:15.300266000,29,00:00:00.101631999
2018-09-21T01:41:25.260202000,2018-09-21T01:41:25.398698000,45,00:00:00.138496000
2018-09-21T01:41:38.971306000,2018-09-21T01:41:39.063722000,28,00:00:00.092416000
2018-09-21T01:41:48.120490000,2018-09-21T01:41:48.185258000,15,00:00:00.064768000
2018-09-21T01:41:54.532522000,2018-09-21T01:41:54.606506000,19,00:00:00.073984000
2018-09-21T01:42:01.856938000,2018-09-21T01:42:01.921706000,17,00:00:00.064768000
2018-09-21T01:42:09.919330000,2018-09-21T01:42:10.057826000,45,00:00:00.138496000
2018-09-21T01:42:23.630434000,2018-09-21T01:42:23.768930000,43,00:00:00.138496000
2018-09-21T01:42:37.341538000,2018-09-21T01:42:37.406306000,16,00:00:00.064768000
2018-09-21T01:42:43.753570000,2018-09-21T01:42:43.910498000,50,00:00:00.156928000
2018-09-21T01:42:59.289442000,2018-09-21T01:42:59.418722000,41,00:00:00.129280000
2018-09-21T01:43:12.088162000,2018-09-21T01:43:12.235874000,49,00:00:00.147712000
2018-09-21T01:43:26.711650000,2018-09-21T01:43:26.785634000,20,00:00:00.073984000
2018-09-21T01:43:34.036066000,2018-09-21T01:43:34.146914000,35,00:00:00.110848000
2018-09-21T01:43:45.010018000,2018-09-21T01:43:45.148514000,45,00:00:00.138496000
2018-09-21T01:43:58.721122000,2018-09-21T01:43:58.850402000,42,00:00:00.129280000
2018-09-21T01:44:11.519842000,2018-09-21T01:44:11.658338000,44,00:00:00.138496000
2018-09-21T01:44:25.230946000,2018-09-21T01:44:25.304930000,20,00:00:00.073984000
2018-09-21T01:44:32.555362000,2018-09-21T01:44:32.620130000,17,00:00:00.064768000
2018-09-21T01:44:38.967394000,2018-09-21T01:44:39.078242000,33,00:00:00.110848000
2018-09-21T01:44:49.941346000,2018-09-21T01:44:50.052194000,34,00:00:00.110848000
2018-09-21T01:45:00.915298000,2018-09-21T01:45:00.998498000,25,00:00:00.083200000
2018-09-21T01:45:09.152098000,2018-09-21T01:45:09.216866000,18,00:00:00.064768000
2018-09-21T01:45:15.564130000,2018-09-21T01:45:15.647330000,23,00:00:00.083200000
2018-09-21T01:45:23.800930000,2018-09-21T01:45:23.865698000,18,00:00:00.064768000
2018-09-21T01:45:30.212962000,2018-09-21T01:45:30.305378000,26,00:00:00.092416000
2018-09-21T01:45:39.362146000,2018-09-21T01:45:39.500642000,43,00:00:00.138496000
2018-09-21T01:45:53.073250000,2018-09-21T01:45:53.202530000,40,00:00:00.129280000
2018-09-21T01:46:05.871970000,2018-09-21T01:46:06.001250000,40,00:00:00.129280000
2018-09-21T01:46:18.670690000,2018-09-21T01:46:18.809186000,43,00:00:00.138496000
2018-09-21T01:46:32.381794000,2018-09-21T01:46:32.455778000,19,00:00:00.073984000
2018-09-21T01:46:39.706210000,2018-09-21T01:46:39.789410000,23,00:00:00.083200000
2018-09-21T01:46:47.943010000,2018-09-21T01:46:48.072290000,42,00:00:00.129280000
2018-09-21T01:47:00.741730000,2018-09-21T01:47:00.880226000,45,00:00:00.138496000
2018-09-21T01:47:14.452834000,2018-09-21T01:47:14.554466000,32,00:00:00.101631999
2018-09-21T01:47:24.514402000,2018-09-21T01:47:24.588386000,20,00:00:00.073984000
2018-09-21T01:47:31.838818000,2018-09-21T01:47:31.995746000,50,00:00:00.156928000
2018-09-21T01:47:47.374690000,2018-09-21T01:47:47.503970000,40,00:00:00.129280000
2018-09-21T01:48:00.173410000,2018-09-21T01:48:00.311906000,46,00:00:00.138496000
2018-09-21T01:48:13.884514000,2018-09-21T01:48:13.995362000,33,00:00:00.110848000
2018-09-21T01:48:24.858466000,2018-09-21T01:48:24.960098000,29,00:00:00.101631999
2018-09-21T01:48:34.920034000,2018-09-21T01:48:34.984802000,15,00:00:00.064768000
2018-09-21T01:48:41.332066000,2018-09-21T01:48:41.442914000,35,00:00:00.110848000
2018-09-21T01:48:52.306018000,2018-09-21T01:48:52.453730000,49,00:00:00.147712000
2018-09-21T01:49:06.929506000,2018-09-21T01:49:07.058786000,40,00:00:00.129280000
2018-09-21T01:49:19.728226000,2018-09-21T01:49:19.857506000,40,00:00:00.129280000
2018-09-21T01:49:32.526946000,2018-09-21T01:49:32.665442000,43,00:00:00.138496000
2018-09-21T01:49:46.238050000,2018-09-21T01:49:46.312034000,21,00:00:00.073984000
2018-09-21T01:49:53.562466000,2018-09-21T01:49:53.682530000,36,00:00:00.120063999
2018-09-21T01:50:05.448802000,2018-09-21T01:50:05.550434000,29,00:00:00.101631999
2018-09-21T01:50:15.510370000,2018-09-21T01:50:15.575138000,16,00:00:00.064768000
2018-09-21T01:50:21.922402000,2018-09-21T01:50:22.014818000,28,00:00:00.092416000
2018-09-21T01:50:31.071586000,2018-09-21T01:50:31.200866000,41,00:00:00.129280000
2018-09-21T01:50:43.870306000,2018-09-21T01:50:43.999586000,40,00:00:00.129280000
2018-09-21T01:50:56.669026000,2018-09-21T01:50:56.789090000,38,00:00:00.120063999
2018-09-21T01:51:08.555362000,2018-09-21T01:51:08.620130000,16,00:00:00.064768000
2018-09-21T01:51:14.967394000,2018-09-21T01:51:15.032162000,16,00:00:00.064768000
2018-09-21T01:51:21.379426000,2018-09-21T01:51:21.508706000,41,00:00:00.129280000
2018-09-21T01:51:34.178146000,2018-09-21T01:51:34.261346000,24,00:00:00.083200000
2018-09-21T01:51:42.414946000,2018-09-21T01:51:42.525794000,34,00:00:00.110848000
2018-09-21T01:51:53.388898000,2018-09-21T01:51:53.508962000,38,00:00:00.120063999
2018-09-21T01:52:05.275234000,2018-09-21T01:52:05.340002000,15,00:00:00.064768000
2018-09-21T01:52:11.687266000,2018-09-21T01:52:11.752034000,17,00:00:00.064768000
2018-09-21T01:52:18.099298000,2018-09-21T01:52:18.200930000,30,00:00:00.101631999
2018-09-21T01:52:28.160866000,2018-09-21T01:52:28.225634000,16,00:00:00.064768000
2018-09-21T01:52:34.572898000,2018-09-21T01:52:34.637666000,16,00:00:00.064768000
2018-09-21T01:52:40.984930000,2018-09-21T01:52:41.095778000,35,00:00:00.110848000
2018-09-21T01:52:51.958882000,2018-09-21T01:52:52.023650000,18,00:00:00.064768000
2018-09-21T01:52:58.370914000,2018-09-21T01:52:58.435682000,17,00:00:00.064768000
2018-09-21T01:53:04.782946000,2018-09-21T01:53:04.875362000,28,00:00:00.092416000
2018-09-21T01:53:13.932130000,2018-09-21T01:53:14.015330000,25,00:00:00.083200000
2018-09-21T01:53:22.168930000,2018-09-21T01:53:22.307426000,43,00:00:00.138496000
2018-09-21T01:53:35.880034000,2018-09-21T01:53:35.972450000,27,00:00:00.092416000
2018-09-21T01:53:45.029218000,2018-09-21T01:53:45.176930000,49,00:00:00.147712000
2018-09-21T01:53:59.652706000,2018-09-21T01:53:59.717474000,18,00:00:00.064768000
2018-09-21T01:54:06.064738000,2018-09-21T01:54:06.194018000,40,00:00:00.129280000
2018-09-21T01:54:18.863458000,2018-09-21T01:54:18.992738000,40,00:00:00.129280000
2018-09-21T01:54:31.662178000,2018-09-21T01:54:31.726946000,17,00:00:00.064768000
2018-09-21T01:54:38.074210000,2018-09-21T01:54:38.221922000,47,00:00:00.147712000
2018-09-21T01:54:52.697698000,2018-09-21T01:54:52.826978000,40,00:00:00.129280000
2018-09-21T01:55:05.496418000,2018-09-21T01:55:05.634914000,45,00:00:00.138496000
2018-09-21T01:55:19.207522000,2018-09-21T01:55:19.364450000,51,00:00:00.156928000
2018-09-21T01:55:34.743394000,2018-09-21T01:55:34.808162000,18,00:00:00.064768000
2018-09-21T01:55:41.155426000,2018-09-21T01:55:41.266274000,34,00:00:00.110848000
2018-09-21T01:55:52.129378000,2018-09-21T01:55:52.267874000,46,00:00:00.138496000
2018-09-21T01:56:05.840482000,2018-09-21T01:56:05.988194000,49,00:00:00.147712000
2018-09-21T01:56:20.463970000,2018-09-21T01:56:20.565602000,32,00:00:00.101631999
2018-09-21T01:56:30.525538000,2018-09-21T01:56:30.664034000,44,00:00:00.138496000
2018-09-21T01:56:44.236642000,2018-09-21T01:56:44.301410000,16,00:00:00.064768000
2018-09-21T01:56:50.648674000,2018-09-21T01:56:50.787170000,43,00:00:00.138496000
2018-09-21T01:57:04.359778000,2018-09-21T01:57:04.433762000,19,00:00:00.073984000
2018-09-21T01:57:11.684194000,2018-09-21T01:57:11.785826000,29,00:00:00.101631999
2018-09-21T01:57:21.745762000,2018-09-21T01:57:21.828962000,23,00:00:00.083200000
2018-09-21T01:57:29.982562000,2018-09-21T01:57:30.111842000,42,00:00:00.129280000
2018-09-21T01:57:42.781282000,2018-09-21T01:57:42.864482000,25,00:00:00.083200000
2018-09-21T01:57:51.018082000,2018-09-21T01:57:51.165794000,49,00:00:00.147712000
2018-09-21T01:58:05.641570000,2018-09-21T01:58:05.752418000,34,00:00:00.110848000
2018-09-21T01:58:16.615522000,2018-09-21T01:58:16.772450000,50,00:00:00.156928000
2018-09-21T01:58:32.151394000,2018-09-21T01:58:32.289890000,46,00:00:00.138496000
2018-09-21T01:58:45.862498000,2018-09-21T01:58:45.973346000,33,00:00:00.110848000
2018-09-21T01:58:56.836450000,2018-09-21T01:58:56.984162000,49,00:00:00.147712000
2018-09-21T01:59:11.459938000,2018-09-21T01:59:11.607650000,48,00:00:00.147712000
2018-09-21T01:59:26.083426000,2018-09-21T01:59:26.166626000,24,00:00:00.083200000
2018-09-21T01:59:34.320226000,2018-09-21T01:59:34.412642000,26,00:00:00.092416000
2018-09-21T01:59:43.469410000,2018-09-21T01:59:43.617122000,48,00:00:00.147712000
2018-09-21T01:59:58.092898000,2018-09-21T01:59:58.231394000,45,00:00:00.138496000
2018-09-21T02:00:11.804002000,2018-09-21T02:00:11.887202000,25,00:00:00.083200000
2018-09-21T02:00:20.040802000,2018-09-21T02:00:20.151650000,33,00:00:00.110848000
2018-09-21T02:00:31.014754000,2018-09-21T02:00:31.079522000,18,00:00:00.064768000
2018-09-21T02:00:37.426786000,2018-09-21T02:00:37.556066000,40,00:00:00.129280000
2018-09-21T02:00:50.225506000,2018-09-21T02:00:50.317922000,26,00:00:00.092416000
2018-09-21T02:00:59.374690000,2018-09-21T02:00:59.448674000,21,00:00:00.073984000
2018-09-21T02:01:06.699106000,2018-09-21T02:01:06.809954000,33,00:00:00.110848000
2018-09-21T02:01:17.673058000,2018-09-21T02:01:17.747042000,21,00:00:00.073984000
2018-09-21T02:01:24.997474000,2018-09-21T02:01:25.062242000,15,00:00:00.064768000
2018-09-21T02:01:31.409506000,2018-09-21T02:01:31.529570000,37,00:00:00.120063999
2018-09-21T02:01:43.295842000,2018-09-21T02:01:43.452770000,50,00:00:00.156928000
2018-09-21T02:01:58.831714000,2018-09-21T02:01:58.914914000,25,00:00:00.083200000
2018-09-21T02:02:07.068514000,2018-09-21T02:02:07.207010000,43,00:00:00.138496000
2018-09-21T02:02:20.779618000,2018-09-21T02:02:20.844386000,16,00:00:00.064768000
2018-09-21T02:02:27.191650000,2018-09-21T02:02:27.320930000,40,00:00:00.129280000
2018-09-21T02:02:39.990370000,2018-09-21T02:02:40.101218000,33,00:00:00.110848000
2018-09-21T02:02:50.964322000,2018-09-21T02:02:51.029090000,17,00:00:00.064768000
2018-09-21T02:02:57.376354000,2018-09-21T02:02:57.505634000,42,00:00:00.129280000
2018-09-21T02:03:10.175074000,2018-09-21T02:03:10.322786000,47,00:00:00.147712000
2018-09-21T02:03:24.798562000,2018-09-21T02:03:24.872546000,21,00:00:00.073984000
2018-09-21T02:03:32.122978000,2018-09-21T02:03:32.243042000,37,00:00:00.120063999
2018-09-21T02:03:44.009314000,2018-09-21T02:03:44.157026000,48,00:00:00.147712000
2018-09-21T02:03:58.632802000,2018-09-21T02:03:58.780514000,48,00:00:00.147712000
2018-09-21T02:04:13.256290000,2018-09-21T02:04:13.394786000,44,00:00:00.138496000
2018-09-21T02:04:26.967394000,2018-09-21T02:04:27.059810000,26,00:00:00.092416000
2018-09-21T02:04:36.116578000,2018-09-21T02:04:36.218210000,32,00:00:00.101631999
2018-09-21T02:04:46.178146000,2018-09-21T02:04:46.279778000,32,00:00:00.101631999
2018-09-21T02:04:56.239714000,2018-09-21T02:04:56.350562000,34,00:00:00.110848000
2018-09-21T02:05:07.213666000,2018-09-21T02:05:07.296866000,22,00:00:00.083200000
2018-09-21T02:05:15.450466000,2018-09-21T02:05:15.588962000,44,00:00:00.138496000
2018-09-21T02:05:29.161570000,2018-09-21T02:05:29.244770000,23,00:00:00.083200000
2018-09-21T02:05:37.398370000,2018-09-21T02:05:37.481570000,23,00:00:00.083200000
2018-09-21T02:05:45.635170000,2018-09-21T02:05:45.736802000,29,00:00:00.101631999
2018-09-21T02:05:55.696738000,2018-09-21T02:05:55.826018000,40,00:00:00.129280000
2018-09-21T02:06:08.495458000,2018-09-21T02:06:08.597090000,29,00:00:00.101631999
2018-09-21T02:06:18.557026000,2018-09-21T02:06:18.686306000,41,00:00:00.129280000
2018-09-21T02:06:31.355746000,2018-09-21T02:06:31.485026000,41,00:00:00.129280000
2018-09-21T02:06:44.154466000,2018-09-21T02:06:44.228450000,21,00:00:00.073984000
2018-09-21T02:06:51.478882000,2018-09-21T02:06:51.543650000,18,00:00:00.064768000
2018-09-21T02:06:57.890914000,2018-09-21T02:06:57.992546000,30,00:00:00.101631999
2018-09-21T02:07:07.952482000,2018-09-21T02:07:08.081762000,41,00:00:00.129280000
2018-09-21T02:07:20.751202000,2018-09-21T02:07:20.908130000,50,00:00:00.156928000
2018-09-21T02:07:36.287074000,2018-09-21T02:07:36.416354000,40,00:00:00.129280000
2018-09-21T02:07:49.085794000,2018-09-21T02:07:49.150562000,16,00:00:00.064768000
2018-09-21T02:07:55.497826000,2018-09-21T02:07:55.608674000,35,00:00:00.110848000
2018-09-21T02:08:06.471778000,2018-09-21T02:08:06.601058000,40,00:00:00.129280000
2018-09-21T02:08:19.270498000,2018-09-21T02:08:19.353698000,22,00:00:00.083200000
2018-09-21T02:08:27.507298000,2018-09-21T02:08:27.572066000,18,00:00:00.064768000
2018-09-21T02:08:33.919330000,2018-09-21T02:08:34.002530000,22,00:00:00.083200000
2018-09-21T02:08:42.156130000,2018-09-21T02:08:42.285410000,40,00:00:00.129280000
2018-09-21T02:08:54.954850000,2018-09-21T02:08:55.111778000,50,00:00:00.156928000
2018-09-21T02:09:10.490722000,2018-09-21T02:09:10.564706000,21,00:00:00.073984000
2018-09-21T02:09:17.815138000,2018-09-21T02:09:17.935202000,38,00:00:00.120063999
2018-09-21T02:09:29.701474000,2018-09-21T02:09:29.775458000,21,00:00:00.073984000
2018-09-21T02:09:37.025890000,2018-09-21T02:09:37.164386000,45,00:00:00.138496000
2018-09-21T02:09:50.736994000,2018-09-21T02:09:50.866274000,42,00:00:00.129280000
2018-09-21T02:10:03.535714000,2018-09-21T02:10:03.692642000,50,00:00:00.156928000
2018-09-21T02:10:19.071586000,2018-09-21T02:10:19.210082000,45,00:00:00.138496000
2018-09-21T02:10:32.782690000,2018-09-21T02:10:32.847458000,16,00:00:00.064768000
2018-09-21T02:10:39.194722000,2018-09-21T02:10:39.287138000,27,00:00:00.092416000
2018-09-21T02:10:48.343906000,2018-09-21T02:10:48.482402000,46,00:00:00.138496000
2018-09-21T02:11:02.055010000,2018-09-21T02:11:02.156642000,31,00:00:00.101631999
2018-09-21T02:11:12.116578000,2018-09-21T02:11:12.255074000,46,00:00:00.138496000
2018-09-21T02:11:25.827682000,2018-09-21T02:11:25.929314000,29,00:00:00.101631999
2018-09-21T02:11:35.889250000,2018-09-21T02:11:35.981666000,28,00:00:00.092416000
2018-09-21T02:11:45.038434000,2018-09-21T02:11:45.140066000,32,00:00:00.101631999
2018-09-21T02:11:55.100002000,2018-09-21T02:11:55.192418000,27,00:00:00.092416000
2018-09-21T02:12:04.249186000,2018-09-21T02:12:04.387682000,46,00:00:00.138496000
2018-09-21T02:12:17.960290000,2018-09-21T02:12:18.071138000,33,00:00:00.110848000
2018-09-21T02:12:28.934242000,2018-09-21T02:12:29.026658000,28,00:00:00.092416000
2018-09-21T02:12:38.083426000,2018-09-21T02:12:38.221922000,43,00:00:00.138496000
2018-09-21T02:12:51.794530000,2018-09-21T02:12:51.923810000,42,00:00:00.129280000
2018-09-21T02:13:04.593250000,2018-09-21T02:13:04.713314000,37,00:00:00.120063999
2018-09-21T02:13:16.479586000,2018-09-21T02:13:16.590434000,33,00:00:00.110848000
2018-09-21T02:13:27.453538000,2018-09-21T02:13:27.592034000,44,00:00:00.138496000
2018-09-21T02:13:41.164642000,2018-09-21T02:13:41.275490000,34,00:00:00.110848000
2018-09-21T02:13:52.138594000,2018-09-21T02:13:52.286306000,49,00:00:00.147712000
2018-09-21T02:14:06.762082000,2018-09-21T02:14:06.882146000,36,00:00:00.120063999
2018-09-21T02:14:18.648418000,2018-09-21T02:14:18.805346000,50,00:00:00.156928000
2018-09-21T02:14:34.184290000,2018-09-21T02:14:34.267490000,22,00:00:00.083200000
2018-09-21T02:14:42.421090000,2018-09-21T02:14:42.522722000,32,00:00:00.101631999
2018-09-21T02:14:52.482658000,2018-09-21T02:14:52.565858000,25,00:00:00.083200000
2018-09-21T02:15:00.719458000,2018-09-21T02:15:00.857954000,43,00:00:00.138496000
2018-09-21T02:15:14.430562000,2018-09-21T02:15:14.587490000,50,00:00:00.156928000
2018-09-21T02:15:29.966434000,2018-09-21T02:15:30.040418000,21,00:00:00.073984000
2018-09-21T02:15:37.290850000,2018-09-21T02:15:37.364834000,20,00:00:00.073984000
2018-09-21T02:15:44.615266000,2018-09-21T02:15:44.680034000,18,00:00:00.064768000
2018-09-21T02:15:51.027298000,2018-09-21T02:15:51.101282000,19,00:00:00.073984000
2018-09-21T02:15:58.351714000,2018-09-21T02:15:58.462562000,34,00:00:00.110848000
2018-09-21T02:16:09.325666000,2018-09-21T02:16:09.418082000,26,00:00:00.092416000
2018-09-21T02:16:18.474850000,2018-09-21T02:16:18.594914000,39,00:00:00.120063999
2018-09-21T02:16:30.361186000,2018-09-21T02:16:30.499682000,44,00:00:00.138496000
2018-09-21T02:16:44.072290000,2018-09-21T02:16:44.183138000,33,00:00:00.110848000
2018-09-21T02:16:55.046242000,2018-09-21T02:16:55.111010000,16,00:00:00.064768000
2018-09-21T02:17:01.458274000,2018-09-21T02:17:01.596770000,43,00:00:00.138496000
2018-09-21T02:17:15.169378000,2018-09-21T02:17:15.234146000,16,00:00:00.064768000
2018-09-21T02:17:21.581410000,2018-09-21T02:17:21.646178000,15,00:00:00.064768000
2018-09-21T02:17:27.993442000,2018-09-21T02:17:28.095074000,31,00:00:00.101631999
2018-09-21T02:17:38.055010000,2018-09-21T02:17:38.128994000,21,00:00:00.073984000
2018-09-21T02:17:45.379426000,2018-09-21T02:17:45.444194000,16,00:00:00.064768000
2018-09-21T02:17:51.791458000,2018-09-21T02:17:51.902306000,34,00:00:00.110848000
2018-09-21T02:18:02.765410000,2018-09-21T02:18:02.903906000,43,00:00:00.138496000
2018-09-21T02:18:16.476514000,2018-09-21T02:18:16.587362000,35,00:00:00.110848000
2018-09-21T02:18:27.450466000,2018-09-21T02:18:27.515234000,18,00:00:00.064768000
2018-09-21T02:18:33.862498000,2018-09-21T02:18:33.982562000,37,00:00:00.120063999
2018-09-21T02:18:45.748834000,2018-09-21T02:18:45.813602000,18,00:00:00.064768000
2018-09-21T02:18:52.160866000,2018-09-21T02:18:52.271714000,34,00:00:00.110848000
2018-09-21T02:19:03.134818000,2018-09-21T02:19:03.236450000,30,00:00:00.101631999
2018-09-21T02:19:13.196386000,2018-09-21T02:19:13.261154000,15,00:00:00.064768000
2018-09-21T02:19:19.608418000,2018-09-21T02:19:19.765346000,50,00:00:00.156928000
2018-09-21T02:19:35.144290000,2018-09-21T02:19:35.273570000,42,00:00:00.129280000
2018-09-21T02:19:47.943010000,2018-09-21T02:19:48.016994000,19,00:00:00.073984000
2018-09-21T02:19:55.267426000,2018-09-21T02:19:55.332194000,18,00:00:00.064768000
2018-09-21T02:20:01.679458000,2018-09-21T02:20:01.744226000,15,00:00:00.064768000
2018-09-21T02:20:08.091490000,2018-09-21T02:20:08.193122000,32,00:00:00.101631999
2018-09-21T02:20:18.153058000,2018-09-21T02:20:18.273122000,36,00:00:00.120063999
2018-09-21T02:20:30.039394000,2018-09-21T02:20:30.131810000,26,00:00:00.092416000
2018-09-21T02:20:39.188578000,2018-09-21T02:20:39.290210000,29,00:00:00.101631999
2018-09-21T02:20:49.250146000,2018-09-21T02:20:49.333346000,22,00:00:00.083200000
2018-09-21T02:20:57.486946000,2018-09-21T02:20:57.616226000,40,00:00:00.129280000
2018-09-21T02:21:10.285666000,2018-09-21T02:21:10.359650000,21,00:00:00.073984000
2018-09-21T02:21:17.610082000,2018-09-21T02:21:17.674850000,15,00:00:00.064768000
2018-09-21T02:21:24.022114000,2018-09-21T02:21:24.169826000,48,00:00:00.147712000
2018-09-21T02:21:38.645602000,2018-09-21T02:21:38.765666000,36,00:00:00.120063999
2018-09-21T02:21:50.531938000,2018-09-21T02:21:50.652002000,37,00:00:00.120063999
2018-09-21T02:22:02.418274000,2018-09-21T02:22:02.492258000,21,00:00:00.073984000
2018-09-21T02:22:09.742690000,2018-09-21T02:22:09.881186000,43,00:00:00.138496000
2018-09-21T02:22:23.453794000,2018-09-21T02:22:23.610722000,51,00:00:00.156928000
2018-09-21T02:22:38.989666000,2018-09-21T02:22:39.082082000,26,00:00:00.092416000
2018-09-21T02:22:48.138850000,2018-09-21T02:22:48.194402000,14,00:00:00.055552000
2018-09-21T02:22:53.638498000,2018-09-21T02:22:53.740130000,32,00:00:00.101631999
2018-09-21T02:23:03.700066000,2018-09-21T02:23:03.801698000,30,00:00:00.101631999
2018-09-21T02:23:13.761634000,2018-09-21T02:23:13.826402000,18,00:00:00.064768000
2018-09-21T02:23:20.173666000,2018-09-21T02:23:20.275298000,30,00:00:00.101631999
2018-09-21T02:23:30.235234000,2018-09-21T02:23:30.300002000,16,00:00:00.064768000
2018-09-21T02:23:36.647266000,2018-09-21T02:23:36.748898000,29,00:00:00.101631999
2018-09-21T02:23:46.708834000,2018-09-21T02:23:46.828898000,36,00:00:00.120063999
2018-09-21T02:23:58.595170000,2018-09-21T02:23:58.687586000,26,00:00:00.092416000
2018-09-21T02:24:07.744354000,2018-09-21T02:24:07.873634000,42,00:00:00.129280000
2018-09-21T02:24:20.543074000,2018-09-21T02:24:20.617058000,20,00:00:00.073984000
2018-09-21T02:24:27.867490000,2018-09-21T02:24:27.923042000,14,00:00:00.055552000
2018-09-21T02:24:33.367138000,2018-09-21T02:24:33.487202000,38,00:00:00.120063999
2018-09-21T02:24:45.253474000,2018-09-21T02:24:45.382754000,42,00:00:00.129280000
2018-09-21T02:24:58.052194000,2018-09-21T02:24:58.199906000,49,00:00:00.147712000
2018-09-21T02:25:12.675682000,2018-09-21T02:25:12.786530000,34,00:00:00.110848000
2018-09-21T02:25:23.649634000,2018-09-21T02:25:23.751266000,32,00:00:00.101631999
2018-09-21T02:25:33.711202000,2018-09-21T02:25:33.812834000,31,00:00:00.101631999
2018-09-21T02:25:43.772770000,2018-09-21T02:25:43.911266000,43,00:00:00.138496000
2018-09-21T02:25:57.483874000,2018-09-21T02:25:57.585506000,29,00:00:00.101631999
2018-09-21T02:26:07.545442000,2018-09-21T02:26:07.693154000,47,00:00:00.147712000
2018-09-21T02:26:22.168930000,2018-09-21T02:26:22.298210000,42,00:00:00.129280000
2018-09-21T02:26:34.967650000,2018-09-21T02:26:35.096930000,42,00:00:00.129280000
2018-09-21T02:26:47.766370000,2018-09-21T02:26:47.904866000,43,00:00:00.138496000
2018-09-21T02:27:01.477474000,2018-09-21T02:27:01.625186000,47,00:00:00.147712000
2018-09-21T02:27:16.100962000,2018-09-21T02:27:16.193378000,28,00:00:00.092416000
