Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:02.797650000,2018-09-21T01:46:02.862418000,17,00:00:00.064768000
2018-09-21T01:46:09.209682000,2018-09-21T01:46:09.329746000,39,00:00:00.120063999
2018-09-21T01:46:21.096018000,2018-09-21T01:46:21.216082000,39,00:00:00.120063999
2018-09-21T01:46:32.982354000,2018-09-21T01:46:33.102418000,38,00:00:00.120063999
2018-09-21T01:46:44.868690000,2018-09-21T01:46:44.961106000,28,00:00:00.092416000
2018-09-21T01:46:54.017874000,2018-09-21T01:46:54.137938000,38,00:00:00.120063999
2018-09-21T01:47:05.904210000,2018-09-21T01:47:06.033490000,40,00:00:00.129280000
2018-09-21T01:47:18.702930000,2018-09-21T01:47:18.841426000,46,00:00:00.138496000
2018-09-21T01:47:32.414034000,2018-09-21T01:47:32.561746000,47,00:00:00.147712000
2018-09-21T01:47:47.037522000,2018-09-21T01:47:47.176018000,43,00:00:00.138496000
2018-09-21T01:48:00.748626000,2018-09-21T01:48:00.813394000,15,00:00:00.064768000
2018-09-21T01:48:07.160658000,2018-09-21T01:48:07.253074000,26,00:00:00.092416000
2018-09-21T01:48:16.309842000,2018-09-21T01:48:16.411474000,30,00:00:00.101631999
2018-09-21T01:48:26.371410000,2018-09-21T01:48:26.436178000,15,00:00:00.064768000
2018-09-21T01:48:32.783442000,2018-09-21T01:48:32.848210000,15,00:00:00.064768000
2018-09-21T01:48:39.195474000,2018-09-21T01:48:39.278674000,25,00:00:00.083200000
2018-09-21T01:48:47.432274000,2018-09-21T01:48:47.506258000,20,00:00:00.073984000
2018-09-21T01:48:54.756690000,2018-09-21T01:48:54.876754000,37,00:00:00.120063999
2018-09-21T01:49:06.643026000,2018-09-21T01:49:06.790738000,48,00:00:00.147712000
2018-09-21T01:49:21.266514000,2018-09-21T01:49:21.395794000,41,00:00:00.129280000
2018-09-21T01:49:34.065234000,2018-09-21T01:49:34.130002000,18,00:00:00.064768000
2018-09-21T01:49:40.477266000,2018-09-21T01:49:40.542034000,16,00:00:00.064768000
2018-09-21T01:49:46.889298000,2018-09-21T01:49:46.990930000,30,00:00:00.101631999
2018-09-21T01:49:56.950866000,2018-09-21T01:49:57.061714000,35,00:00:00.110848000
2018-09-21T01:50:07.924818000,2018-09-21T01:50:08.063314000,46,00:00:00.138496000
2018-09-21T01:50:21.635922000,2018-09-21T01:50:21.719122000,23,00:00:00.083200000
2018-09-21T01:50:29.872722000,2018-09-21T01:50:30.011218000,45,00:00:00.138496000
2018-09-21T01:50:43.583826000,2018-09-21T01:50:43.694674000,33,00:00:00.110848000
2018-09-21T01:50:54.557778000,2018-09-21T01:50:54.622546000,15,00:00:00.064768000
2018-09-21T01:51:00.969810000,2018-09-21T01:51:01.099090000,42,00:00:00.129280000
2018-09-21T01:51:13.768530000,2018-09-21T01:51:13.870162000,29,00:00:00.101631999
2018-09-21T01:51:23.830098000,2018-09-21T01:51:23.950162000,36,00:00:00.120063999
2018-09-21T01:51:35.716434000,2018-09-21T01:51:35.799634000,22,00:00:00.083200000
2018-09-21T01:51:43.953234000,2018-09-21T01:51:44.027218000,20,00:00:00.073984000
2018-09-21T01:51:51.277650000,2018-09-21T01:51:51.379282000,29,00:00:00.101631999
2018-09-21T01:52:01.339218000,2018-09-21T01:52:01.403986000,17,00:00:00.064768000
2018-09-21T01:52:07.751250000,2018-09-21T01:52:07.871314000,36,00:00:00.120063999
2018-09-21T01:52:19.637586000,2018-09-21T01:52:19.748434000,35,00:00:00.110848000
2018-09-21T01:52:30.611538000,2018-09-21T01:52:30.685522000,20,00:00:00.073984000
2018-09-21T01:52:37.935954000,2018-09-21T01:52:38.028370000,26,00:00:00.092416000
2018-09-21T01:52:47.085138000,2018-09-21T01:52:47.214418000,41,00:00:00.129280000
2018-09-21T01:52:59.883858000,2018-09-21T01:53:00.040786000,51,00:00:00.156928000
2018-09-21T01:53:15.419730000,2018-09-21T01:53:15.502930000,22,00:00:00.083200000
2018-09-21T01:53:23.656530000,2018-09-21T01:53:23.758162000,31,00:00:00.101631999
2018-09-21T01:53:33.718098000,2018-09-21T01:53:33.856594000,45,00:00:00.138496000
2018-09-21T01:53:47.429202000,2018-09-21T01:53:47.530834000,31,00:00:00.101631999
2018-09-21T01:53:57.490770000,2018-09-21T01:53:57.546322000,14,00:00:00.055552000
2018-09-21T01:54:02.990418000,2018-09-21T01:54:03.055186000,18,00:00:00.064768000
2018-09-21T01:54:09.402450000,2018-09-21T01:54:09.504082000,32,00:00:00.101631999
2018-09-21T01:54:19.464018000,2018-09-21T01:54:19.565650000,31,00:00:00.101631999
2018-09-21T01:54:29.525586000,2018-09-21T01:54:29.682514000,50,00:00:00.156928000
2018-09-21T01:54:45.061458000,2018-09-21T01:54:45.181522000,38,00:00:00.120063999
2018-09-21T01:54:56.947794000,2018-09-21T01:54:57.003346000,14,00:00:00.055552000
2018-09-21T01:55:02.447442000,2018-09-21T01:55:02.576722000,40,00:00:00.129280000
2018-09-21T01:55:15.246162000,2018-09-21T01:55:15.366226000,39,00:00:00.120063999
2018-09-21T01:55:27.132498000,2018-09-21T01:55:27.206482000,20,00:00:00.073984000
2018-09-21T01:55:34.456914000,2018-09-21T01:55:34.595410000,43,00:00:00.138496000
2018-09-21T01:55:48.168018000,2018-09-21T01:55:48.288082000,37,00:00:00.120063999
2018-09-21T01:56:00.054354000,2018-09-21T01:56:00.165202000,34,00:00:00.110848000
2018-09-21T01:56:11.028306000,2018-09-21T01:56:11.176018000,48,00:00:00.147712000
2018-09-21T01:56:25.651794000,2018-09-21T01:56:25.734994000,24,00:00:00.083200000
2018-09-21T01:56:33.888594000,2018-09-21T01:56:34.045522000,50,00:00:00.156928000
2018-09-21T01:56:49.424466000,2018-09-21T01:56:49.544530000,36,00:00:00.120063999
2018-09-21T01:57:01.310802000,2018-09-21T01:57:01.384786000,20,00:00:00.073984000
2018-09-21T01:57:08.635218000,2018-09-21T01:57:08.736850000,30,00:00:00.101631999
2018-09-21T01:57:18.696786000,2018-09-21T01:57:18.798418000,31,00:00:00.101631999
2018-09-21T01:57:28.758354000,2018-09-21T01:57:28.906066000,48,00:00:00.147712000
2018-09-21T01:57:43.381842000,2018-09-21T01:57:43.474258000,27,00:00:00.092416000
2018-09-21T01:57:52.531026000,2018-09-21T01:57:52.660306000,40,00:00:00.129280000
2018-09-21T01:58:05.329746000,2018-09-21T01:58:05.394514000,17,00:00:00.064768000
2018-09-21T01:58:11.741778000,2018-09-21T01:58:11.824978000,23,00:00:00.083200000
2018-09-21T01:58:19.978578000,2018-09-21T01:58:20.126290000,47,00:00:00.147712000
2018-09-21T01:58:34.602066000,2018-09-21T01:58:34.749778000,48,00:00:00.147712000
2018-09-21T01:58:49.225554000,2018-09-21T01:58:49.382482000,50,00:00:00.156928000
2018-09-21T01:59:04.761426000,2018-09-21T01:59:04.835410000,20,00:00:00.073984000
2018-09-21T01:59:12.085842000,2018-09-21T01:59:12.215122000,42,00:00:00.129280000
2018-09-21T01:59:24.884562000,2018-09-21T01:59:25.013842000,40,00:00:00.129280000
2018-09-21T01:59:37.683282000,2018-09-21T01:59:37.757266000,21,00:00:00.073984000
2018-09-21T01:59:45.007698000,2018-09-21T01:59:45.109330000,30,00:00:00.101631999
2018-09-21T01:59:55.069266000,2018-09-21T01:59:55.207762000,45,00:00:00.138496000
2018-09-21T02:00:08.780370000,2018-09-21T02:00:08.909650000,40,00:00:00.129280000
2018-09-21T02:00:21.579090000,2018-09-21T02:00:21.662290000,22,00:00:00.083200000
2018-09-21T02:00:29.815890000,2018-09-21T02:00:29.880658000,17,00:00:00.064768000
2018-09-21T02:00:36.227922000,2018-09-21T02:00:36.366418000,43,00:00:00.138496000
2018-09-21T02:00:49.939026000,2018-09-21T02:00:50.077522000,45,00:00:00.138496000
2018-09-21T02:01:03.650130000,2018-09-21T02:01:03.714898000,18,00:00:00.064768000
2018-09-21T02:01:10.062162000,2018-09-21T02:01:10.126930000,17,00:00:00.064768000
2018-09-21T02:01:16.474194000,2018-09-21T02:01:16.612690000,43,00:00:00.138496000
2018-09-21T02:01:30.185298000,2018-09-21T02:01:30.250066000,17,00:00:00.064768000
2018-09-21T02:01:36.597330000,2018-09-21T02:01:36.726610000,40,00:00:00.129280000
2018-09-21T02:01:49.396050000,2018-09-21T02:01:49.479250000,22,00:00:00.083200000
2018-09-21T02:01:57.632850000,2018-09-21T02:01:57.716050000,22,00:00:00.083200000
2018-09-21T02:02:05.869650000,2018-09-21T02:02:05.989714000,39,00:00:00.120063999
2018-09-21T02:02:17.755986000,2018-09-21T02:02:17.912914000,51,00:00:00.156928000
2018-09-21T02:02:33.291858000,2018-09-21T02:02:33.384274000,28,00:00:00.092416000
2018-09-21T02:02:42.441042000,2018-09-21T02:02:42.505810000,18,00:00:00.064768000
2018-09-21T02:02:48.853074000,2018-09-21T02:02:48.963922000,35,00:00:00.110848000
2018-09-21T02:02:59.827026000,2018-09-21T02:02:59.891794000,17,00:00:00.064768000
2018-09-21T02:03:06.239058000,2018-09-21T02:03:06.359122000,36,00:00:00.120063999
2018-09-21T02:03:18.125394000,2018-09-21T02:03:18.227026000,30,00:00:00.101631999
2018-09-21T02:03:28.186962000,2018-09-21T02:03:28.270162000,22,00:00:00.083200000
2018-09-21T02:03:36.423762000,2018-09-21T02:03:36.571474000,47,00:00:00.147712000
2018-09-21T02:03:51.047250000,2018-09-21T02:03:51.158098000,33,00:00:00.110848000
2018-09-21T02:04:02.021202000,2018-09-21T02:04:02.141266000,38,00:00:00.120063999
2018-09-21T02:04:13.907538000,2018-09-21T02:04:14.018386000,33,00:00:00.110848000
2018-09-21T02:04:24.881490000,2018-09-21T02:04:24.992338000,35,00:00:00.110848000
2018-09-21T02:04:35.855442000,2018-09-21T02:04:35.993938000,44,00:00:00.138496000
2018-09-21T02:04:49.566546000,2018-09-21T02:04:49.723474000,51,00:00:00.156928000
2018-09-21T02:05:05.102418000,2018-09-21T02:05:05.185618000,22,00:00:00.083200000
2018-09-21T02:05:13.339218000,2018-09-21T02:05:13.450066000,33,00:00:00.110848000
2018-09-21T02:05:24.313170000,2018-09-21T02:05:24.377938000,18,00:00:00.064768000
2018-09-21T02:05:30.725202000,2018-09-21T02:05:30.845266000,36,00:00:00.120063999
2018-09-21T02:05:42.611538000,2018-09-21T02:05:42.740818000,42,00:00:00.129280000
2018-09-21T02:05:55.410258000,2018-09-21T02:05:55.557970000,48,00:00:00.147712000
2018-09-21T02:06:10.033746000,2018-09-21T02:06:10.153810000,37,00:00:00.120063999
2018-09-21T02:06:21.920082000,2018-09-21T02:06:22.049362000,40,00:00:00.129280000
2018-09-21T02:06:34.718802000,2018-09-21T02:06:34.820434000,32,00:00:00.101631999
2018-09-21T02:06:44.780370000,2018-09-21T02:06:44.882002000,31,00:00:00.101631999
2018-09-21T02:06:54.841938000,2018-09-21T02:06:54.906706000,16,00:00:00.064768000
2018-09-21T02:07:01.253970000,2018-09-21T02:07:01.318738000,18,00:00:00.064768000
2018-09-21T02:07:07.666002000,2018-09-21T02:07:07.795282000,40,00:00:00.129280000
2018-09-21T02:07:20.464722000,2018-09-21T02:07:20.529490000,18,00:00:00.064768000
2018-09-21T02:07:26.876754000,2018-09-21T02:07:26.969170000,26,00:00:00.092416000
2018-09-21T02:07:36.025938000,2018-09-21T02:07:36.127570000,31,00:00:00.101631999
2018-09-21T02:07:46.087506000,2018-09-21T02:07:46.170706000,24,00:00:00.083200000
2018-09-21T02:07:54.324306000,2018-09-21T02:07:54.462802000,45,00:00:00.138496000
2018-09-21T02:08:08.035410000,2018-09-21T02:08:08.146258000,34,00:00:00.110848000
2018-09-21T02:08:19.009362000,2018-09-21T02:08:19.101778000,28,00:00:00.092416000
2018-09-21T02:08:28.158546000,2018-09-21T02:08:28.241746000,23,00:00:00.083200000
2018-09-21T02:08:36.395346000,2018-09-21T02:08:36.524626000,41,00:00:00.129280000
2018-09-21T02:08:49.194066000,2018-09-21T02:08:49.258834000,18,00:00:00.064768000
2018-09-21T02:08:55.606098000,2018-09-21T02:08:55.763026000,50,00:00:00.156928000
2018-09-21T02:09:11.141970000,2018-09-21T02:09:11.262034000,36,00:00:00.120063999
2018-09-21T02:09:23.028306000,2018-09-21T02:09:23.111506000,24,00:00:00.083200000
2018-09-21T02:09:31.265106000,2018-09-21T02:09:31.366738000,30,00:00:00.101631999
2018-09-21T02:09:41.326674000,2018-09-21T02:09:41.437522000,35,00:00:00.110848000
2018-09-21T02:09:52.300626000,2018-09-21T02:09:52.411474000,35,00:00:00.110848000
2018-09-21T02:10:03.274578000,2018-09-21T02:10:03.413074000,43,00:00:00.138496000
2018-09-21T02:10:16.985682000,2018-09-21T02:10:17.142610000,51,00:00:00.156928000
2018-09-21T02:10:32.521554000,2018-09-21T02:10:32.660050000,43,00:00:00.138496000
2018-09-21T02:10:46.232658000,2018-09-21T02:10:46.343506000,35,00:00:00.110848000
2018-09-21T02:10:57.206610000,2018-09-21T02:10:57.271378000,17,00:00:00.064768000
2018-09-21T02:11:03.618642000,2018-09-21T02:11:03.701842000,24,00:00:00.083200000
2018-09-21T02:11:11.855442000,2018-09-21T02:11:11.938642000,24,00:00:00.083200000
2018-09-21T02:11:20.092242000,2018-09-21T02:11:20.175442000,25,00:00:00.083200000
2018-09-21T02:11:28.329042000,2018-09-21T02:11:28.449106000,36,00:00:00.120063999
2018-09-21T02:11:40.215378000,2018-09-21T02:11:40.270930000,14,00:00:00.055552000
2018-09-21T02:11:45.715026000,2018-09-21T02:11:45.862738000,47,00:00:00.147712000
2018-09-21T02:12:00.338514000,2018-09-21T02:12:00.421714000,24,00:00:00.083200000
2018-09-21T02:12:08.575314000,2018-09-21T02:12:08.640082000,15,00:00:00.064768000
2018-09-21T02:12:14.987346000,2018-09-21T02:12:15.107410000,37,00:00:00.120063999
2018-09-21T02:12:26.873682000,2018-09-21T02:12:27.021394000,48,00:00:00.147712000
2018-09-21T02:12:41.497170000,2018-09-21T02:12:41.644882000,48,00:00:00.147712000
2018-09-21T02:12:56.120658000,2018-09-21T02:12:56.213074000,27,00:00:00.092416000
2018-09-21T02:13:05.269842000,2018-09-21T02:13:05.343826000,21,00:00:00.073984000
2018-09-21T02:13:12.594258000,2018-09-21T02:13:12.677458000,23,00:00:00.083200000
2018-09-21T02:13:20.831058000,2018-09-21T02:13:20.960338000,41,00:00:00.129280000
2018-09-21T02:13:33.629778000,2018-09-21T02:13:33.768274000,44,00:00:00.138496000
2018-09-21T02:13:47.340882000,2018-09-21T02:13:47.470162000,40,00:00:00.129280000
2018-09-21T02:14:00.139602000,2018-09-21T02:14:00.268882000,41,00:00:00.129280000
2018-09-21T02:14:12.938322000,2018-09-21T02:14:13.030738000,28,00:00:00.092416000
2018-09-21T02:14:22.087506000,2018-09-21T02:14:22.198354000,35,00:00:00.110848000
2018-09-21T02:14:33.061458000,2018-09-21T02:14:33.144658000,25,00:00:00.083200000
2018-09-21T02:14:41.298258000,2018-09-21T02:14:41.372242000,19,00:00:00.073984000
2018-09-21T02:14:48.622674000,2018-09-21T02:14:48.687442000,15,00:00:00.064768000
2018-09-21T02:14:55.034706000,2018-09-21T02:14:55.117906000,23,00:00:00.083200000
2018-09-21T02:15:03.271506000,2018-09-21T02:15:03.400786000,40,00:00:00.129280000
2018-09-21T02:15:16.070226000,2018-09-21T02:15:16.134994000,17,00:00:00.064768000
2018-09-21T02:15:22.482258000,2018-09-21T02:15:22.611538000,41,00:00:00.129280000
2018-09-21T02:15:35.280978000,2018-09-21T02:15:35.401042000,38,00:00:00.120063999
2018-09-21T02:15:47.167314000,2018-09-21T02:15:47.278162000,35,00:00:00.110848000
2018-09-21T02:15:58.141266000,2018-09-21T02:15:58.279762000,43,00:00:00.138496000
2018-09-21T02:16:11.852370000,2018-09-21T02:16:11.972434000,39,00:00:00.120063999
2018-09-21T02:16:23.738706000,2018-09-21T02:16:23.858770000,38,00:00:00.120063999
2018-09-21T02:16:35.625042000,2018-09-21T02:16:35.763538000,43,00:00:00.138496000
2018-09-21T02:16:49.336146000,2018-09-21T02:16:49.493074000,51,00:00:00.156928000
2018-09-21T02:17:04.872018000,2018-09-21T02:17:04.946002000,19,00:00:00.073984000
2018-09-21T02:17:12.196434000,2018-09-21T02:17:12.334930000,43,00:00:00.138496000
2018-09-21T02:17:25.907538000,2018-09-21T02:17:26.009170000,32,00:00:00.101631999
2018-09-21T02:17:35.969106000,2018-09-21T02:17:36.107602000,43,00:00:00.138496000
2018-09-21T02:17:49.680210000,2018-09-21T02:17:49.809490000,42,00:00:00.129280000
2018-09-21T02:18:02.478930000,2018-09-21T02:18:02.626642000,47,00:00:00.147712000
2018-09-21T02:18:17.102418000,2018-09-21T02:18:17.259346000,50,00:00:00.156928000
2018-09-21T02:18:32.638290000,2018-09-21T02:18:32.693842000,14,00:00:00.055552000
2018-09-21T02:18:38.137938000,2018-09-21T02:18:38.239570000,32,00:00:00.101631999
2018-09-21T02:18:48.199506000,2018-09-21T02:18:48.282706000,25,00:00:00.083200000
2018-09-21T02:18:56.436306000,2018-09-21T02:18:56.537938000,32,00:00:00.101631999
2018-09-21T02:19:06.497874000,2018-09-21T02:19:06.599506000,30,00:00:00.101631999
2018-09-21T02:19:16.559442000,2018-09-21T02:19:16.642642000,23,00:00:00.083200000
2018-09-21T02:19:24.796242000,2018-09-21T02:19:24.943954000,49,00:00:00.147712000
2018-09-21T02:19:39.419730000,2018-09-21T02:19:39.521362000,32,00:00:00.101631999
2018-09-21T02:19:49.481298000,2018-09-21T02:19:49.601362000,37,00:00:00.120063999
2018-09-21T02:20:01.367634000,2018-09-21T02:20:01.469266000,32,00:00:00.101631999
2018-09-21T02:20:11.429202000,2018-09-21T02:20:11.576914000,48,00:00:00.147712000
2018-09-21T02:20:26.052690000,2018-09-21T02:20:26.154322000,29,00:00:00.101631999
2018-09-21T02:20:36.114258000,2018-09-21T02:20:36.261970000,48,00:00:00.147712000
2018-09-21T02:20:50.737746000,2018-09-21T02:20:50.876242000,46,00:00:00.138496000
2018-09-21T02:21:04.448850000,2018-09-21T02:21:04.550482000,30,00:00:00.101631999
2018-09-21T02:21:14.510418000,2018-09-21T02:21:14.584402000,20,00:00:00.073984000
2018-09-21T02:21:21.834834000,2018-09-21T02:21:21.964114000,40,00:00:00.129280000
2018-09-21T02:21:34.633554000,2018-09-21T02:21:34.762834000,42,00:00:00.129280000
2018-09-21T02:21:47.432274000,2018-09-21T02:21:47.506258000,20,00:00:00.073984000
2018-09-21T02:21:54.756690000,2018-09-21T02:21:54.858322000,32,00:00:00.101631999
2018-09-21T02:22:04.818258000,2018-09-21T02:22:04.892242000,20,00:00:00.073984000
2018-09-21T02:22:12.142674000,2018-09-21T02:22:12.244306000,30,00:00:00.101631999
2018-09-21T02:22:22.204242000,2018-09-21T02:22:22.269010000,15,00:00:00.064768000
2018-09-21T02:22:28.616274000,2018-09-21T02:22:28.690258000,19,00:00:00.073984000
2018-09-21T02:22:35.940690000,2018-09-21T02:22:36.079186000,44,00:00:00.138496000
2018-09-21T02:22:49.651794000,2018-09-21T02:22:49.734994000,25,00:00:00.083200000
2018-09-21T02:22:57.888594000,2018-09-21T02:22:57.971794000,25,00:00:00.083200000
2018-09-21T02:23:06.125394000,2018-09-21T02:23:06.217810000,27,00:00:00.092416000
2018-09-21T02:23:15.274578000,2018-09-21T02:23:15.413074000,43,00:00:00.138496000
2018-09-21T02:23:28.985682000,2018-09-21T02:23:29.059666000,21,00:00:00.073984000
2018-09-21T02:23:36.310098000,2018-09-21T02:23:36.374866000,15,00:00:00.064768000
2018-09-21T02:23:42.722130000,2018-09-21T02:23:42.860626000,43,00:00:00.138496000
2018-09-21T02:23:56.433234000,2018-09-21T02:23:56.498002000,15,00:00:00.064768000
2018-09-21T02:24:02.845266000,2018-09-21T02:24:02.965330000,39,00:00:00.120063999
2018-09-21T02:24:14.731602000,2018-09-21T02:24:14.860882000,40,00:00:00.129280000
2018-09-21T02:24:27.530322000,2018-09-21T02:24:27.668818000,43,00:00:00.138496000
2018-09-21T02:24:41.241426000,2018-09-21T02:24:41.398354000,51,00:00:00.156928000
2018-09-21T02:24:56.777298000,2018-09-21T02:24:56.851282000,21,00:00:00.073984000
2018-09-21T02:25:04.101714000,2018-09-21T02:25:04.258642000,50,00:00:00.156928000
2018-09-21T02:25:19.637586000,2018-09-21T02:25:19.739218000,32,00:00:00.101631999
2018-09-21T02:25:29.699154000,2018-09-21T02:25:29.773138000,19,00:00:00.073984000
2018-09-21T02:25:37.023570000,2018-09-21T02:25:37.106770000,23,00:00:00.083200000
2018-09-21T02:25:45.260370000,2018-09-21T02:25:45.380434000,36,00:00:00.120063999
2018-09-21T02:25:57.146706000,2018-09-21T02:25:57.211474000,18,00:00:00.064768000
2018-09-21T02:26:03.558738000,2018-09-21T02:26:03.623506000,17,00:00:00.064768000
2018-09-21T02:26:09.970770000,2018-09-21T02:26:10.063186000,28,00:00:00.092416000
2018-09-21T02:26:19.119954000,2018-09-21T02:26:19.203154000,24,00:00:00.083200000
2018-09-21T02:26:27.356754000,2018-09-21T02:26:27.430738000,21,00:00:00.073984000
2018-09-21T02:26:34.681170000,2018-09-21T02:26:34.819666000,44,00:00:00.138496000
2018-09-21T02:26:48.392274000,2018-09-21T02:26:48.530770000,44,00:00:00.138496000
2018-09-21T02:27:02.103378000,2018-09-21T02:27:02.241874000,43,00:00:00.138496000
2018-09-21T02:27:15.814482000,2018-09-21T02:27:15.897682000,22,00:00:00.083200000
2018-09-21T02:27:24.051282000,2018-09-21T02:27:24.134482000,24,00:00:00.083200000
