Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:12.445098000,2018-09-21T01:38:12.574378000,40,00:00:00.129280000
2018-09-21T01:38:25.243818000,2018-09-21T01:38:25.317802000,20,00:00:00.073984000
2018-09-21T01:38:32.568234000,2018-09-21T01:38:32.688298000,36,00:00:00.120063999
2018-09-21T01:38:44.454570000,2018-09-21T01:38:44.574634000,38,00:00:00.120063999
2018-09-21T01:38:56.340906000,2018-09-21T01:38:56.451754000,35,00:00:00.110848000
2018-09-21T01:39:07.314858000,2018-09-21T01:39:07.434922000,38,00:00:00.120063999
2018-09-21T01:39:19.201194000,2018-09-21T01:39:19.275178000,19,00:00:00.073984000
2018-09-21T01:39:26.525610000,2018-09-21T01:39:26.645674000,39,00:00:00.120063999
2018-09-21T01:39:38.411946000,2018-09-21T01:39:38.559658000,47,00:00:00.147712000
2018-09-21T01:39:53.035434000,2018-09-21T01:39:53.127850000,26,00:00:00.092416000
2018-09-21T01:40:02.184618000,2018-09-21T01:40:02.313898000,40,00:00:00.129280000
2018-09-21T01:40:14.983338000,2018-09-21T01:40:15.084970000,30,00:00:00.101631999
2018-09-21T01:40:25.044906000,2018-09-21T01:40:25.174186000,41,00:00:00.129280000
2018-09-21T01:40:37.843626000,2018-09-21T01:40:37.917610000,20,00:00:00.073984000
2018-09-21T01:40:45.168042000,2018-09-21T01:40:45.315754000,48,00:00:00.147712000
2018-09-21T01:40:59.791530000,2018-09-21T01:40:59.874730000,22,00:00:00.083200000
2018-09-21T01:41:08.028330000,2018-09-21T01:41:08.111530000,24,00:00:00.083200000
2018-09-21T01:41:16.265130000,2018-09-21T01:41:16.348330000,25,00:00:00.083200000
2018-09-21T01:41:24.501930000,2018-09-21T01:41:24.631210000,40,00:00:00.129280000
2018-09-21T01:41:37.300650000,2018-09-21T01:41:37.383850000,25,00:00:00.083200000
2018-09-21T01:41:45.537450000,2018-09-21T01:41:45.648298000,35,00:00:00.110848000
2018-09-21T01:41:56.511402000,2018-09-21T01:41:56.613034000,32,00:00:00.101631999
2018-09-21T01:42:06.572970000,2018-09-21T01:42:06.711466000,44,00:00:00.138496000
2018-09-21T01:42:20.284074000,2018-09-21T01:42:20.441002000,51,00:00:00.156928000
2018-09-21T01:42:35.819946000,2018-09-21T01:42:35.903146000,23,00:00:00.083200000
2018-09-21T01:42:44.056746000,2018-09-21T01:42:44.139946000,24,00:00:00.083200000
2018-09-21T01:42:52.293546000,2018-09-21T01:42:52.358314000,18,00:00:00.064768000
2018-09-21T01:42:58.705578000,2018-09-21T01:42:58.788778000,23,00:00:00.083200000
2018-09-21T01:43:06.942378000,2018-09-21T01:43:07.090090000,47,00:00:00.147712000
2018-09-21T01:43:21.565866000,2018-09-21T01:43:21.685930000,36,00:00:00.120063999
2018-09-21T01:43:33.452202000,2018-09-21T01:43:33.553834000,32,00:00:00.101631999
2018-09-21T01:43:43.513770000,2018-09-21T01:43:43.670698000,50,00:00:00.156928000
2018-09-21T01:43:59.049642000,2018-09-21T01:43:59.160490000,33,00:00:00.110848000
2018-09-21T01:44:10.023594000,2018-09-21T01:44:10.143658000,38,00:00:00.120063999
2018-09-21T01:44:21.909930000,2018-09-21T01:44:22.048426000,44,00:00:00.138496000
2018-09-21T01:44:35.621034000,2018-09-21T01:44:35.722666000,29,00:00:00.101631999
2018-09-21T01:44:45.682602000,2018-09-21T01:44:45.747370000,17,00:00:00.064768000
2018-09-21T01:44:52.094634000,2018-09-21T01:44:52.187050000,28,00:00:00.092416000
2018-09-21T01:45:01.243818000,2018-09-21T01:45:01.391530000,47,00:00:00.147712000
2018-09-21T01:45:15.867306000,2018-09-21T01:45:15.996586000,42,00:00:00.129280000
2018-09-21T01:45:28.666026000,2018-09-21T01:45:28.730794000,16,00:00:00.064768000
2018-09-21T01:45:35.078058000,2018-09-21T01:45:35.216554000,45,00:00:00.138496000
2018-09-21T01:45:48.789162000,2018-09-21T01:45:48.890794000,32,00:00:00.101631999
2018-09-21T01:45:58.850730000,2018-09-21T01:45:58.989226000,45,00:00:00.138496000
2018-09-21T01:46:12.561834000,2018-09-21T01:46:12.681898000,38,00:00:00.120063999
2018-09-21T01:46:24.448170000,2018-09-21T01:46:24.586666000,45,00:00:00.138496000
2018-09-21T01:46:38.159274000,2018-09-21T01:46:38.270122000,35,00:00:00.110848000
2018-09-21T01:46:49.133226000,2018-09-21T01:46:49.244074000,35,00:00:00.110848000
2018-09-21T01:47:00.107178000,2018-09-21T01:47:00.208810000,29,00:00:00.101631999
2018-09-21T01:47:10.168746000,2018-09-21T01:47:10.279594000,34,00:00:00.110848000
2018-09-21T01:47:21.142698000,2018-09-21T01:47:21.198250000,14,00:00:00.055552000
2018-09-21T01:47:26.642346000,2018-09-21T01:47:26.707114000,16,00:00:00.064768000
2018-09-21T01:47:33.054378000,2018-09-21T01:47:33.192874000,44,00:00:00.138496000
2018-09-21T01:47:46.765482000,2018-09-21T01:47:46.885546000,37,00:00:00.120063999
2018-09-21T01:47:58.651818000,2018-09-21T01:47:58.808746000,50,00:00:00.156928000
2018-09-21T01:48:14.187690000,2018-09-21T01:48:14.270890000,24,00:00:00.083200000
2018-09-21T01:48:22.424490000,2018-09-21T01:48:22.581418000,50,00:00:00.156928000
2018-09-21T01:48:37.960362000,2018-09-21T01:48:38.071210000,34,00:00:00.110848000
2018-09-21T01:48:48.934314000,2018-09-21T01:48:49.008298000,21,00:00:00.073984000
2018-09-21T01:48:56.258730000,2018-09-21T01:48:56.415658000,51,00:00:00.156928000
2018-09-21T01:49:11.794602000,2018-09-21T01:49:11.914666000,38,00:00:00.120063999
2018-09-21T01:49:23.680938000,2018-09-21T01:49:23.754922000,19,00:00:00.073984000
2018-09-21T01:49:31.005354000,2018-09-21T01:49:31.106986000,30,00:00:00.101631999
2018-09-21T01:49:41.066922000,2018-09-21T01:49:41.186986000,39,00:00:00.120063999
2018-09-21T01:49:52.953258000,2018-09-21T01:49:53.073322000,36,00:00:00.120063999
2018-09-21T01:50:04.839594000,2018-09-21T01:50:04.932010000,26,00:00:00.092416000
2018-09-21T01:50:13.988778000,2018-09-21T01:50:14.071978000,22,00:00:00.083200000
2018-09-21T01:50:22.225578000,2018-09-21T01:50:22.354858000,42,00:00:00.129280000
2018-09-21T01:50:35.024298000,2018-09-21T01:50:35.089066000,18,00:00:00.064768000
2018-09-21T01:50:41.436330000,2018-09-21T01:50:41.565610000,40,00:00:00.129280000
2018-09-21T01:50:54.235050000,2018-09-21T01:50:54.318250000,22,00:00:00.083200000
2018-09-21T01:51:02.471850000,2018-09-21T01:51:02.573482000,32,00:00:00.101631999
2018-09-21T01:51:12.533418000,2018-09-21T01:51:12.625834000,26,00:00:00.092416000
2018-09-21T01:51:21.682602000,2018-09-21T01:51:21.738154000,14,00:00:00.055552000
2018-09-21T01:51:27.182250000,2018-09-21T01:51:27.265450000,22,00:00:00.083200000
2018-09-21T01:51:35.419050000,2018-09-21T01:51:35.557546000,45,00:00:00.138496000
2018-09-21T01:51:49.130154000,2018-09-21T01:51:49.204138000,20,00:00:00.073984000
2018-09-21T01:51:56.454570000,2018-09-21T01:51:56.574634000,39,00:00:00.120063999
2018-09-21T01:52:08.340906000,2018-09-21T01:52:08.460970000,39,00:00:00.120063999
2018-09-21T01:52:20.227242000,2018-09-21T01:52:20.301226000,19,00:00:00.073984000
2018-09-21T01:52:27.551658000,2018-09-21T01:52:27.671722000,38,00:00:00.120063999
2018-09-21T01:52:39.437994000,2018-09-21T01:52:39.502762000,18,00:00:00.064768000
2018-09-21T01:52:45.850026000,2018-09-21T01:52:45.979306000,41,00:00:00.129280000
2018-09-21T01:52:58.648746000,2018-09-21T01:52:58.787242000,45,00:00:00.138496000
2018-09-21T01:53:12.359850000,2018-09-21T01:53:12.443050000,25,00:00:00.083200000
2018-09-21T01:53:20.596650000,2018-09-21T01:53:20.753578000,50,00:00:00.156928000
2018-09-21T01:53:36.132522000,2018-09-21T01:53:36.234154000,31,00:00:00.101631999
2018-09-21T01:53:46.194090000,2018-09-21T01:53:46.341802000,48,00:00:00.147712000
2018-09-21T01:54:00.817578000,2018-09-21T01:54:00.891562000,20,00:00:00.073984000
2018-09-21T01:54:08.141994000,2018-09-21T01:54:08.252842000,34,00:00:00.110848000
2018-09-21T01:54:19.115946000,2018-09-21T01:54:19.263658000,47,00:00:00.147712000
2018-09-21T01:54:33.739434000,2018-09-21T01:54:33.859498000,39,00:00:00.120063999
2018-09-21T01:54:45.625770000,2018-09-21T01:54:45.708970000,25,00:00:00.083200000
2018-09-21T01:54:53.862570000,2018-09-21T01:54:54.010282000,49,00:00:00.147712000
2018-09-21T01:55:08.486058000,2018-09-21T01:55:08.596906000,33,00:00:00.110848000
2018-09-21T01:55:19.460010000,2018-09-21T01:55:19.515562000,14,00:00:00.055552000
2018-09-21T01:55:24.959658000,2018-09-21T01:55:25.015210000,14,00:00:00.055552000
2018-09-21T01:55:30.459306000,2018-09-21T01:55:30.579370000,37,00:00:00.120063999
2018-09-21T01:55:42.345642000,2018-09-21T01:55:42.484138000,43,00:00:00.138496000
2018-09-21T01:55:56.056746000,2018-09-21T01:55:56.204458000,47,00:00:00.147712000
2018-09-21T01:56:10.680234000,2018-09-21T01:56:10.800298000,37,00:00:00.120063999
2018-09-21T01:56:22.566570000,2018-09-21T01:56:22.695850000,42,00:00:00.129280000
2018-09-21T01:56:35.365290000,2018-09-21T01:56:35.439274000,21,00:00:00.073984000
2018-09-21T01:56:42.689706000,2018-09-21T01:56:42.754474000,17,00:00:00.064768000
2018-09-21T01:56:49.101738000,2018-09-21T01:56:49.240234000,46,00:00:00.138496000
2018-09-21T01:57:02.812842000,2018-09-21T01:57:02.896042000,24,00:00:00.083200000
2018-09-21T01:57:11.049642000,2018-09-21T01:57:11.151274000,30,00:00:00.101631999
2018-09-21T01:57:21.111210000,2018-09-21T01:57:21.175978000,15,00:00:00.064768000
2018-09-21T01:57:27.523242000,2018-09-21T01:57:27.624874000,30,00:00:00.101631999
2018-09-21T01:57:37.584810000,2018-09-21T01:57:37.723306000,43,00:00:00.138496000
2018-09-21T01:57:51.295914000,2018-09-21T01:57:51.434410000,44,00:00:00.138496000
2018-09-21T01:58:05.007018000,2018-09-21T01:58:05.090218000,22,00:00:00.083200000
2018-09-21T01:58:13.243818000,2018-09-21T01:58:13.308586000,17,00:00:00.064768000
2018-09-21T01:58:19.655850000,2018-09-21T01:58:19.775914000,37,00:00:00.120063999
2018-09-21T01:58:31.542186000,2018-09-21T01:58:31.634602000,28,00:00:00.092416000
2018-09-21T01:58:40.691370000,2018-09-21T01:58:40.820650000,40,00:00:00.129280000
2018-09-21T01:58:53.490090000,2018-09-21T01:58:53.573290000,22,00:00:00.083200000
2018-09-21T01:59:01.726890000,2018-09-21T01:59:01.865386000,45,00:00:00.138496000
2018-09-21T01:59:15.437994000,2018-09-21T01:59:15.521194000,23,00:00:00.083200000
2018-09-21T01:59:23.674794000,2018-09-21T01:59:23.794858000,37,00:00:00.120063999
2018-09-21T01:59:35.561130000,2018-09-21T01:59:35.625898000,16,00:00:00.064768000
2018-09-21T01:59:41.973162000,2018-09-21T01:59:42.074794000,29,00:00:00.101631999
2018-09-21T01:59:52.034730000,2018-09-21T01:59:52.127146000,27,00:00:00.092416000
2018-09-21T02:00:01.183914000,2018-09-21T02:00:01.257898000,20,00:00:00.073984000
2018-09-21T02:00:08.508330000,2018-09-21T02:00:08.628394000,38,00:00:00.120063999
2018-09-21T02:00:20.394666000,2018-09-21T02:00:20.542378000,48,00:00:00.147712000
2018-09-21T02:00:35.018154000,2018-09-21T02:00:35.147434000,41,00:00:00.129280000
2018-09-21T02:00:47.816874000,2018-09-21T02:00:47.936938000,39,00:00:00.120063999
2018-09-21T02:00:59.703210000,2018-09-21T02:00:59.786410000,23,00:00:00.083200000
2018-09-21T02:01:07.940010000,2018-09-21T02:01:08.060074000,38,00:00:00.120063999
2018-09-21T02:01:19.826346000,2018-09-21T02:01:19.955626000,41,00:00:00.129280000
2018-09-21T02:01:32.625066000,2018-09-21T02:01:32.772778000,47,00:00:00.147712000
2018-09-21T02:01:47.248554000,2018-09-21T02:01:47.331754000,25,00:00:00.083200000
2018-09-21T02:01:55.485354000,2018-09-21T02:01:55.605418000,38,00:00:00.120063999
2018-09-21T02:02:07.371690000,2018-09-21T02:02:07.445674000,19,00:00:00.073984000
2018-09-21T02:02:14.696106000,2018-09-21T02:02:14.760874000,16,00:00:00.064768000
2018-09-21T02:02:21.108138000,2018-09-21T02:02:21.255850000,47,00:00:00.147712000
2018-09-21T02:02:35.731626000,2018-09-21T02:02:35.851690000,37,00:00:00.120063999
2018-09-21T02:02:47.617962000,2018-09-21T02:02:47.710378000,27,00:00:00.092416000
2018-09-21T02:02:56.767146000,2018-09-21T02:02:56.877994000,35,00:00:00.110848000
2018-09-21T02:03:07.741098000,2018-09-21T02:03:07.842730000,31,00:00:00.101631999
2018-09-21T02:03:17.802666000,2018-09-21T02:03:17.913514000,35,00:00:00.110848000
2018-09-21T02:03:28.776618000,2018-09-21T02:03:28.896682000,37,00:00:00.120063999
2018-09-21T02:03:40.662954000,2018-09-21T02:03:40.736938000,20,00:00:00.073984000
2018-09-21T02:03:47.987370000,2018-09-21T02:03:48.052138000,16,00:00:00.064768000
2018-09-21T02:03:54.399402000,2018-09-21T02:03:54.510250000,33,00:00:00.110848000
2018-09-21T02:04:05.373354000,2018-09-21T02:04:05.474986000,31,00:00:00.101631999
2018-09-21T02:04:15.434922000,2018-09-21T02:04:15.518122000,23,00:00:00.083200000
2018-09-21T02:04:23.671722000,2018-09-21T02:04:23.819434000,47,00:00:00.147712000
2018-09-21T02:04:38.295210000,2018-09-21T02:04:38.424490000,42,00:00:00.129280000
2018-09-21T02:04:51.093930000,2018-09-21T02:04:51.186346000,27,00:00:00.092416000
2018-09-21T02:05:00.243114000,2018-09-21T02:05:00.317098000,20,00:00:00.073984000
2018-09-21T02:05:07.567530000,2018-09-21T02:05:07.659946000,27,00:00:00.092416000
2018-09-21T02:05:16.716714000,2018-09-21T02:05:16.836778000,39,00:00:00.120063999
2018-09-21T02:05:28.603050000,2018-09-21T02:05:28.667818000,17,00:00:00.064768000
2018-09-21T02:05:35.015082000,2018-09-21T02:05:35.089066000,20,00:00:00.073984000
2018-09-21T02:05:42.339498000,2018-09-21T02:05:42.496426000,50,00:00:00.156928000
2018-09-21T02:05:57.875370000,2018-09-21T02:05:57.977002000,30,00:00:00.101631999
2018-09-21T02:06:07.936938000,2018-09-21T02:06:08.020138000,25,00:00:00.083200000
2018-09-21T02:06:16.173738000,2018-09-21T02:06:16.284586000,35,00:00:00.110848000
2018-09-21T02:06:27.147690000,2018-09-21T02:06:27.230890000,22,00:00:00.083200000
2018-09-21T02:06:35.384490000,2018-09-21T02:06:35.495338000,33,00:00:00.110848000
2018-09-21T02:06:46.358442000,2018-09-21T02:06:46.441642000,23,00:00:00.083200000
2018-09-21T02:06:54.595242000,2018-09-21T02:06:54.687658000,27,00:00:00.092416000
2018-09-21T02:07:03.744426000,2018-09-21T02:07:03.873706000,42,00:00:00.129280000
2018-09-21T02:07:16.543146000,2018-09-21T02:07:16.681642000,46,00:00:00.138496000
2018-09-21T02:07:30.254250000,2018-09-21T02:07:30.355882000,31,00:00:00.101631999
2018-09-21T02:07:40.315818000,2018-09-21T02:07:40.380586000,18,00:00:00.064768000
2018-09-21T02:07:46.727850000,2018-09-21T02:07:46.792618000,18,00:00:00.064768000
2018-09-21T02:07:53.139882000,2018-09-21T02:07:53.241514000,29,00:00:00.101631999
2018-09-21T02:08:03.201450000,2018-09-21T02:08:03.312298000,33,00:00:00.110848000
2018-09-21T02:08:14.175402000,2018-09-21T02:08:14.313898000,43,00:00:00.138496000
2018-09-21T02:08:27.886506000,2018-09-21T02:08:27.960490000,19,00:00:00.073984000
2018-09-21T02:08:35.210922000,2018-09-21T02:08:35.275690000,17,00:00:00.064768000
2018-09-21T02:08:41.622954000,2018-09-21T02:08:41.724586000,29,00:00:00.101631999
2018-09-21T02:08:51.684522000,2018-09-21T02:08:51.813802000,41,00:00:00.129280000
2018-09-21T02:09:04.483242000,2018-09-21T02:09:04.566442000,23,00:00:00.083200000
2018-09-21T02:09:12.720042000,2018-09-21T02:09:12.867754000,48,00:00:00.147712000
2018-09-21T02:09:27.343530000,2018-09-21T02:09:27.454378000,35,00:00:00.110848000
2018-09-21T02:09:38.317482000,2018-09-21T02:09:38.419114000,32,00:00:00.101631999
2018-09-21T02:09:48.379050000,2018-09-21T02:09:48.462250000,25,00:00:00.083200000
2018-09-21T02:09:56.615850000,2018-09-21T02:09:56.708266000,26,00:00:00.092416000
2018-09-21T02:10:05.765034000,2018-09-21T02:10:05.848234000,22,00:00:00.083200000
2018-09-21T02:10:14.001834000,2018-09-21T02:10:14.057386000,14,00:00:00.055552000
2018-09-21T02:10:19.501482000,2018-09-21T02:10:19.649194000,48,00:00:00.147712000
2018-09-21T02:10:34.124970000,2018-09-21T02:10:34.281898000,51,00:00:00.156928000
2018-09-21T02:10:49.660842000,2018-09-21T02:10:49.780906000,38,00:00:00.120063999
2018-09-21T02:11:01.547178000,2018-09-21T02:11:01.630378000,25,00:00:00.083200000
2018-09-21T02:11:09.783978000,2018-09-21T02:11:09.848746000,17,00:00:00.064768000
2018-09-21T02:11:16.196010000,2018-09-21T02:11:16.316074000,38,00:00:00.120063999
2018-09-21T02:11:28.082346000,2018-09-21T02:11:28.220842000,46,00:00:00.138496000
2018-09-21T02:11:41.793450000,2018-09-21T02:11:41.941162000,49,00:00:00.147712000
2018-09-21T02:11:56.416938000,2018-09-21T02:11:56.555434000,44,00:00:00.138496000
2018-09-21T02:12:10.128042000,2018-09-21T02:12:10.211242000,23,00:00:00.083200000
2018-09-21T02:12:18.364842000,2018-09-21T02:12:18.438826000,20,00:00:00.073984000
2018-09-21T02:12:25.689258000,2018-09-21T02:12:25.818538000,40,00:00:00.129280000
2018-09-21T02:12:38.487978000,2018-09-21T02:12:38.589610000,30,00:00:00.101631999
2018-09-21T02:12:48.549546000,2018-09-21T02:12:48.697258000,49,00:00:00.147712000
2018-09-21T02:13:03.173034000,2018-09-21T02:13:03.274666000,30,00:00:00.101631999
2018-09-21T02:13:13.234602000,2018-09-21T02:13:13.354666000,39,00:00:00.120063999
2018-09-21T02:13:25.120938000,2018-09-21T02:13:25.176490000,14,00:00:00.055552000
2018-09-21T02:13:30.620586000,2018-09-21T02:13:30.731434000,33,00:00:00.110848000
2018-09-21T02:13:41.594538000,2018-09-21T02:13:41.659306000,17,00:00:00.064768000
2018-09-21T02:13:48.006570000,2018-09-21T02:13:48.080554000,19,00:00:00.073984000
2018-09-21T02:13:55.330986000,2018-09-21T02:13:55.441834000,34,00:00:00.110848000
2018-09-21T02:14:06.304938000,2018-09-21T02:14:06.378922000,20,00:00:00.073984000
2018-09-21T02:14:13.629354000,2018-09-21T02:14:13.712554000,23,00:00:00.083200000
2018-09-21T02:14:21.866154000,2018-09-21T02:14:22.004650000,45,00:00:00.138496000
2018-09-21T02:14:35.577258000,2018-09-21T02:14:35.651242000,20,00:00:00.073984000
2018-09-21T02:14:42.901674000,2018-09-21T02:14:43.040170000,45,00:00:00.138496000
2018-09-21T02:14:56.612778000,2018-09-21T02:14:56.769706000,50,00:00:00.156928000
2018-09-21T02:15:12.148650000,2018-09-21T02:15:12.250282000,30,00:00:00.101631999
2018-09-21T02:15:22.210218000,2018-09-21T02:15:22.293418000,22,00:00:00.083200000
2018-09-21T02:15:30.447018000,2018-09-21T02:15:30.585514000,43,00:00:00.138496000
2018-09-21T02:15:44.158122000,2018-09-21T02:15:44.278186000,39,00:00:00.120063999
2018-09-21T02:15:56.044458000,2018-09-21T02:15:56.155306000,35,00:00:00.110848000
2018-09-21T02:16:07.018410000,2018-09-21T02:16:07.101610000,25,00:00:00.083200000
2018-09-21T02:16:15.255210000,2018-09-21T02:16:15.366058000,33,00:00:00.110848000
2018-09-21T02:16:26.229162000,2018-09-21T02:16:26.303146000,20,00:00:00.073984000
2018-09-21T02:16:33.553578000,2018-09-21T02:16:33.701290000,48,00:00:00.147712000
2018-09-21T02:16:48.177066000,2018-09-21T02:16:48.269482000,28,00:00:00.092416000
2018-09-21T02:16:57.326250000,2018-09-21T02:16:57.427882000,30,00:00:00.101631999
2018-09-21T02:17:07.387818000,2018-09-21T02:17:07.489450000,30,00:00:00.101631999
2018-09-21T02:17:17.449386000,2018-09-21T02:17:17.578666000,40,00:00:00.129280000
2018-09-21T02:17:30.248106000,2018-09-21T02:17:30.395818000,47,00:00:00.147712000
2018-09-21T02:17:44.871594000,2018-09-21T02:17:45.028522000,50,00:00:00.156928000
2018-09-21T02:18:00.407466000,2018-09-21T02:18:00.481450000,20,00:00:00.073984000
2018-09-21T02:18:07.731882000,2018-09-21T02:18:07.851946000,38,00:00:00.120063999
2018-09-21T02:18:19.618218000,2018-09-21T02:18:19.738282000,37,00:00:00.120063999
2018-09-21T02:18:31.504554000,2018-09-21T02:18:31.606186000,30,00:00:00.101631999
2018-09-21T02:18:41.566122000,2018-09-21T02:18:41.649322000,24,00:00:00.083200000
2018-09-21T02:18:49.802922000,2018-09-21T02:18:49.876906000,19,00:00:00.073984000
2018-09-21T02:18:57.127338000,2018-09-21T02:18:57.210538000,22,00:00:00.083200000
2018-09-21T02:19:05.364138000,2018-09-21T02:19:05.438122000,19,00:00:00.073984000
2018-09-21T02:19:12.688554000,2018-09-21T02:19:12.771754000,25,00:00:00.083200000
2018-09-21T02:19:20.925354000,2018-09-21T02:19:20.990122000,17,00:00:00.064768000
2018-09-21T02:19:27.337386000,2018-09-21T02:19:27.485098000,49,00:00:00.147712000
2018-09-21T02:19:41.960874000,2018-09-21T02:19:42.053290000,26,00:00:00.092416000
2018-09-21T02:19:51.110058000,2018-09-21T02:19:51.220906000,33,00:00:00.110848000
2018-09-21T02:20:02.084010000,2018-09-21T02:20:02.185642000,32,00:00:00.101631999
2018-09-21T02:20:12.145578000,2018-09-21T02:20:12.237994000,28,00:00:00.092416000
2018-09-21T02:20:21.294762000,2018-09-21T02:20:21.396394000,32,00:00:00.101631999
2018-09-21T02:20:31.356330000,2018-09-21T02:20:31.467178000,33,00:00:00.110848000
2018-09-21T02:20:42.330282000,2018-09-21T02:20:42.413482000,24,00:00:00.083200000
2018-09-21T02:20:50.567082000,2018-09-21T02:20:50.687146000,38,00:00:00.120063999
2018-09-21T02:21:02.453418000,2018-09-21T02:21:02.555050000,31,00:00:00.101631999
2018-09-21T02:21:12.514986000,2018-09-21T02:21:12.662698000,49,00:00:00.147712000
2018-09-21T02:21:27.138474000,2018-09-21T02:21:27.249322000,34,00:00:00.110848000
2018-09-21T02:21:38.112426000,2018-09-21T02:21:38.195626000,22,00:00:00.083200000
2018-09-21T02:21:46.349226000,2018-09-21T02:21:46.478506000,42,00:00:00.129280000
2018-09-21T02:21:59.147946000,2018-09-21T02:21:59.268010000,36,00:00:00.120063999
2018-09-21T02:22:11.034282000,2018-09-21T02:22:11.181994000,47,00:00:00.147712000
2018-09-21T02:22:25.657770000,2018-09-21T02:22:25.796266000,46,00:00:00.138496000
2018-09-21T02:22:39.368874000,2018-09-21T02:22:39.470506000,32,00:00:00.101631999
2018-09-21T02:22:49.430442000,2018-09-21T02:22:49.550506000,37,00:00:00.120063999
2018-09-21T02:23:01.316778000,2018-09-21T02:23:01.418410000,30,00:00:00.101631999
2018-09-21T02:23:11.378346000,2018-09-21T02:23:11.461546000,22,00:00:00.083200000
2018-09-21T02:23:19.615146000,2018-09-21T02:23:19.698346000,23,00:00:00.083200000
2018-09-21T02:23:27.851946000,2018-09-21T02:23:27.925930000,20,00:00:00.073984000
2018-09-21T02:23:35.176362000,2018-09-21T02:23:35.296426000,38,00:00:00.120063999
2018-09-21T02:23:47.062698000,2018-09-21T02:23:47.182762000,37,00:00:00.120063999
2018-09-21T02:23:58.949034000,2018-09-21T02:23:59.041450000,27,00:00:00.092416000
2018-09-21T02:24:08.098218000,2018-09-21T02:24:08.190634000,26,00:00:00.092416000
2018-09-21T02:24:17.247402000,2018-09-21T02:24:17.367466000,36,00:00:00.120063999
2018-09-21T02:24:29.133738000,2018-09-21T02:24:29.263018000,40,00:00:00.129280000
2018-09-21T02:24:41.932458000,2018-09-21T02:24:42.006442000,20,00:00:00.073984000
2018-09-21T02:24:49.256874000,2018-09-21T02:24:49.340074000,23,00:00:00.083200000
2018-09-21T02:24:57.493674000,2018-09-21T02:24:57.586090000,27,00:00:00.092416000
2018-09-21T02:25:06.642858000,2018-09-21T02:25:06.781354000,43,00:00:00.138496000
2018-09-21T02:25:20.353962000,2018-09-21T02:25:20.492458000,45,00:00:00.138496000
2018-09-21T02:25:34.065066000,2018-09-21T02:25:34.129834000,17,00:00:00.064768000
2018-09-21T02:25:40.477098000,2018-09-21T02:25:40.634026000,51,00:00:00.156928000
2018-09-21T02:25:56.012970000,2018-09-21T02:25:56.096170000,23,00:00:00.083200000
2018-09-21T02:26:04.249770000,2018-09-21T02:26:04.369834000,39,00:00:00.120063999
2018-09-21T02:26:16.136106000,2018-09-21T02:26:16.246954000,34,00:00:00.110848000
2018-09-21T02:26:27.110058000,2018-09-21T02:26:27.211690000,32,00:00:00.101631999
2018-09-21T02:26:37.171626000,2018-09-21T02:26:37.328554000,50,00:00:00.156928000
2018-09-21T02:26:52.707498000,2018-09-21T02:26:52.809130000,29,00:00:00.101631999
2018-09-21T02:27:02.769066000,2018-09-21T02:27:02.870698000,31,00:00:00.101631999
